a0,a1,a2,a3,a4,a5
82,138,105,125,95,111
82,137,104,129,98,112
82,138,104,134,101,114
82,137,103,138,102,113
82,138,103,142,104,114
82,138,103,144,104,113
82,138,102,144,103,112
82,138,102,141,104,110
82,138,103,138,102,109
82,138,104,135,99,107
83,138,105,133,96,106
83,138,105,131,93,104
82,138,102,130,91,102
83,138,103,128,90,104
82,137,104,126,90,105
82,138,105,125,90,107
82,138,105,124,93,110
82,138,105,126,99,112
83,138,104,130,101,113
82,138,104,134,101,113
82,138,103,138,100,114
83,138,103,140,102,113
82,138,102,142,104,113
82,138,103,144,104,112
82,138,103,143,102,109
83,138,103,140,103,107
83,138,103,137,99,106
82,138,104,133,92,105
83,138,104,129,89,103
83,138,103,126,91,103
83,138,104,124,94,105
83,138,104,124,91,106
83,138,104,125,89,108
83,138,104,126,92,111
83,138,105,128,99,113
84,138,105,131,103,114
83,138,104,137,104,114
83,138,103,142,103,114
83,138,103,146,105,113
83,138,103,147,104,111
83,138,102,146,101,109
83,138,102,140,98,107
84,138,103,133,98,106
83,138,105,127,98,106
84,138,105,125,96,105
84,138,103,126,93,103
84,138,103,126,91,104
84,138,104,127,91,106
84,138,104,127,91,108
83,138,105,128,92,109
84,138,105,128,95,110
84,138,104,129,98,112
84,137,104,132,103,114
84,138,103,135,104,114
84,138,103,139,104,114
84,138,103,142,107,113
84,138,102,144,107,112
84,138,101,145,102,109
84,138,103,143,95,107
84,138,104,139,91,107
84,138,106,135,91,106
84,138,105,130,93,103
84,137,103,126,94,102
84,137,103,123,95,104
84,138,103,121,95,106
84,138,103,122,95,108
84,138,103,125,94,110
84,138,103,130,97,112
84,138,103,135,101,113
84,138,103,139,100,113
84,138,102,139,98,113
84,138,103,138,102,113
84,138,104,137,106,113
84,138,105,138,105,111
84,138,105,139,102,108
84,138,104,140,99,107
84,138,104,140,97,106
83,138,105,138,94,105
84,138,103,135,90,102
83,139,102,129,89,103
84,138,103,123,90,105
84,138,104,120,92,106
84,138,103,120,93,110
84,138,103,121,96,112
84,138,103,125,101,112
83,138,104,130,103,113
84,138,104,137,103,113
84,138,103,142,104,113
83,139,103,146,103,112
84,138,104,147,103,112
84,138,104,146,102,110
83,138,104,143,100,108
83,138,104,139,97,106
83,138,105,135,95,106
84,138,104,129,93,104
84,138,103,126,92,102
83,138,103,123,92,104
84,137,104,122,91,105
83,138,104,123,92,107
83,137,103,125,95,109
84,138,103,127,97,112
83,138,104,131,99,113
83,138,104,135,100,114
83,138,104,139,101,114
83,138,104,141,105,113
84,138,104,143,107,113
83,138,103,144,106,111
83,138,102,144,103,109
83,138,103,143,98,107
83,138,103,141,92,106
83,138,103,136,90,104
84,138,102,128,91,103
82,138,103,120,93,103
83,138,105,116,93,106
84,138,105,117,93,107
83,138,105,120,93,109
84,138,105,125,95,111
84,138,104,131,98,111
83,138,104,137,101,113
83,138,104,141,103,113
84,138,103,143,103,113
83,138,103,144,104,113
83,138,102,144,103,112
83,138,102,143,103,111
83,138,103,140,101,108
83,138,103,137,98,106
83,138,103,134,97,107
83,138,104,131,96,104
84,138,103,129,92,102
83,138,103,127,90,103
83,137,103,126,89,105
83,138,104,124,89,107
83,138,105,122,92,110
83,138,105,122,96,111
83,138,104,125,100,112
83,138,104,131,102,114
83,138,104,138,103,114
83,138,103,143,103,114
83,138,103,147,105,113
83,138,102,147,105,111
83,138,102,146,101,108
83,138,102,142,99,107
83,138,103,136,99,106
83,138,105,131,97,106
83,138,104,128,94,104
83,138,103,125,90,103
83,138,104,123,90,104
83,137,105,123,91,106
83,138,105,125,91,108
83,138,105,127,91,110
83,138,104,131,93,112
83,138,104,134,95,113
83,138,103,136,102,114
83,138,103,138,108,114
83,138,103,139,107,113
83,138,102,139,105,113
83,138,102,139,106,110
84,138,103,140,102,108
83,138,103,139,96,106
83,138,103,136,96,107
83,138,105,131,98,105
83,138,104,129,93,103
82,138,103,127,90,103
83,138,104,126,89,105
83,138,105,125,90,106
83,138,104,126,93,109
83,138,104,128,95,111
83,138,104,130,97,113
83,138,104,133,99,113
83,138,104,136,102,114
83,138,103,138,104,114
83,138,103,141,106,113
83,138,103,143,106,112
82,138,103,144,103,109
82,138,102,143,99,107
82,138,103,141,96,106
82,138,103,137,94,105
81,138,104,131,92,104
82,138,103,125,91,102
81,138,103,121,92,104
82,138,105,120,92,105
82,138,105,121,90,108
82,138,105,124,92,110
82,138,104,128,97,112
82,138,104,133,101,113
82,138,104,138,105,114
82,138,103,141,105,114
81,138,103,143,105,113
82,138,103,145,105,113
81,138,103,144,104,111
81,138,102,142,103,108
82,138,102,137,99,107
81,138,103,133,93,107
81,138,105,133,91,105
82,138,103,133,90,103
81,138,103,131,91,103
82,138,104,127,91,105
83,138,105,124,91,106
82,138,105,120,92,108
82,138,105,120,95,111
82,138,105,123,97,112
82,138,104,128,100,113
82,138,104,135,104,114
82,138,103,141,105,114
82,138,103,145,104,113
82,138,102,146,104,112
82,138,102,145,103,110
82,138,103,142,102,107
82,138,103,139,100,107
82,138,104,136,96,107
82,138,104,132,92,104
83,138,103,129,89,102
83,138,103,126,90,104
83,138,104,125,89,106
82,138,104,123,87,107
82,138,104,121,93,109
82,138,105,122,100,111
82,138,105,126,103,113
82,138,105,132,104,114
82,138,103,139,102,113
82,138,102,143,103,113
82,138,102,145,105,113
82,138,103,146,105,111
82,138,102,144,102,109
83,138,102,139,98,107
82,138,103,135,95,106
82,138,105,132,94,106
81,138,104,131,89,104
82,138,103,129,89,103
82,138,104,126,92,105
82,138,105,124,93,106
82,138,105,122,93,108
82,138,105,122,96,111
82,138,104,125,98,111
82,138,105,129,100,113
82,138,104,135,102,113
82,138,103,140,103,114
81,138,103,144,104,113
82,138,102,146,104,112
82,137,102,146,102,110
82,137,102,144,97,108
82,137,103,139,97,106
82,138,103,134,99,106
81,138,104,130,96,105
81,138,103,127,92,103
81,137,103,124,90,103
81,137,105,124,90,105
81,138,105,123,91,107
81,138,105,125,93,109
81,138,105,127,96,111
81,138,104,129,99,113
81,138,104,133,101,113
81,138,104,137,103,113
80,138,103,140,105,113
80,138,102,143,105,113
80,138,102,144,104,112
80,138,103,143,102,109
80,138,103,142,100,107
80,137,103,139,97,106
81,138,104,135,96,106
81,137,104,131,93,103
81,137,103,128,91,102
81,137,104,125,90,104
79,137,104,123,91,105
80,137,105,122,92,108
80,137,105,124,94,111
80,137,105,127,97,112
81,137,104,132,99,113
80,137,103,136,102,113
80,137,103,138,103,114
80,137,103,139,105,113
80,137,103,141,105,112
80,137,103,143,103,111
80,137,102,143,100,109
80,137,102,140,99,107
80,137,103,136,96,106
79,138,105,133,95,105
80,137,104,129,92,103
80,137,103,126,89,103
81,137,104,123,90,105
80,137,105,122,92,106
80,137,105,123,94,109
80,137,105,127,96,111
80,137,104,131,98,112
79,137,104,135,99,114
80,137,104,138,101,114
80,137,103,141,102,113
80,137,102,142,103,112
80,137,102,141,104,112
80,137,103,140,103,110
80,137,103,138,102,108
80,137,103,137,99,107
79,137,105,135,97,107
80,137,104,133,94,104
80,137,103,131,92,102
80,138,103,128,91,104
80,138,104,125,91,105
80,137,105,123,91,107
79,138,105,123,93,110
80,137,105,125,98,111
80,138,105,128,99,112
80,137,104,132,102,113
80,137,104,135,106,114
80,138,104,140,106,113
80,137,103,145,101,113
80,137,102,149,101,111
80,137,101,152,102,109
80,137,102,150,97,107
80,137,102,143,89,106
81,137,104,132,89,106
80,137,104,120,95,103
80,138,104,112,97,103
80,137,105,111,96,105
80,137,105,115,93,106
80,137,105,122,93,108
80,137,105,130,95,110
80,137,104,136,97,112
80,137,104,140,98,113
81,137,104,141,101,113
80,137,103,142,104,114
80,137,103,141,105,113
80,137,103,141,104,113
80,137,102,140,101,112
80,137,102,139,102,108
80,137,103,138,101,106
81,138,104,135,98,106
80,137,105,134,94,105
81,137,103,131,91,103
80,137,103,127,87,103
80,137,104,124,86,104
81,137,104,122,92,107
81,137,105,122,96,110
81,137,105,124,97,111
81,137,104,127,98,112
81,137,104,131,101,113
80,137,104,137,104,114
81,137,104,142,104,114
80,137,104,145,103,113
80,137,102,146,102,111
80,137,102,146,103,109
80,137,102,143,102,107
80,137,103,139,98,106
81,137,104,133,96,106
80,137,104,127,94,104
81,137,103,123,93,102
80,137,103,121,90,104
80,137,104,122,90,105
80,137,105,123,92,108
80,137,105,127,94,110
80,137,104,129,97,112
80,137,104,133,98,113
80,137,104,136,100,113
80,137,103,139,100,114
81,137,103,141,101,113
80,137,102,142,106,112
80,137,103,143,108,111
80,137,103,142,105,109
80,137,103,140,100,106
80,137,103,138,98,106
80,137,104,135,95,105
80,137,103,132,94,103
80,137,103,128,91,103
80,138,104,126,90,105
80,138,105,124,90,107
80,137,105,124,87,109
80,138,104,124,89,110
80,138,104,124,94,111
80,138,104,126,98,114
80,138,104,130,106,114
80,138,104,136,111,114
80,138,104,142,114,113
80,138,103,147,112,112
80,138,102,149,105,110
80,138,102,147,93,108
80,138,103,142,80,106
80,138,103,136,76,106
80,138,104,131,87,103
80,137,102,126,94,102
80,138,103,121,104,105
80,138,105,120,107,107
80,138,105,121,108,108
80,138,105,124,105,109
80,138,104,127,99,110
80,138,104,132,95,113
80,138,104,136,91,115
80,137,104,139,88,113
80,138,103,142,94,113
81,138,103,143,103,113
80,138,102,144,108,111
80,137,102,142,106,109
80,137,103,140,100,107
80,137,103,136,98,106
80,138,105,133,97,106
81,138,103,130,93,103
80,138,103,127,91,103
80,138,104,124,90,105
80,138,104,122,91,106
80,138,105,122,94,108
80,138,105,124,92,110
80,138,104,127,93,111
81,138,104,132,97,114
81,138,103,136,98,114
80,137,103,139,104,114
80,138,103,142,109,113
80,138,103,145,112,112
80,138,103,146,114,111
80,138,103,145,108,108
80,138,103,143,99,106
81,139,104,141,95,106
80,138,104,137,85,104
80,137,102,132,80,102
81,138,103,126,79,103
81,138,103,118,85,105
81,138,104,111,98,107
81,138,106,109,102,110
81,138,106,115,109,112
80,138,105,126,98,113
80,138,105,137,93,113
80,138,104,146,101,113
80,138,103,151,108,113
80,138,103,151,108,113
80,138,102,149,104,112
80,138,102,145,100,110
80,138,103,141,97,107
80,138,102,138,93,105
80,138,103,134,91,105
81,138,103,127,92,103
80,138,103,121,95,103
80,138,104,118,96,106
80,138,105,119,93,107
81,138,105,122,91,108
81,138,104,126,93,109
82,138,105,129,96,111
81,138,104,133,99,113
80,138,104,137,102,114
81,138,103,140,105,114
81,138,103,143,108,113
81,138,103,144,107,112
81,138,102,144,106,111
81,138,102,143,97,108
82,138,103,140,92,106
82,138,103,136,96,106
82,138,103,132,96,106
82,138,103,129,90,103
82,138,103,126,86,103
82,138,105,125,86,104
82,138,105,124,95,106
80,138,104,124,97,109
80,138,105,125,89,112
80,138,105,128,95,113
80,138,104,131,106,114
80,138,104,136,110,113
80,138,103,140,110,113
80,138,103,144,109,112
80,138,103,146,106,112
80,138,102,145,104,110
81,138,102,142,97,108
81,138,103,137,94,107
81,138,104,132,95,105
81,138,104,128,89,103
81,138,103,126,86,102
81,138,103,124,90,104
80,138,104,123,95,106
81,138,105,123,93,108
81,138,105,125,85,110
81,138,104,127,85,111
80,138,104,130,98,113
81,138,104,134,105,114
80,138,102,138,107,114
80,138,103,141,111,114
81,138,104,144,116,113
81,138,104,146,114,111
81,138,102,146,100,108
81,138,102,143,90,106
81,138,100,139,88,106
81,138,103,134,93,105
81,138,105,129,91,103
81,138,105,125,91,103
81,138,104,123,93,104
81,138,105,121,95,106
81,138,105,122,96,109
81,138,105,124,92,111
82,138,104,127,89,112
81,138,104,131,98,113
81,138,104,135,107,114
81,138,103,139,101,115
81,138,103,142,99,113
81,138,103,144,101,112
81,138,103,144,106,110
82,138,102,143,105,107
81,138,102,140,99,106
81,138,104,136,99,107
80,138,105,133,96,104
82,138,104,128,89,102
81,138,103,125,91,104
81,138,105,123,98,107
81,138,105,123,94,107
81,139,105,124,84,108
81,138,104,126,81,110
82,138,103,129,96,112
82,138,104,134,108,114
82,138,104,138,106,114
81,138,103,140,105,114
82,138,103,142,107,113
82,138,103,143,113,112
81,138,103,143,113,110
81,138,103,143,107,108
81,138,103,140,89,106
81,138,104,136,85,105
81,138,104,132,89,103
80,138,104,128,91,102
81,138,104,124,90,105
81,138,103,122,88,107
81,138,104,121,93,108
81,138,105,122,97,110
81,138,105,126,100,111
80,138,105,131,101,112
81,138,104,136,99,114
81,138,102,140,99,114
81,138,103,142,103,114
81,138,103,144,105,113
81,138,102,145,106,110
81,138,103,144,103,108
81,138,103,142,101,106
81,138,103,138,99,107
81,138,104,135,94,105
81,137,103,130,94,103
81,137,103,125,92,104
81,138,104,121,83,105
81,138,106,119,86,107
81,138,106,119,97,109
81,138,104,122,102,110
81,138,103,126,99,111
81,138,103,131,95,113
81,138,103,136,96,114
82,138,103,141,97,115
81,138,103,145,99,114
81,138,103,148,100,112
82,138,102,148,101,109
82,138,102,146,108,107
82,138,103,143,112,106
82,139,104,138,109,105
81,138,104,133,103,104
82,139,103,127,96,103
82,138,104,122,94,104
81,138,105,119,95,105
82,138,105,117,81,109
81,138,105,119,61,111
81,138,104,122,63,113
82,138,104,127,88,114
81,138,104,133,108,113
82,138,103,139,116,112
82,139,102,144,116,110
81,138,102,146,123,107
81,139,103,147,124,107
82,139,102,147,112,108
81,139,101,144,95,110
81,138,103,140,88,112
81,138,104,135,83,109
81,139,104,129,84,112
81,138,105,124,95,109
82,139,105,121,109,108
82,139,104,120,96,104
82,139,104,120,86,105
82,139,104,122,88,104
82,139,104,126,96,105
82,139,104,131,95,110
82,139,103,136,89,114
82,139,102,140,86,116
82,139,103,143,97,114
82,139,103,146,113,114
82,139,103,147,119,110
82,139,102,146,114,107
83,139,103,143,107,105
82,138,104,138,99,109
83,138,104,133,91,110
83,139,103,127,89,102
83,139,104,122,90,101
82,139,105,119,89,103
83,138,105,118,93,106
82,139,104,120,94,109
83,139,103,123,92,111
83,139,103,128,98,114
83,139,104,134,100,114
82,139,103,139,109,114
83,139,103,143,115,114
82,139,102,146,104,115
82,138,102,146,97,116
82,138,103,146,95,112
83,138,103,143,80,106
83,139,103,139,77,101
83,139,105,135,85,99
83,139,105,131,87,98
83,139,103,126,93,105
84,139,104,121,120,112
84,138,104,119,130,101
83,139,104,119,117,98
83,139,105,121,95,102
83,138,105,125,81,104
83,139,104,130,80,117
83,139,104,136,90,128
84,139,102,142,96,113
83,139,100,145,103,108
83,139,101,147,104,117
83,138,104,147,103,116
83,139,104,146,104,127
83,139,103,142,95,109
83,139,103,137,94,103
83,138,107,131,106,116
83,139,105,127,95,108
83,139,104,123,95,95
83,139,105,121,90,96
83,138,104,121,90,104
83,138,103,121,89,105
83,138,104,123,88,109
83,138,104,126,96,107
83,138,104,130,103,103
83,138,104,135,105,108
83,138,103,141,107,118
83,138,101,145,99,117
83,139,102,147,101,119
83,139,103,147,104,122
84,139,105,145,108,112
84,138,104,142,103,97
84,138,105,139,101,97
83,139,103,134,95,98
83,138,102,129,88,98
84,138,104,123,86,103
84,138,106,119,79,109
84,138,105,117,83,117
84,138,105,118,91,106
84,138,103,121,100,99
84,138,103,126,105,112
84,139,103,133,107,138
84,139,103,139,109,120
84,139,103,143,113,103
84,139,105,147,103,128
84,139,105,149,104,131
84,139,103,148,101,98
84,138,101,145,88,93
84,139,102,140,88,105
84,138,105,134,88,95
84,138,104,128,89,83
84,139,103,124,94,107
84,138,103,120,108,117
84,138,103,119,118,119
84,138,105,120,113,91
84,138,107,123,92,95
84,138,106,128,75,125
84,138,102,131,81,131
84,138,101,134,87,131
84,137,102,137,76,104
85,136,102,139,98,89
85,137,105,142,110,101
85,137,108,146,122,107
85,137,104,149,102,107
85,137,101,146,75,115
85,137,102,142,103,144
87,136,103,137,149,117
87,137,100,131,123,88
87,136,104,123,85,105
88,136,111,117,75,102
87,136,107,113,84,105
87,136,101,114,78,89
87,135,103,119,80,99
87,135,108,127,78,109
87,135,107,136,85,94
88,135,103,144,105,114
87,134,97,149,120,99
88,135,97,151,124,64
88,135,97,148,132,94
88,134,101,144,107,167
88,134,109,138,87,229
89,135,109,133,103,198
89,135,112,130,131,111
92,136,110,130,103,57
93,135,93,130,38,10
94,135,86,125,54,0
94,136,105,123,110,63
95,136,114,124,125,138
96,136,112,125,78,175
96,136,108,125,70,160
96,135,104,127,102,132
97,135,98,132,110,110
97,135,94,137,81,109
98,135,103,140,64,122
98,134,107,143,79,117
99,135,107,144,141,103
100,135,106,144,154,126
100,136,101,143,133,106
100,136,99,141,120,90
101,137,104,138,101,96
101,137,108,136,62,92
102,136,101,130,41,87
102,136,97,123,82,95
102,136,104,116,112,82
102,137,113,115,120,89
103,137,111,120,111,129
103,137,101,125,95,151
103,136,97,131,70,157
103,136,96,136,65,138
103,137,96,140,87,95
103,136,102,142,110,83
103,137,109,144,149,80
103,136,111,146,142,89
103,138,108,145,100,110
104,138,102,143,91,150
104,137,100,140,125,131
105,138,102,136,91,109
105,137,102,129,24,77
105,138,104,120,40,65
107,137,109,115,61,86
106,138,111,115,86,142
108,137,105,118,112,151
108,138,100,124,158,96
109,138,97,130,159,88
108,138,100,135,146,119
109,137,106,143,100,119
111,136,105,149,40,134
113,138,106,151,58,136
114,137,102,150,91,121
114,137,99,145,110,83
115,138,101,140,130,67
116,138,104,137,130,66
114,138,106,134,106,99
115,137,109,132,73,121
116,136,105,130,74,117
115,139,102,125,83,139
116,138,103,123,85,143
116,137,98,120,72,99
116,138,103,118,88,74
117,137,108,120,120,85
117,137,105,124,128,127
120,137,101,131,112,129
121,137,101,140,100,83
122,137,103,148,90,77
124,136,105,152,79,138
124,136,104,151,96,193
125,137,99,147,110,149
128,137,98,140,117,92
128,137,106,135,102,67
130,137,108,130,100,61
128,137,106,127,85,90
127,135,103,123,43,98
128,136,107,120,83,107
129,136,112,122,121,117
129,135,107,126,113,114
129,135,99,128,104,127
129,137,101,128,103,121
129,136,109,128,97,108
130,136,109,130,109,110
130,136,101,135,102,116
131,139,99,141,88,103
133,139,96,146,84,92
134,139,98,148,91,111
134,140,100,150,104,143
135,141,99,148,111,136
136,140,98,142,95,95
136,139,100,134,97,94
134,139,106,126,97,88
134,140,109,118,105,95
134,139,111,114,106,112
135,139,111,112,108,120
140,140,115,116,103,102
140,140,118,125,69,94
140,141,107,135,59,110
140,140,93,141,84,122
141,140,92,141,97,102
142,141,93,140,108,105
142,141,94,139,127,123
142,141,102,140,136,126
142,141,111,143,130,111
142,142,102,146,109,97
142,142,91,144,91,115
142,143,99,138,59,120
142,144,109,131,38,105
142,145,110,125,91,93
143,143,110,119,102,92
143,144,112,116,86,106
143,145,113,115,86,106
143,146,106,116,101,94
143,145,106,122,139,104
143,145,102,129,137,125
143,145,100,137,114,139
143,146,97,143,67,132
143,147,101,148,80,98
144,146,96,149,68,95
144,147,92,148,80,128
145,147,92,145,115,113
145,147,102,140,152,97
145,148,111,137,128,100
145,149,114,133,99,86
145,149,105,130,109,95
146,149,101,126,92,113
146,150,105,121,45,157
146,150,113,117,40,118
146,150,114,116,89,76
146,150,109,119,83,57
147,151,107,124,104,92
147,151,104,131,137,141
147,151,99,137,130,142
147,151,93,140,100,127
148,151,96,142,124,122
148,152,102,147,120,110
148,152,97,149,80,95
149,152,96,148,74,98
149,153,93,142,74,114
150,153,98,134,99,87
149,153,109,127,103,77
150,153,117,124,105,123
151,153,115,124,112,136
150,153,111,125,100,129
150,153,107,127,89,121
150,153,100,128,82,87
150,154,101,129,89,79
150,154,105,130,91,105
150,154,106,130,91,134
150,154,106,132,112,129
150,155,103,138,94,101
151,154,93,142,90,91
151,155,90,143,100,104
151,155,103,142,103,126
151,155,114,141,96,125
151,156,98,138,77,98
151,155,90,134,105,101
151,155,96,131,144,97
151,154,106,127,125,105
151,154,113,124,90,101
151,155,112,120,76,104
151,155,115,118,109,123
151,155,120,121,80,123
152,155,119,129,63,107
151,154,114,139,86,94
151,155,90,144,69,89
151,155,83,144,116,127
151,156,95,144,144,137
151,155,101,144,117,115
152,155,98,143,96,108
152,155,95,141,95,119
152,155,98,138,93,98
152,155,102,136,80,89
152,155,100,130,86,99
152,155,104,125,82,100
152,155,110,120,99,105
152,155,117,118,121,110
152,155,113,120,108,123
152,155,108,121,95,117
152,155,110,123,92,112
151,155,108,128,113,103
152,155,101,134,79,107
151,155,98,139,70,121
152,155,95,143,96,121
152,155,95,146,132,115
151,155,100,148,116,95
152,155,100,148,107,107
151,155,100,148,82,97
151,156,96,143,74,86
152,156,102,137,87,108
152,156,109,131,105,121
152,156,110,124,99,132
152,156,107,116,118,112
151,157,110,112,139,89
151,156,114,115,80,98
152,155,108,121,58,104
152,155,104,127,77,111
152,156,106,133,78,109
152,155,100,138,98,121
151,155,96,141,114,134
152,156,97,144,126,126
152,156,97,145,122,88
151,155,98,145,117,95
151,155,99,145,105,119
151,155,101,144,77,115
152,155,103,140,76,98
151,155,106,135,85,97
152,155,105,129,84,108
151,155,107,124,98,120
151,156,110,120,99,112
152,155,113,117,102,92
151,154,112,118,92,87
152,155,103,121,103,108
151,154,106,126,107,113
151,155,106,132,85,136
152,155,102,139,104,141
152,155,97,145,124,95
152,154,92,148,98,81
152,154,95,148,91,105
152,154,97,147,94,118
152,155,100,145,92,127
152,155,97,140,107,113
152,155,104,133,118,89
152,155,109,128,89,97
152,155,112,125,51,94
151,155,110,122,82,127
152,155,113,121,114,129
150,155,108,121,104,111
151,155,105,123,112,104
151,155,107,127,106,87
151,155,104,131,80,105
151,156,101,136,96,119
152,155,97,140,92,118
152,155,94,143,99,114
152,155,95,144,100,112
152,155,97,144,93,109
152,156,102,142,108,106
152,156,107,139,106,105
152,155,107,137,98,108
152,156,105,134,112,108
151,156,104,131,124,119
152,155,106,129,107,103
152,156,102,125,81,92
152,156,107,122,79,107
152,156,108,120,61,105
152,156,106,120,78,104
152,156,110,123,92,108
152,156,112,131,82,104
152,156,101,137,97,133
152,157,96,141,126,116
152,156,101,144,132,108
152,156,99,147,112,108
152,156,99,148,101,109
152,156,99,144,152,103
152,156,103,143,119,115
152,157,107,142,99,140
152,156,99,132,93,94
153,156,98,124,92,95
153,156,106,118,63,96
153,156,112,115,67,112
152,156,113,117,122,125
152,156,108,122,123,108
152,156,101,127,93,103
153,156,106,131,75,123
152,157,108,135,65,121
153,157,103,139,80,108
152,157,99,141,107,102
152,156,99,142,125,104
152,156,98,144,148,109
152,156,99,144,152,103
152,156,103,143,119,115
152,157,107,142,99,140
152,156,104,139,71,124
152,157,103,133,45,78
152,157,106,127,63,64
152,157,104,121,71,100
152,157,104,116,68,126
152,157,107,115,110,127
