a0,a1,a2,a3,a4,a5
161,165,95,154,67,109
161,164,106,146,113,103
161,163,111,137,124,89
161,164,108,127,118,99
161,165,111,121,110,109
161,165,114,119,97,106
161,165,112,120,89,104
161,164,110,123,71,102
161,165,108,126,78,103
161,164,110,131,122,118
161,164,107,137,121,121
161,165,98,142,98,119
161,164,96,144,50,119
162,164,91,143,76,116
161,164,93,139,159,119
161,164,95,137,152,115
161,165,103,136,98,113
161,165,101,135,65,101
161,164,102,132,73,101
161,164,103,130,96,94
161,164,107,127,98,95
161,164,112,125,87,92
161,165,112,123,98,85
161,165,117,124,97,109
161,164,121,128,101,110
161,164,113,133,98,122
161,164,104,137,103,129
161,165,96,140,115,155
161,165,93,140,95,125
161,165,95,140,114,115
161,165,94,140,125,112
161,165,90,138,88,89
161,165,93,135,59,92
161,165,98,131,37,112
161,165,101,128,107,102
161,165,112,129,152,101
162,165,116,133,121,100
161,165,110,133,61,101
161,165,109,131,78,101
161,165,113,129,118,106
161,165,114,128,112,108
161,165,110,129,87,102
161,165,108,132,73,107
161,165,106,133,92,138
161,165,102,138,121,157
161,165,93,141,123,116
161,165,89,141,83,68
161,165,92,139,86,90
161,165,96,138,115,106
161,165,96,136,126,117
161,165,93,131,84,130
161,166,103,127,63,113
161,165,112,126,82,90
161,165,113,128,131,91
160,165,115,132,129,97
161,165,111,133,86,107
161,165,117,134,82,103
161,166,116,135,73,155
161,165,104,133,95,141
161,165,99,131,120,103
161,166,103,130,96,88
161,166,103,130,83,78
161,165,99,130,87,109
161,165,94,131,99,137
161,166,92,134,109,135
161,166,90,137,119,117
161,166,93,141,138,109
161,166,99,143,125,97
161,165,108,146,77,91
161,166,116,146,58,93
161,166,114,142,61,91
161,166,108,132,67,104
161,166,113,122,92,118
161,166,116,117,110,104
161,166,110,114,139,102
161,166,106,117,133,124
161,166,103,122,108,142
161,166,103,131,78,123
161,166,98,138,105,98
161,166,93,144,107,114
161,166,91,147,67,119
161,166,90,146,46,97
161,166,92,142,73,87
161,166,105,140,105,107
160,166,112,139,128,120
161,166,106,136,137,119
161,166,108,133,130,108
161,166,117,132,115,89
161,166,114,129,76,81
161,166,110,123,81,111
161,166,112,121,91,115
161,166,107,121,93,107
161,166,104,122,92,117
161,166,101,124,55,129
161,166,103,129,93,140
161,166,94,136,141,132
161,166,89,140,127,108
161,166,99,145,91,105
161,166,102,150,104,107
161,166,99,152,84,87
161,166,98,150,75,86
161,166,100,142,98,98
161,166,104,133,117,100
161,166,112,125,90,101
161,166,114,119,93,111
161,166,115,118,96,113
161,165,115,119,103,112
161,166,110,122,95,111
161,166,107,126,85,108
161,166,108,130,104,120
161,166,101,135,104,129
161,166,93,138,112,114
161,166,93,141,116,114
161,166,98,145,110,120
161,166,91,144,112,126
161,166,93,143,85,101
161,166,104,143,78,91
161,167,101,141,80,94
161,166,100,135,84,102
161,166,115,129,54,105
160,166,116,124,73,94
161,166,114,121,127,93
161,166,119,122,143,104
161,166,114,125,137,132
161,166,104,128,100,137
161,166,101,131,81,104
161,166,100,130,72,94
161,166,101,131,113,116
161,166,98,134,100,123
161,166,96,138,107,120
161,166,92,143,99,111
161,166,96,147,82,109
161,166,99,148,76,121
161,166,98,144,91,107
161,167,103,139,109,93
161,166,112,136,128,90
160,166,113,134,107,102
161,166,107,128,91,98
160,166,108,122,96,92
161,166,114,118,91,93
161,166,116,118,70,122
161,166,109,120,78,164
161,166,104,126,114,122
161,166,100,133,113,85
161,166,102,139,117,108
161,166,94,142,98,121
161,166,87,141,85,120
161,166,94,142,100,122
161,166,100,144,101,132
161,166,103,146,98,107
160,165,104,144,98,81
161,166,106,141,78,88
160,166,105,136,69,92
161,165,110,130,103,102
161,166,111,124,145,108
161,166,110,119,130,113
161,166,114,116,95,104
161,166,114,118,77,94
161,166,109,122,72,112
161,166,104,129,82,136
161,166,96,136,97,108
161,166,92,140,107,106
161,166,95,142,113,120
161,166,98,146,130,138
161,166,97,149,109,123
161,166,98,149,80,107
160,166,97,146,77,105
160,166,104,141,97,88
161,166,108,137,76,83
161,166,106,132,72,104
161,166,110,124,103,122
161,166,119,119,149,108
161,166,119,118,137,104
161,166,111,119,101,107
161,166,104,122,65,102
161,166,101,124,47,107
161,166,102,130,68,117
161,166,104,136,107,118
161,166,93,140,130,122
161,166,90,143,125,123
161,166,97,147,111,110
161,166,99,148,103,108
161,166,101,147,77,113
161,166,98,143,62,122
161,167,103,137,85,103
161,166,109,131,107,83
161,166,110,127,119,94
161,166,110,124,117,95
161,166,113,123,105,104
161,167,110,119,103,91
161,166,109,117,100,95
161,166,113,119,114,118
161,166,111,127,85,169
161,166,102,134,64,156
161,166,94,140,64,101
161,166,91,143,83,94
161,166,93,145,129,106
160,166,94,146,131,107
161,166,97,146,101,105
161,166,99,145,85,101
161,166,102,142,97,98
161,166,106,138,113,100
160,166,111,134,96,100
161,166,112,128,83,99
161,166,114,123,108,110
160,166,115,119,117,112
161,166,110,118,104,103
161,166,110,120,89,108
161,166,111,126,44,118
160,166,102,130,51,133
160,166,96,133,115,125
161,166,95,137,140,116
161,167,95,141,119,114
161,166,91,144,125,110
160,167,95,146,116,91
160,166,97,146,73,102
160,166,97,141,74,129
160,166,107,135,119,116
161,166,119,134,122,103
161,167,114,132,78,92
161,167,104,128,61,80
159,166,105,122,67,91
161,166,114,120,95,101
161,166,115,122,110,113
161,167,103,126,129,131
161,166,105,131,130,147
161,166,107,138,91,120
160,166,101,145,84,86
161,166,93,148,93,102
161,166,89,145,71,121
160,166,95,141,68,127
160,166,97,137,123,108
161,167,96,132,131,93
160,166,103,128,110,100
161,167,108,126,101,109
160,166,108,125,100,121
160,166,113,125,112,107
161,167,116,127,84,102
160,166,114,129,55,103
160,166,111,130,74,98
160,166,111,133,107,106
160,167,105,135,93,117
160,166,103,138,117,118
160,166,99,141,125,109
161,166,94,142,104,109
160,166,93,141,99,117
161,166,95,140,102,120
160,166,93,138,97,135
161,166,96,135,123,112
161,167,103,132,90,95
160,166,106,130,49,113
161,166,103,127,79,99
161,166,109,124,122,70
161,166,118,124,94,83
160,166,115,125,83,120
161,166,112,127,106,125
161,167,108,129,102,123
160,166,110,133,107,99
160,166,112,139,109,85
160,166,98,142,106,117
160,167,91,142,108,139
160,167,96,141,94,131
160,167,98,140,81,119
160,166,93,137,73,104
161,167,92,134,93,103
160,166,99,131,131,106
161,166,111,132,103,108
160,166,107,132,81,125
160,166,108,132,112,94
160,166,107,130,95,68
161,166,108,127,90,95
161,166,113,124,89,112
161,166,115,124,97,111
161,167,114,128,98,117
161,167,107,133,115,119
161,167,105,138,110,117
161,167,100,142,83,110
161,167,91,143,65,116
161,167,92,141,112,141
161,167,98,140,121,153
161,167,92,137,77,117
161,167,91,133,94,61
161,167,106,132,152,61
161,167,110,134,115,79
161,167,104,132,66,108
161,167,104,128,51,126
160,167,114,125,56,138
160,167,120,124,94,121
161,167,117,127,146,100
161,167,109,130,152,97
161,167,102,133,111,101
161,167,103,134,95,109
161,167,102,135,58,114
160,167,101,136,33,106
161,167,101,139,91,104
161,167,96,141,125,114
161,167,97,143,105,136
160,167,92,143,115,178
161,167,92,139,128,122
161,167,99,134,116,73
161,167,106,129,105,68
161,167,108,126,91,77
161,167,106,122,62,92
161,166,113,120,76,110
161,167,126,124,110,117
161,167,117,130,103,121
161,167,104,131,92,117
161,167,103,132,123,109
161,167,110,136,124,112
161,167,103,142,85,114
161,167,93,145,68,115
161,167,91,144,84,106
161,166,94,142,102,112
161,167,96,140,90,111
161,167,95,136,89,112
161,167,98,132,101,116
160,167,105,129,96,109
161,167,109,128,95,115
161,167,110,130,126,109
162,167,110,131,120,84
161,167,110,131,103,89
161,167,113,129,88,99
161,167,114,126,105,102
161,167,111,125,110,126
161,167,106,125,78,120
161,167,101,126,71,107
161,167,101,129,100,111
161,167,100,136,94,115
161,167,92,141,85,129
161,167,93,145,104,126
161,167,94,148,98,124
161,167,97,148,79,127
161,167,102,146,133,107
161,167,105,142,128,76
161,167,106,138,89,78
162,167,109,131,68,91
161,167,113,125,80,103
162,167,115,121,112,110
162,167,115,119,109,115
161,167,107,118,97,116
162,167,108,119,98,112
162,167,109,124,106,107
162,167,99,129,101,106
161,167,94,133,101,116
162,167,96,138,106,124
162,167,100,146,110,140
161,167,94,150,55,123
161,167,89,149,38,94
161,167,101,146,90,101
161,166,108,143,141,107
161,166,107,139,145,101
162,167,104,133,101,99
162,166,111,127,124,108
162,167,116,123,127,104
162,167,113,121,68,103
161,166,110,120,54,105
161,167,112,121,91,91
162,167,106,124,100,92
162,167,98,128,80,123
162,167,99,132,91,149
162,167,100,137,111,143
162,167,99,142,106,107
161,167,94,146,84,113
162,167,94,147,118,106
162,167,96,147,130,104
162,166,101,144,100,102
161,167,101,139,76,107
162,167,107,132,79,102
162,167,110,126,89,93
162,167,113,122,98,88
162,167,115,120,104,99
162,167,115,121,100,115
162,167,110,125,95,116
162,167,107,130,115,115
162,167,106,136,119,118
162,166,104,142,92,118
162,167,99,145,68,116
162,167,94,144,80,124
162,167,92,140,91,116
162,167,89,134,114,102
162,167,97,131,131,103
161,167,100,130,119,109
162,167,101,129,91,113
161,167,111,133,78,103
161,166,111,135,87,84
162,167,103,134,89,106
162,167,108,130,94,126
162,167,118,126,88,98
162,166,116,124,90,89
162,167,109,123,112,103
162,167,104,125,120,115
162,167,105,130,114,113
162,167,103,137,102,114
162,167,97,143,78,127
162,166,100,148,103,135
162,167,94,149,76,138
162,167,93,146,76,139
162,167,94,140,97,101
162,167,97,134,113,69
162,166,103,129,101,79
163,166,105,124,118,94
162,167,108,122,127,103
162,167,116,123,95,96
162,167,115,125,67,109
162,166,109,125,87,110
162,167,111,127,120,113
162,167,112,131,104,122
162,166,109,135,75,131
162,167,104,140,74,114
162,167,99,144,102,106
162,167,94,145,114,109
162,167,90,144,104,114
162,167,94,142,106,113
162,167,95,139,99,112
162,167,98,137,86,111
162,167,102,134,88,105
162,167,106,132,92,101
161,167,105,130,99,96
162,166,110,128,111,99
161,167,114,129,110,102
162,167,114,128,98,102
161,167,113,126,95,110
161,166,111,124,113,113
161,167,108,124,90,115
161,166,107,126,87,119
162,167,102,131,101,114
162,167,97,139,94,118
161,167,95,145,82,118
161,167,93,148,65,120
162,167,95,148,97,114
161,166,96,145,125,105
162,166,99,140,132,101
161,166,101,134,116,111
161,165,104,127,94,105
161,166,106,122,99,92
162,167,113,121,111,93
162,167,116,127,81,104
161,167,111,134,65,107
162,166,112,140,65,105
161,167,109,140,87,107
162,167,104,132,114,115
162,166,106,123,126,132
161,166,102,120,110,120
162,167,94,122,80,115
162,167,91,127,89,107
161,167,98,135,125,111
161,167,99,144,95,115
161,167,99,147,81,103
161,166,101,145,102,124
161,167,102,140,116,107
161,166,103,132,102,86
161,167,108,123,76,87
160,167,113,118,79,96
161,166,115,118,93,105
161,167,114,121,99,115
161,166,114,127,92,129
161,166,109,135,114,130
161,166,105,142,123,116
161,166,100,146,125,101
161,166,99,149,111,108
161,166,93,147,61,114
161,167,93,144,62,101
161,166,91,138,81,92
161,166,96,133,105,123
161,166,102,128,116,123
161,166,101,126,150,118
161,166,106,125,154,109
161,167,110,126,81,83
161,167,113,127,49,97
161,166,113,130,41,110
161,166,111,130,57,109
161,166,113,131,113,105
161,166,110,134,145,107
161,166,102,136,129,108
161,166,103,139,100,110
161,166,110,145,75,121
161,166,95,146,48,119
161,166,81,140,91,103
161,166,100,137,150,128
161,166,108,138,126,127
161,166,91,133,84,116
161,166,95,127,119,106
161,167,109,127,95,85
161,166,110,127,54,97
161,166,105,127,125,104
161,166,109,127,120,103
161,166,114,128,63,95
161,167,114,129,65,97
161,166,112,131,74,105
161,166,106,133,101,122
161,166,108,136,129,136
161,167,108,141,141,120
161,166,98,144,103,112
161,166,93,144,68,123
161,166,92,142,82,115
161,166,90,138,99,96
161,166,94,133,95,109
161,166,101,129,100,114
161,167,102,127,110,107
161,166,105,126,110,102
161,166,107,125,101,97
161,166,110,126,93,97
161,167,113,127,97,100
162,166,115,129,101,105
161,166,115,131,94,109
161,167,111,134,88,110
161,166,107,137,88,113
161,167,103,141,92,117
161,167,100,142,99,118
161,167,96,143,104,120
161,167,94,144,105,119
161,166,94,144,100,116
161,166,93,142,94,111
161,166,95,134,93,106
161,167,99,127,97,105
161,166,104,123,102,105
161,166,108,125,104,101
161,167,108,129,101,97
161,167,111,134,99,99
161,166,113,136,97,101
161,167,114,133,97,105
161,167,113,128,93,108
161,167,110,124,92,112
161,167,106,123,98,116
161,167,102,126,93,120
161,167,101,131,95,121
161,167,98,136,102,119
161,166,94,140,107,117
161,166,93,143,106,113
161,166,94,142,101,110
161,167,98,139,101,108
161,167,101,136,100,105
161,166,106,134,100,100
161,167,109,133,94,101
161,167,105,131,83,101
161,167,110,128,88,99
161,167,114,127,96,100
161,167,115,128,95,106
161,167,112,127,92,111
161,167,107,126,91,113
161,167,104,127,99,118
161,167,102,130,108,118
161,167,99,138,108,119
161,167,95,146,102,119
161,167,94,149,99,117
161,167,94,147,99,114
161,167,97,144,102,108
161,167,98,139,98,106
161,167,101,134,97,104
161,167,107,129,99,100
160,167,108,124,95,96
161,167,111,120,90,98
161,167,114,119,90,101
161,168,115,121,96,104
160,168,114,125,101,108
161,167,111,132,103,113
161,167,107,139,104,116
161,167,103,145,102,119
161,167,98,148,98,120
160,167,95,149,99,120
160,167,94,147,107,122
160,167,94,144,102,120
