a0,a1,a2,a3,a4,a5
55,147,107,131,123,104
55,147,105,132,127,109
56,147,107,133,132,112
56,147,106,135,125,104
55,147,98,135,116,97
55,148,97,136,117,101
55,148,97,136,117,104
55,147,97,136,118,107
55,148,99,136,121,112
55,148,103,137,122,117
55,147,106,136,121,120
55,147,109,134,117,118
55,147,112,133,114,113
55,147,112,133,114,111
55,147,111,132,117,108
55,147,109,131,119,105
55,147,107,131,120,102
55,147,105,131,123,106
55,147,106,132,128,113
56,147,109,133,128,111
55,148,103,134,121,100
55,147,97,134,117,99
55,148,97,136,118,102
55,147,97,137,118,105
55,148,97,138,119,109
54,147,101,138,122,113
55,147,103,137,123,119
55,147,109,136,119,120
55,148,111,133,115,115
55,147,110,131,112,111
55,147,111,130,115,111
55,147,111,130,117,109
55,147,110,130,118,104
55,147,106,131,121,102
55,147,105,132,127,108
55,147,106,134,131,112
55,147,107,134,128,106
54,147,99,135,117,98
56,147,97,136,116,100
55,147,96,136,117,104
55,147,98,136,117,107
55,147,100,137,120,112
55,147,102,137,121,115
55,147,105,136,122,119
55,148,109,134,119,117
55,147,111,133,114,112
55,147,110,131,114,111
55,147,110,131,117,110
55,147,111,130,119,108
55,147,108,130,120,103
55,147,105,131,123,105
55,147,105,132,128,111
55,148,108,132,132,110
55,148,104,134,122,102
55,147,98,135,116,98
55,147,97,136,117,101
55,147,97,137,117,104
55,147,98,137,118,108
56,147,100,137,120,113
55,147,103,137,122,117
55,147,107,135,119,119
54,147,110,133,116,116
55,147,111,132,113,112
55,147,111,131,116,110
55,147,110,131,118,108
55,147,110,131,120,105
55,147,107,131,121,103
55,147,105,132,125,108
55,147,105,133,129,113
55,148,107,134,126,107
55,147,100,134,117,99
54,147,97,135,116,101
55,147,98,136,117,104
55,147,98,137,118,106
55,147,99,138,120,111
55,147,101,138,122,114
55,147,104,137,123,119
56,148,108,135,118,118
55,147,110,133,114,112
55,147,110,131,113,110
55,147,111,130,116,110
55,147,111,130,119,108
55,147,109,130,120,103
55,147,106,131,123,104
55,147,105,132,128,111
55,147,108,133,132,112
55,148,105,135,123,103
55,147,98,136,115,97
55,147,97,136,117,101
55,148,97,137,118,104
55,147,98,137,118,108
54,147,100,137,120,112
55,147,102,136,123,117
55,148,107,135,122,120
55,147,111,133,116,117
55,147,111,132,112,111
55,147,110,131,114,110
55,147,110,131,118,109
55,147,110,131,120,107
55,147,108,131,120,103
55,147,105,132,124,106
55,147,105,132,129,112
55,147,109,133,130,109
55,147,101,135,118,99
55,147,96,136,116,99
55,147,97,136,118,103
55,147,97,138,118,104
55,147,97,138,119,109
55,147,100,137,121,114
55,147,103,135,123,119
55,147,108,133,120,118
55,147,111,132,115,114
55,147,111,131,113,111
55,147,110,131,116,111
55,147,110,131,119,109
55,147,109,131,120,104
55,147,107,132,123,104
55,147,105,133,127,109
56,148,106,134,131,113
55,146,106,135,123,104
55,147,98,135,113,97
55,147,96,135,116,101
55,147,97,136,119,104
55,147,96,136,120,106
55,147,100,136,122,113
55,147,103,136,123,118
55,147,107,136,123,120
55,147,109,135,117,116
55,147,110,134,113,111
56,147,110,132,114,111
55,147,111,131,117,110
55,147,110,131,120,107
55,147,108,130,120,102
55,147,106,131,123,106
55,146,106,131,129,111
54,146,108,132,131,109
55,147,102,134,120,100
55,147,98,135,116,99
54,147,97,136,118,102
55,147,97,137,117,104
54,147,98,137,119,109
55,147,101,137,121,113
55,147,103,137,123,119
55,148,107,135,119,120
55,147,110,133,116,115
55,147,111,131,113,112
55,147,111,131,115,111
55,147,110,130,118,109
55,146,110,130,120,104
55,147,107,131,122,104
55,147,105,132,127,108
55,146,106,134,130,113
55,147,107,134,126,105
55,147,99,136,116,97
55,147,95,136,117,99
55,145,96,136,118,104
55,147,98,137,118,108
55,146,100,137,120,112
55,147,102,136,121,116
55,147,105,135,122,119
55,147,109,135,117,116
55,147,111,133,114,112
55,147,110,132,114,110
55,147,110,131,118,110
55,147,110,131,119,107
55,147,108,130,119,102
55,147,106,131,122,105
55,147,105,132,129,109
55,147,107,132,133,110
55,146,103,134,122,102
55,146,98,135,116,99
55,147,97,136,117,101
55,147,97,137,118,104
55,147,98,137,118,109
55,147,101,138,120,112
55,146,103,137,123,117
55,147,107,135,121,119
55,146,111,133,116,116
55,146,111,132,113,112
55,146,110,131,115,110
55,146,110,130,118,109
55,146,108,130,120,106
55,146,106,131,121,103
55,146,105,132,125,108
55,146,107,133,129,113
55,146,110,134,128,106
55,146,102,136,118,99
55,146,98,136,117,100
55,147,97,136,117,103
55,146,100,137,117,106
55,146,98,137,119,111
55,146,99,137,121,115
55,145,103,136,122,118
55,145,108,133,118,117
55,145,110,133,115,112
55,146,111,132,114,110
55,145,111,131,117,110
55,146,111,131,118,109
55,146,110,131,119,104
55,146,106,131,123,104
55,146,104,132,129,110
56,145,108,134,132,114
55,146,105,135,123,103
55,146,97,136,116,97
55,145,96,137,117,101
55,146,97,137,118,104
55,145,97,138,118,107
55,145,100,138,120,113
55,146,102,137,123,117
55,146,106,136,121,119
55,146,110,134,117,116
55,146,111,132,113,111
55,146,110,131,115,110
55,146,111,131,118,110
55,146,110,130,120,106
55,146,108,131,121,103
55,146,106,132,124,107
55,146,106,134,130,113
55,147,109,134,130,108
55,147,101,136,119,99
54,147,97,136,116,99
55,147,97,137,116,103
55,146,98,137,116,105
55,147,99,136,119,111
55,147,106,136,122,115
55,147,106,135,123,119
55,147,105,134,120,118
55,147,106,132,115,114
55,147,107,131,113,111
55,147,109,131,116,110
55,147,110,131,119,110
55,147,110,132,120,104
55,147,108,133,122,103
55,147,104,133,127,109
55,148,106,134,131,112
55,148,104,134,124,103
55,147,98,134,117,98
55,147,98,134,115,103
55,147,99,135,116,104
55,147,99,136,119,107
55,147,101,138,123,112
55,147,101,138,125,116
55,147,105,138,122,119
55,147,109,137,116,115
55,147,112,136,112,110
55,147,113,134,113,111
55,147,114,132,116,112
55,147,110,131,120,108
55,147,106,130,121,101
55,147,102,130,124,106
55,147,100,131,129,112
55,147,102,131,128,111
55,148,103,133,118,100
55,148,99,133,114,96
54,147,96,132,117,100
55,147,99,132,119,104
55,147,102,132,122,110
55,147,106,134,123,116
55,147,107,137,124,120
55,148,106,138,120,119
55,147,106,138,114,114
55,148,109,136,112,111
55,148,110,134,116,110
55,148,109,130,117,108
55,147,108,128,118,104
55,147,107,128,120,104
55,148,108,129,126,110
55,147,108,131,132,114
55,147,108,135,128,106
55,148,98,137,117,98
55,148,96,138,115,100
55,148,97,138,117,103
55,148,97,138,118,106
55,148,99,137,120,112
55,148,102,136,122,115
55,148,105,135,122,120
55,148,110,134,119,118
55,148,111,132,113,113
55,148,111,132,113,111
55,148,111,132,116,110
55,148,110,132,118,107
55,148,108,132,121,103
55,148,106,132,125,105
55,148,105,132,129,111
56,148,109,132,133,111
55,148,104,134,122,103
55,148,97,135,115,99
55,148,96,136,116,101
54,148,97,137,117,104
55,148,98,138,118,110
55,148,101,138,120,113
55,148,103,136,123,117
55,147,107,134,121,119
55,149,110,133,116,115
55,148,109,130,112,110
55,148,110,129,116,111
55,148,111,129,119,110
55,148,110,130,120,106
55,148,108,131,121,103
55,148,105,133,127,107
55,148,105,134,130,111
55,148,107,135,128,108
56,148,100,135,117,100
55,147,97,136,115,101
55,148,97,136,116,104
54,148,97,136,116,106
55,148,98,136,116,110
55,148,101,135,120,115
55,148,105,134,125,119
55,148,109,133,122,117
56,148,111,132,116,111
55,148,110,132,113,108
55,148,111,132,116,110
55,148,111,132,119,110
55,148,110,132,122,105
55,148,107,133,124,106
55,148,107,133,128,111
56,149,107,133,133,111
55,148,103,133,124,102
55,148,97,133,117,98
55,148,94,134,117,100
55,148,94,135,115,101
55,148,94,136,115,106
55,148,98,137,120,112
55,148,104,137,123,116
55,148,112,136,121,118
55,149,115,135,117,116
55,148,115,132,115,112
55,148,117,132,116,115
55,148,114,132,117,114
55,148,103,132,117,107
55,148,97,132,118,103
55,148,98,132,123,105
55,148,103,133,129,109
55,148,109,134,132,110
55,148,105,135,122,101
55,148,103,135,120,100
55,148,101,135,122,102
56,148,98,137,119,106
55,148,99,138,116,111
55,148,99,137,115,111
55,148,100,136,119,115
55,148,103,133,119,117
55,148,109,131,117,114
55,148,113,129,111,112
55,148,113,130,113,110
55,148,112,130,120,105
55,148,110,131,123,102
55,148,107,132,124,105
55,148,106,134,129,112
54,149,110,136,132,115
55,148,107,136,123,105
55,148,96,136,115,99
55,148,93,135,117,100
55,148,95,135,116,102
55,148,98,135,115,107
55,147,101,136,119,114
55,148,107,136,124,119
55,148,114,137,123,125
55,148,114,136,117,121
55,148,100,134,110,110
55,148,94,132,114,107
55,148,103,130,120,106
55,148,110,128,123,103
55,148,113,128,124,100
55,148,109,130,126,103
55,148,112,131,125,105
54,148,118,134,127,105
55,148,99,137,118,100
55,148,84,137,113,99
54,148,86,137,115,105
55,148,101,137,119,109
55,148,112,136,123,112
55,148,114,137,125,115
55,148,114,136,125,122
54,148,111,135,121,122
55,148,105,134,114,115
55,148,107,132,110,110
55,148,101,130,110,107
55,148,97,130,113,106
55,148,102,129,117,105
55,148,107,130,120,106
55,148,115,132,128,113
55,147,118,134,138,116
56,148,111,138,132,103
55,148,95,139,121,95
55,148,93,139,118,99
55,148,96,137,119,103
55,148,96,136,119,107
55,148,98,135,117,109
55,148,99,135,116,110
55,148,102,134,119,118
55,148,108,132,118,118
55,148,111,132,116,113
55,148,114,132,118,114
55,148,120,133,121,114
55,149,121,134,121,113
55,149,111,133,121,108
55,149,98,133,118,105
55,149,97,132,122,107
55,147,103,133,138,109
55,149,101,133,127,98
55,149,95,133,115,94
54,149,89,134,112,99
55,149,91,135,112,101
55,149,97,137,117,103
55,149,91,138,120,109
55,149,102,137,113,122
55,149,123,136,104,128
55,149,132,133,109,122
55,149,135,132,122,115
55,149,136,132,124,112
55,149,103,134,124,108
55,149,84,134,123,102
55,149,84,133,130,99
55,149,96,132,137,105
55,149,105,132,136,110
56,149,110,133,127,106
56,149,100,133,113,99
55,149,95,133,113,104
55,149,97,134,113,108
55,149,100,136,110,107
55,149,97,138,113,111
54,149,103,139,116,116
55,149,114,139,127,121
55,150,118,137,125,123
55,150,128,136,116,122
55,149,127,134,115,115
55,149,96,131,121,106
55,149,85,128,122,99
55,149,92,128,120,94
55,149,99,129,123,95
55,149,104,131,128,105
55,149,109,133,125,115
55,149,88,133,118,107
55,149,85,131,117,100
55,150,102,130,122,102
55,149,108,132,122,103
55,150,113,135,123,108
55,149,115,139,120,112
55,149,119,142,118,115
55,149,132,142,114,116
55,149,94,141,111,111
55,149,69,136,111,110
55,149,94,131,119,114
55,149,121,127,125,113
55,149,132,125,126,110
55,149,125,126,123,105
55,149,106,129,126,108
55,149,100,133,124,110
55,150,103,136,124,110
55,150,98,138,116,104
55,150,100,138,114,103
55,149,98,140,119,107
55,149,98,140,121,108
55,149,100,140,120,106
55,150,99,138,119,109
55,150,98,136,118,116
55,150,103,134,114,117
55,152,105,131,116,115
55,152,110,128,117,114
55,153,117,128,123,111
55,153,119,130,127,105
55,153,112,132,124,99
55,153,100,133,117,101
55,153,91,133,118,108
54,152,106,132,126,117
55,152,103,134,121,113
55,152,99,135,111,107
55,153,106,135,115,104
55,153,112,135,123,101
55,152,109,136,124,97
53,152,105,138,119,101
55,152,94,138,125,109
55,152,87,135,126,117
55,152,91,134,121,124
55,153,107,132,115,120
55,153,118,130,111,115
55,153,122,129,113,113
55,153,119,130,115,107
55,153,106,132,120,100
55,153,100,132,135,103
55,153,106,133,142,111
55,153,114,134,131,111
55,152,110,136,114,100
55,152,97,136,108,95
55,153,90,136,104,99
55,152,92,137,107,105
56,152,85,137,113,110
55,152,95,136,118,116
55,152,111,134,124,123
55,152,120,134,127,124
55,152,117,134,129,115
55,153,110,134,122,107
55,153,106,135,116,106
55,152,107,134,112,107
55,150,108,133,123,104
55,150,106,133,126,102
55,150,106,132,123,107
54,150,106,132,118,115
55,150,111,131,116,109
55,151,104,131,117,102
55,150,100,132,118,104
55,150,100,134,118,102
55,150,89,136,119,100
55,150,84,138,121,106
55,150,98,138,132,115
55,150,111,138,133,123
55,150,117,135,126,123
55,150,113,133,115,112
55,150,109,130,101,111
55,151,112,129,103,111
55,151,110,130,117,108
55,149,107,132,116,101
55,149,104,135,120,102
55,149,105,136,131,106
56,148,111,135,136,107
55,149,109,133,131,104
55,149,102,132,126,102
55,150,93,131,128,106
55,149,86,132,121,103
54,148,92,133,110,105
55,149,101,134,109,111
55,149,108,136,112,121
55,148,114,136,122,119
55,148,116,137,120,114
55,148,114,136,105,109
55,148,105,132,100,109
55,148,102,129,102,111
55,148,110,129,116,110
55,148,114,131,124,103
55,148,110,134,137,109
55,148,105,135,149,110
55,148,106,137,150,99
55,148,95,138,126,95
55,148,95,137,116,110
55,148,90,135,122,105
55,148,75,133,126,97
55,148,93,132,118,107
55,149,118,133,106,122
55,149,128,135,102,128
54,149,122,136,103,120
55,149,119,135,105,113
55,149,112,134,112,110
55,149,103,132,120,110
55,149,97,131,116,103
55,148,99,130,127,101
55,148,105,130,136,103
55,148,109,131,138,112
56,148,112,132,128,118
56,149,104,136,115,104
55,149,96,139,122,99
55,148,98,140,120,103
55,148,96,140,112,105
55,149,86,137,125,109
55,148,92,134,123,113
55,148,105,133,112,110
55,149,108,134,112,110
55,148,118,134,121,112
55,148,132,134,124,121
55,148,132,135,117,123
55,148,123,137,114,109
55,148,90,136,128,91
55,148,66,134,137,91
55,149,92,132,132,110
55,148,113,131,116,122
55,148,120,133,108,110
55,148,103,134,105,92
55,148,92,134,117,96
55,148,97,134,126,102
54,148,94,135,123,104
55,148,102,136,122,117
55,147,109,138,121,116
55,148,104,138,115,114
55,147,118,137,106,120
55,147,123,134,115,117
55,148,111,131,113,120
55,148,113,129,115,120
55,148,97,128,126,106
55,148,85,127,131,90
55,148,103,126,136,97
55,147,115,127,132,111
54,147,114,131,127,114
55,147,107,135,115,101
55,147,97,138,98,99
55,147,97,137,85,100
55,147,96,134,117,100
55,147,97,133,148,106
55,146,99,134,148,110
55,147,98,135,141,114
55,145,109,136,136,125
55,146,117,137,121,125
55,146,117,136,100,119
55,146,113,132,83,104
55,146,107,127,94,108
55,146,104,126,117,110
55,146,103,127,136,104
55,146,104,130,132,112
55,146,109,135,133,115
55,145,111,139,125,103
56,145,100,141,97,90
55,145,92,138,93,95
55,146,95,133,104,104
55,146,104,129,130,108
55,146,106,129,144,108
55,145,100,131,142,113
55,145,100,135,135,119
55,146,112,138,125,121
55,146,116,142,109,117
55,146,106,141,110,118
55,145,104,136,121,107
55,146,102,128,115,95
55,146,104,122,117,95
55,146,108,120,118,108
55,146,114,123,122,123
55,146,115,129,130,121
55,146,116,136,115,101
55,146,102,145,105,97
55,146,86,149,107,100
55,146,91,146,120,100
55,146,104,139,125,105
55,146,111,133,143,114
55,146,102,130,148,119
55,146,97,128,123,120
55,146,90,128,112,116
55,146,101,133,109,114
55,146,119,137,113,114
55,146,116,135,122,111
55,146,113,128,113,103
55,145,118,124,106,97
55,146,115,124,114,105
55,146,107,127,120,108
55,146,94,132,120,107
56,146,95,139,127,111
55,145,101,148,137,108
55,145,96,151,134,98
55,145,98,149,123,101
54,145,104,147,111,107
54,145,108,145,102,113
55,145,109,140,93,117
55,146,112,133,102,115
55,146,108,128,126,111
55,146,99,125,140,112
55,146,104,125,156,117
55,146,111,127,136,112
55,146,109,129,116,103
55,146,106,128,105,103
55,146,105,125,104,108
55,147,105,122,110,106
55,146,106,122,117,98
55,146,101,127,113,101
55,146,100,134,119,105
55,146,98,138,137,106
55,146,99,143,134,110
55,146,101,145,124,113
55,146,102,143,123,114
55,146,104,137,121,118
55,146,108,132,110,115
55,146,107,130,115,110
55,146,104,127,112,110
55,146,108,125,115,118
55,146,121,130,123,123
55,146,124,141,97,103
55,146,104,148,105,93
55,146,96,148,138,102
55,147,107,142,166,107
56,146,105,135,152,100
55,146,95,128,127,95
55,146,92,124,91,101
55,146,94,122,86,107
55,146,101,123,87,117
55,146,111,128,105,115
55,146,109,134,113,115
55,147,109,140,130,119
55,147,110,148,176,119
55,146,109,153,155,113
55,146,99,150,109,108
55,147,104,142,92,108
55,147,106,134,97,107
55,147,108,127,92,101
55,147,113,123,110,104
55,146,113,122,158,105
55,147,108,125,172,108
55,147,93,129,138,106
54,147,84,135,109,100
55,147,89,137,92,101
55,147,99,138,92,105
55,147,115,138,107,104
54,147,113,135,130,116
55,147,115,132,134,118
55,147,112,129,119,111
55,147,101,129,112,121
55,147,101,133,107,123
55,147,112,138,120,120
55,148,102,139,129,108
55,147,93,133,135,101
55,148,109,125,134,97
55,149,115,121,130,108
55,149,125,123,122,110
54,149,114,131,116,95
55,149,85,138,129,89
55,149,85,146,129,105
55,149,99,152,122,114
55,149,106,153,95,112
55,149,101,146,74,114
55,149,97,137,80,111
55,150,103,127,96,118
55,150,110,123,143,123
55,149,114,121,158,113
55,149,118,121,149,111
55,149,118,122,132,106
55,149,102,124,115,104
55,149,94,127,107,103
55,149,98,132,115,115
55,149,114,140,130,118
57,149,115,150,138,109
59,150,105,156,125,96
58,150,98,154,110,87
58,148,98,143,112,98
59,149,100,134,117,104
59,150,101,127,126,106
59,149,93,123,122,113
59,149,110,122,108,124
59,149,112,123,111,125
60,150,92,126,106,119
59,150,96,128,111,110
60,150,109,130,132,107
60,150,116,132,134,111
60,150,117,133,123,107
60,150,113,134,123,100
60,150,107,132,137,104
60,149,107,128,121,110
62,150,108,124,114,104
60,149,99,124,109,97
60,150,97,129,107,106
59,150,100,135,124,111
60,150,95,143,137,107
60,150,95,150,127,107
60,150,101,151,103,112
60,150,110,147,99,124
60,150,112,140,111,119
60,150,106,132,131,111
60,151,106,126,122,113
60,150,114,126,121,115
60,150,114,129,118,102
60,150,107,134,111,99
60,150,103,135,119,112
60,151,105,135,145,113
60,151,109,134,149,107
59,151,103,133,130,100
60,151,92,132,106,94
60,150,88,132,101,99
60,149,94,131,110,104
60,150,109,133,120,106
59,151,115,134,118,110
60,151,109,135,118,120
61,150,114,136,128,124
60,151,118,140,129,123
60,151,106,139,122,113
60,151,100,135,112,112
60,151,106,130,113,108
60,151,109,127,113,105
60,151,102,128,112,100
60,152,83,130,114,104
60,152,100,132,118,110
60,152,118,136,132,104
60,152,109,135,125,95
60,152,101,135,108,98
60,151,102,135,112,103
60,152,97,135,129,108
61,152,99,138,145,122
60,152,98,142,146,121
60,152,93,141,131,118
61,152,106,135,108,117
60,152,117,129,101,113
60,152,128,126,98,118
60,152,125,128,101,115
60,152,94,130,109,97
60,152,85,131,117,94
60,152,107,133,130,105
60,152,113,132,138,111
60,151,110,129,135,108
60,152,104,124,120,102
60,152,102,123,130,105
60,152,102,128,148,109
61,152,102,138,122,107
61,152,102,151,101,104
60,152,97,157,94,106
61,152,94,152,101,108
60,151,106,141,120,118
61,151,114,128,123,120
61,151,106,119,114,117
61,152,107,118,139,114
62,152,121,126,132,113
62,152,128,139,123,101
62,151,105,144,110,92
64,151,88,139,79,110
64,152,97,132,98,126
65,152,108,127,138,119
65,151,101,126,145,90
64,152,98,129,135,86
65,152,102,135,129,99
67,152,104,137,126,104
67,152,97,133,126,104
68,152,88,125,123,108
67,152,101,124,114,124
68,152,118,131,107,134
68,152,121,142,107,129
68,152,115,155,112,115
69,152,98,158,123,107
70,152,106,151,127,106
69,155,117,139,133,102
69,155,107,128,135,95
69,155,103,121,117,100
69,155,114,120,116,114
68,155,121,122,111,105
68,156,101,129,90,97
69,155,79,134,102,100
68,155,76,140,128,107
68,155,75,144,143,104
68,155,95,144,129,109
69,155,118,140,129,122
69,156,128,135,129,124
68,155,122,130,113,115
69,155,113,125,109,113
69,155,107,124,120,114
68,156,102,127,124,108
69,156,104,127,109,104
69,156,102,128,101,104
69,156,102,133,99,107
69,156,111,136,128,114
68,156,128,140,136,108
69,156,112,145,124,96
69,156,88,147,135,98
69,156,86,145,139,100
69,156,90,138,139,107
69,156,91,128,135,111
70,156,104,123,121,113
71,156,114,124,100,118
71,156,119,128,81,125
71,156,111,133,89,127
71,156,106,135,107,115
71,156,109,136,141,108
71,156,101,137,149,99
71,156,101,137,124,96
71,156,116,139,106,97
71,156,119,141,107,104
71,157,112,137,123,122
71,156,98,128,123,111
70,156,89,120,127,93
71,156,93,118,137,95
71,156,98,122,127,101
71,156,104,134,117,111
70,156,115,154,117,118
70,156,110,165,120,119
71,156,97,161,125,119
71,156,88,146,122,115
71,156,96,131,111,112
70,156,106,120,95,113
71,156,113,115,103,116
71,156,123,115,109,106
71,156,123,120,120,105
71,156,116,128,142,105
71,156,107,137,151,98
71,156,104,142,136,101
70,156,98,145,120,99
70,156,92,143,118,102
71,156,93,140,115,105
71,156,93,135,112,107
71,156,99,131,118,114
71,156,100,129,115,116
71,156,104,128,114,120
70,156,109,131,125,119
70,156,110,135,114,111
71,156,110,137,104,104
72,156,116,137,122,109
72,156,121,137,144,112
72,156,110,134,131,105
72,156,96,130,105,104
72,156,96,126,99,107
72,156,99,123,113,108
71,157,111,123,126,108
71,156,108,124,116,100
72,156,103,132,121,106
72,156,105,145,132,108
71,156,102,157,134,105
71,156,94,160,141,106
71,156,98,152,129,110
71,156,102,140,109,119
71,156,111,128,95,117
72,156,110,121,88,111
71,156,103,117,103,112
71,156,106,117,124,112
71,156,111,122,152,109
71,157,109,127,141,102
71,156,108,132,118,104
71,156,113,135,106,108
72,156,119,139,111,113
71,157,106,140,126,104
71,157,84,139,132,100
71,156,89,138,135,108
71,156,100,140,130,108
71,156,98,141,122,105
72,156,101,140,116,108
71,156,111,137,106,115
71,156,110,130,94,116
72,156,101,123,95,117
71,156,103,116,116,114
71,156,112,115,144,112
71,156,112,120,139,109
71,157,112,132,112,108
71,156,117,150,105,100
72,156,115,163,113,103
72,156,107,161,132,116
72,157,100,150,135,104
72,156,89,135,132,94
72,156,87,124,128,100
72,156,91,119,120,104
71,156,99,120,122,108
71,156,105,124,121,114
72,156,107,127,117,116
72,156,111,131,116,120
72,156,114,135,106,120
72,156,116,142,95,114
72,156,119,146,95,111
72,156,116,144,128,110
72,156,96,138,139,103
72,156,87,129,141,102
72,156,101,125,130,107
72,156,115,123,120,111
72,156,116,122,125,113
72,157,118,129,118,108
72,156,117,137,117,95
72,156,83,144,125,97
72,156,70,147,123,105
72,156,78,147,105,109
73,156,105,143,99,115
72,156,121,139,114,119
72,156,117,132,128,115
72,156,108,126,123,110
72,156,103,119,113,110
72,156,103,116,121,114
72,156,110,118,136,110
73,156,113,127,144,104
72,156,111,138,119,102
72,156,111,146,98,112
72,156,113,151,105,112
72,156,115,149,106,109
72,156,96,137,108,103
73,156,92,124,139,97
72,157,98,117,145,96
72,156,93,119,124,103
72,156,91,129,119,112
72,156,101,145,120,111
72,156,100,154,117,115
71,156,108,152,113,121
72,156,120,143,119,121
72,156,115,134,108,113
72,156,108,126,113,110
72,156,112,122,121,115
72,156,112,121,121,110
72,156,103,121,115,106
72,156,104,122,134,101
72,156,111,128,143,104
72,156,112,137,137,102
72,156,98,147,122,102
72,155,92,152,98,104
72,156,96,153,100,103
72,156,94,148,104,98
73,156,94,138,126,108
72,156,102,128,140,118
72,157,106,122,123,121
73,156,107,117,115,119
73,156,112,116,111,113
73,156,110,119,101,113
72,156,111,124,110,114
72,156,115,133,127,109
72,156,112,147,136,104
72,156,107,153,134,108
72,156,105,151,126,109
73,157,114,142,120,105
73,156,114,132,123,97
73,156,91,125,122,96
73,156,82,123,107,105
73,156,89,128,107,111
73,156,99,138,121,117
73,156,103,142,115,113
73,156,100,139,119,109
73,156,95,133,131,109
73,156,111,129,128,110
73,156,129,130,123,114
73,156,132,134,118,116
73,156,116,135,111,112
73,156,100,133,110,103
73,156,94,130,122,102
73,156,102,132,143,112
73,156,108,136,149,122
73,157,112,142,124,114
74,156,99,142,101,93
73,156,92,138,99,89
73,156,92,134,105,99
74,156,96,130,119,106
74,156,101,128,140,113
74,156,102,130,120,117
73,156,101,131,104,123
74,157,112,132,98,125
74,156,121,136,112,113
74,156,114,136,116,106
74,156,109,134,124,101
74,156,105,131,136,106
74,156,108,130,132,109
74,156,110,131,123,110
74,156,106,131,119,112
73,156,101,131,138,113
