a0,a1,a2,a3,a4,a5
88,176,104,133,125,109
89,176,105,132,125,105
89,177,103,131,122,103
88,176,103,131,121,104
88,176,104,132,120,107
88,176,104,133,119,109
88,176,104,134,119,111
89,176,104,134,119,114
89,176,104,135,117,114
89,176,104,133,116,111
89,176,103,134,114,108
89,176,104,135,115,109
88,176,104,136,117,110
88,176,104,136,120,110
89,176,104,137,122,109
89,176,103,137,123,109
89,176,104,136,126,109
89,176,105,133,127,109
88,175,104,132,123,105
89,176,103,131,121,103
89,176,103,130,121,103
89,176,103,131,120,104
89,176,104,132,119,109
89,176,104,132,119,113
89,176,104,133,120,114
88,176,104,134,118,111
89,176,104,134,116,110
89,176,103,136,114,109
89,176,103,136,116,110
89,176,104,137,119,113
89,176,104,137,120,111
89,176,104,137,122,108
89,176,103,136,124,110
89,176,103,135,126,111
89,176,104,132,125,107
89,176,104,131,122,102
89,176,104,130,121,100
89,176,103,130,120,100
89,176,104,131,120,107
90,176,104,132,119,112
89,176,104,133,120,115
89,176,103,134,117,115
90,176,103,135,117,112
90,176,104,135,115,110
90,176,103,136,115,111
89,176,103,136,117,112
90,176,104,137,119,112
90,176,104,138,120,109
90,176,104,138,122,107
90,176,104,136,125,107
90,177,104,134,127,107
90,177,104,132,124,104
90,176,103,130,121,102
90,176,103,129,120,105
90,176,104,130,119,107
90,176,104,131,121,109
90,176,104,133,120,114
90,176,105,135,120,115
90,176,103,135,118,111
90,176,103,135,115,109
90,176,103,135,114,109
89,176,103,135,116,110
89,176,104,136,118,111
90,176,104,136,120,109
89,176,103,137,122,106
89,176,103,137,124,108
89,176,104,136,127,110
90,176,105,134,125,109
90,176,104,132,123,105
90,176,103,130,121,104
89,176,103,129,119,104
90,177,103,129,118,104
89,176,104,130,119,110
89,176,104,131,120,113
90,176,104,133,118,114
90,176,104,134,117,112
89,176,104,136,117,111
89,176,104,138,116,110
89,176,103,139,117,110
89,177,103,138,119,109
89,176,104,137,122,109
89,176,105,136,122,111
89,176,104,135,123,111
89,177,104,132,126,108
89,176,104,131,125,103
89,176,103,130,122,97
89,177,102,131,120,100
88,176,104,131,120,108
89,177,105,133,120,112
90,177,104,133,119,113
90,176,104,134,119,114
90,176,103,134,117,113
90,176,104,134,116,111
90,177,104,134,115,109
90,176,104,135,115,109
90,177,103,137,117,110
90,176,104,137,120,110
90,176,104,138,122,109
90,176,104,138,124,108
90,176,103,136,125,108
90,177,104,134,127,108
90,176,104,132,123,106
90,176,103,130,119,104
90,176,103,129,119,104
90,177,104,129,119,105
90,176,104,130,119,107
90,176,103,131,121,111
90,176,104,133,122,115
90,176,104,135,117,113
90,176,104,136,113,110
90,176,103,136,113,110
91,177,104,136,117,110
90,176,104,137,119,111
90,176,104,136,121,109
90,176,103,136,123,108
90,177,104,135,125,108
91,176,104,134,127,107
90,176,104,134,125,107
90,176,104,133,122,106
90,177,103,132,119,104
90,176,103,131,119,105
90,177,104,130,120,107
90,176,104,131,121,109
90,176,104,132,120,115
90,176,103,134,117,116
90,177,103,135,116,111
90,176,104,135,114,110
90,176,104,136,115,110
90,176,104,137,117,107
90,177,103,138,119,107
90,176,103,137,122,106
90,176,104,136,123,106
90,177,104,134,126,111
90,176,105,133,127,110
90,176,104,132,124,107
89,177,103,132,121,106
90,177,103,132,120,107
90,177,103,132,120,107
90,177,103,132,119,107
90,176,104,132,119,110
90,177,104,133,120,113
90,176,104,134,118,113
90,177,104,135,116,110
90,176,103,137,114,108
90,176,103,138,115,110
90,176,104,137,117,111
90,177,104,136,120,110
90,177,104,135,122,109
90,177,104,135,124,108
90,176,105,133,127,109
90,177,104,132,125,107
90,177,103,132,122,104
90,176,103,131,122,103
90,177,103,131,121,104
90,176,104,132,119,107
91,176,104,133,118,111
90,176,104,134,118,113
90,177,104,133,119,113
90,176,103,132,115,110
90,176,104,133,116,110
90,177,104,134,117,109
90,176,103,136,117,108
90,176,103,137,119,108
90,176,104,137,121,111
90,176,105,137,123,113
90,176,104,136,125,110
89,177,103,135,126,107
90,176,104,133,125,104
90,176,104,132,122,103
90,177,103,131,120,103
90,177,103,131,119,104
90,176,104,131,119,110
90,177,104,132,119,115
90,176,104,133,120,115
90,176,104,134,118,111
90,177,103,135,116,109
90,176,104,136,114,110
90,176,104,137,115,111
90,176,104,137,118,110
90,176,103,137,120,109
90,176,103,136,121,108
90,176,104,134,123,109
90,176,104,133,126,108
90,176,104,133,125,103
90,176,103,133,122,102
91,176,103,132,121,105
90,176,104,131,120,107
90,176,104,131,120,108
90,176,104,131,119,110
90,176,104,132,120,112
90,177,104,133,119,113
90,177,103,134,116,111
90,177,103,134,116,109
90,177,103,135,115,109
90,177,104,136,117,111
90,176,104,137,119,112
90,176,104,137,120,111
90,176,104,137,122,109
90,177,104,136,125,110
90,177,105,135,126,110
90,176,104,134,125,105
90,176,102,133,122,99
91,177,102,132,121,102
90,176,103,132,121,106
90,177,104,131,119,110
90,176,104,131,119,112
90,177,105,132,119,116
90,177,105,133,118,114
90,176,104,134,116,111
90,177,103,135,114,108
91,176,103,137,114,108
90,176,103,137,117,108
91,176,103,138,121,107
91,176,104,137,123,108
91,177,104,136,124,111
91,177,104,135,125,112
91,177,105,133,126,110
90,176,104,132,123,104
91,176,103,131,121,103
91,177,103,131,120,105
91,177,103,131,119,107
90,177,104,131,119,109
91,176,104,133,120,110
91,177,103,134,120,112
91,177,103,135,117,111
90,177,103,135,115,109
91,176,103,136,114,109
91,176,104,137,116,112
91,177,104,137,118,113
91,176,104,137,120,111
91,176,104,137,122,109
91,177,104,136,125,109
90,177,104,135,126,110
91,177,104,133,125,106
90,176,103,130,122,101
90,176,103,129,122,99
90,177,103,129,121,102
91,177,104,131,120,108
91,176,104,132,119,111
91,177,105,134,117,115
91,176,104,134,118,115
90,176,104,135,117,113
91,176,103,136,115,110
90,176,103,136,115,109
90,176,103,136,116,110
90,176,104,136,119,110
90,176,104,135,120,109
91,176,104,135,122,109
91,176,104,134,127,110
91,176,105,133,128,108
91,176,104,133,125,105
90,177,103,133,121,104
91,176,103,132,120,105
91,177,103,132,119,105
90,176,104,132,119,107
91,176,104,133,119,110
90,176,104,133,120,113
90,176,103,134,118,112
91,176,103,134,115,111
91,176,104,135,114,110
91,176,104,136,116,111
90,176,104,137,118,111
91,176,104,137,120,110
91,176,104,137,122,109
91,176,104,136,124,109
91,176,104,136,126,110
91,176,104,133,125,107
91,176,104,131,123,104
90,176,103,131,121,104
91,176,103,130,121,105
90,176,104,131,119,107
90,176,104,132,119,110
90,176,104,133,119,113
90,176,104,133,119,113
89,176,104,133,117,111
89,176,103,134,115,110
89,176,103,135,115,111
89,176,104,136,117,111
89,176,104,137,118,111
89,176,104,137,121,110
89,176,104,137,123,109
89,176,104,136,126,109
88,177,104,135,126,109
89,176,104,133,124,107
88,176,103,132,121,103
88,176,103,131,121,103
88,177,103,131,120,103
88,176,103,131,119,103
87,176,104,132,119,108
87,176,104,133,120,114
87,176,104,134,118,116
87,176,104,135,115,114
87,176,103,136,114,113
87,176,103,136,115,111
87,176,104,136,117,111
86,176,104,137,120,109
86,176,104,137,122,107
86,176,104,136,123,107
86,176,104,135,126,110
85,176,104,134,127,107
86,176,104,133,123,103
85,176,103,132,120,103
86,176,102,131,118,107
85,176,103,130,118,108
85,176,104,130,120,108
85,176,104,131,120,108
85,176,105,132,121,111
85,176,104,134,118,112
85,176,104,135,116,111
85,176,103,136,113,113
85,176,103,137,115,113
85,176,103,137,119,110
85,176,104,137,121,109
85,176,104,137,123,109
85,176,104,136,124,109
84,176,103,134,126,109
84,176,104,133,125,106
84,176,103,132,122,103
84,175,103,131,121,104
84,175,104,131,120,105
84,175,104,131,119,108
84,175,104,132,119,110
83,175,104,134,120,112
83,176,104,135,120,111
83,176,103,135,115,110
83,175,103,135,114,110
83,176,104,136,117,110
83,176,105,137,120,111
84,176,103,138,117,114
84,176,103,137,118,112
83,175,104,135,123,107
84,176,105,133,127,106
84,175,104,132,125,107
84,176,103,131,124,106
83,176,103,131,122,103
83,176,104,131,121,103
84,176,105,132,120,106
83,176,104,133,117,112
83,176,103,133,118,112
84,176,104,134,121,112
83,176,104,135,119,111
84,175,104,135,115,109
83,176,103,135,113,109
83,175,103,135,115,112
83,175,104,135,117,112
83,175,104,136,121,110
83,175,104,137,121,108
83,175,103,136,122,109
84,176,104,134,128,109
83,175,104,132,127,107
83,175,104,131,124,103
82,176,103,131,122,104
83,175,103,132,120,104
82,175,103,133,119,106
83,175,104,133,119,108
83,175,104,134,120,112
83,175,104,133,119,114
83,175,104,133,117,112
83,175,104,134,115,109
83,175,104,136,114,110
83,175,104,137,115,114
83,175,103,137,117,113
83,175,104,136,121,110
82,175,104,135,124,107
82,174,104,134,127,107
83,175,104,133,127,107
83,175,104,132,124,104
82,174,103,131,120,105
83,174,104,131,119,106
83,175,104,131,120,105
82,174,104,132,120,106
83,174,104,133,120,111
82,174,104,134,121,114
83,174,103,134,120,113
82,174,103,135,114,113
82,174,103,135,113,107
82,174,104,135,115,107
82,174,104,136,118,110
82,174,104,137,121,110
82,174,104,137,123,109
82,174,105,137,125,104
82,174,103,136,123,111
82,175,103,135,124,113
82,174,104,132,125,106
82,174,104,131,124,101
82,174,104,131,120,103
82,174,103,132,118,107
82,174,103,133,118,106
82,174,104,133,119,109
82,174,105,133,116,117
82,174,102,131,113,118
82,174,103,130,118,111
82,174,104,131,122,108
82,174,104,135,124,105
82,174,104,139,126,111
82,174,106,145,122,115
82,174,103,148,111,113
82,174,101,145,106,108
82,174,102,138,114,103
82,174,103,127,123,99
82,173,103,119,126,99
82,174,104,115,130,104
83,174,107,117,129,109
82,174,107,125,126,112
82,174,104,134,121,109
82,174,103,140,117,114
82,174,105,142,117,115
82,174,106,142,118,110
82,174,103,141,117,109
82,174,100,139,114,109
82,174,102,136,114,107
82,174,105,134,120,114
82,174,104,133,123,108
82,174,97,132,122,99
82,174,101,131,123,108
82,174,110,132,127,116
83,174,110,134,123,117
83,174,107,134,120,120
81,174,104,134,127,107
83,174,102,135,124,98
83,174,101,135,116,101
83,175,104,134,116,105
83,175,103,134,116,107
82,174,101,133,110,112
82,175,100,131,113,117
82,175,101,130,120,110
82,175,107,132,117,93
82,175,103,134,114,83
83,175,102,135,112,99
83,175,100,134,123,115
83,175,107,133,139,127
84,175,117,134,137,139
83,176,118,139,136,142
82,175,97,147,123,110
80,175,85,149,108,83
83,175,93,143,105,83
84,175,105,134,105,89
85,175,108,122,116,102
85,176,108,110,123,108
87,176,102,104,128,114
87,177,116,110,133,125
88,177,106,124,125,129
89,176,95,140,115,110
91,176,100,152,104,95
92,177,105,154,102,101
93,177,105,150,113,93
93,177,106,144,134,108
93,177,121,139,149,131
95,179,116,134,130,134
95,178,100,128,122,122
95,178,98,125,120,106
96,178,96,123,104,109
97,178,89,126,105,94
97,178,93,131,110,79
97,178,86,133,118,84
97,178,101,133,131,106
97,179,121,133,132,117
96,179,121,132,128,115
99,179,120,134,121,127
100,180,113,142,113,128
102,180,98,149,112,95
105,182,77,147,105,85
106,182,82,142,120,100
108,182,99,139,124,119
108,184,112,134,131,128
109,184,134,128,137,137
112,184,129,128,130,119
112,184,100,127,108,98
113,184,87,122,106,103
114,184,96,121,121,113
114,184,99,127,132,110
114,186,95,134,128,104
115,185,85,139,126,93
119,186,98,139,102,83
119,186,118,138,93,98
120,186,124,137,104,118
120,187,114,138,121,98
120,187,97,141,131,105
122,188,97,141,144,125
122,188,100,136,129,133
122,187,102,128,117,137
124,188,117,122,120,115
124,188,112,123,120,87
124,188,100,127,114,95
126,189,88,131,110,92
127,190,87,133,117,75
126,190,101,135,137,101
127,190,117,139,128,137
127,190,112,143,123,112
128,190,106,144,119,118
129,191,104,142,116,123
130,192,105,139,116,122
130,192,113,139,108,114
130,192,122,140,100,121
131,193,102,139,102,101
131,193,78,138,118,114
134,193,81,133,129,116
134,194,101,129,139,97
136,194,109,125,144,84
136,195,105,122,131,95
137,195,102,123,117,78
138,196,108,127,123,94
140,195,115,133,115,116
142,196,114,138,102,128
142,196,104,139,103,124
142,197,104,134,116,118
142,197,113,129,127,125
142,198,100,128,133,113
143,198,90,130,120,113
143,199,102,134,117,117
144,199,103,137,118,108
144,199,93,139,109,94
144,201,97,140,128,110
145,201,106,141,150,115
145,201,106,140,137,127
145,201,113,135,123,117
146,202,107,131,109,75
147,202,102,128,104,59
147,203,101,128,94,88
149,203,105,130,109,137
151,203,120,135,133,155
153,203,99,140,137,134
154,204,93,144,129,100
155,204,97,143,104,55
155,204,92,131,90,54
157,204,92,115,117,106
158,205,111,110,138,137
160,204,111,117,125,148
160,205,106,130,110,151
160,205,108,141,111,127
160,205,114,148,136,121
161,205,123,149,134,109
161,206,111,148,127,76
163,206,102,142,126,77
162,206,105,135,116,96
163,205,88,128,110,95
163,205,66,123,111,90
163,206,85,119,126,112
163,206,105,119,133,126
164,206,119,123,126,125
164,207,129,132,105,107
166,207,117,137,96,95
166,208,117,140,112,140
166,207,125,143,123,140
167,207,95,145,126,106
167,208,73,145,127,83
168,208,83,143,128,91
168,208,102,137,136,129
168,208,115,133,133,139
169,208,111,130,124,93
170,208,109,130,122,70
173,209,106,132,113,114
173,209,108,135,104,142
173,208,93,136,102,110
173,209,87,135,107,53
173,209,83,128,101,33
174,208,86,117,117,92
175,209,108,112,140,166
175,208,130,118,143,150
175,208,134,131,120,131
175,209,111,142,113,161
176,208,99,149,123,139
177,208,102,151,121,111
177,209,103,149,127,111
177,209,96,144,128,77
176,209,100,138,124,56
176,209,100,133,115,45
177,209,95,127,115,58
177,210,94,125,124,117
176,209,102,127,119,156
177,210,107,130,122,162
177,210,107,132,122,135
177,210,112,132,121,114
177,210,102,133,103,114
177,210,102,134,103,132
177,210,117,138,113,131
177,211,110,140,123,82
177,211,100,138,117,55
177,211,82,133,122,63
177,211,71,128,133,70
177,211,96,126,136,129
178,211,136,128,134,176
178,211,150,134,116,144
178,211,130,136,118,123
178,211,98,137,125,102
178,211,72,137,117,70
178,212,88,137,111,88
177,212,109,138,122,115
178,212,92,139,111,103
177,212,68,134,109,75
178,212,92,130,124,109
178,212,126,130,127,143
178,212,136,135,129,130
178,212,122,140,119,128
177,212,105,143,102,142
178,213,88,142,100,112
178,213,79,137,110,87
178,212,76,127,130,85
177,212,97,119,150,95
178,212,132,119,138,95
178,213,135,125,119,78
178,213,116,130,121,82
178,213,100,134,117,83
178,213,93,137,112,117
178,213,94,139,125,167
178,213,100,142,128,206
178,212,108,148,122,145
178,213,76,145,106,63
177,213,80,135,88,26
178,212,114,124,99,72
178,212,128,117,124,124
178,212,122,120,139,129
179,212,103,130,137,128
179,212,111,139,133,130
180,212,120,143,120,111
179,212,98,141,106,92
178,212,92,138,111,92
178,212,93,136,127,90
179,212,105,136,146,119
179,212,113,137,145,116
178,212,105,137,124,92
179,212,103,139,109,116
179,212,85,139,86,105
179,213,74,133,84,111
179,212,95,123,103,130
179,212,118,117,125,126
179,212,117,118,134,116
180,212,123,126,124,117
180,213,118,136,128,115
180,213,109,142,133,120
180,212,94,144,138,135
180,213,83,143,135,87
180,213,98,141,128,69
180,212,108,137,105,58
180,212,101,131,105,43
180,212,91,125,113,79
180,212,104,121,114,110
181,212,96,119,118,165
181,213,123,125,128,192
181,213,132,137,121,154
181,213,111,148,118,123
181,212,92,154,120,118
181,213,90,153,121,79
181,213,85,145,120,68
181,213,86,135,116,139
181,213,97,125,115,149
181,213,120,121,117,108
181,213,117,118,115,74
181,213,99,119,131,65
181,213,122,125,136,74
181,213,129,131,121,83
181,213,93,133,117,88
182,213,88,137,128,118
181,213,97,141,126,125
181,213,102,145,121,148
181,212,100,148,112,135
181,212,91,146,105,86
182,213,96,141,103,103
182,213,117,138,122,120
182,213,116,136,131,130
182,213,104,133,123,122
182,213,103,129,121,104
182,214,109,128,124,108
182,214,109,128,102,96
182,214,109,129,111,98
183,213,98,131,136,105
182,214,75,132,135,106
183,214,83,133,125,89
183,214,110,136,117,104
182,214,119,133,109,142
183,214,106,127,116,116
183,214,98,124,118,109
183,214,100,127,115,121
183,214,111,134,124,123
183,214,115,142,134,119
183,214,111,145,125,84
183,214,100,145,125,64
183,214,94,142,120,61
183,214,104,141,120,95
183,214,111,143,101,145
183,214,103,143,81,147
182,215,102,134,96,118
183,214,108,121,125,132
184,215,115,110,151,154
184,214,109,108,152,116
184,214,99,113,135,92
185,214,96,124,119,87
184,214,89,136,119,75
184,214,82,148,131,77
184,214,94,156,125,87
184,214,104,157,110,80
184,214,102,148,101,92
184,214,125,137,101,124
184,214,121,127,101,134
184,215,104,121,121,157
184,214,90,119,130,155
184,214,107,125,131,146
184,214,116,133,129,143
184,214,112,138,119,109
184,214,109,140,126,82
184,214,95,137,133,37
185,214,99,134,123,43
184,214,100,133,113,97
184,214,96,133,116,146
184,214,100,135,115,147
184,214,128,141,117,127
184,215,119,146,113,89
184,214,70,141,105,67
184,215,68,132,107,67
184,214,100,125,129,118
184,214,135,127,137,161
184,214,130,137,130,170
184,214,95,143,122,94
184,215,79,143,112,40
184,214,89,140,113,94
184,214,94,132,107,125
184,215,106,122,102,119
184,214,120,113,125,149
184,214,136,115,157,129
184,214,120,126,148,93
184,214,98,136,128,84
184,214,89,144,118,118
184,214,98,151,104,169
184,214,113,151,99,136
184,215,100,144,102,47
184,215,91,133,110,48
184,215,92,124,117,61
184,214,92,118,123,83
184,214,96,121,132,140
184,215,74,125,140,190
184,215,89,131,132,146
185,215,123,137,115,112
184,215,139,140,114,97
184,214,127,141,114,72
184,214,121,138,125,79
184,214,127,138,137,99
184,214,120,140,132,115
184,214,84,138,107,127
184,214,70,135,99,111
184,214,82,132,101,90
184,215,110,131,114,104
184,215,108,135,129,122
184,214,105,139,124,128
184,214,113,140,123,146
184,214,98,140,120,119
184,214,76,137,120,86
184,214,85,131,124,96
184,215,107,127,126,102
184,214,107,126,117,95
184,215,111,127,121,89
184,215,118,129,121,82
184,214,125,126,127,105
183,215,116,126,126,144
185,214,103,129,120,142
184,214,90,135,119,125
184,214,92,143,125,134
184,215,84,149,127,135
184,215,90,149,114,90
184,215,106,146,107,66
185,215,119,141,103,77
185,215,115,136,105,88
185,215,120,132,113,95
185,215,99,131,124,100
185,214,95,131,128,138
185,215,114,131,127,139
185,215,108,129,123,120
185,215,98,124,130,103
185,214,95,120,135,95
185,215,94,123,131,94
185,215,93,129,117,91
185,215,103,135,111,116
185,215,105,138,115,121
186,215,107,140,111,130
185,215,109,138,110,139
185,215,121,140,119,149
185,215,114,143,108,87
186,215,94,143,105,24
185,215,85,139,123,54
185,215,97,138,150,145
186,215,106,136,147,183
185,215,95,132,121,139
186,215,104,126,111,90
186,215,116,124,96,78
185,215,115,123,109,96
186,215,108,123,132,119
186,215,113,129,133,109
186,215,91,133,112,85
185,215,94,133,120,114
186,215,110,136,125,134
186,215,105,139,116,112
185,215,93,141,112,106
185,215,95,141,112,106
185,215,108,140,117,122
186,215,113,139,123,135
186,215,105,136,119,108
186,215,97,132,128,79
186,215,100,128,141,83
186,215,110,128,126,97
185,215,97,128,105,79
186,215,88,126,106,63
186,215,108,128,126,140
186,215,117,134,132,153
185,215,107,138,135,122
185,215,102,139,127,122
186,215,96,135,116,120
185,215,101,133,107,130
186,215,111,134,107,107
186,215,114,136,109,101
186,215,116,138,108,91
186,215,105,138,119,99
186,215,90,136,115,98
185,215,85,133,120,110
185,215,96,131,132,118
185,215,117,132,133,125
186,214,120,132,127,115
186,215,103,132,127,110
185,215,92,133,132,107
185,215,95,136,129,105
185,215,94,137,112,92
185,215,103,134,106,89
185,215,111,131,112,75
185,214,110,129,114,97
186,215,107,128,113,147
185,215,111,130,114,149
185,215,105,137,121,125
185,215,97,142,122,102
185,215,91,141,118,95
185,215,92,134,116,94
185,215,99,128,121,95
185,215,121,125,136,125
185,215,136,131,138,148
185,215,112,140,129,118
185,215,87,145,119,84
185,215,87,145,112,80
185,215,94,140,110,82
185,215,98,132,115,100
185,215,107,125,124,135
185,215,111,122,123,137
185,215,104,124,116,126
185,215,97,128,111,122
185,215,109,134,112,123
185,215,114,142,118,94
185,215,101,146,116,53
185,215,88,144,117,55
185,215,95,138,127,112
185,215,110,134,136,149
186,215,111,131,130,132
185,215,110,130,124,121
185,215,107,129,116,109
185,214,100,129,112,106
185,215,96,131,116,121
185,215,97,131,123,122
186,215,105,133,132,91
185,215,108,138,131,91
185,215,106,142,116,99
185,215,105,142,102,101
185,215,104,140,98,110
185,215,102,135,106,117
185,215,99,128,115,115
185,215,105,122,126,113
185,215,109,121,131,124
185,215,106,126,139,121
185,215,106,134,138,108
184,215,102,139,126,96
184,214,100,140,114,94
185,215,100,139,112,101
184,215,104,138,117,100
184,215,99,136,119,95
184,215,99,134,117,115
184,215,105,132,126,127
184,215,108,131,135,124
184,214,105,129,120,105
184,215,107,129,107,108
184,215,106,130,104,112
184,215,103,133,107,110
183,215,101,137,113,109
183,215,102,140,122,108
183,215,104,141,123,106
183,214,103,139,127,108
183,214,101,135,131,105
183,214,104,133,131,107
183,214,104,131,124,110
183,214,104,129,122,107
183,214,103,129,120,103
183,214,102,130,118,106
184,215,105,132,117,112
183,214,105,133,117,114
183,214,104,135,120,113
183,214,102,136,118,109
182,214,101,136,115,105
182,214,102,136,115,111
182,214,104,136,116,109
182,214,100,137,118,108
182,214,104,137,120,111
182,214,106,136,124,111
181,214,105,135,127,110
181,214,105,133,129,109
181,214,104,132,124,107
181,214,103,132,121,103
181,214,103,132,120,104
181,213,103,132,120,105
181,213,102,132,119,108
181,213,103,132,119,111
180,213,104,133,120,113
181,213,103,133,117,113
179,213,104,133,115,111
179,213,104,134,114,109
179,213,104,136,116,109
178,212,104,138,118,108
178,212,103,140,119,110
177,212,103,139,122,109
177,212,103,137,125,108
176,212,103,134,128,110
176,212,105,132,127,108
176,212,103,131,123,106
176,212,103,129,121,105
175,212,102,129,120,105
175,212,103,129,119,108
175,212,104,130,119,109
174,211,105,131,119,112
174,211,107,133,119,113
174,212,106,136,117,109
174,211,102,138,114,103
174,211,100,140,114,109
173,211,103,140,116,113
173,210,104,139,118,113
172,210,104,137,121,110
172,210,103,135,123,108
172,210,103,134,126,109
171,209,104,132,127,108
170,210,104,131,125,107
167,210,103,131,122,105
167,209,103,131,121,104
165,209,103,132,119,105
165,209,103,132,118,108
165,208,104,132,119,111
165,208,104,131,120,112
164,208,103,132,118,111
164,207,103,133,116,112
163,207,103,134,114,110
162,206,104,136,115,110
160,206,104,137,117,110
157,206,103,139,120,109
156,206,104,140,122,109
156,206,103,139,124,110
156,206,103,137,126,110
156,205,104,134,127,107
156,205,103,131,123,104
155,205,103,129,121,105
154,204,104,129,121,106
152,204,104,132,120,107
152,204,104,134,119,110
152,204,103,135,119,111
151,204,103,135,119,112
151,203,103,134,116,112
149,202,103,134,115,109
146,202,103,134,114,110
146,202,104,135,116,110
145,201,103,136,119,110
144,201,103,136,121,109
141,200,104,136,123,109
141,200,104,136,125,109
141,200,104,135,126,110
141,200,105,134,124,107
139,200,103,133,122,104
139,199,103,132,121,105
138,200,103,131,121,105
138,199,103,131,120,107
138,199,104,132,120,110
137,199,105,133,121,113
137,199,105,133,120,113
136,198,104,134,116,111
135,198,103,135,114,109
135,197,103,136,115,110
131,197,103,137,117,110
130,197,103,138,120,109
129,197,103,139,121,108
128,197,104,137,123,108
125,196,104,136,126,110
125,197,105,133,127,109
124,197,104,131,124,106
123,196,103,130,121,104
122,196,103,130,120,104
123,197,103,130,119,106
122,196,104,131,119,108
