a0,a1,a2,a3,a4,a5
55,157,103,136,115,108
55,157,103,137,114,109
55,157,102,138,116,109
55,157,103,138,121,110
55,157,104,137,124,110
55,157,105,135,127,112
56,157,105,134,129,110
55,158,105,132,128,107
55,157,104,130,123,107
55,157,104,130,120,108
55,157,104,131,119,106
55,157,103,132,119,107
55,157,104,133,118,110
55,157,104,134,118,113
55,156,105,135,118,110
56,156,104,135,116,109
55,157,103,135,114,108
55,157,103,136,114,109
55,157,103,136,116,109
55,157,103,136,117,108
55,157,103,136,120,108
55,157,103,136,127,109
55,157,106,134,133,111
55,157,106,133,130,110
55,157,106,132,124,107
55,157,104,131,120,105
55,157,104,130,118,106
55,157,104,130,117,108
55,157,104,131,118,110
55,156,104,132,121,112
55,156,104,133,123,112
54,157,104,134,118,110
55,157,103,135,113,108
55,157,102,135,113,108
55,157,102,136,112,109
55,157,103,137,114,109
55,157,102,138,119,109
55,156,103,138,121,109
55,156,104,137,124,111
55,156,106,135,128,110
55,157,107,132,127,110
55,157,106,130,124,108
55,157,104,129,126,107
55,157,103,130,124,105
55,156,104,131,121,107
55,156,103,133,117,109
55,157,104,133,116,113
56,157,106,134,116,111
55,157,102,135,112,109
55,156,102,134,112,107
55,156,102,135,114,109
55,156,103,137,119,109
55,156,102,137,123,108
55,156,103,138,123,108
55,156,104,137,125,110
55,156,104,134,128,111
54,156,105,134,130,110
55,156,106,132,127,107
55,156,105,131,122,106
55,156,104,131,116,105
55,156,103,131,114,107
55,156,103,132,118,109
55,156,103,132,121,110
55,156,104,134,122,110
55,156,103,134,118,110
55,156,103,134,116,108
55,156,102,135,111,110
55,156,102,136,111,110
55,156,103,137,114,109
55,156,103,137,119,108
55,156,104,137,125,111
55,156,105,136,127,110
54,156,105,135,129,108
55,155,106,132,127,110
55,156,105,131,121,107
55,156,105,131,119,105
55,156,104,131,117,104
55,156,103,132,119,108
55,156,104,132,119,110
55,156,104,134,122,112
55,156,105,135,122,111
55,157,103,135,115,110
55,156,103,135,111,107
55,156,102,136,113,108
55,156,102,136,117,108
55,156,102,136,120,108
55,156,103,136,123,110
55,156,104,135,126,111
55,156,104,134,130,112
55,156,105,134,125,112
55,156,106,132,120,108
55,156,105,132,121,104
55,156,104,132,122,104
55,156,103,131,121,105
55,156,104,131,120,109
55,157,105,133,119,112
55,156,104,133,119,113
55,156,104,134,119,112
55,156,104,135,115,108
55,156,103,137,112,106
55,156,102,137,110,107
55,157,102,138,112,109
55,157,102,138,117,109
55,157,102,137,122,110
55,157,101,135,127,110
56,157,103,134,130,111
56,156,108,131,129,109
55,157,107,132,125,106
55,156,105,131,121,105
55,157,103,131,122,108
55,157,104,131,124,110
55,157,105,132,120,108
55,157,103,132,118,109
55,156,104,132,118,112
55,157,105,134,113,110
55,156,104,134,110,108
55,157,102,136,110,110
55,157,102,137,113,110
55,156,102,137,117,110
55,156,103,137,122,109
55,157,106,136,127,109
55,157,107,136,132,110
56,158,108,134,132,110
55,157,104,133,129,109
55,156,101,132,124,106
55,157,100,132,120,106
55,157,101,132,116,106
55,157,101,131,115,107
55,157,104,131,118,108
55,157,106,131,121,112
55,156,107,132,119,111
55,156,106,134,115,108
55,157,104,135,111,108
55,157,104,136,111,109
55,156,104,137,115,111
55,156,104,138,119,112
55,157,100,137,123,109
55,157,100,136,125,108
55,158,104,135,128,110
55,157,106,133,129,108
55,157,106,131,127,107
55,157,104,130,122,107
55,157,103,130,120,107
55,157,103,131,121,109
55,157,103,132,124,111
55,157,105,134,122,112
55,158,106,135,118,111
56,157,106,134,114,108
55,158,103,134,111,107
55,158,102,135,111,109
55,157,102,136,113,110
55,158,103,137,113,109
55,158,103,138,115,108
55,157,104,137,121,109
55,158,103,136,129,109
56,158,104,134,133,108
55,157,104,131,130,107
55,157,105,131,128,106
55,158,105,130,125,108
55,158,106,131,118,110
55,158,105,133,115,109
55,157,103,133,119,110
55,158,103,134,121,113
55,158,105,135,117,111
55,158,104,135,113,107
55,158,103,135,110,108
55,158,101,136,111,108
55,157,101,136,113,108
55,158,104,135,120,110
55,158,105,135,126,110
55,158,106,136,126,111
55,158,105,136,126,109
56,157,106,134,128,109
55,159,104,134,128,107
55,158,103,132,126,105
55,158,102,131,118,106
55,158,102,130,116,107
55,158,101,130,116,108
55,158,104,131,118,110
55,158,106,132,119,110
55,158,105,134,115,111
55,158,104,133,112,108
55,158,103,134,108,106
55,158,102,136,115,110
55,158,104,137,127,113
55,158,104,139,134,113
55,158,104,140,120,108
55,158,104,139,114,109
55,159,105,135,125,111
55,158,105,133,130,107
55,159,105,130,125,105
56,158,103,128,121,104
55,159,105,128,119,107
55,159,105,129,121,111
55,158,108,132,120,113
55,158,106,134,120,112
55,158,99,135,122,114
55,158,103,134,116,112
55,158,101,135,109,107
55,158,95,135,107,102
55,158,96,135,113,102
55,158,101,136,119,106
55,158,106,137,122,110
55,158,110,138,124,111
55,159,109,138,127,109
54,159,112,138,125,111
55,159,105,135,123,109
55,159,102,132,127,110
55,159,104,130,128,111
55,159,105,130,124,110
55,159,107,131,121,112
55,159,106,133,117,112
55,160,102,133,118,110
55,159,99,133,117,109
54,160,101,134,117,106
55,159,96,134,113,103
55,159,97,134,114,105
55,159,101,136,110,105
55,159,102,136,110,105
55,159,107,136,117,109
55,159,114,136,127,115
55,159,116,135,131,116
55,158,110,135,130,112
55,159,100,134,127,110
55,160,100,133,125,107
55,159,102,131,124,105
54,159,102,131,121,106
55,159,101,132,117,109
55,160,101,133,119,111
55,160,103,134,119,112
56,159,106,133,114,106
55,160,104,136,109,105
55,159,103,136,114,108
55,160,102,136,117,110
55,160,104,135,121,111
55,160,105,134,124,111
55,160,106,135,125,111
55,160,104,136,125,109
55,160,103,135,124,107
54,160,104,136,120,106
55,160,104,133,115,105
55,160,105,132,113,108
55,160,104,130,119,108
55,160,106,129,128,111
55,160,108,130,132,113
55,160,104,131,127,111
55,160,100,132,113,108
55,161,98,134,108,108
55,160,100,135,114,108
55,160,101,135,117,108
55,160,103,136,115,108
55,160,105,137,115,107
55,161,107,138,121,107
55,161,104,138,128,107
55,161,105,138,134,111
56,162,108,135,128,118
55,162,109,133,124,114
55,161,103,132,123,106
55,161,100,130,117,105
55,161,103,129,115,106
55,161,104,130,115,108
55,161,104,131,116,109
55,161,105,132,122,106
55,162,104,133,119,100
55,161,103,134,113,104
55,162,103,135,113,113
55,162,100,138,119,117
55,162,101,139,117,115
55,162,102,138,118,108
55,162,102,137,128,106
55,162,102,134,135,109
55,163,106,134,128,112
55,162,108,130,111,112
55,162,108,131,111,102
56,162,105,132,118,98
55,162,106,133,120,106
55,162,105,134,126,111
55,162,103,133,124,115
55,162,106,133,119,120
55,163,104,131,120,114
55,163,102,131,123,113
56,163,103,133,123,110
57,163,100,135,113,102
57,164,98,137,106,94
59,164,98,138,108,104
59,164,101,137,122,113
60,164,105,136,129,111
61,165,104,135,133,110
61,165,109,133,133,111
61,165,114,133,117,109
62,166,111,133,115,103
63,166,109,133,117,106
63,166,98,132,120,112
64,166,95,130,120,113
65,166,102,130,123,110
66,166,106,132,127,108
66,166,108,133,126,107
67,165,104,134,119,105
70,166,103,137,114,110
71,166,101,138,110,110
72,166,98,139,104,104
73,168,97,136,108,113
73,168,98,134,120,121
73,168,104,132,128,118
74,169,111,133,127,111
76,170,110,132,128,102
76,171,109,130,129,103
75,170,108,130,128,106
75,170,112,131,124,107
77,171,107,134,117,105
77,171,102,135,116,107
78,170,103,137,116,111
78,170,101,136,116,110
77,171,102,134,112,115
78,172,98,133,117,104
79,172,93,132,120,103
79,173,94,132,119,120
79,174,99,134,121,123
79,174,103,135,123,105
81,174,106,137,119,94
82,176,101,137,117,77
81,176,100,135,125,97
82,177,117,135,127,125
83,177,132,135,125,131
83,178,120,136,124,120
84,178,94,137,118,102
83,178,85,135,116,103
83,178,98,132,125,112
83,179,104,129,126,101
83,177,102,129,124,104
83,179,106,133,117,116
83,179,105,136,114,125
83,178,101,138,111,111
83,179,100,139,106,101
84,179,103,137,110,109
84,179,100,133,121,104
85,179,97,128,123,102
86,179,108,127,125,106
86,179,113,131,129,118
86,179,113,138,131,123
86,180,106,140,124,106
86,181,100,138,123,108
87,181,107,135,119,110
91,181,101,130,119,104
91,181,93,126,119,99
92,181,100,123,116,96
91,181,99,122,117,104
92,182,97,127,120,108
95,182,98,131,119,110
95,182,117,136,119,119
96,182,128,141,116,127
98,182,116,144,119,106
97,182,98,146,121,95
98,182,99,147,120,107
97,182,105,144,123,122
98,182,94,138,118,116
99,183,89,127,113,110
99,182,95,120,120,113
100,183,102,120,122,95
100,183,105,123,122,88
103,183,113,127,130,109
101,183,128,134,138,121
101,184,113,141,127,97
101,183,91,147,108,87
103,183,106,145,106,118
109,183,103,143,112,123
111,183,88,138,104,110
111,184,91,131,113,124
112,184,101,127,129,122
113,184,108,125,133,110
112,184,114,126,129,118
114,184,111,130,125,112
114,185,102,132,118,100
114,186,104,136,119,108
115,186,115,138,124,105
115,187,102,140,119,98
115,187,93,138,110,86
115,187,91,133,110,98
115,187,100,129,127,125
116,188,102,126,127,106
116,188,108,127,125,109
117,187,124,132,127,128
118,188,131,143,123,133
118,188,105,152,111,114
122,187,87,152,103,102
122,187,88,148,112,112
122,188,91,140,124,114
122,189,87,133,131,98
123,190,87,124,122,74
123,190,103,117,121,67
124,190,116,115,132,81
123,190,114,121,124,104
123,189,124,130,114,136
123,190,127,138,119,165
124,191,110,143,123,139
125,191,88,145,117,108
124,191,74,143,105,90
126,191,88,135,96,106
129,192,114,126,103,122
129,193,121,118,114,116
130,193,116,117,113,105
130,192,111,124,125,82
131,193,89,131,142,93
131,193,87,137,159,107
131,193,106,142,170,120
131,194,108,146,143,127
132,193,105,146,98,125
132,194,102,141,79,108
132,194,100,133,81,101
133,193,98,126,109,66
133,194,105,121,138,77
133,194,107,121,141,116
134,195,109,126,127,132
133,195,109,136,114,139
135,195,106,144,116,148
136,195,110,152,111,139
137,196,106,154,112,101
137,196,101,147,122,69
137,196,86,131,126,84
138,197,82,115,123,101
138,197,95,105,120,95
139,196,115,108,123,113
140,196,128,123,122,117
141,196,122,138,133,88
141,197,113,150,138,88
141,197,109,153,120,127
141,197,102,151,110,143
141,197,92,146,107,136
142,196,90,140,115,128
143,196,91,132,112,95
144,197,89,122,112,62
144,197,96,117,121,76
144,198,110,120,131,123
144,198,115,130,126,136
144,198,108,139,113,122
144,199,101,145,110,104
145,199,101,145,117,106
146,200,112,142,126,110
147,199,121,136,127,99
147,200,108,132,127,96
148,200,104,128,123,114
148,200,100,127,119,114
148,201,98,129,128,111
148,200,99,131,124,112
148,201,103,134,119,105
148,200,101,135,114,118
148,201,105,137,113,135
149,201,107,136,110,113
149,200,101,135,102,103
149,200,102,135,106,74
149,200,94,133,116,61
149,200,96,131,131,111
151,200,106,132,141,144
151,200,107,134,136,146
152,200,110,136,129,123
153,201,115,139,129,112
153,201,107,141,113,106
155,201,95,140,112,117
155,201,90,134,128,109
156,201,103,130,127,79
157,202,106,126,113,63
156,202,102,124,106,96
157,202,124,126,99,126
157,201,130,130,101,140
157,202,97,136,99,133
156,202,60,135,102,91
157,202,67,130,135,70
158,202,110,129,166,101
158,202,139,134,160,135
158,203,136,144,140,135
158,203,115,154,126,125
158,203,94,159,100,102
158,203,83,152,81,93
158,204,92,135,99,105
157,204,97,116,124,103
159,204,104,105,132,106
159,205,109,106,128,110
159,204,108,115,122,112
159,204,100,126,120,103
160,204,109,137,110,110
159,203,110,145,115,100
160,204,91,149,120,96
160,203,91,149,122,111
161,203,111,145,124,122
161,204,114,141,128,142
160,204,134,138,125,152
161,204,117,135,106,105
161,204,87,131,103,85
162,204,81,132,110,75
161,205,84,132,128,66
161,205,81,132,136,73
161,205,87,129,136,129
162,205,102,124,131,154
161,205,118,122,125,137
162,205,135,126,118,109
162,205,133,132,109,80
163,204,116,140,101,101
162,205,98,145,106,118
162,205,92,144,122,113
162,205,89,141,128,112
163,204,87,138,126,113
163,205,88,134,126,111
163,204,104,130,124,111
163,205,121,130,121,113
164,205,120,129,117,100
164,205,110,131,117,91
163,205,110,133,116,123
163,206,105,134,123,119
164,206,97,134,129,100
164,206,95,135,129,101
164,205,102,135,124,105
165,205,94,133,120,99
165,205,97,133,118,112
165,206,109,133,113,132
164,206,102,132,102,134
165,206,108,132,107,139
165,206,108,133,109,102
166,206,98,133,118,62
166,205,107,135,136,64
166,205,116,138,137,93
166,204,99,139,129,107
168,205,109,139,125,116
168,205,102,140,119,136
168,205,93,139,117,147
168,205,94,138,111,133
168,206,98,134,115,115
169,206,107,129,126,88
169,206,104,127,122,67
169,206,104,126,108,83
169,206,100,124,113,99
169,206,107,126,114,128
169,206,116,132,119,144
169,206,114,139,136,142
169,206,92,141,123,105
169,206,87,139,111,76
169,206,98,137,117,82
169,206,107,134,121,102
170,205,125,131,118,129
169,206,131,133,127,126
169,206,98,136,132,102
170,206,82,138,139,95
170,206,89,139,134,86
170,207,99,138,122,106
170,207,104,136,108,150
170,207,115,130,102,145
170,206,122,126,95,110
171,206,111,122,102,90
171,207,96,125,113,106
171,207,92,131,126,104
171,207,92,136,131,91
171,207,102,140,130,103
171,207,113,141,125,104
171,207,99,137,120,108
171,207,101,136,124,130
171,208,104,137,125,126
172,207,99,137,122,100
172,207,98,134,132,114
172,207,114,135,134,131
172,207,112,137,111,103
172,207,100,134,103,59
172,207,98,128,108,79
172,208,103,125,119,94
172,207,102,125,117,120
173,207,121,128,118,153
173,207,123,132,119,142
173,207,99,136,112,122
173,207,85,138,118,126
173,208,86,140,117,76
173,208,79,138,127,41
173,208,102,135,139,76
173,207,129,134,143,122
172,207,119,134,135,132
173,208,105,133,118,141
173,208,113,133,106,146
173,208,108,136,112,121
173,208,96,137,109,94
173,208,80,136,105,99
173,208,90,130,117,112
173,208,110,125,129,105
174,208,116,123,136,89
173,208,121,126,130,83
173,208,130,135,125,98
174,208,94,146,110,102
174,208,67,153,98,107
174,208,88,153,103,113
174,208,112,148,112,132
174,208,115,136,120,128
173,209,101,127,126,131
175,209,100,117,129,117
174,209,105,114,137,99
174,209,107,118,136,92
174,208,108,126,137,93
174,207,114,134,131,108
174,208,103,141,118,115
174,208,99,144,105,113
174,210,103,143,112,113
174,208,98,143,118,120
175,208,94,139,107,105
175,208,102,134,103,101
175,208,102,132,114,112
175,209,100,131,117,81
175,208,103,132,122,98
175,208,114,137,121,131
175,209,109,141,118,104
174,208,100,136,109,106
175,209,101,131,123,132
175,209,104,123,141,122
175,208,96,119,149,107
174,209,105,120,146,100
175,208,125,125,123,93
175,208,114,131,105,113
175,209,98,135,117,128
175,209,88,139,107,109
175,209,86,147,101,87
175,209,92,148,104,75
175,209,104,147,116,115
175,209,108,145,131,139
175,209,119,142,122,129
175,209,118,136,112,98
175,209,98,127,121,80
176,208,105,116,130,106
176,209,106,114,127,111
175,209,100,120,124,109
175,209,102,129,115,116
175,209,107,138,125,128
175,209,104,144,141,118
175,209,97,146,129,103
175,209,97,142,113,105
175,210,103,135,107,81
175,209,101,128,111,97
175,209,110,125,111,137
175,209,106,127,109,136
175,209,97,131,111,121
175,209,105,136,114,128
174,209,133,141,124,135
175,209,135,145,132,100
175,210,97,141,125,50
174,210,43,132,118,42
174,209,67,128,110,64
174,209,108,129,123,95
174,210,124,131,147,117
174,209,122,131,151,138
174,209,117,134,134,155
174,210,114,137,125,166
174,210,104,140,122,150
174,209,100,138,93,123
175,209,98,136,76,91
174,210,99,133,91,78
174,210,99,132,117,76
174,210,83,130,128,87
174,210,95,128,134,113
174,209,105,127,135,110
174,210,113,128,138,112
174,210,128,134,127,115
175,210,101,136,114,74
174,209,95,140,106,108
174,210,121,143,116,141
174,210,130,145,131,113
174,209,104,144,125,94
174,210,60,137,111,70
175,210,60,128,115,112
175,211,110,122,130,153
175,209,137,120,134,145
174,210,131,127,122,116
174,210,108,134,110,99
174,210,95,139,109,103
174,210,90,143,111,122
174,210,93,143,116,108
174,210,92,142,121,72
174,210,94,135,133,75
174,210,101,130,139,101
174,210,120,128,127,129
174,210,124,132,110,143
174,210,115,135,109,114
174,210,93,133,100,91
174,210,93,126,117,93
174,210,102,123,131,88
174,210,101,122,127,103
175,211,102,125,138,134
175,210,113,130,111,134
174,210,109,135,83,111
174,210,104,139,96,113
174,210,100,145,121,126
174,210,97,149,142,107
174,210,86,148,134,78
174,210,92,142,129,96
175,210,119,137,139,103
174,210,136,134,134,108
174,210,129,131,139,127
174,211,101,128,128,114
174,211,91,128,111,98
174,211,79,129,95,99
175,211,93,130,90,117
175,211,102,128,106,114
174,211,116,128,127,126
175,210,110,131,135,126
175,211,103,133,127,84
174,211,95,133,124,102
174,211,99,135,111,96
175,210,106,139,103,133
174,211,122,144,116,123
175,210,99,147,116,87
174,211,80,145,116,52
175,211,87,136,124,84
174,210,99,128,126,134
175,211,116,124,127,122
175,211,130,125,135,147
175,211,134,127,143,157
175,210,110,130,138,127
174,211,91,135,120,92
175,211,97,141,118,92
174,209,80,141,100,123
175,210,86,133,90,114
175,210,118,129,103,96
175,210,122,128,109,43
175,211,99,129,130,54
175,211,78,133,151,95
175,211,83,137,137,113
175,211,103,139,114,109
175,211,122,137,101,123
175,210,125,137,108,158
175,211,120,135,104,164
175,211,116,135,113,136
175,211,90,134,127,127
175,211,85,133,132,118
175,211,103,130,132,99
176,211,107,127,132,96
176,211,122,126,136,109
175,212,134,133,122,103
176,211,90,139,107,67
175,211,59,141,98,68
175,211,87,143,109,91
175,211,105,141,115,81
176,211,99,138,117,98
175,211,117,137,132,147
176,211,125,136,141,143
176,210,104,134,133,120
175,211,110,132,116,147
175,211,131,131,108,189
176,211,118,133,125,141
175,211,81,134,114,46
176,211,59,129,118,0
176,211,72,123,132,23
175,211,82,121,107,86
176,211,116,123,110,182
175,212,145,130,130,174
176,211,126,140,132,129
176,211,111,149,123,127
176,211,107,157,112,166
176,211,95,156,108,119
176,211,90,145,109,56
176,211,101,131,109,60
176,211,103,121,123,69
176,211,83,117,135,104
175,211,97,116,148,157
176,211,124,124,144,177
176,211,122,132,115,114
176,211,103,136,91,92
176,211,102,140,94,78
176,211,89,140,124,78
176,210,96,139,128,110
175,211,109,138,113,133
176,211,114,135,120,127
176,211,120,133,131,115
176,211,116,134,132,123
176,211,97,138,120,109
176,211,77,139,104,55
176,211,74,136,101,30
176,211,89,129,123,75
177,211,127,127,128,158
177,211,124,128,113,142
176,211,102,127,127,137
176,211,95,129,147,179
176,211,94,133,126,129
177,211,105,136,113,132
177,211,111,136,109,102
177,211,101,130,110,25
176,211,104,122,126,36
177,211,124,119,124,82
177,211,122,127,132,129
176,211,94,140,123,139
177,211,69,145,85,147
177,211,98,147,87,126
177,211,115,148,102,103
177,211,101,143,124,119
177,211,108,141,155,121
178,211,123,138,146,122
177,211,123,136,155,108
177,211,117,135,152,93
177,211,111,133,133,57
177,211,59,127,105,31
177,211,47,117,94,52
177,211,86,112,115,144
177,211,138,116,119,229
177,211,142,130,99,205
177,211,127,146,96,138
177,211,109,156,107,75
177,211,94,157,112,35
177,211,86,148,119,70
177,211,84,137,122,94
177,211,97,128,129,144
177,211,102,125,135,157
177,210,94,122,128,100
177,211,103,118,134,69
176,212,112,119,134,78
177,211,101,124,132,88
177,211,99,133,124,104
177,211,114,143,105,133
177,211,115,150,97,128
177,211,105,149,97,110
177,211,104,142,107,123
177,211,114,132,115,143
176,211,112,125,110,126
177,211,104,123,116,103
177,211,96,126,138,72
177,211,92,132,138,81
177,211,96,140,138,110
177,211,89,141,132,98
177,211,93,137,117,102
177,211,115,135,113,134
177,211,128,138,123,136
177,212,114,141,109,93
177,212,99,138,107,95
178,212,99,135,128,121
178,212,97,132,144,115
177,212,94,130,143,105
178,212,100,130,119,114
178,213,108,133,91,111
178,211,99,134,87,91
178,212,105,137,102,112
178,212,112,139,114,123
178,212,107,138,126,125
178,212,96,132,125,105
178,212,98,126,136,92
178,212,104,122,137,91
178,212,113,126,131,105
178,211,105,130,126,109
178,212,99,137,122,115
178,212,107,140,115,122
178,212,114,140,115,124
178,212,105,138,114,116
177,212,96,136,114,98
178,212,93,133,113,102
178,212,98,131,112,111
179,211,107,128,118,100
178,211,107,130,127,97
178,212,103,133,124,102
178,212,101,135,117,110
178,212,103,137,113,117
178,212,104,138,119,127
178,212,104,139,129,122
178,212,103,138,128,108
177,211,106,137,124,105
178,213,105,134,126,106
178,212,102,132,123,101
178,212,106,131,121,98
178,212,107,133,115,102
178,212,103,134,115,111
178,213,102,133,117,115
178,213,102,132,118,116
178,212,106,130,123,112
179,213,104,133,118,111
178,212,102,135,113,107
178,212,99,136,113,110
178,212,99,135,114,106
178,212,102,135,119,107
178,212,104,135,123,111
178,212,104,134,126,108
178,212,106,132,127,103
179,211,107,132,131,108
178,212,107,133,131,113
178,212,103,134,118,112
178,212,100,134,113,108
178,212,102,134,120,104
177,212,103,134,122,101
178,212,103,134,121,97
178,212,103,134,120,112
179,212,104,133,116,122
178,211,103,134,111,114
178,212,104,133,111,108
178,212,104,134,113,106
178,212,101,135,116,107
178,212,101,135,120,111
178,212,101,135,124,110
178,212,103,134,127,110
177,211,106,133,127,110
179,211,106,133,128,110
178,212,106,133,126,110
178,212,104,133,123,105
178,211,104,132,120,100
177,212,104,132,118,104
178,211,104,132,119,108
177,211,104,132,120,114
177,211,104,134,118,122
176,212,104,136,116,120
176,211,103,136,112,106
176,211,101,137,111,101
176,210,101,137,114,101
176,211,99,137,117,99
176,211,101,135,120,99
176,211,105,135,124,110
175,211,105,133,128,121
175,210,106,132,130,120
173,211,105,132,128,112
173,210,105,131,125,108
173,210,106,132,122,111
172,210,105,133,120,106
171,210,102,133,120,103
171,210,103,133,119,105
168,209,103,133,118,106
167,210,103,135,116,109
167,208,104,136,114,108
166,209,103,136,112,108
165,209,101,136,112,113
164,209,101,136,114,116
163,209,103,135,118,117
163,209,103,135,123,109
160,209,104,135,126,106
160,209,103,135,128,107
159,210,106,133,128,101
159,208,105,133,126,101
159,208,104,132,121,106
159,208,104,131,119,110
157,208,104,131,120,110
157,208,104,132,121,106
157,207,102,132,120,109
156,207,103,132,121,115
156,207,104,133,119,114
152,206,104,133,114,115
152,206,103,135,109,114
151,206,101,136,111,109
149,206,101,138,115,104
149,206,103,139,119,100
146,206,103,138,123,98
146,205,104,137,129,107
144,206,104,136,130,115
143,206,107,134,127,114
143,205,106,132,122,116
142,205,106,131,120,111
141,205,104,131,120,108
140,205,103,131,120,110
139,205,102,132,118,109
138,204,102,134,120,105
137,203,103,133,120,105
136,204,103,135,115,108
134,203,103,135,112,107
133,203,103,136,112,108
134,203,103,136,115,109
132,203,104,136,117,110
129,202,103,136,122,111
129,202,103,136,127,109
130,201,104,135,128,108
130,201,104,135,125,107
129,201,105,133,127,106
128,200,104,132,124,107
128,200,104,132,122,111
127,200,103,132,119,111
127,199,104,132,119,111
126,200,104,133,120,110
126,199,103,133,121,112
126,198,104,134,117,113
127,199,104,134,116,108
123,199,102,135,111,103
122,199,102,136,111,106
122,198,102,137,114,108
125,197,102,137,119,108
123,196,103,136,123,110
122,196,105,136,128,111
120,195,106,135,128,112
120,195,105,134,127,110
120,195,104,133,125,108
120,195,104,132,124,108
119,195,104,132,124,105
116,194,104,133,122,104
115,194,103,133,118,107
114,193,103,133,117,111
115,193,104,134,117,109
111,194,104,133,114,108
110,193,103,134,107,105
111,192,103,135,106,106
110,192,103,137,112,111
109,192,102,137,120,115
108,191,103,137,125,115
107,190,103,137,130,117
107,188,104,136,131,109
108,188,105,135,126,104
105,188,106,133,124,106
105,188,105,132,123,107
104,189,104,132,121,104
104,188,104,132,119,104
103,187,103,132,120,106
94,187,103,132,120,111
95,186,105,132,119,114
93,186,104,134,117,112
93,186,104,134,114,109
92,185,102,135,113,107
91,185,102,136,113,107
90,185,102,137,114,108
89,185,102,138,122,107
86,184,103,139,124,106
86,182,103,138,122,114
86,182,104,136,124,109
85,180,105,134,127,104
84,181,106,131,130,103
84,182,105,130,127,110
83,182,105,130,119,117
83,181,104,131,116,114
83,181,103,132,115,108
77,181,103,134,116,106
77,180,103,136,118,108
77,180,104,135,117,109
76,180,103,135,112,108
74,177,103,135,115,109
74,177,102,135,118,112
72,177,102,136,118,111
73,176,103,136,123,109
72,176,104,136,128,108
72,175,104,137,126,109
72,174,106,136,126,109
