a0,a1,a2,a3,a4,a5
52,137,103,136,121,109
51,137,104,136,123,107
51,137,104,134,126,107
51,138,106,133,128,106
51,136,106,133,126,102
51,137,104,132,122,100
52,137,104,132,120,101
52,137,104,132,119,103
51,137,104,132,119,107
52,137,103,132,119,112
51,137,104,133,121,117
52,137,106,134,119,116
52,136,104,135,115,113
51,137,103,136,111,112
52,137,102,137,112,113
52,137,102,137,115,113
52,136,103,137,119,111
51,137,103,137,121,108
51,137,103,135,123,107
52,137,104,133,129,106
51,137,106,130,131,105
52,137,106,130,127,101
51,137,105,131,123,101
52,137,104,132,121,101
51,137,103,133,117,104
52,137,103,134,117,110
52,137,104,135,119,115
51,137,105,135,118,117
52,137,104,136,116,115
51,137,103,135,113,111
52,137,102,134,111,111
51,137,102,134,115,112
51,137,102,134,118,112
52,137,103,134,121,111
51,137,104,135,125,108
52,137,105,136,128,108
52,138,105,137,129,106
50,137,105,136,126,103
51,137,105,134,121,99
51,137,103,131,119,100
52,137,103,129,118,103
51,137,104,128,120,107
52,137,104,129,121,112
51,137,104,131,122,117
51,136,104,133,118,116
52,137,105,135,115,113
51,137,103,137,113,111
51,137,102,138,114,113
52,137,102,138,116,113
51,137,103,137,119,112
52,137,103,136,122,109
51,137,104,135,124,107
51,137,105,134,128,107
52,136,107,133,127,106
51,137,106,133,125,101
52,137,104,132,121,100
52,137,104,132,120,101
51,137,104,132,118,104
51,136,104,133,118,108
51,137,104,134,120,113
51,137,104,134,121,116
52,136,104,134,117,115
52,136,104,132,115,112
52,137,103,133,113,113
52,137,102,134,114,113
52,137,103,136,115,113
52,137,103,137,119,110
52,137,103,137,124,107
52,137,104,137,127,108
51,137,105,136,129,107
53,137,106,134,127,104
52,137,105,133,122,99
52,136,104,132,121,100
52,137,104,131,120,102
52,137,104,131,119,106
52,137,104,131,119,110
51,137,103,132,121,115
52,137,104,134,122,116
52,137,104,135,120,115
52,136,104,135,115,111
52,137,102,136,107,112
52,136,102,137,110,113
52,136,102,136,116,112
51,137,103,136,121,109
52,137,104,136,124,107
52,137,104,135,128,109
53,136,106,134,128,106
52,137,106,133,126,102
51,137,104,132,123,100
51,136,104,132,120,101
52,137,104,132,119,103
51,137,103,132,119,107
52,136,104,132,120,112
52,136,104,132,121,117
52,137,104,132,118,115
51,137,105,134,115,112
51,137,103,135,113,112
52,137,102,136,114,113
52,137,102,137,115,113
52,137,103,137,119,111
51,137,103,137,123,108
52,137,104,136,125,108
52,137,106,135,128,108
51,137,106,132,127,105
52,137,105,131,124,100
54,137,104,130,122,100
54,137,104,131,120,102
54,137,104,131,119,106
54,136,104,132,119,110
54,137,104,133,119,114
54,137,105,135,120,117
54,137,104,135,118,114
54,136,104,135,116,111
54,137,102,136,113,112
54,137,102,137,113,113
54,137,102,137,116,112
54,136,103,137,119,110
54,136,104,136,123,107
54,136,104,136,125,108
54,137,105,135,126,107
54,136,106,133,127,103
54,137,104,130,126,99
54,137,104,129,124,101
54,136,104,129,120,102
54,137,103,130,119,107
54,136,104,132,118,112
54,136,104,133,119,117
54,137,105,135,117,116
54,136,104,135,116,113
54,136,103,135,114,111
54,136,102,136,114,112
54,137,102,137,116,113
54,137,103,137,118,112
54,137,104,137,121,109
54,136,104,136,125,107
54,136,105,135,128,108
54,136,107,133,127,104
54,136,106,133,117,101
54,137,105,132,117,100
54,136,104,132,121,102
55,136,104,132,122,105
54,137,103,133,121,108
54,136,103,132,123,113
54,136,104,132,124,116
55,136,104,132,121,115
54,137,104,132,118,111
54,136,103,133,113,112
54,136,103,135,114,114
54,136,103,137,110,113
54,137,103,138,111,110
54,136,104,137,120,107
54,136,104,137,127,107
54,136,106,135,130,107
55,136,107,134,129,104
54,137,105,132,125,100
54,137,104,131,121,101
54,137,104,131,119,103
54,137,104,131,119,106
54,137,104,132,118,111
54,137,104,133,120,115
54,137,104,133,119,115
54,137,104,135,115,113
54,137,103,135,113,111
54,137,102,136,113,112
54,137,102,137,115,113
54,136,103,137,118,112
54,137,103,136,121,110
54,137,104,135,124,107
54,137,105,135,129,109
53,136,107,134,130,105
55,137,106,135,126,102
54,136,104,134,122,100
54,137,104,134,120,101
54,137,103,134,118,103
54,136,103,134,118,109
54,136,104,134,116,113
54,136,104,133,115,116
54,136,103,130,115,114
54,137,104,127,117,112
54,137,103,127,117,111
54,137,103,129,118,113
54,137,103,134,118,113
54,137,103,139,120,111
54,137,104,142,122,109
54,136,104,142,124,108
54,136,104,140,127,107
54,136,106,137,127,104
54,137,105,133,124,100
53,137,104,129,122,100
54,137,104,128,120,102
54,136,104,129,119,105
54,137,103,130,119,110
54,137,104,133,119,115
54,137,105,135,120,117
54,137,105,135,118,113
54,137,103,136,115,111
54,137,102,137,113,113
54,137,102,137,114,113
54,137,102,137,116,112
54,137,103,137,119,110
54,137,104,136,122,107
54,137,104,135,125,108
54,137,106,133,129,106
54,137,106,132,128,103
54,137,105,130,125,100
54,137,104,130,122,101
54,137,104,131,119,102
54,137,104,132,118,107
54,137,103,134,117,111
54,137,104,134,118,116
54,138,105,134,118,115
54,137,104,133,117,113
54,137,103,134,114,111
54,137,102,135,108,113
54,137,102,136,115,113
54,137,103,137,123,111
54,137,102,137,126,108
54,137,103,137,126,108
54,137,105,136,129,109
54,137,107,134,129,105
54,137,105,133,124,100
54,137,104,131,121,100
54,137,104,130,119,103
54,137,104,130,117,105
54,137,104,132,117,108
54,137,103,133,117,113
54,137,104,134,118,115
54,138,104,135,116,115
54,137,104,135,115,112
54,137,102,136,113,112
54,137,102,136,115,113
54,137,102,136,118,113
54,137,103,136,123,110
54,137,103,136,127,107
54,137,105,135,130,109
54,137,106,135,134,107
54,137,106,134,125,104
54,137,105,133,116,99
54,137,104,132,116,100
54,137,104,132,117,102
54,137,104,132,117,106
54,137,104,132,115,111
54,137,104,134,114,115
54,137,104,135,117,116
54,137,103,135,117,113
54,137,103,135,120,112
54,137,102,135,124,113
54,137,102,134,124,113
54,137,103,134,124,111
54,137,104,135,123,109
54,137,104,136,124,107
54,137,104,136,123,106
54,138,104,135,119,104
54,137,106,133,119,103
54,137,105,132,120,101
54,137,105,132,122,102
54,137,106,132,122,104
54,137,104,133,121,108
54,137,103,134,119,112
54,137,102,134,118,116
54,137,104,133,116,114
54,137,103,133,112,112
54,137,102,134,109,112
54,137,103,135,114,113
54,137,102,136,125,112
54,137,101,135,125,109
54,137,105,135,118,107
54,137,106,134,119,108
54,137,105,134,125,108
54,137,107,133,127,105
54,137,106,133,123,101
54,137,105,132,119,101
54,137,103,132,123,103
54,137,104,132,123,107
54,137,104,133,127,109
54,137,103,135,124,113
54,137,104,135,121,114
54,138,104,136,118,115
54,138,105,137,117,113
54,138,104,139,113,113
54,137,103,140,109,113
54,138,102,140,110,111
54,138,101,139,119,108
54,138,101,135,125,107
54,138,101,130,124,106
54,138,105,125,124,105
54,138,108,124,120,102
54,138,107,125,114,101
54,139,106,128,118,103
54,139,105,133,130,106
54,139,105,137,132,108
54,138,106,138,125,111
54,138,104,139,120,115
54,139,103,137,118,115
54,139,101,136,116,112
54,138,100,135,110,111
54,138,101,134,107,112
54,138,103,134,112,112
54,138,103,134,119,111
54,138,104,134,124,108
54,138,104,134,126,107
54,139,106,133,130,107
54,138,107,133,133,105
54,139,106,132,130,101
54,139,104,132,123,102
54,139,105,133,113,105
54,139,104,133,107,106
54,138,103,133,112,108
54,139,103,133,122,112
54,139,104,133,120,114
54,139,104,133,118,114
54,139,104,133,120,114
54,139,103,134,121,112
54,139,102,135,125,111
54,139,103,137,128,112
54,139,103,138,112,110
54,139,103,138,98,107
54,139,104,136,109,106
54,137,106,134,122,106
53,139,107,131,133,106
53,139,106,130,139,102
54,139,104,129,134,102
54,139,103,130,123,104
55,139,104,131,117,106
54,139,104,133,115,110
54,139,104,134,114,115
54,139,104,134,117,115
54,139,105,135,114,115
54,139,104,136,116,111
54,139,102,137,116,111
54,139,101,137,116,111
54,139,102,136,118,110
54,139,103,136,120,108
54,139,104,136,123,107
54,139,105,134,128,108
55,139,106,133,129,107
54,139,106,132,128,104
55,139,105,131,126,102
53,139,104,132,120,102
54,139,104,132,116,102
54,139,103,133,114,106
54,139,104,134,114,113
54,139,104,135,118,116
54,139,105,135,122,114
54,138,104,135,117,112
54,139,102,135,112,111
54,139,102,135,113,112
54,139,102,134,118,113
54,139,103,134,121,111
54,139,104,135,122,109
54,139,105,136,122,109
54,138,107,136,129,107
53,138,105,137,132,104
54,138,104,135,128,101
55,138,102,134,123,101
54,138,103,132,117,103
54,138,103,131,116,105
54,138,104,130,116,111
54,138,105,131,115,116
54,138,107,131,117,115
54,138,107,132,119,111
54,138,102,134,117,109
54,138,102,136,114,111
54,137,101,138,115,113
54,138,99,138,117,112
54,138,101,137,121,109
54,138,104,134,125,109
54,138,105,131,127,109
53,137,108,129,128,106
54,138,107,130,127,105
53,138,106,131,122,103
54,138,105,133,119,103
54,138,104,135,118,102
54,138,103,136,119,105
54,138,103,136,119,111
54,137,104,136,120,116
53,137,104,135,117,117
54,137,104,135,113,114
54,137,103,134,116,112
54,137,103,134,120,113
54,137,103,135,120,112
54,137,103,136,119,111
54,137,103,135,116,106
54,137,102,136,120,104
54,137,103,135,127,105
54,138,106,136,130,106
54,137,106,134,125,103
54,137,104,131,111,100
54,137,104,126,117,103
54,137,104,125,129,107
54,137,104,126,123,111
54,137,102,130,114,113
54,137,103,134,113,117
54,137,104,137,116,116
54,137,106,138,120,113
54,137,104,139,119,114
54,138,103,140,116,113
54,137,102,139,117,112
54,137,103,137,120,110
54,137,103,136,116,103
54,137,103,134,119,101
55,138,103,132,132,104
54,139,107,131,135,106
53,138,105,132,131,102
54,137,102,133,124,105
53,138,105,135,119,108
54,138,106,137,109,109
54,137,105,136,103,108
54,137,105,134,115,114
54,138,108,132,125,117
54,138,105,132,127,114
54,138,103,131,116,110
54,138,102,133,110,110
54,137,98,135,116,112
54,138,97,138,126,112
54,138,100,140,126,109
54,138,102,139,111,107
54,138,104,134,114,106
54,138,109,128,127,108
54,136,110,126,136,105
54,138,108,125,141,97
55,138,107,127,135,100
54,138,105,132,121,101
54,138,96,137,108,111
53,138,90,138,103,118
54,138,95,137,107,120
54,138,115,135,114,116
53,138,126,135,122,111
54,138,113,136,123,106
54,138,97,137,116,104
54,138,98,137,117,109
54,138,97,137,115,112
54,138,89,136,114,113
54,138,98,134,122,117
54,138,120,132,125,114
54,139,118,130,125,105
54,139,101,129,130,96
53,139,95,130,132,98
54,138,95,132,132,100
54,138,99,135,123,106
54,138,108,137,112,114
54,138,103,139,113,115
54,139,111,141,113,108
54,139,119,142,106,104
54,139,114,139,100,104
54,139,98,132,109,105
54,139,83,124,124,114
54,139,94,121,129,120
54,139,109,121,120,117
54,138,111,124,114,115
54,139,108,128,123,120
54,139,107,136,138,113
54,138,107,141,131,100
54,139,106,144,131,95
54,139,104,146,139,99
54,138,99,144,137,102
54,139,95,140,121,106
54,139,103,135,110,112
54,139,108,129,107,117
54,138,104,127,97,115
54,140,103,127,100,108
54,139,103,130,116,111
54,140,106,135,127,119
54,140,109,141,118,116
54,139,99,145,106,109
54,139,93,141,115,105
54,141,95,133,132,102
54,140,100,124,135,103
54,140,111,119,131,104
53,142,107,117,129,101
54,143,103,121,130,100
54,143,110,127,124,104
54,143,114,135,108,109
54,143,111,143,105,114
54,143,112,148,110,114
54,143,98,150,109,114
54,142,89,149,108,110
54,143,96,143,101,108
54,142,107,134,116,110
54,142,106,127,135,113
54,142,103,123,137,118
54,142,102,124,131,115
54,143,103,126,127,107
54,143,105,129,124,106
54,144,104,131,132,110
53,143,113,136,143,112
54,143,126,141,135,110
54,143,123,143,124,108
54,142,99,141,104,95
54,143,84,136,109,92
54,143,94,130,122,101
54,144,103,128,96,109
54,144,94,129,86,111
54,144,91,132,100,116
54,144,102,136,112,117
54,144,108,138,114,118
54,144,97,138,109,112
54,144,98,134,136,113
54,145,110,131,171,121
54,145,112,131,162,116
54,144,117,132,121,107
53,145,120,135,100,100
54,145,111,135,106,94
54,145,101,135,127,89
54,146,96,134,137,96
54,146,94,135,125,106
54,148,90,137,111,110
54,149,98,137,99,113
54,149,103,133,106,120
54,149,107,128,112,117
53,148,111,125,94,112
53,148,114,127,96,114
52,149,110,132,140,118
52,148,93,140,153,113
52,149,101,148,132,109
52,148,105,151,113,101
52,149,102,151,104,98
52,149,103,148,103,100
52,148,111,138,108,97
51,149,104,124,124,98
52,150,106,110,148,110
52,150,117,103,155,116
51,149,116,105,140,130
51,150,97,114,136,123
50,147,91,127,141,116
52,149,97,140,123,113
51,150,94,151,86,105
51,150,93,156,66,101
51,150,104,153,78,103
52,150,108,144,99,110
52,151,101,133,140,107
51,151,81,125,159,95
51,151,89,122,143,100
52,150,101,125,122,105
51,153,115,132,127,109
52,153,136,137,130,114
52,153,142,140,114,110
52,153,136,140,128,112
51,153,98,140,129,100
51,153,79,141,118,94
52,153,77,140,105,109
52,153,86,138,89,123
52,153,118,136,93,125
52,153,116,134,90,123
52,154,108,128,98,123
52,153,96,125,147,118
52,153,85,127,182,108
52,153,89,135,156,97
53,153,98,142,115,95
52,153,109,145,100,105
52,153,124,149,121,115
52,152,119,149,116,113
52,153,119,140,76,102
51,153,107,121,63,91
52,153,88,99,107,87
51,153,84,88,159,98
52,153,98,95,189,114
52,153,115,116,180,129
52,153,108,142,144,123
52,153,88,159,121,108
53,152,87,165,104,104
52,153,99,161,74,106
52,153,109,150,67,110
52,153,118,137,90,111
52,153,124,129,120,111
52,154,129,127,118,110
52,154,113,130,125,108
53,154,96,133,135,108
52,154,93,137,154,112
52,154,91,141,170,106
52,154,91,142,128,98
53,156,95,140,111,99
52,157,105,137,126,110
52,155,114,134,140,117
52,157,124,129,133,120
51,157,119,125,80,120
52,159,110,120,46,117
52,159,96,121,98,115
52,159,88,128,155,116
52,159,88,137,118,110
52,160,106,148,92,106
52,159,107,155,87,99
52,159,86,155,115,95
52,159,83,147,157,95
52,160,99,137,164,103
52,160,104,129,126,106
52,159,125,126,118,122
52,161,137,127,126,120
53,161,109,128,101,100
52,162,91,126,129,98
52,162,98,121,176,99
54,161,93,119,164,101
55,160,82,123,141,104
56,161,96,130,110,107
56,162,115,139,63,109
56,162,113,145,23,116
58,161,109,146,8,127
58,163,113,144,73,122
61,162,113,140,165,112
63,163,100,132,209,113
65,162,98,126,215,118
66,162,111,124,185,112
68,162,120,128,137,104
68,163,108,134,107,105
68,163,106,138,90,100
68,164,106,135,82,91
68,164,83,129,89,97
69,164,82,125,115,117
71,164,101,126,136,126
72,164,118,134,120,123
72,166,127,143,99,111
73,165,114,151,96,108
73,164,95,156,121,108
73,163,94,153,133,109
72,163,81,141,126,110
74,164,86,125,142,111
74,165,111,115,174,107
75,166,98,114,160,99
75,165,97,122,89,94
75,165,109,130,42,87
75,166,118,137,42,91
76,166,123,139,72,98
76,165,106,136,132,114
77,165,110,133,174,130
77,165,98,131,195,124
76,166,89,130,171,111
75,166,106,134,150,107
75,167,107,139,128,113
76,167,100,143,95,119
76,167,93,143,66,113
76,167,99,141,92,103
77,167,113,139,122,104
77,166,113,137,117,110
77,166,101,133,118,111
80,167,94,129,128,111
81,166,106,127,135,106
82,166,111,126,122,101
82,166,105,127,106,99
82,164,104,130,108,106
82,165,104,136,138,113
83,165,103,141,138,115
83,165,104,145,121,111
83,166,110,142,116,113
82,166,107,136,119,115
83,166,100,128,105,113
82,166,98,123,95,114
83,166,101,123,111,113
82,166,100,127,126,107
83,166,108,132,117,108
82,166,113,138,124,113
82,167,105,143,137,108
83,166,102,145,135,100
83,166,101,143,125,94
83,165,99,135,112,96
83,165,99,126,123,102
83,166,102,125,141,106
84,166,102,129,128,109
83,166,101,136,108,116
84,165,105,139,92,119
84,166,96,139,99,117
84,166,103,134,114,118
86,166,106,128,128,112
86,166,108,122,133,109
85,166,116,120,121,114
87,166,120,122,129,114
87,166,110,132,156,105
87,166,88,144,139,99
87,166,93,151,99,100
87,166,98,154,94,95
87,166,97,151,99,95
87,166,100,141,93,99
87,166,105,126,116,105
87,167,106,116,148,116
88,166,111,115,154,123
87,167,113,121,137,122
87,166,115,131,114,116
88,166,110,140,102,113
88,166,94,145,95,113
88,167,89,146,90,112
87,167,98,142,107,113
87,167,103,138,129,113
87,167,102,135,156,108
87,167,105,134,147,106
87,166,116,132,126,103
87,167,120,132,120,102
86,167,114,131,121,99
87,167,106,132,115,99
86,167,86,132,106,100
86,167,88,132,121,105
83,167,103,132,134,112
85,168,113,133,128,116
85,167,111,132,115,116
84,167,103,132,107,115
84,167,96,133,108,112
84,167,87,133,113,114
84,167,101,134,117,115
84,167,111,136,126,114
84,167,108,138,118,109
84,168,106,139,117,106
84,168,108,138,117,106
83,167,109,137,122,104
82,168,107,135,110,100
82,167,105,131,108,98
82,167,100,128,126,102
81,168,94,127,142,104
81,168,100,128,135,108
80,167,105,131,123,112
79,167,106,134,116,118
79,167,106,137,117,118
77,167,107,139,126,112
77,167,111,140,126,108
76,167,103,139,120,113
77,167,99,139,117,117
76,167,100,137,114,113
76,167,101,133,112,106
75,167,101,131,112,106
75,167,101,129,116,107
74,168,105,128,122,103
72,167,103,129,123,98
73,166,104,130,121,98
72,166,106,131,119,101
72,165,105,133,122,106
72,166,108,137,126,112
71,166,114,139,125,114
71,165,104,139,122,119
71,165,100,137,116,116
70,165,100,136,115,111
69,165,94,134,113,111
68,165,97,132,113,113
66,165,105,130,118,114
66,165,107,129,125,111
64,164,105,131,129,108
64,164,105,133,130,109
63,164,105,135,129,107
63,164,106,135,123,104
62,164,105,136,116,99
60,164,104,135,115,97
57,164,101,134,114,99
54,164,102,134,110,103
52,163,105,134,115,109
52,162,107,134,117,121
52,161,105,133,124,123
52,161,108,134,131,112
52,161,106,133,123,101
51,161,96,133,112,113
52,161,99,133,114,116
52,161,102,135,116,115
52,160,103,137,117,123
52,160,104,140,117,114
52,160,106,140,126,97
52,159,103,140,134,100
52,160,103,140,130,98
52,159,104,136,120,99
51,159,113,133,115,107
52,158,125,131,119,107
52,158,115,128,120,100
52,158,86,125,120,102
52,158,82,126,119,97
51,158,90,128,119,115
52,159,97,131,123,153
52,159,105,134,127,144
52,158,111,137,123,103
52,158,113,139,107,85
52,158,106,139,102,96
52,158,100,138,109,111
52,158,108,137,108,107
51,156,113,134,116,100
53,155,103,133,126,107
52,156,98,130,138,107
52,156,99,127,144,103
51,156,103,126,136,102
52,156,105,127,125,105
52,155,106,130,114,108
52,156,105,133,113,114
52,157,105,137,112,118
52,155,105,137,110,118
52,155,103,139,111,115
51,154,102,139,117,114
52,154,102,137,119,114
52,154,102,135,118,113
52,154,103,132,121,109
52,153,104,131,126,106
52,153,105,132,129,109
52,153,106,134,127,105
52,152,106,135,125,99
51,152,104,137,127,96
52,152,104,138,124,97
52,151,104,139,120,99
52,151,103,139,116,107
51,151,104,137,119,115
52,152,104,135,118,120
51,152,103,132,111,117
52,151,103,132,111,114
51,151,101,132,111,113
51,151,101,134,109,117
52,151,102,133,104,118
51,151,102,127,113,111
51,150,104,121,133,105
51,150,107,121,141,106
51,150,110,126,138,105
51,150,105,135,127,99
51,150,102,140,114,91
52,150,102,140,118,95
52,150,104,139,125,99
52,150,105,137,126,103
52,150,104,136,122,112
52,150,103,135,118,120
51,150,104,134,116,122
52,147,104,135,111,118
51,147,103,134,111,113
52,146,101,133,111,117
52,147,103,131,114,120
52,146,104,131,118,115
52,147,103,132,123,107
51,146,103,134,128,104
52,146,104,136,130,107
52,146,107,138,127,104
51,145,106,139,123,98
52,145,104,137,122,94
52,146,105,135,118,95
52,145,103,131,114,97
52,145,103,129,114,104
52,145,105,128,121,115
52,144,105,130,130,124
52,144,105,134,124,121
51,144,104,136,115,115
52,144,103,137,112,114
52,144,102,139,112,116
52,143,102,138,114,115
52,144,101,136,117,113
52,144,104,133,121,110
51,144,106,133,123,107
52,144,106,135,127,105
52,143,106,136,126,100
52,144,106,136,122,94
52,144,105,137,122,94
52,143,105,136,123,97
52,143,103,134,121,101
52,143,102,132,120,109
51,142,100,129,121,117
52,142,101,127,122,121
51,142,107,129,120,125
51,141,105,132,115,122
52,141,102,133,107,109
52,141,102,134,107,107
51,139,103,135,119,114
51,138,104,137,123,116
52,138,103,138,125,107
51,138,103,138,127,102
52,138,105,138,129,103
51,140,110,135,128,102
52,138,104,133,123,97
52,138,102,131,120,98
52,137,103,130,120,99
51,138,103,132,118,103
52,138,106,134,117,111
52,138,105,135,116,119
52,138,102,137,115,121
51,137,103,136,115,119
52,137,103,136,112,114
52,137,103,134,109,114
51,137,101,131,117,115
52,137,103,128,125,116
52,136,105,128,129,111
52,137,106,131,131,101
51,137,105,135,137,102
51,136,106,138,129,100
51,136,105,138,113,95
52,136,102,137,110,97
50,137,101,133,114,113
52,136,103,130,114,107
52,137,104,129,119,98
52,137,103,128,120,110
51,136,107,130,122,117
52,136,108,134,118,119
51,135,106,137,109,119
52,136,102,138,112,113
51,137,102,139,118,112
52,137,104,139,116,116
51,136,102,139,123,118
52,136,100,138,133,105
51,136,101,137,136,97
52,136,105,136,136,111
51,136,106,136,121,98
52,135,105,133,111,86
51,137,103,128,114,98
51,136,105,124,133,111
51,136,105,124,136,119
51,137,105,127,125,114
52,135,103,131,112,106
52,136,100,133,95,110
52,134,102,133,89,115
52,134,104,134,108,114
52,135,107,134,128,120
52,135,108,135,130,130
51,136,107,138,127,129
52,135,103,141,118,110
52,134,100,141,119,84
52,134,99,139,128,85
51,134,102,137,120,94
52,134,104,135,120,96
52,133,103,133,118,105
