a0,a1,a2,a3,a4,a5
53,120,100,126,98,96
54,120,102,122,104,107
53,119,104,123,105,121
52,118,105,128,106,126
55,116,107,132,106,121
53,120,106,137,102,112
53,119,105,141,98,114
53,119,105,144,96,113
53,120,104,142,93,111
53,119,103,140,96,106
53,119,103,138,96,104
53,119,103,135,97,116
51,123,107,138,100,111
56,119,103,134,94,93
53,119,98,132,95,87
53,120,102,131,99,95
54,119,103,128,94,93
53,121,102,127,93,101
52,119,105,127,99,113
54,120,105,129,104,124
52,119,107,127,105,121
55,118,107,132,98,116
53,119,105,135,95,111
53,120,105,137,95,114
53,120,105,138,98,115
54,119,104,137,99,110
53,120,103,139,98,106
54,119,104,137,97,108
52,117,106,133,109,120
54,117,104,137,104,107
54,119,101,136,90,87
53,119,99,133,93,90
54,119,102,130,97,94
53,120,102,127,92,94
54,120,102,125,96,105
54,119,104,125,101,119
54,119,104,124,100,123
54,118,107,130,104,123
52,119,106,137,96,114
54,120,105,139,95,113
53,119,104,141,97,114
53,119,105,140,100,112
53,119,104,140,99,107
53,120,102,137,97,104
54,119,103,136,102,114
51,124,108,138,109,122
52,119,103,137,97,97
53,119,98,135,89,86
54,119,101,134,92,94
54,118,103,131,93,93
53,119,101,127,94,99
53,119,102,124,98,109
54,120,103,124,101,124
54,121,109,125,107,125
54,122,104,131,101,118
53,119,104,134,95,110
53,119,105,139,97,114
53,120,104,140,98,114
53,120,104,140,96,112
53,119,105,138,96,107
53,120,104,136,99,106
53,119,104,139,107,115
52,122,107,141,106,111
53,119,101,138,93,89
53,119,97,136,93,89
53,119,101,133,96,96
52,119,103,129,94,93
54,120,102,127,94,104
53,119,103,124,98,117
53,119,106,126,102,127
53,120,105,129,97,125
53,120,106,130,97,114
53,119,105,135,96,112
53,119,106,138,100,113
53,119,104,141,99,115
53,120,105,141,95,110
53,119,104,141,97,106
53,119,104,139,100,106
52,122,105,138,107,121
54,120,104,137,100,101
53,119,98,134,89,86
53,119,101,130,94,93
52,119,103,128,97,96
53,119,101,126,98,99
54,119,103,128,99,110
53,119,104,127,99,122
54,119,107,128,100,127
54,119,107,133,95,120
53,119,105,137,99,113
54,119,105,138,102,115
53,119,105,140,99,114
53,119,104,140,96,112
53,119,103,139,95,107
53,120,103,136,98,104
54,120,104,132,102,114
53,119,107,134,108,112
53,119,104,136,98,93
53,119,99,135,90,89
53,119,103,132,92,96
53,120,102,131,90,92
54,119,100,128,94,101
52,120,103,127,94,113
53,120,105,128,95,123
54,121,103,132,92,127
49,122,104,133,97,117
53,119,105,137,103,114
54,119,105,139,109,114
53,119,105,141,104,113
53,119,103,143,97,109
53,119,101,140,95,105
53,119,103,137,95,106
54,121,108,131,107,119
54,118,106,133,100,106
53,119,102,132,89,87
53,119,100,131,93,92
53,119,103,130,99,96
53,119,101,129,101,95
54,119,101,129,106,107
53,119,104,129,100,119
54,118,103,129,88,121
53,121,104,136,88,121
53,119,105,134,91,112
53,119,105,134,96,111
54,119,105,133,101,114
53,118,105,133,101,113
53,119,103,133,98,109
54,118,104,133,99,106
54,119,104,135,108,114
56,115,111,136,112,116
53,120,105,139,94,96
53,119,98,137,89,86
53,119,102,134,93,95
53,119,104,130,93,95
53,119,101,128,96,100
53,118,103,126,104,110
54,119,104,126,103,123
52,120,107,131,107,123
55,122,107,130,102,119
53,119,105,135,95,112
53,119,105,139,91,114
53,119,105,141,94,114
54,119,103,140,97,110
54,119,104,140,98,106
54,118,103,138,100,106
54,121,106,136,98,117
56,117,109,134,105,109
53,119,101,135,99,89
54,119,101,132,102,90
53,118,102,130,104,96
53,119,102,128,98,93
54,120,102,126,95,107
53,119,103,125,84,116
53,119,105,128,81,127
54,119,107,130,88,123
54,120,105,134,89,116
53,119,106,137,98,114
53,119,105,138,109,114
53,119,104,141,113,113
53,119,104,141,107,109
53,119,103,139,104,105
53,119,103,137,109,109
55,116,108,137,105,122
51,119,105,137,92,102
53,119,99,134,82,87
53,119,101,131,85,94
53,119,103,129,89,94
53,119,101,127,96,97
53,119,105,125,108,108
53,118,104,125,102,121
54,119,105,124,100,125
55,116,109,133,110,120
53,120,104,138,111,110
53,119,102,140,102,112
54,119,105,142,96,114
53,119,105,141,102,111
54,119,103,139,97,106
53,120,102,138,100,103
53,119,103,136,123,112
55,119,109,133,116,115
52,120,104,133,76,94
53,119,100,133,61,88
54,119,102,131,74,95
53,119,102,130,83,92
54,120,100,126,84,101
53,119,103,124,74,113
53,120,104,124,89,124
51,117,104,129,118,126
52,119,108,132,147,121
53,120,108,138,143,114
54,120,104,141,121,110
53,119,104,145,79,111
53,119,103,144,57,107
53,120,100,141,72,103
53,120,101,135,107,107
51,117,103,132,120,128
53,120,107,136,92,107
53,120,99,131,85,81
53,120,102,131,119,89
53,119,103,132,118,102
54,119,101,131,72,104
54,120,103,127,75,109
53,120,105,128,109,112
54,119,103,126,142,115
52,122,99,133,119,115
53,120,104,133,107,114
53,120,108,135,95,124
53,120,110,139,85,132
54,120,107,139,55,119
53,119,102,138,26,95
53,120,100,134,78,84
54,119,101,133,124,97
56,120,108,135,133,119
54,118,107,140,141,121
53,119,98,142,123,105
53,119,95,139,56,82
53,120,99,131,9,70
53,119,105,123,49,81
53,118,106,118,143,109
53,119,106,118,187,141
51,115,101,119,155,140
54,118,102,133,80,134
53,118,104,139,64,111
53,118,104,146,117,100
53,118,110,148,118,109
53,117,107,148,134,98
54,117,105,145,129,102
53,117,109,143,66,136
53,119,112,142,21,140
54,117,105,134,12,112
53,118,93,128,82,83
53,118,93,121,113,73
54,117,98,118,89,82
54,119,94,119,116,97
54,117,102,124,178,123
53,120,112,133,164,126
54,120,107,139,127,112
56,120,107,143,126,107
53,117,109,143,103,100
54,119,103,141,82,109
53,117,100,136,37,104
53,117,105,129,53,119
53,117,110,127,79,132
54,114,103,128,42,113
53,112,96,131,29,117
52,113,108,133,81,130
51,114,113,139,90,119
53,115,114,140,137,74
53,116,112,142,230,57
53,116,102,143,250,64
53,117,92,140,145,123
53,115,102,136,49,126
54,114,97,131,0,124
54,117,85,126,0,120
52,118,91,121,0,100
92,156,151,113,133,168
53,114,135,117,198,180
53,113,126,126,250,178
53,111,110,140,237,115
53,113,92,150,117,37
53,113,86,155,70,41
53,109,81,153,88,78
53,108,96,146,102,104
53,112,100,136,44,68
53,110,108,124,29,29
53,110,124,116,65,61
51,109,119,115,102,100
52,112,108,117,88,146
51,106,102,124,111,208
52,102,97,131,143,190
54,101,102,139,158,163
54,98,100,144,191,128
52,98,95,144,137,78
52,102,102,141,39,50
52,101,113,138,0,64
52,104,111,136,8,98
52,105,105,132,38,124
52,103,105,131,78,146
52,97,108,131,175,156
52,98,107,137,203,110
51,100,95,140,164,83
51,98,96,138,106,98
51,99,102,134,81,122
52,102,100,128,66,104
52,104,104,124,87,89
51,103,106,121,88,85
52,102,107,126,67,102
50,103,105,128,85,100
51,100,103,133,86,111
51,98,104,138,67,137
52,99,108,141,100,155
51,96,106,143,139,107
51,96,103,143,123,59
52,97,104,139,106,84
52,100,107,137,129,143
53,96,112,137,145,156
52,98,104,138,117,99
52,99,95,136,57,74
51,98,99,132,39,88
51,98,99,126,49,92
51,99,93,123,63,91
52,99,100,121,80,94
51,98,106,123,114,112
52,98,111,128,148,130
53,95,113,135,116,135
51,99,106,139,72,122
51,101,100,141,174,124
52,100,105,145,207,132
51,102,107,146,129,120
51,98,106,146,62,108
51,95,100,142,0,97
90,137,129,179,0,111
91,98,115,129,152,121
51,95,108,129,199,85
51,96,104,127,228,93
53,92,105,129,132,114
52,95,99,127,89,118
52,95,97,125,75,104
51,95,99,124,12,108
51,93,105,124,33,125
49,94,109,129,134,115
50,91,107,136,174,113
51,95,111,143,193,97
51,94,108,148,136,103
51,95,108,146,86,130
51,97,111,142,77,126
51,97,101,137,72,107
52,95,95,132,58,117
49,100,105,130,82,122
52,98,98,134,87,88
51,98,95,132,68,67
52,101,98,127,61,80
52,101,108,127,78,101
51,101,110,127,171,120
52,101,109,130,230,113
51,101,108,134,163,120
51,103,103,133,104,128
54,97,105,140,29,108
52,101,96,180,0,93
91,143,140,174,107,151
52,100,117,132,191,128
51,101,105,135,158,116
52,100,102,142,111,111
52,100,102,142,127,103
53,100,105,139,107,112
54,99,112,139,117,115
52,101,102,134,102,86
51,101,99,129,81,79
51,100,105,127,29,90
51,99,106,124,41,94
52,101,99,121,128,111
53,101,98,123,153,122
52,99,101,128,160,131
54,103,112,136,128,139
53,98,111,142,62,126
52,96,102,144,86,101
51,96,102,145,119,95
52,97,106,143,141,111
51,98,107,137,76,113
51,98,106,133,18,107
52,99,101,130,68,122
51,102,99,132,105,115
52,96,107,129,89,77
51,96,102,130,121,77
51,96,102,131,146,100
52,98,104,133,169,108
52,101,97,134,147,103
52,96,99,131,145,102
52,96,102,130,87,118
51,97,104,131,0,149
92,138,140,171,0,151
92,137,153,170,111,154
52,95,119,132,144,109
51,94,109,136,249,107
52,93,105,143,254,127
52,97,106,146,160,132
51,98,100,145,73,100
51,97,94,142,7,107
55,102,104,139,63,103
50,99,102,134,96,86
52,97,102,131,139,90
51,99,102,131,156,106
51,103,104,131,135,113
51,102,102,129,92,92
51,99,106,128,86,124
52,101,109,127,93,148
50,107,103,125,37,113
51,104,107,127,22,72
51,106,105,129,74,66
52,105,101,135,119,115
52,102,108,140,143,162
51,106,109,144,191,141
51,107,108,147,176,95
52,104,103,144,74,104
53,107,95,143,17,112
50,107,99,134,39,90
52,103,96,130,73,66
51,104,90,124,143,84
52,105,104,126,193,109
52,104,113,127,145,111
52,101,110,130,48,124
51,102,106,132,12,128
52,102,112,133,35,123
49,103,107,134,43,117
52,102,103,131,151,108
52,107,99,128,157,127
51,106,97,130,71,121
52,105,96,135,79,112
52,105,102,141,128,109
51,106,108,145,158,95
51,105,107,147,132,94
53,107,106,148,95,99
52,108,104,139,70,81
52,106,107,132,29,95
51,105,107,128,38,106
52,107,103,123,137,128
52,106,103,126,218,131
53,106,99,131,134,104
51,104,91,129,50,67
50,100,96,132,61,94
50,108,106,132,102,141
52,102,106,134,122,134
51,104,107,139,133,115
52,101,105,142,91,102
52,99,105,143,54,107
52,101,112,144,56,129
52,101,115,142,95,124
51,99,98,138,114,103
50,103,97,138,77,89
53,102,97,132,38,75
51,102,94,130,79,87
51,103,98,127,137,100
52,103,104,124,145,99
51,105,107,124,164,106
53,104,113,127,146,117
52,105,106,131,72,128
50,102,103,133,67,119
51,106,104,137,116,111
51,105,104,139,89,110
51,104,102,139,38,108
51,103,103,137,6,121
51,104,106,135,112,131
52,104,105,133,156,113
52,103,104,133,119,102
50,102,110,140,109,125
51,103,122,138,107,87
51,104,110,138,88,62
53,103,88,133,117,82
51,104,85,128,139,110
52,103,92,127,106,111
51,105,101,121,65,104
52,104,103,120,3,115
51,105,108,121,35,137
51,109,111,133,127,136
51,105,109,141,197,118
52,105,106,149,186,113
51,103,99,150,117,112
51,102,100,148,81,117
52,101,104,140,52,87
51,102,101,133,10,79
51,102,104,128,9,101
55,105,112,131,106,118
53,108,104,134,128,104
52,106,94,135,148,104
51,107,101,132,175,112
52,107,107,127,74,108
52,108,105,125,72,104
51,106,106,126,139,112
51,106,103,131,156,112
53,104,106,138,52,105
54,111,107,140,22,110
51,108,104,141,88,97
51,108,99,138,135,94
51,108,103,134,72,120
51,108,107,133,67,126
52,108,105,135,86,121
51,108,102,135,35,125
51,106,101,128,132,120
51,108,101,134,243,97
52,108,104,137,217,109
51,108,108,140,118,111
52,108,104,138,56,61
50,108,100,135,22,69
52,108,105,131,0,100
91,150,142,164,120,155
52,108,110,118,115,154
49,110,102,125,128,136
51,109,104,130,128,112
52,109,102,137,161,102
52,108,102,141,156,109
52,109,102,142,109,105
51,109,105,141,111,98
52,108,107,141,112,100
52,109,101,140,99,116
52,105,107,139,86,143
50,107,104,136,69,120
52,109,101,132,71,87
52,108,106,129,79,83
52,108,107,127,83,78
52,108,101,123,104,87
52,108,102,122,167,108
52,108,105,125,164,136
52,111,101,135,50,128
51,110,91,136,0,110
52,108,103,139,0,101
52,108,106,139,85,108
52,107,108,140,155,118
52,109,108,141,204,122
51,109,107,142,178,119
52,108,103,139,144,111
51,108,100,137,99,110
52,108,104,131,47,110
52,109,102,129,35,85
52,108,105,128,75,87
52,108,104,129,140,95
52,110,101,130,84,100
52,110,102,129,46,102
51,109,109,129,107,116
51,106,104,131,111,128
49,108,99,135,36,115
51,106,105,134,58,117
52,106,108,136,183,120
51,107,104,139,192,110
52,105,101,141,107,122
51,106,98,138,42,108
51,107,99,137,63,95
51,106,101,134,89,105
50,104,101,133,153,140
51,105,108,141,177,133
52,106,108,140,131,99
51,106,105,139,70,65
51,106,102,132,38,71
51,106,107,125,38,88
52,106,112,120,47,87
52,106,107,118,46,111
52,104,91,119,82,133
51,108,97,128,131,122
52,106,103,135,177,115
52,105,106,142,188,142
52,105,107,147,107,134
52,106,102,146,79,100
52,105,95,142,47,109
51,106,100,138,32,128
51,106,106,133,58,93
55,105,114,130,96,87
55,107,107,129,160,88
51,107,100,127,156,97
52,107,102,128,119,111
52,107,102,129,95,98
52,106,100,130,107,89
51,106,98,131,88,100
51,107,103,135,88,129
52,103,109,133,102,127
52,105,107,135,87,112
52,107,108,134,44,117
52,107,114,131,0,113
51,106,107,134,91,114
51,107,103,134,176,116
52,106,96,136,154,103
50,106,93,137,126,111
50,105,104,136,93,135
50,110,111,139,42,115
51,107,107,137,150,71
52,107,103,137,201,78
51,107,99,133,40,101
51,108,106,140,0,109
91,107,113,124,197,137
53,106,110,124,159,103
52,106,103,125,80,110
49,109,98,133,50,110
52,107,102,136,0,112
52,108,101,138,117,120
52,108,102,142,219,148
52,108,106,142,186,133
51,108,100,142,108,88
52,107,102,139,73,87
52,108,106,136,82,101
49,112,112,134,76,99
49,107,103,133,52,95
51,108,94,127,35,102
51,108,98,123,114,94
52,108,108,123,192,91
52,110,108,126,159,95
52,109,106,131,106,118
51,109,104,136,79,139
53,110,105,137,61,143
54,106,105,139,56,127
51,109,104,136,58,103
51,107,102,133,61,92
52,108,103,132,84,107
52,110,102,133,153,111
52,108,101,134,169,114
51,107,105,135,137,112
52,109,110,136,95,112
50,110,109,143,66,111
52,107,104,139,58,91
52,105,100,136,55,78
52,106,100,133,69,94
51,105,103,129,144,112
52,106,101,125,188,95
51,104,96,127,171,101
51,103,97,127,88,123
52,103,108,131,5,129
53,103,108,133,0,126
52,103,108,136,88,119
51,102,106,138,151,112
51,101,106,139,104,109
51,101,104,138,90,104
51,101,104,136,121,110
52,101,106,135,111,118
54,108,107,133,107,120
49,102,103,134,146,102
52,106,102,138,112,105
51,103,98,137,26,81
52,105,97,132,32,67
52,106,98,127,108,86
53,105,104,122,153,118
52,104,109,123,179,139
52,107,114,130,179,134
52,103,107,135,37,109
52,119,134,181,0,114
92,146,145,140,124,159
51,104,111,143,173,117
51,104,106,145,181,114
51,104,105,141,167,109
51,104,103,139,188,108
52,103,103,136,139,116
50,105,106,133,88,102
54,105,96,133,76,88
51,105,93,129,39,107
52,105,102,126,26,121
52,106,111,125,28,94
52,105,110,125,29,61
53,103,106,126,85,76
52,104,101,128,146,125
53,108,96,135,224,150
52,105,99,139,197,142
52,105,104,143,126,127
51,105,106,144,63,112
52,104,106,144,32,108
52,105,109,145,24,113
52,106,105,146,48,100
52,104,99,142,110,99
51,102,103,138,157,123
49,108,105,132,134,107
51,105,101,128,104,88
51,105,101,122,98,86
52,106,102,118,111,92
52,106,99,116,119,94
51,106,98,117,90,117
52,106,101,122,57,118
51,104,104,130,40,115
52,105,112,136,22,119
52,103,112,140,98,118
51,105,108,144,179,117
51,104,101,147,168,110
52,104,97,143,132,108
52,105,101,138,100,113
51,105,106,134,33,115
52,105,111,133,36,120
56,101,109,137,122,123
52,104,102,137,172,87
51,105,95,135,133,76
52,105,98,132,79,96
51,105,102,128,43,88
52,105,101,127,83,89
52,105,101,126,109,110
52,104,103,128,109,150
54,109,104,136,101,138
54,103,97,134,108,97
51,106,105,134,105,101
51,105,112,135,122,112
52,106,112,139,115,126
52,106,109,144,69,121
51,106,99,143,6,111
52,105,97,138,39,103
52,107,98,135,90,113
49,107,105,133,140,115
52,106,110,132,146,89
53,106,107,132,146,70
52,106,105,134,155,97
52,106,105,135,112,104
52,106,95,133,79,84
51,106,91,128,89,95
52,107,98,125,86,125
54,105,107,126,66,140
51,107,110,128,65,125
52,106,108,132,99,113
52,106,108,138,93,118
52,107,108,142,83,124
51,107,107,146,120,122
51,107,102,145,101,108
52,107,98,139,73,97
49,104,104,132,107,103
55,105,105,131,120,90
52,106,102,130,122,78
51,106,105,130,147,102
52,106,108,129,134,108
52,106,101,130,60,87
51,106,98,129,33,98
52,107,98,129,42,134
52,107,108,130,91,145
51,106,106,129,124,123
51,105,107,133,152,110
51,106,109,136,143,117
51,106,105,141,115,119
52,106,99,142,75,109
52,106,101,142,50,89
51,106,103,140,47,91
52,105,103,139,87,118
49,108,108,142,140,135
54,106,105,137,163,91
51,107,99,133,122,70
51,106,101,130,98,90
51,106,100,127,71,99
52,107,104,126,62,111
53,106,108,127,57,121
52,106,107,132,74,132
54,108,108,137,101,123
53,106,102,142,115,112
51,106,104,143,144,112
52,105,106,143,153,113
51,106,104,142,87,113
51,106,104,136,70,111
52,107,102,127,96,105
51,107,101,118,80,102
51,107,102,115,101,123
51,105,109,125,79,108
51,107,103,131,43,89
52,107,102,139,119,90
51,106,102,144,150,94
52,107,101,145,104,95
51,106,103,141,88,104
51,105,101,135,104,116
52,105,101,125,110,120
54,104,106,122,97,123
51,105,106,122,102,115
52,105,106,122,86,114
51,104,106,127,71,115
52,104,105,135,102,115
51,106,104,142,88,110
51,105,105,145,53,108
52,105,105,147,110,106
54,103,108,145,153,120
50,106,106,144,115,96
51,107,97,136,82,82
52,106,99,128,113,96
52,107,103,122,124,94
52,107,100,119,41,96
53,108,105,122,41,117
52,107,107,127,140,128
53,107,106,128,167,126
53,104,107,138,92,120
51,107,104,138,90,110
50,107,106,139,99,109
51,107,107,141,85,107
52,106,105,142,85,110
52,106,104,141,95,112
52,107,101,139,90,120
51,105,100,134,91,121
50,109,105,137,100,91
51,108,100,135,111,74
52,107,99,133,122,96
52,108,102,131,114,117
51,109,101,128,77,110
52,108,100,124,72,102
52,108,103,122,83,100
52,108,105,126,103,117
49,109,108,131,110,120
52,109,105,136,91,117
52,108,105,139,102,119
51,108,108,140,128,122
52,108,107,141,100,119
51,108,104,143,78,107
52,108,103,141,90,101
51,108,103,136,100,104
51,105,108,131,97,116
51,109,106,134,78,98
52,108,100,128,83,79
52,109,98,126,81,90
51,108,103,127,116,102
52,108,103,130,135,103
52,108,103,134,127,114
51,109,102,133,108,120
52,108,101,137,72,121
54,107,108,136,66,122
52,109,106,134,85,113
52,109,105,135,110,113
52,108,105,137,122,114
52,109,104,139,119,110
52,110,103,139,89,105
51,109,106,139,83,106
51,108,105,139,110,118
50,111,105,142,112,116
50,108,100,136,85,96
52,109,100,134,97,90
51,109,103,133,106,94
52,108,101,131,74,86
51,109,100,128,36,95
51,111,102,127,43,113
52,108,105,128,107,131
51,113,105,133,165,129
52,107,108,135,142,119
52,109,109,137,100,114
51,109,106,138,96,116
52,108,104,138,114,112
52,109,102,137,93,105
51,109,101,136,65,108
52,109,100,134,80,116
50,106,102,131,128,121
49,110,108,133,121,102
52,109,103,135,98,86
52,109,99,132,82,92
51,109,102,128,81,101
52,109,101,125,109,95
51,109,102,123,123,103
52,110,104,127,116,118
51,109,106,134,111,129
52,109,104,134,76,124
51,110,104,135,61,121
51,109,107,137,85,118
51,110,107,138,96,107
51,110,104,139,81,103
51,110,104,139,71,107
51,110,104,139,108,103
52,110,103,139,132,106
48,108,109,137,131,118
51,109,100,138,102,94
52,110,96,135,114,82
52,109,102,131,131,93
51,110,104,127,102,98
52,109,103,123,67,105
52,109,106,121,52,114
52,110,106,126,93,123
50,114,107,132,126,123
54,111,108,133,110,122
51,109,109,139,84,115
52,109,105,142,85,113
52,109,101,141,63,108
51,109,104,140,58,100
52,109,103,137,96,98
52,109,102,136,137,119
52,111,106,135,151,149
50,109,106,139,122,119
52,107,101,138,91,74
51,108,99,135,101,80
51,107,103,131,97,87
51,107,101,127,84,83
52,106,102,124,80,92
51,108,105,124,70,106
52,106,107,128,98,127
55,106,105,134,121,131
53,105,102,137,102,133
51,106,104,139,102,136
51,106,106,141,108,117
51,105,104,141,105,99
51,105,104,139,99,92
51,107,104,137,94,99
51,106,106,135,87,113
49,110,106,135,95,127
52,108,102,134,106,103
51,105,98,134,97,87
51,104,101,133,96,94
51,106,103,132,93,93
52,106,101,128,89,98
52,106,102,127,82,111
52,106,104,127,104,122
50,106,106,130,123,122
51,106,104,129,105,118
52,103,106,135,96,112
51,102,104,139,89,118
51,101,104,139,89,115
51,98,104,139,97,111
51,99,104,138,112,106
51,98,104,137,109,103
52,99,104,134,99,113
50,101,107,140,99,112
51,99,104,139,88,93
51,99,100,137,89,88
51,97,103,135,101,96
52,98,102,135,96,95
51,97,100,130,94,104
52,97,104,129,97,113
51,98,104,127,97,125
51,97,107,126,101,118
53,100,104,131,95,116
52,98,106,134,91,111
51,97,102,135,95,112
51,96,104,136,101,114
51,97,104,135,99,110
52,98,102,136,96,105
51,97,103,134,104,109
50,94,103,129,104,120
49,99,110,132,97,104
52,97,101,128,96,87
52,97,101,128,97,91
51,97,104,132,96,96
51,97,102,129,96,95
51,98,102,130,92,107
51,98,103,131,93,119
52,99,107,134,105,127
52,100,106,137,104,123
51,98,105,135,99,113
52,98,104,135,96,113
52,98,105,136,99,115
52,99,105,138,97,113
51,98,104,139,94,108
52,98,103,140,102,105
51,99,103,139,112,111
48,103,107,145,125,124
50,103,104,142,96,99
51,100,98,137,55,84
51,101,99,131,59,93
51,101,102,126,97,93
52,101,101,122,118,100
52,101,102,121,102,111
52,98,106,123,103,123
50,99,109,130,122,127
49,100,104,132,99,119
51,99,104,137,81,113
52,99,106,142,86,112
51,98,104,144,99,113
51,98,103,144,106,109
51,100,103,142,104,106
51,98,104,140,97,105
51,98,100,135,100,121
51,99,108,131,94,114
51,100,104,131,88,90
51,101,100,129,98,89
51,101,103,130,103,94
52,100,101,130,90,92
51,101,100,126,91,101
53,101,103,119,100,117
51,102,106,118,104,123
47,103,104,127,101,120
52,103,106,132,103,115
51,102,105,140,104,113
52,101,104,146,104,114
52,99,104,148,96,114
52,99,104,146,85,108
52,101,102,141,89,103
52,102,104,135,95,107
52,107,112,132,115,123
50,100,107,135,105,103
52,103,99,136,93,88
51,104,100,137,100,93
51,103,102,137,102,92
52,103,100,136,90,96
50,103,102,135,89,109
51,103,101,132,92,120
53,105,107,128,100,126
52,101,106,132,93,118
51,101,104,125,93,110
