a0,a1,a2,a3,a4,a5
53,115,104,138,97,114
53,116,104,135,96,110
53,115,104,133,100,107
53,116,104,132,99,107
54,119,103,137,103,118
56,114,111,133,106,107
53,115,101,137,91,86
53,115,99,136,94,90
52,115,102,134,100,94
54,115,101,130,96,92
53,115,102,127,97,106
53,116,104,126,99,119
53,115,104,128,95,130
53,116,105,132,96,119
54,115,105,134,96,114
53,115,106,138,96,113
53,116,105,139,98,115
53,115,105,139,101,113
53,115,105,140,99,110
53,115,104,139,96,104
53,115,104,139,100,105
51,114,106,137,105,118
56,114,104,137,98,99
53,115,99,134,90,86
53,115,102,131,95,94
53,115,103,130,96,94
53,115,101,127,95,96
53,115,102,123,97,107
53,115,103,123,96,121
51,112,107,122,95,128
52,118,103,128,103,121
53,115,106,133,101,114
53,115,106,138,101,115
53,115,104,144,98,115
52,116,104,145,94,113
53,115,103,143,96,105
53,114,103,141,99,105
53,116,106,141,110,113
54,113,110,133,109,112
53,116,101,134,91,89
53,115,99,132,91,89
53,116,101,129,97,95
53,115,102,126,95,92
52,115,103,124,98,102
52,117,104,125,98,116
53,115,106,129,100,123
50,113,108,127,100,120
52,115,105,135,100,115
53,115,105,138,99,113
53,114,105,141,99,116
53,114,104,141,98,114
53,114,104,141,98,109
54,114,104,139,98,105
53,115,103,137,101,108
50,114,102,135,106,121
51,117,104,136,100,104
53,115,99,135,90,85
54,115,100,132,95,93
53,114,102,130,99,95
54,115,102,126,93,97
53,115,102,127,97,109
54,116,103,126,100,121
54,117,107,129,97,126
51,116,105,135,100,119
54,115,106,135,98,114
53,115,105,137,100,113
53,115,104,139,99,116
52,115,105,142,98,114
53,114,104,141,95,107
53,115,103,140,94,102
53,115,102,134,96,107
53,112,109,132,108,115
52,116,103,133,97,94
53,115,98,132,93,86
53,115,103,128,99,94
53,115,103,127,96,94
53,116,102,126,97,101
52,117,103,127,98,114
53,115,104,128,98,123
55,119,105,134,96,126
52,115,107,136,96,117
53,115,105,137,97,111
53,114,104,140,100,113
53,115,104,141,100,115
54,115,104,140,97,111
53,114,104,139,94,105
54,115,103,137,97,106
54,112,103,135,103,118
56,112,112,137,104,106
53,115,100,134,92,88
53,115,99,131,92,91
54,115,103,128,97,96
53,115,102,127,92,95
53,115,102,126,100,106
54,116,103,127,102,119
52,115,107,132,99,127
55,114,109,132,91,123
53,114,107,136,91,113
53,115,106,139,100,113
53,114,105,140,104,114
53,115,103,140,102,113
53,115,104,140,98,107
53,114,103,139,95,105
53,114,104,136,96,109
50,119,111,135,109,118
55,117,104,137,96,99
53,115,99,135,89,86
53,114,100,131,95,95
53,114,102,129,96,93
54,114,100,125,97,98
52,114,101,122,99,109
54,115,104,121,101,124
55,115,106,123,100,127
54,116,105,132,96,122
53,114,105,137,96,112
53,115,106,141,99,114
53,115,105,145,99,114
53,114,104,144,98,110
53,115,104,142,99,105
53,115,102,139,99,105
54,116,105,135,105,115
53,113,109,133,102,112
53,116,102,133,91,92
54,115,99,131,93,90
53,115,102,130,99,96
53,115,101,127,96,93
53,115,104,126,98,103
52,116,103,128,99,115
54,115,104,127,97,123
51,117,105,134,96,127
52,115,106,135,97,116
53,114,104,136,98,113
53,114,105,139,99,114
53,114,104,141,99,112
53,114,102,138,96,108
53,115,104,139,99,107
53,115,103,137,97,109
54,115,109,134,106,118
53,113,109,136,96,103
53,114,100,134,88,87
53,114,100,131,96,92
53,114,105,128,102,94
53,115,102,127,100,97
54,114,102,125,100,109
54,115,104,126,98,121
54,114,104,125,96,121
54,115,106,131,93,120
53,114,105,136,95,113
53,114,105,140,97,114
53,114,105,141,96,114
53,114,104,141,92,111
53,115,103,139,95,107
53,115,103,137,101,106
53,115,104,135,103,110
57,116,106,140,108,120
54,114,104,136,95,94
53,115,98,135,89,87
53,115,101,131,95,95
53,114,103,128,94,93
53,114,101,129,96,101
53,114,103,127,97,113
53,115,104,127,104,126
55,119,106,131,102,127
51,117,108,135,98,116
53,115,106,137,95,111
53,114,105,140,97,113
53,114,105,140,99,113
53,115,104,140,98,111
53,115,103,139,97,107
53,114,103,137,97,108
53,111,102,130,106,118
53,112,113,136,102,106
53,114,101,132,91,90
53,114,100,131,97,91
53,115,103,129,104,96
52,114,104,128,96,93
53,114,101,127,93,108
54,115,104,127,98,118
53,114,103,129,99,126
55,111,108,127,93,122
53,114,106,136,98,113
53,115,105,138,98,113
53,114,106,140,100,114
53,114,105,141,99,113
53,115,103,141,95,109
52,115,103,139,97,105
53,115,103,138,101,111
56,111,106,140,106,121
52,116,107,135,98,99
53,114,98,133,90,88
53,115,101,130,95,94
52,114,104,128,99,95
53,114,101,127,101,100
52,116,103,127,101,111
53,115,104,128,98,120
51,112,102,127,95,125
52,116,110,132,97,118
52,114,106,137,95,113
53,115,104,138,94,113
53,114,103,136,92,113
53,114,104,135,91,111
53,115,104,134,96,108
53,115,104,134,106,108
54,115,103,135,108,120
56,112,112,136,111,110
53,114,102,139,92,90
54,114,97,136,92,89
54,114,102,132,97,95
53,115,102,129,97,93
53,114,102,126,97,106
55,114,106,123,99,116
53,114,105,128,101,127
57,115,103,132,97,123
55,114,107,135,97,113
53,114,104,138,99,112
53,114,105,141,99,114
53,114,104,140,96,113
53,114,103,139,95,108
53,115,103,138,93,105
53,114,104,136,99,109
50,113,107,134,117,118
56,118,104,134,109,103
54,115,100,134,91,90
53,114,100,132,95,93
53,114,105,129,98,95
53,116,101,127,90,97
53,115,102,126,92,109
52,115,103,126,97,120
54,117,105,131,92,126
50,117,102,136,94,119
54,116,105,136,97,113
53,115,105,139,102,113
53,115,104,140,103,113
53,115,103,141,106,112
53,115,104,141,106,110
53,115,103,138,102,107
53,115,105,138,99,111
50,115,106,136,94,111
53,114,103,135,90,94
53,115,100,131,90,88
53,116,101,131,97,95
53,115,103,128,97,93
53,115,103,126,99,102
52,116,105,126,100,113
53,115,103,128,97,125
50,111,108,126,97,120
49,115,103,132,95,115
53,115,105,134,98,111
53,116,105,138,101,113
53,115,105,140,99,113
52,115,104,141,98,109
53,116,103,142,97,106
54,116,103,140,99,108
51,112,104,137,107,122
51,118,106,138,103,107
53,116,100,135,90,88
53,115,99,131,92,91
53,115,102,128,97,95
52,115,102,126,95,95
54,115,102,124,99,106
53,114,105,125,100,119
53,117,110,131,102,128
54,115,109,132,104,120
53,115,103,137,97,113
52,115,102,141,94,112
53,116,103,141,94,114
53,115,103,140,97,112
52,115,103,138,99,108
53,115,103,137,101,105
53,115,103,135,106,113
50,118,109,132,111,115
53,116,106,134,96,98
53,115,99,134,87,87
53,116,101,130,92,96
53,115,104,127,95,95
53,116,102,125,96,100
53,115,105,124,97,110
53,115,105,127,97,122
51,116,102,132,94,127
50,117,109,133,103,120
53,116,105,140,105,109
53,116,103,143,104,112
53,116,103,144,100,115
53,115,104,142,96,111
52,116,103,136,94,105
53,114,104,134,95,105
53,117,107,135,100,115
54,113,110,129,102,110
53,116,104,132,92,91
53,115,103,130,93,91
54,115,104,130,102,95
53,115,100,131,98,93
52,115,99,130,99,104
53,116,101,129,100,116
53,115,105,132,100,123
50,112,108,130,98,119
50,115,105,137,93,113
53,115,104,137,93,111
52,115,104,138,97,113
53,115,104,137,98,114
53,116,105,136,98,109
53,115,105,134,98,107
53,115,105,134,100,107
51,115,103,136,108,120
53,115,104,137,100,102
53,115,100,137,88,89
53,116,98,135,87,97
52,115,101,132,97,93
53,115,101,127,100,94
53,116,104,124,105,107
53,116,104,125,103,121
53,115,110,125,102,127
54,116,107,130,98,119
53,115,103,135,99,111
52,116,103,140,99,113
53,116,104,141,99,112
53,115,107,141,97,113
53,116,106,142,98,109
53,115,106,140,96,106
54,117,104,136,95,115
53,116,106,136,97,114
53,116,102,137,89,93
53,116,98,134,90,89
53,116,101,131,98,95
53,116,102,126,96,93
53,116,101,122,95,104
55,115,105,119,104,115
53,116,105,123,107,125
55,114,105,130,103,126
57,117,104,135,98,115
53,115,105,141,96,112
53,115,104,144,98,114
53,115,104,144,97,114
53,115,104,143,92,109
53,116,103,140,92,107
53,116,103,135,101,108
53,115,107,138,116,123
53,114,108,131,112,106
53,116,101,133,87,90
53,115,100,130,90,92
53,115,102,129,101,95
53,115,101,127,103,96
52,116,102,126,102,109
54,115,103,127,95,119
52,116,106,132,83,120
53,118,104,136,79,119
53,116,105,134,97,114
53,115,105,138,114,114
53,115,105,139,114,115
53,115,104,141,98,113
53,115,103,141,87,109
53,115,104,140,96,106
53,116,103,138,102,112
50,118,105,137,108,118
53,116,103,136,108,98
53,116,100,133,92,87
54,115,102,131,90,95
53,116,102,129,91,92
54,115,100,127,97,98
53,115,102,126,89,111
54,116,104,126,82,124
55,118,110,130,86,124
54,120,106,133,92,119
53,116,107,135,112,111
53,116,106,138,134,110
53,116,106,141,133,113
53,116,104,143,105,113
53,115,102,142,83,110
53,117,103,138,80,113
53,115,101,136,92,125
55,114,111,133,108,107
53,116,100,133,101,81
53,116,98,128,84,84
53,116,101,126,87,92
53,115,104,125,124,95
53,116,105,126,116,109
54,115,104,130,74,123
53,116,101,130,36,123
50,114,104,127,33,117
54,115,105,133,61,114
53,115,109,135,121,126
53,116,110,139,163,127
53,116,108,141,160,115
53,116,103,142,159,104
52,116,101,139,125,109
53,117,103,137,92,115
51,114,107,135,74,104
54,114,103,137,46,74
53,116,96,134,57,71
53,116,99,131,92,99
53,115,105,129,117,104
53,115,106,127,103,108
53,114,109,129,107,131
52,115,108,127,125,119
53,117,108,127,119,111
51,118,102,134,108,117
53,115,104,137,78,110
53,115,101,139,60,109
53,115,97,140,70,106
53,115,97,139,107,117
53,114,103,135,139,118
53,116,106,134,122,105
53,114,105,132,76,112
55,113,112,134,52,113
52,114,104,137,55,104
53,114,101,136,96,119
53,114,106,134,111,97
53,114,104,131,105,67
54,113,100,127,112,94
52,114,101,125,118,115
53,114,101,124,126,116
54,116,103,129,144,124
53,113,108,132,145,116
53,114,104,138,83,105
53,113,101,141,31,109
53,112,101,141,36,117
53,113,106,140,71,126
53,116,111,137,71,118
53,114,110,135,89,106
52,115,107,134,122,127
53,114,99,138,159,93
53,116,96,135,225,73
53,115,96,133,162,85
53,116,96,132,57,108
53,115,95,129,23,111
54,114,103,126,0,129
59,157,141,168,0,125
92,114,119,121,129,120
53,114,112,130,121,93
53,112,107,132,182,110
53,111,103,141,249,133
53,112,101,145,223,121
54,111,100,143,174,113
53,111,102,143,115,116
54,112,105,140,5,108
53,112,110,140,0,109
53,115,112,140,36,121
51,112,106,137,73,99
53,111,96,130,63,86
51,110,97,126,71,89
54,112,99,121,118,86
53,111,102,120,203,96
53,111,107,125,214,110
53,109,106,131,79,127
53,109,101,134,0,116
53,112,103,136,63,113
53,110,108,139,121,116
53,108,108,141,144,137
53,107,103,142,110,129
53,108,98,142,70,105
53,107,102,139,86,90
53,108,105,137,88,96
53,105,103,132,96,119
51,106,106,141,115,113
53,107,98,137,123,111
53,105,99,133,154,118
52,106,101,131,136,77
51,105,99,124,66,54
52,104,104,124,38,74
53,104,109,126,41,102
53,104,105,129,44,146
55,102,104,134,48,158
51,100,103,136,61,131
52,100,100,136,145,99
52,100,101,135,180,81
52,98,107,133,151,111
52,99,109,137,167,138
52,97,110,142,169,126
52,99,104,145,105,106
51,95,104,143,28,114
50,99,105,141,0,99
53,99,99,135,15,88
52,100,102,130,87,97
51,100,102,127,165,87
53,100,98,122,162,87
51,99,98,121,77,102
53,99,100,123,37,126
50,98,106,127,71,144
55,98,112,131,123,121
52,104,106,137,145,95
52,99,104,142,141,105
52,100,106,143,126,113
51,104,106,143,113,112
52,105,105,141,93,112
52,104,103,138,49,110
52,103,104,137,45,116
52,104,111,135,101,111
51,104,101,135,120,89
52,106,97,133,126,96
52,103,101,129,107,106
52,103,104,128,81,93
52,104,101,128,86,97
52,105,104,127,110,108
52,105,103,127,82,117
51,107,104,133,82,124
55,102,108,133,162,117
52,101,108,134,134,109
51,100,106,133,11,115
52,96,108,133,18,126
52,100,105,133,115,109
52,99,101,136,115,92
52,100,98,138,0,106
93,144,135,143,173,142
54,94,99,128,254,137
38,82,97,145,174,84
52,97,91,140,47,63
52,96,101,131,4,81
52,98,107,123,34,92
52,97,108,117,99,103
52,98,107,116,99,123
52,99,108,120,95,140
53,98,114,125,124,151
52,94,111,137,189,128
52,94,101,145,154,110
52,92,96,148,82,120
52,96,94,147,43,117
52,96,94,142,38,100
52,92,107,136,40,83
52,97,112,133,49,74
53,97,113,133,116,94
54,99,106,134,162,98
52,96,99,135,155,101
53,99,102,136,150,99
51,94,96,135,138,89
52,91,93,130,78,97
52,89,105,126,8,126
52,94,113,122,22,152
53,91,112,121,82,141
52,94,104,126,110,117
52,95,104,133,129,113
52,94,102,140,197,122
52,95,101,147,146,109
52,94,106,152,94,92
52,92,103,150,80,104
52,90,101,143,17,114
52,90,101,134,0,114
52,89,108,129,41,124
52,93,105,125,119,112
52,92,99,122,182,63
52,92,101,123,204,48
52,95,102,126,164,71
52,92,100,128,83,94
52,93,102,129,46,133
52,94,103,129,0,161
53,93,108,131,0,156
51,95,112,136,84,104
52,96,110,140,186,87
52,94,106,143,229,114
52,94,104,142,207,150
52,95,103,142,65,136
52,96,138,184,0,93
92,136,138,179,0,115
50,91,113,135,197,124
52,92,103,133,254,89
51,93,93,132,200,76
52,94,99,128,152,71
52,95,107,126,55,90
52,96,108,125,31,120
52,95,109,127,57,130
52,95,106,129,76,140
52,99,106,131,54,129
53,96,107,135,24,120
52,96,105,134,67,123
52,96,106,133,68,120
52,93,106,134,125,122
52,97,108,138,254,125
38,81,90,128,254,89
52,94,90,143,75,59
52,98,96,142,28,86
54,95,110,142,37,102
52,94,106,141,32,81
52,94,103,137,49,97
52,94,101,131,84,126
52,95,96,125,141,121
51,97,102,121,152,113
52,95,107,120,69,111
52,96,105,122,0,109
51,95,107,126,50,102
51,98,111,133,163,115
52,95,110,140,160,124
52,94,105,143,91,129
52,95,103,144,97,114
52,95,102,142,98,87
52,94,103,139,80,94
52,93,101,138,179,124
53,91,101,138,138,151
52,97,101,139,43,115
52,98,99,132,8,74
52,100,103,125,39,82
52,100,101,122,86,79
51,99,99,122,218,81
51,101,109,124,254,104
52,101,111,129,136,129
52,100,111,136,5,137
52,100,108,140,30,123
52,103,103,139,15,121
52,103,105,136,42,114
52,103,107,135,114,105
52,106,104,136,158,107
52,104,99,137,142,100
52,107,100,138,108,98
52,105,105,139,74,114
52,107,107,139,102,138
53,105,100,136,34,114
52,108,128,173,0,85
92,107,114,126,203,118
52,107,110,118,254,93
38,106,99,130,143,74
52,106,99,132,20,108
52,107,103,134,56,139
51,107,103,135,126,126
51,107,106,137,114,119
52,102,107,139,101,129
51,103,102,139,100,99
52,104,98,137,106,76
52,102,101,135,92,103
52,99,103,132,107,126
52,102,108,131,114,118
51,104,110,130,108,114
52,101,113,136,85,112
52,104,103,137,9,100
53,103,96,135,1,85
53,104,96,130,72,92
52,105,100,127,208,100
52,105,105,128,209,105
52,104,104,130,139,108
52,104,102,132,69,110
52,105,106,132,63,125
52,106,102,134,98,122
52,107,104,134,46,116
52,104,110,135,24,123
52,104,113,139,124,142
52,106,109,145,135,130
52,102,103,146,109,94
52,104,97,143,135,81
52,102,98,135,165,103
51,104,96,130,127,102
52,104,94,127,63,101
52,100,97,125,43,95
52,100,107,124,0,71
52,98,111,125,22,70
52,98,115,129,115,100
52,99,113,131,123,130
52,100,117,133,125,143
52,101,109,133,135,137
53,97,97,138,177,145
52,98,88,140,195,146
52,99,93,142,119,104
52,100,101,143,58,82
52,99,109,140,60,85
52,100,110,136,72,86
52,100,107,131,70,110
52,101,107,129,75,113
52,99,96,129,70,105
51,99,100,130,62,99
52,99,108,131,60,87
52,99,104,132,110,81
52,100,99,131,206,106
52,100,101,129,193,136
52,101,104,127,79,136
51,100,108,129,0,127
53,101,116,175,0,106
92,141,116,137,174,130
52,102,106,141,254,112
52,101,100,142,188,120
52,101,102,143,80,124
52,102,102,142,60,93
52,102,100,140,127,83
50,104,104,136,137,129
50,105,105,134,69,132
52,103,101,129,73,99
52,102,99,125,88,112
52,104,106,122,52,80
52,101,108,120,131,66
52,101,106,122,161,94
53,101,102,129,43,121
51,100,107,135,0,135
49,102,102,141,16,128
51,100,106,142,116,122
52,100,107,143,227,107
51,100,102,141,254,101
52,100,92,139,138,97
52,99,100,133,29,101
52,100,108,131,50,140
52,101,110,128,105,139
50,102,108,138,78,87
51,99,104,140,48,88
52,100,100,139,84,99
52,100,103,137,119,92
52,102,103,132,90,84
52,101,98,126,112,109
54,101,103,123,110,121
52,102,108,124,68,129
51,98,109,131,102,126
53,104,101,138,100,98
52,103,98,142,103,98
52,104,101,142,118,118
52,104,105,141,148,122
52,103,105,136,125,110
52,105,105,133,56,107
53,104,104,128,1,106
50,103,102,123,0,119
50,106,110,124,1,109
53,105,106,128,161,96
52,90,93,119,254,96
39,93,87,124,243,82
52,106,95,141,27,79
52,127,130,184,0,93
92,148,143,180,0,158
52,105,112,129,83,157
53,104,109,124,132,135
51,107,110,127,253,127
52,106,108,131,217,118
52,106,101,136,113,113
52,106,101,138,48,102
52,106,102,141,47,92
52,106,106,142,58,98
52,107,106,140,78,116
50,104,107,139,109,127
54,108,104,138,81,103
52,107,97,133,67,87
52,107,98,127,105,90
52,107,101,121,119,97
53,107,102,119,141,105
52,106,110,120,173,108
52,107,108,126,102,111
51,105,103,129,50,123
53,104,108,135,47,119
52,106,108,141,17,126
51,107,103,144,86,126
52,107,100,146,209,116
52,107,96,143,165,89
52,107,99,138,69,106
52,106,106,133,40,122
53,107,106,131,86,131
50,107,104,133,152,111
51,107,101,132,130,72
52,107,103,132,67,75
52,106,109,132,80,92
52,107,106,134,91,89
52,107,100,133,87,93
51,107,99,133,152,103
52,107,98,132,104,125
49,104,105,126,7,148
55,143,126,165,0,135
90,145,115,126,170,167
52,107,121,131,230,138
52,107,115,136,254,130
52,107,111,140,254,115
52,106,104,144,138,99
52,107,97,145,50,88
54,106,92,143,11,91
52,109,89,141,0,67
53,108,98,137,33,73
52,109,104,130,82,105
52,109,110,127,94,101
52,108,111,124,98,100
52,108,106,123,152,125
53,108,105,125,163,139
51,109,108,132,164,127
53,106,104,132,98,112
52,109,107,135,34,108
52,109,109,136,53,114
52,108,106,139,86,124
52,108,106,141,117,120
52,109,100,142,135,105
52,108,97,139,136,101
51,107,98,137,109,111
54,107,109,134,59,103
52,108,100,133,52,86
52,108,98,131,51,89
52,109,104,127,104,90
52,108,106,127,125,85
53,107,100,127,128,104
52,108,102,127,118,127
52,109,106,131,135,141
52,107,111,136,124,134
49,109,108,139,66,117
52,108,107,140,83,116
52,107,104,140,10,114
52,108,104,139,39,101
52,108,102,137,94,87
52,107,99,135,131,96
52,109,96,132,172,114
51,109,102,131,176,124
53,108,114,133,146,102
52,109,104,137,76,85
52,109,106,138,66,97
52,109,104,139,69,114
52,110,100,135,80,109
52,109,97,130,82,109
52,108,101,126,67,118
52,110,107,125,70,100
51,111,105,130,70,90
52,110,107,133,102,112
52,110,104,138,163,132
52,110,101,144,140,132
52,110,105,145,93,121
51,110,106,144,77,107
52,110,107,140,115,100
52,109,105,137,129,102
51,109,107,130,140,106
50,109,99,126,130,103
52,109,98,119,79,109
52,110,104,117,38,104
52,110,104,118,21,70
52,110,102,122,13,76
51,110,108,129,79,112
52,110,106,137,156,136
54,111,101,141,176,138
51,112,101,141,77,117
52,110,103,137,104,104
52,108,108,137,168,108
52,108,105,141,117,114
52,109,99,142,73,118
52,110,99,139,71,108
52,110,103,135,72,101
51,109,108,134,71,120
54,108,115,132,101,110
51,109,104,134,122,88
52,110,103,133,123,93
52,110,103,131,136,90
52,110,99,129,110,79
52,110,98,127,33,113
53,109,104,125,66,159
52,109,109,127,142,143
51,110,104,134,92,101
51,109,103,136,69,86
52,110,104,139,94,91
52,109,104,140,128,125
52,109,102,140,123,120
52,109,101,138,83,98
52,108,101,135,71,106
52,109,104,135,81,113
51,107,109,140,95,121
54,108,107,138,108,96
52,109,101,136,113,90
51,109,101,132,118,113
52,109,101,130,85,106
52,109,99,127,65,103
52,109,106,127,117,108
53,110,105,128,119,124
53,111,107,133,116,130
52,110,106,133,85,109
52,110,104,133,67,92
51,110,106,136,83,99
52,109,106,139,102,112
52,109,104,140,85,121
52,110,105,140,95,117
52,110,105,139,132,112
53,111,105,136,129,113
54,109,110,133,103,109
51,110,102,134,77,88
52,110,100,131,90,84
52,110,102,129,78,90
52,111,102,129,77,94
52,110,105,129,83,121
52,111,106,130,117,120
52,111,100,130,134,117
54,112,102,131,142,118
50,111,106,133,131,115
52,110,107,138,98,119
52,111,107,142,56,125
52,110,107,143,61,109
52,110,102,142,63,99
52,110,101,139,100,101
52,110,102,135,134,110
51,108,106,132,112,118
53,108,106,128,69,104
52,109,100,127,66,87
51,110,101,126,113,98
52,110,107,128,143,99
52,110,103,131,120,98
52,110,103,132,91,105
52,111,102,133,66,115
52,109,101,136,112,122
53,109,107,138,127,121
51,110,105,137,90,115
52,110,106,140,58,120
52,110,107,140,67,119
52,110,105,140,113,112
52,110,103,140,117,103
52,110,100,138,104,99
52,109,99,134,98,112
50,108,110,128,114,117
54,109,106,128,99,96
52,109,100,126,85,86
53,110,103,127,97,94
53,110,104,128,110,91
52,111,100,128,105,100
52,111,103,130,110,114
51,111,105,133,103,127
51,112,104,137,90,128
53,113,105,139,67,117
52,110,105,138,56,112
52,110,105,137,84,115
52,110,104,135,149,113
52,110,102,134,135,108
52,110,103,133,91,106
51,110,105,133,79,107
51,109,104,133,81,120
51,112,107,138,69,108
52,112,102,138,89,89
52,111,100,136,133,91
52,112,101,135,127,94
53,111,100,130,99,94
52,111,101,126,91,105
52,111,105,124,95,117
52,110,104,121,95,128
50,112,103,126,90,126
53,110,106,129,94,115
52,110,106,134,84,112
52,111,105,140,79,115
52,111,106,144,108,117
52,110,105,146,126,109
52,110,103,145,111,103
52,111,102,141,90,105
54,108,109,139,97,116
52,110,104,136,101,100
52,110,100,132,105,88
52,111,101,127,101,93
52,110,102,125,98,94
53,111,102,122,98,100
53,113,104,125,81,112
52,111,103,127,78,122
53,110,103,130,91,124
50,112,107,136,105,121
52,112,106,141,104,113
52,110,105,144,93,113
