a0,a1,a2,a3,a4,a5
52,123,106,136,105,119
56,122,104,136,97,99
53,122,99,134,90,86
53,122,101,133,96,93
53,122,103,129,96,93
53,122,101,127,95,98
53,122,103,125,100,109
53,122,104,125,99,126
53,120,109,124,98,129
54,119,106,131,98,120
53,123,105,135,95,113
53,122,104,138,99,113
53,123,104,140,100,114
53,122,104,141,98,112
53,122,104,141,98,107
53,123,104,138,98,105
53,121,101,134,102,119
52,122,108,138,103,113
53,122,103,135,91,89
53,122,99,132,91,89
53,122,102,130,97,95
53,122,102,128,97,93
53,122,102,126,97,103
54,122,104,125,99,116
53,122,104,127,99,126
50,122,106,132,95,126
54,123,106,134,98,115
53,122,105,137,96,113
53,122,105,139,100,115
53,122,105,141,99,116
53,122,105,141,97,108
53,122,102,140,98,104
53,122,103,137,100,108
55,125,109,138,107,120
52,122,109,136,98,103
53,122,100,135,89,87
53,122,100,131,94,90
53,122,103,129,97,94
53,122,101,127,94,96
53,122,103,123,99,109
54,122,105,124,101,123
53,120,103,127,104,125
54,120,107,134,100,122
53,122,105,137,96,113
53,122,105,141,97,114
53,121,105,142,99,115
53,122,104,142,98,112
53,121,103,141,97,107
53,122,104,137,98,104
53,121,104,137,103,113
51,123,108,136,106,115
51,122,103,135,92,94
53,122,99,132,89,86
53,122,101,128,96,95
53,122,103,125,98,92
53,123,101,124,98,100
53,122,103,126,99,113
53,122,105,127,101,126
52,121,102,133,96,127
55,121,106,135,97,118
53,121,105,139,97,113
53,120,105,141,98,114
53,121,105,141,99,115
53,121,104,140,97,109
53,121,104,139,97,105
52,121,103,137,98,106
53,119,105,138,105,118
52,123,110,135,101,105
53,121,100,134,91,86
53,121,99,131,93,89
53,121,102,129,98,95
53,121,101,126,96,95
53,121,103,125,96,107
53,121,104,126,100,120
53,120,103,131,102,130
51,122,104,132,98,123
54,121,105,136,97,114
53,121,105,139,98,114
53,121,105,141,98,115
53,121,105,141,98,113
53,121,103,139,97,107
53,121,104,138,96,104
53,121,103,136,100,106
53,118,107,136,113,115
52,122,105,135,97,97
54,121,99,134,89,85
53,121,100,131,95,93
53,120,103,129,98,93
53,121,101,127,96,100
53,121,103,125,99,110
53,121,104,126,100,124
54,123,106,133,103,126
55,118,106,134,98,119
53,121,105,137,96,114
53,121,104,138,99,114
53,120,105,141,99,115
53,120,104,140,98,111
53,121,104,139,97,105
53,121,103,138,97,104
53,122,106,137,99,119
52,123,107,137,104,111
54,121,102,135,92,89
53,120,99,132,92,88
53,120,102,132,97,95
53,120,102,128,97,92
53,119,101,127,98,103
53,120,103,127,99,117
53,120,105,128,100,125
52,121,102,133,96,126
54,120,105,134,97,115
53,120,104,137,97,113
53,120,103,139,96,114
53,120,105,139,98,113
53,119,104,139,99,109
53,120,104,138,99,105
53,120,104,136,99,106
55,118,110,139,106,121
53,121,105,138,98,101
53,120,99,135,90,85
53,120,100,132,97,91
53,120,102,129,97,93
53,120,102,127,96,96
54,120,102,125,98,109
54,119,104,126,101,123
52,119,102,131,97,126
54,117,107,133,99,121
53,120,105,137,97,113
53,119,105,139,98,115
53,120,105,142,97,114
53,120,104,141,96,112
53,120,103,140,99,107
53,120,102,138,99,104
53,120,104,138,101,113
55,119,109,134,103,113
54,120,103,134,94,92
53,120,99,132,91,88
53,119,102,130,95,94
53,121,103,129,94,92
52,120,102,128,100,102
53,119,104,127,102,114
53,120,104,130,103,124
55,119,106,131,100,123
52,120,106,134,94,117
53,120,105,135,96,113
53,120,105,136,100,115
53,120,105,138,99,116
53,120,104,139,97,110
53,119,103,137,96,104
53,119,103,135,99,107
54,123,107,131,110,118
52,123,109,132,101,105
52,119,101,134,90,86
53,120,99,132,93,90
53,120,103,131,99,94
53,121,101,130,99,94
53,120,102,129,100,105
53,120,104,128,100,121
53,119,103,128,100,129
51,121,105,134,101,124
53,120,106,137,98,115
54,120,105,139,97,114
53,120,105,140,93,113
53,120,102,140,92,110
53,120,103,137,95,107
53,120,103,134,99,104
53,120,103,133,104,113
51,119,109,133,108,116
54,119,106,135,95,97
53,119,99,135,90,86
53,119,101,135,97,93
52,120,103,132,97,93
53,120,101,129,96,102
53,120,103,128,99,111
53,120,104,128,102,123
53,121,107,131,98,127
51,120,105,134,97,118
53,120,104,136,93,112
53,120,103,137,95,113
53,120,104,136,96,115
53,120,104,135,98,111
53,120,104,135,100,107
53,121,104,135,102,107
52,118,102,133,102,118
54,118,109,137,102,109
53,121,101,138,91,89
53,120,99,135,93,89
53,120,102,132,98,94
53,120,102,129,95,92
53,120,102,126,97,103
53,121,103,125,100,118
53,120,105,128,102,126
55,120,106,131,100,124
53,120,106,134,98,114
54,120,105,138,98,113
53,120,105,140,99,115
53,119,104,141,99,113
53,120,104,141,97,109
53,120,104,139,96,104
53,120,103,137,99,109
51,121,107,135,105,120
52,119,104,134,100,100
53,120,102,133,91,86
53,120,101,131,97,93
54,120,103,129,97,93
54,120,102,127,96,98
53,122,103,126,99,109
53,120,103,127,100,122
54,121,104,127,101,126
53,122,104,131,96,120
53,120,105,136,95,112
53,121,104,137,96,114
53,120,105,139,98,114
52,120,105,139,98,112
53,120,104,139,97,107
53,120,104,138,100,105
53,121,105,139,103,113
52,121,107,138,102,114
52,120,102,137,91,92
54,120,98,133,88,87
53,121,100,128,94,94
52,120,102,124,96,91
53,121,102,121,100,102
53,120,104,121,102,115
53,120,105,125,102,126
55,120,108,132,103,125
50,122,105,140,99,117
53,120,104,143,98,113
53,121,104,146,100,114
53,120,104,145,96,113
53,120,103,144,92,107
53,120,102,139,92,105
53,120,102,133,95,106
54,123,104,131,107,119
55,119,108,128,100,104
54,120,100,129,92,86
53,120,101,129,98,92
53,121,103,129,102,95
53,120,101,129,97,96
53,121,102,129,99,107
53,121,104,130,101,120
53,119,104,134,102,123
53,122,104,138,99,119
53,120,104,138,90,113
53,120,103,137,90,113
53,120,105,133,96,114
53,121,105,130,101,113
53,120,104,130,102,108
53,120,104,132,102,105
53,120,105,137,106,114
51,123,107,143,108,119
53,120,104,143,94,96
53,120,98,141,87,85
53,121,101,138,95,95
53,120,103,130,97,94
53,121,101,126,96,99
53,120,101,123,98,111
53,120,104,122,99,124
52,120,103,128,98,128
54,118,108,133,98,119
53,120,106,137,92,112
53,120,102,141,92,112
53,120,104,141,100,114
53,120,104,140,100,112
53,121,104,139,96,106
54,120,104,136,99,106
54,121,104,134,106,120
53,119,108,139,104,107
54,120,101,135,90,90
53,121,100,133,96,90
53,121,102,131,100,95
53,121,101,129,96,94
53,120,102,127,98,105
54,120,104,127,98,118
53,121,105,127,99,123
53,121,107,132,100,122
54,121,106,135,98,114
53,120,105,138,100,112
53,121,104,140,102,114
53,120,104,141,100,113
53,121,104,140,97,108
53,120,104,138,97,105
53,121,103,136,99,111
52,120,106,137,106,120
53,119,107,136,97,100
53,120,99,134,87,86
53,120,101,131,91,93
53,120,103,129,96,93
53,121,100,126,99,98
53,120,103,126,103,110
53,121,104,127,102,122
54,122,107,128,100,127
52,123,107,135,98,119
53,120,105,135,95,111
53,121,104,136,98,113
53,120,104,136,98,115
53,120,105,137,98,112
53,121,104,138,98,106
53,121,103,138,97,104
53,120,102,134,97,117
53,122,108,137,103,111
53,120,103,136,91,92
53,121,100,134,97,90
53,120,103,131,99,95
54,120,101,129,92,92
54,123,101,126,97,104
53,120,105,126,104,118
53,120,105,128,102,127
54,123,105,132,94,125
54,122,105,134,93,115
53,120,105,137,94,111
53,120,104,139,97,113
53,120,104,140,101,113
53,120,103,140,97,109
53,121,104,138,93,106
53,120,104,135,98,107
54,122,110,137,114,123
53,118,108,138,110,104
53,121,100,135,95,87
53,121,101,134,93,92
54,121,103,132,92,93
53,121,100,129,90,96
53,122,101,126,98,106
53,120,103,125,102,120
53,120,102,128,105,126
52,123,105,131,101,120
53,121,106,133,96,113
53,121,105,136,101,114
53,121,105,138,113,115
53,121,105,142,99,111
53,121,104,141,86,106
53,121,103,139,81,103
53,121,102,136,86,110
50,121,108,134,94,118
53,122,104,133,89,95
53,121,99,131,86,86
51,122,101,129,100,95
53,122,104,128,123,97
53,123,102,129,133,104
53,122,102,131,115,111
53,122,103,133,93,120
53,120,103,132,80,126
54,121,107,136,83,116
53,123,105,140,93,110
53,123,105,140,95,113
53,122,105,142,96,115
53,123,104,140,90,111
53,122,103,136,95,106
53,123,103,131,106,108
52,121,102,130,115,122
53,121,108,129,117,106
53,122,101,129,108,87
53,123,99,130,97,89
53,123,103,131,78,95
53,122,103,132,71,96
52,123,103,131,79,106
54,123,105,130,85,117
53,122,103,131,112,124
55,121,107,128,115,121
54,123,105,134,106,112
53,123,105,135,107,107
53,123,102,136,115,111
53,123,102,137,118,114
53,123,104,139,98,111
53,123,105,140,70,110
53,123,104,138,43,121
51,125,106,140,57,123
54,122,104,137,112,99
53,123,101,136,161,90
53,123,102,134,153,93
53,123,101,130,98,89
53,124,99,126,76,94
53,123,102,124,89,105
53,123,104,124,88,118
54,124,106,126,85,129
55,122,109,133,84,126
53,124,107,137,86,116
53,123,105,141,109,116
53,123,104,143,127,113
53,124,102,143,117,104
53,123,101,142,92,93
53,123,104,140,82,96
53,124,103,135,108,116
53,125,103,138,112,115
53,124,101,134,99,91
53,123,99,131,82,87
53,123,101,127,79,91
53,124,101,125,85,98
53,123,105,123,95,113
53,124,106,125,97,130
53,123,107,125,98,126
51,120,109,130,99,111
54,122,105,138,103,99
53,123,102,143,127,111
53,123,102,143,111,115
53,124,103,142,72,109
53,123,103,137,52,109
53,123,102,133,70,125
53,124,105,130,109,125
53,122,106,129,150,118
52,125,108,134,130,102
53,124,103,135,109,89
53,125,104,136,111,103
53,124,107,135,105,99
53,122,100,133,106,82
53,122,96,128,80,90
53,122,97,125,67,116
52,122,105,127,48,126
54,122,108,127,62,127
53,122,106,135,117,103
53,122,102,140,150,92
53,122,107,142,128,102
53,122,109,142,71,124
52,122,105,140,16,134
53,122,102,136,91,126
53,123,99,134,150,106
56,121,104,130,128,93
53,121,102,131,78,80
53,119,100,129,88,97
53,120,104,129,136,120
53,120,105,130,122,107
53,120,102,130,64,107
53,120,105,130,57,110
53,121,107,132,48,109
54,122,107,137,126,118
51,118,108,138,185,119
54,119,105,139,168,117
53,118,102,141,115,115
53,118,100,142,76,109
53,118,102,141,64,122
53,117,98,138,86,127
53,116,98,135,108,123
52,116,106,133,131,107
55,116,108,133,110,100
53,118,101,131,77,75
53,117,103,127,30,58
54,117,105,123,0,44
92,157,139,120,140,111
54,117,110,122,190,128
53,117,105,125,182,151
53,116,97,127,85,157
53,118,96,133,55,141
54,115,103,136,138,110
53,115,113,142,168,101
53,114,113,145,123,95
53,114,108,147,95,90
53,114,104,146,75,103
53,116,104,143,75,129
53,116,102,139,75,144
55,114,105,133,84,144
54,116,104,130,121,110
53,116,100,126,175,80
53,117,103,125,183,63
53,117,102,128,172,60
53,116,98,130,168,79
53,116,100,132,70,107
53,121,133,175,0,134
92,158,148,175,0,174
87,114,124,133,117,173
53,113,111,135,34,120
53,113,107,134,8,113
53,112,106,135,191,111
52,97,92,126,254,103
42,101,87,128,254,85
42,111,95,140,159,79
53,112,102,139,42,104
53,107,107,137,0,102
87,143,136,174,0,138
89,141,113,130,107,152
53,104,111,125,59,133
54,103,108,122,42,117
53,106,106,120,109,101
53,105,106,122,231,94
53,106,104,132,254,105
52,107,99,142,204,101
52,107,98,147,119,112
52,106,94,149,68,106
52,104,93,146,7,92
52,105,100,141,0,104
52,104,111,135,0,94
52,104,113,130,32,63
52,105,116,127,53,111
54,102,120,129,190,177
51,101,97,119,254,149
39,86,86,135,201,74
52,105,90,137,62,93
50,106,86,137,0,111
52,103,93,134,0,82
51,101,108,128,21,76
52,103,113,124,68,113
52,105,111,122,155,129
52,104,106,126,208,128
51,101,106,130,145,139
52,103,102,137,46,117
51,103,98,141,49,85
52,99,101,142,53,89
52,99,105,141,79,102
52,99,108,141,151,109
52,97,107,140,147,140
52,99,112,138,82,145
52,100,106,134,79,105
51,103,102,127,82,86
52,101,105,125,70,78
53,103,105,129,110,96
52,100,99,135,151,95
52,103,92,136,111,87
52,101,88,132,67,112
52,102,97,129,109,127
51,103,110,129,190,127
51,105,115,133,150,126
51,101,113,138,70,124
52,103,109,140,0,103
89,141,132,179,0,94
89,102,117,135,152,108
51,102,112,133,161,104
51,102,106,137,200,157
52,95,107,136,194,165
51,99,98,139,92,123
52,99,100,137,68,100
51,102,93,134,112,83
51,103,92,130,90,75
52,100,102,127,98,76
51,102,108,127,120,77
51,102,106,127,85,97
53,98,108,128,53,123
51,99,112,131,62,136
52,96,110,132,81,131
51,97,102,135,69,105
51,95,100,135,89,110
51,95,101,137,128,119
51,96,103,137,138,130
52,95,107,138,149,138
49,92,113,139,178,131
51,95,99,143,144,78
51,99,88,138,78,49
51,94,100,130,8,80
51,112,132,163,0,75
91,137,142,152,115,100
51,100,118,115,157,133
51,97,120,123,211,154
50,95,112,135,239,147
52,96,100,149,191,135
52,96,99,151,52,117
52,95,140,190,0,135
91,135,111,141,162,170
52,93,106,138,230,101
51,95,97,136,252,70
51,99,97,132,140,87
52,98,106,133,54,128
52,96,111,129,0,124
51,98,105,174,0,79
91,140,140,172,0,111
50,97,114,130,143,112
51,95,103,131,179,103
52,98,99,130,193,122
51,101,101,129,192,122
51,97,107,132,189,115
53,100,107,135,109,112
51,101,103,137,76,108
52,100,102,140,64,113
51,103,107,140,74,116
51,100,107,141,104,113
51,101,106,137,111,107
51,100,107,134,64,116
52,100,107,131,62,136
50,98,105,134,83,134
50,96,98,131,68,84
52,98,94,132,77,61
52,99,104,136,146,64
52,103,105,139,178,91
51,105,101,137,134,115
52,101,98,135,59,108
51,103,99,132,5,137
50,103,104,130,48,147
54,102,104,124,94,100
51,102,99,128,154,69
51,103,108,135,212,106
52,104,117,140,160,134
52,106,118,145,80,127
52,104,111,144,22,122
52,102,106,139,25,107
50,103,100,132,123,117
52,103,106,126,136,115
51,105,92,129,87,102
51,104,90,130,53,85
51,104,96,130,34,52
52,103,99,127,126,83
52,104,103,126,248,118
52,103,111,126,180,137
52,102,116,132,93,116
49,99,107,132,0,103
51,101,100,138,0,136
52,101,105,141,63,166
52,101,107,143,126,145
51,104,99,142,158,79
52,103,98,137,201,79
51,102,108,134,205,106
52,104,116,134,111,98
49,101,109,136,3,100
80,147,142,180,0,107
92,147,145,175,0,135
90,107,109,123,235,137
52,107,94,121,254,110
51,108,93,126,230,86
51,105,97,133,175,87
51,105,100,137,146,119
51,105,101,140,129,140
54,104,112,142,98,111
52,100,110,136,77,97
51,100,109,135,83,99
51,98,106,136,77,129
52,98,105,136,0,145
53,124,138,181,0,143
92,102,112,136,143,148
51,102,105,134,203,112
55,101,106,132,254,83
53,101,104,138,229,69
52,100,100,136,103,87
51,101,101,132,0,109
52,102,111,128,0,105
51,102,106,126,0,93
51,102,99,126,30,106
52,104,103,129,140,133
53,103,108,132,250,121
54,109,101,141,204,117
52,104,98,141,104,114
51,102,100,140,0,114
54,104,111,138,1,118
51,103,112,138,119,108
51,102,105,138,171,100
52,103,99,138,140,108
52,105,107,139,86,137
49,108,106,137,76,104
52,105,99,135,104,76
51,104,98,128,123,90
52,105,105,121,73,99
51,109,105,118,76,98
52,108,102,117,38,102
51,107,106,120,0,112
52,107,108,128,86,127
49,109,101,135,207,127
52,109,105,140,190,115
52,110,105,148,113,107
51,107,104,149,103,102
52,109,99,145,141,99
52,108,103,140,187,116
51,108,109,136,96,133
51,109,110,134,3,110
51,105,109,134,0,105
55,107,105,134,32,106
51,110,100,130,104,97
52,108,101,127,195,91
52,109,99,128,181,86
52,106,98,126,139,127
52,107,100,128,93,124
51,106,100,127,43,81
50,104,102,123,84,93
53,105,109,133,79,106
51,108,112,137,44,111
52,108,107,143,98,129
52,107,100,147,172,136
51,108,98,145,68,125
51,109,103,139,0,100
52,108,105,132,30,87
51,107,108,125,45,118
50,105,116,127,71,118
52,109,101,132,180,101
52,110,93,119,254,103
37,95,90,136,191,85
51,109,97,134,56,101
52,108,99,130,36,129
52,108,100,128,50,93
51,108,101,127,52,76
51,108,108,132,77,94
52,108,105,138,105,120
52,108,103,141,117,135
52,108,105,139,79,129
52,108,108,134,96,116
52,108,115,133,133,119
52,108,111,138,132,113
52,108,99,141,91,109
52,108,100,142,34,125
51,107,101,140,37,105
52,108,97,134,102,77
53,108,101,130,124,75
52,109,106,130,107,91
52,108,103,129,96,104
54,109,102,127,111,115
52,108,107,124,128,116
53,109,107,124,115,113
52,110,102,125,125,115
52,109,101,127,131,134
52,109,103,131,101,122
52,109,108,137,65,88
52,109,105,143,62,91
52,109,98,145,35,109
52,109,100,143,20,116
52,109,107,141,100,127
51,108,113,138,152,126
52,109,105,136,140,106
52,109,102,130,76,94
52,109,102,126,105,93
52,109,103,124,152,89
52,109,100,124,129,89
52,109,103,126,91,112
52,109,105,129,99,125
53,110,107,134,78,109
51,109,105,139,71,102
52,110,99,141,99,102
52,109,101,142,123,127
52,110,106,143,127,167
52,110,104,142,104,127
52,110,99,139,88,88
52,110,101,134,64,77
53,111,106,130,74,95
52,110,113,132,84,99
53,110,106,133,115,87
53,109,100,133,132,103
52,110,100,131,97,111
52,111,99,128,79,106
52,111,100,126,79,104
52,111,103,125,96,104
52,111,106,127,110,122
52,112,109,132,110,132
52,111,108,136,65,116
52,112,108,140,79,122
52,112,105,145,170,116
52,112,98,146,123,107
52,112,94,144,80,110
52,113,99,138,36,107
52,112,105,133,62,106
55,114,115,133,201,109
52,112,108,135,147,82
52,113,97,133,49,76
51,113,101,128,57,101
52,113,104,124,2,103
52,113,100,122,8,98
52,113,103,123,123,128
52,112,105,127,232,129
52,112,105,134,251,115
53,112,106,141,185,116
52,112,104,145,106,111
52,111,104,145,0,115
62,153,139,188,0,136
52,111,115,139,133,139
53,112,109,134,104,106
53,113,101,130,102,93
52,111,99,127,111,115
51,114,106,134,118,110
53,113,103,135,83,91
52,113,101,135,84,89
53,113,103,133,132,95
52,112,100,130,119,92
54,113,101,126,114,104
53,113,102,124,141,115
52,113,106,125,99,126
49,114,105,128,43,124
50,113,104,132,67,111
52,113,103,136,97,106
52,112,104,140,96,130
53,113,107,144,130,141
52,113,106,145,124,119
52,113,104,144,109,104
53,113,105,140,83,94
52,112,106,136,40,103
52,114,100,133,61,103
52,114,101,127,116,87
53,113,102,124,110,94
53,115,106,124,126,100
53,114,104,126,166,83
52,115,99,128,115,97
53,115,99,130,69,119
51,115,106,134,69,137
50,115,108,136,86,125
53,115,107,140,90,101
53,115,100,142,94,110
52,115,101,142,100,131
53,115,104,139,89,127
52,115,105,138,79,102
52,115,102,137,83,90
53,115,103,137,122,109
55,113,109,136,104,127
51,115,105,133,122,96
52,115,103,131,169,79
54,115,105,130,137,74
53,115,96,130,57,78
52,114,94,126,56,111
54,113,107,126,85,140
53,114,113,124,53,139
50,117,111,125,46,131
55,114,104,133,117,111
53,114,101,140,141,107
53,114,99,146,127,116
53,114,100,147,50,104
53,115,103,145,12,89
53,114,101,139,58,98
53,115,105,132,120,116
54,113,115,126,155,127
52,115,111,129,184,110
52,114,102,131,219,91
53,114,99,133,137,96
53,115,99,134,29,96
53,115,99,133,15,90
53,115,101,128,48,94
53,115,103,127,99,120
54,116,107,127,82,129
54,115,107,130,65,122
53,115,104,135,110,127
53,115,106,138,134,129
53,115,107,144,126,113
53,114,104,146,120,101
53,113,101,144,113,105
53,114,103,139,87,103
52,114,107,132,81,113
50,114,109,127,96,114
52,115,101,126,86,94
53,114,98,127,80,86
53,114,100,129,64,90
53,114,100,131,80,88
53,115,100,129,137,97
53,114,106,129,186,117
53,114,104,130,152,127
54,111,106,129,80,125
53,115,109,132,50,121
53,115,107,134,29,110
53,115,105,134,10,115
53,115,108,133,116,118
53,114,106,134,196,115
53,115,103,135,170,106
53,116,100,138,119,98
54,117,105,138,100,107
51,116,104,144,52,102
52,116,99,140,15,108
53,115,99,134,51,105
53,116,102,129,98,82
53,116,105,128,114,88
54,115,108,128,148,109
53,117,105,131,145,117
53,116,105,134,92,125
50,116,103,136,72,124
53,115,105,135,109,113
53,114,104,134,106,113
53,114,104,131,90,111
53,115,104,129,90,112
53,115,104,129,71,111
53,114,107,132,100,110
53,114,106,137,128,107
54,116,107,140,116,118
52,115,104,143,84,100
53,115,100,141,79,88
53,115,101,136,81,87
53,115,99,129,107,86
54,115,100,123,152,102
53,115,104,122,144,114
53,115,105,125,114,124
53,116,109,130,61,126
54,112,105,134,43,121
53,115,105,137,57,112
52,115,104,139,53,112
53,115,106,139,75,114
53,116,105,141,134,118
53,115,103,142,173,110
53,115,102,141,130,103
53,116,104,141,96,110
52,115,106,139,98,110
53,115,102,136,90,85
53,115,98,132,85,87
53,115,102,127,106,97
52,117,103,125,102,92
53,117,101,124,88,100
54,116,105,126,81,119
53,116,107,130,78,140
50,118,103,135,92,125
53,113,102,137,114,103
53,115,104,138,118,104
53,115,107,139,115,112
53,114,105,140,96,127
53,116,104,139,73,135
53,115,105,137,72,113
53,115,103,136,104,92
55,114,104,135,133,103
53,115,106,139,112,90
53,115,99,137,83,82
53,114,99,135,76,91
53,115,102,131,94,97
53,116,102,129,103,102
53,114,105,128,103,112
54,115,104,129,107,123
53,115,107,135,111,128
52,116,104,133,101,120
53,114,104,136,98,114
53,115,106,135,100,117
53,115,105,136,82,116
52,116,104,133,77,110
53,115,101,130,87,105
53,116,104,127,106,105
53,116,105,125,114,110
51,114,110,129,117,115
52,115,106,137,94,93
53,115,100,140,82,85
53,115,101,141,85,94
53,114,103,139,97,93
53,114,101,136,110,101
53,114,102,132,107,113
53,114,104,131,105,127
54,118,106,131,104,125
55,113,106,131,97,115
53,115,103,131,93,111
53,115,102,128,92,113
53,114,105,130,93,116
53,114,107,134,89,113
53,115,105,138,87,109
52,114,104,142,103,105
51,113,101,141,116,117
52,116,105,139,112,104
52,114,101,138,96,86
53,115,101,132,89,89
53,116,102,127,97,95
53,117,101,124,97,95
53,115,105,124,88,108
52,116,106,126,102,120
53,115,105,132,110,125
52,115,102,143,95,123
53,114,104,145,80,114
53,115,103,142,101,113
53,114,103,139,113,115
53,114,105,135,96,113
53,116,103,134,81,107
53,114,103,132,88,104
53,114,102,127,99,109
55,112,108,129,117,122
53,117,107,130,104,97
53,114,99,134,93,86
53,114,100,137,95,93
53,114,102,138,97,91
53,113,101,136,93,97
53,113,102,129,92,109
53,113,104,122,98,123
52,108,106,117,101,128
55,110,106,122,104,121
53,111,108,132,103,117
53,109,107,142,99,116
52,110,103,149,95,114
53,111,102,149,93,110
53,111,102,144,86,104
53,110,101,134,92,102
54,111,104,123,104,114
56,111,114,120,110,115
52,113,105,124,100,90
53,113,101,127,98,88
53,111,103,132,99,95
53,111,102,135,98,93
54,112,102,138,105,103
53,111,105,140,107,117
53,110,104,143,102,128
55,109,104,145,92,125
51,110,106,144,87,116
53,106,103,142,85,112
53,110,104,140,85,117
52,112,105,136,80,116
53,110,102,128,85,107
53,110,101,118,102,101
53,109,103,112,116,103
52,115,107,113,127,121
54,110,110,121,113,103
52,111,102,133,97,87
53,109,101,142,95,93
53,107,103,147,96,95
52,110,103,146,89,96
53,109,103,139,93,107
53,110,102,133,97,122
54,108,103,131,94,127
54,106,107,129,94,122
