a0,a1,a2,a3,a4,a5
54,139,104,126,108,114
54,139,104,126,107,127
52,141,105,130,98,127
52,139,105,133,99,114
54,139,104,136,93,110
54,139,105,138,96,112
54,140,106,140,101,113
53,140,106,141,98,110
54,139,104,141,94,107
54,139,103,139,89,110
53,139,103,135,100,122
53,141,102,135,103,101
53,140,97,134,97,84
53,140,103,131,97,93
53,140,107,129,95,96
53,140,104,127,96,97
53,140,106,127,102,109
53,140,106,127,97,119
54,140,101,131,94,126
54,141,101,132,85,120
53,140,103,134,89,113
54,140,105,136,105,114
54,140,107,138,120,116
54,140,105,141,104,113
53,140,104,140,83,107
53,140,103,140,88,104
54,140,102,136,98,108
54,140,106,136,103,117
53,139,104,135,93,96
54,140,100,133,94,89
53,140,103,132,105,97
53,140,104,133,106,94
53,141,101,132,102,99
54,142,102,129,99,110
53,141,103,127,96,122
54,141,106,127,91,124
53,142,105,130,94,118
53,142,105,132,96,113
54,141,105,135,95,114
53,141,104,137,96,112
54,142,102,138,102,109
54,141,103,137,103,109
54,141,105,138,102,108
53,142,105,139,105,120
54,142,106,137,102,108
52,142,100,138,91,89
54,142,100,135,95,92
54,141,103,131,100,97
55,141,102,128,96,94
54,142,102,127,96,104
53,141,103,126,96,117
53,141,104,128,101,126
54,141,106,129,102,121
54,142,106,133,99,116
53,142,106,137,93,114
53,141,105,140,91,114
53,142,103,141,96,111
53,142,103,140,101,107
54,142,103,138,105,104
54,141,103,137,96,108
54,139,107,134,97,119
56,142,105,133,100,101
53,142,100,131,106,89
53,142,103,129,107,95
53,142,103,128,92,93
54,142,101,128,75,95
54,142,103,127,81,108
54,142,103,128,96,121
54,143,105,133,101,126
54,142,105,135,107,119
53,142,106,138,109,112
54,141,105,140,106,113
54,140,106,141,99,114
54,140,107,140,94,113
54,140,107,137,98,106
54,140,107,133,106,106
54,140,98,133,114,120
54,140,103,136,109,116
53,140,102,138,85,92
53,141,100,139,85,86
53,140,102,137,94,93
54,140,102,134,90,93
54,140,103,131,96,102
54,140,103,127,96,113
54,140,103,126,87,122
55,141,105,125,86,121
54,141,105,125,87,117
54,140,106,127,94,115
54,141,107,130,105,114
54,140,106,135,113,113
54,140,105,139,110,110
54,140,104,142,109,106
54,140,103,142,113,108
52,141,105,143,118,121
54,140,108,141,106,105
53,140,99,139,79,87
54,141,99,134,68,92
54,140,102,129,84,95
53,140,101,125,97,95
54,140,102,123,99,105
53,140,103,124,92,118
53,140,104,127,92,126
53,141,105,132,100,122
54,140,107,136,103,115
53,140,105,140,113,113
53,140,105,142,112,116
53,140,104,143,102,112
53,140,104,142,92,107
54,140,104,139,88,105
53,140,103,136,95,110
54,140,108,137,103,116
54,141,103,138,88,94
53,140,96,136,85,89
53,140,98,133,103,97
53,140,103,130,107,95
54,140,104,126,103,100
53,140,105,123,100,111
53,140,103,122,101,123
54,140,106,124,99,125
53,141,109,128,96,117
54,140,100,134,96,111
54,140,98,139,99,113
54,140,104,143,98,114
54,140,109,145,93,112
54,140,107,142,95,106
54,140,103,138,99,107
53,138,103,134,102,120
55,138,109,133,98,109
53,141,100,133,89,87
53,140,99,130,93,91
54,139,103,129,100,97
53,140,102,128,100,95
54,139,102,127,103,105
53,140,104,127,101,117
54,140,105,129,99,125
54,138,106,131,97,121
52,139,106,135,96,114
54,140,105,137,97,113
53,139,105,140,101,114
54,139,104,140,101,114
53,140,104,140,97,109
53,140,103,140,98,105
53,139,103,137,100,110
53,139,108,137,110,119
55,139,105,139,100,101
54,139,99,137,89,87
53,140,100,134,92,93
53,139,102,129,92,93
53,139,100,125,90,99
53,140,102,123,89,110
54,140,100,121,90,123
54,139,106,121,100,126
53,140,111,127,106,119
54,139,108,134,107,111
53,139,106,138,109,113
53,139,104,141,105,114
53,140,104,144,97,111
53,139,104,144,92,107
53,140,103,142,94,105
53,140,103,138,100,115
53,139,108,138,99,113
54,139,102,136,89,91
53,139,99,132,93,91
54,139,102,129,102,96
53,140,102,126,99,93
53,140,102,123,97,103
53,140,103,122,99,115
53,140,104,126,104,125
55,140,106,131,100,124
52,140,106,136,97,115
53,139,105,139,95,111
53,140,105,140,94,111
53,140,104,141,95,111
53,140,104,141,95,108
54,139,104,139,93,105
54,140,103,137,90,110
53,139,105,134,107,123
55,139,106,135,110,109
52,141,100,133,102,88
51,140,100,131,103,92
53,139,102,128,100,99
53,140,102,126,97,98
53,139,103,126,98,105
54,140,104,127,93,118
54,140,106,130,101,124
53,140,107,134,98,121
54,139,105,138,94,113
53,139,105,141,97,114
54,139,105,142,101,115
53,139,106,141,101,112
53,139,106,140,96,108
53,139,104,137,92,105
53,140,101,136,94,111
53,140,103,135,93,111
53,140,100,133,82,92
53,139,97,129,91,89
53,139,101,128,115,100
54,140,105,128,112,99
53,140,104,127,101,102
55,139,104,128,97,111
54,137,105,129,94,120
54,138,107,133,94,120
53,136,107,135,90,113
53,136,104,137,86,113
53,136,101,138,101,116
53,136,99,138,113,117
53,137,103,138,105,111
53,136,108,138,99,110
53,136,108,138,99,108
53,137,105,137,106,119
53,136,104,140,100,103
53,136,97,134,90,85
54,137,99,129,94,92
51,136,105,127,101,98
54,137,104,125,96,95
53,137,103,125,94,106
53,136,104,126,97,117
53,137,105,131,104,125
53,137,105,136,100,121
53,137,105,139,89,115
53,137,105,140,89,115
53,137,104,140,94,115
53,136,104,139,105,114
53,136,105,139,103,110
53,136,105,138,95,105
53,137,102,136,92,110
53,136,106,133,102,119
53,137,104,131,112,96
53,137,100,131,116,85
54,136,101,130,109,93
53,136,103,130,99,95
53,136,101,128,97,99
53,136,101,127,90,111
53,137,104,127,85,124
52,135,107,128,89,123
54,136,105,132,81,114
53,136,105,134,81,109
53,137,105,137,93,117
53,136,105,139,94,123
53,136,106,141,112,116
53,136,104,141,136,104
53,136,104,140,124,100
53,137,105,140,78,111
52,136,107,138,72,111
53,137,103,137,89,93
53,137,100,135,102,89
53,137,102,132,93,108
53,136,102,130,78,104
54,137,100,127,92,100
53,137,101,126,122,105
53,137,100,127,145,123
54,137,102,129,148,118
52,137,102,132,115,105
53,137,103,135,76,123
52,137,109,137,52,142
53,137,110,139,43,109
53,137,106,139,58,83
53,137,106,138,97,86
53,136,108,138,118,105
53,137,108,140,114,124
52,138,106,141,101,111
53,136,99,142,103,97
53,136,98,139,125,100
53,136,97,135,123,93
53,136,94,129,98,94
53,136,99,121,96,109
53,135,104,116,103,127
53,136,108,116,122,128
53,136,107,123,111,104
53,135,104,127,84,94
53,135,105,134,70,119
53,136,108,139,73,138
53,135,108,144,69,128
53,135,107,146,89,108
53,135,106,146,136,100
53,135,103,145,140,105
54,134,104,142,99,106
53,135,99,136,84,81
53,135,98,129,70,80
52,135,104,125,59,95
53,135,104,123,60,91
53,135,102,122,88,105
53,135,106,124,124,135
53,135,107,128,134,151
52,133,105,131,137,132
53,134,101,134,125,108
53,134,101,136,108,101
53,134,105,137,104,103
53,134,106,141,97,108
53,137,106,143,72,116
53,137,106,144,77,116
53,137,105,142,76,110
53,138,105,136,69,111
54,136,109,134,91,95
53,137,107,132,98,88
53,136,104,131,95,95
53,136,99,130,96,87
53,137,92,128,136,79
53,136,96,129,138,102
53,137,100,131,127,142
53,137,99,130,110,132
54,136,97,129,100,106
53,137,102,128,95,103
53,137,115,127,68,115
53,137,117,131,34,118
53,137,114,134,22,118
53,136,110,139,71,102
53,137,106,144,124,103
53,136,104,146,140,120
52,136,99,147,122,123
54,136,93,142,88,95
53,136,95,135,120,96
53,136,103,130,189,99
52,136,106,127,154,87
53,137,93,121,83,116
52,135,96,117,56,130
53,134,108,117,58,117
54,135,115,122,62,99
53,133,113,129,73,100
53,133,111,136,85,102
53,132,103,141,73,126
53,132,103,144,82,146
53,132,107,147,149,141
53,132,100,149,150,101
53,129,94,146,101,78
53,131,102,142,106,101
53,130,106,136,104,91
52,130,101,131,57,77
53,128,106,124,60,92
53,129,107,118,110,102
53,125,97,115,160,100
53,126,102,119,187,108
53,124,107,127,126,118
53,124,104,135,11,128
53,125,106,141,0,127
53,126,113,142,12,122
53,125,107,140,57,118
53,125,100,136,109,108
53,125,103,133,182,104
53,125,109,136,219,108
53,125,109,140,169,103
53,124,103,144,96,101
52,123,98,145,57,115
52,123,101,145,45,133
52,124,101,143,83,139
53,126,99,138,123,124
52,123,100,130,81,115
53,123,98,120,80,86
52,125,100,112,85,60
52,124,102,109,68,82
52,123,106,113,21,100
53,118,107,122,67,108
51,119,109,132,201,111
52,119,109,147,252,107
52,121,102,160,179,99
51,119,97,165,68,144
51,117,100,159,27,134
52,119,100,149,54,91
50,117,101,136,104,90
49,119,111,129,107,117
50,119,109,123,71,99
51,121,104,118,45,97
49,119,106,116,52,94
51,118,107,118,64,98
52,116,108,120,59,120
52,114,107,127,105,129
51,117,108,133,220,127
51,117,105,140,254,114
51,115,93,145,164,80
51,115,90,146,60,102
51,114,100,144,87,138
51,114,109,142,75,137
51,113,109,141,37,130
50,114,103,137,0,118
50,115,106,131,0,87
50,114,115,126,37,103
49,113,117,130,89,111
50,114,99,132,156,73
50,111,85,134,200,53
50,113,92,134,172,83
50,113,96,133,96,96
50,112,98,132,89,108
49,111,100,130,86,123
50,113,102,130,92,136
51,114,104,127,132,129
49,111,111,129,137,123
50,113,121,131,130,119
50,112,114,134,73,127
50,115,99,135,56,112
50,112,102,137,118,113
50,114,107,138,63,105
50,114,107,137,13,125
49,114,112,140,25,155
51,117,100,143,103,105
50,115,88,140,175,82
51,117,96,135,165,77
51,114,103,131,134,39
51,115,98,127,128,43
51,116,98,125,80,99
52,114,102,126,66,128
51,114,111,132,81,137
52,117,110,137,102,127
51,114,104,139,87,121
51,114,105,138,99,139
52,114,106,135,112,153
51,116,109,135,73,132
51,114,113,138,71,100
50,118,110,139,84,95
51,120,99,141,151,113
50,119,94,141,144,109
50,119,93,137,87,88
50,113,99,130,65,67
50,115,101,124,46,72
50,115,104,121,80,84
52,113,104,122,116,116
50,113,102,123,117,125
50,114,105,127,115,129
50,114,113,133,126,131
49,113,114,138,106,131
50,113,123,142,75,126
50,114,113,143,103,111
50,116,88,142,96,97
50,117,84,139,117,106
50,119,97,136,114,107
50,118,107,134,114,103
49,118,109,133,105,117
49,114,110,135,86,109
50,112,105,138,88,80
49,118,98,136,43,83
50,112,102,133,74,93
49,115,102,128,80,91
49,118,99,124,93,105
51,115,99,125,107,123
50,114,101,127,72,125
51,114,109,129,89,129
50,116,115,133,115,132
50,115,115,139,172,132
50,114,106,144,181,115
51,115,95,144,95,93
50,113,93,141,13,91
51,113,99,136,59,117
51,114,105,132,145,113
51,114,109,133,153,106
51,112,105,136,128,83
50,112,100,137,80,70
50,109,98,134,0,89
50,110,102,129,46,105
50,110,106,125,123,119
51,109,108,123,161,119
51,109,105,124,147,117
49,108,107,127,113,117
50,111,109,132,97,118
51,114,100,136,38,124
50,110,102,140,25,129
51,99,102,144,119,117
50,103,97,143,137,101
50,98,102,139,59,108
49,101,113,135,108,112
50,102,118,131,196,131
49,104,104,133,131,106
50,103,98,133,25,89
51,104,102,132,28,75
50,104,97,128,59,61
51,104,94,123,92,62
47,103,106,123,185,99
50,107,112,129,200,142
50,107,107,135,89,143
50,107,100,139,7,124
50,109,102,141,22,123
50,108,107,139,81,121
51,108,105,137,112,111
51,109,103,134,184,116
51,102,101,133,169,110
50,102,102,133,138,91
51,109,109,135,121,106
51,111,111,140,2,126
89,144,125,175,0,121
82,141,109,135,161,133
52,109,110,130,195,96
50,109,105,128,209,93
51,107,102,127,196,114
52,108,108,128,156,94
51,111,103,130,82,84
50,114,108,129,34,122
51,112,123,133,6,140
51,114,98,135,0,142
51,114,83,136,69,143
51,112,92,136,143,120
50,110,99,136,154,63
50,114,102,135,136,75
51,111,115,135,216,115
52,116,112,136,181,137
51,112,100,141,72,142
52,114,95,142,43,79
51,114,96,137,6,60
51,115,118,131,12,98
51,115,133,127,96,101
51,116,124,123,153,85
51,114,104,122,140,109
51,112,82,125,114,150
51,113,99,132,34,140
52,112,94,139,35,97
51,114,83,142,95,101
51,112,102,143,139,131
51,108,110,143,185,124
51,112,99,140,151,102
51,112,104,136,96,96
51,114,114,134,74,114
51,112,121,133,77,133
50,111,108,135,72,99
52,111,94,130,28,74
51,112,100,128,63,88
51,111,101,129,98,78
51,116,98,127,69,84
51,115,106,128,99,120
51,115,110,134,208,139
52,117,108,145,239,145
51,116,107,153,131,127
51,116,101,154,89,113
51,116,98,147,63,108
51,115,99,134,32,104
51,115,105,122,25,102
51,113,105,115,57,103
51,112,106,115,86,107
52,114,107,119,45,117
50,115,108,127,74,118
50,116,102,132,140,89
51,115,100,135,130,86
52,112,101,137,119,98
52,113,103,139,168,112
51,110,104,138,184,112
52,112,104,134,133,108
51,113,105,132,78,108
49,112,104,127,17,99
51,112,102,124,2,104
51,115,104,124,56,117
51,114,106,129,125,131
51,114,106,136,155,142
52,114,104,141,126,126
51,113,100,143,87,100
51,114,106,143,87,108
50,113,109,141,103,102
50,117,106,143,164,80
51,115,99,141,127,70
51,116,95,135,67,91
51,117,100,128,59,117
51,117,103,124,40,123
51,118,107,123,64,110
50,118,104,125,96,97
51,117,101,130,117,109
52,118,108,130,149,129
51,117,110,137,147,130
51,118,108,140,128,121
51,117,98,140,102,88
51,117,97,140,92,105
51,117,109,141,79,133
51,118,111,140,14,126
51,118,106,137,5,112
53,117,105,133,60,94
50,117,105,133,156,78
51,117,102,134,190,88
51,118,97,132,162,93
52,118,95,130,129,98
51,118,102,128,99,116
52,118,106,127,67,102
51,118,102,126,43,113
52,117,107,129,69,134
51,118,106,132,108,122
51,118,104,137,145,124
51,118,105,141,124,125
51,118,104,143,86,100
51,119,103,142,20,81
51,119,106,138,27,95
51,118,107,135,85,118
50,117,105,134,136,142
50,120,102,136,157,126
51,120,100,136,146,98
52,119,103,135,88,79
51,119,102,134,145,80
51,120,99,131,186,85
51,119,101,129,124,104
51,119,104,127,79,123
51,120,103,124,0,102
84,155,136,163,0,139
84,154,123,131,184,154
51,119,111,136,180,118
51,120,108,141,218,123
51,120,111,147,222,127
51,120,105,150,124,115
51,120,93,146,89,106
51,120,90,137,107,98
52,118,102,126,75,98
54,121,102,120,43,85
51,121,99,115,46,100
51,120,102,116,31,103
51,120,110,122,61,96
51,120,114,131,134,105
52,120,110,139,166,101
52,120,109,142,169,116
52,121,105,140,138,126
52,120,102,139,116,118
51,119,92,136,129,101
51,119,97,134,97,117
51,119,100,135,11,139
52,155,126,172,0,122
85,156,142,135,142,134
51,119,116,135,189,101
51,119,109,135,206,117
50,122,112,144,197,123
51,119,102,142,146,94
52,120,101,138,101,92
51,120,107,133,64,97
51,120,102,129,39,70
51,120,98,126,25,76
52,120,97,123,68,117
51,120,101,124,137,140
53,120,104,127,164,139
52,119,103,130,141,129
51,120,105,133,92,128
52,121,107,135,43,127
51,120,106,137,22,111
51,121,112,139,69,105
51,120,107,141,167,89
51,120,99,141,189,88
49,121,104,141,169,105
51,120,105,145,112,97
51,120,98,139,57,92
51,120,101,134,40,99
51,119,103,127,8,94
50,120,101,122,31,99
52,120,102,121,116,134
52,120,107,122,143,167
51,119,106,129,140,98
52,116,100,133,145,79
51,119,104,138,129,95
51,119,105,143,111,112
51,119,105,145,62,117
51,120,105,145,33,119
51,120,105,142,60,116
51,120,105,137,88,109
51,120,100,130,92,122
50,120,109,128,225,123
53,120,109,131,174,89
51,120,94,132,12,69
52,143,120,171,0,94
86,121,115,135,173,139
52,121,108,136,167,110
51,122,103,136,146,106
51,121,105,135,117,116
50,123,106,135,108,125
49,123,106,134,76,120
51,120,103,133,65,116
52,121,105,133,93,117
51,121,104,135,112,115
51,120,105,137,138,117
51,121,103,140,124,104
51,121,98,140,90,94
51,121,102,133,81,112
51,120,104,132,45,106
51,121,103,119,35,87
51,121,99,111,120,88
52,121,103,113,165,94
51,121,103,120,85,108
51,122,106,128,43,130
51,122,103,136,133,118
52,121,102,144,177,115
49,121,108,146,131,121
51,121,108,148,43,114
51,122,106,147,51,110
51,122,103,144,82,108
51,122,102,140,121,109
51,122,101,135,125,102
52,122,103,132,134,110
51,122,111,133,118,126
51,119,114,137,91,117
50,123,101,137,82,87
51,122,96,135,110,82
51,122,101,130,84,102
51,122,102,123,60,114
51,122,91,117,89,97
51,122,97,120,90,88
52,122,108,125,67,111
53,123,114,134,71,121
49,121,113,141,106,114
51,123,106,147,123,118
51,123,101,148,126,122
51,122,101,147,137,130
51,122,104,143,135,127
51,123,105,139,93,113
51,123,101,132,60,112
52,124,106,126,69,127
53,122,108,125,95,113
51,123,101,127,90,73
51,123,99,127,80,60
51,122,102,128,117,79
51,123,103,130,140,92
51,123,103,130,102,94
51,123,107,130,109,117
51,123,106,131,110,137
55,123,107,134,43,134
52,123,104,136,62,110
51,123,105,139,132,109
51,124,105,141,125,119
51,123,103,142,63,132
51,123,103,142,70,124
51,123,101,139,96,94
51,123,100,135,96,96
53,122,107,137,130,132
52,125,105,137,130,106
51,124,98,135,108,76
52,123,102,133,102,82
51,123,107,131,89,85
51,123,100,128,76,93
51,123,103,125,105,121
52,123,107,128,150,133
52,121,104,135,94,127
52,125,102,139,37,121
51,123,102,143,40,111
51,123,105,143,53,111
51,123,106,139,109,110
51,123,101,132,132,104
51,123,102,123,138,108
51,123,106,117,133,116
51,122,108,120,128,120
53,122,111,128,108,107
52,123,101,137,59,89
51,123,92,140,56,91
51,123,102,142,101,103
51,124,106,141,113,97
51,124,102,136,111,102
52,122,103,130,100,111
51,123,106,128,95,127
52,122,109,126,89,119
52,125,104,132,102,112
51,123,103,137,116,110
52,123,104,140,116,114
51,123,106,144,108,115
51,123,102,145,70,107
51,123,100,138,13,102
51,123,103,132,37,110
50,125,107,131,87,127
51,122,110,127,133,108
52,124,102,129,173,89
51,123,99,130,173,92
51,123,103,130,96,95
51,123,101,131,82,92
51,123,101,131,119,103
50,123,103,131,97,119
52,123,105,134,57,128
53,122,108,130,70,121
51,123,106,133,93,115
51,123,104,133,98,114
52,123,105,133,84,115
51,123,105,136,105,111
51,124,103,137,95,102
51,123,101,139,93,103
51,123,102,137,106,118
54,125,107,140,114,126
