a0,a1,a2,a3,a4,a5
53,120,104,127,100,126
54,120,109,133,96,127
55,119,107,134,95,116
53,120,105,137,93,112
53,120,104,140,97,113
53,120,103,141,100,114
53,120,104,139,99,112
53,120,104,138,97,107
54,121,104,137,97,107
55,123,104,134,103,122
54,118,111,136,101,106
53,119,101,135,93,88
53,120,98,131,95,90
53,120,102,129,98,96
53,121,102,126,96,95
53,120,103,124,97,107
53,120,103,126,96,119
54,121,106,128,96,124
54,120,107,131,97,119
52,121,106,136,102,113
53,120,104,139,102,113
53,120,105,141,99,115
53,120,105,141,97,114
53,120,104,140,98,109
53,120,104,138,98,105
53,120,104,136,102,112
53,117,107,136,106,120
53,119,106,136,98,100
53,121,100,134,88,86
53,121,100,131,89,91
53,121,102,129,94,92
53,121,101,126,99,100
53,122,105,125,104,112
54,122,104,126,102,125
54,120,105,132,98,124
54,121,105,131,98,118
53,121,105,137,95,112
53,121,105,139,98,115
53,122,105,140,99,115
53,122,104,140,96,111
53,121,104,139,96,106
53,121,103,137,98,105
54,123,105,134,107,117
56,121,111,135,106,109
52,123,101,136,93,90
53,122,99,133,95,90
53,122,102,131,101,96
52,122,102,129,99,94
54,122,101,129,98,103
53,123,104,129,98,116
53,122,104,132,98,125
56,120,106,132,93,125
51,122,106,135,91,115
53,122,104,137,91,113
54,122,104,137,90,115
53,122,104,134,101,113
54,122,103,133,107,106
53,122,103,131,107,104
53,122,104,132,105,108
53,119,107,134,107,119
55,122,107,137,100,104
54,122,100,138,90,87
53,122,100,137,95,91
53,122,102,135,96,93
53,122,100,130,91,95
53,122,102,127,98,109
54,122,104,126,103,123
53,125,108,127,104,125
55,122,107,130,97,117
53,125,104,130,95,110
53,124,105,133,98,114
54,125,106,136,97,116
53,125,105,139,96,112
53,124,104,141,100,108
54,125,104,142,103,105
54,125,102,138,112,112
52,126,107,142,117,114
53,125,104,139,97,91
53,125,99,135,86,86
53,124,101,131,88,95
55,125,104,127,84,94
53,125,102,123,84,104
54,125,104,123,91,114
53,124,104,127,101,126
55,124,104,131,107,123
52,125,104,134,114,113
53,125,103,137,127,110
53,125,104,140,115,115
53,125,107,142,93,117
53,126,105,143,80,109
53,126,103,142,66,103
54,125,103,138,76,104
55,127,107,133,94,116
52,127,110,134,93,107
53,125,101,132,87,91
53,126,99,129,98,92
52,126,103,127,123,95
53,125,102,127,131,97
54,125,103,127,127,111
53,126,103,128,107,121
53,126,105,133,86,127
52,127,103,135,82,119
53,126,106,136,89,112
53,126,105,139,101,113
53,126,105,140,99,116
53,126,105,139,88,115
53,126,104,139,72,110
53,126,103,138,87,105
53,126,103,138,114,112
51,129,106,139,128,118
53,125,104,136,107,94
54,127,99,134,79,86
54,126,100,130,84,93
53,126,103,127,99,95
54,127,102,125,102,99
55,126,105,123,105,107
54,127,104,125,80,116
52,123,102,126,72,121
51,125,107,134,102,124
53,126,107,138,136,121
53,126,107,143,125,131
54,126,107,145,107,128
54,127,101,145,85,104
53,126,99,140,75,101
53,127,102,135,99,107
53,127,108,134,127,121
57,125,113,132,124,113
53,126,101,133,89,84
53,126,96,132,71,71
53,127,100,131,56,80
53,127,100,127,66,89
53,127,100,125,79,98
54,126,104,125,80,118
53,125,106,127,117,147
55,126,108,131,134,134
54,127,107,134,131,105
53,127,107,139,141,89
53,127,105,142,142,113
53,127,103,143,108,134
53,125,102,141,88,127
53,125,105,138,66,114
53,125,105,137,76,107
54,127,104,139,81,119
56,125,102,134,75,102
53,126,94,132,74,81
52,125,100,128,66,80
53,124,106,125,106,90
53,125,104,124,114,114
54,125,106,124,105,132
54,126,104,126,127,128
54,127,108,129,122,105
54,122,106,138,88,90
53,123,103,141,85,97
53,121,105,143,119,119
53,122,109,143,147,138
53,122,105,143,108,126
53,119,99,139,63,103
53,120,96,134,62,105
54,121,102,127,92,123
56,117,114,129,129,115
53,119,107,135,85,94
53,119,100,136,68,96
54,123,100,137,92,82
53,121,99,134,116,66
53,121,98,131,135,88
54,120,102,126,122,117
53,121,102,122,82,137
56,116,106,125,81,133
54,121,108,130,79,126
53,119,106,136,51,116
53,120,107,141,42,90
53,118,109,142,92,98
53,119,106,141,163,122
53,120,102,139,198,119
53,118,99,137,156,134
53,122,102,137,55,148
52,119,104,130,1,120
53,118,90,128,18,79
53,116,97,125,50,58
53,116,107,124,95,60
54,115,110,125,153,76
53,115,105,126,226,107
53,115,108,129,211,139
53,115,108,136,113,154
53,117,100,139,81,136
53,114,99,137,56,102
53,115,107,137,29,98
53,116,111,138,42,96
53,118,107,139,63,107
53,117,103,137,96,124
53,119,100,136,129,117
53,115,103,136,151,131
53,113,115,138,139,111
52,114,104,145,74,68
53,114,91,144,35,80
53,117,95,139,100,110
53,114,98,131,104,98
53,113,95,121,62,75
55,112,102,113,62,94
53,112,109,114,105,130
54,112,113,118,187,137
53,113,112,131,194,117
53,114,106,139,138,114
53,114,108,147,92,125
53,113,109,151,48,125
53,114,104,151,0,105
88,153,128,182,0,124
86,113,112,137,158,143
52,111,108,132,234,135
54,111,110,130,254,129
53,112,98,132,162,102
53,112,92,130,80,72
53,113,98,128,34,63
53,111,102,125,0,61
54,112,104,122,43,86
54,110,104,123,125,119
53,110,106,130,182,142
52,110,107,138,168,161
54,108,106,143,127,141
53,109,106,146,70,103
52,110,107,145,22,90
53,109,106,141,22,96
54,109,102,135,67,100
53,109,104,131,142,101
53,109,104,130,165,113
54,105,107,133,180,127
51,105,104,136,137,104
53,103,97,135,55,90
52,107,98,132,60,106
54,107,100,127,32,94
53,106,103,124,9,82
53,103,108,125,81,111
53,104,108,129,164,133
52,105,106,132,184,128
54,105,105,138,166,137
53,105,106,140,132,132
53,105,103,142,68,107
52,106,100,142,0,92
59,143,127,177,0,102
88,103,115,134,168,122
53,105,109,130,165,106
53,104,107,131,171,125
53,104,112,132,132,136
53,104,104,138,127,85
53,101,95,139,145,77
53,102,95,139,126,103
52,101,94,134,62,109
51,103,97,130,48,114
52,103,103,126,91,92
52,99,108,124,110,99
52,102,110,128,101,116
53,98,109,129,59,118
52,100,109,132,71,127
51,99,107,136,125,127
52,100,105,139,121,118
52,104,105,140,35,122
52,101,103,140,62,117
52,100,100,139,161,111
53,98,105,138,117,97
54,97,103,140,50,67
52,96,92,137,136,66
52,99,96,132,160,105
52,101,104,126,90,126
52,100,103,120,86,111
52,101,107,120,124,100
52,99,108,123,81,109
51,98,111,131,57,126
51,101,110,137,71,122
52,97,106,143,165,116
52,99,104,148,197,118
52,101,101,149,110,138
52,101,103,146,34,169
52,100,108,140,18,142
52,98,103,133,25,66
52,101,99,128,63,42
50,98,101,125,102,30
51,100,100,127,115,46
52,99,95,129,128,108
52,99,96,131,98,157
52,99,103,131,105,144
52,99,108,131,163,133
53,98,107,129,175,103
52,99,105,131,140,93
50,97,104,136,65,94
51,97,105,138,0,108
52,97,102,139,55,123
52,97,104,136,154,138
52,97,107,134,152,143
52,97,108,134,42,120
52,96,141,178,0,95
93,139,111,136,131,125
52,97,114,139,85,111
50,96,101,139,128,94
53,94,92,122,254,91
40,82,89,121,254,103
40,82,102,133,143,96
52,93,99,178,0,90
94,135,142,175,0,137
93,135,151,170,0,166
51,94,113,127,91,128
53,97,108,127,93,112
51,93,106,130,145,112
52,96,106,133,202,122
52,98,106,139,233,123
52,104,104,143,167,117
52,107,101,146,54,107
51,105,101,145,9,96
52,106,101,140,0,107
55,104,112,132,46,123
51,102,106,132,121,105
52,104,99,130,198,82
51,104,102,128,183,83
51,104,104,127,100,78
52,105,99,126,55,97
52,104,101,124,49,123
52,96,103,123,0,135
52,97,113,122,24,123
51,105,111,131,158,111
52,100,109,136,211,113
52,99,102,143,254,127
50,102,98,145,229,114
52,97,101,145,88,97
51,96,107,151,0,99
93,139,143,188,0,116
93,101,121,140,79,169
51,102,114,137,96,153
51,99,100,133,231,108
52,99,97,130,220,95
52,98,103,126,98,79
52,101,99,126,59,65
51,102,101,125,66,81
51,98,106,126,93,107
52,102,101,126,134,141
50,95,105,131,138,146
53,102,105,138,81,116
52,100,103,143,25,106
52,100,101,145,86,134
53,100,101,142,128,128
52,98,102,137,143,106
52,103,110,132,147,80
52,101,113,131,104,73
55,97,114,132,93,102
55,98,108,138,81,124
52,101,94,140,0,100
94,141,132,182,0,140
52,99,109,129,203,107
52,99,99,125,168,87
51,95,103,118,159,93
50,96,109,119,199,116
54,98,107,128,193,129
50,96,109,134,132,142
52,98,110,142,65,146
52,99,107,148,57,128
52,98,101,147,50,96
51,99,96,147,36,86
51,96,98,140,23,83
52,99,136,178,0,104
95,143,148,121,125,171
50,101,127,117,161,151
52,102,115,123,206,100
52,99,98,129,221,72
52,99,98,135,254,119
52,101,104,140,162,102
52,101,101,143,84,82
52,101,101,142,55,113
52,102,103,133,14,125
52,100,108,128,6,104
49,104,110,127,66,97
52,102,108,129,152,125
52,104,104,134,186,142
51,104,98,137,170,145
52,102,104,139,103,124
52,104,110,140,40,89
52,100,104,138,0,77
53,98,105,132,52,84
50,102,101,134,168,84
53,99,101,135,148,59
52,102,99,137,72,66
51,100,99,136,45,111
53,101,100,131,107,141
52,101,103,128,158,142
52,102,106,127,154,143
51,100,104,122,98,133
54,100,107,127,63,142
52,103,107,129,78,130
52,103,106,134,87,99
52,103,105,137,92,85
52,99,106,141,90,82
52,100,101,143,82,89
52,100,102,141,101,107
52,100,104,137,116,129
50,100,111,135,130,127
54,99,106,136,115,100
52,100,99,133,44,77
52,100,101,131,23,78
52,101,100,131,100,95
52,101,96,127,164,104
51,103,99,126,134,111
51,99,107,124,85,143
53,98,109,126,0,133
96,146,141,175,0,145
93,100,124,134,205,143
52,98,112,127,254,101
37,84,91,134,254,93
52,99,95,152,145,96
51,100,97,148,56,103
52,100,97,139,10,114
52,102,107,130,12,132
51,101,118,127,61,113
51,100,110,129,97,76
52,101,98,129,108,101
51,101,97,130,119,109
52,101,96,129,91,66
52,100,95,129,76,73
52,100,101,127,88,121
52,102,105,127,96,154
51,102,108,129,92,148
52,102,109,132,100,120
52,102,107,136,208,98
52,102,106,138,185,108
52,101,108,140,53,130
52,102,108,141,22,99
52,101,102,141,31,75
52,102,101,141,54,112
51,104,107,140,104,153
52,101,107,138,150,115
51,102,104,134,122,94
52,101,105,131,106,87
53,103,98,128,121,66
52,101,91,124,118,74
52,101,91,122,76,104
52,102,104,123,0,126
52,103,115,128,70,148
51,102,110,133,157,134
52,103,101,137,143,85
52,102,101,139,134,84
52,103,109,140,190,118
52,103,109,141,128,132
52,103,110,141,27,128
52,103,105,141,52,130
52,102,97,135,90,107
51,101,103,137,105,89
52,103,103,133,66,74
52,105,133,177,0,104
95,150,154,174,101,174
52,104,119,128,207,105
52,103,98,125,254,82
35,84,77,110,254,91
52,102,93,132,139,120
52,102,104,136,36,137
52,102,109,138,0,145
52,102,107,136,12,98
52,102,101,134,40,75
52,101,102,132,71,92
52,101,106,132,137,107
52,102,109,135,177,113
52,102,107,139,196,125
51,102,108,143,191,145
52,102,107,145,75,126
52,101,100,142,0,106
94,146,136,182,0,122
52,104,113,130,146,87
52,102,104,125,183,65
52,101,101,122,209,82
52,103,99,121,141,117
51,101,110,125,20,155
50,104,116,127,0,126
94,147,149,181,0,142
52,103,107,141,195,118
51,103,97,143,201,106
52,102,103,144,172,104
52,103,112,144,152,120
52,102,100,142,66,127
52,103,86,139,1,101
53,103,102,132,79,78
51,104,112,128,80,84
51,103,108,127,112,97
53,103,102,129,176,122
52,104,105,129,107,144
52,103,108,130,59,148
51,105,100,131,142,106
53,103,98,131,155,72
53,106,107,131,85,85
53,102,109,133,45,103
52,102,108,137,32,122
52,102,101,140,74,120
52,102,99,142,144,115
52,102,100,139,177,114
53,103,104,136,183,120
52,103,106,132,80,122
53,104,107,127,31,120
50,104,107,136,20,92
52,104,103,136,16,75
53,103,100,137,100,90
52,103,105,135,140,98
52,102,99,133,109,86
52,104,99,127,92,95
52,105,104,123,148,115
52,104,109,126,190,139
49,104,106,133,123,135
52,103,106,136,74,122
52,103,103,138,64,112
51,104,104,141,69,113
52,103,102,141,79,102
53,103,102,140,33,102
51,103,106,139,94,108
52,103,104,133,129,109
52,99,105,132,103,122
53,103,106,130,76,131
52,102,103,131,110,115
52,102,97,133,121,60
52,104,96,133,151,58
52,104,97,129,156,84
52,102,105,125,66,116
52,104,108,125,41,142
51,98,109,129,115,128
48,104,110,134,104,98
53,100,104,137,58,98
52,100,104,141,81,124
52,101,103,139,64,146
52,102,104,138,97,130
52,102,103,135,235,105
52,101,105,132,210,113
51,100,104,134,9,104
95,146,139,183,0,114
93,118,109,137,117,118
52,103,101,137,144,90
52,103,100,133,214,89
52,104,103,130,180,99
51,103,107,131,106,107
51,103,104,131,42,109
52,103,102,132,27,122
47,100,102,130,85,101
54,102,105,130,192,127
52,103,109,130,174,141
52,103,106,133,121,117
52,103,102,134,65,104
52,103,104,134,0,103
52,103,103,137,4,101
51,104,105,139,111,109
53,102,108,143,163,119
50,102,103,148,160,92
52,104,96,143,88,87
53,104,101,137,58,125
52,104,108,131,60,107
52,104,102,127,78,61
51,104,102,125,151,92
52,103,105,121,116,148
53,103,103,119,88,149
53,106,103,127,94,113
52,106,103,132,99,103
52,105,107,137,101,113
51,105,110,141,127,117
52,105,104,141,86,107
52,105,103,140,44,102
51,105,105,139,109,105
52,106,109,141,161,117
50,108,109,144,138,126
53,104,101,139,77,95
52,105,96,135,44,79
52,106,100,130,81,86
52,106,99,126,125,88
52,107,95,125,75,108
50,107,98,126,63,110
51,106,103,126,116,107
49,102,108,133,148,122
50,108,110,135,145,128
52,106,108,136,133,124
52,105,108,137,91,110
52,106,105,136,12,106
52,107,106,135,21,116
52,107,109,135,10,112
52,106,110,132,34,112
54,108,106,137,132,125
53,103,99,142,254,104
51,108,91,143,206,83
52,107,97,143,137,70
52,106,103,136,64,98
52,106,105,129,50,117
52,106,106,124,76,100
52,106,106,123,69,109
51,106,104,127,58,120
49,109,97,129,72,118
51,106,106,129,127,114
52,106,108,135,176,118
52,107,108,140,147,124
52,106,106,143,79,117
52,106,104,144,54,105
52,106,102,138,94,104
51,107,104,137,95,116
55,109,108,138,49,138
53,108,104,133,62,88
52,108,96,133,99,71
52,108,101,134,177,83
52,107,103,134,159,79
53,108,102,132,90,96
51,109,100,128,60,127
52,108,103,125,70,150
54,108,106,126,83,133
49,111,109,129,87,103
52,108,103,132,95,103
52,108,104,132,104,114
52,108,104,135,113,118
51,108,107,138,103,110
51,108,104,139,28,107
51,108,102,137,95,111
51,106,101,137,216,116
51,110,106,135,170,106
52,107,102,139,62,89
51,108,98,138,51,95
52,108,102,135,68,99
52,108,101,134,83,94
52,107,103,130,94,127
52,110,105,128,82,130
51,110,105,125,118,108
49,109,106,129,129,97
53,106,106,131,94,105
52,108,104,136,72,131
52,108,97,138,85,125
52,108,98,137,112,103
52,108,106,139,121,93
52,107,108,136,102,96
52,107,106,133,85,110
52,112,106,136,60,133
51,107,108,129,64,111
52,108,105,127,138,97
52,108,107,128,162,99
53,108,104,130,121,94
52,109,102,133,87,90
51,108,104,131,73,101
53,108,103,132,70,122
50,105,104,132,79,140
50,110,105,137,99,112
52,108,98,138,93,95
52,108,99,137,106,99
50,108,104,137,117,104
52,108,107,138,105,129
52,109,111,140,87,141
52,107,103,139,100,92
51,108,102,141,134,82
54,106,111,137,132,110
51,108,102,136,113,103
52,109,98,133,63,103
52,109,101,125,42,114
52,108,103,123,58,104
52,108,102,121,97,98
54,108,104,123,104,103
52,109,105,129,143,117
55,113,106,134,149,119
54,112,104,138,60,105
52,110,103,138,71,110
53,110,107,140,160,119
52,110,108,141,132,123
52,110,106,141,77,107
51,110,103,141,33,99
52,110,105,140,52,108
54,113,109,142,102,127
52,109,100,135,101,107
53,111,99,135,92,85
52,111,100,130,98,90
52,111,103,129,123,96
52,112,101,127,156,94
51,111,101,125,161,105
52,113,104,126,108,119
52,110,103,124,45,132
50,113,106,131,47,125
52,112,105,135,75,111
52,112,102,138,73,114
52,112,105,139,65,127
53,112,103,138,111,106
52,111,100,138,126,92
52,113,103,136,115,103
53,114,105,135,132,116
48,112,110,136,144,116
51,113,104,140,122,97
52,113,101,142,79,89
52,112,102,140,47,95
52,113,102,138,57,92
53,112,101,131,67,97
51,113,99,127,87,109
52,113,102,119,122,124
51,108,109,118,139,130
53,116,109,118,107,119
52,112,107,121,87,115
52,112,105,128,84,114
51,112,104,135,107,113
52,112,104,141,128,108
52,113,103,146,101,106
54,111,103,145,77,107
51,110,105,140,86,121
50,113,104,139,89,105
53,113,101,137,95,88
53,112,102,135,120,93
53,112,102,132,104,97
53,111,100,131,74,94
53,112,102,128,89,105
55,112,102,129,105,117
54,112,101,125,102,121
54,109,105,125,110,122
51,112,104,126,118,114
53,112,106,126,100,115
53,111,106,130,79,115
53,111,107,136,71,112
53,111,104,141,78,109
53,110,105,144,106,108
53,110,105,145,131,108
51,113,104,142,114,116
57,110,99,139,94,99
53,110,101,134,106,89
53,109,103,130,109,93
53,109,102,128,94,91
54,109,101,127,82,99
53,109,103,125,80,115
53,110,106,127,72,127
55,113,102,133,75,125
52,112,107,136,95,117
53,110,103,139,121,111
53,110,105,140,143,114
53,111,105,139,132,114
53,111,104,139,89,111
53,110,104,138,64,106
52,111,103,137,70,105
52,109,102,137,94,112
51,114,105,139,139,110
53,110,101,134,130,91
54,110,100,132,85,89
54,111,102,133,70,95
54,110,104,129,70,96
53,109,102,129,84,104
53,109,102,127,93,110
53,110,103,127,99,118
50,109,108,127,118,126
53,110,107,133,118,120
53,110,105,137,107,115
53,110,104,139,88,110
52,109,103,142,83,111
54,110,104,139,103,110
54,110,105,140,121,109
53,111,105,140,116,109
51,111,105,140,100,127
51,114,105,140,86,107
53,110,100,137,84,85
53,109,99,134,95,88
53,107,101,130,96,91
52,109,101,127,90,93
53,108,102,125,90,108
53,110,105,128,98,125
51,107,103,134,99,130
50,110,102,136,100,122
53,110,104,139,93,112
53,110,102,138,89,111
53,109,104,133,96,113
53,109,104,130,101,114
53,107,105,130,102,109
52,107,102,132,99,104
53,108,103,131,102,110
55,107,114,128,112,113
56,108,103,130,98,92
53,109,100,134,95,88
53,109,102,136,100,96
53,108,104,141,100,95
53,112,102,143,98,103
52,111,102,143,102,109
53,111,101,134,101,121
51,108,95,130,96,128
54,114,106,122,107,119
53,110,108,124,103,117
53,108,107,133,91,117
53,108,105,143,86,112
53,107,104,150,92,109
52,109,104,153,92,105
53,109,102,151,84,103
52,110,105,148,92,120
53,111,104,133,101,103
52,111,98,123,92,84
54,106,98,110,97,89
53,108,103,100,109,97
53,110,107,101,110,97
53,105,105,110,105,109
53,109,107,125,103,121
52,105,103,138,98,124
50,107,101,150,84,119
54,110,104,150,96,112
53,109,104,147,99,117
53,106,103,143,99,116
53,107,105,138,98,112
53,105,104,133,98,107
52,108,103,133,102,106
53,108,105,136,102,109
55,112,106,143,100,114
55,103,105,138,95,93
53,110,98,135,90,86
53,107,101,131,98,96
53,107,104,130,101,93
53,111,104,129,102,97
52,109,104,129,91,114
53,107,101,128,89,124
55,111,107,132,101,123
56,107,102,129,103,117
53,110,106,132,100,115
53,110,105,136,101,116
53,109,106,141,100,112
53,110,103,143,99,110
52,109,101,143,94,107
53,110,102,140,97,107
52,110,106,141,112,123
52,108,109,138,106,109
53,108,100,135,79,94
54,108,99,129,90,90
53,108,105,127,106,92
53,108,102,126,102,92
54,107,103,127,103,102
53,108,103,128,99,117
53,106,105,133,101,129
50,105,108,131,99,120
52,108,107,136,98,116
53,107,104,136,94,113
53,107,104,137,92,115
53,109,103,135,95,113
52,109,105,136,102,111
52,109,103,137,105,105
53,110,105,136,103,107
56,114,110,141,104,123
53,108,109,138,94,100
53,110,97,135,88,85
53,111,101,133,96,93
54,111,104,131,98,94
53,109,102,128,95,98
53,110,105,126,99,106
52,109,103,126,101,120
52,106,108,132,102,123
51,111,106,133,99,124
53,110,107,136,99,112
53,107,105,138,101,112
53,107,105,142,101,114
53,106,105,143,100,111
53,107,103,143,98,108
53,107,104,142,97,106
53,104,105,142,98,112
54,103,109,134,110,108
54,105,101,135,90,89
53,109,98,129,87,88
53,105,102,125,93,97
54,104,104,121,95,92
53,106,103,119,105,102
55,106,106,122,110,117
53,106,105,129,107,129
57,101,108,132,98,121
56,103,106,139,91,115
53,104,103,140,86,111
53,104,104,140,90,113
52,102,102,137,94,110
53,108,102,133,101,110
52,106,104,134,106,106
52,108,105,135,102,108
55,105,107,140,112,118
56,99,106,138,101,106
53,103,101,138,89,89
53,107,102,136,98,94
52,108,105,134,101,95
53,103,100,131,91,94
53,105,101,130,92,109
54,104,103,126,96,121
53,102,104,129,103,127
52,103,107,130,94,119
53,103,105,135,96,112
53,102,104,138,97,112
53,104,104,138,97,114
53,98,104,139,101,113
53,100,103,137,101,108
53,99,103,135,101,105
53,99,104,135,108,108
57,96,110,133,112,112
52,98,105,138,92,95
53,100,100,137,86,91
54,98,103,133,96,98
54,99,103,129,95,93
52,102,101,126,94,98
52,100,101,124,98,107
53,105,101,125,105,122
55,105,109,128,106,123
53,101,106,134,98,118
53,101,106,138,96,115
53,102,107,140,91,116
53,97,106,141,90,117
53,101,105,141,90,112
52,101,103,140,98,106
52,98,104,136,109,108
55,100,110,132,120,122
53,97,109,138,106,105
54,100,100,135,91,87
53,101,98,132,95,90
53,100,103,130,96,94
53,100,102,127,94,94
53,104,102,125,100,105
53,101,103,126,96,117
53,104,107,129,91,127
53,105,104,132,96,121
53,102,104,134,100,113
53,105,106,137,100,113
53,105,106,138,97,115
54,105,105,141,97,113
53,105,102,141,101,109
53,105,104,139,101,106
53,106,105,138,101,109
50,112,110,134,107,116
50,110,103,136,97,99
53,108,100,133,89,85
55,108,101,132,97,94
53,110,103,130,98,94
54,107,102,126,96,99
53,110,106,125,98,110
54,108,104,126,99,122
53,109,107,133,98,127
53,107,107,132,98,119
53,108,105,136,96,114
54,108,106,138,98,117
53,110,103,141,99,115
52,110,104,141,99,110
54,108,104,140,98,104
53,109,104,139,98,105
52,110,106,141,99,121
53,107,108,136,100,113
53,107,102,136,92,89
54,104,98,132,90,87
53,106,101,127,97,94
53,106,101,125,98,93
54,104,102,121,98,104
54,104,105,123,100,118
53,106,106,125,99,124
57,105,105,132,101,126
52,102,107,136,101,116
53,106,104,141,97,114
53,108,102,143,97,113
53,108,103,143,97,111
54,109,103,141,96,105
54,104,104,139,97,104
54,106,103,136,99,108
57,111,102,132,108,119
51,111,106,132,99,106
53,106,99,132,90,85
53,106,99,129,98,92
54,107,104,129,98,96
54,108,102,126,95,98
54,106,104,125,98,107
52,109,102,126,99,118
55,110,107,127,106,128
56,107,109,133,102,123
53,110,106,136,101,116
53,108,105,141,101,113
53,110,106,143,98,113
53,110,104,144,90,108
53,111,102,142,94,105
53,114,102,138,99,105
54,116,105,134,99,115
54,118,108,131,105,115
53,115,102,132,92,92
53,117,99,132,91,86
53,115,101,128,100,91
54,117,102,129,97,92
53,119,102,127,97,101
53,117,102,127,99,115
53,115,105,129,101,125
55,119,107,130,99,127
52,117,109,135,99,118
54,116,104,139,98,113
53,116,106,141,100,113
53,115,103,141,100,114
53,116,103,141,98,108
53,115,103,139,97,105
53,117,103,137,95,108
53,117,107,133,99,122
51,120,106,132,100,107
53,118,100,133,91,88
53,119,100,131,98,90
53,117,102,129,103,95
54,117,102,127,98,95
53,117,102,128,99,108
53,117,103,127,97,120
52,116,103,131,103,126
51,120,102,135,93,123
53,116,105,135,93,115
54,117,105,137,90,113
53,118,103,138,96,115
53,116,106,139,106,115
53,114,104,140,105,111
54,117,104,140,98,106
53,115,102,138,98,111
52,120,109,134,107,113
54,116,103,137,95,94
53,116,99,134,89,85
53,116,101,130,96,93
54,117,102,126,100,93
53,116,101,125,98,100
53,117,103,124,98,113
53,117,104,126,97,124
54,118,106,133,96,127
56,119,104,135,99,119
53,117,103,138,94,111
53,119,105,140,98,113
54,118,105,140,101,120
53,118,106,139,100,115
