a0,a1,a2,a3,a4,a5
51,113,110,144,128,109
51,112,108,147,71,120
51,114,101,146,95,99
50,114,101,142,169,106
51,114,102,137,161,79
50,113,102,132,97,98
50,112,103,134,56,116
50,111,100,129,13,120
51,113,105,124,0,105
92,155,142,164,0,146
51,112,108,117,168,105
52,110,105,124,249,113
50,112,110,132,241,151
50,112,110,145,174,152
53,107,104,144,171,61
50,107,96,148,164,70
51,111,95,144,90,90
51,112,102,137,26,78
50,110,99,131,0,83
51,106,99,126,7,150
50,102,111,124,59,197
51,108,122,125,117,151
51,112,118,135,72,131
51,108,107,136,63,117
51,109,100,141,131,66
51,107,98,143,142,28
51,107,97,141,47,64
50,108,94,137,63,120
50,105,95,131,187,98
50,112,96,127,254,85
53,113,107,126,196,72
54,102,117,128,51,120
51,101,114,132,13,171
51,102,105,136,54,175
51,102,98,136,1,123
53,144,123,177,0,109
91,100,109,129,175,140
51,101,116,132,254,105
33,86,102,123,254,106
52,104,110,142,159,118
51,100,102,142,15,89
51,103,133,182,0,97
89,141,113,136,136,140
52,105,105,130,104,86
50,105,99,127,91,83
51,102,98,125,119,91
51,102,100,128,142,139
49,96,107,127,108,171
51,100,107,130,91,113
51,100,107,134,89,84
51,99,110,139,99,120
50,99,106,141,114,122
50,101,102,140,114,109
51,102,105,140,116,129
51,100,107,140,159,110
48,99,103,136,97,97
52,96,99,133,0,48
90,138,132,168,97,92
51,99,111,123,99,92
52,97,108,124,16,97
52,99,102,126,21,133
51,99,105,129,224,164
36,86,95,122,254,153
37,82,84,139,203,112
50,100,96,143,97,105
51,100,109,142,45,90
51,100,112,142,45,101
51,96,109,137,35,125
51,97,109,133,94,120
51,100,107,131,139,102
51,97,102,130,82,94
51,98,99,130,58,110
51,95,104,132,88,137
51,99,99,135,75,105
50,98,93,135,71,53
48,96,95,135,149,48
51,100,102,132,149,80
51,100,108,128,102,117
51,100,110,127,63,131
51,97,106,127,61,148
51,96,108,128,84,135
52,98,109,134,103,102
51,99,103,139,81,76
51,96,101,141,56,92
51,96,105,142,133,133
51,96,106,142,170,145
51,94,100,138,72,115
51,97,98,133,29,107
51,95,103,130,82,118
51,95,113,128,118,82
50,98,108,130,178,74
51,99,102,133,169,111
51,95,100,135,107,126
51,92,98,134,20,118
51,97,100,131,0,100
51,95,101,127,55,94
51,95,104,127,187,116
51,93,108,129,243,138
51,94,108,133,140,123
51,91,105,137,27,99
51,94,138,183,0,94
90,135,116,142,162,135
51,96,105,141,171,105
50,95,101,139,173,107
51,98,105,139,175,146
48,99,108,145,127,145
52,98,102,139,84,90
51,97,93,136,61,67
51,97,99,129,36,77
51,94,101,125,33,86
52,93,104,122,94,116
51,91,105,123,129,128
50,90,104,125,157,124
49,92,107,130,132,117
48,97,109,135,83,111
51,93,106,138,55,114
50,91,101,141,8,118
51,96,102,140,45,121
51,95,108,141,184,111
51,95,105,141,189,81
51,98,99,139,162,90
50,96,97,135,157,131
54,97,109,134,38,144
51,99,105,134,50,108
51,101,105,133,60,84
51,102,103,131,49,74
51,102,99,128,58,81
51,101,98,125,64,104
51,97,105,125,48,131
52,97,107,128,151,146
51,100,107,135,250,127
52,101,104,139,195,96
51,102,106,141,83,112
52,99,108,139,35,124
51,99,109,139,33,109
51,101,101,138,91,99
51,104,91,136,128,121
52,103,98,134,78,128
54,98,115,133,76,111
49,95,108,138,77,67
51,101,99,134,138,53
51,101,101,130,135,86
50,97,107,129,96,127
51,103,104,128,103,141
51,102,98,127,36,116
52,101,101,124,35,110
52,98,108,122,147,117
49,99,114,133,188,113
51,99,106,139,109,100
51,102,101,141,82,113
52,103,101,143,96,123
51,100,101,141,78,105
52,102,104,138,96,85
51,100,103,138,89,94
51,101,103,131,122,122
53,98,112,140,146,145
51,102,106,136,89,112
51,102,98,133,46,90
51,102,99,129,47,82
51,102,101,126,7,81
52,100,99,125,42,113
51,100,104,129,136,122
51,101,104,133,209,108
54,99,97,136,195,96
48,102,98,140,127,112
51,99,111,137,85,127
51,101,116,135,12,129
51,99,110,133,0,123
51,99,104,130,42,109
51,100,102,129,104,106
51,101,101,133,214,103
53,107,103,141,254,114
52,102,109,147,177,106
51,103,95,144,35,87
52,102,95,139,0,95
51,105,103,132,66,101
52,105,105,126,104,95
51,103,105,125,68,112
52,103,105,123,71,125
51,101,100,124,54,137
51,104,110,129,77,137
51,102,112,132,105,115
52,102,112,140,167,95
51,102,105,146,169,83
51,103,90,148,103,75
51,104,91,145,73,98
52,103,100,142,87,114
51,101,104,137,97,122
48,101,113,131,128,133
51,103,112,134,111,127
51,104,108,132,105,111
52,102,110,129,134,88
52,101,101,126,125,73
52,102,85,125,39,79
51,102,92,126,0,116
51,102,103,129,11,111
54,102,108,132,55,121
50,100,110,135,154,128
52,101,112,139,221,119
52,101,107,143,174,102
51,100,99,142,88,123
51,102,99,138,24,130
52,103,100,134,58,97
51,104,103,130,157,104
50,103,109,131,224,121
50,108,109,131,108,111
51,104,101,176,0,87
92,146,139,177,0,124
51,103,118,132,139,130
52,104,107,129,166,101
51,102,102,125,204,85
52,104,98,124,194,92
51,102,103,127,158,115
53,103,106,129,92,126
50,101,105,139,54,142
51,103,100,145,44,127
52,104,98,144,38,115
51,103,105,142,105,101
51,103,108,139,152,75
51,104,108,136,127,80
51,104,110,136,109,119
55,101,114,134,106,151
53,104,104,138,72,138
52,105,100,133,62,110
51,104,96,129,78,75
51,105,89,126,28,48
51,105,101,124,1,82
52,106,115,122,115,101
51,105,109,124,218,110
53,108,109,134,254,146
51,108,101,137,195,139
52,105,99,143,48,134
52,105,108,187,0,125
91,149,145,182,115,165
51,106,115,139,107,122
51,106,102,135,77,113
51,106,99,131,182,110
51,105,100,128,225,88
51,106,107,134,220,73
51,104,104,137,80,71
51,103,97,139,0,90
88,142,130,174,118,147
51,104,106,133,117,95
51,105,102,130,139,100
51,104,106,127,133,131
52,104,111,127,94,161
51,104,109,126,104,114
52,103,102,126,147,98
51,105,106,128,127,124
51,105,109,134,47,132
51,104,109,141,8,93
51,104,104,146,59,83
51,104,102,149,167,105
52,104,95,148,211,107
50,104,100,143,157,143
52,104,109,137,41,128
52,105,101,131,0,65
51,105,96,123,38,60
51,104,104,119,90,95
51,105,111,119,141,97
51,105,104,122,132,103
51,105,96,127,119,135
52,103,98,129,71,144
53,104,113,133,43,130
51,105,114,138,146,111
52,105,106,143,174,100
51,105,99,145,123,106
51,105,100,144,89,124
52,105,105,143,86,105
51,104,104,138,48,88
51,104,101,135,66,104
53,104,111,131,133,132
50,106,104,130,103,115
51,106,103,128,107,102
52,104,105,127,60,83
52,105,97,126,12,78
51,105,96,125,43,97
51,106,102,130,179,115
52,105,105,134,234,137
52,105,110,138,139,135
51,106,108,141,60,107
52,105,106,141,70,97
51,105,101,140,105,111
51,105,103,138,108,135
51,105,104,136,97,115
52,106,101,133,87,85
51,105,104,130,81,79
52,107,109,131,89,108
49,104,112,134,99,111
51,105,98,135,19,93
51,106,98,133,1,103
51,106,105,131,106,120
51,106,107,129,153,113
51,105,104,128,162,108
53,106,100,129,178,105
51,106,101,131,124,114
49,107,102,133,70,113
52,106,107,137,63,119
51,106,109,139,31,132
52,106,104,138,42,106
51,106,99,138,164,100
52,106,106,139,234,117
52,106,108,140,167,120
52,106,105,140,107,94
50,104,107,138,77,96
50,106,102,137,13,90
52,110,123,172,0,94
87,142,114,127,155,144
53,106,111,124,164,108
52,107,103,121,128,109
52,105,105,123,154,117
51,106,106,127,158,109
51,105,106,136,92,104
51,108,99,139,65,120
52,106,102,142,123,126
51,106,101,144,124,108
51,106,97,141,76,114
52,106,99,135,59,122
51,108,110,132,52,111
51,108,114,133,16,93
52,109,108,133,67,97
51,108,104,135,157,112
51,108,102,135,207,103
51,108,99,132,171,102
51,107,102,128,98,97
51,107,100,127,83,68
52,106,98,127,107,85
52,106,106,128,69,135
51,106,112,131,38,149
51,103,105,134,67,135
53,105,104,133,64,119
51,106,102,134,87,95
52,106,100,136,155,104
51,106,105,139,192,128
51,107,104,141,119,115
52,106,103,140,33,90
51,107,105,137,63,85
50,106,108,138,103,115
51,107,108,136,66,111
53,106,100,137,59,110
51,106,100,134,76,107
51,105,99,130,108,85
52,103,101,125,160,92
51,104,108,124,183,114
52,104,108,125,147,115
52,104,104,129,86,111
52,103,101,132,55,100
51,104,102,137,66,108
52,104,104,142,114,126
51,105,105,144,123,132
51,105,105,143,118,127
51,106,102,139,83,116
51,107,103,134,64,106
52,107,109,133,48,101
51,107,112,133,0,103
54,105,105,134,63,94
51,106,97,133,141,95
52,107,100,131,186,77
52,107,98,129,194,65
51,106,94,128,155,89
51,106,103,127,80,130
52,107,111,128,33,161
50,105,112,131,27,143
50,108,113,134,61,109
52,106,105,138,141,96
52,106,96,138,151,102
52,106,95,137,114,103
51,105,99,136,66,113
52,105,106,136,34,140
52,106,108,138,47,142
52,105,104,138,123,137
52,105,110,143,190,93
51,106,106,140,146,45
51,107,107,134,119,76
51,107,105,129,136,88
51,107,104,127,64,86
51,107,99,125,41,97
52,106,95,123,53,98
52,106,93,122,4,110
50,108,102,126,79,133
51,107,109,131,194,152
52,107,109,136,130,164
51,107,107,142,25,135
51,107,105,146,93,108
51,107,105,146,200,84
51,107,102,144,181,67
51,107,101,138,90,79
53,110,109,132,36,124
50,109,109,130,19,128
51,108,99,128,68,95
52,108,99,127,115,88
51,109,101,127,99,94
51,109,101,130,140,104
52,109,103,132,157,105
51,109,103,133,122,121
50,106,104,131,85,131
53,108,110,134,6,113
51,108,110,136,27,109
51,108,105,137,91,118
51,108,100,139,79,118
51,109,102,139,169,116
51,109,105,140,211,114
52,109,107,140,161,104
51,109,104,142,73,107
52,108,106,136,46,94
51,109,99,131,67,77
52,109,99,126,68,89
51,109,102,121,54,99
51,109,100,118,76,95
51,109,102,118,91,106
51,108,106,122,117,125
51,109,109,129,151,140
49,110,111,137,160,121
53,110,102,146,102,105
51,109,101,148,71,112
51,109,105,146,122,125
51,109,106,143,113,127
51,109,104,141,59,104
51,109,102,137,61,91
51,109,102,133,54,99
50,108,105,126,70,114
51,111,107,126,119,104
52,109,105,126,137,93
52,109,103,127,139,95
51,109,102,129,117,96
51,110,100,132,92,94
51,110,100,132,102,106
52,110,101,132,108,121
51,109,106,132,68,132
53,108,111,130,80,122
51,110,105,135,99,109
51,110,105,135,78,111
51,109,105,137,89,112
51,109,104,138,104,107
51,109,101,138,107,105
52,109,101,137,132,112
51,109,106,137,132,113
53,109,108,140,87,122
52,109,101,139,33,106
51,109,102,134,0,84
51,109,105,129,65,87
52,109,105,126,178,102
51,109,103,126,192,103
49,109,102,128,125,116
51,110,103,132,60,124
53,110,109,138,70,117
53,109,100,142,111,97
51,110,95,141,141,96
51,110,104,138,119,119
51,110,106,136,94,108
51,109,106,131,47,109
51,110,109,129,7,118
52,109,111,130,78,125
50,111,110,134,181,139
52,108,109,138,171,122
52,109,99,140,103,73
51,109,96,137,67,64
52,109,101,133,86,92
51,109,102,129,87,109
52,109,102,125,98,106
51,110,103,124,87,104
52,110,103,126,68,118
52,107,105,127,115,127
50,109,109,133,154,127
51,109,107,139,127,115
51,109,104,143,93,112
51,108,106,144,63,111
51,109,102,143,27,104
52,109,101,138,64,104
51,109,104,135,151,114
53,110,107,137,163,124
53,108,104,137,110,98
53,109,99,136,66,81
52,109,99,133,71,88
51,109,103,130,94,94
51,109,102,127,120,104
52,109,104,126,120,115
52,109,104,127,102,122
53,111,104,127,102,119
52,109,105,131,105,116
52,109,107,136,113,115
51,109,107,139,80,112
51,109,102,140,29,107
51,109,101,139,46,116
51,109,106,138,102,117
52,108,106,139,152,112
52,109,105,139,140,119
51,109,107,140,109,111
52,109,99,137,81,85
51,109,95,129,77,80
51,110,100,122,90,91
52,109,104,118,106,96
52,108,103,116,90,101
51,109,104,117,98,114
52,109,106,122,113,124
52,107,108,132,113,127
53,109,107,140,100,120
52,109,102,146,96,113
51,108,102,146,85,115
51,107,103,143,80,111
51,106,105,140,110,114
52,107,109,139,127,112
52,107,105,137,110,109
52,108,102,138,105,116
53,105,104,136,86,100
51,106,99,135,58,82
51,106,101,132,69,89
51,106,103,129,116,94
51,105,101,127,121,97
51,105,103,125,123,113
52,104,106,124,105,123
51,105,105,128,83,127
51,106,103,133,87,121
52,106,105,137,84,114
51,105,104,141,78,111
52,106,106,142,109,115
51,105,104,143,120,113
51,107,103,143,98,108
51,106,102,139,95,106
51,105,104,137,109,112
50,104,113,136,108,115
50,105,104,138,80,93
51,105,99,136,84,85
51,106,102,135,104,94
52,106,103,133,104,93
51,106,102,132,104,102
52,106,105,132,105,115
52,107,102,130,90,123
52,105,103,126,81,122
52,107,104,125,91,118
52,106,105,124,103,113
52,105,106,126,112,116
51,103,105,135,115,115
51,103,105,143,102,111
52,103,103,144,80,104
52,104,102,139,75,105
52,106,105,133,79,121
51,104,110,133,93,112
52,106,104,135,107,91
52,105,99,137,128,89
51,107,102,137,141,94
51,106,99,136,103,89
51,106,99,128,75,105
52,106,105,121,99,120
52,108,107,121,103,127
51,108,105,126,91,124
51,108,105,129,82,112
51,107,103,133,67,112
51,107,104,132,71,117
52,107,104,132,106,113
51,107,105,135,109,108
51,106,105,139,97,106
51,108,105,142,109,110
51,111,109,144,140,118
54,107,104,144,107,99
51,107,98,137,81,84
52,107,99,128,89,90
53,106,103,122,89,94
52,106,103,120,95,99
51,108,104,124,112,113
52,107,104,129,106,122
51,104,107,139,96,126
50,105,106,144,96,120
51,105,105,149,96,112
51,106,105,150,95,114
52,105,104,147,94,114
51,103,102,143,94,111
51,104,102,136,94,107
52,104,102,128,95,108
51,103,103,124,97,116
52,102,108,120,103,107
51,104,105,122,98,89
51,104,100,125,98,88
52,105,103,129,103,96
51,106,104,134,95,96
52,103,102,137,90,103
51,104,102,136,98,115
51,104,104,134,103,125
53,102,105,136,101,125
50,106,105,136,96,116
51,104,104,137,95,112
51,103,104,137,95,114
52,103,104,135,94,115
51,103,104,134,96,110
51,104,104,134,103,105
52,105,103,134,100,104
53,106,104,139,108,119
52,102,107,142,107,105
52,102,100,143,97,85
52,102,99,141,97,91
49,100,102,135,94,95
52,101,100,127,86,94
52,102,101,119,95,107
52,104,104,116,100,121
52,104,106,118,99,123
52,102,106,125,94,122
51,101,106,127,92,114
52,104,106,133,105,115
51,103,105,139,110,117
52,104,105,145,104,114
52,104,104,147,98,108
52,102,103,146,94,104
51,102,104,143,99,110
53,104,106,139,105,117
51,103,104,136,95,95
51,103,99,133,89,86
52,102,101,129,96,94
51,101,103,128,97,93
52,99,101,127,97,99
51,100,102,127,95,112
51,97,104,128,96,123
52,100,103,130,96,125
52,99,104,131,98,117
52,102,104,133,99,113
52,104,105,135,102,116
52,104,106,138,100,116
51,104,105,140,97,112
51,105,104,140,96,107
52,105,104,138,99,106
51,106,107,138,106,120
52,103,109,139,105,109
51,101,103,138,89,88
51,102,99,137,90,89
51,104,101,133,99,95
52,105,101,132,97,95
52,100,100,128,95,104
51,103,102,125,96,117
52,103,103,124,98,126
49,105,104,127,99,124
52,103,106,130,99,115
52,105,106,133,99,114
52,104,106,138,100,115
51,105,105,141,97,114
51,102,104,141,94,110
52,103,105,140,99,107
52,106,105,139,101,108
50,102,109,137,112,117
50,103,104,138,101,102
51,103,99,137,90,85
52,105,100,132,92,90
53,103,102,128,94,91
51,105,101,126,93,98
52,106,104,123,99,112
51,103,105,126,101,124
51,105,106,131,97,128
53,102,103,133,97,121
51,104,105,136,99,113
52,106,105,139,104,114
52,105,105,142,100,113
52,104,103,143,90,109
52,103,102,140,90,104
52,106,102,135,96,103
52,107,104,132,105,112
50,106,109,130,115,113
52,107,104,133,95,93
52,107,99,133,92,88
52,104,101,133,96,93
51,107,101,130,93,93
52,106,102,127,96,105
52,103,104,124,101,119
52,105,105,127,102,127
51,105,107,128,97,122
50,103,107,135,93,117
52,107,105,140,96,114
51,107,104,142,102,115
52,107,103,143,101,113
51,106,104,143,99,107
52,106,102,140,95,101
52,107,102,136,97,104
54,108,106,131,107,118
52,105,107,136,101,103
52,101,100,132,93,83
53,104,100,130,97,93
54,103,105,130,97,97
