a0,a1,a2,a3,a4,a5
51,92,105,145,43,103
51,93,111,142,21,121
51,93,111,175,0,105
85,128,140,132,143,148
51,91,113,134,185,103
52,94,98,131,163,95
51,94,96,128,132,99
50,94,103,128,76,81
51,93,101,127,60,79
51,96,99,125,94,102
51,95,106,126,153,143
51,94,109,129,133,145
50,96,103,133,109,96
52,92,104,135,63,82
51,94,109,137,47,99
52,96,104,139,78,129
51,96,99,140,131,149
51,99,101,141,168,139
51,97,104,142,129,111
52,99,106,139,93,100
51,98,111,138,84,93
52,96,105,138,2,99
52,100,96,131,4,114
51,100,96,124,44,107
52,100,101,118,119,90
51,99,109,119,176,71
51,101,108,126,187,75
51,99,104,133,157,122
53,101,106,138,110,134
52,99,99,138,45,126
52,99,103,134,55,113
52,98,107,131,71,117
52,98,109,131,63,129
51,100,113,137,98,106
52,101,107,146,151,91
51,102,101,150,151,98
52,100,93,147,136,123
51,100,102,144,114,119
52,102,103,137,121,97
52,100,100,129,135,107
52,101,96,122,65,100
51,101,99,118,0,80
52,101,109,118,0,91
86,141,135,157,0,120
52,103,115,121,173,151
53,100,109,124,238,125
51,102,106,134,233,119
52,101,107,143,219,119
52,101,106,151,153,105
51,102,104,156,40,106
52,104,99,192,0,95
87,139,136,182,0,139
85,99,122,133,139,169
51,100,114,128,248,155
52,99,87,107,254,90
52,96,91,125,135,48
51,98,92,126,39,65
51,97,91,129,20,101
51,98,98,130,51,94
51,98,111,131,101,102
51,92,115,131,125,114
52,92,115,135,129,146
50,93,112,135,115,167
51,91,104,137,131,118
52,91,93,137,108,91
52,91,99,136,102,109
52,91,106,135,99,98
51,92,104,133,19,87
51,92,104,131,0,105
51,93,104,131,106,129
54,93,108,136,170,125
51,93,106,142,150,73
51,94,98,146,112,89
51,94,97,144,125,130
52,93,96,133,75,103
52,93,100,122,31,77
51,93,111,115,38,82
51,94,112,115,66,109
52,94,113,123,141,130
53,92,114,133,130,124
51,93,101,141,105,127
52,95,94,145,125,139
52,94,99,144,108,143
51,97,106,145,152,126
52,96,103,143,113,97
53,95,100,137,64,80
51,98,105,130,25,98
54,97,110,129,55,86
52,94,102,127,142,79
52,97,107,128,101,104
53,97,104,130,77,108
52,97,96,131,124,93
52,99,96,130,127,107
52,101,105,132,116,133
52,98,107,136,88,138
54,100,107,134,81,120
52,99,108,136,85,107
53,100,105,135,84,108
53,100,103,132,85,115
53,100,106,132,164,119
53,100,108,134,194,107
53,102,103,137,55,98
53,101,101,140,20,111
51,99,110,141,31,115
53,99,101,142,36,89
53,101,97,139,171,87
53,100,97,133,186,92
53,98,97,128,139,89
53,100,103,124,128,113
52,103,111,126,105,120
53,101,109,128,68,109
52,101,111,133,27,119
53,100,111,136,67,123
52,101,110,136,161,113
53,102,94,134,154,113
53,100,93,134,71,118
53,101,105,134,26,119
53,102,113,173,0,95
89,143,143,176,0,144
54,100,107,131,186,141
50,104,105,132,233,105
54,103,101,136,253,84
53,103,104,140,254,107
53,101,102,143,166,134
53,103,95,137,44,85
53,102,96,129,0,54
52,102,104,123,11,87
52,102,107,121,28,124
51,102,108,124,149,156
53,102,105,131,185,142
53,102,101,138,65,100
52,103,103,142,7,99
52,103,112,142,30,115
52,102,116,140,73,132
53,101,125,136,172,121
53,103,105,135,234,84
54,100,98,135,146,95
51,108,92,137,31,90
53,104,87,134,27,82
53,104,94,130,91,92
52,104,103,127,100,104
52,104,109,124,114,111
54,105,113,123,152,120
53,104,107,126,108,120
53,103,103,128,79,122
54,102,108,135,102,114
52,104,105,141,94,110
53,104,102,142,73,109
53,104,99,139,104,110
52,106,104,137,124,135
53,104,109,132,98,145
52,104,109,133,113,116
52,104,106,135,112,88
51,107,106,142,52,87
53,104,100,140,1,77
53,104,95,137,44,85
52,104,100,132,86,105
53,103,105,129,177,97
52,104,102,128,197,94
52,105,98,127,143,116
52,104,104,128,107,138
54,101,108,132,59,128
54,102,104,135,22,113
52,104,102,133,63,105
53,104,104,132,81,99
52,105,105,129,134,112
53,106,110,132,248,127
53,105,113,136,191,115
53,106,103,142,58,99
51,106,103,149,15,123
51,109,104,146,63,95
52,106,90,145,31,86
53,107,93,136,77,112
53,107,101,128,108,91
52,105,104,120,70,84
52,105,110,117,89,111
52,107,112,119,151,122
52,103,105,126,157,123
54,102,100,136,126,121
53,105,104,139,67,119
53,104,105,143,67,116
53,105,101,144,78,113
52,104,102,141,129,114
53,104,109,138,106,104
53,104,110,135,88,103
53,104,105,135,66,108
52,101,106,133,3,105
51,106,101,136,117,100
53,105,94,132,222,105
52,105,99,132,211,108
52,106,100,129,174,69
53,105,100,125,21,67
93,147,141,167,0,135
91,146,156,169,103,197
52,107,119,136,69,150
54,108,105,135,107,114
53,106,101,137,254,117
30,91,93,126,254,143
53,106,104,144,153,122
53,106,102,147,57,87
52,105,96,145,10,61
52,106,95,140,14,76
52,106,105,134,56,123
52,107,111,132,84,128
53,106,107,130,111,103
52,106,104,128,115,86
52,106,104,127,107,89
53,105,102,126,81,91
53,106,101,125,92,104
52,106,102,127,125,122
53,106,101,130,112,126
52,106,104,136,116,116
52,106,104,139,125,113
52,106,104,141,104,108
52,106,108,141,90,114
53,107,105,139,82,120
52,106,98,134,79,128
52,107,104,131,79,116
53,108,105,131,47,102
51,107,107,133,13,111
55,107,105,137,52,76
52,107,100,137,158,83
53,107,107,136,234,114
52,107,109,134,209,107
52,108,104,131,97,124
53,107,90,127,0,120
53,108,91,125,0,96
52,107,105,125,97,101
53,107,112,128,159,110
53,108,112,134,108,111
52,107,107,137,80,108
53,106,109,140,112,121
53,107,108,142,142,131
53,107,95,141,140,121
53,107,97,139,135,96
52,106,100,137,24,90
53,105,107,134,0,94
52,106,103,132,10,88
53,106,102,128,115,115
53,106,109,126,212,129
53,105,108,128,247,109
53,106,100,132,164,91
52,105,99,136,78,103
52,105,102,137,15,100
52,104,108,135,13,111
53,105,104,134,54,118
52,106,100,132,102,114
52,106,103,131,122,123
53,106,107,132,119,131
53,106,109,135,73,121
52,106,106,137,55,106
52,106,104,138,84,108
52,106,103,140,122,125
53,106,101,141,141,100
53,106,97,138,140,71
52,105,103,133,148,83
53,107,108,131,136,95
54,106,101,129,73,90
53,106,98,127,32,103
52,107,101,125,7,121
53,106,105,122,27,129
53,106,109,124,110,131
53,105,106,127,151,127
52,106,105,132,118,117
53,106,105,137,116,105
53,105,107,142,154,116
52,106,104,145,115,112
53,106,102,145,89,101
52,106,103,143,77,105
52,105,105,141,65,106
52,106,101,138,117,88
53,107,100,134,176,85
52,106,101,129,120,93
52,106,103,124,5,76
53,106,102,120,17,88
52,106,103,117,46,116
53,106,108,119,150,141
53,107,110,128,240,152
53,106,104,138,134,156
52,106,103,146,29,131
53,106,97,148,17,87
52,106,98,144,82,70
52,106,107,140,172,89
53,104,112,137,190,113
53,105,112,136,88,127
52,104,140,177,0,123
89,144,138,176,0,160
53,106,111,137,254,108
53,105,97,136,248,79
53,105,95,131,166,79
52,106,99,125,94,85
53,106,100,119,50,100
52,107,108,118,29,113
53,106,112,124,46,135
50,103,112,128,112,155
51,106,105,139,157,140
53,105,100,143,119,112
53,105,98,145,73,87
52,106,101,143,68,80
52,105,107,139,100,105
52,105,106,134,130,117
52,105,104,130,148,121
52,103,108,131,146,120
52,103,107,136,80,91
52,105,99,136,40,84
53,106,101,137,54,97
53,106,99,136,96,97
52,106,101,132,115,117
52,106,110,127,101,104
52,106,104,125,63,101
52,105,100,127,65,111
51,108,102,125,118,123
53,106,110,133,165,131
53,106,104,137,150,124
53,105,95,141,82,113
52,106,100,141,39,119
53,106,111,139,70,109
53,106,105,135,73,94
52,106,104,135,104,115
52,108,111,136,168,118
51,108,105,136,137,87
53,106,97,136,111,82
53,107,97,133,116,96
52,107,95,129,92,86
52,107,94,126,31,91
52,106,102,122,0,112
53,106,108,122,51,132
53,105,111,128,116,129
53,104,112,134,166,120
53,106,106,141,158,115
53,106,102,145,133,134
52,107,103,146,105,136
52,107,102,143,105,95
53,106,103,139,107,83
52,106,104,135,105,100
52,104,105,133,97,113
52,106,108,135,62,93
52,106,102,133,0,82
53,106,101,129,0,99
52,105,101,125,139,106
52,106,101,125,231,122
52,106,103,128,183,138
52,106,101,133,109,137
54,106,100,135,81,114
54,103,104,135,85,78
53,106,107,139,67,77
53,106,111,140,47,111
53,105,107,139,73,129
53,105,104,136,78,129
52,105,104,133,84,119
52,105,102,131,103,100
53,104,102,130,147,103
52,102,110,132,160,118
52,106,105,137,128,98
53,105,98,137,128,83
52,105,100,136,135,107
53,105,103,134,105,104
52,105,98,130,33,93
53,105,101,126,0,119
52,105,106,124,7,124
53,106,109,128,39,113
54,105,106,129,124,98
53,105,103,134,148,101
52,105,105,139,169,117
51,105,108,143,128,126
53,104,104,144,95,122
53,105,102,143,134,118
53,107,103,140,138,118
53,107,105,136,122,117
53,103,108,135,111,100
52,106,102,134,64,85
53,106,99,131,54,94
53,105,103,130,92,95
53,106,102,129,71,89
53,106,102,125,65,98
52,106,103,122,66,112
52,106,103,120,85,127
52,107,106,125,129,127
54,107,109,131,189,121
53,106,108,140,172,119
52,106,104,149,100,124
53,107,102,152,40,116
53,107,100,149,45,103
53,107,102,144,82,95
53,107,104,139,105,95
51,107,103,133,108,109
51,106,104,131,89,105
53,106,101,126,84,95
53,105,101,119,81,92
55,106,101,117,98,97
52,108,100,117,109,113
53,107,108,122,108,117
53,107,106,131,104,111
53,106,104,141,98,129
50,107,100,140,92,130
52,106,100,145,103,91
52,104,105,144,120,94
53,104,107,142,110,113
52,105,104,137,74,119
53,104,104,135,102,119
52,105,104,135,112,110
52,106,103,134,87,115
51,107,106,136,118,112
54,107,103,132,114,92
52,106,100,129,107,90
53,107,102,128,86,97
52,106,104,127,9,90
52,106,101,127,0,93
52,107,102,128,60,101
53,106,102,129,144,120
51,103,103,136,201,140
51,104,108,140,168,127
52,105,104,142,119,115
52,106,104,141,102,124
52,107,106,139,106,120
52,107,105,136,103,97
53,107,104,132,72,92
52,108,103,132,57,103
51,106,100,131,56,127
52,108,106,135,78,111
52,107,102,136,122,81
52,107,100,134,135,80
52,108,103,131,119,91
52,107,102,127,87,97
53,107,100,126,93,120
53,108,104,127,124,137
53,108,107,131,107,127
54,104,108,134,65,109
53,107,104,139,53,97
52,107,105,139,65,110
53,107,105,139,98,119
52,107,104,141,113,116
53,106,102,137,156,113
52,106,102,137,159,109
52,106,102,134,108,110
52,108,108,135,102,117
54,108,106,137,66,96
53,106,100,137,40,86
52,107,100,133,63,92
53,107,102,131,92,93
53,106,101,126,118,99
52,107,104,126,134,113
52,107,104,127,105,124
51,104,102,134,94,123
50,108,104,137,94,116
52,106,104,137,72,111
52,104,105,136,86,115
52,105,104,134,106,112
52,106,103,132,99,113
52,105,104,131,91,112
52,106,103,132,106,106
52,106,103,135,129,119
52,106,106,133,108,106
52,106,101,132,66,86
52,106,100,131,75,91
53,105,106,131,114,100
52,106,105,133,113,98
52,106,103,133,114,106
52,106,100,131,110,111
53,107,102,131,92,121
54,106,106,132,91,127
52,106,109,136,90,116
53,106,106,139,68,112
53,106,102,141,89,111
52,105,100,139,107,112
52,105,103,137,104,109
52,105,105,135,101,108
53,106,106,134,105,109
50,104,108,135,115,118
52,105,104,139,100,99
53,105,98,136,85,85
53,106,101,133,90,93
52,105,103,130,96,94
53,105,101,127,100,95
52,104,102,126,104,109
52,106,104,128,102,123
53,106,108,133,98,127
52,108,105,138,95,120
52,107,105,139,93,111
53,105,104,140,99,114
52,106,105,140,102,115
52,104,105,138,91,113
53,105,103,138,90,108
52,105,104,137,100,104
52,106,104,137,106,111
53,104,109,136,113,116
52,106,106,139,94,92
52,107,98,138,87,88
53,106,99,133,95,94
53,106,101,128,98,92
53,105,101,122,101,98
55,105,104,118,101,110
53,105,104,120,98,124
54,108,104,126,99,128
55,105,109,134,101,119
52,105,106,145,98,113
52,105,105,152,102,116
52,105,105,155,99,115
53,105,104,153,102,111
52,106,103,150,108,106
52,107,103,144,99,105
54,107,106,142,90,119
52,109,104,133,77,102
52,106,97,125,67,83
52,106,97,114,87,89
52,106,103,106,110,96
52,105,103,107,113,97
52,105,105,115,110,107
52,103,104,124,103,118
53,105,103,131,97,124
52,106,106,139,90,122
53,105,107,140,94,113
52,103,106,144,96,115
52,106,106,148,96,117
53,104,104,148,103,113
52,104,102,144,106,107
53,104,102,140,107,104
53,105,102,135,108,107
51,108,108,131,116,120
54,104,104,127,103,99
52,103,99,124,81,85
52,103,102,124,72,92
53,102,105,128,78,93
52,103,102,132,104,97
53,101,104,138,119,111
52,102,104,143,109,124
52,102,109,142,93,130
54,99,101,146,79,121
52,102,100,138,79,110
52,103,101,128,84,111
52,102,104,119,97,114
52,103,105,114,107,112
52,103,105,114,108,107
52,103,105,121,111,106
52,102,105,133,115,120
52,102,107,142,115,112
52,102,102,146,90,90
52,100,99,143,91,90
53,104,103,140,99,99
53,105,103,137,96,95
53,105,103,133,92,103
52,104,102,129,88,113
53,102,103,126,98,125
55,105,105,127,100,126
52,102,106,127,99,114
52,103,104,130,97,113
52,104,104,135,99,114
53,103,104,138,103,114
53,102,105,142,100,110
52,103,104,144,98,107
52,100,104,143,99,108
51,103,104,144,105,122
53,99,109,140,99,102
53,99,99,136,89,84
53,99,99,131,94,91
52,100,103,128,99,94
53,101,101,126,96,97
53,100,102,127,98,109
52,102,103,127,99,120
53,100,104,128,95,127
53,101,107,133,98,120
52,101,106,136,97,113
53,102,105,139,97,115
52,103,104,139,98,115
53,101,104,139,98,113
53,104,104,137,98,106
52,102,103,135,98,103
52,103,104,134,97,112
51,103,108,133,108,115
53,101,103,134,95,93
52,103,99,133,92,87
52,102,101,131,99,94
51,104,104,130,96,92
51,105,104,128,96,101
51,104,104,127,100,115
51,105,105,128,97,125
49,107,103,129,99,122
52,105,105,134,99,117
51,104,104,138,98,111
51,103,104,139,99,114
52,105,103,140,99,115
51,103,104,141,97,111
52,103,104,139,96,106
51,104,103,138,97,106
52,103,108,133,109,121
51,107,106,134,104,107
53,104,101,135,93,87
52,103,100,133,92,91
53,103,103,131,97,96
51,105,102,129,95,95
51,105,103,128,99,106
51,106,104,128,100,118
52,104,103,129,97,128
52,104,107,132,100,124
52,104,104,134,96,114
51,105,105,135,97,114
52,103,105,135,96,115
51,102,104,134,97,113
52,102,104,136,100,108
52,104,104,137,102,105
52,101,103,138,100,110
51,102,107,136,107,115
53,101,105,137,96,99
52,103,100,135,88,88
53,102,101,131,95,93
53,103,103,129,98,93
52,100,102,127,99,99
53,98,104,126,99,111
52,99,105,127,98,124
51,100,103,127,101,129
54,103,106,133,101,120
52,102,105,137,98,112
53,104,104,141,98,113
53,103,104,142,98,112
52,106,103,141,97,110
52,105,103,140,95,104
52,107,103,136,93,103
52,105,104,135,101,117
53,105,108,131,106,114
53,105,103,131,98,92
53,106,101,132,94,90
52,107,104,133,95,97
53,107,105,131,91,95
52,106,102,131,95,105
52,108,103,129,97,117
53,107,103,129,99,124
53,100,104,126,101,118
53,105,103,130,99,112
53,103,105,132,100,112
53,106,107,134,102,117
53,105,108,138,97,117
52,105,105,141,97,110
52,106,101,142,96,101
53,104,101,140,98,102
51,103,107,139,106,116
53,102,106,136,100,103
52,104,101,133,89,89
53,104,102,130,96,96
53,104,107,128,102,98
53,106,104,129,97,100
52,105,103,129,97,110
52,106,102,131,96,121
52,107,104,132,99,127
51,107,101,129,100,121
53,105,106,134,96,111
53,107,104,134,88,113
53,106,105,135,95,115
52,107,104,137,103,113
53,108,104,137,104,107
53,107,103,139,102,104
52,105,101,137,100,111
49,107,105,139,102,116
55,106,104,138,94,93
53,110,99,135,92,84
54,113,101,130,97,94
53,112,103,126,91,94
53,111,101,123,93,102
53,114,104,122,102,116
52,111,106,123,103,125
50,115,103,126,101,121
53,117,102,135,100,118
53,112,105,139,95,114
53,113,106,143,99,117
53,111,106,144,100,115
53,113,104,143,95,111
53,110,102,140,94,106
53,111,103,136,100,106
52,111,104,134,104,118
53,108,111,135,99,108
53,111,100,132,92,87
52,111,98,131,98,91
53,112,103,130,100,97
53,112,102,128,93,95
53,110,102,127,96,104
53,109,102,126,100,117
53,110,104,130,103,127
52,114,104,133,97,120
54,110,105,135,97,114
53,111,105,137,98,112
53,114,104,140,98,115
53,112,105,140,99,115
53,114,104,141,97,109
53,113,104,139,95,104
53,111,103,137,98,106
51,107,107,138,108,119
54,109,105,136,99,99
53,107,99,135,89,85
54,108,100,132,94,94
53,111,103,128,97,95
53,112,102,125,96,98
53,112,102,125,99,111
53,111,103,124,101,122
54,110,106,126,103,126
51,112,109,133,99,119
53,111,105,137,97,112
53,111,103,141,99,113
53,111,103,142,99,114
53,109,105,142,99,112
53,108,104,141,97,106
53,107,102,138,96,104
53,110,101,134,99,112
55,106,110,133,103,112
53,106,102,135,93,91
53,108,99,131,91,88
53,107,103,128,98,96
52,105,102,127,97,93
53,109,102,126,98,104
53,108,105,127,99,116
53,108,105,127,99,125
52,110,108,131,101,123
52,109,105,135,98,115
53,109,105,138,98,113
53,108,106,141,98,116
