a0,a1,a2,a3,a4,a5
54,125,108,127,102,126
53,125,105,131,101,120
53,124,105,137,97,114
53,124,105,139,98,114
53,124,105,141,99,113
53,123,104,141,98,112
53,124,104,140,96,107
53,124,104,138,97,105
53,124,103,134,101,116
51,124,108,137,106,113
54,123,103,135,94,91
52,124,99,133,91,88
53,124,101,131,97,95
53,124,102,128,98,93
53,123,102,126,97,101
54,123,104,125,100,114
53,124,104,126,98,124
51,127,107,132,98,127
52,125,106,132,99,116
53,124,105,136,96,112
53,124,105,139,98,114
53,124,105,140,99,114
53,123,104,140,97,110
53,123,103,139,97,105
53,123,103,138,97,107
52,121,103,138,109,119
53,123,107,138,102,106
53,123,100,135,90,87
54,123,100,132,94,92
53,124,103,130,99,95
53,124,101,127,96,95
52,124,102,125,98,106
53,125,103,125,99,118
54,124,104,125,99,125
52,124,106,131,97,125
53,124,106,135,96,114
53,124,105,138,97,114
53,124,105,139,97,116
53,124,104,141,98,114
53,123,103,141,97,107
53,124,104,139,99,105
53,124,104,137,101,108
51,123,107,135,109,116
54,124,104,135,97,97
53,124,99,134,91,86
53,124,101,132,94,93
53,124,103,129,95,93
53,125,102,127,96,102
53,124,105,126,99,111
53,124,103,128,95,120
51,122,102,126,99,122
51,125,105,133,101,118
53,124,105,136,100,113
53,124,106,137,99,114
53,124,105,139,100,114
53,124,104,139,98,111
53,124,104,139,99,107
53,123,103,139,98,106
52,122,102,139,105,119
52,126,108,137,104,112
53,123,102,138,89,88
53,124,98,135,89,88
53,125,101,130,97,95
52,124,102,126,97,93
53,124,101,122,99,104
53,124,104,123,100,117
53,123,104,125,100,126
54,124,106,126,98,125
52,124,106,134,98,115
53,123,105,137,99,113
52,124,105,140,98,115
53,124,105,141,99,113
53,124,104,140,98,109
53,124,103,140,98,105
53,124,104,138,99,107
52,125,105,136,107,119
52,125,105,137,98,102
53,123,99,135,89,85
52,124,100,132,95,93
53,124,103,128,99,94
53,124,101,125,97,97
53,123,102,126,98,110
52,124,103,126,97,121
53,125,104,132,95,124
53,125,105,136,96,120
53,123,105,137,97,113
53,124,106,139,100,113
53,124,105,141,99,116
53,123,105,141,99,113
53,123,104,140,99,107
53,124,104,138,99,105
53,124,104,136,99,115
52,124,107,136,101,114
53,124,103,137,92,94
53,124,99,133,90,87
54,123,101,130,97,94
53,124,102,127,97,93
53,124,102,124,98,102
54,123,104,124,101,114
53,124,105,127,100,124
53,121,106,131,98,125
53,124,107,136,98,116
54,123,105,139,97,112
53,123,106,141,98,114
53,123,105,143,99,114
53,123,103,142,100,109
53,124,103,140,98,105
53,124,102,137,96,106
52,121,104,136,100,124
53,123,108,135,99,108
53,123,101,135,89,85
54,123,99,133,91,90
53,123,101,131,96,96
53,124,101,127,98,95
53,123,101,125,102,105
53,122,103,124,106,117
53,123,105,126,104,127
54,123,107,130,97,122
54,123,104,134,92,115
53,124,106,136,93,113
53,124,106,137,95,114
52,124,105,138,100,112
53,124,104,139,103,108
53,123,104,139,102,104
53,123,102,140,101,113
54,121,109,138,102,120
52,122,104,137,95,97
53,123,99,131,89,86
53,123,101,126,97,94
53,123,103,125,98,93
53,123,102,124,97,100
53,123,103,126,99,111
53,123,103,128,101,124
54,123,106,135,101,124
53,122,107,136,96,119
53,123,106,139,94,113
53,123,105,141,98,113
53,124,105,140,96,112
53,124,104,139,97,111
53,124,105,138,97,107
53,124,104,136,101,106
53,123,102,135,105,115
53,122,109,134,104,108
52,125,101,134,92,88
53,124,99,133,93,90
53,124,102,130,99,97
53,124,103,127,96,96
53,124,102,126,96,105
52,123,104,125,96,115
53,124,104,127,96,124
54,122,108,128,100,126
52,124,106,135,99,114
53,124,105,139,98,112
53,124,105,141,99,113
53,123,104,142,100,114
53,123,104,142,99,109
52,124,103,141,96,104
53,123,103,139,97,107
51,122,105,137,107,119
51,122,107,137,100,103
53,124,99,135,88,85
53,124,100,130,91,92
53,123,103,126,92,95
53,124,102,121,97,97
54,125,103,121,104,111
54,123,105,122,106,123
54,125,107,128,105,127
54,122,107,135,96,120
53,124,105,138,95,111
53,123,105,140,97,112
53,124,105,142,92,114
53,124,104,143,91,113
53,123,104,142,96,107
53,124,103,140,102,105
52,123,103,137,101,116
53,123,107,136,101,113
54,123,102,134,85,92
53,124,98,131,89,88
53,124,102,128,107,96
53,124,104,124,111,94
54,123,102,124,105,101
55,123,104,125,100,113
53,123,104,127,95,122
51,121,106,130,97,125
56,125,104,136,92,117
53,124,105,140,89,113
53,124,105,141,97,115
53,123,105,141,103,115
53,124,105,141,106,109
52,124,103,140,105,106
53,124,103,137,104,107
53,124,106,139,109,120
53,123,106,136,107,105
53,124,101,135,96,87
53,124,100,132,89,92
53,125,102,130,87,96
53,125,102,127,90,94
53,125,101,127,90,105
53,126,104,126,83,118
53,124,102,126,82,121
51,125,104,130,82,121
53,125,107,132,82,116
53,124,107,136,86,115
53,124,104,139,113,113
53,124,104,141,121,111
52,125,102,141,136,108
53,125,103,139,131,105
53,125,103,136,109,108
54,126,108,135,114,116
54,127,104,135,88,100
53,125,100,133,69,87
53,125,101,131,73,92
53,125,102,128,62,92
54,125,103,126,67,101
54,125,105,126,100,114
53,126,105,128,127,124
52,123,101,129,121,120
50,121,106,136,101,116
53,125,105,137,104,112
53,125,105,138,117,115
53,126,104,141,114,114
53,125,104,142,96,111
52,125,103,140,81,105
53,125,102,137,78,104
53,123,102,134,91,116
52,126,106,135,108,111
53,124,102,134,97,90
53,125,100,131,93,90
54,124,102,129,98,95
53,125,103,127,97,93
53,126,102,126,101,106
53,125,104,125,96,118
53,125,104,127,88,126
51,125,104,130,85,118
52,125,105,133,106,116
53,125,107,136,125,112
52,125,107,141,120,115
53,125,105,143,96,112
53,124,102,143,82,108
53,124,101,142,82,105
52,124,102,139,83,115
55,123,108,138,90,125
51,127,107,133,81,97
53,124,100,131,80,84
53,124,101,129,108,105
54,124,106,129,135,106
53,124,99,127,131,94
53,125,101,128,111,100
54,124,105,127,101,110
53,122,108,126,88,119
52,124,104,130,68,116
53,124,104,133,82,115
53,124,103,136,107,116
53,123,103,138,102,117
53,124,104,138,94,121
53,124,106,138,114,121
53,123,108,140,96,112
53,123,105,137,73,112
54,122,109,137,101,106
53,123,102,137,92,83
54,123,97,132,91,78
53,123,100,127,117,92
53,122,103,124,92,92
53,123,98,124,105,90
52,123,98,124,134,105
53,122,104,127,104,131
52,120,107,131,68,130
52,123,106,137,46,116
53,121,105,138,61,106
52,122,109,138,132,113
53,122,111,138,168,128
53,122,105,140,116,116
53,121,99,139,60,102
53,122,103,138,102,103
54,124,110,142,128,135
55,121,109,138,104,128
53,120,100,139,67,98
53,121,99,134,61,82
53,120,104,129,72,76
54,121,103,126,111,84
53,121,102,124,131,100
53,119,102,124,122,112
53,120,101,126,116,114
54,119,103,133,119,104
53,120,103,138,94,136
53,120,100,141,84,142
53,119,96,140,112,126
52,117,96,135,100,114
53,117,106,132,85,103
53,119,115,131,52,83
53,118,117,131,41,96
55,117,119,132,49,119
52,117,107,136,63,98
53,116,93,134,112,82
54,114,96,133,149,98
52,114,101,132,169,96
53,113,96,131,160,119
52,113,100,129,123,147
52,115,106,130,89,126
54,116,110,132,72,99
51,109,107,128,63,93
52,113,108,130,92,89
52,114,107,132,46,92
53,113,104,133,41,125
53,113,104,137,92,137
52,111,105,139,123,128
53,114,103,142,127,120
53,109,97,143,125,117
55,111,102,144,168,103
53,112,102,140,193,103
52,114,108,133,135,89
53,112,105,129,48,64
53,112,100,124,0,61
53,112,100,122,55,111
53,111,105,124,127,141
52,110,107,127,93,139
50,111,105,134,77,130
54,107,110,138,74,135
53,109,107,140,98,119
53,109,104,141,114,110
52,110,102,139,121,99
52,109,100,138,102,76
52,111,98,137,105,62
53,107,100,136,141,95
50,111,105,136,155,138
52,110,99,139,126,113
52,108,100,137,35,74
52,109,106,133,12,94
51,108,113,126,60,106
51,107,107,121,87,106
52,107,100,119,106,112
51,108,105,121,122,119
51,109,110,127,137,131
50,110,97,131,98,127
52,109,90,138,93,141
52,110,98,141,78,155
52,111,111,142,60,103
51,111,111,144,98,61
51,110,106,142,98,76
52,109,107,137,86,91
52,111,106,135,97,106
50,111,110,134,143,139
52,111,104,134,165,121
52,108,97,133,134,123
52,108,103,131,126,128
51,108,102,132,101,75
51,109,93,129,51,41
51,109,96,128,44,64
51,109,103,127,85,124
53,109,105,130,100,146
52,109,102,131,115,126
52,110,107,133,92,121
52,109,113,136,62,120
52,108,111,137,67,129
52,106,107,137,92,135
51,106,105,138,103,108
52,105,103,140,112,79
52,104,100,141,158,80
51,105,100,141,147,97
51,106,96,136,77,113
52,106,102,131,37,127
53,102,106,127,51,109
52,101,101,123,106,78
51,102,102,122,159,78
52,102,105,124,177,103
51,105,108,131,166,132
53,101,110,131,125,121
52,99,106,140,49,108
51,99,104,144,4,118
51,98,101,143,22,125
52,94,98,140,32,125
51,98,101,135,12,105
51,99,104,130,19,99
51,98,108,128,158,115
49,97,105,119,254,133
40,86,94,125,254,81
52,98,97,140,95,78
51,97,102,140,0,91
52,97,103,137,0,82
51,96,94,131,48,80
51,95,92,124,67,101
51,96,99,120,66,135
51,96,109,120,96,135
52,95,109,124,95,127
51,98,110,131,97,110
52,98,107,140,125,93
51,94,103,146,126,111
52,96,102,147,104,133
52,96,102,145,146,120
51,97,103,140,170,113
51,98,107,136,153,103
51,99,113,136,111,94
52,97,103,134,25,82
51,101,99,128,0,82
88,135,134,163,0,130
52,101,116,122,148,124
52,103,103,121,106,94
51,103,93,122,115,121
52,103,102,127,208,163
52,99,103,124,254,134
40,87,103,147,153,61
52,100,97,151,0,65
87,138,126,188,0,138
65,102,110,140,86,142
52,100,111,132,74,128
51,101,110,126,166,139
52,101,111,127,181,123
51,99,107,130,154,84
53,100,100,136,104,64
52,101,92,140,36,74
52,101,99,137,21,102
51,101,105,131,88,114
52,100,104,127,220,114
51,101,108,126,189,125
51,99,113,128,35,116
51,100,114,131,13,99
50,103,118,130,71,105
51,102,102,135,55,121
51,99,83,134,111,157
52,98,90,135,174,128
52,98,103,138,201,93
51,97,108,141,113,92
51,100,100,142,2,79
51,97,97,141,28,117
53,97,110,138,88,125
51,98,105,137,98,87
52,97,101,134,127,85
52,95,106,132,162,86
51,96,103,129,116,85
50,94,99,123,41,107
51,96,105,120,5,129
52,98,108,121,86,140
52,97,115,126,159,132
51,98,113,135,136,117
51,97,98,143,112,102
51,97,94,146,157,105
52,98,102,148,166,110
52,95,103,145,81,107
51,96,102,138,36,109
51,95,107,132,9,115
52,95,111,131,0,126
51,94,110,128,31,106
52,97,102,128,109,93
52,94,99,129,185,94
52,98,102,133,240,93
51,97,102,134,225,91
52,94,100,133,185,98
51,95,99,132,53,107
52,92,130,171,0,126
88,131,141,133,136,160
51,94,110,132,98,128
52,94,109,133,67,115
51,95,107,134,86,110
52,95,109,136,181,114
51,95,107,136,151,111
51,94,104,137,132,110
52,96,102,138,116,108
49,98,100,141,129,122
51,95,106,139,106,104
52,95,101,138,30,93
52,100,98,133,53,100
51,97,98,127,89,72
51,99,100,123,101,71
52,101,105,122,143,102
52,100,105,125,98,153
53,98,109,131,74,152
52,97,104,134,130,110
52,99,106,139,96,102
52,98,108,141,41,101
52,99,101,142,51,113
51,102,97,139,95,123
51,102,104,136,112,125
51,101,106,134,187,105
52,102,103,134,170,114
50,101,109,137,73,128
51,103,110,135,66,84
51,103,92,133,106,57
51,100,92,132,115,67
51,102,103,132,53,53
51,99,109,129,27,111
52,102,109,126,75,154
52,102,112,126,90,162
53,98,110,130,123,138
51,102,97,133,128,113
51,101,91,134,88,107
51,100,101,135,97,107
52,101,108,137,150,108
51,101,107,139,122,121
51,99,105,139,46,114
51,101,108,137,154,108
54,105,107,141,241,113
51,99,98,141,97,90
52,99,95,139,0,81
51,101,102,135,5,91
51,99,105,131,76,97
51,98,105,128,118,100
53,99,103,125,128,111
51,100,99,124,103,117
52,101,100,129,102,117
53,99,107,133,107,113
51,97,110,135,71,116
51,95,110,140,34,119
51,97,107,141,31,123
51,98,107,141,96,124
51,97,105,137,151,115
51,98,104,135,209,103
51,99,97,134,239,107
50,100,104,138,140,107
51,99,104,139,0,82
54,103,121,175,0,82
51,98,109,132,131,114
52,98,113,130,91,98
51,99,105,127,120,108
51,101,100,125,130,120
51,102,102,123,56,130
53,104,108,126,87,128
54,101,104,133,118,133
52,101,97,136,59,112
52,102,99,137,125,100
52,104,111,139,227,106
52,105,113,141,204,94
51,104,107,142,144,102
52,105,104,141,11,108
54,145,132,181,0,129
90,146,146,137,120,153
52,105,108,131,129,95
52,106,101,124,96,106
52,107,105,121,187,126
51,105,106,122,213,102
51,105,102,127,79,86
52,105,99,132,0,99
52,106,98,134,0,125
53,104,102,138,99,103
52,105,98,143,227,84
52,106,101,143,222,124
51,107,107,142,138,143
51,107,105,139,53,136
52,106,109,135,0,110
52,105,110,131,45,88
51,106,119,131,111,117
49,109,124,136,171,130
53,104,95,136,107,77
52,104,76,135,86,66
51,105,85,133,117,98
51,106,96,132,96,119
52,105,103,126,65,127
51,107,115,123,39,111
51,109,119,124,47,101
52,108,118,129,119,106
53,106,107,137,148,125
51,107,107,140,145,152
52,106,95,142,176,119
51,105,83,142,132,88
52,106,94,139,41,92
52,107,105,134,31,91
51,107,111,131,91,105
52,109,118,133,123,134
50,106,116,133,156,125
51,109,100,137,115,87
51,109,96,136,0,94
90,149,135,175,0,116
52,108,113,128,166,114
52,108,101,126,129,98
52,109,99,125,165,110
52,108,103,129,192,119
51,110,105,131,145,119
52,108,104,135,81,107
51,108,105,136,0,105
91,150,145,177,0,155
52,109,123,135,227,138
52,108,110,138,254,97
52,108,107,143,193,99
51,108,106,147,104,106
49,109,92,146,66,117
50,110,88,140,59,97
51,109,96,131,82,101
52,109,108,124,131,118
52,109,109,121,96,87
52,110,108,123,71,103
53,110,112,126,47,106
53,109,97,130,28,109
53,111,95,136,79,131
51,111,99,135,182,106
52,109,102,135,213,94
52,109,108,135,218,121
51,110,112,139,105,132
51,109,104,142,0,110
91,151,132,184,0,123
51,109,113,138,130,130
51,109,109,135,163,122
49,112,111,139,153,105
50,109,102,135,32,92
51,109,89,130,0,111
52,109,106,123,79,108
52,109,118,122,186,95
52,109,105,124,192,85
52,109,98,128,125,89
52,109,98,132,108,111
52,110,99,138,89,129
54,109,101,142,79,134
51,109,99,141,90,106
52,109,103,140,86,115
51,109,108,139,69,113
52,109,107,136,86,100
51,109,108,134,126,98
52,109,105,132,72,123
51,106,110,132,103,144
51,108,111,134,121,114
52,109,105,137,98,91
51,109,99,138,123,87
52,110,97,137,123,81
52,110,97,132,70,81
52,110,93,129,56,97
52,109,97,126,87,121
51,110,105,122,119,137
52,110,115,127,125,126
52,111,114,128,101,108
52,110,103,133,63,111
52,110,99,135,63,115
52,109,100,140,138,111
51,110,101,140,139,102
52,109,103,139,156,109
51,110,108,139,135,124
52,106,111,144,41,127
55,111,104,144,14,98
53,110,97,141,8,78
52,110,98,135,56,84
51,109,101,127,65,84
51,110,103,123,171,102
51,110,107,124,239,115
52,110,104,126,183,123
54,113,100,133,66,128
53,109,99,134,41,120
51,110,105,136,60,112
52,110,106,137,91,117
52,110,104,138,97,119
51,110,102,136,135,115
52,111,103,133,130,115
52,111,108,131,79,110
52,112,111,135,59,121
49,111,110,136,83,114
52,110,101,138,127,85
51,111,96,139,140,71
52,111,99,136,99,71
51,111,98,134,48,83
52,111,98,131,28,119
51,112,106,129,54,145
51,111,104,127,63,130
52,109,107,122,105,104
50,111,109,124,147,99
51,111,106,127,153,112
52,110,109,135,170,146
51,111,109,142,162,137
51,109,104,148,145,104
51,110,98,150,104,91
52,110,96,145,65,86
49,111,99,139,45,97
55,110,105,135,30,109
51,110,101,131,74,98
51,110,100,127,81,99
52,110,103,127,44,101
52,110,104,126,58,97
51,109,105,128,147,108
51,110,105,129,178,119
52,112,102,131,162,132
53,111,107,129,113,130
52,111,103,135,69,110
52,111,103,137,69,106
52,111,104,136,73,105
52,110,104,137,94,116
51,111,107,138,121,117
52,111,106,141,108,116
52,111,104,143,119,126
50,112,107,141,111,117
51,110,107,137,94,68
51,111,102,132,84,60
52,111,95,127,36,94
52,111,95,123,43,93
51,111,95,120,70,92
51,112,101,122,104,116
51,111,109,129,150,152
49,108,115,135,171,140
48,111,99,144,181,110
51,111,100,145,153,103
51,111,101,145,123,104
52,111,105,140,39,112
52,111,117,178,0,109
91,152,156,172,0,161
51,110,117,129,154,135
52,114,100,128,151,120
51,111,103,132,151,97
50,110,94,131,184,85
51,111,90,130,139,96
51,111,102,132,60,105
52,111,104,132,43,93
52,111,106,133,88,103
52,110,104,133,92,112
51,110,101,136,101,117
50,113,98,137,148,114
52,111,104,138,161,111
51,111,105,138,101,116
52,111,104,139,49,121
52,111,103,136,47,121
51,111,105,134,48,111
52,111,103,130,90,98
51,111,104,130,139,103
53,107,110,131,157,123
53,108,111,136,108,105
51,110,100,138,112,89
51,111,99,136,155,93
50,111,102,135,101,89
51,110,101,132,41,92
51,110,100,130,24,106
51,111,103,129,38,124
50,111,104,132,89,133
49,112,106,133,155,120
51,111,101,133,161,108
52,110,100,133,98,110
52,109,104,131,64,115
51,110,110,133,90,117
52,110,108,138,91,109
53,110,104,142,103,107
52,109,101,145,135,113
54,109,107,148,113,107
52,111,100,139,83,85
53,111,99,133,70,88
53,110,102,128,62,95
53,110,102,125,105,97
54,110,102,126,140,105
52,112,103,126,120,115
52,111,104,128,86,128
51,112,103,132,91,121
53,110,106,134,108,117
53,110,105,138,114,113
52,111,105,142,118,114
51,111,104,145,87,113
52,111,104,144,48,112
52,111,104,141,57,106
53,111,103,136,109,107
51,112,102,133,136,122
50,114,106,131,110,99
52,110,100,129,81,86
52,111,101,128,87,94
53,111,102,128,120,94
53,110,102,130,116,93
53,110,103,131,90,107
54,110,104,135,79,125
54,111,106,135,87,132
54,107,108,139,80,123
52,110,104,138,99,111
52,110,101,135,121,110
53,110,105,132,138,115
52,109,103,126,96,110
52,110,102,122,39,109
52,111,105,120,87,114
53,111,109,127,159,117
52,113,107,138,129,108
51,110,102,143,73,86
53,111,98,145,76,83
53,110,101,143,87,94
53,110,102,137,80,90
53,110,104,130,115,105
52,109,105,127,112,118
53,110,102,123,91,127
56,113,105,125,119,126
52,111,105,129,102,117
52,110,105,135,87,110
52,110,104,138,85,113
52,110,104,142,93,115
53,109,105,146,101,110
53,110,102,145,76,107
52,111,103,141,75,105
54,114,101,132,102,121
52,111,105,129,119,106
53,111,102,128,121,92
53,111,102,129,151,95
53,111,106,134,133,96
52,109,102,137,42,90
53,110,100,139,35,101
53,109,100,137,93,116
52,109,104,136,96,124
54,109,109,128,117,124
52,110,107,133,120,116
53,110,105,133,97,114
53,108,104,131,74,113
53,110,102,127,85,111
52,109,103,124,111,107
52,110,105,126,115,104
53,110,105,132,106,106
56,110,108,141,101,117
52,107,106,145,89,98
54,112,99,145,92,86
53,112,100,144,105,93
53,111,105,142,103,93
52,112,101,140,98,100
52,110,103,138,96,113
53,112,103,136,93,125
54,114,102,132,94,124
53,112,106,130,97,117
53,110,103,127,96,110
52,111,102,126,91,114
53,111,104,124,91,114
53,111,104,124,94,111
53,111,104,122,99,107
53,111,105,121,103,106
53,112,107,122,109,116
52,110,112,131,112,112
53,111,106,142,103,91
53,111,101,147,98,89
52,111,101,147,96,93
53,112,102,142,90,91
53,111,100,135,91,102
53,111,103,129,97,117
53,111,104,126,95,128
52,111,106,129,86,125
51,111,104,128,81,114
53,111,103,125,95,111
53,111,105,127,108,113
53,110,105,131,111,115
52,108,104,137,103,111
53,108,105,141,98,107
52,110,104,143,100,107
55,113,104,148,107,123
52,109,105,145,103,101
53,108,98,141,90,84
53,111,99,135,94,92
52,110,102,130,97,94
53,109,102,127,92,96
52,109,103,125,92,109
53,111,104,125,93,121
52,108,102,125,98,127
52,112,104,129,100,122
53,111,105,132,106,113
53,109,105,136,102,114
53,109,104,138,95,114
53,106,104,138,96,111
53,109,103,137,97,107
52,109,104,137,97,105
52,110,104,135,98,115
55,109,107,139,105,119
52,107,104,139,97,92
52,107,98,138,93,87
53,105,102,135,99,95
53,105,103,133,90,93
53,105,101,130,93,102
52,107,103,129,97,114
53,104,103,128,100,125
51,100,101,130,98,125
55,103,103,130,97,117
52,104,104,131,98,111
53,103,106,132,100,114
53,103,105,134,99,114
53,104,104,138,98,110
52,104,105,138,101,107
53,103,105,140,100,107
52,101,106,144,104,120
51,103,104,145,101,108
52,102,101,140,91,86
53,104,100,133,94,88
53,105,101,127,97,91
52,103,100,120,95,94
53,103,103,117,101,109
53,101,106,119,103,121
53,102,106,123,99,131
54,98,108,129,89,123
52,103,105,141,95,113
53,102,104,147,100,112
53,103,104,146,104,114
52,102,104,143,101,115
53,101,104,140,97,108
52,101,103,136,94,103
52,103,103,133,94,107
56,99,106,135,110,122
50,99,107,132,99,99
52,101,100,130,91,88
52,102,101,129,98,94
53,102,102,128,97,93
53,105,102,128,94,97
52,103,102,127,96,111
53,103,104,128,97,122
53,105,105,134,96,126
50,105,108,133,97,119
52,102,105,136,99,114
53,101,105,138,104,115
53,104,106,141,104,115
52,104,105,142,97,110
53,104,102,142,90,106
53,105,103,139,92,105
51,102,103,132,104,121
53,102,109,133,101,111
53,99,103,133,84,88
53,100,99,132,96,90
52,101,103,131,107,97
53,101,102,130,103,93
53,103,101,129,99,103
54,103,104,128,99,116
53,105,104,128,96,122
56,106,103,132,94,124
53,105,103,132,92,114
53,104,105,134,97,113
52,101,106,137,102,116
53,103,105,141,104,115
52,102,105,144,97,110
53,102,104,144,90,107
53,102,102,140,93,106
53,100,103,138,102,119
51,98,104,132,102,102
52,102,101,127,92,87
52,99,101,125,95,94
52,97,104,124,100,96
53,98,102,125,99,96
52,98,103,127,101,107
52,100,104,131,99,121
53,101,108,136,98,126
52,104,105,140,102,122
53,101,105,139,96,113
53,100,104,140,98,113
52,103,105,141,99,115
52,101,105,140,100,113
53,103,104,138,99,108
53,102,103,137,98,104
52,103,103,135,102,115
55,106,112,131,104,114
51,103,104,134,86,93
53,102,98,131,82,87
52,100,102,130,92,94
53,101,103,128,103,91
54,102,101,127,109,100
52,99,104,126,108,113
53,97,104,128,103,127
53,99,103,135,97,125
54,101,107,137,91,117
52,100,104,138,92,114
53,100,104,139,95,114
53,102,105,140,98,114
53,103,103,139,100,109
52,103,101,136,103,103
52,103,101,134,103,106
53,101,107,136,104,118
52,104,109,138,99,106
53,105,102,138,88,89
53,102,100,136,94,95
53,102,104,134,96,96
53,102,101,131,93,92
52,102,100,126,99,105
53,100,103,124,101,120
52,100,105,128,102,126
54,99,108,126,98,121
53,101,105,133,94,113
53,105,105,136,99,112
53,104,105,138,101,115
53,104,105,141,99,114
53,104,104,141,101,109
52,106,103,141,100,107
53,105,104,139,97,110
55,98,108,141,101,119
52,101,105,137,86,97
52,103,98,133,85,86
52,103,102,128,100,95
53,102,104,125,100,93
54,104,100,120,95,97
52,104,100,121,103,108
53,104,104,121,103,124
51,101,104,120,101,123
54,103,108,132,99,120
53,105,106,137,100,111
52,106,104,143,100,113
52,105,104,145,96,114
52,102,104,145,94,113
53,104,104,143,95,108
53,104,103,139,95,107
54,104,106,135,105,117
53,104,109,133,105,111
53,106,101,133,93,87
52,104,98,131,93,86
53,104,101,128,98,95
52,108,102,126,99,94
53,109,105,125,99,105
52,110,104,128,97,115
53,110,104,131,97,126
50,109,101,134,94,123
54,108,104,136,96,115
53,109,105,138,98,115
