a0,a1,a2,a3,a4,a5
53,126,107,130,120,105
53,126,106,131,123,109
53,127,108,136,128,116
53,126,107,139,123,109
53,127,100,141,114,102
53,127,98,140,117,104
53,126,99,138,119,106
53,126,98,136,115,107
53,125,98,134,112,111
53,126,100,130,114,116
53,127,103,125,121,117
53,127,107,123,128,113
53,127,108,125,127,108
53,127,108,129,127,106
53,127,109,135,124,107
53,128,109,139,120,107
53,127,109,141,117,105
53,125,107,140,118,105
53,125,105,139,122,110
53,125,108,139,125,115
53,126,104,138,120,106
53,124,100,138,115,103
53,125,99,137,113,105
53,124,98,137,113,106
53,124,97,135,116,108
51,124,99,134,119,113
53,123,101,133,124,118
53,124,106,130,124,114
53,124,106,127,119,108
53,122,106,124,122,106
53,122,109,125,127,107
53,121,111,129,127,109
53,120,110,134,125,107
53,120,109,139,121,105
53,119,106,143,118,107
53,119,105,144,120,114
52,119,107,147,120,111
53,119,102,145,114,105
54,120,99,143,114,105
53,118,98,140,112,104
53,119,96,135,109,103
53,119,96,128,113,107
53,119,98,121,124,115
53,120,103,118,134,120
52,118,107,121,131,116
53,118,109,127,123,109
53,118,109,135,120,106
53,118,108,140,122,107
53,118,109,143,121,107
53,118,109,143,117,105
53,118,107,139,116,105
53,127,106,135,122,110
53,127,107,135,128,117
53,127,105,136,119,108
53,126,100,138,113,103
53,127,99,140,116,105
53,127,98,141,116,105
53,128,97,140,114,107
53,127,97,138,114,112
53,127,100,133,122,116
53,127,104,127,128,116
53,127,107,121,128,110
53,125,107,119,121,105
53,125,110,123,120,107
53,124,110,130,120,108
54,123,109,138,118,107
53,124,107,143,115,105
53,123,106,143,117,106
53,124,105,141,125,114
53,123,107,140,127,112
54,123,102,138,120,104
53,123,99,137,117,104
53,123,100,137,119,106
53,123,99,137,117,106
53,123,98,138,117,110
54,122,99,138,121,114
53,123,102,138,125,118
53,122,105,138,124,115
53,121,107,137,120,109
53,123,107,136,118,107
54,122,108,135,118,108
53,122,109,134,118,106
53,122,109,132,120,105
53,124,107,132,118,104
53,123,106,132,120,108
53,123,107,131,126,116
52,123,106,134,124,109
53,123,101,135,118,103
53,123,99,136,116,104
53,123,98,138,114,105
53,123,97,138,115,108
53,123,99,138,119,113
53,123,101,136,126,118
53,122,104,136,128,119
53,123,106,135,121,111
53,123,106,134,118,105
53,123,107,132,119,105
53,123,108,130,121,108
52,123,109,129,121,107
53,123,108,129,119,105
53,123,107,130,119,105
53,123,105,132,121,111
52,123,108,135,125,113
53,122,104,138,118,105
52,123,100,139,116,104
52,123,100,140,117,106
52,123,99,139,116,105
52,123,97,138,117,107
52,121,99,136,122,113
52,122,101,135,126,118
52,122,105,134,124,116
52,122,107,133,120,110
52,122,107,131,119,106
52,122,108,130,121,108
52,122,109,131,122,108
52,122,109,133,120,106
52,122,107,135,119,104
52,122,105,135,121,108
51,121,106,136,125,116
52,123,107,138,121,111
52,122,101,138,113,104
52,122,100,137,112,104
51,122,99,136,112,104
52,122,97,134,112,104
52,122,97,131,120,110
52,122,100,131,131,118
52,122,104,132,133,120
52,123,106,134,126,115
52,122,108,136,121,108
52,122,108,137,118,106
52,122,109,136,116,108
52,125,109,135,114,106
52,124,107,132,113,104
52,124,106,128,117,104
52,123,105,127,124,110
52,121,109,129,129,116
52,122,105,134,124,108
52,121,101,138,120,104
52,122,99,141,118,105
52,123,98,141,115,105
52,125,97,139,114,107
52,125,98,136,119,112
52,122,101,134,126,118
52,123,105,132,128,117
52,122,108,131,122,112
52,123,107,131,116,106
52,122,107,131,119,107
52,123,108,131,123,108
52,122,109,132,122,106
52,123,108,133,119,104
52,123,106,134,119,105
52,123,106,136,123,114
52,123,107,138,123,112
52,123,102,138,116,103
52,123,100,138,113,103
52,123,99,136,114,106
52,124,98,135,116,107
52,124,98,133,120,111
52,124,99,131,124,116
52,124,103,132,127,118
52,124,107,133,127,114
52,125,108,135,122,107
52,125,107,136,118,106
52,125,108,135,120,108
52,124,109,134,121,109
52,124,109,133,119,107
52,123,107,133,118,104
52,125,106,133,121,107
53,125,108,135,127,115
52,124,105,138,120,107
53,124,100,138,114,102
52,124,98,137,114,104
52,124,98,134,116,105
52,124,97,133,117,107
52,124,98,132,121,112
52,124,101,131,126,119
52,124,105,132,127,119
52,123,107,132,122,113
52,123,108,133,118,107
52,123,108,134,119,107
52,124,109,134,121,108
52,124,109,134,121,107
52,124,108,135,116,104
52,125,106,135,118,106
52,124,105,135,123,113
52,124,108,136,126,113
52,125,103,137,118,104
51,125,99,137,115,103
52,124,99,135,115,105
52,123,99,134,115,105
52,128,97,134,119,109
52,128,99,133,123,115
52,128,102,134,126,120
53,128,105,134,125,116
52,129,107,134,121,110
52,128,107,133,118,106
52,127,108,133,120,107
52,127,109,133,121,108
52,127,109,133,119,106
53,128,108,132,118,105
53,129,106,132,120,108
54,128,107,134,126,116
53,127,106,138,121,109
53,129,100,139,115,101
53,129,99,138,116,104
53,129,99,137,116,104
53,129,99,135,117,106
53,129,99,133,119,110
53,130,100,132,124,117
54,130,104,132,127,120
54,130,106,133,123,114
53,128,104,133,120,107
53,129,105,134,119,107
53,129,110,134,121,109
53,130,112,135,121,107
53,129,110,134,118,104
53,130,107,134,117,104
53,130,105,134,122,110
53,129,108,135,126,116
53,129,104,136,120,105
53,127,99,137,115,101
53,130,99,137,115,103
53,129,98,135,114,103
53,130,97,133,116,107
53,129,98,131,121,114
53,129,102,130,127,120
54,129,106,132,127,118
53,129,108,133,122,111
53,130,108,134,120,107
53,130,108,134,121,108
53,130,109,135,121,108
53,130,109,135,119,106
53,131,107,135,117,104
53,131,106,134,118,107
54,131,106,135,124,114
53,131,107,137,124,109
53,131,102,137,117,102
54,132,99,137,115,103
53,131,99,137,115,104
53,131,98,136,116,105
53,131,98,134,120,110
53,133,100,133,123,116
53,133,103,132,125,118
53,133,106,131,124,114
53,132,107,130,121,109
53,131,108,130,120,108
53,132,109,132,121,109
53,132,110,134,121,109
53,132,109,135,120,106
53,131,107,136,119,104
53,132,105,136,121,108
53,131,108,137,126,114
53,131,105,137,119,106
53,132,100,136,114,101
53,131,100,135,116,103
53,131,99,134,116,103
53,131,98,134,116,107
54,131,98,134,119,113
53,132,100,134,124,119
53,132,104,133,128,118
53,131,107,133,124,112
53,132,107,133,119,107
53,133,107,133,119,108
53,133,109,133,121,109
53,133,109,134,121,108
53,133,108,134,119,105
53,133,106,134,118,105
53,133,105,133,122,111
53,133,107,134,127,112
52,132,103,135,119,103
53,132,100,136,115,102
53,133,99,137,114,103
54,133,98,137,114,104
53,132,98,136,117,109
53,132,99,135,121,115
53,133,102,134,126,121
53,134,106,132,126,116
53,134,107,132,123,109
53,133,107,131,121,107
53,133,108,131,120,109
54,133,109,132,121,108
53,134,109,133,119,105
53,134,107,133,118,104
53,134,106,134,120,108
53,134,107,135,125,116
53,134,106,138,122,108
53,135,101,138,115,101
53,134,99,137,115,103
53,134,99,136,116,104
53,134,97,135,116,106
53,134,98,133,120,111
53,134,100,133,125,118
53,134,104,133,127,118
53,134,106,133,124,114
53,134,107,133,119,108
53,134,107,133,119,108
53,135,108,133,120,109
53,134,109,133,121,108
53,134,108,134,119,105
53,133,107,134,118,105
53,134,106,134,121,110
53,133,109,136,126,113
53,134,103,137,118,103
53,134,99,138,114,101
54,134,99,137,116,103
53,134,98,136,116,103
52,134,98,134,118,108
53,135,99,133,121,114
53,135,102,133,126,120
53,135,104,132,126,117
53,134,107,133,123,112
53,134,107,133,119,107
53,134,108,134,120,109
53,134,109,134,120,109
53,135,109,134,119,107
53,135,107,133,117,104
53,135,106,132,119,107
53,135,106,132,126,115
53,135,107,135,124,109
53,135,101,137,115,101
53,135,99,138,116,102
54,134,99,137,116,103
53,134,97,137,116,105
53,135,98,135,119,110
53,135,100,134,124,117
53,135,103,133,127,121
53,135,106,133,124,115
53,135,107,132,121,109
53,135,107,132,119,108
53,135,108,133,121,109
53,135,109,133,121,108
53,135,108,134,119,105
53,135,107,134,118,104
53,136,106,134,121,109
54,136,108,136,126,115
53,135,104,138,119,104
53,134,99,138,114,101
53,134,99,138,115,102
53,135,98,136,114,103
53,135,97,134,115,107
53,135,99,131,121,113
53,135,101,130,128,120
53,135,105,132,128,120
53,135,107,133,123,113
53,135,107,134,119,108
53,135,108,134,120,108
53,135,109,135,122,109
53,135,109,135,120,107
53,136,108,134,116,104
53,135,106,134,118,106
53,135,105,133,123,112
53,135,108,136,124,110
53,136,102,137,117,101
52,136,99,138,115,102
53,136,99,137,115,103
53,136,98,136,115,104
53,136,98,135,118,109
53,136,99,133,123,117
53,136,103,133,128,121
53,136,106,133,124,117
53,136,107,133,119,109
54,136,107,132,118,107
53,136,108,132,120,109
53,136,108,131,121,109
53,135,109,132,121,107
53,135,108,133,119,105
53,135,106,134,120,107
54,136,107,136,126,115
53,135,105,138,121,106
53,135,100,139,115,100
53,135,99,138,115,102
54,135,98,136,115,103
53,135,97,134,115,106
53,135,98,133,120,112
53,135,100,132,127,119
53,136,105,132,129,120
53,135,107,132,125,114
53,135,107,132,120,108
53,135,108,132,119,109
53,135,109,133,121,110
53,135,110,134,120,108
53,135,108,135,117,104
53,135,106,135,116,104
53,135,105,136,120,112
53,135,109,135,125,112
53,136,103,136,119,102
53,136,99,135,116,102
53,136,99,135,117,104
53,136,99,135,116,105
53,136,98,134,118,108
53,136,99,134,122,114
53,136,102,134,127,120
54,137,106,133,126,117
53,136,107,133,121,111
53,136,107,133,119,107
53,136,108,133,121,108
53,136,109,132,121,109
53,136,109,132,119,107
53,136,107,132,117,104
53,136,106,132,120,108
54,136,106,133,127,115
53,136,106,137,121,108
53,136,100,138,114,100
53,136,99,137,115,102
54,136,99,136,116,103
53,136,98,135,117,106
53,136,99,134,119,111
53,136,100,133,123,118
53,136,102,131,126,120
53,136,106,131,125,115
53,136,107,131,122,109
53,137,108,132,121,108
53,137,108,133,121,110
53,137,110,134,120,108
53,137,109,135,119,105
53,137,107,136,118,104
53,137,105,136,121,110
53,137,108,137,126,113
54,137,104,138,117,104
53,137,99,137,114,100
53,137,99,136,116,102
53,137,98,134,114,104
53,137,97,133,115,107
53,136,98,132,120,113
53,136,101,131,128,121
53,136,106,132,129,119
54,136,107,133,124,113
53,136,107,134,119,108
53,137,107,135,119,108
53,136,108,135,121,108
53,136,109,134,120,108
53,137,108,134,117,105
53,136,106,134,118,106
53,136,105,133,124,112
53,137,106,136,123,109
54,136,102,136,115,101
54,136,100,136,115,102
53,137,99,136,116,103
53,137,98,136,116,104
53,136,98,134,119,110
53,137,100,133,123,117
53,137,102,133,126,120
53,137,106,131,124,116
53,137,108,131,119,112
54,137,108,132,119,108
54,137,108,133,121,108
53,137,109,134,122,107
53,137,108,134,123,104
53,137,106,134,121,105
53,137,106,134,123,111
52,136,108,137,132,115
53,136,104,139,117,104
54,137,98,139,107,98
53,136,97,136,111,103
53,137,100,134,114,106
54,137,101,133,117,108
53,137,100,132,121,112
53,137,101,132,124,119
53,137,105,132,127,119
54,137,107,134,127,111
53,136,106,133,122,107
53,136,107,133,116,107
53,137,109,132,120,109
53,137,109,133,121,112
53,137,110,134,119,107
53,137,107,135,119,104
53,137,105,136,125,112
53,137,108,138,124,110
53,137,103,138,116,100
53,136,99,137,115,99
53,136,98,136,117,101
53,136,97,133,115,106
54,136,99,133,117,113
53,136,101,132,122,118
53,136,103,132,128,121
53,136,105,133,125,116
53,136,107,133,121,109
53,136,107,133,119,107
53,136,108,133,119,109
53,136,109,134,120,109
53,136,109,134,120,107
53,136,107,134,119,104
53,136,105,134,120,107
54,136,107,136,126,114
53,136,105,137,122,108
54,135,101,137,113,103
53,136,100,136,114,102
53,135,99,136,116,102
53,136,97,134,118,104
53,136,99,133,122,111
53,136,101,132,124,120
53,135,105,133,125,123
53,135,106,133,124,114
53,135,107,134,119,107
53,135,107,134,119,106
53,135,108,134,120,109
53,135,109,133,121,108
53,136,108,134,119,104
53,135,106,134,118,105
53,134,106,134,122,111
53,133,108,136,126,112
54,134,103,139,118,103
54,134,100,138,115,102
53,134,99,137,116,103
53,134,99,135,116,104
53,135,98,133,118,107
53,135,99,132,122,113
53,135,102,131,127,120
53,135,106,131,125,118
53,135,108,132,121,112
53,135,107,133,119,107
53,135,108,134,120,108
53,135,108,135,119,108
53,135,108,135,119,106
54,135,107,136,119,104
53,135,106,135,119,107
53,135,106,135,124,114
53,136,107,137,123,109
53,135,101,138,116,102
53,135,99,137,116,102
54,135,99,136,115,103
53,135,98,134,115,105
53,135,98,132,119,111
53,135,100,132,124,118
53,135,104,132,127,121
53,136,107,132,125,116
53,136,107,133,120,108
53,136,107,134,118,107
53,136,108,134,120,109
53,135,109,134,120,108
53,135,108,134,119,105
53,135,107,134,118,104
53,135,105,134,121,110
53,135,107,136,126,115
53,136,104,137,120,105
53,136,100,137,115,101
53,136,99,136,116,103
53,137,99,135,116,103
53,136,98,134,118,107
53,136,99,133,121,113
53,136,101,132,125,120
54,135,105,132,126,118
53,135,107,133,122,112
53,135,107,133,118,107
53,135,108,133,119,107
53,136,108,133,120,108
53,136,109,133,120,106
53,135,108,133,118,104
53,136,106,134,119,106
53,135,105,135,124,115
53,136,108,137,124,111
53,136,102,138,117,102
53,136,100,137,116,103
53,136,99,136,117,104
53,137,98,135,119,108
54,137,97,133,123,113
53,136,98,131,126,119
53,136,102,130,126,120
53,136,106,130,123,113
53,136,108,131,117,106
53,136,108,132,116,106
53,135,108,132,120,109
53,135,109,133,122,109
53,135,108,133,120,105
53,135,107,133,117,104
53,135,105,134,118,108
53,134,108,135,125,116
53,135,105,136,121,107
53,135,100,136,116,101
53,135,100,136,116,102
53,135,98,135,116,103
53,135,97,135,116,108
53,135,99,134,120,112
53,135,101,133,125,118
53,134,104,132,126,118
53,135,108,131,122,113
53,135,107,132,118,107
53,135,107,132,119,107
53,135,108,133,121,108
53,135,109,133,120,107
53,135,108,133,117,104
53,135,106,133,118,105
53,136,106,134,124,112
53,135,108,136,126,112
53,135,102,137,118,104
54,136,100,136,114,104
53,136,100,136,115,104
53,136,98,135,116,103
53,136,97,134,119,107
53,135,99,134,122,115
53,135,102,133,126,119
53,135,106,133,125,116
53,135,107,133,121,109
53,135,107,133,119,107
53,135,108,132,119,109
53,136,109,133,120,108
53,135,109,133,120,105
53,135,107,135,118,104
53,136,106,135,120,109
53,135,106,136,127,117
53,136,106,139,124,109
53,136,100,139,114,102
53,136,98,136,111,103
53,135,99,132,113,104
53,135,98,129,119,107
53,136,99,128,123,111
53,136,101,129,127,119
53,136,104,131,128,120
53,136,106,133,124,116
53,135,107,135,119,108
53,135,107,135,118,105
53,136,108,135,120,106
53,136,109,135,121,106
53,136,109,135,119,103
53,136,107,135,118,104
53,135,105,135,122,111
53,135,109,137,136,116
53,135,104,138,134,106
53,136,100,138,125,102
53,135,99,137,114,103
53,135,98,135,106,104
53,136,97,133,107,109
53,136,99,132,113,114
53,136,102,131,122,120
53,135,105,129,123,118
53,135,107,131,120,110
53,135,107,132,119,106
53,135,108,134,120,107
53,135,109,135,121,108
53,136,109,136,120,106
53,136,108,136,119,105
53,136,106,135,119,107
53,136,106,135,125,116
54,135,108,137,124,110
53,135,102,137,116,103
54,134,99,137,116,104
53,135,99,136,116,105
53,135,98,135,116,106
53,136,97,134,119,111
53,135,99,133,123,117
53,136,103,133,125,119
53,135,106,134,122,115
53,136,107,134,118,108
53,136,107,133,117,105
53,136,108,133,119,106
53,136,109,132,120,107
53,136,109,132,119,105
53,137,107,133,119,105
53,137,106,134,121,109
53,137,108,137,128,115
53,137,105,139,120,106
53,137,100,140,114,103
53,137,99,138,116,105
53,137,98,137,117,105
53,137,97,134,117,108
53,137,99,132,119,112
53,137,100,132,126,119
53,137,105,133,127,118
53,137,107,133,124,111
53,137,107,133,119,106
53,137,108,134,118,107
53,137,109,134,120,107
53,137,109,134,120,107
54,137,108,134,118,105
53,137,107,134,119,106
53,137,106,135,123,115
53,137,108,136,125,112
54,137,102,137,118,104
53,137,99,137,116,104
53,137,99,136,116,105
53,137,98,136,115,106
53,137,98,134,118,109
53,136,99,133,124,114
53,136,102,133,128,118
53,136,106,133,126,114
53,137,107,133,121,109
53,137,107,134,119,106
53,136,108,134,120,107
53,137,109,134,120,107
53,137,109,134,119,106
53,136,107,134,118,105
53,137,106,133,120,109
53,137,107,135,126,116
53,136,106,136,122,108
53,137,101,137,115,103
53,137,99,137,115,104
53,137,98,136,116,105
52,137,98,135,117,107
53,137,98,134,120,112
53,137,100,133,125,118
53,137,103,133,127,117
53,137,106,133,124,112
53,137,107,133,120,106
53,137,108,133,119,106
53,137,109,133,120,107
53,137,109,133,121,107
53,137,108,133,119,105
53,137,107,134,118,106
53,137,106,135,123,111
53,137,108,136,126,114
53,137,103,138,117,105
53,137,99,137,114,103
53,137,99,136,116,105
53,137,98,135,117,105
53,137,97,134,118,109
53,137,99,133,122,114
53,137,101,133,127,118
54,136,106,133,126,115
53,137,108,133,122,110
53,137,108,133,118,106
53,137,108,134,119,106
53,137,109,134,121,107
53,137,109,134,120,107
53,137,108,134,118,105
53,137,106,135,120,107
54,136,106,134,126,116
52,137,107,137,123,110
53,136,101,137,116,104
53,137,100,137,115,104
53,137,99,136,116,104
53,137,98,135,116,106
54,137,97,134,119,111
53,137,99,133,124,117
53,137,103,133,126,117
53,136,106,132,122,114
53,136,107,131,120,107
53,137,108,131,120,106
53,137,109,131,121,107
53,137,109,132,122,107
53,137,109,133,119,105
53,137,107,133,117,105
53,137,105,134,121,110
53,137,108,135,127,115
53,137,104,137,119,107
53,137,100,136,114,103
53,137,99,135,116,105
54,137,99,134,116,106
53,137,98,133,118,109
54,136,99,133,121,113
53,137,101,133,126,118
53,136,104,132,127,116
53,137,107,133,122,110
53,137,107,133,118,105
53,137,107,132,119,106
53,137,109,132,119,107
54,137,109,131,120,106
53,137,108,130,119,105
53,137,106,131,120,107
53,136,105,132,125,114
53,137,107,136,125,112
53,137,102,138,118,107
53,137,99,138,118,106
53,136,98,137,118,106
53,137,98,135,116,106
53,137,98,133,117,110
53,137,100,132,121,115
53,137,103,131,125,119
54,137,106,133,123,114
54,137,108,133,120,107
53,137,107,133,118,105
53,137,108,133,119,106
53,137,109,133,120,106
53,137,109,134,120,105
53,137,107,134,119,105
53,137,105,134,120,109
54,136,108,135,125,116
53,136,105,136,121,109
53,137,100,136,118,103
53,137,99,136,118,106
53,136,99,135,115,106
53,137,98,134,115,108
53,137,98,134,118,112
53,137,101,134,123,117
53,136,105,133,127,116
53,137,107,135,123,111
53,137,107,134,117,105
53,137,107,134,120,106
53,137,108,134,123,107
53,137,109,133,123,107
53,137,108,133,119,105
53,137,106,133,119,105
53,136,105,133,122,112
53,137,108,136,124,114
53,136,103,138,117,106
53,137,100,138,114,103
53,136,99,137,115,104
53,137,99,136,116,106
53,137,99,135,119,110
53,137,100,134,122,114
53,137,102,133,127,119
53,137,105,133,126,115
53,137,107,133,121,109
53,137,107,133,118,106
53,136,108,133,120,106
54,137,109,133,121,107
53,137,108,133,120,106
53,137,107,134,118,104
53,137,105,134,120,109
53,136,106,135,125,117
53,137,107,137,122,109
54,137,101,138,115,103
53,137,99,137,114,106
53,137,99,136,115,106
53,136,98,135,117,107
54,137,99,133,120,111
53,137,101,133,125,117
54,137,104,133,127,119
53,137,106,133,123,112
53,137,107,132,120,106
53,137,107,132,119,106
53,137,108,133,121,107
53,137,108,134,121,107
53,137,109,134,119,106
53,137,107,134,117,104
53,137,105,135,122,111
54,137,108,136,126,115
52,137,103,137,117,107
53,137,100,137,114,103
53,137,99,137,117,104
53,137,99,136,116,105
53,135,98,134,117,109
53,137,99,133,122,114
53,137,102,133,127,119
53,136,106,134,127,115
54,136,107,133,120,109
53,136,106,133,117,105
53,137,107,132,120,107
53,137,109,132,122,108
53,137,109,132,120,105
53,137,108,133,118,106
53,137,106,134,120,108
53,137,106,136,126,116
53,136,107,138,125,111
53,137,101,140,116,103
53,137,99,139,115,105
53,137,100,137,115,105
53,136,98,135,116,106
53,137,98,133,119,110
53,137,100,132,122,116
53,137,103,131,127,119
53,136,107,131,126,113
53,137,107,132,122,107
53,137,107,133,119,106
53,137,108,134,120,107
53,137,109,135,120,107
53,137,108,135,119,105
53,137,107,135,119,105
53,137,105,135,121,110
54,136,108,136,126,117
54,137,104,137,120,107
53,137,100,136,115,104
53,136,100,135,116,105
54,136,99,135,116,105
53,136,98,135,117,108
53,136,99,135,121,113
53,136,101,135,126,118
54,137,104,135,127,117
53,136,107,134,123,111
53,136,107,134,119,106
53,136,107,134,119,106
53,137,108,133,120,107
53,136,108,132,119,107
54,136,108,132,118,105
53,136,106,132,118,107
53,137,106,134,123,113
53,137,109,137,125,114
53,136,103,139,117,104
53,136,99,139,114,103
54,136,99,138,116,105
53,136,98,136,116,106
54,136,98,134,118,109
53,136,99,133,123,115
53,137,103,132,127,120
53,136,106,133,126,115
53,136,107,133,121,109
