a0,a1,a2,a3,a4,a5
55,141,105,135,128,109
54,141,104,134,131,116
54,140,105,135,130,116
54,141,103,134,125,110
54,141,103,134,116,104
55,141,103,134,111,105
54,141,103,134,109,108
54,141,103,133,109,109
55,141,103,132,108,110
54,141,104,132,108,110
54,141,106,132,117,119
54,140,109,135,125,116
54,140,103,136,121,103
54,141,102,137,125,102
54,141,104,138,129,102
54,141,104,137,128,101
54,141,104,137,127,106
54,141,104,135,128,113
54,141,105,135,133,117
54,140,104,134,129,114
54,141,105,135,120,107
54,141,102,135,112,104
54,141,103,135,110,108
55,141,104,136,108,109
54,141,103,136,105,108
54,141,102,134,102,106
54,141,104,131,109,113
55,141,106,128,124,121
54,141,108,126,129,111
54,141,102,126,129,102
55,141,105,130,130,105
54,141,106,135,127,103
54,141,104,140,123,103
54,141,104,143,123,108
54,141,104,143,127,115
55,142,104,141,126,116
54,142,104,136,121,110
54,141,102,129,118,104
54,141,102,124,118,105
54,141,104,123,115,109
54,142,105,126,110,110
54,141,105,131,108,109
55,141,104,136,109,109
54,141,105,139,116,115
54,141,108,142,126,119
54,141,103,142,123,105
53,141,100,139,121,102
55,141,103,137,124,102
54,141,104,134,126,101
55,141,104,133,127,106
54,141,105,134,129,111
54,141,104,135,131,116
54,141,103,135,129,116
54,141,105,137,121,109
54,141,103,138,111,104
54,141,102,136,107,106
54,141,103,132,106,108
54,141,103,128,109,108
54,142,104,125,112,108
54,141,105,126,116,111
54,141,106,129,126,121
54,141,110,135,130,114
55,141,102,140,129,102
54,141,102,143,126,102
54,142,103,145,120,102
54,141,103,144,117,103
54,142,104,143,118,108
55,142,104,141,119,114
54,142,103,136,118,116
54,141,101,125,118,108
54,141,101,114,129,105
54,141,104,111,132,106
54,141,106,116,123,110
54,142,106,127,113,110
54,141,104,138,106,109
54,141,104,146,106,108
54,141,104,148,113,114
55,141,108,148,125,121
54,141,106,145,123,106
54,140,100,139,121,101
54,141,103,135,123,103
54,141,104,132,124,102
54,142,103,131,125,103
54,142,103,130,128,109
54,141,104,130,133,116
54,142,107,132,135,116
54,141,107,135,126,111
54,141,104,138,110,105
54,141,102,139,99,105
54,141,102,136,102,107
54,141,103,131,108,108
54,141,104,127,113,108
54,141,105,126,116,111
54,142,106,129,126,122
55,141,112,133,130,116
54,142,103,137,123,102
54,142,101,139,122,101
54,141,103,139,124,103
54,142,104,138,124,103
55,142,105,137,127,107
54,141,105,137,129,112
54,142,104,135,131,117
54,142,105,134,127,113
54,141,104,134,119,107
55,142,102,133,110,104
54,142,103,131,109,106
54,142,103,130,109,109
54,142,103,131,111,109
55,142,103,132,112,111
54,142,106,134,115,115
54,142,107,137,126,121
55,141,105,139,123,108
54,142,100,137,120,99
54,142,102,134,123,101
54,141,103,132,126,101
54,141,104,131,127,104
54,141,105,132,127,111
54,141,106,134,129,117
54,141,106,135,130,116
54,141,103,136,124,111
54,141,103,137,117,105
54,141,103,136,112,105
54,141,103,135,108,107
54,141,103,134,108,108
54,141,103,133,110,108
54,141,104,133,112,109
54,141,105,133,118,115
54,141,111,134,128,117
54,141,103,135,122,105
53,141,101,134,122,102
54,141,103,134,120,103
52,141,104,134,118,102
55,140,104,134,123,105
54,141,104,134,130,111
54,141,104,134,136,117
54,141,107,134,134,114
54,142,105,134,123,109
54,142,103,135,113,104
54,142,103,134,109,107
54,142,104,134,108,109
54,142,104,133,108,109
54,142,104,133,110,109
54,142,104,133,115,111
54,141,105,134,126,121
54,143,109,135,127,112
55,142,102,136,119,102
54,142,102,137,122,103
54,142,104,137,124,102
54,142,104,136,124,102
54,142,104,136,126,108
54,142,104,135,131,114
54,142,105,133,133,116
55,142,106,133,126,112
54,142,104,133,118,106
54,141,103,133,110,105
54,141,104,134,106,108
54,141,103,134,105,109
55,141,103,134,108,108
54,141,104,134,113,108
54,141,104,133,119,113
54,140,111,133,129,120
55,141,105,135,125,107
54,141,101,135,121,101
54,142,103,135,123,102
55,141,103,133,123,101
55,142,104,133,128,106
54,142,105,133,132,112
54,142,104,134,133,117
54,142,104,136,127,114
54,142,104,135,119,109
54,142,103,135,110,104
54,142,103,134,106,106
54,142,104,133,107,107
54,142,103,132,106,107
54,142,103,132,108,108
54,142,104,132,118,112
54,142,107,133,131,121
54,142,112,136,132,115
54,142,102,138,124,103
54,142,101,137,125,101
55,140,103,136,128,101
54,140,104,135,135,101
55,140,103,134,139,107
54,140,105,133,125,113
54,140,105,133,113,117
54,140,104,134,101,112
54,140,104,133,98,107
54,140,103,133,99,105
54,139,103,132,108,106
54,140,103,132,111,110
55,140,104,132,118,111
54,140,106,133,133,110
54,140,105,135,142,112
54,141,109,137,142,120
55,140,104,139,123,108
54,140,100,138,114,100
54,140,103,137,120,102
54,139,104,136,120,102
54,140,104,135,123,105
54,140,105,133,129,108
54,140,103,131,122,114
54,139,103,130,118,115
55,140,106,131,114,111
54,140,104,131,110,106
54,140,103,132,107,106
54,140,103,133,106,106
54,140,104,133,107,109
54,139,105,134,113,106
54,140,106,135,129,111
54,140,106,137,134,119
54,139,112,139,136,120
54,140,103,141,124,108
54,140,98,138,121,110
54,139,101,136,118,102
54,139,103,133,117,95
54,140,103,131,126,103
54,139,106,132,128,111
54,140,105,133,129,116
54,140,106,134,115,109
54,140,103,134,117,106
54,140,105,134,124,108
54,140,104,134,119,112
54,140,104,134,114,115
54,140,105,134,109,111
54,140,103,133,112,108
54,140,103,132,116,110
54,141,103,133,132,120
54,140,108,135,124,106
54,140,103,136,111,92
55,140,104,137,120,95
55,140,104,138,119,104
54,140,103,138,118,109
54,141,103,137,118,116
54,141,102,135,125,119
54,140,103,133,130,115
54,140,108,131,129,102
54,140,105,131,127,95
54,140,104,132,114,106
54,140,103,133,111,118
54,140,103,134,107,109
54,140,103,134,109,102
54,140,103,134,124,107
54,139,104,134,130,117
54,139,108,135,129,126
54,140,107,136,116,110
53,139,103,137,123,110
54,140,104,137,127,109
54,139,101,136,120,102
54,139,101,135,106,97
54,140,105,133,106,106
54,140,106,133,127,117
54,140,105,132,133,124
54,139,105,133,130,113
54,139,104,133,122,101
54,139,106,133,125,101
54,139,105,134,120,101
54,139,101,134,113,106
54,139,104,133,129,111
54,139,106,135,120,103
54,139,106,137,107,93
54,139,107,139,95,85
54,139,99,137,81,112
54,139,98,135,115,140
55,139,101,132,164,159
54,140,105,131,162,155
54,140,103,131,107,101
54,139,102,131,109,58
54,142,107,134,182,67
55,142,107,137,168,96
54,142,107,140,55,100
54,142,101,139,9,100
54,141,103,136,84,139
54,139,107,133,144,146
54,139,108,130,122,107
54,140,105,128,118,108
54,139,102,128,167,107
53,140,102,131,170,118
54,142,101,135,115,101
54,142,99,136,116,79
54,143,105,135,140,93
54,142,109,135,166,119
53,139,109,137,99,119
54,139,108,140,27,107
54,140,99,139,89,103
54,142,95,138,168,104
54,142,100,134,207,93
54,142,102,132,119,118
54,141,109,130,56,164
54,140,108,129,105,144
54,140,102,129,130,103
54,140,104,131,89,79
54,137,103,133,51,91
54,139,104,134,110,103
54,140,111,135,187,102
54,137,106,135,210,106
54,140,102,134,170,116
54,140,100,134,102,86
54,139,99,134,55,83
54,138,102,135,48,125
54,137,111,136,63,141
54,139,113,137,192,115
54,138,108,139,248,90
55,139,104,141,172,88
54,135,95,141,87,110
54,136,96,138,52,94
54,137,100,134,44,85
54,135,105,131,90,105
54,135,104,129,152,144
53,136,104,128,159,191
53,135,107,129,146,161
53,136,107,135,117,90
53,136,101,137,87,41
53,135,109,137,99,79
54,136,108,136,132,109
54,136,98,131,119,101
55,135,99,125,80,110
54,135,107,124,122,126
54,134,107,128,191,138
54,135,98,137,202,137
54,135,94,145,109,127
54,134,100,147,63,100
54,135,109,145,101,41
54,134,113,142,110,22
54,135,106,136,97,65
54,133,102,128,64,130
54,133,110,123,80,169
54,133,110,123,136,169
54,132,100,129,151,125
54,131,103,136,169,112
53,133,112,141,203,112
54,133,109,143,166,111
54,134,98,141,115,113
54,131,97,137,80,116
54,132,101,133,72,113
54,133,107,131,81,96
54,132,101,129,96,94
54,131,101,130,142,98
54,132,105,132,156,94
53,131,103,134,115,94
54,130,102,133,100,99
54,131,107,133,126,101
54,131,108,134,114,111
54,130,108,135,126,149
54,130,107,137,97,136
53,129,101,136,102,98
54,128,105,135,155,107
54,128,108,137,152,103
53,129,103,138,132,95
54,127,102,138,107,114
54,127,102,136,110,95
54,128,105,134,160,97
54,128,109,133,133,116
54,127,100,132,80,120
54,126,99,130,81,112
54,124,102,129,97,117
54,125,106,129,126,121
54,124,107,131,168,108
54,124,104,133,153,90
54,122,101,135,124,96
55,122,107,136,98,112
54,125,107,138,62,110
54,123,103,137,84,109
54,122,104,136,126,111
54,121,104,136,137,105
54,122,105,136,158,102
54,123,105,136,142,111
54,124,104,136,110,121
54,126,106,134,114,120
54,125,106,133,115,103
54,125,107,132,127,103
54,125,103,131,146,108
54,125,95,132,149,112
54,125,100,133,95,109
54,125,107,135,72,90
54,125,104,136,94,84
54,125,104,136,129,110
54,126,110,135,132,132
54,127,100,135,127,147
54,127,101,134,116,153
54,127,102,135,131,100
54,127,103,135,135,69
54,128,104,136,142,76
53,128,105,136,132,86
54,128,106,135,89,117
54,129,106,135,90,139
54,129,106,134,107,116
54,128,109,133,143,85
54,128,109,134,171,79
54,127,96,133,159,106
54,128,96,133,145,131
54,128,104,132,114,131
54,128,96,130,17,116
54,128,93,130,0,140
54,128,113,132,65,129
53,129,113,132,118,90
54,128,113,134,190,87
54,128,108,136,227,90
54,128,103,138,228,104
54,127,102,141,160,121
54,127,100,142,99,113
54,127,100,141,86,109
54,128,104,138,86,115
54,129,103,133,102,99
54,127,100,129,115,92
54,127,108,124,110,100
54,128,112,123,88,107
54,128,98,124,64,111
54,128,97,127,65,121
54,127,112,135,117,128
54,128,118,143,170,113
54,129,105,146,176,100
54,128,99,145,182,100
54,129,100,139,147,100
54,129,101,134,128,103
55,128,103,132,110,112
54,129,104,133,95,128
54,129,101,134,120,128
54,129,101,134,143,100
55,129,105,132,125,98
54,130,104,130,121,107
54,130,107,131,98,95
53,128,107,133,60,92
54,128,101,133,86,104
54,129,103,134,93,117
54,128,108,137,86,132
53,128,102,139,140,132
54,128,103,139,172,131
53,128,94,136,167,108
54,128,100,131,155,76
54,129,110,129,122,54
54,128,114,131,101,91
54,130,111,133,108,123
54,129,106,134,113,133
54,130,106,138,153,133
54,129,104,141,131,121
54,129,98,139,122,105
54,129,98,135,126,110
54,128,95,130,91,117
54,129,102,128,46,89
54,129,110,128,46,80
54,129,108,130,122,125
54,129,103,133,184,130
54,129,103,136,193,109
54,129,105,139,163,92
54,129,104,140,122,89
54,128,106,138,64,122
54,129,104,135,63,133
54,129,104,134,122,107
54,129,115,135,141,111
54,129,107,137,134,99
54,130,102,138,146,89
54,130,101,139,118,123
54,130,97,134,87,114
54,129,99,127,145,104
54,129,105,125,158,112
54,129,106,126,104,115
54,129,108,131,104,106
54,129,102,135,126,98
54,129,99,138,126,114
55,129,110,140,99,108
55,129,106,140,69,104
54,129,99,136,118,114
54,130,101,130,164,118
54,129,102,126,146,102
54,130,104,125,111,108
54,129,108,128,94,107
54,130,110,134,125,95
54,130,110,140,149,101
54,129,103,143,176,115
54,130,102,140,108,133
54,130,103,134,51,129
54,129,103,130,98,120
54,130,105,129,97,118
55,130,106,128,80,115
54,130,102,130,161,95
54,130,101,133,168,88
54,130,103,137,120,61
54,129,100,140,112,69
54,130,109,144,116,100
54,130,112,145,121,123
55,130,95,142,124,111
54,130,89,137,100,107
54,130,104,132,87,132
54,130,110,126,163,148
54,130,114,124,181,134
54,130,110,127,153,137
54,130,106,132,114,103
54,130,100,135,80,85
54,130,100,137,98,75
54,130,103,137,86,93
54,130,102,136,66,69
54,130,106,135,115,53
55,131,121,138,134,96
55,130,108,138,151,186
54,130,93,135,181,251
55,131,100,133,175,168
55,130,97,132,133,61
54,130,100,132,64,37
54,130,109,133,61,13
54,130,109,135,106,60
54,131,107,135,141,157
54,131,102,136,161,186
55,131,106,135,143,151
54,131,119,136,114,78
54,130,99,139,89,70
54,130,88,138,98,98
54,130,98,136,89,98
54,130,108,136,104,108
54,130,109,138,144,131
54,130,110,140,140,157
55,130,101,138,105,132
54,131,102,134,113,93
54,130,104,128,140,54
54,131,105,123,139,62
55,131,108,122,133,116
54,131,108,127,140,139
54,131,101,136,133,131
55,131,99,142,103,115
54,131,101,143,62,100
54,131,103,140,103,97
54,131,105,136,135,101
55,131,107,132,131,116
54,131,106,128,114,115
54,131,104,126,119,108
54,131,103,127,129,114
54,131,108,130,110,119
55,131,104,136,102,112
54,131,100,139,113,113
54,131,101,140,140,111
54,130,102,139,177,96
54,131,107,137,171,72
55,131,111,137,127,87
54,131,107,135,63,130
54,132,99,133,55,127
54,132,105,133,150,125
55,132,106,135,149,104
54,132,101,134,91,93
54,132,100,133,94,103
54,132,102,131,108,122
54,132,105,131,129,124
54,132,106,132,144,105
54,132,106,132,116,115
55,133,110,133,127,122
54,132,103,134,136,104
54,133,97,134,148,61
54,133,99,135,128,59
54,133,101,137,105,92
54,133,102,138,82,153
55,133,108,138,79,159
54,134,106,138,98,145
54,134,106,138,139,133
54,135,111,138,182,140
54,135,110,136,170,105
54,134,106,133,137,54
54,135,95,128,105,38
54,134,93,126,80,32
54,134,100,126,55,106
54,134,113,129,67,195
55,133,114,134,103,206
55,133,106,137,129,160
54,134,102,139,179,52
54,135,100,139,185,3
53,134,97,138,159,73
54,134,101,136,144,138
54,134,111,135,128,110
54,134,109,135,72,93
54,134,107,134,74,125
55,134,98,135,116,110
54,134,98,133,129,109
54,134,104,131,82,165
54,134,107,131,85,158
54,135,105,131,146,136
54,135,105,130,157,113
54,134,103,130,149,69
54,134,104,132,130,105
55,135,110,138,97,95
54,135,101,142,79,86
54,134,97,143,116,88
54,134,102,141,113,115
54,134,106,138,99,100
54,135,111,135,141,62
54,135,110,136,179,70
54,135,103,138,173,147
55,135,101,138,153,162
54,135,102,134,92,124
54,135,101,128,71,101
54,134,102,124,102,96
54,134,106,123,87,99
54,134,106,125,83,119
54,134,104,129,115,110
54,134,104,133,115,124
55,134,104,137,134,141
55,134,102,144,173,110
55,134,103,148,164,89
54,134,107,151,130,89
54,134,105,148,116,95
53,134,100,141,98,102
54,134,103,133,102,114
54,134,106,123,84,114
55,134,106,111,75,113
54,137,104,105,138,111
55,137,104,109,199,106
54,137,107,122,182,108
55,137,106,137,123,106
54,138,101,147,60,106
55,137,100,150,51,114
54,137,103,148,100,114
54,137,107,146,127,114
53,137,112,144,136,116
54,136,104,141,152,103
55,137,101,138,145,104
55,137,103,135,102,107
53,137,104,133,97,103
54,137,104,129,139,99
55,137,102,125,130,103
54,137,104,123,120,112
54,137,107,127,125,119
54,137,106,131,109,128
55,137,103,136,117,102
54,137,101,139,121,97
54,137,103,141,130,106
54,137,103,140,119,112
54,137,103,136,103,110
54,137,104,131,108,114
54,137,109,130,122,121
54,137,116,133,142,107
54,137,101,135,109,102
54,137,100,136,117,114
55,137,102,136,150,103
55,138,101,135,111,90
54,137,102,133,98,96
54,138,104,134,119,122
55,138,107,136,139,153
55,138,107,137,152,105
54,138,103,138,149,67
54,138,106,138,123,84
54,139,106,138,104,100
54,139,99,134,89,124
54,137,98,129,64,133
55,136,103,125,72,117
55,136,105,124,99,85
54,136,115,127,125,118
55,137,113,135,173,141
54,136,100,142,186,120
55,136,98,144,146,103
55,137,103,143,120,94
54,137,107,139,115,87
54,136,104,134,115,102
54,136,98,129,132,117
54,136,106,128,130,111
55,136,104,131,89,89
54,136,100,134,66,98
54,137,103,137,70,128
54,137,101,136,123,122
55,137,106,134,167,122
54,137,111,135,162,124
54,137,107,136,132,90
54,138,101,135,115,94
54,138,105,134,118,121
54,138,102,132,106,112
55,137,101,129,103,115
55,137,103,129,104,106
55,139,101,131,116,97
54,139,103,135,131,94
54,139,108,140,140,102
55,139,114,142,142,114
54,139,110,145,143,120
54,139,102,143,128,111
54,139,98,137,103,104
54,139,103,130,98,106
55,140,92,122,96,112
54,140,94,119,94,118
54,140,108,122,114,107
54,140,113,127,124,91
54,138,109,134,132,109
56,139,102,139,131,113
55,142,99,141,135,120
55,142,108,141,149,135
55,142,103,139,119,102
54,143,101,137,76,87
55,143,108,136,73,102
54,144,106,134,132,115
54,144,104,133,177,115
55,145,102,134,154,110
54,144,103,134,129,105
55,144,104,136,112,105
54,145,103,137,100,110
54,145,103,137,101,119
54,145,103,134,108,107
54,145,104,131,110,99
54,145,104,128,117,104
54,145,109,129,140,118
54,145,106,132,125,110
54,145,102,136,93,101
54,145,102,137,100,100
54,145,103,135,102,105
54,145,106,133,107,112
54,147,106,132,149,114
54,146,103,132,187,117
54,146,102,132,176,121
54,146,106,135,120,112
54,147,104,138,90,98
54,147,102,139,83,97
54,147,102,137,81,103
54,147,103,134,101,109
54,147,103,131,125,108
54,147,103,129,125,111
55,147,107,130,133,123
54,147,110,134,136,116
55,147,103,137,127,103
55,147,103,139,125,101
55,147,105,139,113,104
55,147,105,139,113,104
54,147,103,137,124,106
54,147,103,134,123,123
54,147,104,132,129,117
54,146,101,131,130,105
54,146,104,132,122,103
54,145,103,133,110,107
54,146,103,135,107,111
54,146,104,135,115,106
54,146,103,132,117,102
54,146,105,130,105,100
54,146,108,131,112,115
54,146,115,136,132,132
54,146,105,141,125,112
54,146,95,142,117,98
55,144,101,142,116,100
54,142,104,141,120,101
54,143,102,137,127,100
54,143,102,130,140,107
54,142,104,122,138,119
54,143,105,118,128,119
54,143,105,121,110,111
55,143,105,126,106,108
54,143,106,134,113,109
54,143,105,140,117,109
54,143,103,143,120,106
54,143,103,143,117,108
54,143,102,141,107,110
54,142,105,137,108,123
54,143,112,135,123,122
55,142,103,134,127,109
54,142,101,133,131,94
54,141,104,134,130,89
54,141,103,135,113,93
54,142,105,135,116,110
54,142,106,135,129,120
54,140,104,136,126,121
54,141,103,135,127,112
54,139,103,135,136,105
54,140,102,135,127,102
54,140,103,135,119,113
54,141,103,134,104,109
54,141,102,133,82,99
54,141,105,134,87,105
54,141,106,135,113,116
55,142,106,134,138,124
54,141,107,134,149,113
55,140,101,132,142,102
54,140,103,132,127,101
54,140,103,132,117,101
54,140,104,133,114,104
54,140,105,136,121,111
54,141,107,139,122,117
54,139,105,141,126,118
54,139,102,141,121,109
54,139,102,140,121,102
54,138,101,137,114,103
54,139,101,133,104,105
54,139,101,126,107,108
54,139,104,120,128,110
54,138,107,119,135,112
54,138,106,123,105,117
54,137,111,133,111,123
54,136,107,142,119,108
54,136,101,147,114,101
54,137,101,148,120,103
54,137,103,146,132,102
53,137,104,141,134,104
54,137,103,136,128,109
54,136,103,130,125,116
54,135,102,125,125,115
54,136,104,125,122,108
54,136,103,128,120,104
54,135,103,132,115,108
54,135,103,135,108,108
54,135,101,135,104,106
54,134,104,132,108,109
54,134,106,131,114,112
54,135,108,134,124,121
54,135,108,138,128,114
54,135,102,141,124,103
55,135,101,142,123,104
56,135,103,140,125,104
54,134,103,138,126,102
54,133,102,137,122,103
54,134,102,134,121,112
54,132,105,130,130,118
54,131,104,126,132,112
54,129,105,125,126,107
54,129,105,128,116,106
54,129,105,134,114,108
54,129,104,142,109,109
54,132,102,147,102,106
54,130,100,146,101,106
54,131,102,138,109,113
55,128,110,130,127,123
54,129,107,125,125,110
54,132,102,122,125,101
54,132,103,123,129,102
54,131,105,129,132,102
54,133,105,138,130,105
55,132,106,147,127,111
54,132,105,153,127,117
54,132,104,153,124,114
54,133,99,145,109,105
54,134,99,129,105,100
54,133,102,114,118,106
54,133,105,107,123,111
54,132,106,109,115,113
54,133,107,117,112,112
54,131,106,130,113,111
54,130,105,143,121,116
55,128,108,153,125,116
54,132,102,156,121,103
54,131,101,151,120,103
54,130,103,144,120,103
54,131,104,136,126,102
54,131,103,130,131,107
54,131,105,128,132,112
54,132,104,128,130,116
54,131,104,130,126,113
55,131,104,134,119,109
54,131,104,139,108,107
54,130,104,142,106,107
54,130,103,141,105,107
54,130,102,134,107,107
54,130,103,125,116,108
54,130,105,121,123,113
55,130,109,123,126,123
54,128,107,128,121,111
54,129,101,133,118,102
54,129,103,138,121,103
54,128,104,140,120,101
54,129,103,141,130,102
54,129,105,142,136,109
54,129,106,142,133,117
54,129,105,142,131,118
53,129,104,141,124,111
54,128,101,139,112,103
54,129,100,133,104,103
54,129,102,126,105,107
53,129,104,121,109,110
54,129,105,121,113,109
53,129,104,125,114,109
54,130,104,129,116,114
53,130,112,135,127,119
53,129,106,141,128,108
54,130,102,144,128,102
54,129,103,145,127,102
54,128,102,143,122,100
54,128,102,139,120,104
54,128,104,134,124,110
54,128,105,130,130,117
53,128,103,129,129,115
54,128,105,130,121,109
54,128,103,131,113,104
54,129,103,133,111,106
54,129,104,134,108,109
54,129,104,134,106,109
53,128,104,134,111,108
