a0,a1,a2,a3,a4,a5
54,131,100,130,118,107
54,132,99,139,118,111
54,131,100,143,119,116
54,131,103,144,121,119
53,130,105,142,121,114
53,130,107,137,122,109
54,130,109,134,123,110
54,131,111,133,121,112
54,131,108,133,118,108
53,131,106,134,114,99
54,131,103,133,116,95
54,131,102,134,123,102
54,131,106,136,128,114
53,131,105,137,120,106
54,131,103,138,116,107
54,131,106,139,116,115
54,131,105,139,115,119
54,131,101,138,116,115
54,131,98,135,121,111
54,131,98,133,127,111
53,131,100,130,127,112
54,131,101,129,120,110
54,132,104,126,115,104
54,132,109,126,115,103
54,131,111,127,115,101
53,131,109,128,119,99
54,131,111,130,119,101
53,131,108,130,118,107
54,132,108,133,130,119
53,132,107,137,135,121
54,132,100,140,124,114
54,132,96,143,115,108
53,132,96,143,113,101
54,132,94,141,116,101
54,132,98,138,121,109
54,133,103,136,125,111
54,133,104,135,121,112
53,135,106,132,117,114
54,134,110,131,121,110
54,133,108,131,122,102
54,133,108,133,121,106
54,133,109,134,115,107
54,134,109,134,113,106
54,133,109,133,115,108
53,132,107,133,122,111
54,133,104,134,128,117
54,133,100,132,119,107
54,133,98,131,117,106
54,133,100,131,123,106
54,132,97,134,120,101
54,135,99,137,113,105
53,135,100,138,117,109
54,135,99,135,124,114
54,136,104,132,130,120
54,137,111,132,127,119
54,137,112,133,120,112
54,136,109,135,116,110
54,137,107,138,120,108
53,138,108,138,122,105
53,138,106,137,119,101
54,137,104,135,117,103
54,138,104,134,120,109
53,137,107,136,126,115
54,137,104,136,119,107
53,138,100,135,114,103
54,138,99,135,116,105
54,137,99,134,119,107
53,138,98,133,119,108
54,139,99,133,121,112
54,139,101,133,125,120
53,138,106,133,127,118
54,139,108,130,124,111
54,138,107,127,119,104
54,140,108,124,121,106
54,141,109,124,123,107
54,140,109,125,121,106
54,140,108,127,119,105
54,140,105,128,120,108
54,140,105,130,125,115
53,140,106,134,123,108
54,141,101,135,115,97
53,141,99,134,114,99
54,142,99,133,116,106
54,141,98,132,116,111
53,143,98,131,119,117
54,143,100,131,122,123
54,142,103,131,126,119
53,143,106,132,125,112
53,143,107,132,120,103
54,144,108,133,118,104
54,144,109,133,120,107
54,142,110,133,120,108
54,143,109,133,119,106
54,143,107,133,118,104
54,143,105,133,121,109
54,143,108,134,127,117
54,143,105,136,121,107
54,144,99,136,114,101
54,143,98,135,115,104
54,143,98,135,116,107
54,144,98,133,117,109
54,144,99,133,119,113
54,143,101,132,123,118
54,143,104,132,124,116
54,144,107,133,122,109
54,144,107,133,117,104
54,143,107,133,116,107
54,143,109,134,119,109
54,143,109,134,120,107
54,144,108,134,121,105
54,144,106,134,121,108
54,144,106,134,125,116
54,145,107,136,125,113
54,143,102,137,117,104
54,145,100,136,114,104
54,145,99,135,116,105
54,145,98,134,118,106
54,144,97,133,119,109
54,144,99,133,122,114
54,145,102,133,124,114
53,145,105,133,123,111
54,146,108,133,120,109
54,146,109,134,117,108
54,145,109,134,119,107
54,146,109,134,120,105
53,146,108,134,118,107
54,146,107,134,117,107
54,146,106,133,121,107
54,146,107,133,128,116
54,146,106,135,123,108
54,146,101,136,116,101
54,146,101,136,115,104
54,146,99,135,115,107
53,146,98,134,115,111
54,147,98,134,118,114
54,147,100,134,125,115
54,146,103,133,127,117
54,147,107,134,124,112
54,147,108,134,119,106
54,147,108,134,119,103
54,147,109,134,120,107
54,147,109,134,120,108
54,147,108,134,119,105
54,147,106,134,119,106
54,147,105,134,123,116
54,148,108,136,126,116
54,147,103,137,119,106
54,147,100,137,115,103
54,147,99,136,115,104
54,148,97,134,115,104
54,147,97,132,118,106
54,148,100,132,122,115
54,147,103,132,126,119
54,147,107,133,125,114
54,147,107,134,120,107
54,147,107,134,118,104
54,147,108,134,120,107
54,147,110,134,120,109
54,147,110,135,119,110
53,147,107,135,118,106
54,148,105,135,119,106
54,148,105,134,126,113
53,147,106,136,122,110
54,147,100,136,116,104
54,148,99,135,117,105
53,147,99,134,117,107
55,147,97,133,116,109
54,149,98,134,118,112
54,149,100,133,123,116
54,149,104,133,126,118
53,149,107,133,124,110
54,149,108,134,119,105
54,149,107,133,118,104
54,149,108,134,120,106
54,149,108,134,121,108
54,149,108,134,119,105
54,149,106,134,118,104
54,149,105,134,122,111
53,149,109,135,127,117
53,149,106,137,119,110
54,149,100,137,114,107
54,150,99,136,118,105
54,149,98,135,117,102
54,149,97,133,116,105
54,149,98,132,119,113
54,149,101,132,125,118
54,149,105,131,126,118
54,149,108,133,121,112
54,149,108,134,117,105
54,150,107,134,119,106
54,150,109,134,122,108
54,150,109,134,121,106
54,150,107,134,118,102
54,150,105,134,118,106
54,149,105,133,125,114
54,150,108,135,126,112
54,150,102,137,118,106
54,151,100,138,116,107
54,150,98,137,116,106
54,149,97,136,115,108
54,150,98,135,117,114
54,150,100,133,121,118
54,150,103,132,125,117
53,149,106,130,124,111
53,150,107,130,121,105
54,149,108,130,120,103
54,150,109,132,122,106
54,150,109,134,122,108
53,149,108,136,120,104
54,150,107,137,118,106
54,150,106,137,121,108
54,150,108,138,126,116
54,149,105,138,121,107
53,150,100,137,116,105
53,150,99,135,116,106
54,150,98,133,116,106
54,151,97,131,116,110
54,151,98,130,119,111
54,151,100,130,123,118
54,151,105,130,126,120
54,151,108,130,123,111
54,151,108,131,119,100
54,151,108,132,119,101
54,151,109,134,122,108
54,151,109,135,122,109
54,151,107,135,119,107
54,151,105,135,119,106
54,151,104,134,123,116
54,151,107,134,126,114
54,150,103,134,117,106
54,151,101,134,115,106
54,151,100,134,115,106
54,151,98,133,115,104
53,151,97,132,119,109
54,151,99,132,124,114
54,151,102,132,127,116
53,150,106,132,125,110
54,151,107,133,120,108
54,151,107,134,117,106
54,151,108,134,119,106
54,151,109,134,120,106
54,151,109,134,119,107
54,151,107,134,118,105
54,151,105,133,121,109
53,150,106,134,128,119
54,151,106,137,122,110
54,151,100,137,116,102
55,151,99,134,116,105
54,151,99,132,117,105
54,151,98,132,116,105
54,151,99,132,119,110
54,151,101,132,125,118
54,150,103,133,125,121
54,151,106,135,122,112
54,151,107,135,120,105
54,151,108,135,120,105
53,151,109,134,121,105
54,151,109,133,121,106
54,151,108,132,120,106
54,151,107,132,119,106
54,151,105,132,123,111
53,151,109,135,127,115
54,151,104,137,118,107
53,151,99,137,115,105
54,150,99,137,115,104
54,150,98,135,112,103
54,151,97,133,114,106
54,151,99,132,121,113
54,151,102,132,126,118
54,151,105,133,127,116
54,150,107,134,123,109
54,151,107,135,119,105
54,151,108,135,122,108
54,151,109,135,121,108
53,151,109,135,120,107
54,151,108,137,111,106
54,151,106,150,94,108
53,150,106,170,106,116
54,150,107,185,120,111
54,151,102,188,122,103
53,151,99,178,125,103
54,151,99,161,126,105
54,152,98,142,125,107
53,150,98,127,126,111
53,151,100,119,128,117
54,151,103,117,128,120
54,151,107,122,125,113
54,151,107,128,118,104
54,150,107,132,115,104
54,150,108,134,120,107
54,150,109,134,126,107
54,150,109,133,124,105
54,150,108,133,120,106
54,150,106,133,122,111
53,150,107,134,129,115
54,150,103,137,122,107
54,150,99,137,115,103
54,150,100,136,114,104
54,150,99,134,112,104
54,149,97,131,115,108
54,150,99,128,119,112
54,150,102,127,125,117
54,150,106,127,128,113
54,149,108,129,124,110
54,150,107,131,119,107
54,150,107,132,119,107
54,150,109,134,121,110
54,150,109,134,121,108
54,150,107,133,119,104
54,150,106,133,119,108
54,150,106,134,125,117
54,150,108,135,124,110
54,150,102,137,116,97
54,150,99,137,114,99
54,150,99,135,116,107
54,150,98,134,115,108
54,150,98,132,118,114
54,150,100,131,124,121
54,150,103,131,128,122
54,151,107,130,125,114
54,150,108,131,120,108
54,151,108,132,118,103
54,151,109,133,120,108
54,151,110,134,121,108
54,151,108,135,119,103
54,151,106,135,116,102
54,151,105,134,121,107
55,151,106,135,127,114
54,151,106,136,120,107
54,151,101,136,115,101
54,151,99,135,117,105
54,151,98,134,118,106
53,151,98,133,117,107
53,151,99,132,118,112
54,151,100,132,124,119
54,151,105,132,127,117
54,150,107,133,123,113
54,151,107,133,119,109
54,151,107,133,119,109
54,151,108,132,119,107
54,151,109,132,120,108
54,150,109,133,119,105
54,150,106,132,117,103
54,150,105,132,123,110
55,150,109,134,127,113
54,151,103,135,120,105
52,150,100,135,119,104
53,150,99,134,121,104
54,150,99,132,122,105
54,150,98,129,121,108
54,150,98,126,120,113
54,150,101,122,120,117
54,150,105,121,121,117
54,150,108,122,120,111
54,150,108,125,119,108
54,150,108,127,120,108
54,150,109,130,121,109
54,150,109,132,120,108
54,150,107,133,119,105
54,150,106,133,120,108
53,150,107,133,124,116
53,150,107,135,121,108
54,150,100,134,115,101
53,149,100,133,115,103
54,150,99,133,115,103
54,150,97,132,116,105
53,150,97,131,120,110
54,150,100,131,125,118
54,150,103,131,127,118
54,150,107,132,122,113
54,151,108,133,119,108
54,150,108,133,118,109
54,150,109,133,120,111
54,150,109,134,120,110
54,150,108,134,118,104
54,150,106,133,117,104
54,151,105,133,122,111
54,151,108,135,127,115
54,151,103,136,120,103
54,150,100,136,115,100
54,150,99,136,117,102
54,151,99,135,117,104
54,150,98,133,117,108
52,151,99,132,119,114
54,151,101,131,125,121
54,151,105,130,127,119
54,151,108,131,122,111
54,150,107,133,117,107
54,151,107,134,118,109
54,150,108,134,120,108
54,150,108,134,120,107
54,150,107,133,119,103
54,150,106,133,120,105
54,151,106,135,124,115
53,151,108,138,123,112
54,150,102,137,116,103
54,150,100,137,117,103
54,150,99,135,117,101
53,150,97,134,118,103
54,150,98,132,121,110
54,150,100,132,124,115
54,150,103,132,127,120
54,150,106,133,123,118
54,150,108,134,118,109
54,150,107,135,116,107
54,150,107,135,118,109
54,151,110,135,119,111
54,151,109,135,120,108
54,151,107,134,120,106
54,152,105,134,123,110
54,153,106,135,127,114
54,153,104,135,121,103
54,152,100,135,115,100
54,152,99,135,116,103
53,153,99,134,116,103
55,153,98,134,117,108
54,153,99,133,121,113
54,153,101,133,125,119
53,152,104,132,126,120
54,153,107,133,122,114
54,153,107,134,118,108
54,153,108,134,118,108
54,153,108,134,120,109
54,153,108,134,119,107
54,153,107,134,118,104
54,153,106,134,119,106
54,153,106,134,123,113
54,153,108,136,124,111
54,153,103,137,118,102
54,153,99,136,116,100
55,153,98,135,117,101
54,153,98,134,118,104
54,153,99,133,119,109
54,153,100,133,122,117
54,153,103,133,126,123
53,153,106,133,125,118
54,153,107,134,120,110
54,153,107,134,118,108
54,153,107,134,119,108
54,153,108,134,120,108
54,153,108,134,119,106
54,153,107,134,118,104
54,153,105,133,121,107
54,153,106,134,128,115
54,154,106,137,123,108
54,153,101,138,116,100
55,153,99,137,116,102
54,153,99,136,116,103
54,153,98,134,117,105
54,153,99,133,120,112
54,153,101,132,124,119
54,153,103,132,124,120
54,153,107,133,123,115
54,154,108,134,119,110
54,153,108,135,118,109
54,153,108,135,119,109
54,153,108,134,120,107
54,153,108,133,119,104
54,153,106,133,120,105
54,153,106,134,124,111
53,153,108,137,126,110
54,153,103,138,119,100
54,153,100,138,116,101
54,153,99,137,117,103
53,154,99,135,117,104
54,154,98,133,118,109
54,154,99,132,120,117
54,154,102,131,124,121
54,154,104,131,125,117
54,154,107,132,121,111
54,153,107,133,117,107
54,154,108,134,119,108
54,154,109,135,120,107
54,154,109,135,122,108
54,154,107,135,122,104
54,154,105,135,119,106
54,154,106,136,123,117
54,154,107,137,120,109
54,154,100,137,114,100
55,154,99,136,115,100
53,154,98,133,117,102
53,154,97,132,117,104
54,154,98,132,112,112
54,154,101,142,104,121
54,154,104,162,111,120
54,154,106,178,119,114
53,154,107,185,123,108
54,154,107,180,126,108
54,154,108,165,127,111
54,154,109,146,126,111
54,154,108,130,123,105
54,154,106,119,121,103
54,154,105,115,124,109
54,153,108,119,129,113
54,154,104,128,123,104
54,154,99,135,119,100
53,154,99,140,120,103
53,153,99,141,118,103
53,154,97,139,118,106
54,154,98,136,121,112
54,154,101,132,125,119
54,154,106,129,126,120
54,154,108,128,122,116
54,154,108,128,118,112
54,154,108,129,119,111
54,154,108,131,121,108
54,154,108,132,120,104
54,154,107,133,118,100
54,154,105,134,119,106
54,154,107,135,126,118
55,154,108,137,124,112
54,154,103,137,117,100
54,154,99,136,115,102
54,155,99,135,116,103
54,154,98,133,118,102
54,154,98,131,120,106
54,154,99,131,124,114
54,154,102,131,125,121
54,154,107,130,123,117
54,154,107,131,119,111
54,154,108,131,117,110
54,154,108,131,119,111
54,154,109,132,120,110
54,154,108,133,119,106
54,154,107,133,118,103
54,154,106,134,122,109
54,154,107,135,128,114
54,154,105,137,122,106
54,154,100,138,116,100
55,154,99,137,116,101
54,154,98,136,116,102
54,155,97,134,117,105
54,154,98,132,120,112
54,154,100,130,126,121
53,154,104,129,126,120
54,154,107,131,123,115
54,154,108,132,119,109
54,154,108,133,118,109
53,154,109,135,120,109
54,154,109,134,121,107
54,154,108,134,118,103
54,154,106,133,116,103
54,154,105,132,119,112
53,154,109,134,121,111
54,154,103,135,114,102
54,154,100,136,116,102
54,155,99,136,121,102
54,154,98,136,119,103
53,154,98,135,124,108
54,154,99,133,130,115
54,154,102,133,131,121
54,154,105,132,129,119
54,154,108,132,124,112
54,154,108,132,110,108
54,154,107,132,111,109
54,154,109,133,119,109
54,154,109,134,127,106
54,154,107,135,114,103
54,154,105,135,106,106
54,155,107,135,119,115
54,154,106,137,122,108
54,154,101,137,118,101
54,154,99,137,118,102
54,154,99,136,112,103
54,155,97,134,116,104
54,155,97,133,129,111
54,154,100,131,137,120
54,154,104,131,134,121
54,154,108,132,126,116
54,154,107,133,118,108
54,154,106,133,111,106
54,154,108,132,115,108
55,154,109,131,121,108
54,154,108,132,120,105
54,154,107,133,120,106
54,154,106,134,125,113
54,153,109,137,125,113
54,153,103,139,113,102
54,154,99,139,112,99
54,154,99,137,117,103
54,154,98,136,115,104
54,154,98,133,116,109
54,154,99,132,123,114
54,154,101,131,130,121
53,154,106,131,130,118
54,154,107,132,122,111
54,154,106,132,116,105
54,154,107,132,116,107
54,154,109,132,118,109
54,154,110,132,121,109
54,154,109,133,116,106
54,154,106,135,116,107
54,153,105,136,123,115
55,154,108,138,126,111
54,154,101,139,120,100
54,154,99,138,118,102
54,154,99,137,116,103
53,154,97,135,115,104
55,154,96,132,117,108
54,154,99,130,123,117
54,154,104,129,127,123
54,154,107,130,125,115
54,154,108,131,120,109
54,154,107,133,120,107
54,154,108,134,120,109
54,154,109,135,119,108
54,154,108,136,117,105
54,154,107,136,117,104
54,154,105,136,120,109
54,153,108,137,126,115
54,154,104,138,120,106
54,154,99,137,115,101
54,153,99,135,117,103
54,154,98,133,118,103
54,154,98,132,118,108
54,154,99,131,122,113
54,154,101,131,126,119
53,153,105,132,124,119
54,154,108,133,120,111
54,154,107,134,116,107
54,154,107,133,117,107
54,154,109,132,120,109
54,154,110,133,122,107
54,153,108,133,120,104
54,154,106,134,120,106
54,154,106,136,125,113
54,154,108,138,124,112
54,154,102,138,117,103
54,153,99,137,117,102
54,154,99,136,118,104
54,153,98,135,117,105
54,153,97,134,117,109
54,154,99,132,121,116
54,153,102,133,126,121
54,154,106,132,124,115
54,154,108,133,121,109
54,153,108,133,118,106
54,153,108,133,119,108
54,154,109,133,120,107
54,153,109,134,119,105
54,154,107,134,118,104
54,154,106,134,121,109
54,153,107,136,127,116
54,154,105,137,122,109
54,154,100,137,115,103
54,154,99,136,115,103
54,152,98,135,117,103
54,151,98,134,118,106
54,152,98,134,121,112
54,151,100,134,125,118
54,151,103,133,126,117
54,151,106,132,121,113
54,151,108,133,118,107
54,151,108,133,121,106
54,151,109,132,125,107
54,151,109,130,124,107
54,151,108,127,120,105
54,151,106,125,118,105
54,151,105,125,121,112
54,151,108,127,124,114
54,151,103,130,118,105
54,151,100,132,116,105
54,151,100,133,116,107
54,150,99,132,115,105
54,151,97,130,117,107
54,151,99,129,122,114
54,151,102,128,125,118
54,151,104,128,124,114
54,151,107,129,119,109
54,151,107,130,118,105
54,151,108,131,119,106
54,151,110,134,120,108
54,150,110,135,120,106
54,151,108,136,118,105
54,151,105,136,119,108
53,150,106,136,127,117
54,151,107,136,123,110
54,150,101,136,116,103
54,151,98,134,116,104
54,150,98,133,116,106
54,151,98,132,115,106
52,149,97,131,119,111
54,150,100,130,123,117
54,150,104,131,126,118
53,150,106,133,124,113
54,150,108,134,119,106
54,150,108,135,118,104
54,150,108,135,119,108
54,150,109,135,119,107
54,150,109,134,119,106
54,149,107,134,120,107
54,150,105,134,124,111
54,150,108,135,127,113
55,149,104,137,120,102
54,149,99,137,115,102
54,149,99,136,114,107
54,150,98,135,113,110
54,149,97,132,115,111
54,149,99,131,121,111
54,150,101,131,127,113
54,150,104,132,128,114
54,150,107,132,123,112
54,150,108,135,116,107
54,149,108,135,115,106
54,149,109,134,118,106
54,150,109,133,122,105
54,150,108,133,121,104
54,150,106,133,120,107
54,150,106,133,124,116
54,150,107,135,124,113
53,150,102,137,118,104
54,150,99,137,116,105
54,150,99,136,116,106
54,149,98,134,116,108
54,149,98,133,118,111
54,150,100,132,122,116
54,150,103,132,127,119
54,149,106,133,124,113
54,149,107,133,120,106
54,150,107,134,118,104
54,150,108,134,119,105
54,149,109,135,121,106
54,149,108,134,120,105
54,149,107,134,119,105
54,149,106,134,121,111
55,149,108,136,128,117
55,150,105,137,120,108
54,150,100,137,114,104
54,149,99,136,115,105
54,149,98,134,116,106
54,149,97,133,118,108
54,149,98,131,121,112
54,150,101,132,125,117
54,149,104,133,127,116
54,149,108,134,124,110
54,150,107,135,118,104
54,149,108,135,118,105
54,149,108,135,120,106
54,150,109,135,120,105
54,149,108,134,119,105
54,149,107,133,119,107
54,149,106,133,124,115
54,150,108,136,126,115
54,149,103,138,117,105
54,149,99,137,114,105
54,149,98,135,116,107
54,149,98,134,117,107
54,149,98,132,119,110
54,149,99,132,122,115
54,149,102,132,126,116
54,150,105,134,125,112
54,149,107,134,120,105
54,149,106,134,117,103
54,149,108,133,119,107
54,150,110,136,109,109
54,149,110,150,96,106
54,149,108,168,104,104
54,149,106,179,120,109
53,150,106,180,134,117
54,150,106,171,132,109
54,149,100,156,124,105
53,149,99,140,122,107
54,149,98,127,120,105
54,149,97,119,119,107
54,149,98,118,121,113
54,150,101,122,125,118
54,150,104,129,129,116
54,150,106,135,124,111
54,149,107,139,118,105
54,149,108,140,118,104
54,150,109,138,121,105
54,149,109,135,121,106
54,150,108,132,118,105
54,150,105,129,118,105
54,150,104,128,123,112
53,150,108,128,128,116
54,150,104,131,120,110
54,150,100,134,117,107
54,150,100,136,117,107
54,150,99,138,115,105
54,149,97,137,115,106
54,150,98,135,119,111
54,150,101,132,125,118
54,151,105,130,127,117
53,150,107,129,124,110
54,150,107,129,120,103
54,150,107,130,120,105
54,150,109,132,120,107
54,150,110,134,119,105
54,150,107,135,117,103
54,150,105,135,119,106
53,150,106,135,126,118
54,150,108,137,125,113
54,150,102,137,117,102
54,150,99,137,115,103
53,150,98,136,116,107
54,150,97,134,116,107
53,150,97,132,118,110
54,150,100,130,123,117
54,150,104,129,127,121
54,150,107,130,125,114
54,150,107,131,120,103
54,150,107,133,121,101
54,150,108,135,122,105
54,150,110,136,116,106
54,150,109,136,111,106
54,150,107,135,115,106
54,150,105,135,120,111
54,149,107,135,126,118
54,150,104,135,122,109
54,150,100,134,111,105
54,150,99,133,116,106
54,150,99,134,126,107
54,150,97,134,130,108
54,150,98,134,127,112
54,151,101,133,125,116
54,151,105,132,127,116
54,151,107,132,121,110
54,151,107,133,115,104
54,150,108,133,116,104
54,151,109,133,115,108
54,151,109,133,116,106
54,151,107,133,118,104
54,151,106,133,119,107
54,151,107,134,128,115
54,151,108,138,132,113
54,151,102,139,116,103
54,151,99,138,109,105
54,151,99,137,111,109
54,151,99,135,114,107
54,151,98,133,119,109
54,151,99,132,123,114
54,151,102,131,127,118
54,151,107,131,126,112
54,152,108,132,123,106
54,151,107,133,121,105
54,152,108,133,120,106
54,152,109,134,120,107
54,152,109,135,118,106
54,152,107,135,117,105
54,152,105,134,120,109
52,154,108,136,127,118
54,151,106,137,121,109
54,152,101,137,115,105
54,152,99,137,115,105
54,152,98,135,116,106
54,152,97,134,118,108
54,152,99,133,121,112
54,153,100,132,124,116
54,152,103,132,125,115
54,152,107,132,123,109
54,152,107,133,119,105
54,152,108,133,118,108
54,152,110,134,119,109
54,153,110,134,120,106
54,152,108,134,119,105
54,153,105,134,119,106
54,153,105,133,122,112
54,152,108,135,126,113
54,153,102,136,119,104
54,152,100,136,116,104
53,153,99,136,117,106
54,153,98,135,116,107
54,153,98,134,118,110
54,152,100,134,122,115
54,153,103,134,127,120
54,153,105,133,124,116
54,153,107,133,118,108
54,152,107,133,116,105
54,153,108,132,119,106
54,152,109,133,121,107
54,152,109,133,119,106
54,152,108,134,119,105
54,153,105,135,121,108
54,153,107,136,127,116
54,152,106,138,123,109
54,152,101,138,116,103
54,153,99,138,116,104
54,154,99,136,117,105
53,154,98,135,117,108
54,154,98,134,119,113
54,154,100,132,123,118
54,154,103,131,126,117
54,155,105,132,122,112
54,154,108,131,119,106
54,154,108,132,119,105
54,155,109,133,120,106
54,155,109,134,120,106
54,155,108,135,119,105
54,155,106,135,119,105
54,155,105,135,122,111
54,155,108,136,127,115
54,154,104,137,120,107
54,154,100,137,116,104
54,155,99,136,117,106
54,155,98,135,115,106
54,155,97,134,117,108
54,154,99,133,120,113
54,154,101,133,126,119
53,154,106,133,125,117
54,154,107,133,121,110
54,155,107,133,118,105
54,154,108,133,119,107
53,155,109,132,122,109
54,154,109,131,123,108
54,155,107,132,122,106
54,155,106,133,121,107
54,155,106,134,125,115
