a0,a1,a2,a3,a4,a5
55,139,103,134,112,104
54,138,103,134,109,107
54,138,103,133,107,108
54,138,103,132,107,108
55,138,104,132,110,109
54,138,105,132,116,115
54,139,108,134,128,122
55,138,106,137,125,110
54,136,101,138,120,102
54,138,102,138,122,102
55,138,104,136,124,102
54,138,103,133,125,104
54,138,105,132,128,109
54,138,105,132,131,115
55,138,106,133,132,116
54,138,103,134,125,110
54,138,104,135,115,105
54,138,103,135,110,104
55,138,103,135,109,107
54,138,104,133,108,109
54,138,104,132,108,108
54,138,104,132,111,109
54,138,105,132,120,116
54,138,111,134,129,118
54,138,103,136,123,106
54,138,101,137,122,103
54,138,103,137,124,102
55,138,104,137,124,102
54,139,104,136,126,106
54,138,104,135,128,111
54,138,105,134,133,117
54,138,102,134,129,115
54,138,104,133,121,107
54,138,103,133,113,104
54,138,103,133,109,106
55,138,103,133,108,108
54,138,103,133,108,109
54,138,104,132,109,108
54,138,104,133,114,111
55,139,109,134,126,121
54,138,108,137,126,113
54,139,101,137,121,104
54,139,103,137,123,104
54,139,104,136,124,103
55,138,103,135,124,102
54,138,104,134,127,107
54,139,104,134,130,113
54,139,103,134,131,115
55,139,105,133,127,111
54,139,104,133,118,106
54,139,103,133,111,105
54,139,104,133,109,107
54,139,103,133,108,108
54,139,104,133,107,108
54,138,104,133,110,109
54,138,105,132,117,114
55,140,109,135,127,121
54,140,105,136,124,108
54,140,101,137,122,102
54,140,103,137,124,103
54,140,104,137,124,102
54,140,104,136,125,104
54,140,105,135,128,110
54,140,104,134,125,117
55,140,106,135,125,114
54,140,103,133,123,108
54,140,103,133,119,104
54,140,103,132,116,107
54,140,103,132,112,108
54,140,104,132,111,108
54,140,104,132,111,108
54,140,104,132,114,110
54,141,104,134,123,120
54,141,108,136,123,116
53,141,102,137,118,103
54,141,102,137,119,103
55,141,104,137,120,102
55,141,104,136,120,102
54,141,104,135,125,106
54,141,105,135,131,113
54,141,105,134,136,117
55,141,104,134,131,113
54,141,104,134,122,106
54,141,102,133,108,104
54,141,103,132,107,106
54,142,103,132,113,109
54,141,104,132,113,108
54,141,104,133,111,109
54,141,104,134,116,113
54,141,110,135,126,120
55,141,105,138,121,109
54,142,102,138,121,103
54,142,103,137,123,104
54,142,104,136,122,102
54,141,103,134,121,103
54,141,104,133,126,109
54,142,105,133,132,115
55,141,105,133,134,116
54,141,103,134,126,110
54,141,103,134,116,104
54,142,102,134,110,105
54,141,104,134,108,108
54,141,104,133,108,109
55,142,103,133,108,108
54,141,103,132,110,109
54,142,106,133,120,116
54,141,111,135,128,117
55,142,103,137,123,104
54,141,100,137,122,103
54,140,103,137,124,103
54,141,104,136,125,102
55,142,104,135,126,106
55,142,104,134,128,111
54,142,104,133,132,117
54,141,107,133,130,114
54,142,104,133,120,107
54,142,103,133,111,104
55,142,103,133,108,106
54,142,103,133,107,108
54,142,104,132,109,109
54,142,104,132,114,108
54,141,104,132,119,112
54,142,108,133,127,123
55,142,109,137,129,113
54,142,101,138,120,102
54,141,102,138,116,102
54,141,104,137,119,102
54,141,104,135,124,103
55,142,104,134,128,108
54,142,105,134,131,113
54,141,105,133,133,117
54,142,103,134,127,112
54,141,104,134,118,106
54,141,103,133,111,105
54,141,103,133,108,107
54,141,103,133,108,108
54,141,104,133,108,109
54,142,104,133,110,109
54,142,105,133,117,114
52,142,110,135,128,120
54,142,105,137,124,106
54,142,101,137,122,101
54,141,103,137,124,102
54,141,104,136,124,101
54,141,104,135,125,105
54,141,104,135,128,110
54,141,104,134,132,117
55,141,104,134,130,115
54,141,104,133,123,109
54,141,103,133,113,104
54,141,103,133,110,106
54,141,104,133,108,109
54,141,104,133,108,109
54,141,104,133,109,108
54,141,104,133,112,110
54,141,104,134,122,119
54,141,111,136,126,115
55,141,103,137,121,103
55,142,102,137,122,102
54,142,103,136,124,102
55,141,104,135,125,103
54,141,104,135,127,108
54,141,104,134,129,113
54,141,103,134,132,116
54,141,103,133,128,112
54,141,104,133,119,106
54,141,103,133,111,105
54,141,104,133,110,107
54,141,103,133,111,109
54,141,104,133,108,109
54,141,104,133,107,109
54,141,104,133,113,113
55,141,110,134,125,121
55,140,105,137,124,109
54,140,100,137,121,101
52,141,103,137,122,102
54,141,104,136,125,103
54,141,104,135,128,104
54,141,104,135,130,109
54,142,104,135,132,115
54,141,104,133,132,116
54,141,106,134,124,111
54,141,103,134,115,105
55,141,103,133,109,106
54,141,103,133,108,108
54,141,104,132,108,109
54,141,104,132,109,108
54,141,104,132,112,110
54,141,105,133,119,117
54,141,110,136,127,116
54,141,103,138,122,104
54,141,102,138,121,102
54,141,103,137,123,102
54,141,104,136,125,102
54,141,104,134,127,106
54,141,105,133,129,112
54,142,105,133,131,117
54,142,105,133,130,114
54,141,104,133,121,107
54,141,102,133,112,105
54,141,103,133,109,108
55,141,104,133,108,109
55,141,104,133,108,108
54,141,104,133,109,108
54,141,104,133,114,112
55,141,109,134,127,121
55,141,107,137,127,112
55,142,102,137,121,102
54,141,102,137,123,102
54,140,104,137,124,102
54,141,104,136,125,103
54,141,104,135,127,108
54,141,104,135,130,115
54,141,105,134,131,116
54,141,103,134,127,111
54,141,104,133,117,105
54,141,103,132,111,105
54,141,103,132,108,108
54,141,104,132,108,110
54,141,104,132,109,109
54,141,104,133,111,109
54,141,105,135,119,115
54,140,108,137,128,119
54,141,105,139,123,106
52,141,101,139,120,101
54,141,103,137,123,102
54,140,104,136,123,101
54,141,103,134,124,105
54,141,105,132,129,110
54,141,105,132,134,117
55,141,103,132,132,116
54,140,104,133,123,110
54,140,103,134,112,104
55,141,103,134,109,106
54,141,104,134,109,108
55,140,104,134,108,110
54,140,104,133,108,108
54,140,103,132,112,110
54,140,105,132,123,120
54,141,109,135,127,114
55,141,102,136,123,102
55,141,102,137,123,102
55,141,103,137,124,102
55,140,104,137,124,102
54,140,105,136,127,107
55,140,105,135,130,113
54,140,104,134,130,117
54,140,104,134,125,112
54,140,104,133,119,106
54,140,103,132,112,105
54,141,104,133,110,108
54,140,103,133,108,109
54,140,103,132,107,109
54,140,104,131,109,109
54,140,105,131,115,112
54,141,107,133,130,120
55,141,105,137,127,108
54,140,101,138,122,101
54,140,103,138,123,102
54,140,104,138,125,101
55,140,104,136,126,104
54,140,104,135,127,109
54,140,104,134,131,115
54,140,104,135,130,116
54,140,106,134,124,111
54,140,104,134,114,106
54,140,103,133,107,106
54,140,103,132,106,107
54,140,103,131,109,109
54,140,104,130,112,108
54,140,105,131,113,110
54,140,106,132,121,119
54,140,111,137,128,117
55,140,103,140,119,103
54,140,100,139,119,101
54,140,103,136,121,101
54,140,105,133,123,101
54,140,105,131,129,106
55,140,106,130,134,112
54,140,104,133,135,119
54,140,106,135,130,115
54,140,104,137,120,108
54,140,103,138,110,104
55,140,102,137,106,106
54,140,103,134,105,109
54,140,104,131,106,109
54,140,104,129,110,108
54,140,104,128,116,112
54,140,107,131,128,121
55,140,107,135,127,111
55,139,101,137,123,102
54,140,103,139,124,102
54,140,104,139,124,102
54,140,104,138,125,103
55,140,104,137,127,107
55,140,104,135,129,114
54,140,103,133,131,116
55,140,104,133,124,111
54,140,104,132,114,105
55,140,103,130,109,105
54,140,103,129,109,108
54,140,104,128,111,110
54,140,104,130,111,109
54,140,105,132,111,109
54,140,105,135,119,116
54,140,110,139,127,120
55,141,105,140,123,105
55,140,101,140,121,101
54,140,103,138,124,101
54,140,104,136,125,101
54,140,103,135,126,105
54,140,105,134,128,110
54,140,104,133,132,117
54,140,104,133,131,115
55,140,105,134,122,109
54,140,104,134,113,106
54,140,104,134,109,107
54,140,104,133,108,109
54,140,104,133,107,109
54,140,103,133,108,108
54,140,104,133,112,111
54,140,104,134,122,120
54,140,111,136,128,114
54,141,103,137,122,102
54,141,102,137,124,102
54,140,104,137,125,102
54,140,104,136,125,102
53,140,104,136,127,107
54,140,105,135,129,114
54,140,104,134,131,118
54,140,106,133,127,112
54,140,104,133,110,106
54,140,103,131,106,105
54,140,103,131,113,108
54,140,104,131,116,111
54,140,104,132,114,109
54,140,104,133,112,108
54,140,105,134,116,112
55,140,107,137,128,121
54,140,106,138,126,107
54,141,100,137,120,101
54,140,103,136,121,102
54,140,104,135,122,101
54,140,103,133,125,103
55,140,104,133,129,109
54,140,105,134,129,117
54,140,104,134,127,117
54,140,104,136,121,110
54,140,103,135,102,104
54,140,103,135,99,106
54,140,103,133,108,108
54,140,103,132,118,109
54,140,103,131,119,107
54,140,103,130,121,109
55,140,105,131,136,122
54,141,113,135,142,120
55,140,105,138,132,106
54,140,102,140,124,104
55,140,104,141,125,103
54,140,103,140,108,97
54,140,102,137,104,100
54,140,103,134,116,108
54,140,103,131,124,117
55,140,103,130,121,116
54,140,104,130,116,110
54,140,104,131,114,109
55,140,106,133,116,111
54,140,104,135,111,108
54,140,103,135,112,107
54,140,102,134,120,108
54,140,105,134,124,112
54,140,110,135,116,121
54,141,105,136,117,109
54,140,100,136,127,99
54,141,102,135,134,100
54,140,104,135,137,100
55,140,105,134,133,107
54,141,106,135,123,113
54,140,105,135,122,115
54,140,103,134,130,117
54,140,107,135,126,115
54,140,105,135,110,104
54,141,101,135,111,103
54,140,102,133,107,106
55,140,103,132,101,106
54,140,103,131,93,104
54,140,104,130,103,108
54,140,105,129,113,116
54,140,110,133,135,121
54,139,106,135,135,109
54,140,103,136,128,105
54,139,104,138,127,104
54,140,106,139,135,104
54,140,106,140,134,107
55,140,104,141,124,107
54,140,101,139,118,109
54,140,101,135,114,113
54,140,104,132,113,113
54,140,104,129,120,107
54,141,104,128,131,107
54,141,104,128,125,113
54,141,106,130,118,116
54,141,106,134,103,113
55,140,103,135,84,111
54,140,103,135,99,121
55,140,109,136,121,108
55,140,102,136,127,82
54,141,100,135,143,83
54,141,102,133,141,93
54,140,103,133,106,110
54,140,105,134,109,136
55,140,106,136,142,137
54,140,102,137,135,114
55,140,102,136,120,90
55,140,104,134,115,97
54,140,106,133,134,111
54,140,105,131,142,122
54,140,107,131,137,121
55,140,107,134,112,113
54,140,102,135,54,106
54,140,102,135,48,89
55,140,107,137,105,88
55,140,106,137,159,97
54,139,99,136,179,114
54,140,101,133,133,135
55,140,106,131,95,128
54,140,106,130,127,97
54,140,106,132,152,77
54,140,106,136,138,124
55,139,104,138,117,148
55,140,95,138,111,120
54,140,96,134,108,81
54,140,104,132,97,84
54,140,113,132,109,105
54,140,111,133,124,95
55,140,102,133,132,105
54,140,104,133,112,124
55,141,104,135,115,131
53,141,105,136,112,151
54,140,96,135,91,132
54,141,101,133,119,104
55,142,110,135,136,82
54,143,107,138,84,66
54,142,101,138,114,73
54,141,106,136,149,126
54,143,113,135,156,154
54,142,109,137,172,95
54,142,102,135,203,55
54,142,94,133,190,92
54,142,92,132,113,165
55,142,102,133,9,158
54,141,113,134,33,128
54,141,115,134,105,54
54,140,108,136,118,46
55,139,105,137,92,111
54,140,95,135,77,83
54,141,91,134,74,104
54,141,101,134,69,141
55,142,102,132,112,156
54,142,107,130,198,143
55,140,118,134,254,133
54,141,110,139,225,90
54,141,91,139,131,71
54,141,98,134,129,99
54,142,108,131,161,84
54,141,108,132,79,79
54,140,107,135,0,116
54,140,102,135,15,141
55,140,100,133,104,104
54,138,108,132,135,129
54,138,110,130,129,126
54,141,115,131,167,116
53,140,106,133,148,121
55,139,99,136,59,91
54,138,100,138,51,89
54,140,100,138,129,90
54,137,98,137,149,102
54,137,103,136,142,119
54,137,108,135,152,152
54,137,110,135,176,129
55,137,104,134,158,120
55,136,102,133,139,97
54,135,104,134,129,55
54,133,103,135,127,77
54,133,106,136,74,105
54,131,106,136,42,86
54,131,100,134,76,89
55,131,104,132,110,135
54,131,106,129,122,173
54,132,101,128,138,150
54,132,106,130,205,113
54,132,111,136,166,100
54,131,105,141,79,82
54,131,106,142,58,94
54,132,108,141,89,122
54,132,107,140,137,118
54,131,102,137,139,92
54,131,93,132,92,77
54,132,88,129,100,90
54,132,95,128,163,113
54,131,108,129,177,138
54,133,116,133,170,112
54,131,110,137,135,77
54,131,99,138,59,84
54,131,101,138,28,141
55,132,109,137,80,171
54,131,111,136,123,140
54,132,107,135,110,81
54,132,104,133,159,63
54,132,100,131,179,98
54,131,106,131,200,109
54,132,95,133,151,102
55,132,91,136,98,118
55,132,112,138,92,111
55,132,121,139,113,104
54,132,107,138,107,94
54,132,100,135,86,107
54,131,101,131,88,122
54,131,98,128,65,115
54,132,97,127,86,121
54,131,107,128,172,131
55,131,118,134,171,114
55,131,103,137,123,90
54,131,96,135,119,90
54,128,103,133,138,100
55,130,109,134,115,110
54,131,111,138,133,117
54,131,109,144,171,116
55,131,103,147,143,113
55,132,97,144,74,104
54,132,100,139,94,103
55,132,104,133,135,103
54,132,102,128,134,103
54,132,101,124,110,112
55,133,105,124,84,116
54,132,107,127,12,115
54,132,108,131,50,113
52,133,110,138,169,115
55,132,104,142,195,110
55,131,98,143,167,110
55,132,101,141,136,105
55,132,105,136,105,100
54,132,107,134,121,112
54,132,102,131,140,123
54,132,101,129,155,104
54,132,104,129,160,85
54,131,106,132,161,87
55,131,102,134,103,110
54,131,101,134,28,127
54,131,105,134,42,123
54,132,104,134,91,109
54,132,107,135,105,118
54,131,108,136,136,115
54,131,105,135,204,110
54,131,106,133,163,87
54,130,104,131,107,81
54,128,107,130,117,99
54,127,105,134,94,139
54,127,97,136,81,151
54,127,100,136,146,112
54,129,99,136,177,66
54,129,101,134,147,84
55,128,107,134,80,108
54,128,110,134,37,118
54,126,109,136,81,121
54,128,107,137,119,124
54,126,104,135,153,117
54,124,106,133,167,111
54,124,106,133,156,116
55,123,101,134,127,112
55,123,96,135,106,104
55,124,97,136,112,93
54,129,99,135,94,93
54,129,109,134,78,111
55,124,113,134,107,114
54,127,109,134,136,102
54,122,106,134,156,88
54,128,105,135,176,103
54,123,101,135,166,121
54,124,101,133,128,126
54,124,101,133,80,114
54,125,99,132,38,114
54,126,105,133,85,124
55,124,107,134,142,106
55,124,104,133,115,99
54,123,103,131,149,117
54,124,106,129,181,121
54,124,113,132,137,130
54,124,106,137,75,97
54,123,100,139,75,68
54,122,98,139,86,69
55,123,94,136,127,101
54,123,98,133,152,116
54,122,110,132,129,115
54,123,113,133,127,109
55,123,105,134,141,117
54,123,105,135,120,119
54,123,101,133,76,112
54,122,101,132,103,119
54,123,107,133,146,143
54,123,110,136,137,123
54,124,105,141,117,93
54,124,99,141,102,108
54,127,106,139,129,142
54,127,107,137,120,81
54,128,99,132,123,56
55,126,102,129,150,81
54,127,102,127,127,115
54,128,105,127,87,120
56,129,108,132,97,110
54,129,107,137,130,113
54,129,103,141,136,120
54,130,102,142,118,114
54,130,107,141,141,110
54,130,107,137,145,113
54,129,104,133,93,130
54,129,100,128,45,125
54,129,100,126,105,95
54,129,101,127,157,84
54,129,103,130,166,84
54,130,108,134,151,116
55,129,111,141,143,121
54,130,100,144,130,120
54,130,102,143,95,107
54,131,103,139,75,93
54,130,103,133,91,101
54,131,108,129,90,108
54,131,107,129,94,118
55,132,105,130,123,105
54,133,104,132,189,91
54,132,103,135,208,103
54,133,102,137,159,141
54,133,102,137,89,160
55,133,102,136,33,111
54,134,104,133,52,81
54,134,104,130,88,88
54,135,103,129,121,103
54,135,113,133,182,115
55,135,110,138,169,104
54,135,102,139,109,96
54,134,101,140,85,118
54,135,102,140,99,114
55,135,102,138,145,102
55,135,104,137,173,111
54,134,102,135,162,123
54,134,103,132,139,105
54,134,103,130,109,102
54,133,105,130,77,99
54,133,105,130,61,99
55,134,103,130,60,107
54,133,103,131,115,112
54,133,117,132,158,120
54,134,114,135,187,131
55,134,97,138,191,119
55,134,96,140,107,103
54,134,97,138,68,93
54,134,102,135,77,97
54,134,106,133,80,101
54,135,106,133,136,96
54,135,106,134,158,95
54,136,106,134,147,111
54,136,104,134,148,138
54,135,107,136,121,147
55,135,108,135,75,111
54,135,101,135,101,94
55,135,98,132,122,90
55,136,103,128,107,95
54,135,110,127,106,109
54,135,106,130,129,107
54,135,98,134,130,113
55,135,107,137,123,121
54,136,105,139,110,111
54,135,102,138,148,122
54,135,106,137,163,108
54,135,105,136,120,88
54,135,105,135,90,87
55,135,105,135,102,106
54,136,102,135,120,120
55,136,100,135,130,130
55,135,105,135,137,117
54,136,102,135,139,100
55,136,103,134,119,102
54,136,104,131,90,101
54,136,106,129,74,105
54,136,107,127,86,111
54,136,104,127,143,111
54,135,104,130,170,123
54,136,108,137,140,115
55,136,101,141,77,101
54,135,105,141,66,97
54,136,107,140,109,107
54,136,107,139,178,105
54,137,104,137,207,100
54,136,103,135,157,111
54,136,99,133,93,140
54,136,99,132,69,144
54,136,105,132,95,108
54,136,104,132,123,52
54,136,101,133,121,64
54,136,105,134,111,116
54,136,107,134,104,132
54,136,105,134,125,129
54,137,105,135,131,127
54,137,109,137,115,123
54,137,105,138,96,92
54,137,98,137,122,86
54,137,101,134,156,105
55,136,101,131,154,112
54,137,103,130,120,106
54,137,107,132,103,117
54,137,107,135,103,113
54,136,103,136,122,107
55,136,103,136,127,108
54,136,104,136,125,110
54,136,105,136,117,104
55,137,102,134,96,107
54,137,100,130,101,110
55,137,105,128,133,125
54,137,111,130,137,119
54,137,105,135,125,113
54,137,104,140,111,103
54,137,98,141,99,98
54,137,107,138,118,106
54,137,105,134,131,92
54,138,103,132,142,88
54,138,111,132,153,98
54,138,114,133,114,119
54,138,102,134,95,121
54,138,93,135,101,113
54,138,98,136,118,117
54,138,103,136,128,117
54,137,104,135,129,118
54,138,102,134,125,117
54,138,105,132,110,117
54,138,104,131,113,108
54,138,103,131,124,86
54,138,107,133,127,103
54,137,116,138,109,108
53,138,114,141,116,104
54,138,100,142,112,104
55,138,93,138,92,109
54,138,98,132,114,108
54,138,103,127,142,110
54,138,104,125,152,115
54,138,107,127,164,122
54,141,108,130,143,114
54,141,103,135,100,100
54,142,105,139,94,101
54,141,103,141,100,95
54,142,103,141,123,104
54,141,101,139,124,114
54,142,103,136,118,119
54,141,106,135,112,120
54,141,110,135,95,118
54,141,103,135,106,102
54,141,98,133,123,93
54,141,103,131,119,102
54,142,106,129,131,105
54,141,104,127,137,109
54,142,106,128,132,113
54,142,106,132,135,117
54,141,103,136,112,114
54,141,105,139,106,110
54,142,103,141,125,103
54,142,100,138,135,110
54,142,102,133,138,115
54,141,105,130,126,107
54,141,105,129,106,101
54,142,104,131,102,110
54,142,108,136,99,123
54,142,112,141,91,108
54,142,99,142,106,96
54,142,101,140,129,104
54,143,106,137,126,104
55,143,103,135,137,104
54,143,104,134,142,111
54,143,104,133,144,113
54,142,102,131,138,116
54,143,103,131,120,116
54,142,105,131,100,110
54,143,101,130,107,105
54,143,102,128,109,100
54,143,104,129,115,100
54,143,106,132,141,101
54,146,108,136,118,117
54,146,110,140,95,120
54,146,114,145,87,122
54,146,106,147,123,111
54,146,96,145,138,109
55,146,98,141,127,117
54,147,99,135,115,107
55,147,97,127,110,88
54,147,97,121,129,93
54,146,101,118,147,106
54,147,114,121,150,118
54,146,120,130,136,121
54,146,110,137,121,119
55,146,102,142,104,112
54,147,94,142,103,101
54,146,94,138,111,91
54,147,105,136,84,100
54,147,110,134,80,103
54,147,107,132,125,131
55,148,109,134,149,135
56,147,100,134,136,107
55,147,106,134,131,97
54,147,112,135,118,95
55,150,105,137,113,86
54,150,100,138,124,96
54,149,110,139,135,127
54,149,119,139,136,137
55,150,88,135,127,119
54,149,78,128,128,99
55,149,96,122,112,96
54,149,112,121,96,105
55,149,114,125,110,114
54,149,109,131,108,114
54,149,106,136,110,103
54,149,105,139,125,104
54,149,107,142,129,121
55,150,107,143,127,120
54,150,100,143,115,107
54,149,99,140,109,94
54,150,102,136,121,97
54,149,105,133,129,105
54,150,105,132,132,111
54,150,103,132,128,113
54,150,104,132,138,115
54,150,105,135,133,114
54,150,104,136,116,110
54,150,103,136,118,109
54,150,103,135,121,106
54,150,100,131,103,104
54,150,100,124,95,105
54,150,104,120,74,107
54,150,107,121,109,114
55,150,111,128,147,122
54,150,107,137,138,109
54,150,102,143,112,106
54,149,103,146,126,108
53,150,104,145,147,102
54,150,102,142,131,102
54,150,102,137,116,105
54,150,103,132,118,112
54,149,105,129,132,118
54,150,108,131,131,115
54,149,103,133,109,102
54,149,99,133,110,102
54,149,101,133,115,109
55,150,105,133,115,114
54,149,106,134,103,110
54,149,104,134,103,107
54,149,101,133,116,116
55,149,110,133,126,115
54,149,104,135,128,106
54,149,104,137,133,103
54,149,105,138,129,100
54,150,102,139,121,99
54,150,102,137,115,107
54,149,105,135,115,114
54,149,106,134,133,120
55,149,108,134,141,122
54,149,104,135,123,104
55,149,99,134,117,101
55,149,101,133,123,106
55,149,101,131,105,107
55,149,103,128,93,108
54,149,106,129,100,110
54,149,107,131,114,113
54,149,109,135,127,122
54,148,106,140,123,110
54,149,101,141,121,100
55,148,102,141,127,102
54,149,104,140,123,103
