a0,a1,a2,a3,a4,a5
55,155,104,135,124,113
55,155,105,136,119,115
55,155,103,136,111,114
55,155,103,136,110,112
55,155,104,136,111,112
55,155,105,136,112,113
55,155,105,137,118,114
55,155,104,137,123,111
55,155,103,136,122,109
55,155,102,135,124,108
55,154,104,134,130,106
55,155,105,133,128,104
55,155,108,132,122,100
55,155,107,132,118,102
55,155,106,132,114,104
56,155,104,132,115,103
55,155,98,132,119,109
55,155,96,132,124,116
55,155,98,132,126,116
55,155,104,133,120,112
55,155,107,135,116,108
55,155,106,137,115,110
55,155,104,137,112,110
55,155,105,137,114,111
55,155,106,135,118,114
55,155,108,134,123,114
55,156,106,133,127,110
55,156,104,134,128,105
55,156,102,133,125,102
55,156,101,132,123,100
55,156,102,132,123,101
55,155,102,133,121,101
54,156,102,134,120,105
55,156,104,134,118,113
55,156,106,133,120,119
55,156,106,132,118,117
55,155,105,132,117,113
55,156,104,133,119,112
55,156,104,135,120,113
55,156,104,137,114,114
55,156,103,138,113,112
55,156,102,139,116,108
55,156,103,138,118,107
55,156,104,135,123,107
54,156,106,132,123,104
55,156,108,131,116,100
55,156,105,130,114,101
55,156,104,130,123,104
55,156,107,131,132,107
53,155,102,132,133,109
55,156,99,134,128,114
55,156,98,135,121,115
55,156,98,136,113,113
55,156,99,135,111,108
55,156,101,134,111,109
55,156,103,133,118,113
55,156,106,134,120,113
55,156,110,135,120,112
55,156,109,136,119,112
55,156,108,137,122,111
56,157,108,136,126,107
55,156,106,134,128,101
55,156,101,133,122,98
55,156,98,131,121,99
55,156,99,131,117,101
55,156,103,131,111,106
55,156,105,132,114,113
55,156,105,133,121,119
55,157,104,133,122,117
55,156,103,134,114,112
55,156,102,134,113,111
55,156,103,135,117,112
55,156,105,136,124,115
55,156,106,137,127,116
55,156,106,138,128,114
55,156,105,138,128,113
55,156,104,137,123,108
55,156,103,135,119,99
55,156,100,133,118,92
55,157,99,131,122,96
55,156,104,128,125,99
55,156,105,126,119,101
55,156,105,127,115,108
55,156,105,131,113,116
55,156,105,134,113,119
55,155,104,137,113,116
55,156,102,138,117,114
55,156,103,137,120,117
55,156,105,137,119,117
55,156,106,135,122,116
55,156,106,134,130,114
55,155,105,133,130,109
55,156,107,134,121,107
55,155,103,135,121,103
55,156,98,135,120,100
55,156,100,134,119,98
55,156,105,134,118,100
55,156,106,132,118,100
55,156,101,132,119,101
55,156,98,131,122,110
55,156,103,131,123,117
55,156,106,132,122,116
55,156,106,133,115,110
55,156,103,135,113,107
55,156,104,136,113,116
55,156,113,137,116,120
55,156,112,137,121,115
55,157,95,137,122,109
55,156,92,136,121,106
55,156,102,134,124,109
56,156,112,133,126,109
53,157,113,132,125,100
55,157,105,131,124,95
55,157,103,131,121,98
55,156,103,132,118,99
55,156,99,133,117,105
55,157,97,134,118,115
55,156,99,134,119,120
55,157,100,134,120,115
55,156,103,135,118,114
55,156,106,135,113,116
55,156,108,136,113,117
55,156,107,136,117,117
55,156,106,136,123,115
55,157,107,135,121,111
55,157,107,135,125,108
55,157,105,133,131,103
55,157,102,132,126,96
56,157,100,131,121,91
54,157,101,131,122,95
56,157,103,132,119,98
55,156,104,133,119,103
55,157,104,134,121,112
55,157,104,134,121,122
55,157,104,134,123,123
55,156,104,134,117,116
55,157,103,134,111,114
55,157,105,133,112,116
55,156,105,134,119,119
55,156,106,135,119,118
55,157,104,136,119,109
55,157,103,135,122,103
55,157,102,133,123,105
55,157,102,133,129,105
55,157,103,133,130,99
55,157,102,134,123,92
55,157,103,134,118,95
55,157,103,133,114,101
55,158,105,133,113,105
55,157,106,133,111,110
55,157,105,133,117,120
55,157,103,132,124,121
55,157,105,134,126,116
55,158,105,136,119,116
55,158,104,138,117,118
55,158,103,140,116,118
55,158,103,138,117,116
55,158,102,137,118,110
55,158,102,134,119,107
55,157,104,131,125,103
55,160,105,130,125,97
55,160,104,128,124,93
55,160,103,127,124,95
55,160,104,128,124,99
55,160,104,131,122,102
55,160,104,134,117,109
56,160,105,136,116,115
55,160,104,136,119,121
55,160,102,136,118,123
55,160,102,135,119,120
55,159,103,135,117,120
55,159,103,135,116,115
55,159,104,135,117,113
55,160,107,136,117,107
55,161,105,136,121,102
55,162,103,135,125,107
56,162,104,135,125,104
55,162,105,134,124,98
55,162,105,132,121,94
55,162,103,131,117,97
55,162,102,130,117,98
55,162,102,130,123,107
55,162,103,131,126,117
55,162,103,133,120,121
55,162,104,134,114,120
55,162,106,135,115,121
55,162,105,136,120,118
55,162,104,137,124,116
55,163,103,137,119,111
55,163,102,137,112,104
55,163,102,136,114,100
55,162,104,134,122,102
55,162,105,132,131,108
54,162,106,132,129,102
55,163,106,132,116,100
56,162,102,132,111,101
55,162,105,132,115,103
56,162,106,133,125,108
55,163,107,135,127,112
55,164,106,136,122,115
55,163,103,136,121,113
55,164,100,134,123,109
55,164,101,133,121,112
55,164,103,134,115,122
55,164,98,135,106,119
55,164,94,133,108,112
55,164,99,132,119,112
55,164,110,132,125,113
55,163,115,133,123,107
55,162,111,132,129,101
55,165,107,131,132,92
55,162,105,130,128,89
56,162,105,131,127,101
56,162,101,135,127,106
55,163,96,137,117,108
55,164,98,137,102,106
55,165,99,136,111,109
55,165,103,135,126,118
56,164,111,135,126,134
55,165,115,140,118,133
55,164,107,143,114,126
55,165,97,141,114,119
55,165,97,137,108,109
55,165,99,131,104,92
55,166,105,125,116,93
55,166,113,121,133,106
55,166,115,121,133,109
55,166,118,123,131,97
55,166,101,129,130,84
55,167,82,135,123,90
55,167,83,137,117,82
57,166,98,135,117,92
60,167,110,133,123,127
61,167,116,133,118,146
61,167,119,135,111,133
61,167,93,136,109,107
63,168,92,137,112,109
63,167,110,140,127,121
70,168,114,143,135,126
70,169,103,143,118,111
74,168,89,137,106,107
74,169,93,128,117,97
74,169,103,122,132,93
75,169,115,122,133,111
76,170,123,128,124,108
77,170,132,137,112,89
78,169,109,144,107,65
80,170,81,144,113,89
81,170,91,141,133,137
81,170,104,135,137,162
85,172,106,129,121,145
88,171,97,125,113,120
89,172,100,124,122,110
90,172,107,128,123,115
91,172,101,138,121,105
92,171,89,146,115,92
92,171,86,150,106,85
93,171,104,149,101,105
94,171,127,142,103,118
93,169,105,125,109,83
94,169,88,106,133,76
94,170,117,97,149,95
95,169,127,105,136,90
95,170,112,124,124,104
96,169,100,147,126,130
96,171,97,163,124,142
96,175,91,165,117,129
98,175,105,158,116,117
100,176,111,144,117,103
100,176,80,127,104,107
102,177,92,115,97,119
104,177,109,110,113,113
107,178,119,115,132,100
107,178,107,126,125,108
108,179,102,137,131,125
106,179,109,146,125,119
110,176,108,152,117,103
111,178,118,156,110,70
111,177,93,149,122,66
112,177,78,135,147,97
113,178,96,124,141,140
114,179,118,122,125,141
118,180,115,123,105,123
119,181,122,124,98,110
121,179,106,126,106,118
122,181,81,128,111,122
123,181,91,131,128,138
124,184,114,137,139,121
125,182,130,148,126,119
125,184,117,159,98,109
128,183,82,161,86,89
131,185,64,149,110,84
133,183,79,125,132,58
133,184,101,104,153,36
134,183,112,95,145,62
135,185,112,101,128,84
136,185,126,118,118,143
136,186,149,141,108,192
136,188,113,157,107,156
137,188,93,161,104,110
138,188,91,156,105,100
138,189,90,144,120,100
138,189,101,131,131,101
139,190,87,124,129,102
140,190,77,122,129,132
142,192,105,126,123,138
142,192,128,134,94,132
143,193,130,142,130,140
144,195,127,150,155,139
145,195,107,151,127,89
146,195,91,143,108,69
145,194,91,128,119,59
146,195,96,116,113,79
146,195,104,112,107,117
147,196,93,114,115,106
148,196,84,119,127,99
149,196,98,127,126,94
149,197,115,137,122,103
149,197,97,147,117,106
150,196,96,155,123,125
150,194,120,159,114,131
152,194,109,154,109,130
152,195,103,144,117,107
152,195,103,133,107,91
152,195,124,126,116,96
154,195,99,118,123,80
153,195,98,112,131,111
153,196,111,115,133,144
153,197,105,124,128,138
153,197,90,132,114,94
154,197,91,138,113,82
154,197,110,144,117,104
154,197,119,146,136,132
154,197,103,144,135,130
155,198,94,137,122,116
155,197,96,132,107,112
156,198,115,130,96,123
156,199,106,127,94,132
156,199,104,126,122,117
157,199,103,131,132,104
158,198,98,139,136,106
157,198,99,147,147,84
158,199,98,150,134,87
158,200,113,149,119,91
158,199,127,146,104,75
158,200,118,142,106,83
158,199,85,135,103,83
158,200,70,121,101,103
159,201,85,107,125,107
159,202,103,99,144,128
159,203,132,105,132,152
159,202,135,121,128,167
160,203,99,142,120,134
160,202,91,158,101,111
160,202,100,164,89,108
161,202,91,155,97,111
162,202,99,139,110,144
162,202,131,127,129,145
162,202,139,121,151,114
163,201,140,119,155,80
163,202,104,120,151,36
163,202,66,124,144,15
165,202,49,132,124,55
165,202,36,136,94,67
165,202,65,139,81,108
165,202,112,139,92,176
166,203,138,137,106,183
166,204,135,131,113,135
167,203,133,128,123,113
168,204,117,130,132,120
168,204,103,137,140,110
168,204,97,143,142,100
169,204,109,145,124,94
169,205,120,143,127,128
169,204,132,143,133,142
170,204,96,143,98,131
169,205,76,135,91,108
171,206,75,127,108,62
170,206,94,118,121,62
171,206,126,118,136,81
172,205,126,125,120,68
172,207,87,135,140,80
173,207,85,145,130,145
173,207,108,152,110,178
174,208,124,154,114,161
173,207,122,149,123,141
174,206,99,141,112,57
173,206,67,130,99,67
174,206,80,119,111,114
175,207,105,115,137,129
175,207,108,117,140,131
175,207,106,121,127,126
174,210,117,126,113,135
174,208,126,130,114,111
175,208,115,138,121,97
175,209,104,145,129,93
176,209,99,146,124,102
176,209,99,140,112,85
176,208,94,129,106,75
178,209,98,123,124,95
177,209,106,124,121,93
178,209,106,131,119,126
178,209,82,141,113,98
177,208,82,145,105,83
177,208,107,146,120,105
179,208,120,145,127,123
178,209,106,139,133,133
179,210,109,127,133,166
180,209,124,116,130,157
180,209,112,110,127,119
179,209,76,111,134,62
180,209,73,121,122,74
179,210,114,140,113,83
179,209,140,164,112,110
179,209,110,177,108,97
179,209,88,171,105,106
179,209,99,152,90,128
180,209,122,129,102,135
180,209,106,112,124,130
180,208,90,106,128,101
180,209,88,110,133,95
180,209,103,123,143,122
180,209,90,136,131,113
181,210,83,141,116,96
181,210,97,134,102,103
181,210,119,122,109,122
182,210,136,115,129,118
181,210,136,119,140,98
182,211,125,132,143,74
182,211,122,150,125,95
182,210,86,159,109,113
182,210,75,157,102,113
182,210,88,149,108,125
183,210,98,138,116,132
182,210,104,130,125,103
183,209,104,126,143,101
182,209,94,125,142,91
182,210,72,125,107,85
182,210,82,126,89,125
182,210,104,128,96,133
182,209,130,131,107,122
182,210,136,137,140,102
181,210,105,143,140,106
181,211,90,145,133,112
181,210,101,145,130,94
181,212,104,141,113,80
181,211,96,132,111,75
181,212,99,124,128,109
180,212,100,118,123,141
180,212,116,117,114,163
180,212,128,122,107,132
180,211,139,129,105,107
180,211,116,135,114,126
180,211,96,139,134,146
181,211,80,143,135,91
180,211,63,143,112,66
181,211,78,140,103,65
180,211,94,133,105,101
180,212,109,130,106,96
180,211,121,130,123,91
180,212,98,129,141,119
180,212,105,131,164,141
180,212,132,135,170,150
181,212,129,138,140,121
181,212,84,139,103,42
181,212,76,136,89,56
181,212,102,137,92,110
180,213,101,136,93,91
181,212,98,136,111,111
181,212,87,135,115,156
181,212,92,135,114,156
180,213,116,131,106,106
181,213,134,125,133,136
180,213,145,126,141,156
180,213,135,132,147,132
180,213,110,141,145,98
180,214,64,143,121,56
180,214,51,136,110,68
180,214,96,128,116,79
180,213,112,124,104,63
181,213,93,124,113,107
181,214,100,127,114,147
181,213,105,129,103,122
181,213,144,130,114,122
181,213,157,136,122,133
181,213,105,141,125,96
181,213,85,145,131,59
181,213,67,145,119,95
181,213,77,145,120,143
181,213,99,144,111,125
181,213,99,139,120,145
181,213,110,133,136,172
182,213,122,132,144,148
182,213,104,133,133,89
181,214,83,132,113,54
181,213,99,132,117,45
182,214,117,132,125,69
182,213,111,129,118,88
182,213,100,125,120,140
182,213,110,123,116,157
182,214,108,124,102,124
182,214,91,128,95,78
182,214,84,132,107,52
182,214,105,134,123,75
182,214,138,142,150,145
182,214,133,154,143,178
182,214,88,158,104,127
182,214,73,152,94,89
183,214,87,143,108,90
182,214,95,128,117,103
182,214,113,114,127,143
182,214,124,105,129,122
182,214,112,107,134,108
182,213,117,118,128,105
181,213,101,130,124,103
182,214,94,138,115,91
182,214,101,143,114,98
182,214,97,144,112,96
182,214,95,144,110,92
182,214,103,143,122,97
182,214,103,140,139,118
182,214,101,136,147,150
182,214,103,134,120,172
182,214,107,134,110,128
182,214,106,136,106,78
182,214,112,135,91,72
182,213,109,131,115,83
182,213,95,128,137,106
181,214,109,129,142,129
180,214,103,132,124,90
181,213,103,135,111,68
181,213,108,135,113,93
181,213,104,136,124,122
181,214,100,138,127,161
181,213,104,142,122,149
181,213,89,143,98,100
181,213,65,134,78,75
181,213,77,118,104,107
181,214,120,108,136,171
181,214,160,112,151,161
181,213,166,127,150,90
181,213,124,145,136,54
181,213,71,157,130,62
181,213,48,159,125,75
181,213,71,152,114,77
181,213,95,140,98,107
181,214,108,128,104,142
181,213,117,119,122,145
181,213,122,116,133,135
181,213,113,119,129,126
181,213,102,124,111,110
181,213,109,131,79,99
181,213,116,139,80,96
180,213,106,145,117,93
180,213,104,148,152,87
180,213,88,145,162,106
180,213,80,140,145,128
180,213,109,136,132,124
180,214,127,132,128,110
181,214,104,129,113,117
181,214,79,126,88,127
181,214,100,126,78,87
181,214,98,127,98,66
181,214,97,128,135,98
181,214,103,128,146,110
181,214,106,127,148,109
181,214,131,128,127,117
181,214,127,134,114,155
181,214,114,142,107,141
181,214,83,145,102,109
181,214,76,144,115,78
181,214,101,142,132,96
181,214,116,141,137,113
181,214,113,139,126,118
181,214,100,136,109,114
181,214,92,132,108,112
181,214,98,131,106,87
181,214,100,130,124,80
180,214,105,128,142,81
181,214,107,127,150,114
181,214,111,129,134,109
181,214,115,134,108,109
181,214,105,140,96,129
181,214,86,143,98,102
181,214,79,141,97,114
180,214,101,133,112,161
180,214,127,127,131,175
180,213,134,124,123,139
180,214,125,123,130,64
180,214,91,125,140,47
180,214,69,133,137,70
180,214,82,143,117,97
180,214,111,149,115,108
180,213,115,151,119,96
181,214,115,145,118,107
181,213,126,135,113,123
180,213,111,128,117,121
180,214,76,124,117,110
180,213,81,121,121,133
181,214,112,124,120,143
180,213,114,132,117,116
180,214,106,138,110,95
180,213,98,135,111,84
181,213,93,130,110,67
181,214,81,126,114,86
181,214,110,127,127,141
181,214,119,134,130,128
180,214,109,143,140,126
181,214,114,147,146,138
181,214,120,146,128,133
181,214,123,141,116,125
181,214,89,134,121,111
181,214,74,129,122,73
181,214,79,123,116,35
181,214,91,117,120,46
181,214,116,115,109,64
181,213,117,121,94,68
181,214,96,130,104,132
181,214,97,144,122,222
181,213,116,155,132,232
181,214,122,160,128,187
181,214,115,157,125,101
181,214,103,145,120,47
181,214,103,130,124,66
181,213,111,121,124,76
181,213,110,118,104,72
181,214,108,120,119,84
181,214,81,129,125,87
181,214,71,137,116,103
181,214,70,139,119,113
181,214,88,134,126,132
181,214,128,130,128,135
180,214,141,127,123,112
181,214,124,128,122,110
180,214,107,133,119,119
180,214,87,137,122,129
180,214,100,137,126,135
180,214,120,136,114,134
180,214,128,134,106,123
180,214,119,134,109,88
180,214,95,137,127,71
180,214,70,139,130,85
180,214,70,139,130,72
180,214,84,137,128,79
180,214,113,136,130,105
180,214,127,137,130,137
180,214,120,138,98,124
180,214,103,137,86,134
180,214,97,137,105,137
180,214,93,134,106,114
180,214,104,127,124,97
180,214,109,120,136,81
180,214,111,121,136,88
180,214,94,123,121,116
180,214,89,125,110,136
180,214,105,129,126,141
180,214,121,137,145,122
180,214,123,147,138,111
180,214,122,149,124,90
180,214,87,143,115,74
180,214,83,136,110,96
180,214,95,128,101,106
180,214,103,119,107,75
180,214,96,113,114,72
180,214,97,114,125,97
181,214,110,122,132,129
180,214,116,135,115,140
180,214,100,143,102,139
180,214,113,145,114,163
180,214,130,150,124,188
180,214,95,154,129,127
180,214,83,155,134,56
180,214,93,151,135,46
180,214,104,141,125,75
179,214,113,129,134,109
180,214,104,119,134,122
180,214,106,114,118,128
179,214,106,115,96,99
180,214,103,121,101,83
180,214,96,127,104,58
179,214,104,133,111,107
180,214,125,139,126,142
180,214,107,147,132,133
180,214,76,151,118,87
180,214,69,153,114,86
179,214,101,151,124,139
180,214,119,146,118,143
180,214,115,135,115,133
180,214,120,124,127,147
180,214,117,118,120,120
179,214,105,116,119,85
178,214,97,118,123,58
180,214,101,123,132,73
180,214,103,131,136,94
180,214,102,139,123,112
180,214,102,142,114,119
179,214,100,140,114,109
179,214,99,137,117,109
179,214,99,134,109,113
180,214,106,133,105,122
180,214,111,134,113,129
180,214,109,136,119,126
180,214,98,135,116,129
180,214,103,135,124,129
180,214,103,136,130,100
179,214,110,136,124,92
180,214,108,134,134,86
179,214,84,133,139,83
180,214,91,133,120,66
180,214,106,133,106,72
180,214,109,130,103,101
179,214,110,126,104,106
179,214,109,123,123,141
180,214,122,126,139,171
180,214,123,133,132,159
179,214,104,140,123,110
179,214,80,143,116,88
179,214,78,143,114,97
179,214,89,143,107,105
179,214,99,140,101,115
179,214,107,136,110,120
179,214,116,131,118,113
179,214,123,124,126,87
179,214,104,118,143,62
178,214,91,118,146,66
179,214,105,125,135,112
179,214,107,139,125,117
179,214,85,149,112,106
179,214,109,152,103,149
179,214,122,152,110,150
179,214,109,145,119,142
179,214,102,136,125,113
179,214,99,128,119,73
179,214,103,122,111,81
179,214,103,121,105,107
179,214,102,123,114,121
180,214,103,128,126,118
179,214,101,135,130,105
179,214,99,139,126,108
180,214,105,141,122,126
180,214,109,139,118,112
179,214,106,136,121,94
180,213,103,132,128,90
179,214,101,131,127,92
179,213,101,131,112,88
179,213,98,131,112,103
180,214,103,132,115,122
179,214,105,134,123,125
179,214,102,135,119,132
179,213,107,133,119,114
179,214,101,132,120,89
179,214,100,131,120,118
179,214,117,134,120,137
179,214,111,139,116,130
179,214,101,142,116,103
179,214,97,141,127,93
179,214,102,138,134,92
178,214,104,135,127,84
179,213,101,132,114,84
179,213,105,130,114,96
178,213,93,128,114,107
178,213,91,129,121,127
178,213,108,130,120,126
178,213,113,130,119,116
178,213,111,130,118,119
177,213,93,130,116,99
178,213,91,130,116,116
178,213,107,131,115,115
177,213,111,133,120,123
177,213,119,136,125,134
177,213,104,138,126,113
177,213,106,139,126,110
177,213,111,140,121,108
179,214,101,140,129,84
177,213,88,138,130,81
177,212,91,133,117,79
177,212,102,129,113,100
176,212,112,127,116,115
177,213,110,129,122,117
176,212,107,132,119,117
176,213,106,136,119,100
176,212,99,139,121,99
176,213,99,140,114,115
176,212,101,138,111,131
176,212,104,136,115,143
176,212,106,135,118,134
176,212,105,134,115,119
176,213,105,132,121,104
175,212,104,131,132,87
175,213,104,131,133,90
175,213,103,132,125,97
175,212,103,133,119,100
175,213,102,133,119,97
175,213,102,133,120,96
176,212,103,133,119,96
175,213,103,132,118,104
175,212,104,132,120,122
175,212,103,131,120,128
175,212,104,132,117,123
175,212,105,133,114,124
175,212,104,135,113,115
175,212,103,136,117,109
175,212,103,136,120,111
175,212,104,138,123,110
175,212,103,139,123,106
174,212,103,137,125,107
173,212,103,134,126,108
173,211,106,131,125,106
173,211,104,130,121,93
173,211,102,131,121,92
