a0,a1,a2,a3,a4,a5
87,158,116,131,95,106
87,158,113,136,95,110
87,158,109,141,94,113
87,158,104,144,98,116
87,158,101,146,100,117
86,158,97,146,100,118
87,158,94,144,99,117
87,158,93,141,98,117
87,158,92,137,99,113
87,158,94,132,99,109
87,158,98,127,90,107
86,157,102,124,95,106
87,158,106,122,102,102
87,158,108,122,104,98
87,158,112,123,104,100
86,158,115,125,101,101
86,158,116,128,98,104
87,158,114,132,95,108
87,158,111,137,97,112
87,158,108,142,99,115
86,158,104,146,97,117
86,158,99,148,93,118
86,158,95,147,92,118
86,157,93,145,96,117
86,157,92,140,101,115
86,157,92,134,104,112
86,157,95,129,102,108
86,157,99,124,99,104
86,157,105,122,100,104
87,157,108,121,96,101
86,157,110,122,94,99
86,157,113,124,94,101
86,157,115,127,95,103
86,157,116,131,95,105
86,157,113,135,95,109
86,157,109,139,96,112
86,157,106,142,98,116
86,157,102,144,99,117
86,157,98,145,100,118
86,157,94,144,101,117
86,156,93,142,101,116
86,156,92,138,101,115
86,156,94,134,100,109
86,157,97,129,98,105
86,157,101,125,97,106
86,156,106,123,98,103
86,157,109,122,96,99
86,156,112,123,95,99
86,157,114,125,95,101
86,156,116,128,95,104
86,157,115,132,95,108
86,156,111,137,96,111
86,157,107,141,97,114
86,157,103,145,98,117
86,156,99,146,99,118
86,156,96,145,99,118
86,156,94,143,101,117
86,156,93,139,101,115
86,156,92,135,100,111
86,156,95,130,98,109
86,156,100,127,97,107
86,156,104,123,98,105
86,155,107,122,98,102
86,156,110,122,98,98
86,155,113,124,100,100
86,156,115,127,100,102
86,155,115,131,97,105
86,155,113,136,93,109
86,155,109,141,90,111
87,155,106,143,93,115
86,154,102,144,97,117
86,155,98,144,100,117
86,155,95,142,101,118
86,155,93,140,102,116
86,155,92,137,101,112
86,155,93,133,100,109
86,155,97,129,100,109
86,154,101,126,98,108
86,155,106,123,98,105
86,155,109,123,98,101
86,155,111,123,96,102
85,154,113,125,95,107
85,155,116,128,94,108
85,154,115,132,93,104
85,154,112,136,94,103
85,154,108,139,97,106
85,154,104,143,98,114
85,154,101,144,101,118
85,154,97,145,103,122
85,154,95,144,104,121
85,154,93,141,101,118
85,154,91,138,96,113
85,154,93,132,96,107
85,153,98,128,99,105
85,153,103,125,99,106
85,153,108,122,98,102
85,153,110,121,95,98
85,153,113,122,95,99
85,152,114,125,95,101
85,153,115,128,96,105
85,153,115,133,97,109
85,153,112,138,97,113
85,153,107,142,97,116
85,152,103,145,98,117
85,153,98,146,98,117
85,153,95,144,101,118
85,153,93,142,103,117
85,152,92,139,102,116
85,153,93,135,101,111
85,152,96,130,97,107
85,152,101,126,98,106
85,152,105,124,99,105
85,153,108,124,96,100
84,152,111,124,93,97
85,152,113,125,93,101
85,152,115,126,93,103
84,152,115,130,96,106
85,152,113,134,98,109
85,152,109,139,97,112
85,152,105,142,97,116
85,153,101,144,98,119
85,152,99,145,99,120
85,152,95,144,101,118
85,152,91,142,101,117
85,153,91,138,100,113
85,153,94,133,100,109
85,153,99,129,100,107
85,152,103,125,98,105
85,152,107,123,94,101
85,152,108,122,94,97
85,152,111,122,96,101
85,152,113,124,96,103
86,152,116,128,96,104
86,152,115,133,96,106
86,153,112,138,96,112
86,152,108,142,97,117
86,153,104,144,96,118
86,152,99,145,98,117
86,152,95,144,99,119
86,152,97,140,100,116
86,152,93,136,101,109
86,153,90,133,102,109
86,153,95,130,98,112
86,152,104,127,96,105
86,153,106,126,101,101
85,152,108,127,101,102
85,152,118,129,97,94
86,152,118,131,94,101
86,152,112,131,94,117
86,153,109,132,94,108
86,153,109,134,95,102
86,153,100,137,95,112
86,153,98,137,94,116
86,153,100,136,99,109
86,153,103,135,103,115
86,153,95,136,101,113
86,153,95,138,98,118
86,153,92,138,101,108
86,153,89,137,101,114
86,153,100,134,102,123
86,153,113,134,103,124
86,153,108,132,98,117
86,154,102,129,90,108
86,154,108,124,90,108
86,154,121,120,93,94
85,154,126,121,95,83
85,155,113,127,98,85
85,155,113,134,102,88
85,155,121,142,104,90
86,156,108,148,98,109
86,156,78,152,94,130
85,156,57,150,88,135
86,156,66,142,98,133
86,156,73,131,105,115
86,156,98,121,106,121
86,156,131,115,110,123
87,157,135,115,105,101
88,157,108,119,92,94
89,157,107,126,82,110
90,157,116,133,90,111
91,158,120,136,99,101
94,158,120,137,105,97
94,159,123,136,98,111
95,159,114,135,78,114
97,159,94,134,86,102
97,159,91,134,104,100
97,159,91,133,105,99
97,159,100,131,108,123
96,159,107,133,109,135
96,159,98,138,105,127
97,159,78,139,101,120
98,160,87,137,96,64
97,159,104,135,91,57
97,159,111,134,94,107
98,159,104,131,88,164
99,160,89,128,92,133
98,160,103,126,105,79
99,160,121,124,100,82
99,160,122,124,97,100
99,160,116,129,104,129
100,160,106,137,99,137
100,159,123,142,93,142
100,159,126,148,97,135
101,160,118,150,98,94
102,161,105,148,103,68
103,161,83,142,96,74
102,160,72,135,89,107
102,160,74,131,100,123
102,160,76,130,107,120
102,160,84,130,101,119
103,160,104,129,97,103
103,159,120,127,91,94
103,161,127,125,85,111
103,160,133,125,96,118
104,159,131,127,104,120
104,160,119,128,102,103
104,160,108,130,102,95
105,159,100,131,100,108
106,161,89,133,101,112
106,160,81,137,100,100
105,160,87,140,96,94
106,160,102,142,94,110
105,160,108,144,102,119
106,161,104,144,99,131
106,160,95,140,93,135
107,160,92,133,95,117
107,161,102,127,97,117
106,161,111,122,103,131
107,160,115,124,103,118
108,161,107,129,102,81
108,161,103,133,100,37
107,161,104,134,88,73
108,160,108,133,89,137
108,160,114,132,100,132
108,161,122,133,98,101
108,161,148,138,90,103
109,160,131,140,85,129
110,160,83,140,93,121
111,160,63,139,93,107
111,160,63,135,106,105
111,160,64,134,123,102
111,162,82,136,104,138
111,161,98,135,93,127
112,161,97,130,94,97
112,161,111,124,93,81
112,162,132,119,91,94
112,160,129,120,99,126
113,160,120,127,102,136
113,160,97,131,93,112
113,160,122,134,99,95
114,160,147,138,106,97
114,161,124,141,111,112
114,161,93,143,107,115
114,162,107,148,106,82
114,161,110,151,104,80
114,161,62,145,82,94
115,163,23,133,64,94
115,163,79,122,88,117
115,163,131,118,122,186
115,163,130,121,108,165
119,162,106,125,76,112
120,162,120,130,87,66
120,163,131,143,109,102
120,163,125,151,113,132
121,164,106,142,93,156
121,164,70,120,94,63
121,164,55,105,105,26
122,165,61,104,109,43
122,168,116,119,113,94
120,168,166,138,103,180
120,168,150,151,91,195
120,168,101,155,58,124
121,169,81,155,61,55
122,170,92,154,102,91
122,170,91,154,109,158
125,170,76,143,112,157
125,169,86,126,122,104
125,169,93,110,116,69
126,169,143,103,105,69
127,170,170,109,109,92
128,171,129,122,106,105
130,170,97,135,91,115
130,169,102,144,73,122
130,170,68,148,75,111
130,169,59,144,87,103
131,170,104,137,95,77
131,170,120,130,92,117
131,169,109,127,106,164
131,169,88,128,109,209
131,170,107,138,101,128
132,170,114,151,98,9
132,170,76,153,104,20
134,171,80,140,106,100
136,170,112,120,97,142
137,172,134,105,101,102
137,173,128,103,97,153
137,173,120,119,91,155
137,174,119,138,95,107
139,174,120,152,96,89
141,174,112,158,101,105
142,173,63,156,95,73
142,172,57,152,87,75
143,172,66,143,93,118
144,174,114,131,97,115
145,174,144,123,100,124
145,175,126,121,98,135
145,175,97,123,94,77
145,175,102,127,109,85
147,176,96,133,119,153
147,177,122,142,112,166
148,178,110,145,99,222
148,178,94,141,95,103
148,178,93,131,24,0
155,184,130,119,148,26
150,178,126,110,103,137
151,179,135,111,77,161
151,180,140,123,89,145
152,179,110,139,100,136
152,178,111,152,100,124
152,178,104,158,102,65
153,178,92,159,99,64
153,180,63,155,95,124
153,180,79,144,87,154
153,180,127,133,97,121
154,180,88,122,109,66
153,183,98,116,107,73
154,183,136,113,93,144
156,181,114,111,104,166
155,182,46,111,127,129
155,183,78,116,101,58
155,184,129,127,76,8
155,184,94,137,76,74
155,185,102,137,55,160
156,186,153,128,67,168
156,186,172,125,113,95
156,185,136,137,140,110
157,186,97,160,125,229
157,186,49,175,110,90
157,185,40,171,105,24
157,185,91,154,108,96
158,186,113,130,125,142
157,186,82,109,124,125
157,186,89,99,100,100
158,186,103,102,91,64
158,186,127,117,71,113
158,186,137,132,40,163
158,187,126,139,53,147
158,186,126,140,96,71
158,188,117,139,122,74
158,188,86,140,114,83
158,188,92,140,102,110
158,188,121,138,89,124
158,188,103,132,85,111
158,189,94,125,97,117
158,189,99,124,105,120
158,190,81,130,109,129
159,189,84,143,96,124
158,190,87,152,78,114
159,190,86,152,94,126
159,190,128,144,114,135
158,190,138,135,121,27
159,190,115,127,124,55
159,191,87,115,103,104
158,192,69,104,91,78
159,192,111,108,103,97
159,192,167,122,98,123
159,192,164,138,89,195
159,192,97,146,89,126
159,193,19,149,87,72
159,193,76,155,91,144
159,193,139,156,84,149
159,193,110,146,90,124
159,193,93,132,93,88
159,193,94,125,109,93
159,193,98,127,117,112
159,193,109,134,110,105
159,194,84,137,104,90
159,194,55,130,90,97
159,193,92,120,90,102
159,193,144,115,94,75
159,194,144,117,92,84
159,195,138,123,90,111
159,194,125,130,97,134
159,195,105,138,102,155
159,195,74,145,105,159
159,195,89,150,104,111
159,195,125,150,100,79
159,194,112,148,85,40
160,194,100,145,88,132
160,194,76,143,112,137
160,194,75,135,107,101
160,194,101,125,97,124
160,194,104,119,87,139
160,194,116,117,99,95
160,195,114,119,100,66
160,195,89,123,96,91
160,195,81,126,96,118
160,195,122,128,100,116
160,195,138,131,101,133
160,195,125,135,99,101
160,195,118,140,103,97
160,196,104,145,96,106
160,196,112,148,89,141
160,196,86,148,98,115
160,196,78,145,98,59
161,196,80,139,101,65
160,196,86,132,101,158
161,197,84,127,99,172
161,197,106,125,108,136
161,197,117,124,99,108
161,197,124,123,88,100
161,197,108,122,100,79
161,197,102,123,100,92
161,197,109,126,92,72
161,197,118,131,84,80
161,196,110,135,94,123
161,197,115,141,102,130
161,197,122,145,108,95
161,197,111,148,105,85
161,197,98,147,110,151
161,197,93,142,91,160
161,197,85,134,73,95
161,197,79,132,92,67
161,197,66,134,101,113
161,197,91,133,106,197
161,197,117,131,111,136
161,197,114,127,123,51
161,198,112,124,109,46
160,198,130,123,86,88
160,198,116,122,75,140
160,198,100,122,74,93
160,198,94,124,80,89
161,198,125,134,93,123
161,198,125,146,94,140
161,198,119,152,88,112
161,198,114,152,103,112
160,197,85,148,124,138
161,197,54,142,118,108
161,197,53,135,99,105
160,197,105,130,107,135
161,198,118,127,107,94
161,198,130,127,93,91
161,198,152,127,88,106
160,198,104,127,96,91
161,198,36,124,104,103
161,197,83,122,105,90
161,198,119,124,104,98
161,198,133,131,89,89
161,198,139,139,74,195
160,197,127,143,85,158
161,198,110,143,97,41
160,197,80,139,109,33
161,198,82,136,114,127
161,197,107,135,98,162
160,197,107,137,95,146
161,197,91,137,103,122
160,197,72,134,106,111
161,197,79,131,102,106
161,197,103,132,88,75
160,197,124,132,87,90
161,197,121,129,94,118
161,197,109,126,94,118
161,197,131,125,96,78
161,197,115,129,102,97
161,197,93,131,96,127
161,197,98,135,90,114
161,197,120,141,101,104
161,197,107,146,99,123
161,197,87,146,96,98
161,197,95,143,97,114
161,197,76,136,104,117
160,197,108,131,97,117
160,197,130,128,97,123
160,197,116,129,106,122
161,197,72,132,102,111
160,197,82,132,94,117
161,197,105,129,101,95
161,197,93,125,100,77
161,197,122,123,91,86
160,197,122,122,90,96
161,197,111,124,95,106
161,197,115,128,97,113
161,197,130,134,95,102
161,197,125,141,103,170
161,197,102,150,102,146
161,197,69,156,103,78
161,197,81,156,95,81
161,197,103,152,102,110
161,197,90,144,105,124
161,197,75,132,89,113
161,197,108,120,82,103
161,197,138,113,97,105
161,197,119,115,92,120
161,197,89,118,91,101
161,197,84,122,103,96
161,196,99,126,109,124
161,197,109,129,93,120
161,197,122,133,95,70
161,197,130,138,108,72
161,197,124,143,104,120
161,197,104,145,94,161
161,197,103,146,96,120
161,197,104,146,100,117
161,197,88,143,97,98
161,197,78,138,91,94
161,197,51,133,94,136
161,197,100,131,100,129
161,197,124,128,105,91
160,196,130,124,107,99
161,197,124,123,104,104
160,196,108,123,99,110
160,197,87,127,99,124
160,197,71,129,104,101
160,197,100,130,99,63
160,197,147,132,92,83
160,197,145,133,69,156
160,197,116,134,76,129
160,196,93,139,100,78
160,197,86,146,115,111
160,197,91,150,106,152
160,197,107,147,89,103
160,197,94,140,93,86
160,197,89,135,104,109
160,197,73,132,109,128
160,197,85,129,106,119
160,197,114,126,103,103
160,197,111,121,102,84
160,197,125,120,93,112
161,197,133,121,89,146
160,197,123,124,95,121
160,196,110,130,94,69
160,196,98,135,99,63
161,197,97,138,94,120
161,196,102,141,84,132
160,197,92,144,94,91
161,196,99,147,105,103
161,196,117,149,108,116
160,196,101,147,106,125
160,197,94,141,100,159
160,196,66,132,92,159
160,197,86,126,93,90
160,196,100,121,99,57
160,196,123,121,112,96
160,196,139,123,113,111
160,196,134,125,97,99
160,196,116,128,81,89
160,197,89,131,85,89
161,197,87,136,98,134
160,197,106,140,101,125
161,196,83,141,87,106
161,197,83,139,94,97
160,196,114,138,104,117
160,196,110,138,110,126
160,197,123,140,92,109
160,197,134,138,87,125
161,196,77,134,103,138
160,197,67,130,114,101
161,197,92,130,111,69
161,197,109,132,100,75
160,197,109,129,85,145
161,197,109,124,85,147
160,197,114,119,96,101
161,196,119,119,103,78
161,197,120,125,92,95
161,197,123,134,96,91
161,197,115,142,101,97
161,197,104,146,94,116
160,197,82,147,95,103
161,197,82,149,106,152
160,197,85,146,105,140
161,197,104,141,94,112
161,197,138,138,100,99
160,197,113,134,99,87
160,197,76,128,100,107
161,197,60,124,101,130
161,197,61,123,94,108
161,197,106,120,89,95
161,197,159,119,100,62
161,197,149,122,103,57
161,197,99,128,92,184
161,197,88,133,94,214
161,197,127,138,102,89
161,197,119,141,99,0
161,197,100,142,99,85
161,197,96,143,94,163
161,197,96,142,92,144
161,197,86,138,91,126
161,197,89,133,101,120
161,197,100,129,105,112
161,197,96,128,103,103
161,197,98,131,100,85
161,197,104,135,99,100
161,197,108,135,112,118
161,197,119,133,109,107
161,197,106,130,101,84
160,197,103,128,100,88
161,197,120,128,82,110
161,197,138,130,62,127
161,197,118,132,77,126
161,197,96,138,101,103
161,197,108,143,103,95
161,197,95,144,96,136
161,197,91,143,114,135
161,197,82,141,119,110
161,197,63,138,118,77
161,197,71,132,112,97
161,197,88,127,94,149
161,197,130,124,89,125
160,197,129,124,88,79
161,197,114,123,86,100
161,197,121,123,77,136
161,197,120,125,90,93
161,197,116,130,105,59
161,197,100,137,103,85
161,197,102,143,96,121
161,197,113,146,96,122
160,197,98,144,111,118
161,197,100,141,111,130
161,197,91,137,97,145
161,197,81,132,92,112
161,197,117,129,95,92
161,197,122,131,101,108
161,197,90,134,102,111
161,197,78,135,96,113
161,197,92,133,95,96
161,197,107,130,102,93
161,197,106,127,98,131
161,197,101,123,87,96
161,197,110,122,90,100
161,196,158,126,99,90
161,197,136,132,103,84
161,197,83,137,104,125
161,197,86,142,99,117
161,197,102,146,83,118
161,197,80,145,87,138
161,197,110,141,100,124
161,197,126,136,106,104
161,197,101,136,108,105
161,197,62,136,105,126
161,197,82,131,101,110
161,197,117,126,100,86
161,197,123,125,100,101
161,197,116,127,96,113
161,197,108,127,97,111
161,197,107,126,94,95
161,197,109,126,88,89
161,197,104,131,96,102
161,197,101,138,100,103
161,197,101,141,98,117
161,197,110,141,90,141
161,197,113,141,99,145
161,197,94,141,100,120
161,197,95,141,101,87
161,197,91,141,105,86
161,197,73,141,105,112
161,197,107,137,76,125
161,197,121,130,88,108
161,197,109,124,112,92
161,197,109,119,109,102
161,197,115,118,98,109
161,197,103,119,98,91
161,196,104,128,97,138
161,197,110,135,99,117
161,197,106,138,83,81
161,197,100,139,89,98
161,197,93,139,103,120
161,197,118,140,101,117
161,197,117,142,97,108
161,197,111,143,96,111
160,197,95,142,100,129
161,197,78,139,106,126
161,198,86,134,104,104
161,198,101,130,103,110
161,197,102,129,102,115
161,198,103,127,96,119
161,197,113,126,89,64
161,197,112,124,89,68
161,197,110,123,98,143
161,197,112,126,106,138
161,197,106,131,98,91
161,197,109,136,92,91
161,197,109,141,86,110
161,197,119,142,83,113
161,197,96,140,93,110
161,197,93,137,108,128
161,197,95,136,111,120
161,197,90,136,105,110
161,197,100,139,102,111
161,197,98,139,99,129
161,197,98,136,98,125
161,197,108,132,99,91
161,197,103,127,100,84
161,198,95,123,94,99
161,197,108,121,89,106
161,197,121,122,92,89
161,197,115,125,99,84
161,197,106,130,102,114
161,197,113,135,98,136
161,197,116,139,102,125
161,198,110,143,88,97
161,197,102,146,85,113
161,197,91,147,99,140
161,197,85,146,111,129
161,197,99,143,106,99
161,197,101,137,92,102
161,197,101,131,101,107
161,197,95,127,102,104
161,197,86,123,101,102
160,197,94,119,99,114
161,197,102,120,92,107
161,197,132,123,94,113
160,197,145,128,91,93
161,197,118,132,96,81
160,197,91,134,98,94
160,197,93,136,95,99
160,197,119,140,98,132
161,197,120,145,103,154
160,197,106,148,98,146
160,197,80,146,100,135
160,197,74,142,101,83
160,197,67,139,103,60
160,197,109,137,104,98
160,197,119,133,95,132
160,197,95,125,96,125
160,197,96,118,96,109
160,197,114,116,97,94
160,197,101,120,102,79
160,197,106,127,101,111
160,197,132,130,86,127
160,197,127,134,89,94
160,196,117,138,106,72
160,197,107,142,100,107
160,197,96,145,93,151
160,197,89,145,87,139
160,197,98,140,86,109
160,197,99,136,100,114
160,197,109,134,105,134
160,197,114,136,96,114
160,197,109,137,98,90
160,197,83,136,112,94
160,197,61,132,118,111
160,197,55,127,107,93
160,197,99,124,91,87
160,197,150,118,82,132
160,197,146,117,86,96
161,197,133,123,97,77
160,197,111,133,105,143
160,197,99,138,92,135
160,197,96,137,94,105
160,197,109,137,105,82
161,196,113,141,108,85
161,197,102,148,107,135
160,197,94,150,96,137
160,197,101,146,100,108
160,197,88,139,100,115
161,197,73,134,97,129
161,197,87,131,91,107
161,196,88,127,98,75
160,196,94,123,103,118
160,197,116,120,99,136
160,197,125,118,95,78
160,197,130,119,79,60
160,197,125,123,90,109
160,197,125,132,104,121
160,197,109,141,97,125
160,197,99,147,98,120
160,197,94,147,97,121
160,197,90,143,96,114
160,197,100,142,95,105
160,197,101,140,94,116
160,197,101,138,110,128
160,197,85,135,108,111
160,197,85,133,94,97
160,197,89,130,102,119
160,197,115,127,109,89
160,196,122,123,93,62
161,197,119,121,90,83
160,197,117,122,95,188
161,197,106,126,94,152
160,197,100,130,93,43
160,196,102,132,94,60
160,197,110,135,103,121
160,197,115,142,99,138
160,197,109,148,87,130
160,197,110,151,95,111
160,197,106,150,115,122
160,197,88,147,103,122
160,197,62,139,96,103
160,197,62,130,103,129
161,197,80,123,97,103
161,197,124,116,91,50
160,197,143,112,100,97
160,197,127,114,98,117
161,197,117,120,92,139
161,197,118,128,96,116
160,197,114,137,107,72
160,197,96,146,97,93
160,197,88,150,90,128
161,197,84,150,89,131
160,197,117,145,96,117
160,197,127,141,101,101
160,197,90,136,103,122
160,197,75,133,103,111
160,197,87,132,107,105
160,197,98,131,100,138
160,197,110,129,86,126
160,197,126,126,92,69
160,197,105,122,109,77
160,197,92,121,111,111
161,197,100,126,103,116
160,197,104,130,85,110
160,197,117,130,83,77
160,197,140,131,93,107
