a0,a1,a2,a3,a4,a5
93,156,103,143,105,119
93,156,100,144,104,119
93,156,96,144,102,118
94,156,94,142,93,117
94,156,93,139,99,115
94,156,93,135,104,111
94,156,96,130,102,107
94,156,100,127,100,104
93,156,105,124,91,102
94,156,108,123,93,99
94,156,110,123,102,98
94,156,113,125,99,101
94,156,115,127,94,103
95,156,115,131,100,107
95,156,112,136,101,109
95,156,108,140,92,112
95,156,108,143,89,117
95,156,112,146,86,119
95,156,106,147,96,120
95,156,95,147,106,119
95,156,89,143,110,117
95,156,88,139,105,113
95,156,91,134,102,111
96,156,93,129,103,107
96,156,89,124,98,102
98,155,87,118,93,97
98,156,104,115,88,95
98,156,110,114,92,98
99,157,111,118,100,103
99,157,126,124,103,107
99,156,134,133,91,110
98,157,124,141,97,112
98,157,108,146,114,115
98,157,103,149,119,117
99,157,101,149,104,118
100,157,94,147,82,119
101,157,87,142,79,117
100,157,87,136,91,115
101,157,93,131,98,112
101,157,99,128,96,109
101,157,106,126,102,105
101,158,104,125,106,101
102,158,104,125,97,98
102,158,112,127,97,100
102,158,116,130,98,103
102,158,113,134,84,103
103,158,113,136,76,104
103,158,113,137,87,107
103,158,109,137,100,112
104,159,101,136,118,116
104,159,92,136,127,117
105,159,93,136,112,119
105,159,94,136,94,119
105,160,96,136,89,118
105,160,95,136,87,115
105,160,96,134,85,110
104,160,104,133,99,106
105,159,106,131,99,103
104,161,105,130,91,100
103,160,106,128,99,98
104,160,116,127,110,100
104,160,119,127,120,103
105,160,114,130,120,105
103,160,110,134,101,107
105,160,106,136,88,111
105,160,105,137,98,113
104,160,107,138,106,117
104,160,103,139,84,119
104,160,99,140,67,119
105,160,95,140,67,118
105,161,92,139,75,116
105,160,88,136,86,111
105,160,92,132,99,108
105,161,99,130,129,105
106,160,105,128,139,104
106,161,106,128,119,101
105,160,111,127,100,99
105,161,118,127,91,100
105,160,114,128,75,101
105,161,111,129,77,104
106,161,111,131,96,110
106,161,110,133,101,112
106,161,103,137,106,115
106,161,98,139,107,117
106,161,103,140,91,120
106,161,108,140,94,120
106,161,104,140,108,118
106,161,95,139,103,114
106,161,88,136,101,110
106,161,82,133,103,106
106,161,82,129,110,103
106,161,103,126,117,100
106,161,117,125,105,97
106,161,118,125,84,98
106,160,116,127,75,102
105,160,113,129,77,106
106,160,118,132,69,109
106,160,122,136,72,110
106,160,112,139,87,112
106,160,101,140,128,117
106,160,93,141,139,119
106,160,89,141,122,120
106,160,94,142,109,117
106,159,102,142,95,116
106,159,96,139,86,113
106,158,93,135,81,109
106,157,94,130,88,105
106,157,94,126,93,104
106,156,99,123,92,99
106,156,106,123,94,97
106,156,115,125,98,100
106,157,120,128,105,102
106,156,121,131,114,106
106,157,121,135,111,110
106,156,116,139,107,112
105,156,105,141,96,114
106,157,98,142,90,116
105,157,96,141,77,118
106,157,94,140,89,119
106,157,90,139,91,118
106,156,91,137,95,114
106,157,97,133,107,110
106,157,101,131,116,107
106,157,103,130,115,105
106,156,106,130,103,102
106,156,106,127,83,98
106,157,108,124,89,100
106,157,111,124,92,103
106,158,109,127,88,104
106,157,114,130,92,108
106,157,117,135,102,110
106,156,111,137,102,112
106,156,105,139,100,115
106,157,103,140,100,117
106,156,101,140,98,120
106,158,100,141,101,118
106,157,95,140,97,117
106,157,89,138,83,113
106,158,86,134,90,108
106,157,88,127,103,105
106,156,98,123,121,106
107,156,107,121,126,104
106,156,111,125,87,97
106,157,118,129,69,97
106,157,121,133,97,102
106,156,121,135,120,106
106,156,115,137,107,109
106,156,109,138,83,112
106,156,104,137,74,113
106,156,101,136,97,116
107,156,100,137,118,122
106,156,93,140,94,120
105,156,92,140,90,118
105,156,95,140,101,114
105,156,95,137,111,109
105,156,96,133,96,106
106,156,97,129,85,105
106,156,102,125,91,105
105,156,108,124,107,102
106,156,113,125,117,97
106,156,114,128,101,99
107,156,116,131,86,101
107,156,115,134,94,106
107,157,112,137,92,110
107,156,109,138,84,114
106,157,107,140,78,118
106,157,106,140,101,119
106,157,101,140,116,120
106,157,100,139,120,117
106,158,103,138,104,116
107,158,90,137,93,114
106,158,91,136,99,109
106,158,80,134,92,104
106,158,82,130,90,104
106,157,105,127,92,103
106,158,114,125,96,99
106,158,122,124,101,100
107,158,122,124,102,102
107,158,124,126,94,103
106,159,114,131,92,106
106,159,94,137,98,110
106,159,84,141,96,113
106,159,99,142,97,117
106,159,118,141,104,121
106,159,109,138,111,122
107,159,90,136,110,116
106,159,86,135,95,112
106,160,107,135,93,108
107,160,122,137,95,104
106,160,111,138,91,101
106,159,94,136,89,105
107,160,89,132,95,110
107,160,96,126,100,110
106,160,118,122,102,97
107,160,108,122,101,95
107,160,97,123,95,112
107,160,100,126,94,114
107,160,113,129,94,122
108,160,117,135,99,122
107,160,110,142,103,105
107,160,102,146,99,104
107,160,95,146,98,112
107,160,99,144,101,115
107,161,105,140,100,115
107,160,101,136,100,111
107,161,101,133,100,108
108,161,105,130,99,103
108,161,99,128,94,97
108,161,100,127,92,81
108,161,109,127,96,77
109,161,114,128,97,105
108,162,116,129,99,118
108,162,109,132,103,127
108,162,106,135,94,142
108,162,92,135,85,133
108,162,84,136,101,134
108,162,99,136,102,137
108,162,100,136,95,103
108,162,89,134,99,66
108,162,106,133,101,71
108,163,113,132,98,90
108,163,108,132,102,124
108,163,107,133,105,136
108,163,107,133,103,133
108,163,110,133,96,110
108,163,122,134,97,81
108,163,116,136,101,97
108,163,108,136,91,92
108,162,90,132,80,102
108,163,93,129,93,122
108,163,104,129,99,122
108,163,101,130,102,125
109,163,109,133,104,124
109,163,112,137,102,134
109,163,99,140,100,99
109,163,99,142,103,94
109,163,93,142,95,94
109,163,104,138,99,96
109,164,124,135,102,141
110,164,99,130,101,141
110,164,87,128,94,80
110,163,95,126,90,63
110,163,99,126,94,76
110,164,101,127,92,95
109,164,108,126,99,96
110,164,90,128,98,126
110,164,99,131,96,160
110,164,125,133,99,139
110,164,128,135,100,118
110,164,125,136,97,133
110,165,110,139,104,100
110,165,85,141,104,125
111,165,89,142,98,92
112,165,107,141,98,67
113,165,93,140,97,75
114,165,80,137,99,87
114,165,91,133,101,85
113,165,114,129,93,115
115,164,139,125,89,151
115,165,127,124,97,172
115,166,122,126,100,144
116,166,106,127,101,79
116,165,113,130,94,65
117,165,121,133,91,56
116,165,89,136,99,73
117,165,58,140,106,144
117,165,43,143,93,192
117,165,85,143,94,172
117,166,116,142,109,107
117,167,108,138,102,78
117,167,110,132,92,108
117,167,119,126,92,110
117,167,124,122,106,79
117,167,118,122,109,87
117,167,111,124,87,92
117,169,102,126,83,103
117,169,103,129,100,112
117,169,116,135,104,129
117,170,106,141,100,110
117,170,88,143,93,106
117,170,76,141,90,134
117,171,124,138,101,98
117,171,132,138,107,66
119,171,108,136,98,88
120,172,54,131,101,133
120,173,67,127,107,141
121,173,123,127,90,158
122,172,150,133,82,156
122,173,120,137,98,135
122,173,90,139,113,99
122,173,90,140,107,0
121,174,81,138,85,0
122,174,80,128,86,50
123,174,115,121,104,147
123,174,125,119,91,254
123,175,92,119,79,166
125,174,108,124,95,144
124,175,132,134,95,70
124,175,127,142,99,40
124,175,122,147,121,12
125,175,116,148,123,118
126,176,90,146,119,191
127,176,78,144,107,168
127,176,68,138,85,123
126,177,70,130,93,113
127,177,95,126,92,77
127,178,115,124,86,87
128,178,115,125,88,118
128,178,111,125,87,135
129,178,141,126,97,79
131,178,139,128,96,10
131,178,122,132,97,119
131,178,113,138,107,212
130,178,70,140,92,167
131,178,60,138,89,73
131,177,98,135,84,50
131,177,118,133,101,68
132,177,94,131,117,125
133,177,87,133,134,119
135,178,65,134,115,124
137,177,100,134,87,108
138,178,137,135,82,91
138,178,134,135,84,136
139,178,113,131,83,126
137,179,85,127,103,93
141,179,91,126,95,89
141,180,157,128,92,109
142,180,157,134,104,107
142,180,105,139,100,85
143,180,84,143,107,158
143,180,73,145,102,198
143,180,50,139,78,141
144,180,106,133,60,22
144,180,97,128,80,50
144,181,49,124,115,105
144,181,92,120,133,86
145,181,143,122,131,90
145,181,116,128,113,171
145,181,127,134,103,143
147,181,139,139,118,85
146,181,144,146,118,145
145,181,111,148,85,109
146,181,73,144,67,45
146,181,73,138,65,123
146,182,90,133,70,225
146,182,62,126,87,109
147,183,86,120,104,9
147,182,164,120,112,70
148,182,153,125,111,65
148,183,113,130,101,70
149,182,72,136,98,147
149,182,89,143,100,219
150,183,107,150,102,175
150,182,73,150,102,74
150,183,61,144,103,77
150,182,78,134,95,87
150,183,137,123,84,78
150,184,148,116,88,97
150,183,153,114,107,117
150,184,145,119,99,137
150,185,74,126,86,84
151,184,38,130,91,94
151,184,102,135,104,150
150,185,125,140,104,162
151,185,112,142,104,90
151,186,126,146,105,63
152,186,101,150,113,94
152,186,77,150,102,137
152,187,92,143,69,139
152,187,120,133,85,108
152,186,95,125,112,71
153,187,85,121,106,108
154,187,87,121,104,166
153,187,99,123,95,102
153,187,116,124,78,50
154,186,133,123,88,102
154,187,140,124,98,123
155,187,106,129,104,124
154,187,86,135,108,138
155,187,102,142,99,90
155,188,102,143,91,70
155,188,123,143,96,102
154,187,120,143,103,147
155,187,98,145,96,138
155,188,87,146,94,107
155,188,89,144,108,84
155,187,77,140,104,89
155,188,50,130,96,74
156,188,82,120,104,126
156,188,114,115,99,188
156,189,130,115,84,187
156,188,139,119,92,104
156,188,76,125,98,69
157,188,98,129,92,49
156,189,159,133,88,0
156,188,157,136,95,71
156,188,120,140,103,160
156,189,87,144,107,133
156,189,84,147,108,138
156,190,57,145,101,202
156,190,97,138,91,148
157,189,141,135,100,54
156,189,147,135,96,100
157,190,89,134,92,86
157,189,21,129,87,72
157,189,25,121,103,110
158,189,94,117,116,138
156,191,144,121,117,119
158,191,151,125,94,113
158,191,141,126,86,95
157,190,136,129,102,95
157,191,125,139,107,122
157,191,110,150,88,133
157,191,83,153,73,73
157,191,28,149,74,96
157,191,61,143,80,108
157,191,141,135,98,104
157,191,152,129,118,141
157,191,124,128,126,141
157,192,95,129,120,96
157,191,82,130,115,92
157,191,89,130,110,123
157,191,86,129,92,122
157,192,88,128,76,107
158,192,111,128,79,92
158,192,129,126,80,84
157,192,137,126,87,89
158,192,123,128,97,108
158,192,95,134,105,125
158,192,89,140,118,109
158,192,98,145,105,114
158,193,119,147,92,100
158,193,109,147,98,130
158,193,93,144,96,169
158,193,76,138,89,107
158,193,78,130,95,85
158,193,93,123,99,97
158,193,127,120,100,99
158,194,127,123,107,83
157,193,98,129,105,97
158,193,72,135,87,120
158,193,102,135,82,133
158,193,133,132,91,95
158,193,145,130,105,87
158,194,112,131,111,105
158,193,83,134,96,96
158,193,97,137,101,80
158,193,121,141,108,106
158,193,100,144,103,158
158,193,82,142,97,156
158,193,88,139,96,139
158,193,97,136,92,145
158,193,97,133,100,66
158,194,95,131,97,87
158,194,97,128,89,116
158,193,110,125,89,100
158,194,111,122,104,100
158,194,120,121,98,94
159,194,124,125,92,74
158,193,117,130,104,112
158,194,125,135,103,135
158,194,107,138,94,138
158,194,65,142,96,131
158,194,81,143,98,89
158,194,122,141,102,83
159,194,96,138,99,118
158,194,103,138,101,89
158,194,121,139,93,111
158,194,110,140,99,135
158,194,86,137,108,114
158,194,83,133,101,121
158,194,79,126,92,104
158,194,104,120,91,57
158,194,111,118,89,78
158,194,122,120,95,135
158,194,134,126,100,155
158,194,120,133,99,101
158,194,102,137,99,73
158,194,105,140,99,100
158,194,122,143,95,89
159,194,109,144,97,114
158,194,57,142,108,212
158,194,65,138,116,157
158,194,133,136,102,58
158,194,158,136,76,61
158,194,109,136,72,93
158,194,55,133,97,126
158,194,53,128,112,100
157,194,128,128,114,128
158,194,132,130,106,176
158,194,123,132,99,85
158,193,62,132,95,41
158,194,31,127,87,80
158,194,141,123,76,88
158,194,163,122,88,90
158,193,130,126,103,157
158,193,109,134,110,161
158,193,92,142,104,100
158,193,84,145,93,119
158,193,102,142,105,124
158,193,103,139,113,108
158,193,102,138,99,103
158,193,95,138,94,114
159,194,86,137,95,137
159,193,94,134,92,105
159,193,110,129,95,74
158,194,106,124,97,78
159,194,128,121,100,95
158,194,135,121,99,107
159,194,113,127,96,109
159,194,102,134,97,91
159,194,109,140,100,128
159,194,111,144,96,151
158,194,36,142,92,141
159,194,68,138,95,95
159,194,135,136,89,91
159,194,139,136,96,93
159,194,97,136,106,104
159,194,90,134,111,123
159,194,116,131,106,114
159,194,102,128,99,121
159,194,88,128,102,137
159,194,95,131,99,110
159,194,103,132,78,74
159,194,114,131,84,69
159,194,107,130,99,102
159,194,112,130,96,102
159,194,126,131,101,83
159,194,124,134,102,132
159,194,117,138,108,126
159,194,102,142,104,100
159,194,91,145,103,110
159,194,90,146,99,135
159,194,97,143,95,134
159,194,70,137,92,123
159,194,91,132,83,114
159,194,97,127,93,111
159,194,84,123,99,118
159,194,92,122,103,98
158,194,117,124,100,92
159,194,130,125,96,73
159,194,151,127,98,72
159,194,127,131,99,134
159,194,97,136,98,146
159,194,87,142,95,105
159,194,87,143,99,95
159,194,113,140,90,127
159,194,95,135,88,97
159,194,110,133,118,97
159,194,91,133,119,143
159,194,106,134,108,131
159,194,95,134,98,91
159,194,93,134,92,84
159,194,101,135,84,152
159,194,98,135,90,116
160,194,117,132,95,69
159,194,127,128,99,102
159,194,129,127,99,114
159,194,105,127,100,91
159,194,65,127,97,101
159,194,67,127,96,94
159,194,117,131,99,108
159,194,120,136,88,152
159,194,122,140,97,133
159,194,126,144,95,113
159,194,111,145,99,104
159,194,94,144,105,100
159,194,84,141,106,124
159,194,87,135,106,120
159,194,98,129,91,101
159,193,102,125,95,99
159,194,92,125,101,116
159,194,106,127,96,103
159,194,118,129,91,81
159,194,109,129,92,107
160,194,110,128,99,107
159,194,112,130,104,78
159,194,110,136,100,93
159,194,116,140,85,118
159,194,121,141,96,140
159,194,114,141,105,149
159,194,78,142,96,132
159,194,75,142,95,81
159,193,80,139,97,104
159,194,85,135,103,122
159,194,106,130,101,90
159,194,112,126,103,87
160,194,121,126,106,158
158,194,102,128,102,150
159,193,93,128,100,92
159,193,122,127,96,84
159,193,121,126,94,69
159,193,126,126,92,85
159,193,132,130,84,122
159,193,118,135,88,140
159,193,74,142,102,86
159,193,78,146,106,81
159,193,98,149,100,137
159,193,96,146,101,136
159,193,72,138,93,121
159,193,92,129,96,109
159,193,105,124,107,95
159,193,124,127,107,134
159,193,100,131,106,120
159,193,80,133,94,89
159,194,114,129,81,82
159,193,128,124,96,74
159,193,146,122,94,123
159,193,120,124,94,183
158,193,82,127,93,122
159,193,94,133,101,71
159,193,96,139,101,85
159,193,97,143,99,82
159,193,109,143,104,98
159,193,114,143,109,110
159,193,108,141,101,126
159,193,100,141,89,137
159,193,85,141,85,149
159,193,96,137,101,135
159,194,115,132,110,98
159,193,111,129,109,75
158,193,88,128,95,109
159,193,69,126,86,125
159,193,95,122,91,77
159,194,124,120,97,49
159,193,131,122,97,87
159,193,131,128,95,142
159,194,121,136,100,136
159,193,100,143,96,103
159,193,101,147,91,97
159,193,91,146,102,122
159,193,83,144,111,146
159,193,107,143,106,132
159,193,100,141,96,130
159,194,95,136,88,142
159,193,87,129,96,96
159,193,92,124,97,41
158,193,122,122,98,77
159,193,121,124,89,127
159,193,99,127,92,124
159,194,109,130,95,93
159,193,104,129,105,85
159,193,123,130,106,85
159,193,97,130,102,130
159,193,115,132,104,133
159,193,115,136,103,131
159,194,108,140,95,106
159,193,100,142,97,101
159,194,82,144,104,126
159,193,73,143,100,105
159,193,98,140,94,86
159,194,106,133,89,107
159,193,115,127,89,152
159,193,111,124,100,143
159,193,102,127,104,74
159,193,89,128,92,83
159,193,93,129,94,91
159,193,123,130,103,99
159,193,131,130,107,114
159,193,129,131,102,124
159,193,119,135,97,97
159,193,106,140,92,90
159,193,86,144,80,125
159,193,57,142,80,149
159,193,86,139,96,118
159,193,119,137,111,96
159,193,101,136,109,100
159,193,86,133,105,121
159,193,116,130,106,124
159,193,114,127,109,102
159,194,103,127,101,107
159,193,86,127,91,95
159,193,87,126,94,102
159,193,126,126,97,118
160,193,136,130,90,99
159,193,129,134,93,79
159,193,113,138,92,116
159,193,94,138,94,130
159,193,94,140,100,89
159,193,111,144,86,98
159,193,103,144,90,114
160,193,102,141,110,111
159,193,67,138,108,155
159,193,85,135,107,160
159,193,79,131,109,102
159,193,84,127,101,101
159,194,146,125,93,115
159,193,140,125,87,58
159,193,120,127,92,60
159,193,105,127,92,112
159,193,75,127,97,122
159,193,95,129,104,114
159,194,137,131,101,169
159,194,109,133,94,82
159,193,75,136,90,32
159,193,103,138,94,95
159,193,117,142,105,157
159,194,108,144,104,161
159,194,94,143,98,130
159,194,92,141,101,107
159,194,92,139,101,102
159,194,109,135,99,103
159,194,124,131,101,104
159,194,116,127,102,110
159,194,85,125,96,95
159,194,77,122,88,98
159,194,97,119,94,103
159,194,104,120,99,110
160,194,125,125,100,136
159,194,132,132,95,80
159,194,108,139,99,57
159,194,105,144,97,126
159,194,110,147,89,130
159,194,96,146,91,130
159,194,95,144,98,125
159,194,103,142,101,116
159,194,106,140,105,114
159,194,98,137,107,110
159,194,78,135,100,107
159,193,79,130,98,112
159,194,100,124,101,104
159,194,115,118,100,103
159,194,123,117,99,99
160,194,118,119,103,99
159,194,106,124,96,106
159,194,119,129,85,104
160,194,126,136,90,109
160,194,110,143,97,114
159,194,100,148,100,97
159,194,85,148,99,106
159,194,95,147,100,103
159,194,99,145,94,130
159,194,94,139,92,159
159,194,93,133,101,134
159,194,102,127,95,106
159,194,100,124,102,76
159,194,104,124,111,87
159,194,117,124,108,102
160,193,103,124,99,96
159,193,102,123,94,92
159,194,104,125,88,124
159,193,107,129,84,138
159,194,120,135,103,90
159,193,128,141,111,98
159,194,123,146,95,138
159,193,98,147,79,99
159,193,83,146,84,93
159,194,83,143,93,127
159,193,74,139,107,140
159,193,81,135,114,117
159,193,100,131,110,116
159,194,123,128,102,101
159,193,116,125,90,93
159,194,125,122,101,91
159,193,107,122,106,86
159,193,84,125,105,100
159,193,90,130,96,130
159,193,131,133,88,132
159,193,146,134,79,107
159,193,95,135,85,80
159,193,90,135,98,91
159,194,103,136,98,145
158,193,112,140,102,105
158,193,118,147,110,81
158,193,91,150,105,136
158,193,71,147,96,145
158,193,95,140,103,106
158,193,117,134,104,111
158,193,71,128,92,109
159,193,71,121,98,101
159,193,94,116,101,115
159,193,146,116,97,105
159,193,152,118,98,97
159,193,122,123,97,92
160,193,115,129,95,61
160,193,109,136,91,93
159,193,100,141,89,172
159,193,102,147,101,143
159,193,82,150,103,84
160,193,60,149,94,103
159,193,112,144,89,88
159,193,126,137,100,130
159,193,98,132,111,185
159,193,77,129,107,117
159,193,96,127,97,69
159,193,103,127,96,74
159,193,102,126,98,108
159,193,106,126,98,118
159,193,111,126,89,99
159,193,144,126,91,99
159,193,144,126,100,100
159,193,116,131,110,108
159,193,86,139,104,123
159,193,54,144,95,105
159,193,83,144,92,108
159,193,100,141,83,134
159,193,123,136,79,115
159,193,123,134,98,95
159,193,109,133,110,114
159,193,100,134,111,128
159,193,88,135,113,110
159,193,87,134,103,119
159,193,98,133,94,114
159,193,106,130,99,90
159,193,105,127,93,94
159,193,102,124,92,103
159,193,116,123,95,97
159,193,124,127,86,89
159,193,125,134,92,108
159,193,122,139,103,130
159,193,110,143,101,98
159,193,80,143,97,100
159,193,71,141,100,114
159,193,123,138,102,128
159,193,131,136,101,146
159,193,85,138,106,143
159,193,51,140,98,99
159,193,67,135,86,90
159,193,99,127,96,104
158,193,141,122,102,112
158,193,133,120,105,95
159,193,103,121,92,81
159,193,106,126,82,108
159,193,117,132,91,108
159,193,114,139,107,103
159,193,105,143,105,102
159,193,104,142,102,99
159,193,99,139,109,128
159,193,118,137,107,158
159,193,115,134,92,96
159,193,85,133,92,71
159,193,75,136,96,98
159,193,87,139,96,146
159,193,108,139,93,175
159,193,101,136,92,154
159,193,91,131,88,85
159,193,94,126,86,22
159,193,110,121,105,49
159,193,122,118,112,105
159,193,123,119,105,142
159,193,127,125,102,131
159,193,109,135,100,111
159,193,108,141,93,110
159,193,96,143,89,103
158,193,114,143,92,94
159,193,95,142,91,114
159,193,99,143,101,110
159,193,90,144,105,152
159,193,89,141,94,158
159,193,111,134,103,102
159,193,97,129,117,82
159,193,85,129,113,99
158,193,84,128,97,95
159,193,104,124,99,92
159,193,123,121,92,96
159,193,120,121,80,105
159,193,128,126,85,106
159,193,121,131,82,101
158,193,107,135,91,114
159,193,85,138,98,122
158,193,103,140,104,128
159,193,120,142,107,110
159,193,110,145,107,119
159,193,116,147,104,132
159,193,103,146,102,107
159,193,61,141,98,78
159,193,52,135,96,131
159,193,82,128,93,123
159,193,119,122,100,95
159,193,122,118,99,96
159,193,118,117,92,115
159,193,132,120,105,93
159,193,117,126,105,88
159,193,103,132,94,96
159,193,101,136,87,108
159,193,104,138,96,111
159,194,104,139,100,119
159,193,108,140,98,118
159,194,88,142,98,99
159,194,119,145,93,95
159,194,109,145,97,128
159,194,89,142,101,195
159,194,84,140,104,131
159,194,102,135,96,66
159,194,109,129,102,81
159,194,94,125,99,94
160,193,78,122,96,107
160,194,89,119,93,98
160,194,133,119,93,106
160,194,129,122,94,117
160,194,118,128,92,105
160,194,110,136,101,98
160,194,96,141,102,104
160,194,121,144,98,113
161,194,140,145,99,105
161,194,122,144,101,126
161,194,62,141,103,138
161,194,57,137,109,118
161,194,80,134,99,95
161,194,83,131,87,112
161,194,109,131,101,123
161,194,132,132,105,117
161,194,129,133,87,97
161,194,103,131,82,89
161,194,70,124,93,91
161,194,94,117,102,87
161,194,132,116,106,96
161,193,134,123,99,108
161,194,107,134,96,123
161,194,101,145,95,141
161,194,99,150,86,130
161,193,103,148,93,110
161,194,114,145,106,108
161,194,107,143,109,105
161,194,89,140,103,107
161,194,88,137,103,116
161,194,89,133,106,133
161,194,86,129,95,103
161,193,102,124,96,89
161,194,115,122,92,97
161,194,115,122,96,96
161,193,97,123,100,106
161,194,101,125,93,108
161,194,96,127,88,91
161,194,127,131,92,100
161,194,141,138,93,128
161,194,126,143,102,126
161,194,94,146,106,104
161,194,89,145,103,112
161,194,99,142,105,124
161,194,86,141,105,124
161,194,86,140,95,123
161,194,96,138,90,105
161,194,91,132,97,102
161,194,103,127,103,115
161,193,109,123,101,95
161,194,109,121,94,73
161,194,111,122,93,87
160,194,115,123,96,126
160,194,114,127,99,119
161,194,114,132,101,131
161,194,106,136,101,108
161,194,108,139,94,98
160,194,125,141,94,95
161,194,118,142,97,120
161,194,93,144,99,122
161,194,72,145,92,115
161,194,84,143,98,113
161,194,108,140,103,110
161,194,93,137,101,119
161,194,86,132,98,107
161,193,77,126,98,97
161,194,97,120,96,134
161,194,119,115,94,123
161,194,139,114,100,78
161,194,132,119,104,60
161,194,121,128,99,70
161,194,107,135,94,101
161,194,105,139,96,143
161,194,96,145,95,141
161,194,102,148,86,130
161,194,108,149,95,127
161,194,87,147,105,113
161,194,87,142,104,112
161,194,106,137,103,95
161,194,94,133,105,107
162,194,91,129,100,105
161,194,98,125,91,96
161,194,102,124,98,103
161,194,108,123,102,117
161,194,117,124,95,111
