a0,a1,a2,a3,a4,a5
81,135,122,119,93,116
81,136,120,122,99,150
81,136,115,127,98,159
81,136,117,132,88,124
81,136,98,138,101,79
81,136,87,144,108,80
81,136,88,150,102,107
84,137,88,152,100,127
85,136,70,149,108,120
86,136,74,141,109,112
83,135,128,134,105,114
82,136,137,128,94,78
84,135,113,124,91,75
83,135,116,123,92,97
84,135,114,124,82,120
84,135,88,123,76,129
88,136,77,122,81,134
88,137,92,120,87,100
88,137,103,118,100,59
88,137,116,121,108,65
89,137,105,126,101,109
89,138,84,132,102,153
89,137,117,141,108,165
90,138,142,150,100,116
92,140,109,155,106,138
93,140,60,156,111,123
94,140,42,151,107,61
94,141,71,139,90,34
94,141,116,125,78,79
94,142,141,114,77,114
97,142,109,107,84,144
97,142,86,103,96,141
97,142,118,105,104,65
98,143,145,114,99,11
95,141,135,126,92,67
97,142,106,137,101,139
98,143,84,143,97,200
98,143,89,145,105,172
98,144,89,147,108,90
98,144,91,151,95,96
98,145,103,151,100,220
99,146,122,149,108,189
100,146,115,144,90,55
98,145,97,138,86,28
101,146,113,134,94,70
102,145,101,130,90,85
102,146,83,126,87,90
104,145,81,121,81,89
104,145,114,119,89,98
106,145,135,119,102,124
107,145,103,117,103,122
106,148,65,114,99,115
107,149,77,117,102,107
107,148,142,127,104,104
110,148,126,139,108,145
108,150,72,148,108,146
110,150,77,154,100,127
110,149,69,156,91,82
110,150,73,151,82,42
110,150,136,142,89,60
111,148,139,133,99,95
111,149,113,125,108,111
110,148,101,118,97,143
110,149,97,116,92,168
109,151,101,116,88,142
109,152,126,117,91,84
109,153,108,118,96,66
108,154,100,125,103,77
110,153,83,131,98,99
111,154,103,136,100,107
111,154,117,140,94,117
115,154,121,141,85,143
116,155,121,142,89,163
119,155,57,140,91,137
119,155,56,136,101,86
120,156,121,139,118,80
120,156,110,144,107,109
120,156,84,143,86,89
121,156,115,137,80,72
121,157,143,132,90,84
123,157,84,128,106,16
125,157,67,120,104,35
124,157,135,114,101,206
125,159,158,114,99,254
126,160,139,117,85,171
126,159,53,120,90,60
127,159,23,125,100,38
127,160,97,132,104,77
128,161,151,141,102,142
129,162,83,147,100,137
129,162,57,149,101,87
132,164,101,148,104,57
132,163,117,145,102,71
131,163,97,138,95,114
132,164,136,129,82,152
134,164,154,125,85,123
134,165,156,125,79,103
135,166,131,127,83,104
134,165,92,132,98,92
133,165,12,134,92,64
134,166,0,128,97,105
138,167,88,120,112,165
140,167,139,115,111,118
140,168,142,118,106,75
141,170,157,131,105,104
142,170,153,148,94,163
142,171,90,159,77,130
142,172,46,160,88,107
143,172,39,152,108,131
143,172,125,142,112,107
143,172,173,132,110,33
143,174,109,125,102,91
144,174,32,119,91,134
144,175,60,114,74,149
145,175,101,111,73,96
146,176,140,112,83,33
146,177,145,117,94,88
148,177,105,121,96,132
148,178,117,125,101,132
148,177,95,131,109,117
147,179,87,138,107,93
148,180,115,144,97,105
148,179,64,144,95,83
148,179,65,141,100,45
148,180,119,138,102,98
149,180,113,135,102,187
149,181,98,135,94,180
150,182,119,137,100,127
150,184,113,141,115,106
151,183,112,140,96,115
151,184,108,133,68,93
152,184,127,123,67,63
152,184,118,117,87,71
152,184,84,115,102,127
152,183,61,117,108,126
152,184,90,122,100,81
153,183,114,129,89,77
152,184,90,131,91,107
152,184,123,134,109,188
153,185,123,138,112,162
153,185,123,145,108,54
153,185,108,153,102,94
153,185,62,155,95,170
153,185,35,149,93,120
154,185,71,138,92,1
153,185,114,125,90,25
154,186,158,114,83,94
155,186,140,108,83,107
154,187,139,108,91,154
154,188,132,114,102,139
154,187,87,123,107,128
155,186,80,133,102,141
155,186,78,144,97,134
154,187,86,151,90,102
155,187,39,151,89,116
155,187,68,146,103,83
155,188,134,139,102,110
155,188,127,130,108,121
156,187,127,125,112,77
155,187,141,126,88,80
155,188,114,132,94,104
154,188,93,138,98,143
155,189,105,138,89,160
155,188,88,133,103,106
156,189,80,126,93,65
156,189,89,121,81,32
156,189,119,118,83,69
157,189,92,117,90,92
157,189,69,119,104,108
157,189,93,123,107,168
157,189,136,129,99,166
157,189,129,137,87,136
157,190,106,144,95,125
157,190,76,149,109,140
158,191,97,149,116,63
158,191,110,147,110,66
158,191,116,145,88,107
157,191,107,138,79,81
158,191,69,129,74,88
158,191,96,122,80,98
158,191,116,115,83,115
158,191,129,112,100,134
158,191,118,112,106,109
158,191,109,116,107,73
158,191,108,125,111,90
159,191,99,138,107,125
159,191,85,145,89,134
158,191,82,144,99,154
159,192,89,144,106,181
159,192,117,145,93,171
159,192,118,143,90,71
159,191,113,140,98,0
160,191,90,139,105,63
160,192,60,137,101,85
160,191,73,131,92,139
160,192,105,125,86,142
160,192,118,118,84,85
160,192,145,118,96,89
160,192,126,118,105,99
160,192,103,118,84,115
160,193,96,119,80,125
160,193,102,122,85,111
160,193,97,127,98,102
161,194,101,134,120,94
161,194,101,145,125,175
161,194,101,153,97,159
161,194,68,154,87,62
161,194,89,148,90,42
161,194,114,142,102,116
161,195,109,138,109,142
161,195,117,135,110,107
161,195,107,132,86,136
160,194,90,125,72,129
160,194,88,117,95,30
160,194,120,111,101,57
161,194,133,113,89,96
160,195,114,117,83,80
161,195,93,123,91,128
161,195,83,129,104,158
161,195,92,135,106,152
161,195,108,144,99,102
160,195,115,149,103,74
160,195,95,150,109,84
160,195,72,148,108,131
161,195,123,144,96,218
161,195,117,140,97,107
161,194,106,137,85,41
161,194,40,132,78,103
161,195,81,125,88,83
162,195,164,120,88,79
160,195,149,116,92,100
161,195,76,113,97,88
161,195,74,114,103,87
161,195,101,119,94,153
161,195,124,125,106,196
162,195,123,132,114,89
161,195,94,138,108,64
161,195,85,142,89,100
161,195,100,147,89,147
161,195,122,149,102,141
162,194,96,148,115,105
162,194,68,145,110,78
161,194,75,138,75,91
161,194,103,132,91,104
161,195,140,128,105,85
161,195,121,127,88,80
161,194,96,125,74,99
162,194,101,123,85,132
162,195,110,121,90,101
162,194,112,121,98,126
162,195,99,121,98,185
162,194,122,124,103,104
162,194,110,129,107,37
162,194,80,135,101,93
162,194,76,141,103,120
162,194,99,147,99,114
162,194,121,150,101,117
162,194,128,150,101,131
162,195,124,146,95,160
162,195,78,138,92,139
162,193,7,129,87,68
162,194,85,121,92,47
162,194,173,119,98,17
162,194,100,119,96,107
162,194,75,122,98,143
162,194,104,123,92,156
162,194,139,121,76,162
162,194,101,120,94,68
162,194,99,124,113,24
162,194,124,132,121,109
162,194,117,141,108,164
162,194,90,146,79,137
162,194,99,148,78,116
162,194,108,148,97,159
162,195,89,146,100,125
162,194,82,140,99,35
162,194,98,133,94,42
162,195,112,124,98,95
162,195,107,119,114,139
162,195,103,119,113,182
162,195,94,125,99,93
162,194,109,131,80,41
162,195,121,133,70,97
162,195,139,131,63,136
162,194,110,126,87,116
162,194,60,123,108,92
162,195,94,126,121,98
162,195,100,133,124,121
162,195,93,141,110,126
162,195,87,146,99,127
162,195,105,146,100,149
163,195,136,146,100,94
162,195,131,145,104,73
162,194,90,140,90,76
162,194,60,133,72,96
162,194,71,129,73,101
162,194,70,123,84,134
162,195,144,115,87,147
162,195,140,111,95,112
162,194,132,114,104,62
162,195,113,119,104,74
162,194,88,127,110,111
162,194,65,132,113,107
162,195,106,138,111,120
162,195,124,145,84,127
162,195,84,150,92,133
162,195,83,152,100,163
162,195,113,149,96,118
162,195,117,142,107,111
163,195,95,135,95,59
162,194,108,130,82,36
162,194,85,127,83,110
162,194,58,122,88,85
162,195,99,116,88,86
163,195,126,111,93,154
163,195,134,113,105,136
163,195,137,120,105,110
163,194,118,129,105,95
163,195,97,138,104,115
163,195,85,144,89,123
163,195,72,145,92,120
163,195,95,145,81,127
163,195,114,145,94,109
163,195,114,145,114,82
163,195,91,145,115,95
163,195,78,141,109,66
163,194,93,134,99,90
163,195,135,127,94,133
163,195,113,123,92,120
163,195,97,121,88,101
163,195,102,118,88,106
163,195,113,117,96,117
163,194,107,118,92,109
163,195,97,120,76,113
163,195,132,127,83,109
163,195,162,137,105,125
163,195,100,144,110,144
163,194,14,147,111,109
163,194,52,148,108,81
163,194,18,145,95,103
163,194,79,139,95,116
163,195,188,136,100,81
163,195,160,133,96,64
163,195,113,129,88,100
163,195,92,122,87,126
163,195,96,119,99,130
163,195,126,121,96,129
164,195,126,127,104,106
164,195,118,133,101,97
164,195,101,136,93,108
164,195,46,132,73,135
163,195,79,126,77,119
164,195,106,122,96,95
164,195,150,125,112,69
164,195,132,134,117,37
163,195,67,143,113,104
164,195,56,149,98,176
164,195,63,150,91,178
164,196,118,148,94,140
164,195,123,144,103,56
164,195,146,135,88,0
163,194,131,127,93,105
164,195,98,122,101,228
164,195,90,120,87,140
164,195,87,117,74,71
163,195,56,114,82,76
164,195,101,113,91,96
164,195,129,118,113,129
165,195,124,126,116,126
164,195,101,134,112,117
164,195,119,142,111,95
165,195,125,151,100,112
165,195,89,155,94,134
165,195,41,153,91,133
165,195,51,147,93,99
165,196,113,138,98,40
165,195,151,131,94,62
166,195,131,127,89,98
166,195,106,124,88,156
167,195,101,119,95,128
166,195,94,115,84,90
166,195,85,113,84,110
166,195,121,117,96,137
166,196,136,124,94,119
167,195,104,131,80,92
166,195,69,135,87,79
167,195,91,142,112,109
167,196,107,147,129,126
167,195,113,149,125,119
167,196,112,149,108,113
167,196,100,147,93,122
167,195,79,142,92,105
167,195,62,137,103,79
167,195,103,131,101,93
167,195,136,127,80,122
167,195,113,123,63,105
167,195,93,119,77,85
167,195,103,116,94,106
167,195,125,115,90,147
167,195,100,115,91,98
167,195,104,121,105,76
167,195,116,132,110,87
167,195,94,141,114,142
167,196,94,144,113,166
167,195,81,145,105,105
167,195,105,148,113,97
167,195,110,152,99,108
167,195,86,149,74,91
167,195,68,139,83,88
168,197,189,130,99,132
168,196,176,126,106,121
167,195,63,126,102,72
167,195,0,123,84,103
167,195,34,117,75,124
167,195,65,111,75,93
167,195,156,111,91,88
168,195,193,117,109,103
168,196,165,129,113,155
168,196,98,140,109,151
167,195,60,146,106,63
167,195,127,151,98,34
167,195,125,152,100,102
168,195,72,148,78,190
168,195,38,142,75,154
168,195,66,138,108,76
168,195,87,131,108,105
168,195,91,123,115,107
168,195,115,117,111,67
167,195,175,116,92,68
168,195,157,121,82,129
168,195,103,126,77,123
168,195,85,127,78,129
168,195,84,127,91,121
168,195,102,128,101,90
168,195,122,131,107,99
168,195,85,136,105,98
168,195,70,141,104,120
168,195,93,146,109,185
168,195,104,148,99,129
168,195,117,146,89,36
168,195,92,141,84,61
168,195,67,134,91,100
168,195,103,129,97,156
168,195,132,126,104,135
168,195,132,124,107,102
168,195,114,123,98,91
168,195,91,122,86,90
168,195,109,120,88,67
168,195,113,121,82,79
168,195,126,124,82,106
168,195,103,130,103,124
168,195,83,133,113,135
168,195,57,135,107,143
168,195,58,137,102,147
169,195,84,142,99,121
169,195,131,146,101,103
169,196,137,148,86,85
169,196,127,146,80,84
169,194,108,143,92,124
169,196,96,136,100,98
169,196,99,128,105,84
169,195,96,120,108,103
169,196,103,115,114,93
169,196,105,115,114,96
169,196,88,120,94,123
169,196,95,124,79,116
169,196,98,129,72,104
169,196,106,134,69,124
169,196,141,136,85,125
169,196,109,137,115,102
169,196,82,139,118,113
169,196,84,142,108,124
169,196,89,143,100,123
169,196,125,143,83,109
169,196,120,145,97,64
169,196,76,145,104,87
169,196,32,138,95,118
169,196,104,126,89,126
169,196,169,115,92,100
169,196,140,108,99,65
169,196,121,108,99,79
169,196,133,117,106,144
169,196,95,130,104,168
169,196,36,139,91,112
169,196,73,139,83,76
169,196,169,138,88,90
169,196,115,138,92,127
169,196,49,142,107,168
169,196,19,143,92,128
169,196,111,142,83,41
169,196,129,139,120,67
169,197,115,136,121,117
169,196,112,132,97,113
169,196,114,128,77,103
170,196,123,125,75,96
169,196,111,121,100,99
169,196,101,121,115,130
169,196,104,121,106,150
169,196,127,123,94,104
169,196,102,127,74,76
169,196,78,131,75,65
169,196,108,137,85,136
169,196,102,143,109,157
169,196,79,147,125,123
169,196,55,145,114,102
169,196,101,140,104,88
169,196,185,134,98,102
169,196,105,133,99,108
169,196,54,135,94,90
169,196,76,135,81,94
169,196,162,132,74,113
169,196,141,129,94,147
169,196,73,128,112,103
169,195,39,125,96,86
169,196,90,120,97,110
169,195,98,114,93,109
169,196,140,114,75,84
169,195,144,119,79,75
169,195,109,126,98,124
169,195,83,132,101,154
169,196,94,141,102,162
169,195,100,152,109,151
169,196,109,161,123,105
169,196,127,163,126,45
170,195,98,157,107,22
169,195,59,143,87,49
169,196,53,129,74,129
169,196,111,115,80,143
169,196,130,107,94,141
170,196,135,108,98,141
170,196,124,115,94,108
170,195,109,123,83,87
169,195,93,129,88,105
169,196,98,133,94,114
170,196,104,136,95,113
169,196,100,138,112,120
170,196,84,140,99,129
170,196,101,141,81,116
169,196,101,143,98,93
170,196,91,145,119,110
169,196,107,145,113,103
170,195,110,140,99,83
169,195,116,135,78,95
169,196,119,127,85,111
169,195,79,120,104,107
169,195,63,117,103,77
169,195,99,121,87,95
169,195,100,123,79,162
170,196,107,122,95,125
169,196,141,120,106,56
170,195,140,124,113,96
170,196,104,129,112,153
170,196,75,137,94,132
170,196,123,146,86,116
170,196,118,156,99,120
170,196,62,161,111,98
170,196,19,156,80,91
169,196,57,141,73,131
170,195,136,127,84,91
169,196,172,114,85,64
170,196,159,111,104,94
170,196,113,114,110,77
170,196,86,120,98,80
169,196,70,127,95,137
170,196,71,132,98,181
170,196,122,132,103,119
170,196,117,131,97,70
170,196,112,129,102,82
170,196,126,130,108,135
170,196,87,133,101,149
170,196,99,140,93,124
170,196,73,149,93,100
170,196,88,153,106,86
170,196,86,148,109,110
170,196,83,139,101,115
170,196,98,130,87,78
170,196,117,124,73,98
170,196,128,123,77,109
171,196,122,122,88,104
170,196,125,121,92,106
170,196,124,120,94,107
170,196,106,121,103,102
170,196,93,125,111,101
170,196,68,128,111,123
170,196,81,131,95,104
170,196,105,136,96,118
170,196,119,143,88,159
170,196,114,149,98,146
170,196,107,150,112,98
170,196,99,149,111,55
170,196,93,145,108,78
170,196,100,139,102,106
170,196,65,133,93,103
170,196,76,127,76,117
170,196,137,121,73,113
170,195,132,113,78,93
170,196,105,108,88,99
170,196,105,112,105,113
170,196,79,125,113,126
170,196,113,135,100,123
170,196,125,139,89,98
170,196,95,138,98,96
170,196,83,136,120,120
170,196,71,138,116,147
170,196,96,139,81,126
170,196,140,139,71,90
170,196,140,140,89,97
170,196,122,144,95,100
170,195,81,143,89,102
170,196,67,138,101,83
170,196,81,130,114,124
171,196,127,124,109,120
170,196,116,119,104,55
170,196,121,116,86,46
170,196,104,115,73,109
170,196,73,117,86,176
170,196,80,124,106,148
170,196,135,136,114,133
170,196,134,146,100,121
170,196,84,150,81,91
170,196,36,146,90,92
170,196,52,140,124,111
170,196,119,138,127,93
170,196,157,141,108,115
170,196,147,142,88,116
170,196,74,137,64,87
170,196,94,127,62,109
170,197,162,118,87,100
170,196,112,115,97,83
170,196,65,119,93,111
170,196,65,125,104,95
170,196,108,129,94,104
170,196,136,128,81,134
170,196,121,127,101,111
170,196,70,128,122,138
170,196,116,131,118,149
171,196,143,134,114,85
170,196,91,141,116,76
170,196,78,150,120,123
170,196,59,153,100,140
171,196,59,150,75,92
170,196,84,142,64,69
170,196,124,135,67,87
170,196,154,131,86,100
171,196,114,125,100,123
171,196,116,119,101,141
170,196,101,114,94,84
170,196,99,111,102,71
170,196,114,114,105,100
170,196,113,122,95,130
171,196,100,130,88,154
171,196,68,138,101,116
170,196,68,143,103,108
171,196,123,148,95,116
171,196,119,148,103,107
171,196,119,147,110,103
171,196,98,145,101,119
171,196,76,142,95,106
171,196,88,136,101,69
171,196,124,129,104,82
171,197,129,123,88,112
171,196,110,120,69,114
171,196,84,118,84,123
171,196,100,119,98,99
171,196,70,120,100,76
171,196,130,121,88,125
171,196,123,125,91,115
171,196,83,131,100,105
171,196,79,136,97,139
171,196,106,137,107,122
171,196,118,140,112,101
171,196,132,149,116,108
171,196,93,156,110,122
171,196,65,156,94,112
171,196,75,147,81,95
171,195,122,134,90,92
171,196,126,122,94,100
171,196,108,113,88,95
171,196,100,109,84,91
171,196,103,110,95,98
171,196,103,114,90,113
171,196,110,120,88,127
172,196,113,128,102,119
171,196,111,135,115,107
171,196,101,142,112,120
171,196,78,145,93,127
171,196,92,146,91,140
171,196,116,148,102,90
171,196,138,148,104,71
171,196,112,146,109,91
171,196,68,144,96,139
171,196,8,138,82,130
170,196,66,129,85,75
171,196,147,122,94,82
172,196,160,117,91,103
171,196,131,114,82,106
171,196,127,113,86,89
171,196,139,117,98,103
171,196,100,127,100,133
171,196,88,135,103,159
171,196,65,143,110,130
171,196,58,147,108,99
171,195,81,144,104,91
171,195,88,135,101,78
171,195,118,127,97,83
171,196,127,128,91,98
