a0,a1,a2,a3,a4,a5
97,159,94,143,88,117
98,159,93,139,93,116
97,159,93,135,98,113
98,159,94,131,97,109
98,159,98,127,93,107
98,159,103,125,97,105
98,159,106,123,91,100
98,159,107,123,88,99
98,159,113,124,100,102
97,159,115,127,104,102
97,159,115,130,101,104
98,159,114,135,97,108
98,159,110,138,93,109
97,159,106,141,96,113
98,159,103,143,104,116
97,159,100,144,109,119
98,159,97,144,104,119
97,159,94,142,98,118
97,159,91,139,96,117
98,159,92,134,94,113
98,159,97,129,104,108
98,159,102,125,108,107
96,159,106,122,95,105
98,159,108,122,88,99
98,159,109,122,84,96
98,159,112,124,91,100
98,159,116,127,109,103
98,159,116,131,102,105
98,159,113,137,90,108
98,159,108,141,90,113
98,159,105,143,94,117
98,159,101,144,99,117
98,159,98,144,102,117
98,159,95,143,99,118
98,159,93,141,97,114
99,159,92,137,97,105
98,159,94,132,95,108
99,159,98,128,100,115
98,159,105,124,108,117
98,159,107,124,112,116
98,159,106,124,105,101
99,159,113,126,97,91
99,159,121,129,94,101
99,159,117,133,92,115
99,159,108,137,84,102
99,159,104,139,85,93
99,159,104,140,97,104
99,159,101,141,104,115
100,159,97,140,102,121
100,159,90,138,97,122
100,159,95,135,105,120
101,159,102,134,113,118
100,159,99,133,102,112
99,159,102,133,93,113
100,159,102,132,89,110
99,159,98,131,96,102
100,159,100,130,94,93
100,159,104,128,82,93
100,159,118,127,80,99
100,159,124,128,95,107
100,159,125,130,110,121
100,159,118,134,111,111
100,159,106,137,104,94
101,159,100,139,99,105
100,159,92,143,101,120
100,159,87,143,95,124
100,159,88,141,87,121
100,159,97,138,94,116
100,159,104,136,99,112
100,159,109,135,102,109
101,159,106,134,108,108
101,159,101,132,110,108
100,159,99,128,101,108
101,159,90,126,94,104
101,160,89,122,89,89
101,160,105,121,87,83
102,160,121,122,92,93
101,160,130,127,98,119
101,160,126,133,98,124
101,160,116,138,103,128
103,160,125,143,112,126
103,160,110,148,107,112
104,160,89,151,96,102
104,161,89,150,89,105
104,160,81,146,90,103
104,161,77,138,91,116
104,161,83,130,85,128
104,161,83,123,89,128
104,161,82,116,103,111
105,161,101,114,112,97
105,161,130,115,112,93
105,162,132,118,111,87
105,163,125,122,107,93
104,163,127,129,92,110
105,163,116,137,88,112
105,163,107,142,86,102
105,163,106,145,96,114
105,164,100,147,100,120
105,164,97,149,98,114
104,163,91,149,90,112
104,163,89,144,92,114
104,163,92,138,104,120
105,164,95,133,111,115
105,163,96,129,106,128
106,163,99,124,90,112
105,163,114,119,93,88
106,163,127,117,106,92
106,163,116,119,111,106
106,164,110,125,109,123
106,163,105,131,91,120
106,163,105,137,87,98
106,163,105,142,95,79
106,163,101,145,100,89
106,163,98,145,97,117
107,163,99,143,90,124
107,163,98,140,90,116
107,162,92,134,87,120
106,163,102,128,77,123
106,162,109,124,78,116
107,163,103,123,107,111
107,162,101,126,126,110
106,162,103,133,129,115
107,162,101,141,119,108
107,162,99,141,97,91
107,162,100,136,80,88
107,162,108,130,79,92
107,162,115,126,87,101
108,162,116,125,98,110
108,162,122,130,102,121
108,162,117,137,93,125
109,162,103,139,99,113
109,161,99,139,110,97
109,161,101,138,107,120
108,162,88,136,101,143
108,162,82,136,92,134
108,161,90,136,94,89
108,161,101,136,95,78
109,161,101,133,100,75
108,161,104,132,104,106
109,161,112,133,101,125
109,161,121,135,99,154
108,161,137,135,95,156
109,161,127,133,84,122
110,161,94,129,83,94
110,161,82,127,96,62
110,161,90,127,103,59
110,161,107,133,108,91
110,161,115,141,103,116
110,161,103,147,96,118
110,161,77,147,98,118
111,161,74,142,104,108
111,161,99,134,106,92
111,161,108,125,96,116
111,161,108,120,90,137
112,161,114,118,97,158
111,163,125,120,102,130
111,162,118,127,95,77
112,163,106,133,90,60
112,162,97,138,96,91
112,162,102,142,99,121
112,162,87,140,98,130
112,163,83,135,98,107
112,163,119,130,97,91
112,163,120,127,95,86
112,163,119,128,100,109
112,163,110,135,105,142
112,163,104,142,102,163
112,163,110,148,99,121
112,163,100,147,93,114
112,163,86,141,97,94
113,163,86,132,97,75
112,163,91,125,99,107
113,163,99,122,104,106
113,164,86,119,98,86
113,164,97,115,82,75
113,164,127,115,94,62
113,164,147,121,102,103
113,164,141,130,95,151
113,165,114,142,93,186
114,164,96,154,97,131
114,164,93,158,109,79
114,165,85,156,110,94
114,165,74,147,96,135
114,166,86,135,95,130
114,166,98,126,99,107
114,167,107,121,104,169
115,166,115,122,96,137
114,167,124,126,80,38
115,166,132,131,88,1
115,167,107,135,110,52
116,167,86,138,104,137
117,167,93,139,102,251
116,167,92,137,96,162
116,168,67,131,88,82
117,167,95,126,91,28
116,167,147,125,103,40
117,168,158,127,109,121
117,168,127,133,101,153
117,169,97,140,96,143
120,169,84,145,98,115
120,170,65,146,100,108
120,170,54,143,99,109
120,169,86,138,92,122
120,170,127,132,95,120
120,169,141,128,108,108
121,170,106,124,104,54
121,170,76,117,86,47
121,170,86,115,92,90
121,170,94,121,107,133
121,170,111,130,101,150
122,170,143,138,94,123
123,170,154,144,97,85
124,171,144,147,98,162
124,170,119,147,99,124
124,171,79,146,89,85
125,171,50,144,89,128
127,171,63,138,94,171
128,171,83,130,99,104
129,171,105,123,105,44
128,171,117,120,104,65
128,172,126,122,105,132
129,173,159,131,112,151
129,173,137,141,93,106
129,172,88,149,85,69
130,172,62,150,95,113
131,174,63,145,95,142
131,173,57,131,87,52
132,173,137,115,87,22
133,173,138,110,101,63
132,173,90,112,103,149
132,174,108,119,107,216
133,174,122,132,111,158
135,174,96,144,104,143
136,174,77,157,102,140
136,174,113,162,87,89
138,174,138,154,80,55
138,174,112,138,91,29
138,174,83,126,115,142
139,174,31,119,114,179
143,174,73,114,91,88
143,172,121,113,79,55
144,174,131,116,98,102
143,173,109,119,101,134
144,173,148,127,97,82
144,174,168,139,92,42
144,174,127,145,81,145
145,173,94,145,96,179
145,175,105,145,114,150
145,175,101,147,117,70
145,175,68,148,115,54
146,176,64,147,113,161
146,176,70,140,101,210
146,176,98,131,92,111
146,177,104,124,99,58
146,176,97,119,96,65
148,176,116,117,80,93
147,178,98,117,69,90
147,177,101,121,68,104
148,177,113,127,87,102
148,179,149,132,114,91
149,180,159,134,119,97
149,179,132,136,115,139
149,181,93,139,107,148
149,182,71,145,96,129
149,182,51,151,91,104
150,181,112,156,90,111
150,181,124,156,97,115
150,180,68,147,106,111
151,182,73,134,105,81
151,182,102,124,91,113
152,182,101,115,100,102
154,183,131,110,110,79
155,183,139,110,97,93
155,183,105,113,95,125
156,184,90,124,101,146
156,184,113,142,86,145
157,184,99,155,78,92
158,184,108,156,84,8
158,185,104,150,101,66
159,184,83,142,117,195
159,184,91,133,109,162
160,183,131,126,93,166
160,186,146,126,97,177
161,184,92,131,102,91
160,185,40,136,103,12
160,184,95,137,99,17
161,185,108,131,89,114
162,186,121,127,85,170
161,186,133,126,89,120
161,187,117,126,104,75
161,186,94,127,118,60
161,186,96,126,105,85
162,186,138,123,87,194
161,186,105,122,87,138
162,187,59,130,92,112
162,189,92,143,100,67
163,190,105,156,98,94
162,191,144,160,102,156
163,190,87,153,107,57
163,190,61,140,105,0
163,190,103,129,105,230
163,187,122,119,132,254
162,190,55,115,71,92
162,190,28,107,74,0
162,191,105,106,93,27
161,191,189,117,109,112
161,191,164,133,93,113
162,191,116,148,99,114
161,191,94,160,102,123
162,191,96,162,97,103
162,192,61,151,95,103
162,193,61,133,95,129
162,193,104,117,103,126
162,193,158,112,102,110
162,193,141,118,97,102
162,193,101,135,97,100
162,193,81,150,91,121
162,194,79,156,100,110
162,194,92,150,106,103
163,194,108,137,97,101
163,195,111,125,99,88
162,194,115,122,109,105
163,194,118,127,107,174
163,195,97,129,94,120
163,196,54,127,75,45
164,195,94,124,89,49
163,195,149,127,100,102
163,195,126,131,99,126
163,196,108,136,92,122
163,196,109,140,97,143
163,196,102,141,107,153
164,196,95,142,105,174
164,196,86,141,99,114
163,196,96,142,102,90
163,196,114,143,100,85
164,197,70,137,91,98
163,197,63,128,92,89
164,197,117,120,102,46
164,197,145,114,95,89
164,197,139,114,94,151
164,196,109,117,99,175
164,197,99,124,96,111
164,197,131,135,100,38
164,197,130,145,101,78
164,197,77,151,99,104
164,197,59,153,98,113
164,196,72,150,94,124
164,197,93,147,98,170
164,197,129,143,90,122
164,197,151,134,97,96
164,197,114,127,107,69
164,198,74,123,107,117
165,198,58,122,104,148
164,197,71,121,96,88
165,197,108,121,93,105
165,197,142,125,88,133
165,197,134,130,89,118
165,197,110,132,96,95
165,197,119,137,100,57
165,197,137,142,93,91
165,197,113,144,95,122
165,197,60,143,107,124
165,197,58,138,104,127
166,197,97,136,107,125
165,197,125,137,103,123
166,197,123,137,88,113
166,197,102,136,82,82
166,197,94,131,101,94
166,198,92,128,109,166
166,198,97,126,105,134
166,198,105,126,92,69
166,198,100,126,91,79
166,198,96,125,102,91
166,198,112,124,106,61
165,198,137,126,100,91
165,199,135,132,92,164
165,199,114,138,96,144
165,198,87,141,91,108
165,198,75,142,88,83
165,199,97,145,94,123
164,199,116,150,93,148
165,198,112,150,92,140
165,198,108,144,100,118
165,199,72,135,104,92
165,199,68,123,101,124
165,199,105,115,101,117
165,199,114,113,107,68
166,198,108,115,108,84
165,199,112,126,97,87
165,199,132,137,99,65
165,198,129,142,99,87
165,199,106,142,88,115
165,198,100,139,98,121
165,198,106,137,100,148
165,198,103,137,86,149
165,199,87,136,87,87
165,198,86,136,100,99
165,198,105,138,96,151
165,198,88,140,101,125
165,198,67,139,103,95
165,198,131,135,102,119
165,198,138,127,108,116
165,198,82,122,108,100
165,198,75,123,93,104
165,198,93,127,98,97
165,198,118,132,102,93
165,198,127,134,93,78
165,198,112,134,91,117
165,198,117,132,88,148
165,198,103,130,86,95
165,198,117,131,94,52
165,198,127,136,105,84
165,198,117,140,109,95
165,198,75,142,109,137
165,198,80,143,104,189
164,198,112,143,88,195
165,198,100,140,87,117
164,198,87,135,101,54
164,198,81,130,107,68
165,198,99,127,83,94
165,198,94,124,86,88
165,198,127,124,91,94
165,198,133,126,101,150
165,198,108,128,113,133
165,198,92,130,109,84
165,198,100,131,102,73
165,198,141,134,93,94
165,198,128,139,93,120
165,198,86,142,95,128
165,198,68,143,99,172
164,198,93,141,96,148
164,198,101,138,100,80
164,198,94,135,97,68
164,198,100,132,101,90
164,198,96,130,103,104
164,198,97,127,95,139
164,198,116,126,96,126
164,198,113,127,100,92
165,198,117,131,98,103
164,198,119,135,99,115
164,198,111,138,102,85
164,198,102,139,94,92
164,198,82,136,89,94
164,198,103,133,99,113
165,198,122,131,96,141
164,198,125,130,87,133
164,198,116,131,96,116
164,198,93,133,108,114
164,198,86,137,109,85
164,198,76,143,108,98
164,198,80,146,103,166
164,198,67,144,95,131
164,198,88,137,89,73
165,198,148,128,90,80
164,198,152,121,96,87
164,198,112,116,103,107
164,198,95,115,96,128
164,198,99,118,92,93
164,197,108,124,98,83
164,197,113,132,101,95
164,197,116,142,98,137
164,197,119,153,95,151
164,198,109,157,93,119
164,197,97,154,94,109
164,197,81,146,105,112
164,197,62,137,103,112
164,197,86,129,99,119
164,197,108,124,99,83
164,197,114,123,104,114
164,197,104,124,103,176
164,197,93,125,96,81
164,197,108,124,82,87
164,197,113,123,92,71
164,197,138,127,100,49
164,197,139,134,103,120
164,198,117,142,107,90
164,197,75,146,102,103
164,198,57,144,80,128
163,197,114,139,90,136
163,197,115,135,100,136
163,198,119,135,108,160
163,197,115,139,94,134
163,197,90,141,94,91
163,197,73,138,104,97
163,197,96,135,103,107
163,197,104,133,99,151
163,197,84,130,95,113
163,197,101,124,90,60
163,197,110,117,100,61
163,197,136,114,109,68
162,197,128,117,99,104
162,197,113,125,92,110
163,197,111,135,104,128
163,197,111,143,97,132
163,197,89,149,84,127
163,197,85,151,91,97
163,197,123,151,107,92
163,197,119,150,99,138
162,197,90,148,98,150
163,197,52,142,103,121
162,197,59,130,96,117
163,197,127,117,98,114
162,197,121,111,102,96
162,197,108,114,104,90
162,197,86,119,91,108
163,197,83,121,88,78
163,197,93,120,96,86
162,197,150,125,107,118
162,197,158,138,99,100
163,197,134,147,84,78
163,197,98,148,84,79
163,197,90,147,101,134
163,197,85,147,113,172
163,197,89,147,107,118
163,197,92,145,100,86
163,197,97,142,97,130
163,197,92,136,94,172
163,197,101,127,96,117
163,197,109,119,98,73
163,197,93,118,103,83
163,197,99,120,98,90
163,197,128,122,90,101
163,197,124,125,96,110
163,197,105,129,96,112
163,197,90,134,94,100
163,197,107,140,98,106
163,197,119,144,99,121
163,197,122,145,98,96
163,197,115,143,103,116
163,197,99,140,102,147
163,197,84,140,98,114
163,197,73,140,102,89
163,197,69,139,104,123
163,197,89,134,100,105
163,197,124,128,92,112
163,197,125,124,92,109
161,197,116,121,98,96
163,197,105,122,93,91
163,197,101,127,78,101
163,197,101,130,76,97
163,197,109,131,90,87
163,197,116,131,102,100
163,197,127,132,111,104
163,197,124,137,121,115
163,197,86,144,114,207
163,197,75,147,110,193
163,197,109,145,110,64
163,197,111,141,104,37
163,197,85,137,96,76
164,197,85,134,85,130
163,197,94,131,82,145
163,197,96,127,91,110
163,197,107,126,98,95
163,197,118,125,97,90
163,197,98,125,98,107
163,197,100,125,87,110
164,197,110,123,95,89
163,197,150,124,105,101
163,197,177,133,106,108
163,197,114,145,99,136
163,197,50,152,84,113
164,197,19,150,88,86
163,197,66,142,103,100
163,197,143,133,111,127
164,197,135,128,108,107
163,197,105,129,106,156
164,197,105,130,93,147
164,197,108,129,88,73
163,197,98,131,103,63
164,197,80,135,104,119
164,197,96,133,87,160
164,197,103,130,91,101
163,197,113,129,97,77
164,197,112,129,98,94
164,197,121,129,92,113
164,197,114,130,94,112
164,197,105,132,98,83
164,197,106,134,100,85
164,197,102,138,107,82
164,197,108,144,108,122
164,197,100,145,107,191
164,197,93,143,94,175
164,197,88,140,88,105
164,197,85,136,93,84
164,197,85,130,104,122
164,197,115,123,105,119
164,198,120,119,100,52
164,197,123,117,95,72
163,197,121,120,90,110
164,197,97,128,93,100
164,197,97,136,91,99
164,197,109,139,92,120
164,197,116,140,104,87
164,197,105,143,101,137
164,197,96,146,103,144
164,197,85,142,102,103
164,197,106,136,98,90
164,197,121,135,99,133
164,197,107,137,96,162
164,198,93,140,96,110
163,197,77,139,100,92
164,197,85,133,102,100
164,198,87,125,92,103
164,197,110,119,95,94
164,197,127,119,97,88
164,196,133,122,102,96
164,197,137,128,88,120
164,197,132,135,82,108
164,197,100,142,102,102
164,197,56,144,111,107
165,197,68,142,97,88
164,197,111,136,90,95
164,197,125,134,105,151
165,197,118,137,113,165
164,197,76,142,98,117
164,197,77,140,97,92
165,197,105,135,99,84
164,197,119,131,95,116
164,197,120,127,99,124
165,197,113,122,100,97
164,197,105,121,95,93
164,197,82,121,93,101
164,197,72,121,97,97
164,198,101,126,99,85
164,198,141,137,95,112
164,197,130,146,97,143
164,197,129,150,94,111
165,197,107,149,91,103
164,197,91,144,95,125
164,197,89,140,97,140
165,197,91,136,103,111
165,197,92,132,102,100
164,197,88,127,107,105
165,197,90,125,106,104
165,197,100,122,100,97
164,197,117,121,94,100
165,197,123,126,90,124
164,197,113,131,91,130
164,197,108,132,95,99
165,197,102,130,97,80
164,197,87,129,101,72
165,197,105,138,101,102
165,197,129,148,94,138
165,197,141,151,87,110
165,197,137,148,99,102
165,197,89,144,109,129
165,197,52,140,100,131
164,197,43,135,98,151
164,197,87,132,111,109
164,197,106,129,96,116
164,197,104,124,81,95
165,197,128,118,100,55
165,197,132,119,105,35
164,197,125,123,100,146
165,197,112,127,96,163
165,197,94,131,95,119
164,197,88,132,94,81
164,197,91,132,92,87
164,197,114,133,97,97
165,197,117,137,102,125
164,197,122,141,105,123
164,197,121,147,99,107
164,197,98,150,94,134
164,197,76,143,93,123
164,197,95,135,96,112
164,197,111,132,94,124
164,197,99,135,101,124
164,197,63,136,102,67
165,197,55,132,108,91
