a0,a1,a2,a3,a4,a5
75,163,110,130,103,112
74,163,111,133,102,110
75,163,107,136,99,108
74,163,107,137,98,108
74,163,107,138,98,108
74,163,106,137,99,108
75,163,105,137,100,109
75,163,105,137,101,110
75,163,104,137,100,111
74,163,101,137,98,110
74,163,97,136,93,109
74,163,96,133,90,107
74,163,98,130,91,107
74,163,100,127,96,109
74,163,103,126,100,111
74,163,105,126,101,111
74,163,108,127,100,110
74,163,110,131,102,110
74,163,109,134,101,109
74,163,108,137,100,108
75,163,107,138,99,109
74,163,106,139,99,109
74,163,105,139,99,109
74,163,105,138,99,110
74,163,105,138,98,110
74,163,102,138,97,110
74,163,99,137,95,109
74,163,96,135,95,108
74,163,98,132,96,109
74,163,99,129,96,110
74,163,101,127,97,109
74,163,103,126,98,109
74,163,106,126,101,109
73,163,111,129,103,110
74,163,111,132,101,108
73,163,108,135,100,109
74,163,107,137,100,110
75,163,107,138,100,109
75,163,106,139,99,109
75,163,106,139,97,110
75,163,105,139,96,111
75,163,104,139,96,110
75,163,100,138,96,108
75,163,97,135,94,106
74,163,97,132,93,107
75,163,98,130,94,109
75,163,99,128,98,111
75,163,102,126,99,112
75,163,105,127,100,111
75,163,108,128,103,110
75,164,111,131,104,109
75,163,109,134,100,107
75,163,107,136,98,108
75,164,107,137,99,108
76,164,107,138,98,110
76,164,106,138,99,111
77,164,105,138,98,109
77,163,105,138,97,108
77,163,103,138,98,110
77,164,100,138,97,112
78,164,97,135,94,110
78,164,97,132,94,107
78,164,99,129,95,107
78,164,101,127,97,109
78,163,103,125,98,110
78,164,106,126,101,110
78,164,110,127,106,110
78,164,111,131,104,109
78,164,108,135,97,107
78,164,106,138,95,108
77,164,107,139,97,110
78,164,107,139,98,109
78,163,106,139,98,109
79,164,105,139,99,110
79,164,105,138,98,110
79,164,101,138,96,110
79,164,98,136,93,109
79,164,96,134,94,109
79,164,98,130,96,110
79,164,99,128,97,110
79,164,101,126,97,109
79,164,103,125,98,109
79,164,106,126,100,109
80,164,111,128,102,111
79,164,111,131,102,110
80,164,109,135,101,109
80,164,108,138,100,108
80,164,107,140,100,109
80,164,106,140,98,108
80,164,104,140,94,107
80,164,105,139,95,108
80,164,104,138,98,110
80,164,101,137,97,111
79,164,97,135,95,110
80,164,97,132,95,109
81,164,98,129,96,109
81,164,101,127,97,109
82,164,103,126,98,109
82,164,105,127,100,110
82,164,109,128,105,109
82,164,110,132,102,109
82,164,108,134,98,109
82,164,107,137,98,110
82,164,107,138,100,110
82,164,106,139,99,109
82,164,105,139,98,110
82,164,105,138,100,111
82,164,105,138,97,109
82,164,101,138,94,107
82,164,99,136,94,107
82,164,97,134,93,108
82,164,98,131,93,108
82,164,99,128,95,109
82,164,101,127,98,110
82,164,103,126,99,110
82,164,106,127,101,109
84,164,110,129,103,111
84,164,111,132,102,110
83,164,108,135,99,110
84,164,107,138,100,110
84,164,107,139,99,109
84,164,106,139,98,108
84,164,105,139,98,110
84,164,105,139,99,110
84,164,104,139,98,109
84,164,101,138,96,109
84,164,97,135,92,108
84,164,97,132,94,109
84,164,98,129,96,109
83,164,100,127,96,109
83,164,102,126,96,109
84,164,105,126,98,109
83,164,108,128,102,109
84,165,111,132,105,111
84,164,109,134,101,111
83,164,107,136,99,110
84,164,107,138,99,109
84,164,106,138,99,108
84,164,105,139,99,108
84,164,105,139,97,109
84,164,105,139,98,109
84,164,103,139,97,109
84,164,99,138,94,108
84,164,96,135,94,108
84,164,97,131,94,108
84,164,98,126,95,110
84,164,101,124,96,110
84,164,103,123,98,111
84,164,106,125,102,110
84,164,110,128,102,110
84,164,110,133,101,109
84,164,108,137,100,109
84,164,107,139,101,110
84,164,107,140,101,109
84,164,105,140,96,108
84,164,104,138,96,108
84,164,105,137,98,109
84,164,105,137,98,108
84,164,102,136,95,108
84,164,98,135,95,109
84,164,96,133,96,110
84,164,98,131,97,110
84,164,99,129,95,110
84,164,101,127,96,110
84,164,104,127,98,111
84,164,108,127,101,110
84,164,111,130,103,109
84,164,110,133,101,108
84,164,107,136,99,109
84,164,106,138,99,108
84,164,106,139,99,108
84,164,105,139,98,109
84,164,105,138,98,110
84,164,106,138,99,111
84,164,104,138,97,110
84,164,100,137,96,109
84,164,96,136,94,109
84,164,97,133,94,109
84,164,98,130,95,109
84,164,100,127,97,110
84,164,102,126,99,109
84,164,105,126,100,110
84,164,109,127,102,110
84,164,111,130,104,111
84,164,109,133,101,108
84,164,107,136,99,107
84,164,107,139,95,107
84,164,106,140,95,109
84,164,105,140,99,111
84,164,104,139,101,111
84,164,104,138,99,110
84,164,102,137,98,109
84,164,99,135,95,110
84,164,97,133,95,110
84,164,98,130,94,108
84,164,98,128,93,108
84,164,101,126,96,111
84,164,104,126,101,112
84,164,107,127,101,110
85,164,110,129,101,108
84,164,111,133,101,108
84,164,108,136,99,108
84,164,107,138,100,110
84,164,106,139,100,110
84,164,106,139,99,109
84,164,105,139,98,109
84,164,105,139,98,110
84,164,104,139,97,108
84,164,101,138,94,107
84,164,97,135,94,108
84,164,97,132,96,111
84,164,98,129,97,111
84,164,100,126,98,110
84,164,102,125,97,110
84,164,104,125,98,108
84,164,108,127,101,109
84,164,111,130,102,110
84,164,110,134,101,110
84,164,108,137,99,108
84,164,107,139,97,108
84,164,106,139,100,111
84,164,106,139,100,111
84,164,105,138,99,109
84,164,105,137,98,108
83,164,103,137,96,108
84,164,99,136,94,108
84,164,96,135,93,109
84,164,97,132,95,110
84,164,99,129,95,110
84,164,101,127,96,109
83,164,104,126,98,109
84,164,106,127,101,110
83,164,109,128,101,111
83,164,111,131,102,110
83,164,108,134,100,109
83,164,107,137,100,109
83,164,107,139,100,110
83,164,105,139,99,108
83,164,106,139,97,108
83,164,105,138,96,109
83,164,105,138,97,110
83,164,102,137,96,109
83,164,98,135,96,109
83,164,96,133,96,109
83,164,97,130,96,109
83,164,99,128,98,110
83,164,102,127,98,110
83,164,105,126,97,110
83,164,107,127,98,109
83,164,111,130,101,110
83,164,110,134,101,109
83,164,107,137,100,110
83,164,107,138,101,109
83,164,107,139,101,108
83,164,106,139,100,108
83,164,105,138,99,109
83,164,104,138,97,110
83,164,103,137,94,108
83,164,99,136,92,109
83,164,97,133,93,110
83,164,98,131,96,110
84,164,100,129,97,110
83,164,101,128,96,109
83,164,103,127,99,110
83,164,104,127,101,110
83,164,108,129,101,110
83,164,110,131,101,111
83,164,108,134,100,109
84,164,108,136,99,107
84,164,108,137,98,107
84,164,107,138,99,108
83,164,106,139,100,109
83,164,104,139,98,109
83,164,103,138,97,109
83,164,102,137,97,110
83,164,99,136,96,110
83,164,97,134,93,109
83,164,98,131,93,109
83,164,99,128,97,111
83,164,101,127,99,111
83,164,103,126,98,109
83,164,107,127,99,109
83,164,110,130,100,109
83,164,110,133,102,108
83,164,108,135,100,108
83,164,107,138,98,108
83,163,106,139,98,109
83,164,106,139,100,110
83,164,105,139,99,110
83,164,105,138,98,110
83,163,104,137,96,109
83,164,100,136,95,109
83,164,97,135,94,109
83,164,97,132,94,109
83,164,99,129,96,109
82,164,100,127,97,109
82,164,102,126,98,109
82,164,104,126,99,110
82,164,108,127,103,110
81,164,111,132,102,109
81,164,110,135,98,108
81,164,108,137,98,110
81,164,107,139,100,110
81,164,106,140,99,109
81,164,105,140,100,109
81,164,104,139,99,110
82,164,105,139,98,109
82,164,102,137,96,108
82,164,100,135,94,108
81,164,97,133,92,108
81,164,96,130,94,108
81,164,98,128,98,110
81,164,101,126,99,110
82,164,104,126,100,110
81,164,107,127,101,110
81,164,109,129,101,110
81,164,111,132,101,110
81,164,108,135,100,109
81,164,108,137,101,109
81,164,107,139,100,108
81,164,106,140,97,107
81,164,105,140,96,108
81,164,105,140,97,110
79,164,104,139,96,110
79,164,100,138,97,110
80,164,97,135,97,111
80,164,97,132,97,110
80,164,98,130,95,108
79,164,99,127,93,109
79,163,101,124,96,109
80,164,104,123,98,109
80,164,109,125,102,108
79,164,111,129,104,109
80,164,109,134,101,109
80,164,107,137,99,110
80,164,107,140,99,110
79,164,107,141,99,108
80,164,106,140,99,108
80,164,105,139,98,109
80,164,105,138,97,109
80,164,103,137,95,109
80,164,99,136,94,110
80,164,96,134,94,109
77,164,97,131,96,110
77,164,99,129,96,109
77,164,101,127,98,110
76,164,104,127,100,110
76,164,105,127,100,109
76,164,109,128,102,110
75,164,110,132,102,110
75,164,108,135,98,108
75,164,107,137,98,107
75,164,107,138,99,108
75,164,107,138,100,110
74,164,106,138,100,110
75,164,104,138,97,109
75,164,104,138,94,111
75,163,102,137,94,109
75,164,99,137,96,111
74,164,96,134,97,110
74,164,98,132,95,107
74,164,99,129,94,108
73,164,101,126,97,110
74,164,104,125,100,111
74,164,108,126,102,112
74,164,111,129,101,109
74,164,110,133,100,107
74,164,107,136,98,106
74,164,107,138,99,108
74,164,106,138,101,111
74,164,107,138,101,111
74,164,105,138,100,110
74,164,105,138,99,110
74,164,104,138,96,109
74,164,100,138,94,110
74,164,98,136,94,108
74,164,96,133,94,108
74,164,98,130,93,109
74,164,100,127,95,110
74,164,102,126,99,112
74,164,105,126,102,110
74,164,108,128,102,108
74,164,110,131,103,107
74,164,109,134,101,108
74,164,107,137,100,109
74,164,106,138,98,109
74,164,106,138,97,110
74,164,106,138,98,109
74,164,105,138,98,109
74,164,104,138,98,109
74,164,102,137,97,109
74,164,99,136,96,110
74,164,96,134,94,109
74,164,97,131,94,109
74,164,98,129,94,109
74,164,101,127,95,109
73,164,104,127,100,112
74,164,107,127,103,110
74,164,110,129,103,108
74,164,110,132,103,108
73,164,107,135,99,109
73,164,107,137,98,109
73,163,107,138,98,109
73,164,106,139,98,109
73,164,105,139,98,109
73,164,105,138,98,109
73,164,104,138,98,110
73,164,101,137,98,110
73,164,98,136,96,110
72,164,96,133,94,110
73,164,97,130,94,110
73,164,99,128,95,109
72,164,102,126,96,108
72,163,105,126,99,108
72,163,108,127,102,109
71,164,111,130,104,110
71,163,110,133,102,110
73,163,108,136,101,110
72,164,108,139,101,110
72,164,106,139,98,107
71,164,104,139,96,108
71,163,104,139,96,109
72,163,104,138,97,110
72,163,103,138,97,110
72,163,100,136,96,110
71,163,97,135,95,110
71,163,97,132,96,110
72,163,99,131,97,109
72,163,101,129,96,108
71,163,102,127,97,108
72,163,105,126,100,109
72,163,109,127,104,109
71,163,111,129,102,110
72,163,109,133,100,110
72,164,108,136,102,110
72,163,108,138,101,110
71,164,105,139,99,109
72,164,104,139,95,108
73,163,104,139,95,108
72,163,105,139,97,108
72,164,102,139,98,110
72,163,99,138,94,110
71,163,96,135,92,109
71,164,97,131,95,109
71,163,99,127,98,110
71,163,102,125,97,109
71,163,104,125,98,110
71,164,107,127,102,111
71,164,111,129,105,109
71,163,110,133,102,108
71,164,107,137,99,109
70,163,107,139,98,109
71,163,106,139,97,109
71,164,106,138,96,109
72,163,106,138,98,110
72,164,106,138,97,108
72,164,103,138,96,109
72,164,99,137,97,110
72,164,95,136,95,109
72,164,96,133,95,108
72,163,99,129,96,109
72,164,102,127,98,109
72,163,104,126,99,110
72,163,106,126,99,110
72,164,109,128,103,110
71,163,110,132,102,109
71,164,108,135,100,109
70,164,107,137,99,109
70,163,106,138,100,109
70,163,105,139,99,109
70,163,106,138,98,110
70,163,106,138,98,111
69,163,105,137,97,111
68,163,103,137,97,110
68,163,99,136,95,108
68,163,97,134,94,108
69,164,97,131,94,108
68,164,99,129,96,108
69,163,101,127,97,110
68,163,104,126,99,110
67,164,107,127,102,111
67,163,110,129,103,110
68,163,110,132,101,108
67,163,108,135,99,108
67,163,107,138,99,109
66,164,107,139,99,110
67,163,106,139,99,109
69,163,106,139,99,108
69,163,106,138,98,109
69,163,104,138,97,109
70,163,100,137,95,109
70,163,97,135,94,109
70,163,96,133,96,110
70,163,98,130,97,110
70,163,100,127,96,110
70,163,102,126,96,109
72,163,105,126,98,109
71,164,109,128,101,109
71,164,111,130,103,108
70,164,109,134,101,108
70,163,107,137,99,108
70,163,107,138,100,110
71,164,106,139,103,112
70,164,105,138,100,111
70,163,104,138,95,109
68,164,105,138,94,108
68,163,104,138,95,110
68,163,100,137,96,109
68,164,97,135,94,108
69,164,97,133,96,109
67,163,99,130,94,109
66,163,101,128,95,110
65,163,102,126,99,110
65,163,105,126,102,110
65,163,109,127,103,110
65,163,111,131,103,112
65,163,108,134,98,107
64,163,106,137,97,106
67,163,106,138,99,109
64,163,107,138,100,110
64,163,107,139,101,110
66,163,106,138,100,110
65,163,103,139,99,111
65,164,101,138,95,110
65,163,98,136,93,107
64,163,96,133,94,108
66,164,97,130,96,109
66,164,99,127,98,110
66,163,102,126,98,109
66,164,104,126,98,108
65,163,108,127,99,107
66,163,111,130,102,110
66,163,110,134,100,110
65,164,107,136,100,111
66,163,107,138,99,110
66,163,106,139,98,110
65,163,107,139,97,111
66,163,105,138,97,110
66,163,105,138,99,108
65,164,103,137,99,106
64,164,103,136,96,107
65,163,101,134,96,109
66,163,97,132,99,111
67,163,94,130,98,109
67,163,96,128,96,109
67,163,100,127,96,111
67,163,104,127,96,111
67,163,108,128,96,109
69,163,112,130,100,110
68,163,109,133,101,109
67,163,107,135,99,107
68,163,107,137,98,106
67,163,107,138,100,109
67,163,106,138,102,111
66,163,105,139,101,112
65,163,111,139,100,111
63,164,108,139,99,110
63,163,100,139,96,108
63,163,95,136,91,107
63,163,95,133,91,108
64,163,97,129,96,110
63,163,100,126,99,109
63,163,102,125,97,109
63,163,104,125,95,109
64,163,107,127,96,110
63,163,106,131,96,109
63,163,100,134,95,106
63,164,99,137,99,105
63,164,107,139,110,110
64,164,122,139,110,112
64,163,126,140,105,114
64,163,112,140,102,115
66,164,101,139,100,114
66,164,94,139,88,110
66,164,92,136,81,107
66,164,96,132,87,114
66,164,98,129,97,113
67,164,99,127,103,108
65,164,97,127,102,99
65,164,95,127,99,100
65,164,100,128,97,106
66,164,106,132,100,107
66,164,107,134,102,110
66,164,110,136,100,112
67,164,113,137,100,113
66,164,114,139,101,112
68,164,113,139,97,110
68,164,108,139,94,107
68,164,104,138,97,107
68,164,101,137,101,107
68,164,100,135,101,108
67,164,97,133,100,110
65,164,99,131,98,111
65,164,99,129,95,111
65,164,102,128,91,111
65,164,103,128,86,110
65,164,103,129,92,109
65,164,106,130,107,110
64,164,110,132,109,112
65,164,110,134,105,108
67,164,109,135,98,104
68,164,108,136,96,104
67,164,104,137,98,108
67,164,102,138,98,111
66,165,101,138,96,110
66,165,104,139,96,112
66,164,106,139,100,114
66,164,103,138,101,113
66,164,98,135,96,110
66,165,100,132,93,108
66,165,104,128,93,106
66,164,100,127,95,106
66,165,100,126,98,109
66,165,105,127,101,110
68,165,110,130,103,108
67,165,111,133,101,111
67,165,111,136,98,108
67,165,109,138,98,105
67,165,106,140,99,106
67,165,98,140,98,107
67,165,92,139,97,109
68,165,98,137,99,112
68,165,101,136,99,113
68,165,98,134,95,112
68,165,100,132,93,110
68,165,103,130,95,110
69,165,107,128,96,110
69,165,109,128,97,109
69,165,107,128,99,111
69,165,107,128,101,111
68,165,108,130,104,110
70,165,107,132,101,109
70,165,105,134,98,108
71,165,104,135,99,107
71,165,105,136,99,107
71,165,108,137,98,107
72,165,110,138,98,108
72,165,106,138,101,111
71,165,102,138,97,110
72,165,99,138,93,111
72,166,97,137,92,110
71,165,96,135,95,108
71,166,99,133,99,108
70,166,100,131,99,110
71,166,99,130,96,110
70,165,100,128,96,109
70,165,105,128,97,111
70,165,110,129,99,110
72,165,111,130,99,107
72,165,111,132,100,108
72,165,111,134,105,111
73,166,109,137,105,111
73,165,106,138,101,107
74,165,104,140,94,108
75,165,104,140,93,110
77,165,103,140,97,110
78,165,99,137,97,110
78,165,97,135,95,112
78,165,98,131,98,112
79,165,101,129,102,108
79,165,107,127,99,105
79,165,107,127,92,106
79,167,103,127,90,108
79,167,105,128,97,110
79,167,106,132,101,109
79,167,105,134,104,112
79,167,104,137,106,112
79,167,104,139,107,110
79,167,104,140,104,107
80,167,100,139,96,109
80,167,99,139,92,109
80,167,104,137,90,106
80,167,104,136,90,106
80,167,97,135,89,109
80,168,100,132,97,113
80,167,109,129,102,111
80,167,109,127,100,110
80,167,107,127,99,112
80,168,104,127,102,115
80,168,102,128,104,110
80,168,106,131,102,104
80,168,109,134,97,104
82,168,109,136,95,106
83,167,110,138,97,108
83,168,109,138,101,109
83,168,108,138,104,111
83,168,104,138,101,108
82,168,100,138,94,108
82,167,103,138,94,115
83,168,99,138,96,115
83,167,88,136,93,110
83,168,88,134,92,108
83,168,94,130,94,107
83,168,104,127,97,108
83,168,111,126,98,108
83,168,114,125,100,109
83,168,113,126,102,109
83,168,111,130,103,109
84,168,107,133,99,107
83,168,104,136,97,105
84,168,105,138,98,105
84,168,106,139,100,107
83,168,106,139,101,112
84,168,104,139,99,114
84,168,101,138,97,116
84,167,99,138,102,119
84,167,100,138,102,112
84,167,98,135,94,104
84,167,99,132,94,102
84,167,100,129,94,105
84,168,102,126,89,108
84,168,104,124,94,112
84,168,106,124,98,111
85,168,109,127,99,110
84,169,110,129,101,107
84,168,107,133,104,107
85,168,106,136,107,108
84,168,107,138,105,111
84,168,107,140,100,112
84,168,106,141,100,111
84,168,105,141,94,110
84,168,105,141,88,108
84,168,105,141,91,108
85,168,101,138,89,108
85,168,95,135,91,109
85,168,94,131,96,107
85,168,95,129,103,107
85,168,98,127,104,110
86,168,103,126,103,115
85,168,107,127,109,111
85,168,110,128,103,107
85,168,109,131,89,105
86,169,108,133,91,107
86,169,108,134,101,110
85,168,107,136,104,114
86,169,109,137,103,113
86,169,107,137,105,109
86,169,107,138,104,108
87,169,105,138,99,108
87,169,99,138,96,108
87,169,96,136,92,108
87,169,96,134,91,110
87,169,98,132,89,110
87,169,99,130,91,109
87,169,102,129,95,109
87,170,105,128,96,110
87,169,110,129,100,113
88,170,112,132,100,111
88,170,108,135,100,105
88,170,104,136,99,105
88,170,104,137,98,108
88,170,106,137,103,109
88,170,107,137,109,109
88,170,107,137,109,111
88,170,108,138,103,112
88,170,102,139,89,108
88,170,97,137,84,108
88,170,95,134,87,109
88,170,97,131,96,111
88,170,99,128,102,112
88,170,102,126,102,112
88,170,103,125,103,111
88,170,106,126,102,107
88,170,109,129,96,107
88,170,109,131,90,108
88,170,107,134,91,108
88,170,108,135,96,110
88,170,108,137,101,110
88,170,107,138,105,110
88,170,105,138,109,110
88,170,105,138,107,111
88,170,106,139,102,110
88,169,102,140,95,107
88,170,97,139,92,107
88,170,96,137,92,108
88,170,97,134,91,108
88,170,98,130,89,108
88,170,100,127,96,111
88,170,104,126,105,111
88,170,107,126,104,110
88,170,110,127,100,106
88,170,110,130,98,107
88,170,107,133,97,109
88,170,108,136,99,109
88,170,108,138,97,108
88,170,107,139,96,108
87,170,105,140,99,111
88,170,104,141,102,115
88,170,101,140,100,117
88,170,99,138,97,112
88,170,97,134,93,107
88,170,98,130,95,106
88,170,99,127,99,105
87,170,101,125,98,106
88,170,103,124,97,110
88,170,106,125,99,113
87,170,109,128,99,109
87,170,111,132,95,106
87,170,108,135,94,107
88,170,107,138,97,109
87,171,108,139,96,109
87,171,107,140,104,111
87,171,106,140,117,112
87,170,105,140,104,110
87,170,103,139,86,108
87,170,101,137,89,109
86,170,98,136,97,110
86,170,96,133,100,110
87,170,97,130,97,110
87,170,97,127,95,111
87,170,95,126,96,105
87,170,99,125,95,103
87,170,110,126,95,108
88,170,117,128,102,110
87,170,114,133,110,108
87,170,108,136,110,107
87,170,106,139,122,110
87,170,106,139,120,115
87,171,106,139,88,116
87,170,107,138,82,111
87,170,106,137,80,104
87,170,102,136,76,104
87,170,102,134,80,107
87,171,98,131,80,109
87,170,95,129,83,110
87,170,96,127,93,111
87,170,96,126,92,111
87,171,98,126,89,110
87,170,104,127,106,112
87,171,111,131,119,114
87,171,114,138,127,112
88,170,110,143,135,107
88,170,106,145,134,104
88,170,106,145,119,104
88,171,105,143,87,108
88,170,106,139,76,110
88,170,105,136,79,109
88,170,106,134,81,109
88,170,103,132,85,109
88,170,99,132,92,111
88,171,96,132,95,111
88,171,97,131,95,110
88,171,98,130,101,111
88,171,101,129,104,109
88,171,103,128,104,105
88,171,106,128,103,106
87,171,110,129,105,109
88,171,111,131,103,110
88,171,108,133,99,108
88,171,107,134,99,110
87,171,107,136,96,113
88,171,107,138,94,111
88,171,106,141,93,109
88,171,105,141,93,108
88,171,103,141,99,110
88,171,101,138,101,112
87,171,97,135,97,108
87,171,96,131,91,107
88,171,99,128,91,107
87,171,102,127,97,109
87,171,103,127,102,111
87,171,104,127,99,110
87,171,107,129,93,110
87,171,110,131,98,109
87,171,107,134,99,108
87,171,106,136,102,110
86,171,106,137,107,110
86,171,106,138,113,110
85,171,106,138,111,109
86,171,105,138,95,106
85,171,104,137,86,107
85,171,103,137,88,108
85,171,101,136,89,110
84,171,98,134,92,111
84,171,97,132,95,110
85,171,99,129,101,111
84,171,100,127,104,111
84,171,103,126,100,109
84,171,107,126,98,109
84,171,111,128,102,112
84,171,111,132,102,111
83,171,107,135,98,106
83,171,106,138,98,105
84,171,106,139,97,108
83,170,106,139,96,109
83,171,106,139,98,111
83,171,106,139,98,110
83,171,104,139,98,110
83,171,102,137,97,110
83,171,98,136,92,110
82,171,97,133,93,110
82,171,98,130,95,108
82,171,99,127,99,106
82,171,100,126,105,107
82,171,103,125,103,108
82,171,108,126,97,107
82,171,111,129,98,109
82,171,109,133,91,110
82,171,106,135,92,112
82,170,107,137,101,113
82,171,106,139,106,110
82,171,105,139,108,105
82,171,102,139,102,108
82,171,104,139,104,115
82,171,104,138,110,115
82,171,101,138,103,109
82,171,98,136,94,103
82,171,99,133,95,108
82,171,100,131,84,111
82,171,100,129,79,106
82,171,102,127,91,106
82,171,105,127,104,108
82,171,109,127,106,110
82,170,110,129,98,110
82,171,109,133,96,109
82,171,107,135,97,110
82,171,107,138,97,110
82,171,106,139,97,111
82,171,106,140,95,108
83,171,105,139,93,107
82,171,104,139,98,108
82,171,101,137,104,111
82,171,98,135,104,110
82,171,97,132,100,110
83,171,98,129,98,110
82,171,100,127,102,109
82,171,100,127,101,106
82,171,103,127,95,107
82,171,107,128,92,108
83,171,110,131,96,111
82,170,110,135,94,111
82,171,108,137,91,109
82,171,107,139,102,110
82,171,107,139,120,113
82,171,106,139,119,112
82,171,104,139,106,108
82,171,104,138,94,106
82,170,104,136,86,108
82,171,100,134,81,109
82,170,97,132,83,107
82,171,96,130,92,108
82,171,98,128,97,110
82,170,100,128,98,110
82,171,103,128,99,110
82,171,105,129,101,109
82,170,108,131,102,108
82,171,109,134,105,108
82,170,109,134,102,109
83,171,109,135,101,111
82,170,108,135,100,111
82,170,106,135,96,109
82,170,105,135,94,108
82,171,105,137,96,109
82,170,106,138,97,108
82,171,102,140,99,109
82,171,98,140,100,109
82,170,96,138,101,110
82,170,98,135,101,111
82,170,100,132,97,111
82,170,102,129,93,109
82,170,103,127,91,108
82,171,106,127,95,109
83,171,108,128,102,112
82,170,109,130,104,112
82,170,107,132,100,108
82,170,106,132,100,105
82,170,106,133,101,106
82,170,105,134,99,107
82,171,105,137,98,107
83,171,104,139,97,107
82,170,104,141,97,109
83,170,102,141,99,111
83,170,99,139,94,109
83,170,96,135,93,108
83,170,96,130,94,109
83,171,100,128,97,111
83,171,103,128,100,111
84,171,106,130,101,111
84,171,111,133,101,112
84,171,113,137,100,109
84,171,108,140,100,107
84,171,103,141,98,108
84,171,104,137,96,110
84,170,106,129,97,110
84,171,105,124,99,108
84,171,105,123,100,108
84,171,105,127,101,110
84,171,101,132,99,111
84,170,98,137,98,110
85,171,97,140,94,106
85,171,99,139,93,107
85,171,99,137,94,109
85,171,101,132,94,108
86,171,105,128,95,109
86,171,108,126,97,112
85,171,110,127,103,113
88,171,111,130,106,113
87,171,109,134,103,109
88,171,111,137,101,107
88,171,109,139,100,109
88,171,106,139,102,114
87,171,103,139,98,113
87,171,101,139,96,108
87,171,101,139,94,105
87,171,99,138,93,107
87,171,98,136,95,109
88,170,96,133,95,109
88,171,97,131,95,107
88,172,98,129,92,108
88,172,101,128,97,110
88,172,104,127,102,110
88,172,107,128,101,109
88,172,114,131,101,109
88,172,112,133,101,108
88,172,108,136,98,108
89,172,108,139,100,113
89,171,110,141,103,115
88,172,108,141,103,110
88,172,103,139,95,107
88,172,102,136,96,109
88,172,102,135,99,110
88,172,99,130,96,107
89,172,95,124,100,106
89,172,95,122,104,107
89,172,98,124,97,108
89,172,102,128,93,109
89,172,105,133,91,111
88,172,106,136,90,110
89,172,108,137,89,107
89,172,110,138,93,108
89,172,109,138,92,109
89,172,108,137,96,112
89,172,107,135,100,109
90,173,104,132,100,109
90,173,104,131,103,112
91,172,104,131,107,110
91,172,106,134,112,110
91,173,104,139,112,110
91,172,99,142,117,108
91,172,94,141,106,106
91,172,98,137,87,109
91,172,102,134,70,113
91,172,103,131,71,112
91,172,103,128,87,111
91,173,104,126,104,108
91,173,106,125,111,106
92,173,110,126,111,109
92,173,109,129,108,109
92,173,106,133,98,104
92,173,105,137,94,104
93,173,104,138,96,109
93,173,106,138,98,111
93,173,106,138,97,112
94,173,103,139,100,113
96,172,101,139,101,115
95,172,101,137,102,116
97,172,100,134,104,111
96,172,99,130,99,106
97,174,100,127,86,104
97,174,102,127,80,108
97,174,105,127,91,111
99,174,109,129,103,111
99,174,112,132,108,109
