a0,a1,a2,a3,a4,a5
55,144,102,137,114,111
55,144,102,137,116,111
55,144,102,137,117,111
55,144,103,136,121,110
55,144,104,134,123,108
55,144,104,132,127,109
55,144,106,130,129,108
55,145,106,130,127,105
55,144,105,130,122,102
55,144,104,131,119,103
55,144,104,133,117,104
55,144,103,134,116,107
55,144,104,135,119,111
55,144,104,136,122,115
55,144,104,137,120,112
55,144,103,135,116,110
55,144,103,135,112,111
55,144,102,135,113,113
55,144,102,136,116,111
55,144,102,135,121,110
55,144,103,135,122,109
55,144,104,135,125,109
55,145,105,133,129,109
55,144,107,132,128,107
55,144,106,132,122,103
55,144,104,132,120,102
55,144,104,131,119,103
55,144,104,131,119,105
55,143,103,132,121,108
55,144,103,132,120,113
55,144,105,133,119,116
55,145,104,135,117,113
55,145,104,135,115,110
55,144,102,137,115,111
55,145,102,138,116,113
55,145,103,138,117,112
55,144,103,138,122,110
55,144,103,136,123,108
55,144,104,134,124,108
55,144,106,133,127,108
55,144,106,131,126,105
55,144,105,131,123,102
55,144,104,130,121,103
55,144,103,130,118,104
55,144,104,131,118,106
55,144,103,132,118,111
55,144,104,133,119,115
55,144,105,133,120,113
55,144,104,135,116,110
55,144,103,135,114,110
55,144,102,136,115,111
55,144,102,137,117,112
55,144,103,137,120,111
55,144,103,137,123,110
55,144,104,136,125,108
55,144,105,136,128,108
55,144,106,133,127,106
55,144,105,132,124,103
54,144,104,131,120,102
55,144,104,130,118,103
55,145,104,130,118,105
55,145,104,131,119,109
55,144,104,132,120,113
55,144,104,134,122,114
55,145,105,134,118,111
55,144,103,135,114,110
55,144,103,136,112,110
55,144,102,137,114,111
55,144,102,137,117,112
55,144,103,136,120,111
55,144,103,136,123,109
55,144,104,135,127,109
54,144,105,133,129,108
55,144,107,133,127,104
55,144,105,132,124,101
55,144,104,131,121,104
55,144,103,131,118,106
55,144,104,132,117,107
55,145,104,133,119,109
55,144,104,134,118,113
55,144,104,133,116,112
55,145,104,134,117,111
55,144,103,135,116,110
55,144,102,136,115,112
55,144,103,138,116,112
55,144,103,139,119,111
55,144,103,139,122,109
55,144,104,138,125,109
55,144,104,136,126,108
55,145,105,134,124,107
55,144,106,130,123,104
55,144,104,127,121,102
55,144,104,126,121,103
54,144,104,127,120,104
55,144,103,131,120,108
55,144,104,134,119,112
55,144,104,137,119,114
55,144,105,139,117,112
55,145,104,139,114,110
55,144,103,138,113,110
55,144,102,136,115,110
55,144,102,134,117,111
55,144,103,132,120,111
55,144,104,132,124,110
55,145,104,133,127,109
55,145,106,133,129,108
55,144,106,135,126,105
55,144,105,134,125,103
55,145,104,133,126,104
55,145,104,133,126,104
55,144,104,133,120,104
55,144,103,133,110,109
55,144,104,133,110,115
55,145,104,133,115,113
55,144,105,133,117,111
55,144,103,134,116,109
55,144,102,134,115,110
55,144,102,134,119,112
55,144,103,135,121,112
55,144,103,136,122,111
55,144,104,137,124,109
55,144,105,137,126,110
55,144,106,135,127,107
54,144,105,134,125,105
55,144,104,132,122,102
55,144,104,130,120,102
55,144,104,131,118,104
55,144,104,131,119,108
55,145,104,133,119,112
55,144,104,134,118,114
55,144,104,134,117,112
55,145,104,133,115,111
55,144,103,134,114,111
55,144,102,135,117,111
55,144,102,136,119,112
55,144,103,137,121,111
55,145,103,137,123,110
55,144,104,137,124,109
55,144,105,135,126,109
55,144,106,134,127,106
55,144,105,133,122,103
55,145,104,131,119,102
55,145,104,130,118,103
55,144,104,130,118,106
55,144,103,131,118,109
55,144,103,132,119,112
55,145,104,132,120,114
55,144,104,133,118,113
55,145,104,134,115,110
55,145,103,136,114,111
55,144,103,137,116,112
55,144,102,138,119,111
55,144,103,138,121,110
55,144,103,137,123,109
55,145,104,135,127,109
55,145,105,133,128,107
55,145,105,132,125,105
54,144,105,131,121,102
55,145,104,130,120,103
55,144,104,131,120,104
55,144,104,132,120,107
55,144,104,133,117,110
55,145,104,135,117,114
55,144,104,135,117,112
55,145,103,135,116,111
55,144,103,135,114,110
55,144,103,135,111,112
55,144,102,135,114,112
55,145,103,134,122,111
55,144,103,135,126,109
55,144,104,135,127,108
55,145,105,135,129,109
55,144,106,134,127,106
55,144,106,134,123,104
55,144,104,133,117,105
55,144,104,132,115,103
55,144,103,130,117,104
55,144,103,130,122,108
55,144,104,131,120,112
55,144,105,133,119,113
55,145,104,135,118,112
55,144,103,136,116,111
55,144,103,138,114,111
55,144,103,138,115,111
55,145,102,138,117,112
55,144,103,138,122,110
55,145,103,136,128,109
55,144,104,135,130,109
55,144,105,132,125,108
55,145,105,130,121,105
55,145,105,129,118,102
55,144,104,128,118,103
55,144,104,130,119,105
55,145,104,132,120,107
55,145,104,135,120,110
55,144,103,136,120,113
55,144,104,136,120,112
55,145,104,136,120,111
55,145,104,135,119,112
55,145,103,135,119,113
55,145,102,137,111,111
55,144,102,137,111,110
55,145,103,137,118,109
55,145,103,136,121,108
55,144,104,134,127,108
54,145,105,132,131,107
55,144,106,131,129,105
55,145,105,130,123,104
55,145,105,130,120,104
55,145,104,132,118,104
55,145,103,133,117,106
55,144,103,134,119,110
55,145,104,134,118,115
55,145,103,134,116,115
55,145,104,134,116,111
55,145,103,134,115,109
55,145,103,135,117,111
55,144,103,136,119,113
55,145,103,137,121,112
55,144,103,137,123,110
55,144,104,137,125,109
55,145,105,136,127,109
55,145,105,134,124,106
55,144,105,133,122,102
55,145,104,131,122,102
55,144,104,131,121,104
55,145,104,131,119,106
55,145,103,132,116,109
55,144,104,132,117,113
55,145,104,132,120,112
55,145,103,132,118,111
55,145,104,132,116,111
55,145,103,134,117,111
55,145,102,137,118,112
55,144,103,139,119,111
55,144,103,139,120,111
55,145,104,139,123,109
55,145,104,137,126,109
55,145,105,135,129,107
55,144,105,133,126,105
55,144,104,130,120,103
55,145,104,129,116,102
55,144,104,128,116,104
55,144,104,129,119,107
55,145,105,131,121,111
55,145,105,133,122,114
55,144,103,134,119,111
55,145,104,135,117,110
55,145,103,135,116,111
55,144,103,136,116,112
55,144,103,137,113,113
55,144,103,137,114,112
55,144,104,137,119,109
55,145,104,137,123,107
55,144,104,136,128,107
55,145,105,134,129,107
55,145,105,131,127,104
55,144,104,129,130,103
55,145,104,128,130,104
55,145,104,130,126,105
55,144,103,132,112,108
55,144,104,134,110,112
55,145,104,135,114,114
55,145,104,136,115,112
55,145,104,137,114,110
55,144,102,138,113,110
55,144,102,137,115,111
55,145,102,137,119,112
55,145,103,136,122,110
55,145,103,136,122,108
55,144,104,135,126,108
55,145,105,134,131,107
55,145,106,131,127,105
55,145,105,129,122,102
55,145,104,129,118,103
55,145,104,129,116,104
55,145,104,130,116,107
55,145,104,132,117,109
55,145,104,133,121,113
55,145,105,135,119,115
55,145,105,135,118,112
55,145,103,137,117,109
55,145,102,138,116,111
55,145,102,138,118,112
55,145,103,137,121,111
55,144,103,136,123,109
55,145,104,135,122,109
55,145,105,134,125,109
55,144,107,132,127,107
55,144,106,132,124,104
55,145,104,131,121,102
55,145,104,131,119,103
54,144,103,132,118,105
55,145,103,133,119,108
55,145,104,134,119,111
55,145,104,134,117,113
55,144,104,135,117,113
55,145,104,134,116,111
55,145,103,135,111,110
55,145,102,135,114,111
55,145,102,134,120,111
55,145,103,135,120,111
55,144,103,136,120,109
55,145,104,136,127,110
55,144,106,135,136,110
55,145,105,136,132,106
55,145,105,135,120,103
55,144,103,134,114,101
55,144,103,132,122,102
55,145,103,130,125,106
55,144,104,130,122,109
55,144,104,130,110,113
55,145,104,129,107,112
55,144,104,129,113,112
55,145,104,131,115,111
55,145,103,134,115,111
55,144,102,137,114,113
55,144,103,139,125,113
55,145,104,140,133,111
55,145,103,139,125,107
55,145,105,137,124,111
55,144,107,135,131,110
53,144,106,134,129,104
55,145,103,132,116,101
55,144,102,131,109,100
55,145,103,129,108,103
55,144,104,130,115,109
55,144,104,132,122,113
55,144,104,133,133,115
55,144,104,134,134,112
55,145,103,134,124,110
55,145,102,135,118,109
55,145,102,135,116,111
55,145,103,136,113,113
55,145,104,137,108,111
55,145,103,137,99,108
55,144,104,136,103,110
55,144,105,135,124,112
55,145,106,134,137,108
54,145,105,134,136,102
55,145,103,132,136,100
55,145,103,131,126,102
55,145,104,131,124,105
55,145,103,131,117,108
55,145,103,131,105,111
55,145,104,132,109,114
55,146,104,132,120,114
55,148,104,133,109,112
55,147,103,136,109,112
55,147,102,138,118,111
55,147,103,139,132,114
55,147,104,139,140,113
55,147,104,139,136,109
55,148,104,137,120,105
54,146,104,134,112,103
55,147,105,131,108,105
55,148,105,129,123,104
55,148,105,128,132,105
55,148,105,130,113,107
55,148,104,132,111,107
55,148,103,134,118,109
55,148,103,135,131,112
55,148,103,134,130,112
55,148,105,135,126,111
55,148,103,134,122,111
55,148,103,135,113,115
55,148,104,136,123,116
55,148,103,138,122,111
55,148,103,139,109,106
55,148,103,138,104,105
55,148,103,136,115,107
55,147,104,135,121,106
55,148,104,131,117,101
55,147,103,128,114,100
55,146,105,127,126,104
55,148,106,128,139,108
55,147,106,131,125,112
55,147,105,134,119,117
55,147,106,138,118,117
55,146,104,140,120,111
55,146,102,140,107,103
55,146,101,138,100,104
55,146,101,135,111,110
55,146,103,134,146,117
55,146,104,135,149,117
55,145,103,135,119,108
55,146,105,135,90,103
55,145,109,134,98,102
55,146,107,134,125,104
55,145,103,134,125,105
55,145,100,133,135,111
55,146,100,132,157,120
55,145,101,131,147,107
55,145,102,132,115,97
55,146,103,132,101,105
55,145,105,129,86,113
55,145,104,128,86,112
55,144,106,128,87,112
55,144,105,130,103,113
55,145,104,132,150,113
55,145,104,135,172,111
55,144,104,139,150,107
55,142,103,142,127,102
55,142,103,140,122,104
55,142,105,138,113,112
56,142,106,136,112,116
55,142,105,133,115,107
55,142,103,131,109,98
54,142,102,128,88,97
55,142,102,127,90,108
55,141,105,128,137,116
55,141,106,131,167,116
55,140,105,133,135,109
55,140,103,136,111,106
55,141,103,138,111,110
55,141,104,140,117,111
55,141,102,139,111,110
55,141,102,137,101,114
55,140,103,135,119,114
55,140,105,133,135,113
55,140,105,132,141,110
54,139,106,132,140,105
55,140,104,132,129,106
55,140,104,132,109,105
54,139,104,132,99,102
55,139,104,132,113,99
55,139,103,133,113,98
54,139,103,134,110,109
55,138,104,135,108,115
55,138,103,134,105,114
55,138,103,134,125,115
54,137,103,135,131,115
55,139,103,137,129,111
55,135,102,137,113,108
55,133,103,135,112,108
55,132,106,133,156,114
55,132,107,134,165,111
55,131,105,135,118,104
55,131,104,134,92,101
54,132,104,132,111,103
55,133,104,131,121,106
55,132,104,132,120,106
55,134,103,133,115,106
55,135,103,134,127,111
55,133,104,134,135,115
55,134,104,136,119,111
55,134,104,134,95,109
55,133,103,134,85,111
55,134,103,134,92,115
55,133,104,135,123,116
55,133,103,137,141,111
55,133,102,138,129,105
55,132,103,137,136,107
55,133,104,134,137,109
55,131,106,133,133,109
55,133,105,132,125,103
55,132,104,131,115,101
55,132,103,130,107,100
55,131,104,129,111,105
55,132,104,131,120,109
55,131,104,133,119,115
55,133,105,135,116,114
55,132,104,135,114,109
54,131,103,136,120,112
55,132,105,137,116,114
55,131,109,140,116,109
54,132,107,142,122,107
55,131,100,143,121,108
55,132,98,141,119,109
55,133,105,139,129,114
55,132,104,138,148,117
55,134,99,136,127,109
55,132,97,131,112,106
54,131,98,125,115,101
55,129,102,119,116,96
54,132,106,115,117,98
54,130,108,115,122,107
54,132,110,122,116,113
55,131,108,129,95,112
55,130,104,137,98,111
55,131,103,142,112,113
55,130,103,145,126,113
55,131,103,146,120,111
55,132,103,143,137,114
55,133,104,140,170,121
55,133,104,137,160,114
55,135,102,133,117,102
54,135,104,131,98,97
55,133,105,128,99,100
55,133,105,127,101,104
55,133,104,127,99,103
55,133,106,129,111,101
55,133,108,132,128,107
55,134,105,136,136,110
55,134,103,139,133,115
55,133,101,140,118,120
55,133,100,138,104,118
55,133,98,137,103,120
55,133,96,135,115,110
55,134,102,133,124,103
55,133,107,132,128,105
55,133,108,132,131,106
55,134,107,132,131,109
55,133,106,132,127,109
54,135,107,132,124,106
55,132,106,133,122,104
55,134,104,135,123,104
55,134,103,136,117,103
55,134,103,136,108,106
55,135,103,135,106,108
55,136,103,133,114,112
55,135,104,130,121,114
54,136,104,130,120,112
55,136,103,129,115,110
55,136,102,131,125,114
55,136,103,133,127,115
55,135,104,138,122,112
55,136,103,142,118,108
55,136,102,142,123,108
55,135,104,140,134,109
55,136,106,136,124,104
55,136,106,132,109,99
55,135,104,129,114,101
55,136,105,128,122,104
54,136,104,128,120,107
55,136,103,130,121,112
54,136,104,131,119,115
55,135,104,133,121,119
55,136,104,135,120,112
55,134,103,136,120,105
55,133,102,136,108,108
55,134,104,137,113,107
55,134,105,139,124,104
55,134,102,139,124,110
55,133,101,138,115,114
55,134,103,137,125,110
54,134,105,135,128,113
55,134,105,132,126,121
54,134,105,130,120,104
55,134,105,130,122,91
55,134,107,131,122,94
55,135,107,132,119,104
55,135,105,133,119,110
55,135,103,134,120,119
55,134,102,134,113,122
55,135,102,134,108,119
55,134,102,133,114,117
55,135,101,134,120,106
55,135,102,136,125,94
55,135,106,138,125,94
55,135,104,141,124,103
55,136,103,142,123,112
55,137,105,142,123,129
54,137,104,140,121,124
55,137,107,134,121,97
55,136,104,128,116,76
55,137,100,124,114,93
53,136,102,123,123,112
55,136,101,125,122,117
55,136,99,129,121,137
55,137,101,133,122,127
55,136,108,137,122,114
55,137,111,141,118,108
55,137,114,144,113,103
54,136,102,143,113,95
55,137,90,139,113,100
55,137,95,134,116,109
55,137,105,130,126,109
55,137,110,127,130,116
55,137,112,126,131,119
55,137,107,124,122,109
55,137,102,126,123,92
55,137,96,128,120,90
55,137,100,133,119,103
55,137,115,138,122,102
54,138,112,142,121,115
55,138,99,142,112,129
55,138,91,136,112,118
55,138,98,130,116,109
55,138,107,125,120,105
55,138,108,124,126,95
55,138,105,128,117,121
55,139,108,133,110,139
55,139,107,139,120,112
55,139,106,143,124,101
55,139,105,144,119,88
55,139,102,142,117,92
54,139,104,137,125,91
55,139,104,134,124,134
55,139,109,132,122,153
54,139,104,129,123,94
55,139,85,127,138,74
54,139,94,127,142,92
55,140,112,127,118,132
55,140,107,130,104,142
55,139,107,134,108,123
55,140,109,138,107,86
55,140,104,140,105,54
54,139,109,140,111,71
55,139,109,138,121,137
55,139,99,135,122,185
55,140,101,132,121,163
55,139,96,130,129,100
55,139,90,132,138,73
55,140,112,134,129,69
55,140,122,134,123,69
55,140,103,133,118,75
54,140,98,132,115,106
54,142,101,133,118,134
55,143,90,134,114,98
55,143,96,134,113,81
55,144,110,133,122,127
55,144,111,135,120,121
55,144,103,136,110,168
55,145,113,136,113,213
55,144,111,136,122,91
55,147,100,137,118,84
55,147,99,138,110,84
55,147,111,140,122,75
56,147,115,140,139,60
54,149,102,142,141,118
55,148,93,141,131,159
55,148,96,137,129,106
55,149,105,129,131,77
55,149,102,120,124,92
55,150,85,114,116,123
55,151,94,115,108,194
55,151,120,122,100,152
55,151,132,131,99,82
55,151,128,142,107,53
55,151,109,153,115,58
55,151,96,160,108,106
55,151,78,157,111,111
55,153,67,145,132,122
55,154,92,134,146,144
55,157,119,127,134,142
55,158,113,122,126,85
55,157,100,119,122,64
55,158,127,121,114,70
55,158,126,125,117,72
55,160,92,131,116,120
55,160,77,135,117,130
55,160,88,135,121,176
56,161,102,133,127,172
57,161,117,130,130,84
58,162,128,131,123,77
59,161,136,137,114,86
65,162,96,143,103,58
68,163,62,145,100,46
71,162,81,143,114,110
75,163,100,139,132,187
77,165,103,133,135,202
77,166,125,127,126,162
78,166,133,124,129,89
78,166,107,125,124,67
79,166,111,129,120,62
84,166,108,133,123,57
85,166,83,137,116,120
87,166,85,140,109,180
88,167,101,139,115,113
89,166,103,139,119,73
91,166,98,140,113,80
91,166,107,135,111,59
93,166,102,132,116,85
94,167,111,132,121,171
93,168,114,132,126,203
94,169,103,131,129,162
95,170,102,131,123,76
97,170,100,131,119,62
99,170,115,133,126,73
103,170,110,132,126,90
103,170,87,128,121,126
104,170,94,125,120,154
106,169,111,127,115,118
108,170,113,130,112,106
109,171,98,133,115,59
111,172,94,139,126,43
111,172,105,142,128,47
111,172,101,141,114,144
113,172,117,138,111,203
117,172,121,135,116,148
118,172,113,134,126,109
118,172,96,135,122,100
118,172,78,134,105,81
118,171,80,129,109,87
119,171,110,129,128,91
119,171,112,130,140,135
119,173,105,133,137,102
120,173,108,134,132,102
120,172,94,135,128,193
120,173,93,133,109,145
123,174,109,130,103,61
124,175,124,128,108,35
125,175,124,128,119,42
125,175,111,130,111,54
125,176,95,133,109,132
125,176,89,139,114,212
126,176,88,142,123,151
126,177,94,144,132,118
126,176,101,145,129,127
127,178,107,142,130,126
127,176,104,136,131,104
127,175,122,129,130,103
127,176,119,123,118,101
129,177,105,123,110,93
131,178,95,127,116,36
131,181,90,131,124,57
131,181,99,136,120,143
132,182,118,140,114,148
132,181,110,139,111,101
131,184,104,138,119,87
132,184,83,137,127,125
133,184,99,131,115,129
133,185,102,125,113,125
136,184,103,122,110,124
135,184,122,122,112,109
136,184,122,127,121,104
136,185,101,133,122,40
136,184,92,140,131,129
137,186,97,146,137,249
138,186,105,148,135,136
139,186,99,147,127,0
139,187,104,146,115,2
140,187,104,137,102,195
140,186,102,121,104,187
140,188,100,111,116,46
140,186,107,110,121,81
142,187,124,117,130,73
142,187,108,129,131,94
142,189,75,139,123,135
142,188,86,144,114,148
142,189,122,148,117,105
142,190,130,150,124,18
142,190,111,149,119,84
142,190,96,145,112,149
143,190,86,139,115,153
143,190,92,130,129,254
137,183,84,128,115,191
144,191,87,130,121,0
143,191,93,132,127,0
144,191,95,126,118,25
144,190,104,115,117,49
144,191,119,115,127,120
144,191,124,122,125,176
144,191,101,133,115,187
144,191,78,145,102,133
144,191,88,151,106,92
144,192,124,152,123,82
144,192,121,147,129,104
144,192,104,135,122,158
144,192,91,125,115,129
145,192,86,116,121,99
145,191,103,116,131,51
144,192,102,123,129,52
144,192,115,131,123,123
145,192,128,136,118,130
145,192,106,138,115,94
144,193,101,137,120,112
144,193,84,135,129,146
145,192,84,133,112,104
144,192,112,132,106,141
144,192,112,131,118,128
144,193,104,132,115,73
144,193,100,130,110,24
144,193,106,129,116,104
145,193,117,136,127,222
145,193,110,145,137,207
145,194,97,148,132,132
145,194,110,142,125,0
162,214,144,131,144,23
145,195,156,121,123,130
145,195,99,119,112,79
145,196,110,125,121,88
145,195,127,134,124,172
146,196,117,142,117,156
145,195,111,146,104,125
145,196,115,143,108,167
145,194,112,138,124,184
145,195,103,131,125,25
146,195,79,124,129,0
145,195,87,124,132,38
146,195,94,127,118,161
145,196,111,134,114,216
146,195,119,143,128,117
146,195,105,148,131,62
146,196,100,144,116,177
146,195,81,129,101,158
146,195,87,117,90,90
146,195,116,113,123,75
146,195,122,116,139,45
147,195,117,125,134,41
146,196,103,136,128,121
146,196,97,142,123,191
146,197,102,144,129,131
147,197,106,143,121,110
146,197,102,142,106,161
147,198,103,140,95,118
147,198,106,138,97,76
147,198,99,137,116,104
148,198,102,137,138,30
148,197,105,136,144,0
147,197,101,134,135,117
147,198,107,132,128,196
148,198,108,129,128,161
148,198,103,127,117,128
148,198,107,129,110,105
148,198,100,131,117,107
148,198,104,135,118,135
148,198,97,139,115,110
149,198,92,140,114,53
149,198,99,140,114,66
149,198,113,137,115,112
149,198,110,135,118,187
149,198,102,132,120,163
150,198,106,132,118,141
151,198,95,131,117,117
151,198,91,130,123,8
151,198,106,129,125,2
151,198,118,129,126,42
150,198,112,131,125,107
150,198,136,137,128,176
151,198,117,144,126,183
151,198,103,147,111,164
151,199,77,143,110,113
151,199,61,133,115,66
151,199,85,122,121,58
151,199,116,118,123,83
151,198,118,118,125,158
151,199,119,126,121,204
151,199,97,134,113,163
151,199,98,140,118,65
151,199,100,142,125,30
150,198,100,143,111,102
151,199,109,143,102,76
151,198,117,144,118,148
151,199,117,143,134,165
151,199,96,136,135,99
151,199,104,130,135,98
151,199,101,124,133,63
151,199,95,121,127,53
151,199,96,122,120,60
151,199,95,123,114,112
151,199,104,130,120,181
151,198,120,139,110,111
151,199,105,140,99,63
151,199,101,138,101,135
151,199,101,136,109,189
151,199,100,135,114,164
152,199,96,134,127,105
151,199,106,135,135,63
151,199,117,137,132,55
151,199,111,136,119,70
151,199,114,134,124,131
151,199,101,132,126,156
152,199,96,130,127,155
152,199,93,129,123,147
152,199,94,127,121,80
152,199,95,128,121,13
152,199,106,131,120,69
152,199,107,137,119,108
152,199,108,147,108,116
152,199,116,154,105,139
152,199,115,155,115,147
152,199,102,150,122,105
151,199,86,137,123,59
150,199,84,124,120,115
152,199,100,111,122,176
152,199,120,105,129,159
152,198,122,110,132,117
152,199,109,125,128,46
152,199,102,136,115,56
152,199,96,143,113,90
152,198,96,146,118,125
152,198,107,145,120,118
152,199,104,142,123,111
152,199,116,136,123,117
152,200,104,131,119,90
152,199,95,129,109,118
152,199,91,128,105,130
152,199,88,131,116,125
152,199,95,134,127,127
152,199,108,136,125,108
152,199,119,136,120,51
152,199,121,136,125,102
153,199,113,137,126,165
152,199,100,139,129,139
153,199,92,139,133,76
154,199,101,135,118,73
153,199,110,128,105,95
153,199,98,122,109,85
153,199,99,122,116,100
153,199,106,125,119,111
153,199,112,130,125,136
152,199,106,139,133,135
153,199,102,143,119,123
152,199,98,145,105,125
152,199,120,144,110,111
152,199,114,144,121,104
153,199,103,143,108,100
153,199,85,141,114,114
153,199,76,138,131,133
153,200,91,132,136,106
153,199,103,128,134,70
153,199,115,123,129,62
153,199,119,120,122,146
153,199,106,121,125,146
153,199,107,125,125,74
151,199,114,134,119,38
153,199,101,142,108,76
152,199,93,146,109,122
153,200,100,142,117,141
153,199,104,136,114,98
153,199,113,134,116,131
153,199,113,137,119,164
152,199,104,142,120,217
153,199,90,140,120,104
153,199,76,136,118,45
153,199,99,130,113,133
153,199,106,123,117,69
153,199,107,120,127,45
153,199,115,122,129,72
152,199,117,129,126,109
153,199,106,134,124,126
153,199,102,137,128,129
153,199,110,141,127,119
153,199,102,145,117,126
152,199,108,145,120,115
153,199,101,139,118,71
153,199,84,135,107,122
153,199,96,131,104,198
153,199,102,127,109,122
152,199,123,127,118,25
152,199,109,132,126,95
152,199,103,135,130,136
152,199,103,135,138,116
152,199,102,133,140,108
153,199,103,130,115,98
152,199,104,128,103,91
152,199,97,131,118,92
152,199,95,135,124,131
152,199,104,136,120,143
152,199,113,136,116,58
152,200,116,135,118,53
152,199,103,133,118,123
153,199,96,132,116,174
152,199,97,135,117,124
152,199,95,140,123,121
152,199,92,138,120,141
152,199,98,131,110,134
153,199,113,127,121,90
153,199,121,129,136,44
152,199,126,134,121,0
153,199,101,137,119,35
153,199,73,134,126,155
153,199,112,132,122,230
153,199,118,133,118,147
152,199,109,134,122,109
152,199,100,135,122,112
153,199,99,132,114,97
153,199,79,127,117,78
153,199,87,124,119,180
153,199,116,125,119,131
153,199,137,133,123,69
153,199,114,142,108,48
152,199,93,148,102,75
153,199,88,151,120,127
153,199,100,148,132,136
153,199,97,137,129,123
152,199,104,123,128,94
152,199,125,119,127,104
153,200,124,123,128,134
152,199,98,129,127,111
153,199,76,131,125,87
153,200,85,133,110,87
153,199,103,135,94,107
153,199,109,134,109,126
153,199,119,133,115,122
153,199,117,132,115,116
153,199,102,133,119,110
153,199,100,136,131,109
153,199,101,140,134,83
153,199,99,143,133,152
153,199,104,143,127,183
153,199,104,141,125,75
154,200,101,138,120,31
153,200,99,134,122,64
153,199,97,131,117,109
154,199,97,130,111,119
