a0,a1,a2,a3,a4,a5
55,139,104,135,124,110
55,139,104,135,124,110
55,140,105,136,127,110
55,140,104,135,126,107
55,140,103,134,122,104
55,140,103,133,120,104
55,139,104,132,120,104
55,140,104,132,119,105
55,140,103,132,119,108
55,139,104,133,119,113
55,139,104,133,120,113
55,140,104,134,117,112
55,139,104,134,114,109
55,139,103,135,114,109
55,139,104,136,116,111
55,139,104,137,119,112
55,139,104,137,121,111
55,139,104,137,122,109
55,139,104,136,125,109
54,140,105,133,127,108
54,140,104,132,125,107
55,139,104,131,122,103
55,139,103,130,121,103
55,139,103,130,121,105
55,139,104,131,119,107
55,139,104,133,119,109
55,139,104,134,119,114
55,139,105,136,120,114
55,139,104,135,116,110
55,139,103,136,114,109
55,139,103,136,113,110
55,139,104,136,115,111
55,139,104,136,119,112
55,139,104,136,121,110
55,139,104,135,122,108
55,139,104,132,126,108
53,140,104,130,129,108
55,139,104,129,127,105
55,140,103,130,123,103
55,139,103,132,120,104
54,139,103,133,119,105
55,139,104,134,119,107
55,139,103,135,119,111
55,139,104,135,119,114
55,139,103,133,117,113
55,139,103,134,115,110
55,139,104,134,112,109
55,139,103,135,114,111
55,139,104,136,118,112
55,139,104,137,121,111
55,139,104,137,122,109
55,139,103,136,122,108
55,139,104,134,127,108
55,139,104,132,129,107
55,139,104,131,126,104
55,139,104,131,122,103
55,139,103,131,119,104
55,139,103,133,119,106
55,139,104,134,117,110
55,139,104,135,119,113
55,139,103,135,120,113
55,139,103,135,113,110
55,139,104,134,111,109
55,139,103,132,113,111
55,139,104,133,116,111
55,139,104,134,118,111
55,139,104,136,121,109
55,139,104,137,124,108
55,139,104,137,128,109
56,139,104,136,129,109
54,139,104,133,127,106
55,139,104,132,123,103
55,139,103,132,121,103
55,139,103,132,119,106
55,139,104,133,118,109
55,139,104,134,118,110
55,139,104,134,118,114
55,139,104,134,117,113
55,139,104,134,113,110
55,139,103,133,113,108
55,139,103,133,115,110
55,139,104,133,118,111
55,139,104,134,120,111
55,139,104,135,123,109
55,139,104,137,125,109
55,140,104,136,127,109
55,139,104,136,126,107
55,139,104,134,123,104
55,139,103,132,122,103
55,140,103,131,119,104
55,139,104,131,118,106
55,139,104,131,118,109
55,139,104,132,120,111
55,139,104,132,121,114
55,140,104,133,117,113
55,139,104,134,115,109
55,139,103,135,113,110
55,139,104,137,115,112
55,139,104,138,118,112
55,139,104,139,120,110
55,139,104,138,123,109
55,139,104,137,126,109
55,139,104,135,127,109
55,139,104,133,127,106
55,139,103,131,122,103
55,139,103,131,120,103
55,139,103,130,119,104
55,140,104,130,119,107
55,139,104,131,120,110
55,140,104,132,119,114
55,140,105,134,118,115
55,139,105,134,115,111
55,140,104,135,114,110
55,139,104,136,116,110
55,140,104,137,119,110
55,140,104,138,122,111
55,140,104,137,121,110
55,140,104,136,121,108
55,140,104,134,125,110
55,140,104,132,127,108
55,140,104,132,125,105
55,140,103,132,121,103
55,140,103,133,119,104
55,140,104,134,117,106
55,139,104,135,116,109
55,140,104,134,120,110
55,139,104,131,123,112
55,140,103,129,120,111
55,140,104,130,117,109
55,139,104,132,114,110
55,139,104,135,112,111
55,139,104,137,115,113
55,139,104,138,120,113
55,139,104,137,123,110
55,139,104,137,125,108
55,140,104,135,128,108
55,139,104,134,128,106
55,140,104,133,125,103
55,140,103,132,122,103
55,139,103,131,120,104
55,140,104,132,118,106
55,139,104,132,120,109
55,139,104,133,123,113
55,139,104,134,120,113
55,139,104,134,113,112
55,139,104,135,111,111
55,139,104,136,111,111
55,139,104,136,115,111
55,139,104,137,117,111
55,139,103,136,118,109
55,139,104,134,122,108
55,139,104,133,129,109
55,139,105,132,131,108
55,139,104,132,127,106
55,140,103,132,122,103
55,139,103,132,121,104
55,139,104,133,120,105
56,139,104,133,119,108
55,140,104,134,119,110
55,140,104,134,120,113
55,140,104,133,119,112
55,139,103,133,116,110
55,140,103,133,111,109
55,140,104,134,111,111
55,140,104,135,116,111
55,140,104,137,118,110
55,140,104,137,121,109
55,140,104,137,125,109
55,140,104,136,127,108
55,139,104,133,133,107
55,139,104,132,133,105
55,140,104,131,130,104
55,139,104,132,120,104
55,140,104,132,113,105
55,140,104,133,109,108
55,140,104,134,111,112
55,139,104,133,115,113
55,139,103,132,114,111
55,139,103,132,119,110
55,140,104,133,121,110
55,140,104,135,120,110
55,140,103,137,119,111
55,140,104,137,119,111
55,140,104,138,120,111
55,140,104,138,123,111
55,139,105,136,125,108
55,139,103,133,126,105
54,139,103,129,126,103
55,140,103,126,125,104
55,140,104,126,122,104
55,140,104,128,120,106
55,140,104,132,121,109
55,140,104,134,120,114
55,140,105,136,115,115
55,140,104,137,110,111
55,140,103,137,110,109
55,140,103,137,116,110
55,140,104,136,117,111
55,139,103,136,114,110
55,140,104,136,117,109
55,140,104,135,125,108
55,140,103,133,129,110
55,139,105,132,128,108
55,140,104,131,123,105
55,139,103,130,114,103
55,140,104,131,121,108
55,140,105,132,130,108
55,140,104,135,132,107
55,140,103,135,125,108
55,140,103,135,117,112
55,140,104,134,113,112
55,140,103,133,112,110
55,140,104,133,112,109
55,140,104,134,120,113
55,140,105,136,126,115
55,140,105,138,120,111
55,140,103,139,113,108
55,140,103,138,116,108
55,140,103,136,126,108
55,139,104,134,135,106
55,140,103,131,126,102
55,140,103,129,116,104
55,139,103,129,115,105
54,140,104,130,119,107
55,139,104,131,121,109
55,140,104,132,111,111
55,140,104,132,100,113
55,140,104,132,103,111
55,140,105,134,117,113
55,140,105,136,128,112
55,140,103,138,120,110
55,140,102,138,109,107
55,140,102,136,116,108
55,140,105,134,145,113
55,140,106,134,146,112
55,141,105,134,135,108
55,141,104,134,119,104
55,140,103,133,114,101
55,140,103,133,117,102
55,140,103,132,115,103
55,140,103,131,117,107
55,140,104,131,124,111
55,140,106,132,135,117
55,141,105,134,124,115
55,140,105,136,105,112
55,140,105,139,100,109
55,140,103,140,106,108
55,140,101,139,122,108
55,140,100,136,125,109
55,140,103,133,116,109
55,140,105,131,124,111
55,140,103,130,131,112
55,140,103,129,130,105
55,140,104,129,129,103
55,140,106,129,128,107
55,140,106,131,128,105
55,140,103,134,133,103
55,140,102,135,106,107
55,140,103,135,77,111
55,140,105,134,93,113
55,139,104,133,127,113
55,140,105,133,126,111
55,140,104,134,116,109
55,139,103,135,100,108
55,140,103,135,119,114
55,140,106,137,139,118
55,140,107,140,153,115
55,140,104,142,142,106
55,140,100,139,116,100
55,140,101,136,111,101
55,140,101,131,120,102
55,140,103,127,116,105
55,140,105,125,113,107
55,140,106,125,116,109
54,140,105,128,123,110
55,140,104,132,125,112
55,140,104,135,121,113
55,140,103,137,116,109
55,140,103,138,119,107
55,140,103,137,114,110
55,140,104,137,113,113
55,140,104,136,115,111
55,141,104,135,119,109
55,141,104,134,116,108
55,140,105,134,129,110
55,141,105,132,140,111
55,140,105,132,138,110
55,140,104,133,125,104
55,140,103,132,110,99
55,140,102,132,108,100
55,140,103,131,117,107
55,141,104,131,122,114
55,140,105,133,120,116
55,141,104,134,113,113
55,140,103,136,104,109
55,140,103,137,110,109
55,140,103,137,116,111
55,140,104,137,124,112
55,140,104,136,123,109
55,140,103,135,121,109
55,140,104,134,130,111
55,141,105,133,140,107
55,141,104,133,133,103
55,140,104,133,114,103
55,140,103,132,117,107
55,140,103,132,114,111
56,140,103,132,115,114
55,140,103,132,116,104
55,140,103,132,114,107
55,140,104,132,125,115
55,140,105,133,128,111
55,140,104,135,127,103
55,140,104,136,121,109
55,140,104,138,108,111
55,140,103,139,105,109
55,140,103,137,106,107
55,139,103,135,110,109
55,139,105,134,132,113
55,139,106,132,137,112
55,138,105,133,124,108
54,139,103,133,130,102
55,138,103,133,134,102
55,138,103,133,130,103
55,138,103,132,137,105
55,138,103,131,114,109
55,137,104,131,108,113
55,137,103,131,109,113
55,138,103,132,103,113
55,137,105,133,97,111
55,137,104,135,81,111
55,137,104,136,80,114
55,137,105,137,131,112
55,135,104,137,163,110
55,136,104,137,167,109
55,136,103,137,149,107
55,136,103,136,135,104
55,135,102,133,126,101
55,135,103,131,115,105
55,135,105,130,112,107
55,134,105,132,116,104
55,134,105,133,106,105
55,134,104,133,94,110
55,134,103,133,99,112
55,134,102,133,112,118
55,132,103,134,133,115
55,132,102,135,129,111
55,133,102,135,124,109
55,133,104,136,129,111
55,132,106,137,133,110
55,133,105,138,116,106
55,131,103,137,110,108
54,131,103,134,122,107
55,131,104,132,127,103
55,133,103,129,123,102
54,133,107,128,119,106
55,134,105,129,115,107
55,133,103,131,117,107
55,133,102,134,117,111
55,133,101,135,118,115
55,131,103,137,117,113
55,131,106,138,119,108
55,131,105,138,119,105
55,131,104,138,118,110
55,131,104,137,116,112
55,131,104,137,116,112
55,132,103,136,122,112
55,130,104,134,125,113
55,131,106,131,127,116
55,132,105,129,129,114
55,131,103,128,129,101
55,131,101,127,126,93
55,132,102,129,125,97
55,130,103,132,113,100
55,129,102,135,111,104
55,128,103,135,116,111
55,128,105,136,118,113
55,128,105,135,115,113
55,128,104,132,115,110
55,128,105,130,117,113
55,130,105,131,117,115
55,129,104,133,119,117
55,128,103,136,127,122
55,127,105,138,135,113
55,128,105,140,121,104
55,129,105,139,116,105
55,128,105,138,119,100
55,127,102,135,112,95
55,127,101,131,99,95
55,128,101,128,98,104
55,127,104,127,142,119
55,127,106,130,161,122
55,127,106,134,141,117
55,130,102,136,112,120
55,128,101,136,99,104
55,128,102,133,103,95
55,128,105,133,107,103
55,128,105,134,112,110
55,127,105,136,120,115
55,127,105,136,127,109
55,127,106,137,128,101
55,127,104,137,130,108
54,128,102,135,136,114
55,126,102,134,137,116
55,126,100,134,118,108
55,125,99,133,113,104
55,125,104,132,114,98
55,126,109,131,112,103
55,126,109,132,116,109
55,126,107,135,122,108
55,127,105,137,119,105
55,127,102,136,113,115
55,128,106,135,112,118
55,128,109,136,117,127
55,128,106,138,121,126
55,129,100,139,117,111
55,130,93,137,119,98
55,129,93,135,125,92
55,129,99,133,128,80
56,129,105,132,131,83
55,129,106,133,125,114
55,129,108,134,119,165
55,129,111,135,118,153
55,130,110,136,116,106
55,130,107,136,119,77
55,129,108,137,122,81
55,130,103,138,124,108
55,130,89,138,117,114
55,129,86,134,111,120
55,130,103,128,109,92
55,130,108,122,113,73
55,130,112,120,119,93
55,129,103,122,119,122
55,130,100,127,126,152
55,130,107,135,131,158
55,130,103,141,128,106
56,131,103,143,122,87
55,130,112,142,121,96
55,131,114,140,124,105
55,130,111,138,121,101
55,131,111,137,118,100
55,130,95,134,118,112
55,130,92,133,121,115
55,130,90,130,120,94
55,131,93,127,119,85
55,131,104,126,113,104
55,131,118,127,102,126
55,130,121,128,114,148
55,130,111,132,121,127
55,131,102,137,127,95
55,131,92,140,129,112
55,131,97,141,129,138
55,130,109,141,128,107
55,131,109,140,124,74
55,131,102,133,120,59
55,131,89,127,116,79
55,131,80,124,117,114
55,131,104,124,122,134
55,131,125,127,121,128
55,131,120,132,117,119
54,130,107,138,119,113
55,131,102,143,116,135
55,131,98,144,113,143
55,131,96,143,113,106
55,131,98,138,117,74
55,131,107,134,123,79
55,131,113,129,122,100
55,131,111,124,126,107
54,132,111,123,128,89
54,131,108,124,127,80
55,131,101,129,126,111
55,132,86,138,124,138
55,131,84,146,117,145
55,131,98,149,116,120
55,132,109,146,119,70
55,133,119,139,120,120
55,133,122,129,116,168
55,132,110,122,109,118
55,132,97,120,112,104
55,132,99,124,118,76
55,133,111,133,125,103
55,133,117,145,121,94
55,133,94,151,114,68
55,135,68,152,121,78
55,135,99,149,130,138
55,135,126,146,132,212
55,137,101,139,124,103
54,138,90,129,122,99
55,137,114,119,123,129
55,139,127,115,116,39
55,140,123,117,114,71
55,140,90,122,123,104
55,140,68,127,114,136
55,141,104,131,101,105
55,142,123,131,108,88
55,143,95,137,121,131
55,144,104,150,136,148
55,145,123,160,136,132
55,144,117,160,118,69
55,144,86,153,114,86
55,149,77,139,118,168
55,150,87,120,124,86
55,151,104,107,126,56
55,152,113,101,123,142
55,153,123,104,118,166
55,152,106,117,111,117
54,153,100,134,113,56
55,154,106,149,121,29
55,155,107,160,126,67
55,155,109,166,121,134
55,155,102,164,123,168
56,155,89,155,129,162
55,155,100,142,104,126
56,156,129,124,97,123
55,156,121,101,112,125
55,156,92,90,128,84
55,157,87,99,133,80
55,158,93,118,133,104
56,160,113,137,125,91
55,160,117,152,127,63
55,159,116,164,122,142
56,161,97,165,115,163
56,161,81,157,113,63
55,161,90,149,122,46
56,161,95,140,124,133
55,161,85,124,126,128
58,161,102,106,117,80
61,161,115,98,109,85
66,160,127,105,112,188
70,161,134,121,119,199
71,161,120,133,114,125
71,162,102,140,111,112
77,162,92,143,115,62
78,163,87,144,125,49
80,162,104,145,136,76
81,163,106,144,133,97
83,164,99,143,123,140
83,164,104,138,121,168
83,163,95,133,118,111
83,164,96,131,120,0
86,168,101,141,98,0
87,164,172,124,128,202
89,164,137,121,118,254
90,164,106,123,113,185
91,165,101,128,114,88
94,166,99,135,112,35
94,165,86,141,119,52
95,165,103,147,121,186
95,166,109,149,119,126
95,166,94,146,127,43
96,166,114,140,129,65
96,168,113,132,128,83
96,166,100,125,120,118
96,168,97,122,113,117
99,169,102,121,119,101
99,168,106,124,116,126
101,168,103,128,114,140
102,169,100,130,121,121
103,168,108,136,127,104
102,169,121,147,115,122
103,169,119,158,114,139
105,170,93,159,119,80
107,170,87,152,127,86
109,170,92,135,136,131
111,171,95,116,123,105
112,171,98,106,109,96
113,171,93,104,126,132
114,172,103,115,132,141
114,171,110,131,128,135
115,174,120,143,109,57
114,174,108,145,102,1
117,175,114,144,108,59
119,175,114,138,117,102
120,173,94,133,123,142
118,173,95,131,124,197
118,175,99,133,126,202
117,176,102,135,103,146
118,177,101,137,98,72
120,178,95,135,122,33
120,177,105,133,133,75
125,177,112,133,130,96
126,176,111,132,120,49
127,176,111,127,123,152
126,176,108,128,141,254
127,178,99,133,137,160
128,177,92,137,127,19
128,179,98,140,125,0
129,179,104,139,115,15
127,179,92,131,98,124
127,179,96,124,103,240
128,179,114,123,112,224
128,178,124,130,124,91
129,180,110,138,137,3
129,180,124,144,122,80
129,181,89,141,110,91
129,182,85,141,112,122
129,183,95,142,113,89
129,183,87,137,112,89
129,184,102,131,125,139
129,185,108,128,125,164
129,185,105,127,121,104
130,186,116,128,127,135
129,186,124,127,126,125
130,186,115,129,124,89
131,185,98,134,118,65
130,185,111,139,116,117
131,186,103,143,124,133
131,185,91,144,130,97
131,185,80,139,127,61
131,184,74,128,118,80
134,184,85,117,113,116
133,184,108,113,107,128
133,185,133,116,109,171
133,185,130,127,123,166
133,186,125,140,119,126
132,186,104,149,109,78
133,185,87,152,121,105
133,186,98,148,132,83
133,186,109,140,132,33
134,187,104,133,128,100
134,187,103,131,122,131
133,188,102,134,119,4
133,187,97,136,123,102
134,188,93,128,118,249
134,188,91,114,117,200
134,189,116,114,115,112
134,189,106,122,110,80
134,189,102,132,115,114
134,189,106,143,122,66
134,189,121,152,124,53
134,189,107,155,120,124
134,189,86,147,117,117
134,190,93,131,120,118
134,189,112,119,125,75
133,189,133,118,128,119
134,189,127,130,120,136
134,191,89,142,105,73
134,191,62,148,112,122
135,190,71,143,131,182
135,190,99,132,134,99
134,189,137,124,128,13
134,191,131,119,121,41
135,190,96,121,112,190
135,190,95,127,100,142
135,190,109,132,97,83
134,190,123,137,112,138
135,190,96,142,127,138
135,190,79,142,132,76
135,189,82,140,129,95
135,190,99,133,129,149
136,190,123,129,136,139
136,190,120,127,134,99
136,190,112,130,124,107
136,190,111,134,115,99
136,191,105,138,109,80
136,191,94,141,112,78
136,190,88,143,113,67
136,190,98,142,116,101
136,191,125,139,123,135
137,191,140,137,121,110
137,191,100,133,115,119
136,191,67,127,111,189
137,191,79,121,111,173
136,191,99,124,120,65
136,191,103,133,126,52
136,191,107,141,124,78
136,191,113,146,123,117
136,191,109,143,133,134
137,191,109,136,130,124
136,191,113,133,124,90
136,192,108,133,116,105
135,191,105,134,110,112
137,191,87,134,119,79
136,191,96,135,121,103
137,191,107,136,106,157
137,192,106,136,119,116
136,192,102,136,115,90
137,191,99,134,111,94
137,191,100,132,117,103
138,191,122,130,124,158
137,191,117,131,134,114
138,191,102,136,130,59
137,192,95,141,124,75
138,191,86,140,125,104
137,191,90,133,120,128
139,192,108,129,119,119
137,192,113,128,121,109
138,191,114,130,123,151
137,191,104,131,117,121
138,192,101,131,117,98
137,191,112,133,120,93
137,191,109,138,117,122
138,192,96,140,117,61
137,192,89,137,114,57
137,191,104,132,113,139
137,191,102,130,115,165
137,191,95,128,115,133
137,191,115,128,123,135
137,191,113,128,129,131
138,191,106,132,123,61
138,191,103,138,120,55
137,191,105,140,126,85
137,191,104,138,125,127
137,191,106,136,124,156
138,191,105,138,131,117
137,191,95,140,127,66
137,191,96,136,114,56
137,191,109,129,108,138
137,191,103,125,114,147
137,191,95,123,114,104
137,191,97,124,116,122
137,191,107,130,122,114
137,191,109,137,120,105
137,191,108,142,110,127
137,191,105,142,114,101
137,191,97,139,123,79
136,191,107,135,134,75
137,192,112,133,131,156
136,191,98,132,126,170
136,191,90,130,124,111
137,191,103,126,116,83
137,191,123,125,114,58
137,191,108,127,112,66
137,191,102,131,115,101
137,191,102,135,123,142
137,191,105,137,123,143
136,191,107,139,124,107
137,191,100,143,121,95
137,191,96,143,106,114
137,191,97,138,106,126
137,191,108,131,118,119
137,191,108,126,127,104
136,191,99,125,128,119
137,191,103,127,130,102
136,190,107,131,133,94
137,190,106,136,125,102
137,190,103,138,115,112
137,191,101,139,111,99
137,191,99,137,116,88
137,190,104,135,125,108
136,190,106,133,124,113
137,191,126,131,118,133
137,191,118,129,110,133
137,190,87,126,111,91
137,190,89,128,117,92
137,190,98,135,124,117
137,190,108,143,123,125
137,190,108,147,115,113
137,190,110,144,120,101
137,190,94,137,124,125
137,190,87,130,120,139
139,190,104,124,126,69
137,190,113,123,125,59
136,190,107,125,117,104
137,190,102,129,120,121
137,190,105,134,127,124
137,190,107,137,125,122
136,190,104,138,117,102
137,190,106,138,120,75
136,190,100,134,122,99
136,190,100,130,110,145
137,190,105,129,108,160
137,190,105,133,113,108
137,190,105,139,116,96
136,190,115,143,122,86
137,190,104,142,126,107
137,190,92,136,129,130
136,190,99,131,131,100
136,189,108,130,123,85
136,190,110,130,120,83
136,190,101,130,121,125
136,191,95,132,119,117
136,191,99,134,117,101
136,190,104,136,118,107
136,190,101,132,112,103
136,190,107,127,118,104
136,190,111,127,122,128
136,190,111,130,121,134
136,190,110,135,118,120
136,190,105,140,114,131
136,190,98,143,115,99
136,190,96,143,122,66
135,190,103,142,126,104
135,190,101,138,126,122
136,190,96,131,125,119
136,190,101,128,125,125
136,190,107,126,119,101
136,190,107,127,117,76
136,190,108,128,117,79
136,190,109,132,119,112
136,190,108,136,120,114
135,189,101,138,119,116
135,189,101,139,121,130
135,189,100,138,117,107
135,189,107,136,117,107
136,189,103,134,117,123
135,189,98,134,118,121
135,189,102,134,119,105
135,189,106,137,121,112
134,189,105,139,125,111
135,189,109,140,127,106
135,189,103,136,125,98
134,188,97,131,121,90
134,188,95,127,120,99
134,188,102,128,121,117
134,188,109,129,117,110
131,188,114,129,117,97
131,188,103,131,121,112
132,187,101,133,120,121
131,188,114,136,117,124
131,187,106,138,116,116
132,187,89,139,116,100
132,187,87,139,116,95
131,187,101,138,117,112
131,187,110,137,121,122
132,187,124,135,126,114
131,187,115,133,129,104
131,187,94,133,124,107
131,186,96,132,121,125
132,185,100,132,123,104
132,185,102,131,122,78
132,185,105,131,118,91
132,184,108,131,117,116
131,184,106,132,120,108
132,184,103,135,120,104
132,185,102,135,118,111
131,184,101,136,116,118
131,184,100,134,114,124
131,183,103,134,116,120
131,183,108,134,118,115
131,183,104,136,120,110
131,183,101,136,123,107
131,182,102,136,126,107
131,182,105,136,127,107
131,182,106,135,126,102
129,181,104,134,123,98
130,182,103,132,120,99
129,181,106,132,116,101
129,181,107,131,118,106
129,181,103,131,117,112
129,180,101,132,122,116
129,180,103,132,120,116
129,180,104,133,117,115
129,180,103,135,112,111
129,180,101,136,115,113
128,179,104,137,117,114
128,179,106,137,118,113
128,179,102,138,122,109
128,179,102,137,125,107
128,178,103,136,128,107
127,178,105,134,128,105
127,178,106,132,124,102
127,177,105,132,121,100
127,175,104,132,120,101
126,174,104,133,119,103
126,175,104,135,119,107
125,174,103,136,118,111
125,174,103,136,119,116
124,173,104,136,118,116
124,173,104,136,116,113
124,172,102,135,113,111
123,172,101,134,114,113
123,172,102,132,116,113
123,171,102,130,118,111
123,171,103,129,122,109
123,172,104,129,127,108
117,170,105,132,130,106
118,171,106,135,127,104
117,170,105,137,122,101
