a0,a1,a2,a3,a4,a5
55,144,103,137,122,109
55,143,104,136,118,109
56,144,106,134,128,109
55,144,106,132,129,108
55,144,105,131,124,106
55,144,105,131,124,105
55,144,104,131,124,106
55,144,104,132,128,107
55,144,104,133,127,108
55,144,103,134,123,112
55,143,104,134,119,112
55,144,104,134,111,110
55,144,103,134,104,108
55,144,102,135,105,110
55,144,103,136,114,111
55,144,103,137,123,110
55,144,103,137,121,109
55,144,103,136,117,108
55,144,104,135,127,109
55,144,106,133,132,109
55,144,105,132,124,106
55,144,104,131,111,100
55,144,103,130,109,100
55,144,104,130,122,107
56,144,105,131,129,116
55,143,105,133,132,118
55,143,104,134,124,111
55,143,104,134,111,108
55,143,104,136,116,109
55,143,102,136,118,108
56,143,101,137,117,109
55,143,102,136,117,111
55,143,103,136,116,110
55,143,103,135,114,108
55,143,104,135,123,109
55,141,106,134,133,110
55,143,106,134,127,107
55,143,105,133,122,105
55,143,104,132,120,105
55,143,103,131,121,106
55,143,104,131,127,108
55,143,104,132,129,111
55,144,104,133,127,113
55,143,104,133,122,113
55,143,104,134,116,110
55,143,103,135,112,108
55,144,102,136,102,109
55,143,102,137,102,109
55,143,102,137,111,109
55,143,103,137,115,110
55,143,104,135,120,110
55,143,105,134,132,110
55,143,106,133,139,108
54,143,106,133,127,105
55,144,103,132,118,104
55,144,104,131,119,105
55,143,104,131,120,111
55,143,105,132,126,115
55,143,104,133,123,106
55,143,103,133,116,105
55,143,105,133,116,110
55,143,104,134,123,111
55,143,103,136,117,111
55,143,102,137,103,112
55,143,102,138,101,112
55,143,103,138,114,110
55,143,103,138,120,107
55,143,103,136,132,107
55,144,105,134,141,109
55,144,107,132,138,109
55,143,105,131,123,105
55,143,104,130,118,106
55,143,105,130,110,107
55,143,104,131,117,107
55,143,103,132,130,109
55,143,104,133,132,111
55,143,103,133,118,108
55,143,103,132,121,112
55,143,104,133,116,114
55,143,103,135,98,109
55,143,102,137,104,107
55,142,102,138,109,110
55,142,103,139,101,111
55,142,104,139,112,108
55,142,104,137,130,108
55,142,105,134,146,110
55,142,107,132,152,108
55,142,106,130,141,105
55,142,104,129,122,105
55,141,103,129,101,105
55,141,103,130,104,107
56,141,103,132,135,112
55,141,105,134,138,115
55,141,105,135,116,111
55,141,103,136,99,106
55,141,101,136,112,106
55,141,103,136,127,114
55,141,104,137,126,114
55,141,103,138,97,107
55,140,102,138,89,106
55,139,103,138,123,111
55,138,105,136,138,112
55,139,106,135,140,108
55,139,106,132,135,107
55,139,104,131,132,106
55,139,104,130,121,101
56,139,104,130,106,97
55,139,104,131,100,104
56,139,103,132,110,114
55,140,103,131,120,118
55,139,105,132,120,126
55,139,106,133,118,120
55,138,103,135,119,103
55,137,100,136,117,102
55,138,102,138,121,111
55,137,102,139,128,104
55,138,102,138,119,96
55,138,104,137,135,105
56,139,106,135,144,114
55,138,107,134,126,106
55,138,105,132,95,107
54,137,104,130,99,108
55,138,104,129,132,108
55,137,105,130,141,116
55,136,105,132,137,119
55,136,105,134,121,116
55,136,103,135,119,119
55,136,103,136,125,117
55,135,103,135,98,93
55,137,102,135,68,88
55,137,104,136,94,112
55,135,106,137,116,108
55,134,103,137,137,95
55,134,101,137,149,106
55,133,102,136,130,119
55,131,102,134,124,114
54,131,104,132,125,114
55,130,104,130,125,106
55,129,105,129,125,105
55,130,107,129,111,110
54,129,107,131,134,109
55,128,105,133,143,102
55,130,104,135,128,98
55,128,103,135,108,107
55,131,103,136,96,117
55,130,102,136,95,115
55,128,103,135,93,116
55,128,104,136,106,119
55,130,103,137,122,115
55,129,102,137,127,111
55,129,103,137,128,113
55,129,104,136,139,107
54,128,106,135,145,102
55,128,104,132,137,102
55,129,105,131,132,101
55,130,105,130,126,99
55,129,104,131,111,101
55,129,103,131,98,108
55,130,102,132,103,114
55,130,104,132,115,114
55,130,104,133,112,111
55,129,105,133,103,111
55,130,104,136,124,112
55,127,103,138,139,112
55,129,102,139,133,109
55,128,102,138,116,106
55,130,102,135,112,107
55,128,105,133,129,113
54,127,108,133,130,116
55,128,107,134,113,106
55,129,104,134,109,100
55,128,103,134,115,103
55,128,104,133,113,104
55,127,102,132,127,106
55,128,103,132,142,114
55,128,105,132,141,114
55,128,105,132,140,110
55,129,103,132,129,112
55,128,104,133,106,111
55,128,103,136,89,108
55,128,102,137,77,107
55,127,102,138,71,106
55,128,103,137,94,108
55,127,105,136,144,111
55,127,106,134,172,112
55,128,107,134,155,108
55,128,105,133,143,107
55,127,104,133,140,109
55,127,104,133,120,106
55,127,103,133,103,100
55,128,103,132,103,102
55,127,103,130,97,112
55,126,104,129,112,117
55,127,106,130,129,116
55,126,105,132,121,112
55,127,103,135,99,107
55,127,101,138,111,108
55,125,102,139,125,109
55,125,102,140,124,107
55,126,103,139,140,109
55,126,105,139,146,111
54,127,106,138,129,111
55,125,107,135,114,107
55,124,105,131,103,101
55,126,103,127,97,101
54,125,103,124,119,109
55,127,105,126,132,113
55,126,104,130,128,111
55,127,104,133,119,112
55,129,104,137,121,110
55,129,103,139,120,108
54,128,103,139,117,109
55,128,103,139,114,110
55,128,102,138,114,111
55,128,103,137,112,109
55,128,102,135,119,107
55,128,102,132,125,107
55,128,104,129,128,110
55,131,107,128,126,111
55,130,108,131,125,107
55,130,104,133,123,104
55,130,104,135,116,107
55,131,105,136,116,108
55,131,105,137,121,107
54,132,103,138,117,108
55,131,103,136,127,112
54,130,104,133,132,112
55,131,103,132,129,111
55,130,103,133,113,109
55,129,101,134,106,109
54,130,102,135,112,111
54,130,103,135,112,111
55,130,104,133,109,108
55,131,104,131,120,108
55,130,105,130,126,109
54,129,106,131,132,108
55,129,106,132,135,105
55,129,105,134,130,106
56,129,104,136,117,104
55,129,105,136,117,106
55,128,105,135,127,113
55,130,104,135,124,112
55,130,105,135,111,110
55,129,106,134,104,107
55,129,102,133,108,106
55,129,98,133,111,112
54,130,99,135,117,117
55,129,100,137,124,114
55,129,101,138,127,107
55,130,102,137,127,109
55,125,106,137,129,116
55,125,108,135,126,113
56,121,107,132,121,102
55,120,107,129,119,94
55,122,105,127,124,94
55,122,103,126,121,104
55,123,104,128,117,111
55,122,105,133,121,112
55,124,105,138,124,113
55,123,106,143,118,112
55,123,107,146,111,112
55,121,106,148,110,112
54,124,105,148,114,114
55,123,100,144,119,121
55,123,95,136,118,118
54,123,99,131,115,102
55,125,101,127,120,102
55,124,107,125,133,111
55,125,106,124,135,116
55,124,110,128,126,101
55,125,113,136,120,80
55,125,111,143,121,86
54,126,101,143,118,97
54,125,88,140,120,123
55,125,83,136,120,157
55,125,99,130,117,135
55,125,115,125,116,101
55,125,119,125,115,101
55,125,117,130,114,106
55,125,111,138,114,87
55,125,99,142,115,99
55,126,83,141,116,127
55,127,89,138,119,103
55,128,102,135,126,109
54,127,118,129,135,129
54,127,115,124,130,110
55,127,96,121,124,87
55,127,100,124,123,74
55,127,101,129,119,84
54,127,100,133,119,116
54,127,105,136,118,138
55,127,105,138,119,137
55,127,107,139,119,122
55,127,122,139,115,132
55,127,117,139,111,120
55,128,104,136,109,88
55,128,93,131,114,72
55,128,98,128,121,94
55,129,91,127,126,120
55,129,86,128,127,105
55,130,95,129,127,157
55,130,105,129,121,156
55,130,112,131,120,98
55,130,118,136,125,76
55,130,126,143,130,79
54,131,120,148,122,46
55,131,110,147,118,67
55,130,97,142,120,136
55,128,92,134,116,157
55,129,106,127,112,130
55,130,103,126,112,100
55,129,98,128,113,114
55,128,93,133,120,121
55,131,84,138,122,138
55,131,102,139,113,135
55,129,123,135,112,104
55,131,119,131,119,113
55,131,108,127,133,66
55,131,93,126,139,73
55,131,97,127,127,47
55,133,95,128,116,29
54,131,103,132,123,89
55,132,102,135,118,188
55,134,107,140,116,201
55,135,108,144,121,146
55,134,109,146,122,89
55,134,110,143,117,131
55,135,94,138,114,145
55,135,94,134,111,126
55,139,114,131,111,117
55,139,124,129,113,130
55,140,110,128,119,79
55,139,89,131,123,4
55,140,93,134,125,20
54,141,103,137,131,82
55,141,83,137,129,143
55,142,94,135,119,148
55,144,133,131,121,181
55,144,127,129,127,167
55,145,117,129,125,138
55,146,107,131,120,98
55,147,94,133,116,111
55,146,80,133,114,60
55,146,91,131,113,1
55,147,101,134,111,48
55,148,102,141,113,149
55,148,100,150,119,190
55,148,109,153,118,159
55,152,119,148,128,145
55,152,106,140,128,81
55,153,100,132,117,0
55,152,100,119,115,74
55,153,85,112,116,127
55,152,96,114,125,170
55,153,120,122,132,165
55,154,122,132,130,83
55,155,106,142,120,98
55,155,102,150,110,144
55,157,104,151,120,106
55,156,116,149,127,42
55,157,144,145,122,69
55,157,100,135,115,126
55,157,55,125,109,150
55,158,94,115,102,168
55,158,111,111,114,119
56,158,96,115,128,92
56,159,105,129,134,77
57,159,116,144,124,117
59,160,118,157,123,95
64,159,106,165,127,90
65,159,92,161,126,77
67,160,80,147,122,58
68,161,83,128,122,115
70,162,81,104,115,118
71,162,113,94,114,116
75,162,122,103,118,153
79,163,118,121,109,179
82,163,122,135,106,165
83,163,132,140,121,132
79,164,118,143,125,26
83,164,86,149,122,27
85,164,79,154,108,109
87,164,86,153,117,130
88,165,94,147,130,118
90,165,118,137,130,119
91,163,134,130,134,134
92,164,99,121,129,110
93,165,91,113,126,83
94,168,95,114,123,135
94,169,85,120,106,133
95,169,113,127,106,95
94,170,130,135,125,80
94,171,99,140,122,96
96,169,88,142,117,99
94,170,102,142,114,69
97,172,120,140,110,83
97,172,131,141,115,128
100,173,108,144,120,161
101,172,86,149,123,176
104,172,69,148,121,98
105,172,73,139,127,63
106,173,99,122,126,94
107,173,122,109,122,76
106,173,123,109,124,107
107,172,117,119,128,180
110,172,130,131,126,161
111,174,116,138,121,72
110,175,84,144,127,22
112,176,85,148,120,62
112,175,92,142,97,135
114,176,109,134,104,167
113,176,120,131,120,139
113,175,108,131,124,129
114,174,101,134,122,84
113,176,91,137,118,94
114,176,93,133,116,144
115,176,107,128,128,107
116,178,112,127,132,62
118,177,106,129,123,68
118,177,86,132,115,122
119,178,91,132,116,157
119,178,109,130,122,122
120,177,113,128,121,74
121,179,119,127,121,93
124,179,115,131,126,132
124,181,112,138,127,132
125,180,96,143,110,104
125,180,83,144,93,85
127,180,93,140,101,73
127,180,101,135,120,109
127,179,115,133,133,171
127,180,117,131,129,115
127,179,110,125,123,72
127,180,97,123,134,100
128,182,99,130,153,202
128,182,106,141,136,160
130,181,105,145,105,67
129,182,96,139,102,42
130,182,95,129,113,1
129,181,96,123,114,35
130,182,109,121,121,186
129,181,112,124,118,175
131,180,108,131,115,124
132,180,115,140,116,116
132,183,106,145,107,139
132,183,88,147,115,142
133,183,98,143,122,82
132,182,108,137,123,89
132,183,105,130,115,120
132,183,118,123,121,108
133,183,96,117,135,125
133,184,94,117,138,142
133,183,102,126,126,86
133,183,97,132,111,0
133,183,111,139,126,62
132,185,110,145,130,196
132,184,106,146,123,225
133,184,110,141,122,88
133,185,135,133,115,60
133,187,113,126,108,111
133,186,91,125,106,80
133,186,88,129,102,87
133,186,100,134,104,118
133,187,100,138,127,178
133,187,86,143,133,102
133,187,86,144,119,89
133,188,103,137,122,143
133,188,124,131,142,126
133,188,132,132,143,88
133,188,129,136,125,86
133,188,92,136,113,102
133,188,73,130,100,130
133,189,88,126,106,110
133,189,107,126,111,98
133,189,111,125,122,64
133,189,113,123,130,85
133,189,116,126,125,119
133,189,99,136,117,76
133,190,97,147,111,151
133,189,105,153,107,231
133,189,97,152,114,176
133,189,92,145,121,22
133,189,93,137,129,12
133,190,96,126,135,111
133,190,114,118,138,180
133,190,115,115,135,114
133,190,117,116,125,57
133,191,113,124,116,69
134,190,113,135,107,119
133,190,106,146,112,147
134,190,103,153,117,122
134,190,84,152,111,105
134,189,72,140,114,119
134,190,86,126,115,95
134,190,101,118,108,66
134,190,117,119,114,59
135,190,119,125,118,119
135,190,115,134,128,163
135,190,107,142,138,147
135,190,105,144,135,125
135,190,109,141,129,134
135,190,114,140,131,101
135,190,108,138,129,83
135,190,94,134,119,119
134,190,97,130,108,110
134,190,92,127,109,74
134,191,111,127,117,43
134,190,109,127,124,103
134,190,100,131,119,150
134,190,98,134,117,168
135,190,89,135,110,78
134,190,85,132,104,124
135,190,115,131,103,214
134,191,139,133,110,57
134,191,114,136,129,31
134,191,99,139,137,77
134,191,93,138,136,113
134,191,94,136,135,170
134,191,106,136,134,147
134,191,111,137,124,86
134,191,108,137,111,71
134,191,105,136,119,29
134,190,98,134,118,88
134,191,89,128,106,173
134,191,91,122,109,143
133,191,103,122,112,97
134,190,106,126,113,108
133,191,116,131,116,140
134,191,117,138,123,134
133,191,106,143,114,134
133,191,106,144,118,102
134,191,98,142,130,47
134,190,103,139,135,168
134,190,94,136,134,147
133,191,88,132,120,0
133,191,110,129,115,24
134,190,116,131,125,134
133,190,110,133,120,171
133,190,105,131,114,138
133,190,103,128,114,101
133,191,99,130,123,111
133,190,105,133,127,133
134,190,97,134,126,94
133,190,101,132,115,43
132,190,103,131,106,138
133,190,102,133,112,173
133,190,109,137,117,98
133,190,100,140,118,76
133,190,96,139,118,105
131,190,107,139,118,104
131,190,116,137,123,90
130,189,113,135,127,146
128,190,104,132,125,163
128,190,96,128,131,111
128,189,101,129,132,83
128,190,115,135,117,63
128,189,108,140,121,68
128,189,88,142,131,90
128,190,89,140,121,138
128,190,102,136,117,144
128,189,103,129,109,147
128,189,104,125,99,131
127,189,108,123,104,96
127,189,109,125,115,79
127,189,90,130,125,100
127,189,93,135,130,86
127,189,117,137,127,112
127,189,132,137,130,147
127,189,134,137,127,114
127,189,93,137,123,60
126,187,79,136,114,108
127,189,93,135,120,104
127,188,102,136,122,94
127,189,106,137,123,135
127,188,112,136,116,133
126,188,116,135,111,105
127,188,104,135,122,112
127,188,84,137,116,105
126,188,86,134,98,89
126,188,89,128,112,118
127,188,94,124,129,100
127,188,110,126,121,98
127,188,121,130,125,157
126,188,121,133,136,112
127,188,124,135,133,84
127,188,105,139,131,94
127,188,103,141,122,113
