a0,a1,a2,a3,a4,a5
55,148,106,135,116,112
56,146,105,135,115,111
55,147,103,135,114,108
55,147,102,136,115,110
55,147,102,136,117,110
55,148,102,137,119,111
54,147,103,137,122,110
55,147,103,137,124,109
55,147,104,136,126,109
55,146,107,133,129,108
56,147,106,132,125,105
55,148,104,131,121,104
55,147,104,130,118,105
55,148,103,130,118,106
55,147,103,131,119,108
55,147,103,131,120,112
55,148,104,133,120,113
54,150,103,133,119,109
55,147,103,135,116,109
55,148,103,136,114,110
55,147,102,137,115,110
55,147,102,137,117,111
55,147,103,137,121,110
55,147,104,137,123,110
55,148,104,136,125,109
54,147,106,132,128,110
56,146,108,131,126,107
55,147,105,131,123,104
55,147,104,131,121,104
55,147,104,131,119,105
55,147,104,131,118,107
55,148,103,132,118,109
55,147,104,133,118,112
55,148,105,135,120,111
55,149,103,136,115,112
55,147,103,135,115,109
55,147,102,135,114,109
55,148,102,136,116,110
55,147,103,137,119,111
55,148,103,137,121,109
55,147,104,137,124,110
55,148,104,136,126,111
55,146,106,134,128,108
56,147,106,133,125,106
55,147,104,131,121,104
55,148,104,131,120,104
55,148,104,131,119,105
55,148,104,132,119,109
55,147,103,133,119,111
55,148,104,133,120,113
55,147,106,132,119,109
56,145,103,136,114,109
55,148,103,134,114,109
55,147,102,135,117,109
55,147,102,136,120,110
55,147,103,136,121,111
55,147,103,137,121,111
55,148,104,137,122,109
55,147,104,135,125,107
54,149,104,135,124,106
55,147,105,131,122,104
55,148,104,130,118,104
55,147,104,129,120,104
55,147,103,130,123,106
55,147,103,131,122,108
55,147,103,132,121,113
55,148,105,134,120,115
57,148,104,136,114,112
55,147,104,136,114,109
55,148,103,137,113,109
55,148,102,137,115,111
55,148,101,138,119,111
55,147,102,137,122,110
55,148,103,136,124,108
55,148,104,135,127,110
55,148,109,132,129,108
54,147,105,132,123,106
55,147,105,132,120,104
55,148,105,131,119,104
55,147,104,131,119,106
55,148,103,132,118,108
55,147,103,132,122,110
55,148,103,133,122,113
55,148,105,134,121,110
55,147,104,136,114,109
55,148,103,135,113,108
55,148,103,136,115,110
55,147,102,137,118,111
55,147,103,137,120,113
55,147,103,137,121,111
55,147,103,137,123,109
55,148,105,135,126,108
55,146,107,133,129,107
55,147,106,132,124,105
54,148,104,131,121,104
55,147,104,131,118,104
55,148,104,131,116,106
55,147,104,131,118,108
55,147,104,132,120,112
55,148,104,134,122,115
55,148,104,137,118,112
54,148,103,135,117,108
55,147,101,135,113,109
55,148,102,135,114,111
55,148,103,135,116,112
55,148,103,136,121,111
55,147,105,137,124,110
55,148,104,137,125,110
54,146,104,137,128,108
54,149,105,134,127,107
55,147,105,133,123,104
55,148,103,130,119,104
55,147,103,129,119,105
55,147,104,129,118,107
55,148,104,130,118,109
55,149,104,132,119,112
55,148,106,135,121,112
56,146,105,135,116,111
55,147,103,138,113,108
54,148,101,137,114,109
54,148,101,137,114,111
55,147,103,136,114,111
55,147,103,135,122,111
55,148,104,135,128,110
55,147,105,134,130,109
56,147,107,133,132,107
55,148,106,134,127,106
55,148,104,133,123,103
55,148,103,131,120,104
55,148,103,131,118,106
55,148,104,130,118,109
54,148,104,130,117,111
55,148,104,132,117,113
55,147,103,132,119,109
53,145,104,135,116,110
55,148,102,136,113,109
54,148,102,137,114,111
55,148,103,138,117,111
55,148,102,139,120,110
55,147,103,138,121,109
55,148,104,136,121,110
55,147,105,134,130,112
55,147,109,133,130,108
54,148,105,133,127,104
55,147,104,132,122,104
55,148,103,132,118,105
55,148,103,132,117,106
55,147,103,133,118,106
55,148,103,131,121,112
55,147,105,133,123,116
55,147,107,132,119,110
54,148,103,135,112,108
55,148,102,137,110,109
55,147,102,137,117,110
55,148,102,136,123,111
55,148,103,136,122,110
54,148,104,135,121,109
55,148,105,134,125,110
55,149,103,134,128,108
57,148,105,132,127,106
55,147,105,131,123,104
55,148,105,131,122,105
55,147,104,132,122,104
55,148,103,132,115,106
55,148,103,133,115,110
55,148,104,133,118,113
55,148,104,131,120,112
55,148,104,133,117,111
55,148,104,135,113,109
55,148,102,136,114,110
55,148,102,137,118,109
55,148,102,138,122,110
55,147,103,137,124,110
55,148,104,136,124,110
55,147,104,133,126,109
55,148,105,134,126,107
55,147,106,134,123,104
55,148,104,131,117,104
55,148,103,130,118,105
55,148,103,130,121,106
55,148,103,131,122,108
54,147,105,132,121,111
55,148,105,134,121,113
54,150,106,134,118,109
56,148,103,136,114,109
55,147,102,136,114,109
55,148,103,138,116,111
55,148,102,137,118,111
55,147,102,138,121,110
55,148,103,137,123,109
55,148,104,134,125,109
54,146,105,131,126,112
55,146,107,130,126,108
55,148,105,131,122,103
55,148,105,130,121,103
55,148,103,131,118,104
55,148,103,131,119,108
55,147,103,132,120,111
55,147,104,133,119,114
55,148,106,135,120,111
56,146,105,135,117,108
55,147,103,136,116,108
55,148,102,137,113,109
55,148,101,137,116,110
55,147,103,136,119,112
55,148,105,136,122,112
55,147,104,135,123,109
55,148,104,134,125,108
56,149,104,134,127,107
54,148,104,132,126,106
54,148,104,132,121,104
55,148,103,131,118,103
55,148,103,130,119,105
55,148,104,131,120,108
54,148,104,132,119,111
55,148,105,132,120,113
55,145,107,135,117,112
56,149,102,136,116,109
55,148,104,136,113,109
55,148,103,137,114,112
55,147,103,137,118,112
55,147,102,137,120,109
55,147,103,137,122,109
55,148,104,136,126,111
55,148,104,137,128,110
55,146,109,133,125,107
55,148,105,132,123,104
55,148,104,131,124,106
55,148,104,130,119,105
55,147,104,131,117,106
55,148,104,131,120,109
55,148,103,132,120,112
55,148,105,134,119,112
55,148,104,135,112,110
54,148,104,135,113,109
55,148,103,136,113,109
55,148,103,138,116,111
55,147,102,138,117,110
55,148,103,138,121,108
55,148,103,137,128,110
55,148,104,135,131,112
55,147,106,132,132,107
57,148,106,132,125,107
55,148,105,132,119,105
55,148,104,131,117,105
55,148,104,131,117,104
54,148,103,131,118,107
55,148,103,132,117,110
55,148,104,132,120,113
56,147,106,131,120,112
56,146,105,133,116,110
54,148,103,135,112,109
55,148,103,137,115,110
55,148,103,137,118,110
55,148,102,138,121,110
55,147,104,138,122,110
55,148,104,136,124,109
54,147,103,135,127,109
55,147,106,131,129,107
55,148,106,132,124,106
55,148,104,132,121,104
55,148,104,132,119,104
55,148,103,132,119,106
55,147,103,133,120,109
55,147,104,132,119,113
55,148,105,134,122,116
53,148,105,134,117,110
55,148,103,135,110,108
55,148,102,136,111,109
55,148,102,136,116,109
55,148,102,137,120,110
55,148,103,137,123,111
55,147,104,136,124,109
55,148,104,135,124,110
56,147,108,135,127,110
54,147,107,134,126,106
55,148,105,131,123,104
55,148,104,129,120,104
55,148,103,130,120,105
55,148,103,131,117,107
55,148,104,131,118,109
55,147,104,133,121,113
55,148,105,135,120,111
53,149,102,136,117,110
55,148,103,136,114,109
55,148,102,137,110,111
55,148,102,138,113,110
55,148,102,138,121,110
55,148,103,137,123,109
55,148,103,135,127,109
54,148,104,133,131,108
55,147,108,132,131,107
54,148,105,131,123,104
55,148,104,131,120,104
55,148,103,130,122,106
55,148,105,131,124,109
55,148,104,133,113,108
55,147,103,133,112,109
55,148,104,134,121,111
56,148,107,133,121,108
53,148,103,134,118,109
55,148,102,134,117,110
54,148,102,135,112,114
55,148,103,137,109,112
55,148,102,138,110,107
55,148,103,138,126,109
55,148,104,137,136,112
54,148,106,138,134,110
56,147,106,135,131,106
55,148,104,133,125,103
55,148,104,131,122,106
55,148,104,130,117,104
55,148,103,130,114,106
55,148,103,130,111,108
55,148,103,131,96,110
55,147,103,130,95,110
55,149,104,134,114,112
55,148,104,135,126,110
55,148,103,137,130,110
55,148,101,138,128,111
55,147,102,138,134,110
55,148,103,137,145,108
55,148,105,135,145,113
55,148,108,136,140,121
56,149,107,140,114,118
55,147,106,138,87,99
55,148,101,134,79,89
55,148,101,129,99,96
55,148,103,127,130,108
55,148,105,127,143,113
55,148,105,129,134,116
55,148,106,133,126,117
56,146,103,136,117,111
54,150,102,138,113,106
55,148,101,138,114,106
55,147,101,137,114,111
55,147,104,137,116,113
55,147,104,136,114,110
55,147,104,136,106,109
55,147,104,135,113,108
55,147,105,134,129,107
56,147,105,132,139,108
55,148,105,131,136,106
55,148,105,131,124,105
55,147,104,131,116,105
54,148,104,131,134,106
55,147,103,132,154,110
55,148,103,132,134,110
55,148,104,133,102,106
56,148,103,136,77,112
55,148,104,134,80,118
55,148,102,135,103,108
55,147,102,134,122,106
55,148,103,135,118,108
55,148,103,136,117,110
55,147,104,136,128,109
55,148,103,136,140,107
55,149,107,134,142,110
53,147,107,135,137,111
55,147,105,135,127,103
55,147,104,133,122,106
54,147,105,132,130,107
55,146,104,134,118,106
55,146,103,133,110,104
54,147,102,133,105,109
55,147,103,130,106,119
55,147,103,129,119,118
55,147,104,133,134,106
54,147,102,134,148,101
55,147,103,136,142,109
55,146,104,139,113,112
55,147,103,140,86,112
55,147,103,139,99,117
55,147,104,138,112,107
55,147,103,133,99,100
55,147,105,130,101,105
55,147,106,128,102,107
55,146,105,128,135,107
55,146,105,130,158,110
55,146,105,133,145,106
55,146,104,135,132,111
55,146,104,135,118,104
56,147,101,136,98,104
55,146,102,133,105,110
55,146,102,135,147,120
55,146,102,137,169,116
55,145,101,138,135,115
55,145,102,138,99,124
55,144,102,136,90,96
55,145,103,133,100,88
56,145,105,132,103,98
54,145,106,132,71,101
55,144,105,131,103,107
55,145,105,132,159,112
55,144,104,133,167,118
55,145,103,133,151,122
55,145,104,134,116,115
55,144,104,135,95,106
55,144,104,136,110,106
54,145,104,134,91,107
55,143,103,133,94,107
55,143,103,133,131,110
55,144,102,134,145,108
55,143,103,135,157,113
55,143,104,137,144,114
55,143,104,138,114,110
55,144,104,137,113,113
56,145,105,139,125,107
54,143,106,135,114,103
55,143,103,133,103,104
55,142,103,131,111,106
55,143,104,130,131,106
54,142,104,130,129,107
55,142,103,130,111,112
55,141,106,131,95,118
53,141,105,132,105,110
55,142,102,136,93,106
55,142,101,136,105,106
55,142,102,137,122,109
54,140,103,138,134,112
55,141,103,139,149,112
55,140,102,138,154,107
55,140,103,136,137,111
54,138,104,134,119,117
56,138,108,130,119,107
54,140,107,130,105,102
55,140,106,129,97,104
55,140,107,130,108,100
55,139,104,132,123,99
55,139,101,134,134,109
55,138,102,134,133,118
55,139,104,133,128,119
55,136,105,135,125,111
55,139,103,135,122,108
55,139,102,135,113,109
54,138,103,136,96,111
55,140,103,136,97,110
55,140,103,137,137,109
54,140,104,137,152,107
55,139,104,136,140,108
55,137,105,133,120,110
56,139,106,132,110,110
55,139,106,131,96,105
55,139,106,129,87,106
55,140,105,129,116,108
55,139,103,131,137,104
55,139,102,132,154,105
55,138,104,134,140,111
56,139,107,133,114,112
53,138,104,135,104,110
55,138,103,137,95,110
55,137,102,136,81,110
55,137,103,136,100,113
55,138,104,137,151,113
54,139,103,138,165,107
55,139,102,137,142,109
55,138,101,134,116,111
54,139,104,135,119,107
55,139,106,132,102,104
55,139,106,130,84,107
55,138,108,129,99,112
55,138,106,128,127,112
55,137,110,130,145,111
55,139,109,132,150,104
55,139,99,135,128,104
53,140,93,137,105,103
55,137,94,137,101,108
55,138,103,137,115,117
55,138,101,136,124,113
55,139,100,136,124,109
55,138,106,137,122,109
55,140,109,138,123,110
55,140,111,139,136,115
53,140,112,137,128,110
55,141,103,136,116,105
55,141,100,132,124,100
54,141,103,126,119,102
55,138,102,122,106,106
54,138,99,123,105,111
55,137,101,128,112,114
55,136,106,134,123,115
55,137,113,139,127,111
54,136,113,141,127,108
55,137,110,147,132,106
55,137,110,150,117,107
55,137,101,148,103,108
55,136,88,142,112,110
55,137,90,137,126,111
55,137,99,133,128,113
55,137,107,131,118,107
55,137,110,126,111,102
55,137,108,111,121,102
55,137,104,103,132,106
55,138,108,108,132,107
54,136,106,119,118,109
55,137,104,134,117,111
54,137,107,149,126,114
55,138,97,159,132,112
53,135,98,164,123,111
53,137,108,159,112,110
55,137,106,152,113,112
55,138,104,147,108,112
55,136,102,140,96,113
55,136,105,127,85,113
54,137,96,110,102,105
55,137,105,100,137,109
54,135,119,101,158,112
53,136,119,115,163,109
54,137,98,135,148,99
55,136,85,153,122,96
55,136,90,163,115,99
55,137,86,163,106,105
55,137,95,155,95,106
55,137,113,142,93,108
55,138,112,127,106,109
55,138,102,112,119,108
55,138,112,102,124,113
54,138,113,103,129,117
54,138,102,115,132,118
55,138,100,129,122,112
55,138,106,141,120,114
54,138,119,152,123,113
54,137,129,158,124,114
53,139,138,160,128,121
55,139,129,153,119,108
55,140,87,136,117,98
55,139,79,122,122,96
55,139,84,115,119,95
55,140,70,113,109,102
55,138,65,115,101,108
55,140,83,120,124,114
54,138,102,130,146,120
55,140,116,140,147,122
55,140,132,153,130,131
55,139,147,158,114,121
55,139,106,154,95,89
54,139,86,144,93,84
54,139,119,132,101,106
55,139,109,125,114,114
54,138,91,121,121,115
54,142,80,126,123,108
54,140,96,121,118,97
55,141,117,117,134,95
54,141,102,117,145,90
54,140,74,121,139,93
55,140,88,131,126,101
54,141,119,144,119,103
55,141,104,151,107,106
56,142,96,154,116,114
54,141,116,155,110,119
55,141,131,150,107,121
55,142,134,142,117,124
55,141,122,136,111,123
55,140,101,133,117,118
55,140,89,129,121,111
55,141,94,127,125,113
54,141,120,125,141,126
54,141,124,132,150,124
55,142,110,139,136,112
55,142,86,145,111,99
55,142,71,144,103,99
55,141,88,141,106,103
55,142,96,137,107,100
55,142,98,128,105,98
54,141,95,120,108,94
55,142,101,112,123,102
55,142,119,119,134,107
55,142,111,130,125,108
55,142,104,139,109,106
55,142,106,143,103,103
55,141,114,143,121,109
54,141,117,143,138,125
55,141,109,143,140,129
55,140,103,140,132,121
55,142,99,135,120,107
55,142,101,127,121,100
55,143,102,122,123,102
54,142,102,121,114,106
55,142,101,125,112,108
55,143,105,131,118,115
55,143,107,139,119,115
56,142,105,146,111,111
56,143,101,144,113,101
55,143,99,142,121,103
55,142,100,139,128,109
55,143,102,138,123,111
55,144,102,135,109,109
55,145,100,128,108,105
55,144,101,122,122,108
54,144,107,121,136,109
54,148,105,125,133,108
55,144,104,132,124,104
55,144,108,137,120,107
55,143,111,138,112,109
54,144,107,137,114,108
55,143,101,135,122,110
55,144,102,133,126,112
55,145,106,132,122,113
54,146,102,131,117,109
55,145,103,133,116,108
55,144,102,134,115,109
55,143,102,138,116,110
55,144,103,139,117,111
55,145,103,138,119,110
55,143,103,138,120,109
55,144,104,136,123,110
56,143,106,132,126,109
55,143,105,132,127,106
55,144,103,131,133,103
55,144,105,131,133,105
55,144,107,132,122,105
55,145,102,132,114,108
55,144,103,134,108,109
55,143,108,134,110,115
54,142,100,135,110,116
54,143,95,136,107,111
55,144,98,136,106,109
55,144,106,137,115,110
55,144,111,136,135,110
55,145,114,137,137,109
55,145,128,137,128,108
55,145,116,135,127,108
55,146,80,130,115,106
55,145,63,130,110,107
55,145,94,126,119,110
55,146,118,127,122,109
55,145,117,130,121,105
55,146,105,134,121,102
55,146,103,137,111,107
55,146,112,137,120,113
55,146,108,137,139,116
55,147,98,137,126,113
55,146,97,135,105,112
55,146,100,133,108,112
55,146,104,134,123,110
55,146,102,136,138,107
55,146,100,138,133,113
55,146,105,139,105,109
55,146,109,140,96,102
54,146,105,137,123,98
55,148,103,135,144,100
55,145,103,132,135,95
55,146,104,130,105,108
54,147,106,129,112,120
55,145,110,130,117,103
55,145,102,128,125,102
55,146,98,128,123,124
54,147,102,132,120,123
54,147,110,134,118,99
55,146,123,141,139,109
55,146,114,145,134,111
55,146,83,148,118,110
55,146,82,151,108,123
55,146,96,149,146,120
55,147,112,146,120,90
55,147,119,143,59,90
56,146,112,135,56,102
55,147,116,128,122,131
55,147,110,121,150,106
55,147,86,115,116,86
55,147,89,111,107,104
55,147,86,113,170,131
55,148,83,121,174,123
55,148,102,129,119,112
56,148,122,136,95,112
55,147,123,138,89,108
55,147,111,137,87,89
55,147,100,134,116,95
55,148,102,133,152,109
55,147,106,135,178,114
55,147,105,140,141,114
55,148,100,142,90,107
54,148,100,141,83,112
57,148,106,139,107,117
55,147,111,135,116,117
55,147,109,134,119,87
55,147,101,132,122,103
55,147,99,131,135,121
55,148,98,132,148,113
55,148,96,131,140,111
55,148,101,131,117,116
56,147,106,131,107,114
55,147,107,131,106,93
55,147,104,133,105,92
55,147,104,137,115,112
55,146,104,139,122,121
55,147,101,139,122,116
55,147,105,138,123,112
55,148,110,136,121,112
55,148,108,133,108,110
56,147,108,130,109,109
55,145,104,130,124,102
55,145,102,130,135,102
55,145,101,132,131,103
55,146,102,133,124,107
55,145,103,134,113,111
55,146,104,135,113,110
56,143,104,137,116,111
56,144,102,135,114,109
55,142,102,136,108,112
55,142,102,135,115,113
55,142,103,136,123,111
55,141,104,136,130,111
55,141,104,136,130,112
55,142,105,136,131,110
56,144,105,134,129,107
54,143,105,136,118,105
55,142,100,134,114,102
55,141,100,131,115,102
55,140,107,130,115,105
55,140,108,133,118,112
55,140,114,137,133,112
55,141,119,141,139,109
55,142,98,142,131,109
55,140,95,145,112,111
55,140,99,149,111,113
55,140,101,153,107,111
55,140,102,150,91,111
55,140,101,132,80,109
55,140,100,109,118,110
55,141,105,99,147,112
55,141,108,104,140,116
54,141,99,112,123,115
55,142,107,120,135,113
55,141,119,127,134,102
55,140,112,138,135,101
55,141,104,147,129,99
55,140,92,151,115,97
55,141,93,146,106,106
55,140,109,134,123,113
55,141,129,125,118,112
55,139,105,126,103,114
55,140,82,133,110,117
55,141,65,144,118,100
55,140,75,150,115,90
55,140,108,148,101,99
55,140,124,138,114,106
55,140,113,133,152,119
54,139,95,139,150,115
54,142,101,150,118,105
55,140,127,151,99,111
55,140,142,140,113,113
55,140,121,124,117,105
55,140,107,109,128,110
55,140,91,99,124,122
55,140,95,93,101,133
55,141,95,92,116,121
57,140,86,102,133,112
55,141,104,124,135,106
55,141,100,149,126,106
55,141,88,164,127,90
55,141,97,168,150,69
55,142,106,172,128,71
55,141,93,175,93,88
55,141,89,176,90,121
54,141,89,170,101,136
55,143,111,152,97,106
55,143,113,126,104,89
55,143,121,99,125,107
55,143,131,81,136,121
55,143,127,74,136,122
55,143,127,86,138,127
55,144,114,107,136,136
55,142,107,138,140,128
54,144,102,167,128,100
55,144,97,189,97,85
55,144,94,190,78,89
55,145,72,170,92,113
55,146,75,143,119,130
55,146,102,124,127,130
55,146,115,107,129,123
55,147,120,95,141,112
54,147,113,96,154,100
55,147,105,107,140,99
55,146,94,131,119,100
55,146,94,151,103,100
55,146,100,158,106,105
55,147,107,156,118,106
55,146,104,149,117,106
55,147,106,142,115,109
56,146,112,132,124,113
55,145,109,128,127,121
55,149,111,127,128,121
55,149,112,127,128,113
55,149,109,131,128,107
55,150,95,142,114,103
55,149,94,153,104,104
55,150,95,159,104,103
55,148,90,155,105,97
56,150,91,143,97,95
55,151,94,119,112,95
55,151,102,98,138,103
55,152,109,91,145,109
55,152,116,96,138,118
55,154,121,113,128,121
55,155,115,133,120,121
55,154,110,147,118,119
54,156,107,156,115,115
55,155,100,157,108,111
55,154,97,152,107,108
55,154,96,145,113,106
55,153,95,137,125,108
55,154,103,132,126,109
55,154,115,130,128,108
55,154,114,130,130,106
55,154,109,133,127,105
56,155,102,134,123,100
55,155,85,132,119,102
55,155,92,131,117,108
55,155,111,131,117,110
55,156,105,131,115,110
55,156,101,132,112,110
55,156,108,134,117,113
54,158,113,133,123,109
53,157,110,135,122,110
55,156,102,135,119,110
55,155,97,136,115,111
55,156,95,137,114,112
55,156,98,138,118,111
55,156,100,137,121,109
55,156,105,135,127,111
54,155,108,135,124,113
56,155,113,133,125,110
55,155,109,133,125,104
55,155,112,133,121,99
54,155,109,133,116,97
55,155,96,133,113,105
54,155,90,133,120,116
54,155,97,133,127,112
55,153,101,134,128,106
55,153,109,133,113,112
55,153,109,136,105,112
55,153,108,137,111,108
55,153,103,138,115,106
55,153,107,138,112,108
55,153,109,137,122,110
55,153,92,135,138,109
55,153,86,132,143,110
53,155,100,132,133,101
56,153,113,132,119,102
55,153,111,133,107,124
55,153,109,133,90,125
55,154,116,132,93,105
55,153,110,128,100,89
55,154,88,125,132,101
55,154,102,126,159,119
54,155,116,132,161,115
54,155,104,137,154,113
55,154,94,142,123,115
55,154,92,143,104,108
55,153,95,140,99,90
55,154,104,135,91,97
55,154,110,132,87,114
55,154,106,131,103,123
55,154,106,131,115,114
56,153,108,131,139,105
55,154,107,132,146,108
55,154,106,133,125,112
55,154,94,133,112,100
55,154,94,133,126,97
55,154,109,133,122,106
55,154,113,134,113,112
55,154,110,136,120,104
55,154,102,137,136,119
54,154,95,135,158,123
55,154,97,134,150,103
55,154,104,133,106,100
55,154,107,133,87,110
55,154,110,133,80,125
55,154,108,136,82,136
55,154,103,139,99,114
56,155,101,137,116,100
54,154,104,137,137,106
55,154,104,134,156,99
55,154,102,132,151,90
55,154,103,129,142,90
54,154,104,127,136,100
55,154,106,130,117,113
55,154,106,130,104,117
54,153,104,134,96,116
56,154,105,134,96,114
55,154,102,135,99,111
55,154,102,137,121,108
55,154,102,138,137,110
54,154,101,137,129,115
55,154,103,137,132,123
55,154,105,136,144,115
55,154,105,136,141,104
54,155,105,135,120,100
55,153,105,135,102,98
55,155,104,132,96,101
55,154,105,131,103,104
55,154,105,131,117,106
55,154,104,132,126,108
55,153,103,132,113,112
