a0,a1,a2,a3,a4,a5
52,138,106,132,116,109
55,137,103,133,114,108
55,136,102,135,115,109
55,137,102,137,117,110
55,137,102,139,120,109
55,137,104,139,121,110
55,137,104,138,124,110
56,137,106,137,125,108
54,138,106,133,127,106
55,137,105,132,123,106
55,137,105,130,121,106
55,136,104,129,119,106
55,136,104,129,119,108
54,136,104,131,120,107
56,136,104,131,120,111
55,136,105,134,120,110
52,141,102,136,118,111
55,137,103,136,114,108
55,137,102,134,112,107
55,137,101,135,115,110
54,137,102,136,120,111
55,137,103,136,122,110
55,137,104,136,122,108
55,136,104,135,123,109
53,135,101,136,125,110
56,134,106,134,127,108
56,138,105,133,124,106
55,137,104,132,121,106
55,137,104,132,119,106
55,137,104,132,119,107
56,136,103,131,119,108
55,136,104,132,119,112
56,138,108,132,118,114
57,136,108,132,111,109
55,137,103,133,115,108
55,137,103,134,116,110
54,137,102,136,115,110
55,136,103,137,118,110
55,137,103,138,121,110
55,137,104,139,124,109
55,136,105,137,127,111
52,135,107,131,129,109
54,136,107,132,124,107
55,136,106,131,122,106
55,137,104,130,120,106
55,137,104,131,119,107
55,136,104,131,120,108
57,136,104,132,119,110
55,137,104,133,122,113
53,140,100,135,120,110
57,135,104,135,117,110
55,137,103,135,115,109
55,136,103,136,113,108
55,137,101,137,114,109
55,136,103,137,117,110
55,137,103,137,122,110
54,136,104,136,125,110
56,138,107,140,121,112
58,135,108,131,125,108
56,136,105,132,126,106
55,136,104,131,125,106
55,137,104,131,122,107
55,136,103,131,120,107
55,136,104,132,117,109
55,136,104,133,119,111
55,137,105,136,120,115
53,138,103,135,118,111
55,136,102,134,114,108
55,137,103,135,114,110
54,137,103,136,116,111
55,136,103,136,119,110
55,136,103,138,122,109
54,137,104,138,123,109
55,137,105,137,125,108
59,133,103,137,126,111
56,139,105,131,126,107
55,136,105,130,122,105
55,136,105,129,119,107
55,136,104,129,119,106
54,137,104,131,118,107
56,136,105,132,118,109
56,137,104,134,119,110
53,135,108,132,117,112
57,135,104,136,118,109
55,136,103,136,114,108
55,136,102,135,115,110
55,136,102,137,115,110
55,136,102,136,119,108
55,137,103,135,122,110
55,135,103,134,124,109
55,136,102,130,126,107
54,139,106,133,125,109
55,136,106,132,125,106
55,136,104,134,122,105
56,136,104,132,120,106
55,136,104,133,119,107
56,136,103,133,119,108
54,138,102,135,120,109
54,136,103,132,118,109
56,138,101,135,114,110
56,136,105,134,116,109
55,136,102,135,112,109
55,136,102,136,114,109
55,136,102,136,117,110
55,136,103,134,122,109
55,135,104,135,125,110
55,136,105,136,125,109
55,136,111,133,130,109
53,134,107,134,126,107
55,136,105,133,123,105
55,136,104,132,119,105
56,136,103,131,119,106
55,137,103,131,120,108
55,137,105,131,120,109
55,136,105,132,120,112
56,138,103,136,116,113
58,133,107,136,115,106
55,136,103,134,113,108
55,136,101,135,115,110
55,137,103,136,118,110
55,136,103,136,120,110
55,136,102,138,122,109
55,136,103,137,124,109
56,136,104,137,124,110
54,137,103,139,126,108
54,137,105,132,125,106
55,137,105,130,120,105
55,137,104,129,119,106
55,138,104,129,119,106
55,137,104,130,119,108
55,137,104,133,117,110
55,136,105,135,117,111
56,135,104,138,117,113
58,137,104,134,118,108
55,137,102,135,117,107
55,137,102,135,116,110
55,137,103,136,118,111
56,136,103,137,120,111
55,137,103,137,122,109
55,137,104,137,124,110
57,140,108,139,125,112
56,134,102,132,125,108
56,136,105,131,122,106
55,136,105,130,121,106
55,136,104,130,120,105
55,137,103,131,119,107
56,137,104,132,121,109
55,137,104,134,118,112
55,136,103,131,122,106
56,136,107,134,113,107
55,137,103,136,116,107
55,137,102,137,115,109
55,137,101,136,114,111
55,137,103,135,118,111
55,137,103,136,121,110
55,137,102,134,124,109
55,137,104,134,126,112
51,135,108,131,132,106
56,138,106,133,125,107
55,137,104,132,121,106
55,137,105,132,120,106
55,137,104,132,120,106
55,137,103,132,118,108
55,138,104,133,119,111
55,137,104,134,121,112
52,135,109,130,119,110
54,141,102,135,115,109
55,137,103,134,114,108
55,137,102,134,115,109
55,137,103,137,117,110
55,137,104,137,119,109
55,137,104,137,123,110
54,137,104,136,124,109
55,136,102,132,129,107
53,140,103,130,125,108
55,137,105,131,123,107
55,137,104,130,123,106
55,137,104,130,122,107
55,138,103,131,121,106
55,137,103,134,119,111
55,138,104,135,119,111
55,137,103,132,117,107
55,137,106,134,121,106
56,137,103,134,116,108
56,137,102,134,113,109
55,137,102,134,115,109
55,137,103,136,117,109
55,137,103,137,120,110
55,136,104,136,123,109
55,137,104,137,126,112
54,134,104,138,125,111
59,138,105,135,125,108
55,137,104,131,123,105
55,136,104,131,122,105
55,138,104,130,119,107
55,136,103,131,119,107
55,137,106,132,121,109
55,138,104,134,121,111
53,135,101,132,120,107
55,140,107,134,116,108
55,137,103,136,115,108
55,137,103,136,114,109
55,137,101,137,117,109
55,137,103,136,122,110
54,137,103,136,120,111
55,137,103,135,121,110
54,137,104,136,128,105
58,135,108,132,124,111
55,137,106,132,123,106
55,137,104,131,120,106
55,137,104,131,118,106
55,137,103,132,122,106
55,137,104,133,121,109
56,137,104,133,120,111
55,138,104,133,119,108
56,132,107,131,119,108
54,139,104,136,113,108
55,137,102,136,113,108
55,137,101,136,114,109
55,138,101,136,116,110
55,136,103,137,120,110
55,137,104,137,122,109
55,137,105,136,125,111
53,137,106,131,128,107
58,136,106,135,126,108
55,137,105,132,125,106
55,137,104,130,122,105
55,137,103,130,121,106
55,137,104,131,120,108
55,137,104,131,122,110
56,139,105,134,118,112
54,136,103,131,111,115
57,133,106,138,117,108
54,137,103,137,114,108
55,137,102,137,115,109
55,138,101,136,117,109
55,137,102,137,120,110
56,137,103,136,122,110
55,137,103,134,124,109
55,137,103,132,123,111
59,140,104,136,125,110
53,137,106,132,125,107
55,137,105,132,122,105
55,138,104,132,120,105
56,137,103,132,117,105
55,137,102,131,118,108
55,136,105,131,119,112
55,137,104,133,122,113
56,140,101,130,121,106
52,137,105,135,116,108
55,137,103,136,113,107
54,137,102,138,114,110
55,137,102,138,117,110
56,137,103,139,119,110
55,138,104,137,122,109
55,137,103,136,124,110
56,140,108,137,130,108
54,139,105,130,126,107
55,137,105,130,126,105
55,137,104,129,123,107
55,136,105,131,119,106
55,137,104,133,116,108
55,137,103,135,116,110
55,138,105,136,119,111
55,138,106,138,124,116
54,134,106,131,113,107
55,137,104,133,117,108
55,137,102,133,119,110
55,137,103,135,122,110
55,137,104,137,121,110
55,138,103,138,114,109
55,137,102,138,118,108
55,137,104,137,127,112
52,140,108,132,133,107
57,135,107,132,127,108
55,138,104,131,123,105
55,137,104,131,121,107
54,137,104,131,119,106
55,138,104,132,119,107
54,137,103,134,119,110
55,138,104,134,120,111
57,141,104,139,121,108
57,138,103,133,116,108
55,137,103,134,113,108
55,137,103,135,115,110
55,137,102,135,116,111
55,138,103,135,118,110
55,138,103,137,121,110
55,136,104,136,123,110
55,136,102,132,126,106
54,139,105,136,124,107
55,137,106,134,124,106
55,137,104,133,121,106
54,137,104,131,120,106
55,136,104,132,119,107
55,137,104,131,119,110
55,136,104,131,118,111
55,138,105,134,122,114
56,135,106,129,119,109
54,138,103,135,116,108
55,138,103,135,114,108
55,138,102,135,114,110
55,137,101,137,117,111
55,137,103,138,120,109
56,137,104,136,123,110
55,137,105,136,126,111
58,142,101,133,130,108
54,137,108,133,126,109
55,137,105,132,123,106
55,137,104,131,121,105
55,137,103,132,119,106
55,137,104,132,118,107
55,138,105,131,121,109
55,137,104,132,119,111
54,139,108,133,123,113
55,139,104,134,117,110
55,137,103,135,114,107
55,137,102,136,115,109
55,137,103,138,116,110
55,137,103,137,118,110
55,137,103,136,122,109
55,137,104,136,124,109
55,137,104,133,124,109
54,136,107,130,128,111
54,137,105,132,126,107
55,136,106,132,122,106
55,137,105,131,120,106
55,137,104,132,117,107
56,137,104,132,117,108
54,138,103,132,120,111
55,137,104,134,118,110
57,138,106,133,116,107
53,140,103,134,115,110
55,137,103,135,120,110
55,137,102,136,119,110
55,137,102,137,117,111
55,137,102,137,118,110
54,137,104,138,121,108
56,137,103,136,124,108
53,134,103,137,124,112
56,135,104,132,126,109
55,137,104,131,124,106
55,137,103,131,123,106
55,137,104,130,119,107
55,137,104,130,118,108
55,138,103,131,118,109
55,136,104,132,120,111
55,138,106,137,120,115
57,136,107,131,116,109
55,137,103,136,114,107
55,137,103,136,113,109
55,138,102,137,115,111
55,137,103,137,119,111
55,138,103,136,122,110
56,137,104,137,125,110
55,137,105,135,125,113
59,136,106,135,126,110
55,138,105,134,126,107
55,137,104,133,122,106
55,137,104,131,120,105
55,137,103,131,119,106
55,137,103,129,119,109
57,137,105,130,120,110
55,138,104,131,119,110
53,139,101,135,114,112
52,141,105,135,115,108
55,137,103,135,113,108
55,137,103,136,115,110
55,137,103,137,117,110
55,138,103,137,118,110
55,138,104,137,120,110
55,137,104,137,125,109
55,138,103,136,125,110
56,137,104,134,131,107
55,138,105,132,123,106
55,137,104,131,121,107
55,137,104,131,120,106
54,138,104,132,121,106
55,138,102,133,122,108
56,137,105,132,120,111
55,137,103,136,121,111
55,137,107,132,116,105
56,138,104,133,112,109
55,137,103,134,117,109
55,137,102,136,117,111
54,137,103,137,114,110
55,136,103,137,117,109
55,136,104,136,121,109
55,137,104,136,131,112
59,141,108,133,137,109
52,138,105,133,132,108
55,138,103,132,119,107
55,137,104,131,111,106
55,137,105,131,112,106
55,137,105,131,117,108
55,138,105,132,120,110
55,138,104,133,124,110
56,137,107,136,123,110
55,139,105,134,119,108
55,137,103,134,118,108
55,137,102,134,118,110
55,137,103,136,123,111
55,137,103,137,122,110
55,137,103,138,112,110
55,137,103,137,113,109
56,138,107,138,124,113
58,136,108,132,128,107
55,137,107,132,128,106
55,137,104,131,122,106
55,137,104,130,120,106
55,138,103,131,118,107
55,137,105,131,116,108
56,137,104,132,117,111
55,137,105,135,119,111
58,135,106,131,115,107
54,137,103,133,115,109
55,137,103,135,120,110
56,137,103,135,122,111
55,137,103,136,119,110
54,137,103,137,123,109
55,136,104,136,128,110
56,137,104,135,124,110
54,138,110,136,116,111
53,137,105,133,119,108
55,137,105,131,119,105
55,138,104,129,117,105
55,137,104,130,117,106
55,137,104,130,119,108
55,137,105,130,127,113
56,138,105,133,139,115
54,136,104,137,133,112
56,136,104,133,107,106
55,136,102,137,96,106
55,137,102,137,108,110
55,137,103,136,106,111
55,137,103,135,108,110
55,136,103,135,120,111
55,137,105,136,127,111
55,138,105,137,138,112
59,140,103,137,141,108
54,137,104,134,135,104
55,137,104,133,128,108
55,138,105,133,125,110
55,138,104,132,111,106
55,137,104,132,106,104
55,139,103,133,128,109
55,137,104,131,137,111
55,133,108,129,112,102
54,139,103,134,100,104
55,137,102,134,107,109
55,137,102,135,107,113
54,137,103,135,101,109
55,137,103,136,94,109
55,137,104,134,118,111
55,137,106,134,152,118
54,135,107,133,164,126
58,136,107,139,120,113
55,137,100,140,115,105
55,137,99,136,138,98
55,136,103,132,143,91
55,138,104,128,132,90
56,137,106,127,118,114
55,137,106,127,102,131
55,136,104,127,111,115
56,135,104,132,117,106
56,138,102,136,113,103
55,138,102,138,112,92
55,137,101,140,115,110
54,137,102,142,129,135
55,137,102,142,114,105
54,137,101,137,72,86
55,138,106,133,61,94
52,141,109,127,112,99
56,140,106,127,160,103
55,138,104,126,146,118
55,138,105,128,137,119
55,138,104,130,167,104
55,138,103,134,181,99
56,138,103,139,160,107
55,137,104,138,131,115
55,136,107,142,75,119
57,134,107,138,56,119
55,136,104,136,79,119
55,136,101,136,101,121
55,136,102,133,95,116
55,135,102,131,81,118
56,136,103,129,110,105
55,133,107,129,160,99
56,136,111,134,164,107
54,135,106,140,154,109
55,135,105,140,128,95
55,135,102,139,122,91
55,137,101,136,116,95
55,138,101,133,102,101
56,137,102,131,118,121
55,138,103,127,132,123
55,137,105,132,118,129
54,139,102,137,82,112
57,136,102,135,90,91
55,137,105,136,130,103
55,136,105,137,149,113
54,137,103,136,143,111
55,136,103,137,136,103
55,137,103,137,125,107
54,138,103,136,120,121
57,139,101,133,117,121
54,137,109,131,111,107
55,137,105,130,110,92
55,138,104,131,119,97
55,137,103,131,120,109
55,137,102,134,121,112
55,137,104,133,114,115
55,138,104,135,113,111
54,136,102,130,126,110
53,139,106,134,107,117
55,138,105,134,89,113
55,136,102,133,114,102
55,134,102,135,130,103
55,135,103,135,123,111
54,133,102,134,108,110
55,132,105,135,131,115
55,133,106,134,155,113
53,133,106,135,139,107
56,131,103,134,116,105
55,131,103,132,115,106
55,130,106,131,121,103
55,131,103,131,119,103
55,132,103,133,124,107
54,133,103,134,127,112
55,131,104,134,119,115
52,134,101,133,108,108
54,130,104,134,103,108
55,131,103,135,109,108
55,131,102,136,111,110
55,131,103,137,109,112
55,131,103,138,130,110
55,131,103,138,141,108
55,131,103,137,133,111
53,131,106,136,122,112
53,134,105,132,126,110
54,132,106,132,117,109
55,130,107,131,127,105
55,131,102,130,128,102
55,131,101,132,108,106
55,131,103,134,107,111
56,132,104,133,113,111
55,130,107,136,120,106
52,131,102,136,114,112
55,130,104,135,116,108
55,130,101,136,138,109
54,127,101,137,141,109
55,128,101,139,122,110
55,129,103,139,108,108
55,128,105,139,115,109
54,128,106,139,121,115
53,128,107,133,118,105
54,128,106,133,112,105
55,129,104,131,119,105
55,134,103,129,131,107
55,133,103,127,125,106
55,129,102,124,110,110
54,131,103,124,114,114
55,128,105,126,132,111
54,126,109,130,132,109
54,132,105,135,122,107
55,132,105,139,115,108
55,131,106,143,114,109
54,132,105,145,127,108
54,132,98,144,119,109
54,132,98,141,109,108
54,131,101,138,116,110
55,135,106,133,120,115
54,131,106,134,110,110
54,131,107,127,117,108
54,131,106,127,132,108
55,131,107,130,137,107
55,131,108,134,132,107
54,128,110,137,125,106
54,130,104,139,120,108
55,127,98,135,119,107
56,125,101,136,101,108
55,127,97,127,107,107
54,128,98,124,116,112
55,128,106,126,121,113
55,127,102,134,122,109
55,127,97,144,119,108
55,128,105,149,122,110
55,129,111,152,131,112
52,127,111,146,123,109
53,130,106,142,120,106
54,128,104,135,126,105
55,128,103,129,119,105
54,127,104,119,110,103
55,128,97,111,116,105
54,128,100,109,127,111
55,128,106,119,129,115
53,127,104,129,124,114
55,130,105,149,112,110
54,128,104,159,111,110
54,128,103,159,115,110
55,130,104,150,119,110
55,131,106,141,123,110
54,131,112,132,116,109
55,131,112,124,109,108
54,131,98,119,125,104
58,130,97,121,130,114
55,131,98,128,123,113
55,132,105,130,112,112
54,132,94,125,106,106
55,132,96,112,115,108
55,132,103,103,133,110
54,133,109,105,136,109
55,132,110,121,129,101
54,131,109,139,127,103
55,131,113,150,127,109
54,132,109,159,117,106
54,131,119,163,112,101
55,132,127,164,116,111
54,131,84,161,114,113
54,132,52,151,110,109
55,131,75,136,106,110
53,128,106,119,114,109
52,131,136,108,126,115
55,131,139,105,129,125
55,132,142,107,129,130
56,131,130,113,132,115
55,131,84,117,132,100
55,131,49,122,134,90
54,131,49,131,132,94
55,133,76,144,124,103
55,133,98,161,107,111
54,131,117,164,84,107
55,131,130,165,86,99
55,130,128,157,92,94
55,131,111,141,113,99
55,132,108,127,126,102
55,131,120,117,133,109
55,133,119,115,137,120
54,132,122,114,140,117
54,133,98,120,137,114
55,132,93,131,128,128
55,132,116,146,130,132
55,133,107,158,121,114
55,133,83,161,118,104
54,133,84,157,109,94
55,133,89,146,102,89
57,136,90,136,114,98
56,133,89,126,113,99
55,133,100,120,111,106
55,133,110,115,121,107
55,133,107,112,121,105
55,134,117,116,128,113
54,135,96,125,123,109
54,134,100,133,112,108
56,137,110,140,116,117
56,133,114,134,139,125
55,134,121,142,145,129
55,135,112,151,128,120
54,136,106,155,111,103
54,136,128,150,111,107
55,135,155,144,113,118
54,136,145,138,114,118
54,136,85,129,96,97
56,134,40,113,113,87
55,137,47,103,124,91
55,137,74,103,137,105
55,138,93,113,138,111
55,138,112,132,128,114
55,137,122,152,123,111
55,138,125,162,122,113
55,139,122,167,123,109
56,139,107,161,120,105
58,141,102,155,109,108
55,139,96,143,103,108
55,139,93,126,100,105
55,140,99,109,118,104
55,139,105,97,134,109
55,139,108,100,136,119
55,139,111,110,140,121
53,140,115,130,127,115
56,139,106,146,122,107
55,138,101,158,114,109
55,138,101,164,100,107
54,140,99,159,102,106
55,139,100,151,120,108
54,140,102,138,126,107
55,136,105,127,124,107
55,137,102,122,123,106
58,137,105,119,131,109
55,139,102,121,121,106
55,138,102,125,112,107
55,138,104,130,107,107
55,139,107,136,117,108
55,140,114,141,130,109
55,141,103,144,136,110
55,139,94,143,137,113
58,135,111,138,125,108
53,139,104,135,112,109
55,137,95,132,103,110
55,137,96,130,106,111
56,138,106,128,111,111
55,136,109,131,107,111
56,136,106,133,109,109
55,136,105,134,119,108
55,137,102,134,143,106
53,137,105,137,149,106
55,137,101,135,132,106
55,137,103,134,115,107
55,138,111,134,128,105
54,139,106,133,127,105
56,139,103,132,109,111
56,140,104,131,105,113
56,140,102,133,108,112
52,142,102,132,101,110
55,140,101,134,102,109
55,140,101,135,103,109
55,140,106,137,124,110
55,139,103,138,150,111
55,139,102,138,152,112
55,140,107,138,129,109
55,141,113,139,129,111
55,140,107,134,129,109
55,140,106,131,103,113
55,140,101,132,93,108
55,140,104,131,93,106
55,141,97,131,112,105
55,140,95,131,146,106
55,141,109,133,149,109
55,140,108,136,142,107
54,144,90,138,134,110
56,139,89,138,110,102
55,139,125,139,90,96
55,138,123,136,102,99
55,139,99,133,134,115
55,139,100,132,143,129
55,140,99,135,125,113
55,139,101,137,105,107
54,140,97,143,109,108
54,141,103,140,106,116
54,140,105,136,99,118
55,141,103,135,105,111
55,141,105,132,164,102
55,140,117,132,183,94
55,141,103,130,136,97
55,141,99,127,103,101
55,140,106,122,91,95
55,145,103,129,94,116
55,141,107,132,76,116
55,141,103,137,61,115
55,141,94,141,95,135
55,141,108,143,165,134
55,142,105,145,164,119
55,142,95,141,144,101
55,141,97,136,152,94
57,141,106,124,148,85
54,141,100,120,118,90
55,142,108,118,121,97
55,142,125,121,112,117
55,142,119,128,107,129
56,142,99,135,98,130
55,141,91,140,93,114
55,142,95,142,103,102
56,138,103,139,111,105
57,140,105,135,132,102
55,142,109,132,150,103
55,142,107,135,147,102
55,143,100,137,118,108
55,142,99,138,99,114
56,141,104,140,109,116
56,143,107,137,126,113
56,143,112,130,128,113
54,142,106,134,116,116
56,142,107,129,117,99
55,143,99,127,124,91
55,141,100,126,133,101
55,142,105,128,131,100
56,141,106,132,120,116
55,143,104,137,124,124
54,141,101,138,119,107
57,139,104,138,111,107
55,140,106,138,108,109
55,140,106,136,110,112
55,140,103,135,111,117
55,140,103,135,115,121
55,139,101,135,122,114
55,140,102,135,129,107
55,140,103,135,129,96
56,139,102,139,122,105
53,138,107,132,120,106
55,140,104,131,120,104
55,140,105,131,122,107
54,139,105,132,121,109
55,140,104,131,123,110
55,139,102,131,121,113
55,137,104,133,120,115
57,137,109,131,112,113
57,133,103,137,115,108
54,137,105,136,118,106
55,137,100,140,122,109
55,138,103,143,123,113
55,137,100,144,120,111
55,138,100,146,123,108
54,135,106,147,121,112
54,132,107,144,122,110
53,134,101,148,116,109
55,132,103,137,118,103
55,132,108,128,116,106
55,133,110,120,114,109
56,132,104,107,115,109
55,132,103,102,124,113
55,131,121,110,134,130
55,133,118,122,134,121
51,133,89,133,127,101
56,132,77,144,113,89
55,132,89,155,110,89
55,132,98,161,103,97
55,132,103,155,110,110
55,132,102,143,117,113
54,131,102,127,117,109
55,132,104,115,125,110
56,136,115,105,132,111
58,134,114,106,129,111
55,133,104,111,129,112
55,133,106,125,138,120
55,132,121,148,139,122
55,133,142,161,118,125
55,133,133,161,113,126
55,134,108,150,126,118
54,131,64,143,122,90
55,136,63,133,108,80
56,133,78,126,91,89
55,133,89,126,89,104
54,133,84,133,105,111
56,133,89,139,98,101
55,133,100,128,87,82
55,134,97,110,125,90
55,134,106,101,195,102
56,132,115,110,227,108
54,135,126,141,164,104
55,134,145,174,98,120
55,134,146,200,75,136
55,134,115,212,66,132
56,134,106,199,65,123
55,134,104,155,63,112
55,135,91,88,107,107
57,137,98,38,173,114
55,133,102,27,183,124
55,134,122,56,154,119
55,135,109,103,131,101
55,137,68,149,123,93
55,138,48,185,117,84
55,138,68,201,117,92
55,138,97,197,115,103
54,137,112,175,101,107
59,135,109,144,98,111
54,138,119,126,108,116
55,139,129,118,110,113
55,139,125,112,121,108
55,139,113,112,137,101
54,140,102,115,132,98
55,141,101,123,135,117
54,140,105,136,129,133
57,138,108,148,105,126
54,140,96,152,70,109
55,140,95,134,96,104
55,140,103,116,140,105
55,142,109,110,151,108
55,142,100,115,141,105
55,141,98,127,131,103
55,143,106,144,131,111
51,146,117,157,121,121
53,142,106,162,116,111
55,144,95,159,108,102
56,144,99,145,109,101
55,144,106,128,120,106
55,144,105,117,127,112
55,143,105,113,126,110
54,145,105,116,123,111
57,145,105,124,106,114
57,148,104,125,98,113
55,144,105,133,111,110
55,143,109,139,124,106
55,144,103,142,126,107
55,144,97,143,120,108
55,144,98,142,117,107
55,144,103,139,125,110
55,142,99,138,136,114
55,141,110,135,124,109
55,145,112,134,115,107
55,144,111,132,116,104
55,144,112,133,127,103
55,144,117,133,135,103
55,143,94,130,126,103
56,143,77,130,118,112
55,144,98,131,118,118
58,142,115,130,112,114
54,145,111,134,107,109
55,146,105,137,105,106
56,145,96,137,110,109
55,145,102,138,116,111
55,145,110,137,123,109
55,145,102,136,127,109
55,145,101,134,135,110
53,142,105,131,135,108
52,146,102,134,129,108
55,145,101,132,125,108
55,145,107,131,120,108
56,145,109,132,109,106
54,146,109,132,103,110
55,145,105,132,110,114
55,145,112,133,119,112
54,142,120,138,127,99
57,140,107,136,128,100
55,145,87,135,118,97
55,142,87,135,113,97
55,143,90,135,124,112
55,142,100,136,134,117
55,143,104,135,126,114
55,143,96,135,117,121
55,141,102,136,116,123
57,141,118,134,137,119
55,143,123,135,135,104
55,142,119,136,114,101
56,143,122,135,92,95
55,142,112,131,97,101
55,142,89,127,116,103
56,141,74,124,123,103
55,142,95,128,113,117
58,138,106,130,113,111
56,143,104,133,147,104
55,143,97,138,140,113
55,142,105,142,104,114
55,142,108,145,87,113
55,142,107,144,103,114
55,142,106,140,127,114
55,143,104,137,147,113
56,144,112,128,149,117
54,143,114,130,140,110
55,142,108,128,141,91
55,142,97,130,150,105
55,142,98,134,112,109
55,142,104,136,82,98
54,142,113,133,82,107
55,142,102,129,99,114
55,141,89,125,110,119
57,140,89,129,122,108
55,143,107,128,118,102
55,142,111,131,127,98
55,143,109,135,143,113
55,142,109,139,142,135
55,141,106,142,122,124
55,143,102,144,107,100
55,143,101,139,109,93
56,144,103,137,110,105
55,143,104,131,120,104
55,143,102,129,137,102
55,143,100,128,140,107
55,143,100,128,122,110
55,143,105,130,103,108
