a0,a1,a2,a3,a4,a5
54,123,110,132,120,108
53,124,111,133,113,100
54,123,113,134,111,98
53,124,114,134,114,98
54,123,114,134,118,98
53,124,113,135,119,100
53,123,109,135,121,106
53,123,106,134,132,121
54,123,112,136,134,119
53,124,100,138,124,110
53,123,95,137,122,111
53,124,95,136,121,112
53,123,93,135,114,110
53,124,90,133,110,113
53,124,92,132,113,115
53,123,95,131,121,116
53,124,103,132,123,111
54,123,110,132,122,103
53,123,112,133,115,98
53,123,115,134,115,100
53,123,119,135,118,104
53,123,119,136,120,101
54,123,114,135,120,101
53,123,109,135,125,110
53,124,107,135,133,124
53,123,105,137,127,115
53,123,98,137,121,108
54,123,95,136,121,110
53,123,91,136,120,107
53,123,87,135,115,108
53,123,89,133,116,115
54,123,94,133,118,121
54,123,103,131,123,120
53,123,111,133,120,112
54,123,115,133,113,100
53,123,113,134,112,94
53,123,111,135,117,96
53,124,114,135,119,99
53,123,115,135,120,101
53,123,113,135,123,107
53,124,111,135,130,118
54,123,112,136,132,124
53,123,101,137,122,110
53,123,93,137,120,108
54,122,93,136,119,110
53,122,91,135,116,109
53,122,90,133,116,112
54,123,93,132,118,117
53,123,98,131,122,119
54,123,106,132,121,116
53,123,111,133,118,105
53,123,111,134,111,97
53,123,112,136,110,97
53,122,113,136,115,99
54,122,114,135,122,99
53,123,112,134,123,101
53,123,109,133,122,108
54,122,108,132,132,123
52,122,109,135,129,117
53,123,98,135,123,110
53,122,96,135,123,112
53,123,96,136,124,113
53,122,92,136,121,110
53,123,91,135,117,113
54,123,92,134,117,117
53,122,100,132,122,120
53,123,106,132,120,110
53,122,111,131,116,101
54,122,112,132,113,97
53,122,113,133,115,99
54,122,115,134,113,98
53,121,114,135,112,99
54,121,111,135,115,103
54,121,108,136,123,117
54,120,112,137,132,124
53,121,103,139,130,113
53,120,95,137,127,109
53,121,96,136,130,113
53,121,94,135,123,111
53,121,90,133,114,112
54,121,92,132,112,115
53,121,94,131,118,118
54,122,104,129,123,114
54,120,110,130,123,106
54,121,110,132,113,97
53,121,110,134,109,97
53,121,113,135,112,100
53,121,116,135,119,102
53,121,115,136,121,102
54,121,111,135,125,107
53,121,108,135,133,123
53,120,111,137,132,119
54,121,99,137,123,108
54,121,94,136,123,109
53,121,94,135,119,109
54,120,91,135,109,109
53,121,92,134,108,112
53,122,94,133,115,118
53,122,99,133,129,124
55,123,107,134,128,118
54,121,111,134,121,104
53,122,110,135,109,94
54,121,109,133,108,93
53,120,112,131,116,97
54,121,115,130,123,101
53,121,114,131,124,103
53,121,110,132,121,111
54,120,114,135,129,125
54,119,108,139,127,116
54,121,100,140,121,109
53,120,95,139,121,112
54,120,95,137,119,110
54,119,93,134,117,110
53,119,88,131,118,115
53,120,90,130,120,120
54,120,97,130,124,116
53,120,106,131,121,109
53,119,106,132,114,100
54,119,110,134,114,99
54,119,115,135,115,100
54,120,127,136,116,104
53,120,124,136,117,104
54,119,109,136,119,107
53,120,105,136,128,118
53,119,114,135,136,118
53,118,98,137,124,103
54,118,85,136,119,103
53,118,86,135,120,107
54,118,90,134,117,104
53,120,95,133,116,108
53,119,94,132,116,115
54,119,95,131,122,122
54,119,106,132,128,118
53,119,116,133,130,109
53,119,122,134,124,104
53,119,121,136,113,103
54,118,113,136,102,101
54,119,108,136,107,99
53,119,107,134,113,99
53,119,105,134,110,106
53,119,108,134,121,123
53,120,107,135,131,115
53,119,98,136,134,108
53,119,96,136,130,113
53,119,96,136,130,112
54,119,91,136,125,110
53,118,89,135,119,112
54,119,93,133,113,117
54,119,102,132,108,119
54,118,109,130,105,108
53,118,110,130,112,101
54,119,112,130,124,101
53,119,114,132,121,102
53,119,116,134,120,101
53,119,115,136,126,98
54,118,111,137,128,100
54,118,109,137,129,112
55,118,114,136,133,122
53,118,102,136,129,114
53,119,93,135,125,111
53,117,94,135,122,114
53,117,90,136,114,112
53,116,88,135,109,111
54,118,93,134,106,113
53,118,97,132,110,118
53,119,104,131,116,113
54,118,111,131,115,107
53,117,116,132,113,101
53,117,116,133,116,100
53,116,109,134,122,99
53,116,108,135,131,97
53,116,108,135,132,97
54,113,105,135,126,103
54,113,109,133,127,119
53,114,114,135,119,115
54,113,103,133,108,106
53,114,99,130,108,111
53,112,96,128,114,116
53,113,94,127,121,112
53,113,91,127,130,115
53,113,96,130,130,122
53,114,112,133,132,125
54,112,122,135,129,116
53,114,106,139,111,103
53,114,94,140,100,98
53,113,95,139,107,96
53,114,109,137,118,93
53,113,121,134,121,94
53,113,119,132,122,102
54,114,109,131,127,114
53,114,112,134,142,137
55,114,108,137,134,124
53,114,82,137,120,107
53,113,74,137,116,105
53,113,93,137,114,104
54,113,106,137,112,105
53,113,103,135,113,108
53,114,100,133,117,113
53,113,107,133,122,117
53,115,116,132,126,111
53,114,98,134,121,101
53,115,99,135,113,102
53,114,119,136,109,102
53,114,129,136,118,97
53,114,121,135,117,97
53,114,109,133,111,105
53,114,94,128,120,118
53,114,99,129,128,123
53,113,101,130,124,114
53,114,107,139,121,115
53,114,106,149,125,112
53,113,95,154,125,106
53,115,90,150,127,109
53,115,93,142,128,117
53,115,92,134,129,122
53,115,98,127,122,116
52,114,110,123,107,99
53,114,114,124,97,93
53,115,105,129,95,96
53,114,104,135,102,100
53,114,117,140,114,103
53,114,120,143,133,105
53,113,110,145,147,112
54,113,105,141,153,125
53,113,105,139,135,115
53,114,105,134,117,106
54,111,105,129,113,109
53,114,93,125,116,112
53,114,86,125,116,113
54,113,87,125,116,116
53,114,90,127,122,117
53,113,97,129,127,115
53,112,110,135,119,107
53,113,113,137,113,100
53,112,111,139,108,100
53,114,113,138,108,108
52,113,118,137,113,106
53,113,121,135,119,97
53,113,113,133,125,103
53,114,105,133,129,115
52,112,108,136,134,119
53,114,100,138,129,107
53,113,93,138,140,107
53,112,94,138,144,112
53,111,94,138,125,109
54,112,91,135,96,111
53,114,94,132,87,118
53,114,97,131,94,123
53,113,106,130,106,116
53,113,109,129,118,102
53,113,115,130,131,98
53,113,118,131,131,100
53,112,112,132,122,99
53,113,111,134,124,99
53,112,112,137,133,100
53,112,109,138,133,111
52,111,109,136,126,129
52,112,111,138,120,116
53,111,98,136,115,101
53,112,91,134,122,103
53,113,90,132,118,109
53,113,93,130,110,114
53,112,95,130,114,122
53,113,97,133,117,122
53,112,99,134,118,115
53,112,109,134,116,106
53,113,112,134,118,100
53,113,108,135,117,97
53,113,111,135,120,102
53,114,116,135,122,104
53,112,117,134,120,100
53,114,110,134,121,99
53,114,106,133,123,110
53,113,110,133,135,121
52,113,105,135,122,114
53,113,101,135,125,113
54,113,99,135,132,114
53,113,94,135,123,108
54,113,86,134,114,109
53,113,89,132,115,116
53,112,95,132,118,124
52,112,106,132,119,117
52,114,110,134,115,105
53,113,112,136,110,95
53,114,112,136,111,96
53,113,115,135,112,96
53,112,114,134,117,98
53,113,106,133,125,101
53,113,107,133,125,108
53,115,110,134,130,120
53,114,116,134,130,120
53,115,107,135,124,113
53,115,100,132,126,111
53,119,96,129,126,109
53,118,89,130,119,109
55,120,85,131,113,110
53,119,89,134,114,115
53,116,100,137,121,124
53,116,116,142,121,114
53,116,114,143,105,99
53,116,109,139,102,94
53,116,109,133,119,101
53,115,111,129,128,102
53,116,111,126,123,97
53,117,108,125,124,95
53,116,110,127,126,115
53,116,116,134,136,134
53,116,109,139,116,118
53,115,96,142,88,104
53,116,93,146,88,113
53,116,92,150,109,103
53,116,86,148,122,102
55,116,98,149,127,118
53,116,109,153,141,124
53,116,107,151,156,113
53,116,102,145,149,105
53,116,102,135,129,99
53,116,103,127,106,98
53,116,110,124,91,105
53,117,118,124,102,108
53,117,122,129,126,105
53,117,118,136,121,101
53,117,107,139,121,109
52,117,106,143,135,119
53,117,98,142,127,108
53,119,92,139,117,115
53,120,93,134,113,119
53,119,93,132,100,110
53,119,92,130,113,108
53,119,90,128,137,111
53,120,90,128,146,116
53,121,103,128,134,114
53,120,115,131,120,111
53,119,118,133,104,103
53,119,119,134,98,101
53,120,118,135,103,100
54,120,112,135,116,100
53,120,111,135,136,101
53,120,107,137,147,105
54,119,106,137,131,121
53,121,108,142,116,116
53,120,96,140,109,109
53,120,96,136,111,113
54,120,98,135,104,111
53,120,91,132,106,109
54,120,87,128,115,112
53,120,92,127,129,117
54,120,98,130,141,119
54,119,109,135,130,113
53,119,113,142,109,100
53,119,112,145,118,97
53,120,111,142,123,102
53,121,112,137,116,103
53,121,113,128,116,100
53,116,111,121,125,99
53,116,107,118,124,109
54,117,112,123,130,125
54,117,111,132,144,119
53,117,100,144,139,114
53,117,94,152,123,111
53,117,91,153,95,103
53,116,86,147,88,104
54,116,88,139,98,110
53,116,92,129,115,117
54,117,105,120,128,118
53,117,117,121,133,112
53,117,118,126,132,104
53,117,124,132,118,105
53,117,118,137,105,101
54,116,103,138,100,99
53,116,101,136,107,99
53,117,105,133,129,103
54,117,110,130,148,117
54,116,112,131,151,122
53,116,107,136,135,112
54,118,96,140,122,106
53,117,92,141,104,108
53,117,89,139,101,111
53,117,90,137,120,115
54,117,93,136,119,115
53,117,100,136,114,118
54,117,110,133,108,110
54,117,111,132,107,104
53,117,109,131,103,104
53,117,114,132,108,97
53,117,117,134,128,98
53,117,116,136,135,106
54,117,112,137,129,106
53,117,107,137,143,110
53,117,105,136,154,119
53,119,100,135,149,109
54,117,96,133,130,103
53,117,101,133,113,111
54,117,103,133,102,111
54,117,92,132,87,110
53,117,86,133,95,121
54,117,92,134,109,119
53,117,98,135,117,110
54,117,108,133,126,113
54,117,114,132,119,110
53,117,112,132,113,98
53,117,113,132,121,99
54,117,114,132,132,97
53,117,116,133,141,100
53,117,112,136,120,104
53,117,101,136,118,114
53,117,103,136,131,120
54,117,103,134,117,115
53,118,105,135,99,112
54,118,105,138,97,107
53,118,99,136,127,103
53,118,88,132,148,117
54,118,89,129,139,124
53,118,97,129,135,122
53,119,101,132,126,110
52,119,103,134,113,102
53,118,109,135,98,101
53,118,116,137,93,101
54,118,119,138,101,98
53,118,117,134,113,98
53,118,109,129,110,104
53,118,108,124,119,113
54,117,109,123,156,121
53,119,108,131,154,115
53,118,99,142,130,108
55,118,94,148,119,108
54,118,92,147,105,107
54,118,88,139,105,105
54,118,94,129,121,112
53,118,101,122,124,120
54,118,102,119,123,120
54,118,103,118,119,114
53,118,109,122,113,106
53,118,110,129,109,106
54,118,112,140,114,101
54,118,111,147,122,92
54,119,114,149,123,94
53,119,117,150,119,102
54,119,112,145,130,113
54,118,107,138,144,123
53,119,101,133,132,116
54,119,99,131,119,113
54,119,99,131,114,111
53,119,94,131,102,106
53,119,90,130,107,107
54,119,92,129,117,113
53,119,95,128,122,120
53,118,103,127,130,115
54,119,109,131,110,107
53,119,111,137,96,97
53,119,110,142,102,98
54,120,112,145,120,104
53,120,117,146,137,105
54,120,114,145,137,101
53,120,106,142,136,103
53,120,106,137,139,119
53,119,114,135,127,117
54,120,110,132,112,110
53,119,95,129,111,111
53,119,89,130,103,108
53,120,86,132,84,102
53,123,86,132,106,111
53,122,99,133,132,122
53,123,104,136,138,118
53,123,102,137,130,111
54,122,113,140,124,109
53,122,113,143,120,100
53,122,108,140,115,97
53,122,110,134,118,99
53,122,113,128,121,103
53,123,116,125,112,108
53,123,114,127,111,114
55,122,111,134,118,122
53,123,103,139,131,116
53,122,96,142,134,107
54,121,96,140,131,106
53,122,90,136,132,106
53,123,87,133,121,108
53,122,92,131,117,116
54,123,99,131,127,125
54,123,106,131,115,120
53,123,111,131,101,107
53,123,111,131,103,98
53,123,105,131,108,98
53,123,104,131,121,104
53,124,110,132,126,104
53,123,121,133,133,102
53,123,129,136,133,101
54,124,119,138,135,113
53,123,111,137,132,121
53,123,94,136,113,110
53,123,89,131,115,106
54,123,85,127,128,110
53,123,88,127,117,114
53,123,97,132,108,116
53,123,101,139,125,113
54,123,97,143,131,109
54,124,100,141,121,108
53,123,107,137,118,105
53,123,109,132,120,102
53,125,112,126,113,110
53,125,116,122,106,117
54,125,121,122,98,112
53,125,118,126,82,99
53,125,110,132,87,105
52,125,107,138,143,109
55,125,101,141,178,99
54,126,89,142,170,103
54,126,95,142,150,115
51,126,101,141,127,110
53,125,95,137,92,111
54,125,89,133,83,116
54,126,92,129,91,120
53,125,101,129,118,121
53,126,107,130,122,112
53,126,109,130,124,101
53,126,112,129,128,99
54,126,115,129,133,101
54,126,116,131,119,102
54,125,116,135,110,103
53,126,111,139,121,107
53,126,107,140,121,114
54,125,111,142,137,117
54,125,100,142,137,110
53,126,93,136,137,110
54,126,98,132,129,115
53,125,97,130,109,110
53,126,92,130,85,105
53,125,90,129,72,106
53,126,93,126,86,113
54,126,105,124,121,117
53,126,108,125,153,113
53,126,107,127,159,107
53,126,109,135,148,102
53,126,110,140,129,100
53,126,125,145,122,108
54,126,133,149,114,110
53,126,113,147,103,102
53,125,101,140,99,112
53,126,103,134,98,111
54,126,94,131,105,104
53,126,91,129,119,107
53,127,87,130,130,111
53,127,77,132,139,109
54,126,89,133,156,114
53,127,103,132,143,120
53,127,109,130,117,122
53,127,113,131,94,112
53,127,113,129,91,105
53,127,116,128,109,99
54,127,116,128,123,102
53,127,106,132,123,103
53,127,105,141,122,102
53,127,109,147,118,102
54,127,106,145,122,106
53,127,111,141,137,119
53,127,108,136,135,112
54,127,103,131,119,108
53,127,103,127,117,112
53,127,97,126,121,113
53,127,96,128,117,110
52,127,90,130,119,111
54,127,86,131,120,119
54,128,99,131,114,118
54,126,112,134,97,111
54,127,112,136,89,103
53,127,108,135,104,93
53,127,106,132,140,90
53,127,109,128,151,95
53,127,106,127,141,106
53,127,108,131,133,115
53,127,113,135,130,123
53,127,118,141,127,115
54,127,105,142,111,106
53,127,98,140,102,111
53,127,99,137,97,112
53,127,95,132,105,108
53,127,90,128,125,113
53,127,91,126,134,117
54,127,96,126,134,120
53,127,104,129,123,114
54,127,112,132,125,104
54,127,113,135,116,101
53,127,114,138,112,103
54,127,110,140,112,103
54,128,110,139,112,103
54,128,110,138,128,101
54,128,106,135,131,101
55,127,108,134,124,116
53,127,110,133,103,111
53,128,102,133,111,106
54,128,98,134,130,110
54,128,94,135,130,114
54,127,90,134,122,114
54,128,94,131,123,118
54,128,98,126,118,128
53,127,93,122,115,118
53,128,101,126,120,106
54,128,116,134,115,102
53,127,120,145,108,98
53,128,116,150,113,94
53,127,114,147,112,96
54,128,113,141,109,95
53,127,103,134,122,100
54,127,92,130,134,113
53,127,105,131,148,124
55,127,112,130,138,121
54,127,105,133,123,116
53,127,100,136,125,113
53,127,96,139,123,108
53,127,90,140,106,107
53,127,83,138,102,110
53,127,83,133,107,116
53,126,103,130,108,117
53,127,123,130,116,110
53,127,126,133,121,101
53,127,120,136,124,96
53,127,108,137,125,99
53,127,110,136,128,100
53,128,109,135,139,101
53,128,105,132,141,110
53,128,109,133,130,123
53,128,106,134,111,117
53,128,100,135,98,107
54,128,106,136,90,105
53,127,90,137,86,108
53,127,81,137,117,113
53,128,93,138,147,116
53,128,98,138,143,118
53,127,100,135,139,126
54,127,110,131,132,118
53,127,112,129,116,99
53,127,113,128,112,93
53,127,117,132,112,95
53,127,113,137,115,97
53,127,106,142,113,97
53,127,103,141,110,100
53,126,108,137,114,113
55,128,116,132,134,127
53,126,109,130,129,118
54,126,100,131,121,113
53,126,97,135,126,115
54,127,93,139,122,107
54,127,89,140,117,103
53,126,95,137,112,114
53,126,101,134,123,127
54,126,106,131,133,122
54,127,106,129,124,106
53,127,104,128,109,95
53,127,106,128,104,97
53,126,105,127,107,101
53,126,108,128,121,100
54,127,111,130,130,98
53,126,110,135,123,106
53,126,109,139,118,117
54,126,116,144,123,116
54,127,108,143,126,101
53,127,100,139,125,106
54,128,94,134,121,117
54,127,98,130,118,117
54,127,95,126,113,119
53,127,92,125,111,122
54,127,94,127,122,125
53,128,98,130,123,122
53,127,103,133,114,107
53,127,111,135,113,88
53,127,118,136,123,88
54,127,119,139,124,92
53,127,120,140,118,97
53,127,123,139,120,103
54,127,105,139,124,106
53,127,97,138,126,121
53,127,103,138,127,117
53,127,99,134,124,116
54,127,102,132,122,125
53,127,90,131,123,109
53,127,81,130,118,100
54,127,93,131,127,109
53,127,102,133,114,117
53,127,103,134,109,121
54,127,109,135,116,118
54,127,109,136,111,100
53,128,108,136,98,93
53,127,113,135,104,94
53,127,117,132,122,97
53,127,117,129,133,100
53,127,113,127,134,105
53,127,108,129,119,114
53,128,111,136,114,106
53,127,96,142,122,95
54,127,86,146,128,106
54,127,101,144,128,119
54,127,102,140,113,115
54,126,86,136,110,115
53,127,88,132,112,122
53,127,96,129,138,130
54,129,112,128,150,122
53,127,124,131,124,107
53,128,108,134,94,98
53,127,102,138,69,98
53,127,109,142,74,97
53,128,113,142,121,94
53,128,116,137,151,99
54,128,114,132,157,112
53,128,111,127,155,130
53,127,115,132,148,123
54,127,109,139,131,109
53,128,89,143,126,108
53,127,79,143,114,107
53,128,79,140,100,106
54,128,84,136,103,110
53,128,97,133,112,115
54,128,107,132,117,117
53,128,113,130,119,115
53,128,117,132,107,107
53,128,117,131,100,104
54,128,115,132,115,102
53,128,109,133,129,98
53,128,107,134,134,96
53,128,107,136,139,100
53,128,108,137,136,110
53,128,115,136,132,126
54,127,117,138,122,115
54,128,112,137,110,104
54,128,90,135,94,107
54,128,79,134,103,110
53,128,82,133,131,111
54,128,87,133,140,118
54,128,97,133,124,121
53,127,108,130,111,117
53,128,113,131,112,107
53,128,109,131,109,96
53,128,111,132,114,98
53,127,116,134,128,101
53,127,117,135,125,101
53,127,114,135,113,101
53,127,107,135,116,104
54,127,103,136,125,119
54,127,115,136,133,121
53,127,112,139,133,116
53,127,97,141,130,114
53,127,89,140,123,110
54,127,88,137,115,104
53,127,90,134,117,107
53,127,94,132,116,113
53,127,97,130,119,124
54,127,105,129,121,120
53,127,110,132,122,110
54,128,112,133,115,103
53,127,112,134,113,98
53,127,114,135,110,96
53,127,115,135,116,98
54,127,112,137,124,101
54,127,107,138,132,108
53,127,110,138,137,121
53,127,105,138,127,115
53,127,96,134,121,108
53,127,97,131,115,110
53,127,97,131,111,114
54,127,93,132,111,114
54,127,92,134,114,109
53,127,95,135,123,114
54,127,101,136,129,118
54,127,101,137,122,110
53,127,104,134,116,100
54,127,112,133,115,98
53,126,116,131,115,99
53,127,118,130,112,102
53,127,117,130,115,101
53,127,111,131,116,102
53,127,110,134,122,114
54,127,115,137,130,121
53,127,97,138,130,111
53,127,80,138,131,109
54,127,91,138,133,113
53,128,99,138,124,111
53,128,98,136,113,112
52,127,96,134,111,115
53,128,100,132,116,120
55,128,110,131,121,115
53,127,115,129,119,104
53,128,103,130,108,98
53,128,99,132,105,98
53,127,114,134,114,99
53,127,116,136,120,102
54,127,114,137,124,105
53,127,113,139,131,110
54,125,109,139,141,122
53,129,106,142,130,114
54,127,96,139,115,106
54,127,96,136,116,112
53,127,97,132,118,112
52,126,92,130,112,107
53,127,90,127,115,112
54,126,93,127,122,119
53,127,102,129,123,120
53,127,107,130,112,112
53,125,111,131,103,103
54,126,112,133,112,101
53,126,114,135,132,101
53,126,114,137,134,100
54,126,112,139,123,99
53,125,109,138,117,101
53,125,106,137,117,111
52,125,110,135,127,121
