a0,a1,a2,a3,a4,a5
51,137,95,136,118,107
51,137,92,135,115,111
51,137,91,135,116,116
51,137,93,132,121,117
50,138,103,133,122,114
52,138,110,131,121,111
51,137,112,133,118,104
51,136,111,134,116,104
51,137,114,135,118,104
51,137,114,135,118,105
50,137,111,135,118,103
50,137,108,134,119,104
50,136,108,136,128,119
49,139,110,135,132,115
51,136,102,136,122,107
51,137,97,136,118,107
51,137,96,136,118,109
51,137,95,135,116,109
50,136,92,134,116,110
50,138,93,134,117,114
51,137,98,132,123,115
51,139,104,133,121,115
51,136,110,132,121,107
50,136,110,133,116,103
51,136,112,133,117,105
50,137,114,133,119,105
51,137,113,134,119,103
50,137,111,135,118,103
51,136,108,135,122,109
49,134,110,133,132,118
52,135,107,138,129,112
51,136,100,138,118,106
51,137,96,137,119,109
51,136,96,137,118,108
50,137,93,134,116,107
50,137,91,134,115,113
51,137,93,132,119,116
50,136,99,130,122,118
51,137,106,133,125,111
51,137,108,134,119,104
51,136,109,135,115,103
50,136,114,135,117,105
50,136,117,135,119,105
50,137,116,135,118,105
51,136,111,133,117,105
50,137,106,132,122,111
49,135,110,134,135,117
50,136,98,137,123,107
51,137,94,137,119,107
50,137,100,136,119,109
50,137,97,136,117,108
50,136,94,135,117,109
50,136,93,134,118,113
51,137,97,134,121,116
52,136,99,135,120,115
51,138,107,133,121,107
51,137,110,131,117,104
51,137,111,132,118,105
51,137,114,133,120,104
50,136,114,134,118,103
50,137,111,135,117,104
52,137,108,135,119,107
51,139,107,136,125,119
51,136,108,136,128,116
51,136,100,137,121,106
50,136,96,137,120,108
51,136,96,136,118,109
51,136,93,136,115,108
50,137,92,134,115,112
51,136,94,133,120,115
51,136,99,132,125,119
49,137,105,132,122,111
50,137,110,132,118,106
50,136,111,133,116,102
51,136,113,135,119,104
50,137,113,135,119,105
50,136,113,135,119,104
51,136,110,135,119,104
51,136,107,135,122,110
49,137,110,134,132,116
49,134,104,138,124,110
51,136,97,137,118,107
51,136,97,137,118,108
50,136,96,135,118,108
51,136,92,134,117,109
50,137,93,133,119,114
51,136,96,132,123,116
52,138,103,134,125,115
50,138,108,132,122,109
51,136,110,133,116,104
50,137,111,134,115,104
51,137,113,135,118,105
50,137,114,135,119,105
50,136,111,135,118,102
50,137,108,134,118,106
50,136,105,135,126,115
52,136,109,135,129,117
50,136,101,136,122,107
50,137,96,136,119,108
51,137,96,136,119,109
51,137,93,135,116,107
50,136,92,134,115,109
51,137,94,134,118,115
51,137,99,132,125,116
50,139,105,134,123,114
51,137,109,133,121,107
51,137,110,133,116,104
50,137,112,134,117,103
50,137,113,135,118,104
50,137,114,135,119,105
50,136,111,135,117,105
51,136,107,135,121,108
49,135,105,134,133,118
54,139,107,137,127,112
50,137,98,137,119,104
51,137,95,138,119,106
50,136,95,135,119,108
51,137,92,135,114,110
50,137,93,134,117,114
51,136,96,133,121,117
50,135,100,133,129,118
51,137,107,135,125,108
51,136,110,132,117,104
51,137,110,133,115,103
50,137,113,134,118,104
51,136,114,134,120,104
50,137,112,135,118,103
51,136,109,135,118,104
50,136,105,133,127,113
48,135,112,134,136,120
49,136,103,137,123,107
51,137,98,136,118,107
51,137,96,137,119,109
51,138,94,136,118,108
51,137,91,134,114,108
51,137,94,132,116,114
50,137,99,131,122,120
48,134,103,132,125,114
53,136,110,130,122,108
51,137,110,133,117,103
51,137,112,135,117,104
51,136,113,135,119,104
50,137,114,135,117,104
51,137,111,135,118,103
50,138,108,134,118,106
50,136,104,132,130,117
49,138,109,135,127,112
50,138,99,137,120,106
51,137,97,136,119,108
51,138,96,135,118,110
50,138,93,134,116,108
50,137,93,133,115,112
50,137,95,133,120,115
51,138,100,130,124,114
51,135,108,132,125,112
50,138,111,134,119,103
50,137,111,135,113,104
51,138,111,134,113,105
50,138,113,132,118,104
50,138,114,132,121,102
50,138,110,130,121,104
51,138,108,132,123,109
50,139,111,134,134,116
50,139,104,140,125,108
50,137,97,139,118,106
50,138,95,138,117,110
51,137,94,136,116,108
50,137,92,133,115,108
50,138,93,133,115,114
50,138,97,131,122,116
52,138,103,134,123,116
52,140,108,131,121,111
50,137,110,133,119,104
51,138,111,133,118,103
51,138,114,135,119,105
50,138,114,136,119,104
50,137,111,136,117,103
51,138,108,135,119,106
51,139,109,138,123,120
50,138,107,138,128,114
50,139,101,137,119,105
51,138,96,136,120,108
51,137,96,136,122,110
51,138,94,135,117,109
51,138,92,134,115,110
51,138,93,134,117,114
51,138,99,134,126,114
52,139,104,133,121,109
50,138,110,132,120,105
51,138,110,133,117,103
51,137,112,133,117,103
51,138,113,133,118,105
51,137,113,134,119,104
51,138,110,135,117,104
51,137,107,135,120,108
50,134,110,136,129,120
49,138,107,138,126,110
51,138,97,138,118,107
51,138,98,137,118,109
50,138,95,135,118,109
51,137,92,134,115,109
51,138,92,134,116,112
51,138,96,132,122,115
52,139,101,129,127,114
52,135,109,128,123,106
51,137,111,132,118,104
51,137,111,133,116,104
50,138,112,135,118,105
51,137,114,135,119,105
51,138,112,136,119,103
51,137,107,135,118,105
50,137,104,135,122,114
52,136,111,134,130,118
51,137,102,137,121,107
51,138,97,135,119,107
51,138,96,135,120,109
51,137,94,135,117,108
51,137,93,134,117,110
51,137,94,134,118,114
51,138,99,133,123,115
48,140,106,131,126,112
52,137,111,134,121,108
51,137,110,133,113,103
50,137,110,133,114,103
50,137,113,132,118,103
51,137,114,131,120,102
51,137,112,133,119,104
50,137,107,134,120,110
52,135,107,140,132,117
51,137,110,141,127,111
51,138,98,139,120,106
51,138,96,138,120,110
50,138,96,136,119,110
51,138,92,135,115,108
50,138,92,132,117,111
51,138,96,132,121,114
50,138,101,132,127,112
51,136,107,133,123,113
50,138,110,132,118,106
50,138,111,133,116,103
50,138,113,134,118,103
50,138,114,135,120,103
50,138,113,135,119,103
50,138,109,135,117,104
50,138,105,133,122,110
51,137,111,134,135,116
50,139,103,137,125,109
50,138,96,138,119,107
50,138,96,136,119,109
51,138,95,135,115,108
50,138,92,134,114,109
52,138,94,133,118,113
50,138,98,131,123,117
49,140,102,129,125,112
48,139,110,131,121,109
51,138,109,132,116,104
50,138,112,135,117,104
51,138,113,135,119,104
50,138,114,135,120,103
50,138,112,135,119,104
50,138,108,134,119,107
49,137,106,133,129,117
49,136,112,136,127,116
50,138,100,137,120,106
51,138,96,137,118,108
50,138,96,136,118,110
50,138,93,135,116,108
51,138,93,134,116,111
50,138,94,133,121,116
51,139,101,134,126,119
51,138,107,134,122,111
51,138,110,132,119,104
50,138,111,133,114,103
51,138,113,134,115,105
51,138,115,134,119,105
50,137,114,136,118,104
51,138,110,135,118,103
50,138,107,134,121,108
50,137,109,139,133,122
50,138,106,137,127,110
51,138,97,137,119,106
50,138,96,137,118,109
51,138,95,136,117,109
51,138,92,134,113,110
51,138,93,134,115,112
50,138,96,133,122,116
52,139,106,134,126,112
51,139,111,133,122,108
50,138,111,133,118,103
51,138,112,133,118,103
50,137,113,133,119,104
50,137,115,134,120,104
50,137,110,135,118,103
51,138,106,135,120,107
51,139,108,139,126,117
52,137,111,137,126,116
50,137,104,138,118,107
50,137,97,136,115,109
51,137,94,136,117,108
51,138,90,134,117,106
50,138,90,133,117,108
50,138,98,133,120,114
51,137,100,130,121,115
48,139,105,132,125,112
49,137,111,133,123,110
50,137,118,134,119,107
50,138,122,135,115,104
51,137,110,136,117,101
51,137,104,135,119,101
51,137,103,134,118,104
50,137,104,133,119,108
49,137,106,135,129,121
51,140,106,138,126,111
51,137,100,137,119,108
50,137,98,136,118,109
50,137,97,136,116,108
51,137,94,135,117,109
50,137,94,134,119,113
51,138,98,134,123,118
51,136,105,130,124,117
52,136,110,135,121,110
50,137,108,134,116,103
50,137,107,133,115,101
50,137,108,133,118,104
50,137,113,132,119,104
51,137,114,132,119,105
51,137,113,135,118,109
51,137,111,134,122,116
50,139,112,139,129,118
50,137,101,139,123,108
50,137,89,138,121,106
50,137,88,137,120,107
51,137,95,136,120,108
50,137,100,134,120,111
50,137,95,132,121,111
50,137,91,130,124,112
52,135,99,129,124,114
53,137,113,130,120,109
50,137,122,131,116,107
50,137,116,133,117,108
50,137,112,135,118,105
50,137,120,135,120,110
50,136,113,136,117,107
50,137,92,135,112,102
51,135,87,133,122,110
51,136,98,136,122,103
50,137,107,137,116,97
50,138,107,136,120,99
50,138,99,135,122,100
50,138,101,134,117,109
53,138,119,133,116,125
50,138,110,132,129,137
50,137,95,131,129,136
51,136,91,131,112,124
51,137,87,131,112,107
50,137,92,132,125,99
50,137,107,134,132,98
51,138,118,137,124,93
50,138,122,138,114,87
51,138,127,137,117,90
50,139,132,135,120,99
53,141,116,137,130,108
51,139,79,136,118,107
51,139,69,135,102,111
52,140,92,133,106,118
51,139,111,134,119,117
50,140,107,135,129,122
50,141,103,136,131,125
50,140,97,136,131,121
49,139,100,136,127,114
51,141,99,132,115,105
51,140,105,132,106,99
50,140,111,131,107,102
50,140,116,131,110,106
50,140,118,133,112,105
51,140,112,135,112,99
51,140,103,134,119,96
50,139,99,133,130,110
52,139,112,133,137,121
50,140,106,137,123,118
50,140,100,139,117,116
50,141,96,139,126,114
50,141,92,137,122,108
50,141,92,134,119,105
51,139,96,132,131,108
51,140,99,129,139,117
48,140,108,130,130,111
50,142,110,133,115,107
50,140,109,135,111,103
50,140,110,137,106,103
50,140,109,136,103,100
51,139,112,135,106,99
50,140,113,133,111,103
50,140,111,133,124,112
53,143,113,137,133,120
51,139,111,136,122,111
50,140,97,139,113,110
51,140,92,138,115,111
50,140,90,137,117,111
50,140,87,136,120,111
51,140,90,136,126,116
50,140,97,134,130,113
49,137,98,129,133,108
48,140,104,130,138,110
50,139,114,131,126,112
51,139,116,131,113,110
50,138,118,132,105,106
50,138,119,132,98,100
50,138,110,133,104,104
50,139,104,136,121,110
50,138,106,139,131,118
50,137,114,141,136,111
49,139,100,142,131,102
50,137,91,139,124,110
50,137,94,138,116,113
49,138,93,137,106,109
47,138,87,133,105,113
49,138,96,132,119,118
50,137,106,131,137,110
51,135,106,135,134,109
49,136,108,134,124,103
50,137,112,134,116,104
49,137,112,135,119,105
48,135,112,135,123,101
49,135,110,133,117,100
51,135,113,132,105,104
50,136,113,132,102,107
52,135,104,135,115,120
53,139,101,133,120,114
49,135,94,135,113,108
49,135,95,135,113,112
50,135,98,135,122,113
49,135,97,135,136,109
49,134,95,135,137,111
47,133,98,135,133,113
47,135,107,135,131,115
50,128,103,132,123,110
48,130,104,132,115,104
49,130,112,133,114,105
49,131,115,133,117,110
49,131,117,134,112,107
50,130,113,135,114,99
50,131,110,135,121,100
48,130,112,134,125,108
51,132,114,139,130,117
47,131,106,137,122,107
48,127,101,136,116,103
49,127,91,135,113,109
50,127,73,132,102,110
49,127,76,130,101,112
49,127,97,129,125,114
48,127,108,128,151,118
49,125,105,128,139,112
51,126,112,132,111,103
50,127,115,137,103,102
50,125,117,139,105,103
50,127,124,141,108,104
50,126,120,140,119,104
50,125,116,138,137,106
49,125,105,134,133,114
49,127,78,134,134,121
48,126,81,131,128,110
50,124,100,132,114,102
50,124,116,134,110,116
50,125,118,136,108,123
50,123,92,137,106,112
50,122,86,135,114,104
50,123,85,135,131,105
51,126,91,130,138,103
51,124,106,128,132,103
51,123,115,131,121,104
50,123,133,132,105,112
50,124,117,133,104,109
50,124,89,135,108,102
50,123,81,135,113,96
50,122,104,134,121,102
50,123,144,135,131,112
52,126,162,140,142,120
50,124,130,140,145,113
50,125,73,139,122,110
50,125,50,137,106,107
50,125,45,134,102,110
51,124,83,132,100,115
50,125,119,130,107,119
51,122,119,130,104,117
50,122,117,132,127,115
51,120,116,132,147,107
50,122,110,135,134,101
50,123,111,137,125,99
50,120,123,136,121,103
50,121,116,136,119,111
50,121,103,134,110,111
50,121,94,131,110,107
50,121,104,132,122,115
49,123,106,134,126,106
50,121,83,132,120,100
51,120,82,133,127,107
50,119,102,135,132,111
50,121,125,137,125,111
50,120,116,136,107,106
50,120,81,133,105,118
50,121,86,133,129,122
48,122,107,131,123,112
50,122,122,129,108,106
50,121,123,129,96,101
50,121,118,131,112,102
50,122,98,133,128,106
50,120,100,136,116,103
50,121,96,137,111,100
50,122,97,138,127,105
47,120,118,143,151,118
49,122,116,143,157,114
50,121,105,142,140,111
51,121,99,139,118,108
50,122,93,133,104,104
50,121,90,128,100,108
50,121,94,125,102,114
50,121,100,128,113,119
51,123,105,130,123,119
49,123,106,137,118,111
50,122,105,139,109,103
50,122,104,138,124,104
50,123,112,138,131,107
50,123,119,137,118,104
50,123,117,136,108,103
50,124,113,133,116,104
50,124,106,131,134,109
48,125,101,128,140,108
51,123,99,124,131,105
50,124,96,127,124,110
49,123,97,133,118,117
47,123,98,140,111,116
49,123,100,142,107,108
48,123,94,143,111,109
48,123,94,141,127,119
51,121,105,137,124,119
48,124,112,133,114,110
50,123,108,131,112,104
52,123,107,130,113,103
52,124,122,131,115,104
51,123,129,132,119,97
52,123,104,133,125,94
52,123,89,134,133,107
53,124,100,138,145,128
51,123,108,137,134,117
51,124,99,138,116,104
51,124,95,138,105,105
52,123,90,136,101,110
51,123,97,134,107,119
51,123,105,133,120,118
52,122,103,134,127,116
51,123,115,136,126,121
49,124,105,136,126,108
50,123,96,135,118,102
49,122,111,138,114,103
49,122,128,138,114,99
49,122,145,137,120,95
49,122,126,134,118,100
50,123,61,129,111,107
50,122,57,127,118,119
49,123,101,129,146,126
52,123,107,131,148,109
50,122,94,134,130,107
51,123,108,135,113,115
51,122,115,137,99,110
51,122,112,139,98,104
51,122,98,141,107,110
51,121,91,141,122,113
50,120,98,140,128,113
50,124,102,136,128,106
51,123,106,132,121,110
51,122,111,129,115,108
51,122,113,129,108,102
51,123,119,129,116,101
51,123,115,132,131,110
51,122,112,135,141,110
52,124,110,142,148,114
51,121,107,145,129,114
51,123,97,143,99,116
51,123,98,140,92,112
51,123,97,138,100,101
51,123,90,136,107,99
52,123,87,135,118,106
51,124,87,133,135,109
51,123,98,134,147,118
53,122,114,130,134,124
52,122,119,135,115,118
52,123,121,137,106,108
52,123,118,137,108,98
52,123,109,137,119,98
51,123,103,134,119,98
52,123,102,133,121,104
52,123,103,132,128,114
54,125,113,133,136,122
51,124,111,135,127,112
51,122,98,137,119,103
50,122,96,137,115,107
52,122,101,138,116,107
51,123,102,136,108,104
50,124,88,135,117,112
52,122,82,132,140,121
52,123,99,131,140,117
51,124,111,133,125,113
52,123,121,134,110,108
51,123,118,136,91,104
52,123,112,137,95,103
52,123,114,137,112,98
52,123,100,135,114,95
52,124,91,132,121,108
52,125,105,132,147,123
50,123,121,131,151,121
52,124,120,136,126,113
52,123,108,140,111,107
52,123,93,144,121,107
51,124,86,142,125,104
51,124,75,137,118,111
53,123,85,135,114,116
53,124,102,134,127,117
52,123,111,134,121,106
53,124,111,136,96,94
53,123,112,137,101,107
53,122,117,136,113,120
53,123,120,136,108,113
53,122,114,135,113,103
52,123,117,136,144,102
53,123,108,137,149,106
53,123,97,141,144,121
51,125,99,140,135,111
52,124,97,140,126,102
52,123,91,136,111,106
52,124,88,133,90,110
53,124,95,128,87,112
54,123,101,125,104,113
52,123,103,127,108,112
52,122,107,130,115,116
51,124,108,139,137,109
53,123,108,141,136,107
53,124,101,139,126,106
53,123,100,132,120,108
53,124,111,128,119,105
53,123,117,125,118,106
53,123,115,130,122,107
53,122,109,139,142,109
52,123,110,150,147,112
52,123,111,154,120,110
53,123,102,149,106,108
53,123,100,140,108,108
52,123,97,132,110,106
53,124,87,126,123,113
52,125,81,124,138,117
53,124,89,124,119,117
52,123,106,127,101,109
50,125,114,133,100,103
53,124,109,136,116,102
53,124,115,138,124,108
53,124,116,136,133,107
53,124,111,135,138,108
53,125,110,134,135,106
53,124,105,133,132,106
54,126,108,135,121,113
55,124,103,132,113,109
53,125,109,133,93,111
53,124,125,131,92,112
53,124,103,130,102,102
53,124,72,129,130,102
53,124,75,130,147,115
53,124,88,131,142,127
52,124,99,130,127,121
51,125,110,123,120,108
52,124,111,123,113,105
53,124,113,125,110,104
53,124,117,128,112,104
53,124,118,136,120,105
53,124,117,145,125,107
53,124,112,154,124,104
53,124,102,153,127,110
50,124,108,146,139,116
54,125,103,139,118,107
53,125,97,132,99,103
53,126,98,126,97,107
53,125,93,121,93,110
53,125,89,120,103,111
53,125,84,122,135,111
53,125,93,129,154,114
51,126,109,132,143,121
53,127,114,143,128,109
53,125,120,146,115,99
53,125,127,145,114,104
53,125,126,140,128,111
54,125,112,133,134,108
53,125,95,126,121,98
53,126,90,122,112,97
53,125,82,122,121,109
52,127,103,125,113,117
53,126,121,129,103,112
53,125,121,136,123,104
53,125,107,144,125,104
53,126,83,147,119,104
53,126,76,145,110,108
54,126,88,139,120,116
53,126,104,132,139,121
55,126,119,127,144,121
52,127,119,127,127,107
53,125,112,128,103,103
53,125,108,132,87,100
53,126,110,135,82,99
53,125,114,138,91,106
53,126,118,138,127,110
53,125,105,136,154,119
55,123,102,136,166,138
53,126,94,135,145,118
53,126,83,141,129,111
55,126,95,149,125,121
53,126,111,160,107,120
53,127,110,168,92,101
53,126,99,171,93,93
52,126,90,167,100,103
52,124,94,153,133,110
53,126,105,143,157,110
53,126,105,134,139,111
54,126,112,129,112,116
53,126,123,129,99,108
53,125,119,133,97,103
53,125,111,139,110,96
53,126,104,145,131,98
54,126,99,149,153,112
53,126,107,146,146,113
53,124,92,144,123,104
53,125,89,140,106,100
53,125,101,135,101,108
54,126,107,130,104,107
53,126,109,127,111,107
54,125,105,126,130,114
53,126,109,126,134,118
54,124,119,129,127,116
54,125,87,132,113,110
53,126,85,135,109,105
53,126,105,138,119,105
53,126,118,137,125,109
53,126,118,132,125,103
53,127,101,129,134,99
53,127,101,128,138,106
55,128,121,133,132,117
55,126,128,142,109,113
53,127,102,144,89,107
53,127,85,138,102,106
53,127,77,125,110,103
53,127,90,113,127,106
53,127,117,110,138,114
54,128,108,113,144,117
53,128,93,126,129,113
52,129,99,137,116,108
53,127,105,142,94,105
53,128,103,141,88,104
53,128,107,133,105,105
53,128,117,124,133,111
53,128,122,117,145,110
53,128,106,117,137,107
53,127,107,125,122,112
54,129,125,134,128,115
55,127,116,140,136,106
53,128,93,144,126,108
53,128,84,143,104,110
52,128,82,137,98,107
53,128,76,129,108,109
53,129,102,125,118,108
53,130,116,125,124,113
54,127,113,125,125,110
53,132,104,131,119,107
53,129,105,132,108,111
53,130,106,133,128,114
53,129,114,134,140,110
53,131,123,135,124,106
53,130,114,136,111,102
52,131,102,136,119,104
54,131,104,138,118,106
52,129,118,137,122,99
53,130,108,137,115,98
53,130,96,134,123,108
53,131,77,131,108,111
52,131,72,130,104,110
53,131,101,131,118,122
51,131,122,132,118,137
52,131,119,132,124,128
53,130,114,132,144,117
53,131,98,135,154,100
53,131,90,136,133,84
53,131,92,136,112,88
53,131,101,136,97,106
53,131,118,137,102,117
53,131,122,138,103,97
53,131,110,136,114,97
54,129,110,134,141,115
52,129,113,132,140,112
53,131,105,132,134,103
53,131,107,133,130,109
53,131,107,135,122,120
54,131,88,138,103,128
53,131,80,140,97,125
53,131,89,139,114,107
54,133,100,139,108,92
53,133,88,132,93,97
53,132,95,130,119,109
53,132,112,129,131,114
53,132,131,129,121,108
53,131,127,128,136,107
53,131,122,130,131,105
53,132,111,136,135,107
53,132,97,141,151,112
52,133,105,148,137,110
53,132,102,148,105,101
54,133,108,144,85,98
54,133,107,133,98,115
54,134,82,124,108,118
54,134,75,119,119,110
54,135,88,121,126,112
52,134,107,123,126,117
51,136,124,129,124,119
53,133,117,133,141,109
53,134,92,138,146,103
53,134,91,140,116,103
52,134,111,140,92,105
53,134,125,138,97,104
52,134,120,136,106,106
53,135,109,135,129,108
51,133,103,132,156,117
52,135,87,136,142,111
54,135,92,138,123,104
53,135,115,138,118,107
53,135,118,137,103,107
54,135,101,132,87,110
53,135,79,127,92,110
53,134,76,127,130,116
53,133,93,126,134,115
55,134,120,128,127,110
54,134,117,132,123,104
55,135,105,134,126,112
55,135,113,135,136,115
55,135,112,137,122,106
55,135,115,139,114,101
55,135,112,142,111,97
56,135,100,140,110,109
57,134,111,138,124,115
58,136,103,137,126,102
56,135,119,133,134,102
57,135,131,129,140,110
57,135,87,128,114,108
58,136,59,132,102,112
58,138,72,133,109,114
58,139,98,138,109,115
60,141,114,138,120,116
57,137,114,136,119,110
58,139,111,134,101,107
57,140,117,132,117,111
58,139,122,131,129,105
58,140,97,131,116,108
58,139,84,131,129,110
58,140,107,133,152,103
57,137,119,135,141,103
59,138,120,138,117,110
58,140,105,140,105,112
58,140,107,139,118,112
58,142,100,141,116,104
58,141,92,138,118,102
59,143,99,134,122,110
59,143,87,133,114,124
59,142,92,130,113,121
60,140,99,130,119,111
60,143,101,131,113,106
60,143,112,128,107,109
60,143,115,130,121,102
60,144,108,132,121,103
61,143,103,133,123,103
61,144,104,132,126,101
61,143,113,133,141,114
60,145,126,140,141,122
63,143,116,142,135,110
62,144,100,142,120,95
63,144,101,140,111,96
63,143,105,139,100,104
63,145,99,136,102,109
63,143,85,131,108,120
63,144,58,127,120,127
62,142,78,127,125,118
63,144,128,127,136,115
63,145,128,131,129,115
63,145,111,133,111,100
63,145,108,134,110,89
63,144,106,134,117,93
63,144,104,134,129,103
63,144,121,132,148,112
64,145,125,132,151,122
62,145,115,127,106,121
63,145,88,129,71,117
63,145,90,128,81,117
63,145,92,131,114,101
63,146,92,134,133,94
63,145,90,137,133,102
64,146,92,141,135,111
65,146,101,145,123,110
65,145,112,140,116,108
65,146,103,133,118,108
65,146,98,124,123,105
64,146,107,118,133,107
64,147,114,119,134,106
64,146,139,124,117,105
65,146,135,131,105,115
65,146,105,139,111,117
66,145,99,150,125,122
63,149,106,152,136,109
62,147,108,149,129,97
62,147,88,140,116,102
62,147,77,132,112,110
62,147,86,125,117,105
62,148,91,122,112,109
62,147,91,118,115,118
61,147,98,120,139,120
63,145,107,124,129,115
62,147,117,134,118,113
62,147,121,148,103,105
62,147,122,154,98,107
62,147,127,151,102,111
62,147,135,140,107,107
62,147,100,128,123,96
63,147,74,118,156,101
62,147,89,122,161,111
62,146,100,127,135,113
63,147,103,136,115,109
63,148,97,147,103,91
63,148,90,150,84,92
62,148,101,146,90,116
63,148,94,136,125,127
63,148,94,126,147,123
65,145,110,120,140,118
60,147,113,121,119,109
63,147,108,127,102,115
62,147,114,133,106,127
62,147,121,142,115,105
62,147,119,147,118,85
63,148,111,146,120,90
63,148,102,140,134,106
63,147,95,131,143,113
63,148,81,132,131,109
63,148,98,131,128,109
63,147,126,132,143,115
63,147,113,136,125,111
63,148,90,137,100,106
63,147,83,138,95,114
63,148,72,137,85,111
63,146,87,133,100,118
63,149,111,131,130,122
63,148,123,130,136,117
63,148,121,134,131,105
64,149,125,137,121,96
64,149,160,138,117,93
64,148,124,137,116,94
64,149,72,135,116,98
64,149,75,134,138,121
67,149,97,134,154,132
64,149,98,136,145,119
65,150,93,136,115,107
64,149,95,136,82,102
64,149,103,133,71,102
64,149,106,131,82,102
65,149,107,132,94,107
64,149,113,132,127,121
65,147,111,134,163,121
63,152,103,134,166,113
64,149,93,137,150,108
63,149,98,140,127,108
64,149,106,141,106,107
64,150,122,139,103,115
64,150,124,136,118,106
64,150,105,130,110,93
65,150,98,124,122,98
65,149,94,126,120,100
64,150,88,127,106,103
64,150,91,128,111,114
65,150,102,132,131,117
64,151,106,138,148,113
64,150,105,145,137,118
65,150,100,143,119,113
64,149,114,139,122,110
65,151,119,133,126,113
63,151,95,133,110,108
64,150,92,132,107,105
64,150,115,133,108,105
64,150,125,136,100,108
64,151,115,136,117,112
