a0,a1,a2,a3,a4,a5
52,133,112,136,135,117
53,133,104,138,129,109
53,132,97,137,119,105
54,132,96,136,120,108
53,132,94,135,119,107
54,132,91,134,116,110
53,133,93,134,117,113
54,132,96,133,121,119
54,133,100,134,125,114
54,133,109,133,120,111
54,132,110,134,113,105
53,132,111,135,106,105
53,132,114,136,106,105
53,132,115,136,113,103
54,132,113,136,118,101
53,132,109,136,123,106
54,132,108,136,135,114
53,130,111,136,136,113
54,132,101,137,125,104
55,132,96,136,122,106
54,131,95,135,122,109
53,132,93,134,118,108
54,131,92,132,118,110
53,131,94,131,120,115
54,131,98,131,125,120
53,132,105,132,122,115
53,132,111,132,118,107
53,132,112,133,114,105
53,132,112,134,116,106
53,131,115,135,118,105
53,132,113,135,118,103
53,131,110,135,119,102
54,131,107,135,123,109
53,131,109,135,130,119
53,131,109,137,128,110
53,131,99,136,121,104
53,132,96,135,121,108
53,131,95,136,118,108
53,131,92,135,115,108
53,132,93,132,117,111
53,131,95,131,121,118
53,131,103,129,126,117
53,133,106,129,123,111
54,131,110,132,116,105
53,131,112,132,115,104
53,131,112,133,116,105
53,131,111,134,119,104
53,131,111,135,121,102
53,131,109,134,121,104
53,131,106,134,124,112
55,130,112,135,130,113
53,131,104,136,122,106
53,131,97,135,120,107
53,131,96,135,120,108
53,131,94,134,117,105
54,131,92,132,115,107
54,131,93,129,117,114
53,131,98,126,123,121
54,129,106,124,123,117
53,132,109,127,118,110
53,131,110,129,114,104
53,131,112,131,115,104
54,131,113,132,116,104
53,131,114,132,118,104
54,131,112,132,119,103
54,131,108,132,121,107
52,129,107,133,132,117
55,130,108,134,129,113
53,131,99,135,121,105
54,131,95,135,121,110
53,130,95,136,119,114
54,130,91,137,115,115
53,131,91,139,116,114
53,131,94,141,119,115
54,132,101,142,125,116
53,131,109,139,124,109
54,131,111,138,118,104
53,131,112,136,114,102
53,131,113,135,116,105
53,131,115,135,118,104
53,131,114,133,117,100
54,131,110,133,117,101
53,131,106,131,124,111
52,131,109,133,134,120
54,131,104,132,127,109
53,130,97,131,121,106
54,130,96,130,121,108
53,131,95,131,119,107
53,129,92,132,116,113
53,129,93,135,117,119
53,129,96,137,121,122
52,127,100,142,122,117
54,130,109,142,121,108
53,129,111,141,115,101
53,129,111,140,114,102
54,129,113,137,116,103
53,129,114,136,118,103
54,129,112,133,119,101
53,129,109,133,120,105
53,127,105,134,129,118
52,129,108,139,130,113
53,129,101,138,122,105
53,128,96,138,121,107
54,129,96,137,120,109
53,129,92,137,116,107
53,129,91,134,116,111
54,129,95,132,119,117
54,129,100,131,123,119
53,130,105,133,121,112
53,128,110,132,119,106
53,129,111,133,115,102
54,129,113,135,116,104
53,128,114,135,117,104
53,129,114,136,118,104
53,128,111,136,117,104
53,129,107,136,121,108
53,130,111,137,132,119
53,129,104,138,127,109
53,128,96,137,121,104
53,129,95,138,121,109
53,128,95,136,119,108
54,128,92,135,115,108
54,128,92,132,117,112
54,128,95,131,122,117
53,129,104,132,127,120
53,129,109,133,123,112
53,128,111,133,117,104
54,128,112,134,114,104
53,129,113,136,115,104
53,128,114,136,116,103
54,128,113,136,117,103
53,129,108,135,118,105
54,129,107,134,125,113
54,127,111,135,135,116
53,129,102,137,123,108
53,129,96,136,118,106
54,129,96,135,119,108
54,129,93,133,116,107
54,129,92,132,117,110
54,129,95,132,119,115
54,129,98,131,123,118
53,129,105,134,123,116
55,128,110,134,121,108
53,129,111,135,116,104
54,129,112,135,115,104
53,129,114,136,116,105
53,129,114,136,117,103
54,129,112,135,118,103
54,129,107,135,121,106
52,130,106,133,130,119
52,131,109,137,128,112
54,130,99,137,119,105
53,130,96,137,119,108
54,129,95,136,120,108
53,129,92,135,117,107
53,130,92,134,116,111
53,130,94,132,122,117
54,130,102,134,125,120
54,128,109,129,122,113
54,129,111,132,118,104
53,130,112,133,114,103
54,129,113,134,115,104
53,129,114,135,116,104
53,130,114,135,115,101
53,130,110,134,116,104
54,130,106,132,122,110
53,130,110,134,132,119
52,130,104,136,125,108
53,130,97,136,119,106
53,129,96,136,120,109
54,130,94,136,118,107
53,130,90,134,117,109
54,129,92,133,120,114
54,130,96,131,125,118
53,130,106,132,124,116
54,132,111,131,122,109
53,130,111,132,115,103
53,130,112,134,113,105
54,130,114,135,115,105
53,130,115,136,117,103
53,129,113,136,116,102
53,130,108,135,118,106
54,131,108,137,128,117
54,130,108,137,129,114
53,130,100,137,121,105
53,130,96,136,120,108
53,130,95,136,120,109
53,130,92,134,117,108
53,130,91,133,118,111
54,130,94,133,121,116
53,130,98,131,123,117
52,129,108,130,125,114
53,130,110,131,119,106
53,130,111,133,114,103
53,130,112,134,115,104
53,130,115,135,117,103
53,130,114,136,118,102
53,130,110,136,118,102
53,130,107,135,120,108
53,128,113,138,129,122
55,129,106,137,125,111
53,130,98,136,117,106
54,129,96,136,119,108
54,130,94,135,119,108
54,130,91,134,117,108
54,130,94,133,119,112
53,130,92,132,123,118
54,132,101,131,129,119
54,129,108,132,122,111
53,130,113,132,117,104
53,130,112,134,115,104
53,130,114,135,116,104
53,130,115,135,117,102
53,130,113,135,117,102
53,130,109,135,118,107
54,130,106,136,126,114
53,132,110,137,131,115
53,130,102,137,123,106
54,131,96,136,119,106
53,131,96,135,120,110
54,130,93,135,117,109
54,130,92,133,117,111
53,131,94,132,119,115
54,130,98,131,124,116
52,131,105,131,124,115
55,130,111,131,121,108
54,130,111,132,115,104
53,130,113,134,115,104
54,130,114,135,116,104
53,130,115,136,117,102
54,130,112,136,117,102
54,130,107,135,119,108
53,129,106,135,129,118
53,130,108,138,127,111
53,130,94,137,121,105
53,131,93,136,121,108
53,130,96,135,119,110
54,130,95,134,116,111
54,131,93,132,115,115
54,130,95,131,120,118
54,131,103,132,128,117
53,130,109,131,123,108
53,130,111,133,119,103
53,130,112,134,116,103
54,130,113,135,116,103
53,130,115,136,116,103
53,130,113,136,116,101
54,130,110,135,117,104
54,130,107,135,123,117
52,131,109,138,130,122
53,131,104,137,125,109
53,130,96,137,119,106
54,130,96,136,120,109
53,130,94,136,118,108
54,130,91,134,117,110
53,130,94,133,118,114
54,130,96,132,123,119
54,130,106,131,127,114
53,133,109,132,123,108
53,132,111,132,116,103
54,132,112,133,115,103
53,132,114,134,116,104
53,132,115,135,118,104
53,132,113,136,117,104
53,132,109,137,118,107
54,131,105,136,125,118
53,133,107,141,128,114
54,132,99,138,121,105
54,132,96,136,120,108
54,132,95,134,120,109
53,132,91,133,116,109
54,132,91,132,116,111
53,132,94,131,120,115
54,132,99,131,127,117
52,132,108,130,127,111
53,132,111,132,121,106
54,132,111,134,116,104
53,132,113,136,115,104
54,132,114,137,117,103
54,132,114,137,116,103
54,132,110,136,116,103
53,132,106,135,119,111
52,131,111,135,129,119
53,132,105,136,124,110
53,132,97,135,119,106
54,132,96,134,121,109
53,132,95,134,120,109
53,132,92,134,117,110
53,132,95,134,118,114
54,132,99,133,121,117
54,134,101,131,127,115
54,130,102,133,122,109
53,132,106,133,117,103
53,132,107,134,115,103
53,131,113,135,116,103
54,132,117,135,117,102
54,132,116,135,115,102
53,132,110,135,117,105
54,132,106,132,126,117
54,131,112,133,133,117
53,132,103,137,122,108
53,132,98,136,120,108
53,133,95,137,121,110
53,132,92,136,118,109
54,132,90,135,117,111
53,132,93,133,117,115
53,132,98,132,124,116
56,131,104,133,125,114
52,133,110,131,123,105
53,132,111,132,116,102
53,132,114,134,116,104
53,132,115,135,117,105
54,132,112,136,117,103
54,132,109,136,117,102
54,132,108,136,120,107
55,132,109,134,128,120
52,133,107,138,124,113
53,136,102,137,120,107
53,136,97,138,123,109
53,136,92,137,121,109
54,136,86,136,114,108
53,136,88,134,114,113
53,135,93,132,118,118
54,136,99,131,126,119
54,135,111,128,126,112
54,136,115,130,122,105
53,136,115,131,116,103
53,136,116,133,115,103
53,136,117,136,115,102
53,135,110,136,116,100
54,136,106,136,118,103
53,136,105,136,124,113
51,136,111,135,128,116
53,135,105,138,122,110
53,136,97,137,121,107
53,136,95,136,123,107
53,136,94,135,119,108
53,136,91,134,118,114
54,136,93,133,124,117
54,136,96,133,125,118
54,134,105,131,124,113
53,136,108,132,125,108
53,136,111,131,119,101
53,136,113,131,114,101
53,136,115,132,114,100
54,136,115,133,117,100
53,136,113,135,116,103
54,136,111,136,111,110
53,135,111,135,122,121
55,135,110,138,124,117
53,136,98,140,122,107
55,136,93,138,126,108
53,136,93,136,126,108
54,136,89,134,120,106
53,137,89,132,118,110
54,137,92,132,120,116
54,137,101,132,127,117
55,136,110,127,126,115
53,137,112,130,117,106
53,137,113,131,113,102
54,139,114,134,116,102
53,138,115,135,118,103
54,138,114,138,117,102
53,139,110,137,117,104
54,138,106,137,122,114
54,141,112,137,132,120
53,139,105,138,124,110
54,139,95,137,117,106
54,139,95,136,118,109
54,140,94,134,117,108
53,140,90,132,116,109
53,139,91,130,119,112
53,140,95,129,124,117
53,138,104,131,130,117
54,140,113,131,129,113
53,140,116,135,121,106
53,140,117,137,114,103
54,140,111,138,113,102
53,140,109,138,111,102
54,140,108,137,112,101
53,141,107,136,117,103
54,141,107,134,126,113
54,140,114,135,129,115
53,140,103,135,121,106
53,140,99,134,122,109
53,140,96,134,123,110
53,141,94,134,118,107
53,141,93,135,116,111
53,141,95,135,117,116
53,140,99,132,122,117
55,138,107,132,126,115
54,140,109,132,122,108
53,140,107,133,114,101
53,140,110,133,115,99
53,140,111,134,118,102
53,140,115,134,118,105
53,140,119,134,118,111
53,140,118,134,119,118
54,139,96,136,127,123
55,140,89,136,123,111
54,140,91,138,119,101
54,140,97,137,121,102
54,141,99,135,118,100
53,141,94,134,113,99
53,141,97,132,118,106
54,141,112,132,124,116
53,140,106,134,132,117
52,143,88,133,132,112
53,142,100,133,124,107
53,142,121,133,119,111
53,142,128,135,115,110
53,142,121,136,114,105
54,141,110,137,115,102
54,141,102,137,117,105
53,141,100,136,122,116
55,140,109,136,127,120
54,143,99,137,114,107
53,142,92,135,108,106
54,142,94,133,116,111
53,142,94,131,127,110
54,142,92,130,129,110
53,142,95,130,125,114
53,142,98,130,123,116
52,141,105,131,122,111
55,142,112,133,116,106
53,143,113,134,115,102
53,142,114,135,118,104
53,143,115,135,120,104
53,142,115,136,119,104
53,142,111,136,118,103
54,142,106,134,119,107
54,143,107,136,129,121
53,143,107,135,131,114
54,143,100,135,117,105
53,143,98,134,115,109
51,143,95,133,115,109
53,142,90,132,113,108
53,143,89,131,117,111
53,143,91,129,125,115
54,143,100,128,130,116
54,142,111,128,127,111
54,143,111,130,118,104
53,143,108,131,111,101
53,143,109,132,113,103
53,143,113,133,117,105
54,143,117,133,118,103
53,143,119,132,118,104
54,143,112,131,123,110
54,143,110,132,132,122
52,143,106,134,127,111
53,143,92,134,119,108
53,143,89,135,118,110
53,143,91,135,115,108
54,142,89,134,115,109
54,143,90,133,117,111
53,143,95,130,122,115
54,143,104,129,125,115
53,144,116,130,126,108
53,143,113,130,123,102
53,143,114,131,117,105
53,143,115,131,116,109
54,143,118,132,120,109
53,143,113,134,117,106
54,144,100,134,113,107
54,144,98,137,121,120
53,142,107,137,127,111
53,143,99,138,116,101
53,143,100,136,116,105
53,142,100,134,117,109
53,143,97,132,113,110
54,144,94,129,115,110
53,143,87,127,126,112
54,143,86,127,134,118
55,144,104,127,133,111
52,144,117,129,123,102
54,144,115,131,117,95
53,144,117,135,119,101
53,144,134,139,122,108
53,144,114,141,118,108
54,144,95,139,111,107
53,144,105,136,106,111
55,143,122,135,120,124
53,144,125,135,129,117
54,144,102,134,128,111
54,145,81,133,128,112
53,145,84,133,119,106
53,144,86,134,117,102
54,145,83,134,123,106
53,145,92,132,124,115
53,144,102,130,123,119
54,143,120,128,108,113
54,145,120,131,112,106
53,145,113,131,121,104
54,145,110,132,123,104
53,145,107,133,120,103
53,145,111,134,116,104
53,145,113,133,112,106
53,145,107,133,121,115
52,146,110,136,140,117
53,145,104,137,128,106
52,145,99,137,115,107
53,145,100,137,114,109
53,145,94,135,113,106
53,145,90,135,119,107
54,145,87,134,121,110
53,145,90,131,121,116
52,144,112,127,127,115
54,144,112,129,123,111
53,145,104,131,111,106
54,145,112,133,105,105
53,145,116,135,121,102
53,145,115,136,126,101
53,145,112,135,119,102
53,145,109,136,127,110
53,144,111,137,140,124
53,144,115,142,135,116
54,145,100,141,118,106
54,144,100,139,100,107
53,145,95,137,92,107
52,145,86,133,107,105
53,146,82,129,125,110
54,145,89,126,130,114
54,145,99,126,132,116
53,145,108,129,133,108
53,145,110,134,123,102
53,146,111,137,110,102
53,146,113,137,107,107
53,145,117,137,106,112
54,145,119,136,113,107
53,145,112,134,123,102
54,146,110,131,131,107
55,145,111,132,147,116
53,145,101,135,131,107
54,145,97,135,115,109
53,146,103,136,114,112
54,146,101,136,122,111
54,146,84,137,126,113
54,145,86,137,126,112
53,145,91,135,111,112
53,146,96,135,99,112
54,146,108,132,103,109
53,145,111,131,113,106
53,146,113,132,116,103
53,145,117,132,114,102
54,145,118,131,120,101
53,145,114,132,133,107
53,145,112,132,142,109
53,145,108,133,151,116
51,145,117,138,137,114
53,145,101,143,105,102
55,144,94,143,103,103
53,145,97,141,115,108
53,145,89,138,113,112
53,145,82,133,105,115
53,145,85,129,115,117
53,146,98,127,126,121
55,144,108,127,117,109
54,146,105,127,105,99
53,145,105,127,104,102
53,145,126,130,127,111
53,145,141,134,139,116
53,145,142,139,139,115
53,145,105,141,137,100
53,145,70,142,130,100
55,147,84,142,134,111
54,145,105,139,116,103
53,146,105,134,92,98
53,145,107,130,102,106
53,145,95,128,119,119
53,145,89,128,123,122
54,145,98,128,125,111
53,144,101,132,123,113
53,144,105,138,124,115
54,143,104,138,116,108
54,144,102,137,112,101
53,144,106,132,111,104
53,144,111,129,118,107
53,144,115,129,130,108
54,144,117,130,119,112
53,143,117,134,107,112
54,144,110,138,113,106
52,143,109,146,139,109
53,144,99,147,132,102
54,143,87,143,108,103
53,143,90,136,119,106
53,143,100,132,129,107
53,143,108,128,120,119
54,143,114,129,121,127
53,143,112,133,118,118
54,142,107,138,114,108
54,141,86,139,116,100
54,143,65,136,115,100
54,142,65,131,118,102
54,142,103,125,123,102
53,143,142,122,121,103
53,142,142,122,114,105
54,142,129,125,114,112
55,144,133,131,137,123
55,141,130,144,140,112
53,142,131,160,126,98
54,143,108,165,101,93
54,142,49,155,100,107
53,143,27,136,113,114
54,143,64,119,118,123
53,143,106,108,123,125
54,143,122,106,121,121
54,143,130,116,120,116
53,143,111,132,126,103
53,143,99,141,122,103
54,143,117,145,118,100
53,143,122,143,119,96
54,143,115,139,115,96
53,143,109,132,111,104
54,143,111,131,137,117
53,142,117,133,161,119
54,142,105,136,143,111
53,143,95,139,116,114
54,143,90,137,109,115
53,143,91,134,109,96
54,143,87,131,115,96
53,142,93,130,123,107
53,142,94,127,120,118
55,143,100,126,119,124
52,139,109,123,104,121
53,141,118,128,83,115
53,142,114,135,92,103
53,142,111,140,120,101
53,142,110,142,132,92
53,143,110,140,131,95
53,143,112,135,132,109
53,143,109,128,159,125
53,143,112,130,164,121
53,143,100,135,123,106
54,143,91,140,96,102
53,142,87,143,86,104
54,142,93,143,96,104
53,142,95,139,105,108
53,141,96,132,123,121
54,141,103,124,131,118
55,141,104,119,128,104
53,140,103,119,115,102
53,140,107,125,112,107
53,139,117,136,129,112
53,138,124,140,136,116
53,138,126,138,131,107
53,138,117,136,107,96
53,135,107,133,104,102
54,136,102,133,123,116
53,134,98,135,124,106
53,135,90,140,120,103
53,137,96,143,143,119
53,132,105,147,150,114
54,133,87,148,137,102
53,135,78,143,117,108
54,134,88,135,101,117
54,134,102,122,100,117
53,134,111,115,100,108
53,133,112,109,102,100
53,133,113,113,116,103
53,133,118,123,118,107
53,133,121,132,124,115
53,131,115,142,134,114
54,133,109,149,139,108
53,133,105,151,154,113
54,133,113,151,140,111
53,133,110,151,103,99
53,132,94,144,90,98
53,133,88,133,83,103
53,130,88,123,84,105
53,130,86,118,114,108
54,130,91,120,137,118
53,130,103,125,148,125
53,132,109,126,130,119
52,129,103,122,112,107
53,129,105,119,105,96
54,129,112,121,117,106
53,130,128,134,144,112
53,130,122,153,153,115
53,130,109,172,136,123
53,130,107,182,123,119
52,130,117,179,117,123
53,130,114,172,96,105
53,130,95,158,93,90
53,128,88,142,117,104
53,128,86,132,133,106
53,127,84,124,120,98
53,127,91,117,101,106
54,127,112,115,127,119
53,127,105,121,146,118
54,126,98,128,119,105
53,128,102,140,103,100
53,128,107,143,116,99
53,128,113,140,115,99
53,128,124,131,105,100
53,128,114,119,102,101
53,128,104,108,102,108
54,128,106,102,130,123
52,129,103,114,162,141
52,128,109,136,166,127
53,129,118,160,137,111
53,130,107,174,123,106
54,129,89,172,107,99
54,131,77,155,94,96
53,129,75,133,98,108
54,129,94,116,114,124
54,129,111,109,116,119
53,129,117,119,133,109
53,130,115,137,132,99
53,130,111,155,112,100
53,130,112,160,100,97
54,130,110,152,99,100
54,130,108,140,122,113
54,130,109,128,143,111
54,130,122,126,156,115
54,129,116,136,159,109
53,130,97,143,133,102
53,130,93,142,114,110
54,131,100,138,97,113
54,132,91,132,82,107
53,131,76,128,81,109
54,131,87,127,107,112
53,131,101,125,129,112
54,131,112,126,140,107
53,131,114,134,134,109
53,131,124,142,146,102
53,131,133,147,129,99
53,131,114,147,106,103
53,132,94,144,103,102
54,132,95,139,95,105
54,132,104,131,81,128
53,131,117,127,124,125
54,132,106,124,166,101
54,132,87,124,156,103
54,132,92,127,132,106
54,133,112,135,117,107
53,132,116,141,103,113
54,133,89,142,92,117
53,135,73,142,116,117
54,136,91,141,143,113
54,134,118,136,130,105
53,134,119,131,107,102
53,135,115,128,108,107
53,135,111,128,117,108
54,134,110,132,121,110
54,135,107,136,115,105
53,135,104,135,121,100
53,136,105,132,150,111
53,134,112,125,152,117
53,135,113,127,130,116
54,136,112,135,108,106
53,136,99,145,107,109
53,135,89,154,107,108
54,136,83,153,101,116
53,136,87,141,99,113
54,135,90,126,111,108
52,137,101,115,135,99
53,136,108,113,136,106
54,135,119,118,120,121
53,135,129,132,122,120
53,134,124,146,132,109
53,135,108,153,105,99
53,135,105,153,85,93
53,135,102,146,111,99
53,134,102,140,143,117
54,135,105,134,121,113
54,136,99,129,119,109
53,135,100,128,150,108
55,136,100,132,143,104
53,136,92,132,121,105
53,135,91,130,109,113
54,135,95,127,113,117
53,135,100,127,123,116
54,135,105,128,124,114
53,135,110,135,119,107
53,135,112,140,111,108
53,134,111,142,97,104
53,135,114,139,98,104
53,135,119,134,118,104
53,136,113,129,126,100
53,136,102,122,134,103
52,137,106,121,146,114
54,135,101,121,137,122
53,136,97,122,141,120
53,136,100,129,135,103
53,136,100,140,123,93
53,136,99,152,122,104
53,136,97,167,101,116
53,136,85,170,84,119
53,134,88,159,93,120
54,136,99,140,102,115
53,136,116,125,111,104
53,136,130,116,112,101
53,136,119,115,119,106
53,137,135,122,131,105
53,136,131,132,147,103
53,137,93,140,142,104
53,137,81,141,137,112
53,139,87,140,134,115
53,138,88,132,121,106
53,137,95,122,106,106
54,137,102,117,90,108
53,137,103,119,101,109
54,137,105,131,108,113
53,136,102,147,136,117
54,137,102,153,158,122
53,138,108,151,134,110
54,137,103,141,104,98
53,137,95,128,102,102
53,137,108,120,110,110
53,137,122,122,113,108
54,137,122,132,124,104
54,137,113,141,145,106
53,137,108,139,136,106
54,135,110,133,118,115
54,138,107,130,124,117
54,137,100,136,132,110
54,138,90,151,127,100
55,138,85,159,112,98
54,138,89,154,96,108
54,138,101,143,91,110
54,137,101,129,91,119
53,138,98,117,108,129
54,138,111,111,127,128
54,137,121,113,142,95
54,138,114,121,143,93
53,138,110,130,120,99
54,138,117,139,110,99
53,138,110,148,121,113
54,138,90,149,122,108
53,137,91,145,130,105
55,137,119,140,141,113
53,137,117,139,127,111
54,139,106,139,101,114
53,137,96,138,101,116
53,138,90,135,109,109
53,138,88,130,124,103
53,138,90,126,128,105
54,137,93,120,125,113
54,138,101,120,117,117
54,137,112,122,121,118
54,138,124,126,127,115
54,138,121,132,130,103
53,138,104,141,129,99
53,138,98,149,131,96
53,138,106,156,127,99
53,138,114,158,121,118
53,137,117,151,117,136
53,138,116,141,104,116
54,138,110,130,94,94
53,138,117,122,96,89
54,138,85,120,122,94
53,138,68,122,130,109
54,138,71,127,128,126
54,138,89,131,118,119
54,138,105,131,116,106
54,137,120,127,121,107
54,138,117,126,119,109
54,138,112,130,122,114
54,138,121,137,132,113
53,137,124,144,112,103
53,138,100,147,111,102
53,138,97,146,134,109
54,138,107,146,138,111
53,137,115,141,131,112
53,136,99,135,117,101
54,138,90,125,126,104
54,138,96,119,123,107
55,137,95,119,107,106
54,138,103,124,106,120
53,137,115,137,113,116
54,138,92,146,115,111
53,139,88,147,117,115
53,138,107,144,123,114
53,138,99,145,134,104
54,138,98,144,143,103
53,138,108,138,130,105
54,138,115,131,98,102
53,138,119,125,82,101
53,138,115,121,90,105
53,137,123,124,123,117
56,137,123,128,135,116
53,137,95,134,135,108
54,138,88,137,144,108
54,138,89,137,139,103
53,138,91,131,114,107
53,138,96,122,108,115
54,138,99,112,110,115
54,138,99,106,138,121
54,137,106,120,142,116
54,138,109,146,141,110
53,138,115,174,122,101
54,138,112,185,90,96
54,138,110,171,82,101
54,138,112,147,90,107
54,138,113,123,90,107
53,138,111,110,100,111
52,140,108,109,146,120
53,140,99,116,185,108
54,138,96,127,166,111
55,139,98,134,112,112
53,139,103,138,81,107
54,139,95,138,89,106
54,138,87,132,107,108
54,139,92,127,120,117
53,138,107,125,146,121
54,137,120,130,156,112
53,139,110,138,134,100
54,139,92,143,125,103
53,139,104,144,115,108
54,139,118,143,98,107
53,139,119,145,96,100
53,139,118,143,113,101
53,138,109,135,108,118
53,138,115,130,115,119
55,140,110,129,146,106
54,139,93,128,146,105
54,139,83,128,122,113
53,139,83,129,108,110
53,139,87,131,104,103
53,138,92,132,98,112
53,139,99,132,101,126
52,138,106,131,141,117
53,139,113,133,146,98
53,139,116,131,124,95
53,139,115,126,116,102
53,139,113,123,129,110
54,139,115,125,127,107
53,139,113,129,114,107
54,139,109,134,107,108
54,138,107,145,119,119
53,139,109,152,122,112
53,139,104,159,126,113
53,139,92,156,126,112
54,139,84,142,117,103
54,139,90,126,106,96
53,139,92,115,109,110
54,139,86,115,122,126
54,140,97,119,129,123
52,140,120,125,117,107
53,139,137,131,112,94
53,139,117,144,125,88
53,139,84,150,125,93
54,139,97,150,106,110
54,139,116,144,125,114
54,139,116,135,142,115
53,139,110,128,139,120
53,139,119,126,131,126
53,139,111,133,111,119
54,140,94,139,99,114
54,140,93,141,112,104
53,140,87,137,117,87
54,140,85,131,119,90
54,142,92,129,118,113
54,142,100,130,131,124
53,144,109,129,112,111
55,142,106,127,97,110
53,142,108,120,99,113
53,143,118,121,128,112
54,142,120,129,151,111
53,142,117,142,139,99
53,143,108,147,121,95
54,143,101,141,121,104
54,144,108,136,128,124
53,144,122,141,127,124
53,143,106,151,116,100
53,142,90,155,108,99
54,143,87,151,103,106
53,143,81,142,118,109
54,143,94,132,122,114
54,143,100,121,116,115
53,143,104,113,128,122
54,143,112,109,140,117
54,143,115,110,133,108
53,143,106,126,111,103
53,142,108,146,97,94
54,143,107,156,104,99
54,143,109,157,123,106
53,143,118,150,128,104
53,142,118,137,124,107
52,144,105,123,138,117
53,143,99,116,135,112
54,143,100,116,135,114
55,143,103,128,136,116
54,143,95,140,94,104
54,143,86,145,63,104
53,143,91,142,76,109
53,143,94,138,110,112
53,141,92,123,118,114
54,144,108,114,143,122
53,143,123,119,178,119
53,143,114,135,163,111
54,143,111,149,121,105
53,143,120,161,98,99
54,143,111,158,94,92
53,143,101,147,96,93
52,142,102,134,123,107
53,144,118,129,141,110
53,143,103,121,129,104
52,143,88,114,121,114
53,143,97,114,131,118
53,143,102,123,126,119
53,143,94,143,110,115
54,143,86,160,99,110
54,143,93,161,115,114
53,144,112,154,127,107
54,142,112,140,126,104
54,143,106,130,125,107
54,143,107,125,129,103
53,142,112,120,111,103
54,143,115,117,101,105
54,143,112,117,107,102
54,143,110,123,112,105
53,145,122,132,140,121
52,142,117,144,153,115
53,143,100,146,135,105
54,143,89,142,111,110
54,143,81,137,80,116
54,143,80,133,95,104
54,143,86,131,126,103
54,143,90,128,136,115
53,143,103,126,139,121
54,144,113,126,120,109
54,143,121,131,117,103
54,143,126,143,124,101
54,143,115,154,129,100
54,143,110,158,128,108
54,143,113,150,117,115
53,143,109,138,109,102
53,143,105,127,117,101
54,143,112,119,135,109
55,143,100,117,127,107
54,144,93,118,116,110
53,143,91,123,109,112
53,143,85,129,105,111
54,143,90,134,116,113
53,144,99,137,118,115
53,144,104,137,131,119
54,145,106,136,130,113
54,144,108,133,117,106
54,144,110,128,106,103
53,144,115,127,107,102
53,143,118,127,128,103
53,143,117,129,140,103
54,143,116,131,131,102
53,144,114,133,112,108
55,145,102,135,115,121
53,143,94,137,116,115
53,143,95,137,119,106
54,143,100,136,116,109
53,143,100,135,120,109
54,142,93,134,125,107
54,143,90,131,123,112
53,143,92,128,114,116
54,144,105,125,108,120
54,142,113,126,113,114
54,143,109,130,124,105
53,144,109,132,133,105
54,143,114,134,131,103
54,143,110,136,118,101
54,144,110,135,110,100
54,143,113,135,110,101
54,144,111,135,126,110
55,143,112,135,138,120
55,145,101,136,121,113
53,143,96,135,110,109
53,144,98,135,121,111
