a0,a1,a2,a3,a4,a5
207,214,116,160,71,90
207,213,66,155,51,82
207,213,51,144,55,79
207,214,68,133,58,76
207,214,96,123,97,103
207,214,120,119,133,128
208,214,129,122,123,120
208,214,117,132,110,112
207,214,94,139,106,102
208,215,77,140,128,117
208,215,96,138,131,128
208,214,111,135,117,113
208,214,110,132,89,97
208,215,124,135,84,131
208,215,119,139,92,131
208,215,78,140,77,100
209,215,69,137,71,77
209,216,89,133,79,88
209,216,105,127,93,122
209,216,109,120,107,129
209,215,127,116,136,110
209,217,119,118,131,87
209,216,95,123,104,93
209,216,94,133,88,116
209,215,113,145,87,141
210,216,132,153,79,136
209,216,119,153,62,110
209,217,103,147,66,97
210,216,87,137,83,86
210,217,68,127,105,91
210,217,79,121,130,100
210,217,79,121,132,116
210,217,127,125,131,114
210,217,133,133,124,103
210,217,104,141,106,104
210,217,96,146,90,108
210,217,113,147,54,111
210,217,106,141,59,131
210,217,95,134,95,137
210,217,98,129,118,116
211,216,89,127,108,84
211,217,92,126,102,90
211,217,113,127,103,99
211,217,136,132,104,92
211,217,163,142,96,99
211,217,140,155,91,111
211,217,63,161,91,115
211,217,38,157,77,127
211,217,69,142,88,130
211,217,91,124,98,140
211,217,97,110,116,120
211,217,110,101,123,88
211,217,113,98,116,73
211,217,108,104,108,87
211,217,110,115,106,120
211,217,111,130,112,132
211,217,103,144,95,120
211,217,99,153,73,100
211,218,96,153,75,86
211,217,109,146,80,122
211,218,148,141,105,140
211,218,137,141,111,114
211,218,83,141,91,78
211,218,48,135,95,76
211,218,88,130,118,109
211,218,112,130,118,123
211,218,101,132,116,107
212,218,122,135,108,104
211,218,132,138,71,109
211,218,100,137,43,111
211,218,92,136,54,131
211,218,103,135,74,132
211,218,97,132,97,119
211,218,85,126,114,100
211,218,93,121,143,73
211,218,101,121,143,75
211,218,111,126,115,111
211,218,131,132,94,139
211,218,120,140,99,125
212,218,111,147,99,117
211,218,98,149,97,109
211,218,82,146,110,89
212,219,81,140,103,75
211,218,91,132,82,100
211,218,98,128,87,144
211,219,110,130,108,144
211,219,109,133,100,114
212,219,119,137,79,119
211,219,105,138,72,109
211,219,76,131,65,72
211,219,75,121,81,65
211,219,91,115,130,91
212,219,127,116,150,108
212,219,146,123,127,121
211,219,151,133,86,138
211,219,107,141,82,141
212,219,101,148,81,138
212,219,119,152,90,119
212,219,88,149,106,107
212,219,63,142,109,107
212,219,67,134,105,108
212,219,90,128,101,89
212,219,106,127,100,91
212,219,113,128,105,93
211,219,121,133,101,92
212,219,119,138,86,102
212,219,105,140,86,121
212,219,107,140,91,140
212,219,100,136,94,129
212,219,95,130,101,124
212,219,115,125,97,110
212,219,92,123,96,76
212,219,71,125,95,55
212,219,101,131,99,98
212,219,111,138,97,92
212,219,74,140,117,90
212,219,103,142,121,141
212,219,140,143,89,150
212,219,130,141,70,142
212,219,126,136,85,127
211,219,137,132,108,123
212,219,106,131,111,132
212,219,54,129,105,91
212,219,52,129,109,69
212,219,93,132,112,71
212,219,111,134,103,79
212,219,106,135,98,101
212,219,109,134,83,128
212,219,112,134,69,127
212,219,112,133,81,120
212,219,106,132,106,118
212,219,104,130,115,130
212,219,118,128,110,128
212,219,109,127,92,107
212,219,87,131,100,77
212,219,81,134,100,78
212,219,89,138,106,109
212,220,101,142,97,113
212,219,123,145,93,121
212,219,130,145,95,118
212,219,119,140,97,123
212,220,101,129,94,98
211,219,90,120,110,88
212,220,81,117,105,111
212,220,76,121,78,120
212,220,119,132,69,114
212,220,131,142,93,109
212,220,105,146,126,109
212,220,90,144,132,114
212,220,98,140,113,124
212,220,113,137,95,104
212,220,85,131,68,90
212,220,77,122,82,107
212,220,113,117,101,110
212,220,114,118,88,79
212,220,111,124,93,95
212,220,122,134,106,121
212,220,109,145,107,111
212,220,70,153,110,106
212,220,80,153,109,122
212,220,124,146,98,129
212,220,138,138,103,117
212,220,118,131,94,100
212,219,102,126,78,108
212,220,84,123,82,115
212,220,92,122,96,122
212,220,119,125,107,115
212,220,114,131,123,99
212,220,92,137,127,100
211,220,102,143,108,110
211,220,121,147,98,126
211,220,98,146,84,128
212,220,75,138,86,120
211,220,60,126,100,99
211,220,83,116,93,79
211,220,119,115,96,74
211,220,127,124,104,58
211,220,111,135,91,61
211,220,105,144,63,95
211,220,103,149,66,154
211,220,113,149,90,177
211,220,124,144,113,177
211,220,123,139,125,130
211,220,112,134,129,89
211,220,92,132,119,91
211,220,65,128,99,92
211,220,74,121,86,102
211,220,101,120,86,115
211,220,121,123,81,91
211,220,110,131,108,68
212,220,107,140,132,96
211,220,107,145,117,130
211,219,99,146,93,136
211,220,111,144,75,143
211,220,98,139,60,118
211,220,83,132,92,104
211,220,90,127,118,85
211,220,107,126,117,96
211,220,115,127,103,122
211,220,121,127,76,124
211,220,126,127,83,109
211,220,104,127,110,96
211,220,89,130,118,100
211,220,118,136,116,103
211,220,115,145,96,79
211,220,74,146,78,83
211,220,80,142,68,101
211,220,106,135,67,118
211,220,127,127,93,149
211,220,110,122,133,128
211,220,59,122,140,97
211,220,63,125,122,109
211,220,111,132,101,120
211,220,151,141,93,140
211,220,168,148,100,140
211,220,133,149,83,110
211,220,67,144,75,117
211,220,48,135,76,108
211,220,52,129,77,97
211,220,55,124,94,36
212,220,84,121,119,31
211,220,152,119,116,84
211,220,191,120,123,126
211,220,144,126,117,129
211,220,79,137,112,122
211,220,83,151,83,127
211,220,93,158,75,146
211,220,102,158,90,168
211,220,111,151,77,155
211,220,110,140,83,135
211,220,114,129,110,109
211,220,85,122,120,53
211,220,67,117,117,25
211,220,67,116,119,28
211,220,64,119,97,60
211,220,92,125,90,117
212,220,146,133,88,173
212,220,184,140,77,198
211,220,142,142,102,151
212,220,106,144,114,113
212,220,109,147,82,110
212,220,69,144,56,80
212,220,55,133,76,69
212,220,66,121,123,84
212,220,94,116,142,107
212,220,123,124,123,118
212,220,152,134,102,124
212,220,155,143,94,107
212,220,107,149,81,100
211,220,62,148,87,104
212,220,96,142,95,115
212,220,76,132,103,108
212,220,52,124,122,117
212,220,92,120,111,128
212,220,122,120,92,113
212,220,120,122,88,104
212,221,126,127,74,95
212,220,136,134,69,100
213,220,121,141,81,109
212,220,106,146,105,109
212,220,124,149,122,120
212,220,116,150,136,127
212,220,79,142,112,107
212,220,63,133,102,86
212,220,74,125,99,95
212,220,72,118,107,114
212,220,94,115,104,127
212,220,112,117,88,116
212,220,101,123,82,110
212,220,103,131,87,108
213,220,130,140,88,95
212,221,161,148,79,104
212,220,142,149,74,112
212,220,106,146,93,84
212,220,63,139,106,103
212,220,58,134,109,127
212,220,59,131,117,119
212,220,79,130,119,130
212,220,108,129,115,122
212,221,134,130,121,114
212,221,161,135,112,109
212,221,165,141,93,89
212,220,83,140,78,78
212,220,53,138,70,115
212,220,78,136,78,117
212,220,95,131,79,109
212,220,100,127,86,96
212,221,108,124,106,99
212,221,148,124,113,109
212,220,135,128,112,104
212,220,76,132,125,104
212,221,72,139,130,117
212,221,59,143,97,138
213,220,77,144,80,128
212,221,123,142,63,122
212,220,141,141,81,118
212,221,128,138,122,90
212,221,109,135,111,80
212,221,99,129,105,100
212,221,95,122,105,110
212,221,112,117,107,120
212,221,107,116,102,117
212,221,104,120,89,118
213,221,114,131,83,122
212,221,120,148,65,96
212,221,68,163,106,77
212,221,46,165,112,86
212,221,70,156,99,106
212,221,118,143,105,114
212,221,149,130,88,115
212,221,143,120,76,122
212,221,91,114,80,113
212,220,85,110,92,101
212,221,113,112,120,125
212,221,111,117,124,145
212,221,93,125,116,127
212,221,76,132,105,102
212,220,98,139,103,90
212,221,140,147,100,84
213,220,131,154,98,99
213,221,103,156,102,114
212,221,89,153,96,100
212,221,66,145,87,75
212,221,52,135,87,96
212,221,97,129,85,149
213,221,140,125,53,132
212,221,163,116,76,120
213,221,167,114,120,109
213,221,92,118,129,87
213,221,38,125,117,96
212,221,76,135,113,117
212,221,102,142,118,117
212,221,90,146,123,113
213,221,99,147,98,121
212,221,106,142,79,104
213,221,112,136,77,110
213,221,70,129,69,116
212,221,81,122,70,118
212,221,134,122,78,106
213,221,135,124,117,89
213,221,134,130,139,83
213,221,131,136,117,89
212,221,116,138,99,98
213,221,86,139,100,111
212,221,59,139,94,110
213,221,86,142,88,124
213,221,127,146,74,128
212,221,137,145,93,128
213,221,119,141,108,125
213,221,89,135,88,106
213,221,43,124,86,101
213,221,67,113,115,107
212,221,109,115,131,119
214,221,108,125,116,115
212,221,131,133,98,79
213,221,142,141,89,69
212,221,102,144,94,88
213,221,98,143,104,131
213,221,133,144,102,157
212,221,119,145,93,136
212,221,66,143,86,121
213,221,62,138,79,115
212,221,84,130,73,82
213,221,79,122,97,72
213,221,70,114,100,90
213,221,112,113,104,127
213,221,143,120,115,150
213,221,131,134,94,145
213,221,132,144,102,100
212,221,139,143,126,66
212,221,99,136,121,73
212,221,89,133,98,75
213,221,119,136,79,105
213,221,110,138,74,135
213,221,88,140,97,131
213,221,80,144,85,114
213,221,96,146,100,113
213,221,97,149,120,120
212,221,101,148,108,128
212,221,107,141,94,116
213,221,87,127,94,106
213,221,71,113,104,109
212,221,79,106,111,88
213,221,100,109,104,62
213,221,117,119,83,82
212,221,126,130,63,124
213,221,132,136,92,144
212,221,135,143,133,137
213,221,97,146,120,104
212,221,77,146,111,105
213,221,69,144,102,112
212,221,85,142,85,94
212,221,132,137,55,99
213,221,148,130,72,127
213,221,121,125,102,122
212,221,90,123,110,96
213,221,71,125,108,90
212,221,92,131,111,85
213,221,116,138,89,92
213,221,134,141,81,103
213,221,101,141,108,124
213,221,73,140,122,147
213,221,87,137,117,118
213,221,119,132,106,87
213,221,113,125,94,96
213,221,109,120,99,126
213,221,113,121,98,125
212,221,107,126,74,116
213,221,96,133,81,124
212,221,51,140,102,95
213,221,66,144,118,100
212,221,105,146,112,118
213,221,129,145,108,115
212,221,126,140,91,137
213,221,130,135,73,127
213,221,129,131,67,82
213,221,114,127,73,44
213,221,108,124,109,65
213,221,102,123,137,112
213,221,92,123,128,159
213,221,87,130,127,178
212,221,85,143,90,136
213,221,89,152,71,86
213,221,92,154,106,65
213,221,93,149,111,46
213,221,88,139,92,56
213,221,85,128,83,103
213,221,146,123,86,155
212,221,146,122,83,180
212,221,110,119,96,152
213,221,101,122,95,114
213,221,106,127,76,102
213,221,93,131,85,96
213,221,94,137,111,108
213,221,122,143,125,81
213,221,121,144,128,56
213,220,73,139,122,97
212,221,72,134,101,131
213,221,74,129,109,122
212,221,67,129,105,126
213,221,106,131,86,137
213,221,139,136,57,112
213,221,129,137,70,92
213,221,123,136,111,108
213,221,118,136,108,104
212,221,90,133,81,74
212,221,100,127,87,94
213,221,110,127,115,138
213,221,112,132,104,152
213,221,110,137,94,112
213,221,83,138,96,71
213,221,64,136,104,83
212,221,90,134,124,120
213,221,128,134,125,139
213,221,131,136,108,134
213,221,96,131,68,96
213,221,81,126,78,94
213,221,84,125,96,114
213,221,107,128,99,124
213,221,132,133,80,110
213,221,150,138,76,106
213,221,138,144,90,100
213,221,108,148,116,85
213,221,43,145,114,83
212,221,25,135,97,98
213,221,79,125,112,112
213,221,120,119,137,124
213,221,148,120,134,135
213,221,137,126,92,115
213,221,113,132,71,107
213,221,114,142,82,110
213,221,100,150,79,101
213,221,75,150,67,118
213,221,79,139,82,115
213,221,117,133,123,113
213,221,116,134,99,75
213,221,87,134,85,82
213,221,85,133,99,110
213,221,91,131,119,143
213,221,96,124,117,135
213,221,104,117,111,94
213,221,106,114,104,75
212,221,131,120,88,130
213,221,127,131,92,139
213,221,123,142,91,126
213,221,116,149,101,108
213,221,90,152,112,96
212,221,100,151,108,87
212,221,75,146,95,79
213,221,77,139,95,88
213,221,112,133,105,110
213,221,131,133,95,132
213,221,125,137,75,132
213,221,103,140,70,116
213,221,74,137,71,116
213,221,71,128,93,116
213,221,83,119,94,90
213,221,98,113,110,94
212,221,122,113,125,115
213,221,123,118,131,105
213,221,103,127,121,107
213,221,103,136,96,112
213,221,103,145,105,115
213,221,106,154,101,111
213,221,117,155,83,115
213,221,121,149,76,110
213,221,110,138,79,109
213,221,115,129,89,98
213,221,87,124,103,83
213,221,59,122,95,103
213,221,88,124,104,127
213,221,107,127,121,134
213,221,98,133,128,124
213,221,103,138,104,99
213,221,90,139,80,106
213,221,108,137,82,107
213,221,140,134,92,95
213,221,168,129,84,105
213,221,153,127,101,102
212,221,103,131,123,93
213,221,33,137,118,86
213,221,2,141,124,107
213,221,69,143,99,142
212,221,124,144,72,131
212,221,141,140,67,94
213,221,145,136,87,112
213,221,125,134,81,118
213,221,100,129,69,106
213,221,73,122,98,101
213,221,72,117,137,110
213,221,123,121,146,127
213,221,130,130,107,115
213,221,97,138,84,109
212,221,77,143,76,90
212,221,108,143,84,99
213,221,145,143,126,119
212,221,129,145,118,117
212,221,95,141,93,112
213,221,84,136,96,101
213,221,89,130,106,93
212,221,78,125,90,111
212,221,105,123,93,128
213,221,117,128,91,111
213,221,96,136,73,89
213,221,87,138,65,101
213,221,104,136,112,119
212,221,115,131,116,123
212,221,100,124,117,110
212,221,102,124,108,106
212,221,112,127,92,100
212,221,97,130,92,89
212,221,100,132,115,107
212,221,130,136,114,121
212,221,110,141,87,115
212,221,80,143,76,115
212,221,83,145,91,126
212,221,94,143,86,116
212,221,102,136,93,117
213,221,119,125,121,103
212,221,148,120,126,82
212,221,133,124,116,76
212,221,112,132,109,125
212,221,86,138,81,109
212,221,61,140,75,95
212,221,84,141,86,105
212,221,96,137,89,119
212,221,101,133,88,125
212,221,117,129,93,114
212,221,105,128,105,99
212,221,75,129,106,100
212,221,75,126,107,122
212,221,110,126,116,131
212,221,147,129,102,105
212,221,154,135,91,106
211,221,135,144,104,135
211,221,91,149,101,107
212,221,69,151,93,72
212,221,81,148,99,72
212,221,88,144,114,109
212,221,73,138,105,138
212,221,93,128,89,137
212,221,135,120,90,120
212,221,133,119,88,100
212,221,104,124,95,91
212,221,97,130,85,92
211,221,98,133,91,125
212,222,111,133,118,149
212,221,122,135,114,126
212,221,113,137,96,99
212,221,82,139,97,65
212,221,68,140,92,58
212,221,74,137,82,75
212,221,97,132,88,112
212,221,116,128,100,137
212,221,115,127,89,151
211,221,116,125,93,156
211,221,129,126,121,142
212,221,128,127,128,107
212,221,109,132,124,84
211,221,86,139,101,74
211,221,63,144,85,72
211,221,70,146,81,95
211,221,107,144,85,112
212,221,131,144,83,118
212,221,121,140,77,112
211,221,99,131,91,102
211,221,106,123,114,104
211,221,113,119,122,116
211,221,82,120,115,122
212,221,75,125,106,122
