a0,a1,a2,a3,a4,a5
86,163,105,137,101,119
86,163,106,138,99,119
86,163,106,138,93,116
86,163,105,136,89,115
86,163,106,133,88,116
86,163,106,130,88,116
86,163,106,128,89,114
86,163,105,126,95,110
86,163,104,126,101,109
86,163,104,127,107,107
86,162,102,131,107,102
86,163,100,134,105,96
86,162,99,137,106,95
86,162,100,139,105,97
86,162,100,139,102,100
86,163,101,139,99,107
86,163,104,138,100,115
86,162,105,138,100,119
86,162,106,138,95,118
86,162,106,136,89,115
86,162,106,133,86,116
86,162,107,130,89,117
86,162,107,128,93,116
86,163,106,127,96,112
86,162,104,128,99,109
86,162,103,130,103,108
87,162,103,132,106,105
87,162,102,135,104,99
87,162,99,136,102,95
86,163,99,137,103,95
87,163,100,137,103,97
86,162,102,137,103,105
86,163,104,137,102,111
86,163,105,138,100,118
86,162,106,138,96,119
86,163,105,137,92,116
86,163,104,135,88,114
86,163,105,132,89,116
86,163,106,130,91,116
86,163,106,128,94,115
86,163,105,128,98,112
86,163,104,129,101,108
86,163,104,130,103,106
87,163,103,133,105,103
86,163,103,136,105,99
86,162,101,138,104,97
87,163,100,139,102,96
87,163,99,138,101,98
87,163,100,137,101,105
87,163,102,136,101,113
87,163,104,135,101,118
87,162,105,136,95,118
87,163,106,136,90,116
87,163,106,135,87,117
87,163,107,133,88,117
87,163,107,131,91,118
87,163,106,129,96,114
87,163,104,127,98,108
87,163,102,127,100,107
87,163,104,128,106,105
87,163,103,132,106,102
87,163,101,136,104,97
87,163,100,138,103,96
87,163,100,140,103,97
87,163,100,139,104,101
87,163,101,138,103,108
87,163,103,137,101,117
87,163,106,137,98,120
87,163,107,137,93,118
87,163,105,136,88,115
88,163,105,134,85,116
88,163,106,132,84,116
88,163,106,129,89,115
88,163,105,128,97,113
88,163,105,128,101,111
88,163,104,128,103,110
89,163,103,130,110,103
87,163,102,132,109,98
88,163,100,135,107,94
88,163,99,138,104,92
88,163,98,139,101,94
88,163,101,140,99,104
88,163,103,139,99,114
88,163,105,139,100,122
88,163,106,138,94,121
88,163,106,136,87,117
88,163,105,133,86,115
88,163,106,130,91,116
88,163,107,128,95,116
88,163,106,127,96,113
88,163,105,127,98,109
88,163,104,129,102,108
88,164,104,131,105,107
88,162,103,135,105,102
88,163,101,138,104,95
88,163,99,139,103,94
88,163,99,139,102,96
89,163,100,138,102,101
88,163,101,136,100,107
88,163,103,135,100,116
88,163,105,135,99,120
88,163,106,135,93,118
88,163,106,135,89,115
88,163,105,133,87,115
88,163,106,131,90,116
88,163,107,129,93,117
88,163,106,129,96,113
88,163,105,129,99,109
88,163,104,130,104,109
88,163,103,132,107,104
89,163,102,135,105,99
88,163,100,137,102,94
88,163,100,138,102,95
88,163,100,138,101,97
88,163,101,137,101,103
88,163,102,136,101,110
88,163,104,136,102,118
88,163,105,137,96,120
88,163,106,137,93,118
88,163,105,136,88,116
88,163,105,133,88,117
88,163,106,130,91,118
88,163,106,128,94,115
88,163,106,128,95,111
88,163,104,128,97,109
88,163,103,129,103,107
88,163,103,131,107,103
88,163,101,133,108,96
88,163,101,136,106,95
88,163,100,138,104,96
88,163,99,139,102,99
88,163,100,139,100,106
88,163,102,138,100,114
88,163,106,138,99,119
88,163,107,138,96,119
88,163,106,136,89,117
88,163,106,134,86,117
88,163,106,131,89,117
88,163,106,129,92,117
88,163,105,128,95,113
88,163,104,127,99,109
88,163,103,128,105,107
88,163,102,130,107,105
88,163,102,134,106,100
88,163,101,137,104,94
88,163,101,139,103,96
88,163,101,139,102,98
89,163,101,139,99,102
88,163,101,137,97,108
88,163,102,136,99,116
88,163,105,136,99,122
88,163,107,136,94,120
88,163,107,135,89,116
88,163,107,134,87,117
88,163,106,132,87,117
88,163,106,130,93,115
88,163,105,128,99,111
88,163,105,128,102,108
88,163,103,129,103,107
88,163,103,132,106,103
88,163,102,134,106,96
88,164,101,136,104,94
88,164,100,137,102,96
88,164,100,137,102,99
88,163,101,137,102,106
88,164,102,137,101,114
88,164,104,137,99,120
88,163,106,137,95,119
88,164,105,136,89,115
88,164,105,135,87,116
88,164,106,132,86,119
88,163,106,130,90,118
88,163,105,128,97,114
88,163,105,127,101,109
88,163,104,128,104,108
88,163,104,131,107,106
88,163,103,134,106,101
88,164,101,137,103,94
88,164,100,138,102,94
88,163,100,138,101,95
89,164,100,137,101,102
88,164,102,136,101,111
89,164,104,136,102,119
88,164,105,138,101,120
88,164,104,137,92,117
88,164,105,135,87,115
88,163,105,132,86,116
88,163,106,129,90,117
88,164,106,128,92,116
88,163,105,127,96,112
88,163,104,128,100,108
88,164,104,130,105,107
88,163,104,133,107,103
88,164,102,136,105,97
88,163,101,138,103,94
88,164,101,138,104,95
88,164,101,138,103,98
88,164,102,137,102,104
88,163,102,136,101,113
88,164,103,136,99,119
88,164,103,137,94,119
88,164,105,136,90,117
88,163,105,135,86,116
88,164,106,133,88,119
88,164,106,130,91,119
88,164,105,129,96,114
88,164,104,128,98,109
88,164,103,129,101,107
88,164,103,131,105,106
88,164,103,134,107,101
88,163,102,136,105,95
89,164,102,137,104,94
88,164,102,137,102,95
88,163,102,137,99,100
88,164,101,136,99,107
88,164,101,136,100,117
88,164,104,137,101,121
89,164,104,137,94,117
88,164,105,137,90,115
88,164,105,135,87,117
88,164,106,132,88,118
88,164,105,129,91,115
88,164,104,127,94,112
89,164,104,127,96,110
88,164,104,128,104,109
88,164,103,131,109,104
88,164,103,135,109,99
89,164,102,138,105,94
88,164,102,140,104,95
89,164,103,140,103,97
89,164,103,140,102,103
89,164,103,139,99,110
89,164,103,138,98,118
89,164,104,137,99,120
89,163,104,137,94,118
89,164,104,135,86,116
89,164,104,132,85,117
89,164,104,128,90,118
89,164,105,124,95,115
89,164,105,124,97,111
89,164,104,125,98,109
89,164,104,129,101,107
90,164,103,134,105,102
90,164,102,138,106,95
90,164,101,139,108,92
90,164,102,139,106,93
90,164,103,138,104,99
90,164,103,137,101,106
90,164,103,136,99,115
90,164,104,136,98,121
90,164,105,136,93,120
90,164,104,136,89,115
90,164,104,134,88,116
90,164,105,132,91,118
90,164,105,130,92,117
90,164,105,129,94,114
90,164,104,128,97,110
90,164,103,129,102,108
90,164,102,130,105,104
90,164,102,133,104,99
90,164,102,135,105,94
90,164,102,137,106,94
90,164,103,138,104,98
90,164,104,138,102,103
90,164,103,138,99,109
90,164,103,137,99,118
89,164,104,138,96,121
90,164,104,137,93,118
90,164,104,136,89,115
90,164,105,133,88,117
89,164,105,130,90,117
89,164,104,128,93,113
89,164,103,127,95,107
89,164,103,127,99,108
90,164,104,129,105,110
89,164,105,132,108,106
90,164,103,135,105,99
89,164,103,138,104,95
90,164,103,139,102,95
90,164,102,139,101,97
90,164,102,138,101,104
90,164,102,137,100,113
90,164,103,136,101,120
90,164,103,136,95,119
89,164,104,135,91,116
90,164,105,134,88,116
90,164,105,131,90,118
90,164,106,130,93,119
89,164,105,129,95,115
89,164,103,129,98,109
89,164,102,129,101,107
90,164,103,132,105,105
89,164,103,134,105,101
89,164,103,137,102,96
89,164,103,138,102,95
89,164,103,138,102,96
89,164,103,137,101,99
89,164,103,136,102,107
89,164,103,135,102,116
89,164,103,134,99,119
89,164,104,134,94,119
89,164,104,133,90,117
89,164,106,133,89,118
89,164,106,132,90,119
89,164,105,131,92,117
90,164,104,131,94,111
89,164,103,130,98,108
90,164,103,131,105,108
89,164,103,133,109,104
90,164,103,135,106,98
89,164,103,137,102,94
90,164,102,137,101,94
90,164,102,136,101,97
90,164,103,135,102,104
90,164,103,135,102,112
90,164,104,135,101,120
90,164,105,136,96,120
90,164,104,136,91,117
90,164,105,135,87,116
90,164,105,133,88,117
90,164,104,131,91,118
90,164,105,129,95,115
90,164,105,129,98,111
90,164,103,129,102,108
90,164,103,132,106,107
91,164,102,134,106,101
90,164,102,137,101,94
90,164,102,137,101,94
90,164,102,137,101,95
89,164,102,135,104,100
89,164,103,134,104,106
90,164,104,134,103,116
90,164,104,135,101,122
90,164,104,137,94,119
89,164,104,137,87,116
90,164,105,136,85,116
90,164,105,133,89,118
90,164,104,131,92,117
90,164,103,129,94,113
90,164,103,128,98,108
90,164,103,129,102,106
89,164,102,131,108,104
90,164,101,133,108,98
89,164,102,134,105,94
90,164,104,137,103,96
89,164,104,138,102,97
90,164,103,139,99,103
90,164,103,138,96,111
90,164,103,138,100,119
90,164,102,137,100,118
90,164,103,135,95,117
90,164,105,133,89,116
90,164,105,132,87,118
90,164,105,130,89,118
90,164,105,129,93,116
90,164,105,128,97,112
90,164,104,129,102,108
90,164,102,130,106,106
90,164,102,133,107,102
90,163,102,136,106,96
90,164,101,137,103,93
90,164,102,138,102,94
90,164,103,138,101,99
90,164,104,137,100,106
90,164,104,137,99,114
90,164,104,137,100,120
90,164,104,137,96,119
90,164,104,136,91,116
90,164,105,134,86,118
90,164,105,131,87,119
90,164,105,128,92,118
90,164,104,126,95,113
90,164,103,127,98,108
90,164,103,129,103,107
90,164,102,132,107,105
90,165,102,135,107,99
90,164,102,138,105,95
90,164,104,139,104,96
90,164,104,139,102,97
90,164,104,138,101,101
90,164,103,137,102,108
90,164,103,137,102,118
90,164,103,136,97,119
90,164,104,135,91,116
90,164,104,134,88,115
90,164,106,132,86,118
90,164,106,130,88,119
90,164,105,128,92,117
90,164,103,128,98,112
90,164,102,129,102,107
90,164,101,131,105,107
90,164,101,134,107,102
91,164,102,136,105,97
90,164,103,138,104,94
90,164,104,138,103,96
90,163,104,138,103,98
90,164,104,137,101,104
90,164,104,136,100,113
90,164,103,136,101,120
90,164,103,136,96,120
90,164,104,135,90,117
90,164,104,134,87,116
90,164,105,132,89,118
90,164,104,130,91,118
90,164,104,129,94,113
90,164,103,129,97,107
90,164,103,130,101,108
90,164,103,131,107,106
90,164,103,134,107,102
90,164,103,136,105,95
90,164,102,137,103,95
89,164,103,138,101,95
90,164,103,138,100,99
90,164,103,137,100,107
90,164,103,137,102,117
90,164,103,137,99,121
90,164,104,137,92,119
90,164,105,135,89,116
90,164,105,132,88,116
90,164,104,130,89,118
90,164,104,128,90,117
90,164,104,127,94,113
90,164,103,128,98,109
90,164,103,130,105,107
90,164,102,133,108,104
90,164,103,136,107,98
90,163,103,138,105,94
89,164,103,139,103,95
90,164,103,139,100,96
90,164,103,137,100,103
90,164,103,135,100,111
90,164,104,134,102,119
90,164,103,135,100,120
90,164,105,136,92,118
90,164,104,135,87,116
90,164,104,133,87,118
90,164,104,131,89,117
90,164,104,129,93,114
90,164,104,128,97,112
90,164,104,128,102,109
90,164,104,130,107,107
90,165,103,133,109,100
90,164,102,136,104,94
90,164,102,138,103,93
90,164,102,139,101,95
90,164,103,139,102,100
90,164,104,138,102,108
90,164,105,138,100,117
90,164,104,137,96,120
90,164,104,136,92,118
90,164,103,135,89,116
90,164,104,132,88,117
90,164,105,130,90,118
90,164,105,128,95,117
90,164,104,128,97,112
90,164,103,128,97,109
90,164,103,130,102,108
90,164,103,132,106,105
90,164,103,135,106,99
90,164,102,137,104,94
90,164,102,138,103,95
90,164,103,138,103,97
90,164,103,138,103,103
90,164,103,138,101,110
90,164,103,137,100,118
90,164,103,138,96,120
90,163,104,138,92,118
90,164,105,136,87,117
90,164,105,133,87,117
90,164,104,130,89,116
90,164,104,127,93,114
90,164,104,127,100,111
90,164,104,128,103,109
90,164,102,130,103,106
90,164,102,133,103,103
90,164,101,135,101,96
89,164,102,136,103,94
90,164,103,137,103,96
90,164,103,137,103,99
90,164,104,137,105,106
90,164,104,137,104,114
90,164,104,138,103,120
90,164,105,139,94,120
90,164,104,138,86,116
90,164,104,135,84,116
90,163,104,132,88,118
90,164,105,129,93,117
89,163,103,128,96,112
90,163,103,128,97,109
89,164,102,128,100,108
89,163,102,131,106,106
89,164,103,134,108,100
89,164,103,136,107,96
89,164,104,138,105,95
89,163,104,139,102,96
90,164,103,138,100,101
89,163,103,138,101,108
89,164,104,137,100,117
89,164,105,137,97,120
89,164,104,137,91,118
89,164,104,136,88,115
89,164,105,133,89,117
89,163,105,131,91,117
88,164,105,129,93,116
88,164,104,128,96,112
88,163,104,128,99,109
87,164,103,129,104,107
87,164,103,133,106,103
87,163,102,136,103,98
88,164,100,138,102,94
88,164,100,138,105,96
88,164,100,138,103,98
87,164,102,137,100,104
88,163,103,137,99,112
87,164,104,136,100,119
88,163,105,135,98,119
88,164,106,134,93,116
88,163,106,133,88,116
88,164,109,132,89,119
87,164,106,131,92,118
87,164,104,131,94,114
88,163,103,130,97,109
88,163,103,130,99,107
87,164,103,132,104,106
87,163,103,134,107,102
87,164,102,136,105,96
87,163,100,138,102,95
88,163,99,138,101,95
87,163,99,137,103,100
87,163,101,136,104,108
87,163,103,136,101,116
87,163,105,136,97,118
87,163,105,137,92,118
87,163,105,137,89,116
87,163,106,135,88,117
87,163,107,132,90,117
87,163,107,128,93,115
87,163,107,126,97,114
87,163,109,126,101,112
87,163,106,128,104,109
86,163,101,131,104,104
87,163,98,136,103,98
86,163,97,139,101,93
87,164,97,141,103,94
86,163,99,140,102,97
87,163,102,137,101,102
87,163,101,133,102,109
86,163,103,132,104,119
87,163,106,133,96,119
86,163,107,135,87,117
87,163,107,135,87,117
87,163,107,134,91,119
87,163,106,133,92,119
86,163,105,131,94,114
86,163,104,129,97,109
86,163,103,128,101,107
87,163,103,129,105,106
87,163,103,132,108,103
87,163,101,135,106,97
86,163,97,137,104,96
86,163,98,138,103,98
85,163,100,139,100,101
85,162,104,139,97,108
85,163,108,138,98,118
85,163,109,137,98,125
86,163,116,136,92,125
86,163,105,135,89,116
86,163,90,133,89,109
86,163,91,130,92,107
85,163,96,128,94,105
85,163,101,127,97,104
85,163,101,128,98,102
85,163,111,129,103,108
86,164,124,133,109,112
85,163,112,136,105,106
85,163,97,138,101,99
85,163,95,139,100,98
85,163,104,138,100,102
85,163,107,136,102,108
85,163,102,136,101,113
85,163,98,135,98,116
85,163,100,135,98,116
85,163,105,136,94,115
85,163,107,135,91,115
85,163,107,134,91,117
85,163,107,132,91,117
85,163,107,130,93,115
85,163,106,129,95,111
85,163,104,129,99,108
85,164,102,130,103,107
86,163,101,133,106,103
86,163,101,136,105,98
86,164,99,137,103,95
86,164,100,137,102,97
85,164,101,136,103,101
85,163,103,136,103,106
85,163,100,136,102,113
86,163,101,138,100,117
86,163,105,139,94,117
86,163,109,140,91,115
86,163,111,138,86,115
86,163,108,135,84,115
86,163,108,129,86,116
86,163,114,123,90,113
86,163,105,120,101,110
86,163,96,120,107,108
86,163,98,124,110,106
86,163,101,130,111,103
86,163,102,138,109,98
86,163,100,143,104,96
87,163,100,145,101,97
86,163,101,144,99,102
86,164,102,141,97,108
86,163,104,138,95,116
86,163,105,135,96,119
86,163,106,134,93,117
86,163,105,133,89,115
86,163,106,132,89,117
86,163,107,131,93,118
86,163,106,130,96,115
86,163,105,129,100,111
86,163,104,129,103,109
87,163,104,131,105,108
87,163,103,134,104,104
87,163,101,136,101,98
87,163,99,137,98,95
87,163,100,138,99,98
87,163,101,137,101,100
87,163,102,136,102,106
87,164,103,136,102,112
87,163,104,136,98,116
87,164,106,137,99,117
87,163,107,138,98,116
87,163,104,136,91,113
87,163,104,133,89,115
87,163,105,129,91,116
87,163,109,126,95,116
87,163,111,127,95,111
87,163,103,128,95,105
87,164,98,131,101,107
87,163,101,134,105,107
86,163,103,137,107,99
87,163,101,138,103,96
87,163,99,139,100,96
87,163,98,138,102,99
89,163,100,136,101,106
89,163,103,135,102,115
89,163,105,136,101,119
89,163,105,136,93,117
89,163,106,135,89,115
89,163,107,133,90,115
89,163,108,131,93,117
89,163,108,130,94,116
89,163,106,130,96,112
89,163,104,130,97,108
89,163,102,132,103,109
89,163,102,134,105,106
89,163,102,136,105,100
89,163,101,137,102,95
89,163,101,137,98,96
89,163,101,136,98,97
89,164,101,134,100,103
89,163,106,133,103,111
89,163,104,134,102,117
90,163,104,135,99,120
90,163,106,136,95,117
90,164,106,136,92,115
90,164,105,135,90,116
90,163,107,133,90,116
90,164,106,131,90,113
90,163,102,128,91,108
90,163,103,127,97,107
90,163,103,128,104,110
90,163,103,132,109,106
91,164,102,136,106,100
90,163,100,139,103,96
91,164,100,140,104,94
91,164,100,139,103,97
90,164,101,137,102,106
90,164,103,135,101,114
90,164,106,134,98,119
90,164,105,134,93,119
90,164,106,134,92,116
90,164,107,134,90,119
90,164,110,133,92,122
90,164,112,132,93,121
90,164,112,131,95,115
90,164,110,130,99,111
90,164,108,130,102,111
91,164,87,131,104,103
91,164,61,132,103,92
91,164,67,133,101,84
91,164,88,132,102,83
91,164,110,133,103,87
91,164,123,134,100,97
92,164,139,137,99,111
92,164,155,141,97,126
92,164,126,144,94,123
92,164,76,142,97,118
92,164,81,139,97,123
92,164,103,136,93,125
92,164,106,132,92,122
92,164,100,129,97,117
93,164,97,127,96,111
100,164,101,127,94,107
100,164,105,130,97,105
100,164,105,133,95,102
101,164,103,136,95,98
101,164,98,136,98,95
102,164,99,135,106,94
101,164,99,133,107,94
102,164,98,131,106,103
103,164,103,129,111,113
103,164,105,130,112,120
103,164,106,135,101,119
103,164,108,139,88,118
103,164,109,142,81,117
103,164,109,141,83,117
103,164,108,138,91,117
103,164,108,133,96,115
104,164,107,128,97,110
104,164,103,125,102,108
104,165,98,125,103,105
103,165,99,128,105,102
104,164,98,133,108,96
103,164,99,137,104,96
104,165,102,139,101,97
104,164,100,139,97,101
104,164,96,138,96,108
104,164,99,136,98,117
104,165,107,136,97,118
104,164,112,135,98,116
103,164,112,135,96,112
103,165,108,134,89,116
104,165,104,132,85,115
104,165,104,131,91,117
103,165,110,130,99,119
103,165,114,129,100,119
103,165,111,129,102,112
103,164,102,129,111,105
103,164,88,131,116,97
103,164,87,134,102,86
104,165,93,137,90,82
104,165,84,138,98,88
104,165,91,138,98,101
104,165,112,136,95,114
104,165,129,136,104,125
104,165,108,138,100,118
104,164,87,137,97,118
104,165,102,136,100,131
105,165,109,135,98,130
106,165,100,131,87,117
106,165,107,125,80,106
106,165,118,121,88,109
106,165,114,121,98,107
106,165,115,125,101,95
106,165,125,134,103,88
106,165,102,142,107,92
106,165,89,148,105,99
107,165,84,149,105,104
106,165,92,145,101,107
106,165,109,139,97,116
107,165,109,134,102,125
107,165,92,133,108,130
107,164,103,132,103,126
107,164,122,132,86,112
110,164,114,132,82,99
110,165,107,132,95,98
110,165,108,133,100,101
110,165,88,131,95,117
110,165,90,130,96,137
110,165,109,131,99,130
110,165,111,131,101,102
112,165,88,131,97,77
112,166,71,132,103,71
112,166,73,133,111,81
112,166,84,135,115,95
113,166,112,136,103,116
112,167,133,138,93,123
113,166,147,140,90,116
116,167,146,142,86,114
116,167,106,140,86,124
117,167,92,135,88,133
116,169,89,128,99,123
117,169,94,124,118,117
117,169,109,123,109,110
117,169,115,126,91,103
117,169,117,130,88,102
117,169,104,134,90,108
119,169,96,137,104,112
119,170,85,141,108,102
118,170,69,142,100,88
120,170,74,141,90,83
119,171,95,138,86,94
120,171,110,133,98,103
122,172,108,129,103,110
123,172,118,127,101,133
124,173,134,128,100,155
124,173,138,131,110,138
124,173,122,135,111,108
124,174,89,138,104,90
124,174,72,138,99,88
125,174,73,135,97,94
125,174,92,131,92,102
125,175,121,128,86,113
125,174,137,128,106,114
125,174,126,132,125,123
126,174,100,139,111,129
127,175,66,143,74,103
127,175,47,140,80,86
128,176,81,135,100,95
128,176,115,131,102,103
128,176,163,130,107,118
128,177,164,132,95,114
127,177,116,136,68,99
129,177,70,137,74,99
129,177,91,136,90,103
129,177,124,134,94,111
130,178,101,134,104,125
130,178,85,135,120,124
130,178,77,136,133,109
130,179,83,135,124,111
130,179,91,133,116,113
131,180,120,132,93,120
131,180,124,131,84,111
132,180,99,132,83,90
132,182,92,133,87,83
133,182,102,136,93,91
133,181,97,137,98,105
133,181,98,137,106,122
133,180,102,137,102,118
134,181,111,137,91,119
134,181,129,136,78,120
134,181,113,131,86,114
134,181,103,128,102,119
134,182,110,129,106,124
135,182,116,132,101,108
135,182,110,134,101,96
136,182,97,133,109,107
136,183,89,133,98,112
137,182,76,133,85,99
138,183,88,132,93,102
138,185,110,132,106,105
141,186,129,133,114,119
141,186,132,137,115,119
142,186,101,141,109,93
143,186,73,141,90,79
145,186,85,139,83,101
145,186,100,136,85,115
146,186,111,131,81,128
147,186,129,127,82,130
148,186,107,125,99,129
149,186,92,127,116,122
149,186,79,131,108,97
150,187,63,130,101,86
151,187,75,128,112,87
151,187,125,130,110,104
152,187,159,136,90,108
154,187,129,142,99,99
152,187,88,143,109,96
153,187,97,140,105,103
153,188,105,134,85,109
154,189,109,130,91,122
154,189,124,132,94,126
157,189,131,137,97,122
157,189,89,140,113,122
158,189,70,142,115,127
158,189,80,141,100,127
158,189,122,136,70,125
158,189,132,130,63,111
158,189,120,127,75,85
159,189,93,127,101,84
159,190,72,128,117,81
160,190,95,130,111,83
160,190,94,131,96,104
161,191,84,131,104,111
161,191,104,131,117,128
161,191,137,134,117,132
161,191,124,138,105,123
162,191,105,142,97,99
162,191,92,140,96,82
162,191,77,137,102,92
163,191,67,134,85,105
164,191,89,131,76,112
166,191,135,130,81,130
166,190,147,133,85,146
167,191,130,136,93,125
167,191,95,137,108,98
167,191,81,137,117,95
169,192,94,136,130,108
170,193,90,134,121,90
170,192,89,132,106,90
171,193,90,130,82,93
172,194,100,131,69,92
172,193,115,133,84,116
172,193,148,140,110,145
172,194,145,149,92,146
172,193,116,152,76,126
173,194,82,148,90,101
174,195,86,140,97,105
176,196,95,128,119,120
176,196,90,119,135,124
177,197,61,112,142,102
177,196,71,109,113,97
177,197,102,112,65,94
177,197,100,119,59,115
178,197,113,126,78,127
179,197,104,135,84,88
179,197,94,142,85,63
179,198,130,145,114,73
179,198,175,144,132,102
180,199,179,145,127,114
180,199,129,148,102,108
181,199,62,150,73,120
181,199,45,146,67,139
181,199,24,137,85,126
181,199,37,124,96,92
182,199,110,114,104,104
182,199,153,114,125,128
182,199,154,121,116,113
183,199,125,129,104,94
183,199,112,137,91,104
184,199,120,143,94,113
183,199,111,144,96,115
184,199,85,144,95,114
184,200,79,144,88,105
184,199,111,145,83,108
185,199,131,144,112,113
185,199,132,140,115,123
185,199,77,132,86,107
185,200,53,121,80,111
185,200,60,114,92,109
185,200,68,114,104,95
186,200,99,118,123,101
186,200,156,126,123,128
186,201,173,136,103,128
187,201,162,146,84,115
187,201,90,150,80,112
187,200,60,151,72,95
187,201,77,147,88,97
187,201,114,141,123,107
188,201,89,136,121,105
188,201,74,133,90,84
188,201,73,132,78,91
189,201,92,131,102,117
189,202,132,130,119,114
190,202,143,130,120,99
190,202,104,130,116,99
190,203,76,130,93,94
190,202,77,127,77,120
191,203,112,125,73,157
191,202,143,124,67,150
191,202,120,126,68,108
191,203,91,127,102,88
191,203,99,132,131,119
190,203,124,143,123,131
191,203,118,149,85,103
191,202,106,145,91,83
191,203,105,140,129,77
191,203,84,138,144,77
192,203,56,136,97,86
192,204,74,131,75,110
192,204,105,130,85,122
192,204,104,131,76,127
192,204,99,132,80,128
192,204,125,131,90,118
192,204,140,130,100,127
192,204,87,130,114,150
193,205,96,131,111,130
193,205,148,133,97,109
193,205,145,131,88,81
194,205,89,127,105,60
194,205,74,126,126,102
194,206,113,133,114,116
194,206,91,141,89,99
194,206,45,145,92,84
194,206,73,146,89,79
194,207,100,143,77,102
194,206,89,138,89,121
194,207,90,127,108,127
195,207,121,121,107,110
195,207,149,120,105,106
195,207,162,129,114,135
195,207,160,142,99,162
195,207,138,152,80,157
195,207,85,154,83,122
195,207,43,147,98,97
196,207,58,139,95,84
196,206,95,133,87,75
196,207,126,130,108,68
197,206,112,125,104,87
197,206,95,124,119,110
197,207,76,129,101,101
198,207,40,131,97,83
197,206,65,134,115,112
197,206,118,137,113,122
198,206,157,140,96,128
198,206,161,140,89,132
198,207,146,135,83,126
198,207,119,127,100,114
198,207,58,120,101,103
198,207,50,117,81,104
198,207,75,119,80,105
198,208,124,128,85,121
198,208,150,139,97,130
198,208,122,145,109,116
198,208,89,146,107,93
199,208,81,144,98,83
198,208,71,139,77,73
198,208,96,128,100,93
198,208,148,120,144,117
199,208,142,122,151,123
199,207,102,131,109,124
199,207,82,143,62,118
199,207,84,148,57,107
199,207,89,146,87,106
199,208,100,139,121,129
199,208,117,134,111,127
199,208,107,130,108,114
199,208,104,130,96,112
199,208,101,133,68,111
199,208,108,136,67,101
199,208,109,136,95,86
199,209,87,130,94,77
199,208,79,122,113,92
199,209,117,119,118,112
199,208,131,122,102,122
199,208,105,131,103,120
199,209,99,141,123,121
199,209,113,150,127,129
199,209,106,154,103,111
199,209,105,151,79,96
199,208,111,142,71,107
199,209,96,132,81,115
199,209,93,123,65,90
199,209,58,115,76,80
199,209,61,112,114,120
200,209,114,117,126,140
199,209,143,130,126,130
199,209,137,146,108,100
199,209,105,152,98,96
199,209,81,148,94,103
199,209,62,139,98,97
199,209,86,132,104,91
