a0,a1,a2,a3,a4,a5
159,194,112,141,93,126
159,194,118,145,99,123
159,195,120,147,121,112
160,195,98,148,114,91
160,195,76,145,75,75
161,195,74,137,60,81
162,194,93,128,82,94
162,194,115,124,102,117
163,195,116,127,106,125
163,195,101,131,112,124
163,195,99,133,119,120
164,195,103,132,112,106
164,196,111,132,114,106
165,196,118,133,110,107
165,197,112,134,94,111
167,197,96,133,83,114
167,197,92,132,76,108
167,197,97,130,81,103
168,196,105,130,102,110
168,196,110,134,95,117
169,198,110,140,66,136
169,197,112,144,57,118
170,198,92,140,74,82
171,198,87,134,116,82
172,200,98,129,141,104
172,200,106,126,140,101
171,201,100,121,131,78
173,200,104,121,121,82
173,201,111,129,113,114
174,202,109,140,99,140
174,200,105,148,84,151
174,201,114,151,75,149
175,201,112,150,76,132
175,202,106,145,78,108
177,201,97,134,66,88
177,201,87,121,77,95
177,201,89,115,110,106
177,201,110,116,124,104
178,201,120,122,118,86
178,202,92,131,119,73
178,202,53,137,127,79
179,200,85,139,112,112
180,201,118,138,91,125
180,202,147,137,94,129
180,202,142,139,102,131
180,203,124,142,94,120
180,203,114,142,75,124
181,204,79,139,63,126
181,203,76,135,70,126
181,203,95,130,90,93
181,203,105,127,112,90
182,203,107,127,118,97
182,203,101,129,115,110
182,204,96,131,122,98
182,203,101,134,128,85
182,204,102,136,102,81
182,204,99,136,85,98
183,204,99,135,88,127
183,204,101,133,87,149
183,205,127,137,87,144
183,204,123,143,83,109
183,204,94,144,90,77
183,203,79,138,96,73
184,203,73,126,95,104
184,203,95,117,101,149
184,204,104,115,113,147
184,204,108,119,112,112
184,205,127,126,109,81
184,205,136,134,100,75
185,205,137,141,89,115
185,205,130,148,95,125
186,205,75,150,87,99
187,205,58,147,85,110
187,205,84,141,99,105
188,205,102,135,115,85
188,205,108,132,129,113
188,205,116,129,112,135
188,206,110,127,100,140
188,205,101,129,90,132
188,206,109,134,93,99
188,206,90,137,69,68
188,205,70,135,72,59
189,205,102,133,88,84
189,205,107,130,103,113
189,206,122,133,127,152
189,205,150,140,122,163
190,206,99,143,102,145
190,206,63,141,87,100
190,206,78,136,87,69
190,206,102,132,89,95
190,205,110,129,91,114
191,206,114,131,105,93
191,206,124,135,119,88
191,206,115,137,102,109
191,205,104,139,100,110
192,206,109,137,103,115
192,206,102,133,87,123
192,206,95,127,82,122
193,206,109,127,74,122
192,205,97,131,68,125
193,205,95,137,89,102
193,205,97,140,129,97
192,206,104,139,138,84
195,206,97,137,113,100
193,208,99,134,120,131
194,208,96,128,108,102
193,208,79,121,87,82
194,207,99,119,91,124
194,208,124,124,89,136
194,209,120,131,91,103
194,209,102,137,86,100
194,209,103,142,108,92
194,209,102,147,119,79
195,209,110,149,94,121
195,209,111,144,56,108
195,210,106,131,42,101
195,210,112,119,66,142
195,209,112,114,110,166
195,209,119,118,147,140
196,209,84,127,133,75
195,209,74,135,104,71
196,210,103,142,108,117
196,209,90,147,114,84
196,209,86,148,102,56
196,209,99,146,95,104
196,209,80,141,97,117
196,210,106,136,95,158
197,209,152,134,100,174
197,209,139,135,104,139
197,210,108,133,89,85
197,210,85,126,100,61
197,210,107,123,110,51
197,211,108,127,97,75
198,211,103,136,82,136
198,210,96,143,61,146
198,210,102,145,63,122
198,210,119,141,99,104
198,210,85,132,131,126
199,210,88,126,147,133
199,211,115,125,132,121
198,211,93,127,102,74
199,211,56,130,88,52
199,212,73,132,93,115
200,212,110,135,82,129
200,212,138,139,84,117
200,212,156,149,94,103
200,212,115,156,87,115
200,211,96,157,87,132
200,211,127,153,87,122
200,211,121,142,75,96
200,211,61,126,70,97
201,211,56,111,111,116
201,211,97,105,113,129
200,211,97,104,133,97
201,212,96,110,151,73
201,212,111,119,133,77
201,210,123,133,119,112
201,211,118,147,69,117
201,211,103,157,50,126
201,211,87,159,80,143
201,211,93,154,85,142
201,211,109,142,54,126
202,211,112,128,53,108
202,212,110,118,97,95
202,212,121,116,145,79
202,212,115,119,133,63
202,212,89,122,98,65
202,212,91,122,96,88
203,213,92,119,111,138
203,212,97,120,133,134
203,212,104,127,138,147
202,212,122,138,127,123
203,213,116,150,102,87
203,213,114,158,85,130
203,213,114,160,97,155
203,213,99,158,91,104
203,213,73,151,60,74
204,213,68,141,38,87
203,213,91,133,7,96
204,213,111,127,51,88
204,213,119,123,114,126
204,213,104,120,154,145
204,214,99,116,155,123
204,213,107,116,134,98
204,214,118,122,114,62
205,213,101,133,113,82
204,213,93,145,111,118
204,213,117,155,122,114
204,213,141,160,99,141
204,213,129,159,77,153
204,213,81,155,84,130
205,214,77,143,78,92
205,214,82,127,61,56
205,214,61,114,81,70
205,213,85,107,120,124
205,213,123,105,115,123
205,213,122,107,87,96
205,214,115,111,81,113
205,213,104,119,96,133
205,214,112,131,103,127
205,214,141,149,110,104
205,214,142,169,107,92
205,214,91,177,101,96
205,214,93,173,105,112
205,214,95,158,90,109
206,214,60,134,94,137
206,214,57,114,136,167
206,215,63,100,132,104
206,214,105,92,99,67
206,214,136,95,97,68
206,214,132,108,97,80
206,214,136,127,95,103
206,215,127,148,80,128
206,215,109,165,71,151
206,215,98,171,49,122
206,214,65,164,58,91
207,214,57,147,96,104
207,214,84,128,120,134
206,214,139,118,133,119
206,215,150,115,115,61
207,215,126,119,118,52
207,215,91,129,141,103
207,215,86,137,110,120
207,215,89,141,78,129
207,215,86,141,88,131
207,214,84,139,92,111
207,215,99,137,82,123
207,215,122,136,78,145
207,214,124,135,81,143
207,215,115,135,101,132
207,214,124,137,99,124
207,215,121,137,77,84
207,214,98,129,96,62
207,215,86,125,161,74
207,215,94,132,155,93
207,215,98,144,106,104
207,215,91,153,67,107
208,215,76,160,34,115
208,215,80,155,5,115
208,215,104,138,39,77
208,214,107,110,106,68
208,215,106,84,162,119
208,215,115,75,192,161
208,215,124,88,170,160
208,215,149,115,139,102
208,215,139,148,107,78
208,215,88,174,77,105
208,215,64,185,46,133
208,216,70,177,30,94
208,215,89,155,56,76
208,216,112,132,116,143
208,215,135,121,174,164
208,216,135,124,168,148
209,216,127,133,110,132
208,216,88,143,66,73
209,216,60,147,36,40
209,216,76,142,36,23
209,216,80,129,38,45
209,216,108,113,88,113
209,216,116,102,145,148
209,216,112,102,123,163
209,216,118,116,122,174
209,217,109,136,122,144
209,216,101,153,101,116
209,216,94,164,62,63
209,216,114,166,40,54
209,217,127,159,84,113
209,217,76,148,150,161
209,216,35,136,160,132
209,217,62,126,160,108
210,217,123,125,159,132
210,217,176,129,109,122
210,218,163,132,50,67
210,217,98,126,45,50
210,217,27,117,73,69
210,217,54,111,83,105
210,217,98,112,113,98
210,217,120,120,117,140
210,217,123,131,100,157
210,218,141,141,78,119
210,218,157,151,63,76
210,218,139,155,58,73
210,218,97,150,66,103
210,217,60,137,75,118
210,218,58,118,78,142
210,217,104,101,118,157
210,218,124,100,155,146
210,218,119,117,158,122
210,218,94,138,128,71
210,218,101,154,106,73
210,218,114,162,109,99
210,218,87,161,112,98
210,218,90,151,96,108
210,219,107,135,98,93
210,218,70,122,60,98
210,218,80,112,67,124
210,218,129,111,110,124
210,218,142,120,112,113
210,219,129,133,102,95
210,219,114,143,87,101
210,218,84,150,107,98
210,218,60,152,107,119
210,219,83,147,100,163
210,218,113,142,86,129
210,218,120,139,82,98
210,219,111,137,59,80
211,219,108,127,48,63
211,219,87,115,92,56
211,219,73,109,109,93
211,219,110,116,137,152
211,219,124,129,151,173
211,219,123,140,141,150
211,219,113,147,121,118
211,219,103,150,109,137
211,219,125,151,84,113
211,219,105,150,63,67
211,219,73,145,57,66
211,219,67,140,56,89
211,219,114,136,55,113
211,219,127,128,81,108
211,219,103,123,108,93
212,219,102,124,133,99
211,220,103,133,149,138
212,220,97,140,153,119
211,220,53,137,110,110
211,220,54,128,102,125
211,219,111,122,102,127
211,220,165,120,83,159
211,220,189,124,52,118
211,219,144,131,60,73
211,219,101,136,82,63
211,220,57,137,102,60
211,220,71,137,127,62
211,219,91,142,126,86
211,220,93,150,100,132
212,220,79,155,104,135
212,220,82,151,119,121
211,220,87,141,126,155
212,220,122,133,117,163
212,220,128,126,70,118
211,220,89,117,24,35
212,220,44,110,48,50
211,220,110,109,101,148
211,220,188,121,136,180
211,220,170,136,135,135
212,220,129,148,124,87
212,220,117,150,110,85
212,220,60,144,103,111
212,220,40,136,95,81
211,220,30,128,93,47
212,220,84,126,72,90
212,220,135,132,80,163
211,220,131,140,83,156
212,220,107,143,66,120
211,220,95,139,91,104
212,220,107,133,130,100
212,220,108,128,126,101
211,220,118,125,125,109
212,220,98,121,122,105
212,220,98,119,72,67
212,220,85,118,74,87
212,220,107,125,118,139
212,220,139,138,125,153
212,220,138,150,87,124
212,220,108,154,49,90
212,220,78,148,54,78
212,220,85,136,78,88
212,220,109,126,108,118
212,220,96,124,120,126
212,220,84,126,134,151
211,221,106,130,134,145
212,220,123,137,105,135
212,220,111,145,93,89
212,220,93,147,98,23
212,221,86,142,120,50
212,221,98,136,131,107
212,221,104,132,124,131
212,221,103,128,67,141
212,221,119,127,38,126
212,221,120,127,27,111
212,221,114,128,63,119
212,221,94,133,84,111
212,221,92,136,101,120
212,221,104,136,134,113
212,220,87,132,141,107
212,221,74,131,143,107
212,221,86,131,121,90
212,221,119,133,91,71
212,221,138,137,99,106
212,221,166,143,129,167
212,221,111,148,130,166
212,221,24,144,92,123
212,221,24,130,72,63
212,221,71,118,39,55
212,221,136,110,23,95
212,221,171,107,54,90
212,221,146,112,127,87
212,221,134,128,169,108
212,221,112,146,140,120
212,221,81,159,109,158
212,221,54,163,86,140
212,221,88,161,85,113
212,221,131,153,102,90
212,221,117,143,100,50
212,221,111,132,82,75
212,221,125,127,89,115
212,221,102,126,101,148
212,221,52,125,113,142
212,221,57,127,110,126
213,222,93,128,102,107
212,221,127,131,94,98
212,221,138,134,96,118
212,221,110,137,95,117
212,221,94,138,93,127
212,221,90,138,92,125
212,221,82,134,81,91
212,221,86,125,78,80
213,221,112,117,93,86
212,221,125,114,110,99
212,222,129,122,119,126
212,222,115,131,118,108
213,222,101,137,100,67
212,221,95,141,93,111
212,222,89,143,87,113
212,221,82,138,98,114
213,221,98,129,117,160
212,222,130,128,133,180
212,221,132,136,114,121
212,222,115,146,68,79
213,221,91,150,49,80
212,221,86,147,67,75
212,221,92,137,87,81
213,221,101,124,113,98
213,221,86,113,141,92
212,221,84,109,143,95
214,221,103,117,120,118
213,221,124,132,100,136
212,221,131,149,88,117
212,222,102,158,80,91
212,222,68,159,89,101
212,221,74,153,83,123
213,221,109,143,78,142
212,221,138,131,82,131
213,221,126,119,60,107
212,221,104,111,93,103
213,221,100,113,137,106
212,221,105,122,147,101
212,221,103,131,111,94
212,221,99,139,100,107
212,221,100,145,96,121
212,222,99,146,78,116
212,221,102,141,76,106
212,221,114,135,92,109
212,221,113,131,86,107
213,221,93,129,94,103
212,221,87,129,113,97
212,221,91,132,131,99
212,221,94,138,134,101
212,221,99,141,116,101
212,222,104,142,92,121
212,221,118,141,80,134
212,222,116,138,67,118
212,221,109,130,73,108
212,221,109,123,93,110
212,221,106,121,95,104
212,221,106,123,89,109
212,221,105,127,95,113
212,221,98,133,106,108
212,223,97,139,122,109
212,221,102,143,131,105
212,222,101,144,119,99
212,221,96,142,95,96
212,221,94,140,84,100
212,222,96,138,82,108
212,221,96,134,80,115
212,221,100,130,95,114
212,222,108,128,109,112
212,221,115,126,103,114
212,221,121,127,94,117
212,221,117,130,92,119
212,221,104,135,90,116
212,221,94,138,92,108
212,221,93,139,97,104
212,221,96,140,105,105
211,221,95,139,107,105
212,221,102,135,106,100
211,220,107,132,104,98
212,221,107,130,103,100
211,221,99,130,102,102
211,221,89,128,100,110
211,221,98,128,100,116
211,221,110,131,101,119
211,221,113,135,97,113
211,220,112,139,92,111
211,221,107,141,88,111
211,221,104,138,88,116
210,221,104,134,89,116
210,220,106,129,91,111
210,220,103,126,95,106
210,220,104,127,99,106
210,220,104,131,106,107
210,220,100,135,109,105
210,220,95,137,107,101
209,220,96,140,107,100
209,220,96,140,105,99
209,220,98,138,103,105
209,220,101,136,101,110
209,220,108,135,100,117
209,220,111,135,97,118
208,220,108,135,93,114
208,220,104,134,89,113
208,220,106,134,86,112
208,220,106,133,88,111
207,219,103,131,90,111
207,219,103,129,95,110
207,219,105,128,99,110
207,219,105,128,105,109
206,219,104,131,107,108
206,219,101,133,107,104
206,218,97,136,106,100
206,218,96,138,105,101
206,218,96,138,103,102
205,218,98,138,101,105
206,217,102,137,101,112
205,217,106,136,102,117
204,217,109,137,98,116
204,217,108,136,91,113
203,217,106,135,86,110
203,216,106,132,86,112
203,216,107,130,89,113
202,216,106,128,92,113
202,216,105,128,94,110
201,216,103,129,100,108
201,216,102,131,109,108
201,216,101,133,110,106
201,215,99,135,106,102
201,215,97,136,103,100
200,215,98,137,101,101
200,215,99,138,103,104
200,215,101,138,103,108
198,214,103,137,101,112
197,214,105,135,100,116
197,214,107,134,95,114
197,214,107,133,89,111
197,214,106,132,87,110
197,214,106,131,87,113
196,213,108,130,88,114
195,212,107,129,94,113
194,212,104,130,100,109
193,212,103,132,106,110
193,213,103,136,111,110
193,212,102,140,108,103
192,212,96,141,101,100
192,212,95,138,102,101
191,211,95,135,104,100
191,211,97,131,101,102
191,210,101,129,96,108
190,210,105,128,101,117
190,210,108,130,102,120
190,210,110,135,96,115
189,209,109,141,87,111
188,209,108,144,84,112
187,209,106,143,86,113
187,209,105,136,87,111
187,208,103,128,92,106
186,208,102,122,102,110
186,208,103,120,110,108
183,208,102,122,111,107
184,208,100,127,109,104
183,208,97,134,104,104
182,207,98,141,106,101
182,207,99,146,109,103
181,207,99,149,101,106
180,207,98,146,92,111
180,206,102,141,94,118
180,206,105,134,92,113
179,206,107,127,88,110
179,205,108,122,87,112
179,205,109,121,92,112
178,204,108,122,93,114
178,204,108,124,94,111
178,204,105,128,97,109
177,203,104,133,106,110
177,203,108,142,110,111
177,202,102,146,106,106
176,202,96,146,104,101
176,202,96,144,101,100
176,202,96,142,99,99
175,202,97,138,97,103
173,201,100,134,99,109
171,201,104,132,106,116
170,201,106,131,107,116
169,201,107,130,99,113
169,201,111,131,92,114
169,201,110,133,84,111
168,200,106,133,83,114
168,200,104,133,80,113
168,200,102,131,83,107
167,199,101,130,105,113
166,198,102,129,120,117
165,199,101,131,113,99
164,200,99,132,108,94
163,198,100,133,110,99
163,198,102,135,105,103
163,198,102,138,93,106
162,197,103,139,89,106
162,197,104,139,89,110
162,196,105,139,91,122
161,198,106,137,95,126
161,196,106,135,98,106
159,197,104,133,102,99
159,196,106,130,101,110
157,195,105,129,98,115
156,196,105,128,96,117
155,196,105,128,92,122
153,195,104,129,88,110
152,194,102,132,100,102
153,194,102,134,112,103
151,193,101,137,105,107
151,192,100,138,98,100
151,192,98,138,104,90
150,192,99,137,110,98
146,192,102,136,106,109
145,192,105,135,103,116
145,192,106,134,101,117
145,191,106,135,94,115
144,191,106,135,85,112
143,192,105,134,84,111
143,191,105,133,90,113
142,191,105,131,87,110
142,192,105,130,86,110
141,192,104,129,92,109
140,192,103,129,96,110
138,192,103,131,103,115
136,192,103,132,105,115
137,191,100,134,115,101
135,191,101,136,122,93
136,191,102,138,120,95
135,192,102,139,108,104
133,192,103,139,97,110
134,192,104,138,87,114
133,191,104,138,91,116
132,192,106,135,89,115
132,191,105,133,84,112
131,191,105,131,87,110
131,191,105,129,92,111
130,191,105,128,93,112
129,191,104,128,98,112
129,191,103,129,101,110
129,191,102,131,106,108
129,190,101,133,109,106
129,190,101,135,105,102
126,190,100,137,102,101
125,190,101,137,103,101
124,190,102,138,106,102
123,190,102,138,103,108
123,190,103,136,99,113
122,189,105,135,99,116
121,190,105,135,93,114
121,189,106,135,87,111
120,188,105,134,87,113
119,188,106,132,89,114
118,189,105,130,92,112
117,189,104,129,97,111
117,189,104,129,95,111
117,189,105,130,95,109
116,187,105,132,110,106
116,187,101,135,122,105
116,188,99,138,113,105
116,187,99,139,104,102
114,185,98,139,98,100
113,186,98,137,92,102
113,183,98,133,88,109
112,182,105,130,95,115
111,181,111,131,100,114
111,180,111,132,95,113
111,181,108,135,93,111
111,181,104,135,92,113
110,181,103,135,83,114
109,181,104,133,86,112
108,179,104,131,101,117
107,180,103,130,108,112
107,180,102,130,101,103
107,181,102,132,94,106
106,181,101,134,91,104
105,183,100,135,94,100
104,182,101,135,112,98
104,182,101,135,124,99
104,181,103,135,123,109
104,181,106,136,111,117
104,180,106,137,94,115
103,180,105,138,88,113
102,181,105,137,89,114
102,180,105,136,85,112
102,180,105,134,85,111
101,179,104,131,90,112
102,177,104,129,92,111
101,178,104,128,92,110
101,180,103,128,99,109
96,178,103,130,110,109
96,178,103,132,111,105
96,179,101,135,108,101
96,177,101,137,110,102
96,176,102,138,105,102
96,175,103,138,96,106
95,176,103,137,95,107
96,175,104,136,97,112
95,176,105,136,99,117
94,176,105,136,92,114
94,176,105,135,87,112
94,175,105,134,86,111
94,177,105,132,94,111
94,175,104,130,99,113
93,177,104,129,101,111
93,176,103,128,102,110
93,176,102,129,104,108
91,176,102,131,100,109
91,175,103,134,102,109
90,177,102,136,100,100
91,175,101,137,98,100
90,175,103,137,91,102
87,175,103,137,91,104
85,175,103,136,98,111
85,175,104,136,109,116
85,174,105,135,116,116
85,173,105,135,106,113
84,174,105,136,87,110
84,171,105,134,87,111
81,172,104,132,92,109
72,171,104,131,91,109
72,171,102,128,89,112
72,172,103,127,89,112
72,172,104,128,96,109
72,172,103,131,109,106
71,172,102,134,117,103
71,171,101,137,112,101
72,171,102,138,103,101
70,172,102,138,100,102
70,171,103,137,99,107
70,170,104,136,99,112
70,170,104,136,100,117
70,171,105,136,95,115
70,170,104,135,91,112
70,169,105,134,87,111
70,168,105,132,89,112
70,168,105,131,92,113
70,168,104,129,95,111
69,170,104,129,95,109
69,170,103,129,101,108
69,169,102,131,106,109
69,171,103,133,108,106
68,170,102,136,104,101
68,170,102,137,103,101
68,168,103,138,103,102
68,169,103,139,103,105
68,169,103,138,102,109
68,169,104,138,103,114
68,170,104,138,101,115
68,169,104,138,93,114
68,169,105,137,86,111
68,169,104,134,82,111
67,171,104,129,88,112
67,171,106,126,94,113
67,171,105,127,94,111
66,170,103,128,95,108
66,169,103,131,100,108
66,170,101,133,104,109
66,168,101,133,106,104
66,169,101,133,104,100
66,168,102,132,106,101
64,168,103,132,109,104
66,167,104,134,106,106
65,167,105,136,101,110
66,169,105,139,99,116
66,169,104,141,95,116
65,168,104,140,91,112
66,167,105,137,89,110
66,168,105,134,91,112
66,166,105,131,90,113
65,168,104,128,91,111
66,166,103,127,94,110
