a0,a1,a2,a3,a4,a5
183,197,113,127,109,107
182,197,115,135,124,102
183,196,108,142,125,98
183,197,92,146,111,83
183,198,94,145,92,98
183,197,103,143,83,106
183,199,101,141,96,107
184,199,98,139,110,101
184,199,95,137,106,113
184,199,94,134,75,126
184,200,109,131,65,117
184,200,121,128,84,116
185,200,118,127,104,112
185,200,110,127,106,100
185,200,106,127,103,109
185,199,87,127,106,125
185,199,81,129,98,128
185,199,104,132,86,108
186,199,113,136,96,97
186,200,112,138,106,89
186,200,109,137,112,82
186,200,98,135,123,99
187,200,103,135,121,119
186,200,97,137,87,111
186,200,90,138,70,107
187,200,101,138,74,123
187,200,104,135,95,119
187,200,107,133,118,119
187,200,116,132,113,101
187,199,117,132,89,119
187,199,110,134,90,136
187,199,106,135,107,114
187,199,80,131,74,73
187,199,79,126,81,80
188,200,115,125,120,124
187,200,137,129,134,141
188,200,117,133,115,103
188,201,90,137,100,85
188,201,90,140,79,75
188,201,100,142,94,96
189,202,84,140,102,119
189,202,66,136,96,128
189,202,75,133,96,125
189,202,106,132,96,111
190,202,139,133,84,114
189,202,146,135,78,104
190,201,143,137,96,108
190,202,131,139,114,113
190,202,108,139,106,121
190,202,74,135,81,128
190,201,62,128,89,120
190,202,78,122,111,94
190,202,85,120,108,80
190,202,80,122,106,77
190,202,108,129,125,109
190,203,131,136,119,117
190,202,127,142,76,106
189,202,127,148,79,103
190,202,105,152,95,122
190,202,100,154,101,135
191,202,109,150,112,123
191,203,92,140,116,103
191,202,82,128,112,116
191,202,85,120,101,133
191,202,103,119,82,114
191,202,108,124,61,84
191,202,92,129,81,70
191,202,97,133,94,99
191,203,116,136,86,102
191,202,127,136,93,100
191,203,116,135,103,116
191,203,106,133,112,112
191,202,90,130,103,88
191,202,89,127,105,98
191,203,112,127,112,120
191,203,111,132,106,131
191,202,97,138,91,130
192,203,98,143,87,127
192,204,104,145,92,125
192,204,96,143,90,121
192,204,96,137,84,108
192,203,109,126,112,100
192,203,121,115,131,97
192,203,127,112,133,112
192,203,119,118,96,104
192,203,96,127,73,93
192,203,72,137,77,95
192,203,76,147,96,96
192,204,99,151,99,88
192,203,108,148,96,95
192,203,113,141,104,115
192,203,107,135,94,127
192,203,94,130,87,122
193,203,95,127,106,110
193,203,101,126,116,110
193,204,110,127,108,130
193,204,123,131,95,131
193,204,121,138,85,109
193,204,95,142,85,100
193,204,88,140,81,108
193,205,114,133,95,119
193,204,123,128,110,112
193,204,96,125,98,94
193,204,94,127,99,88
193,205,94,131,86,93
194,205,91,135,90,86
194,204,84,136,120,94
194,205,85,136,127,115
194,205,115,136,130,135
194,205,120,138,112,126
194,204,109,140,81,125
194,204,118,140,82,118
194,204,112,141,97,110
194,204,100,141,95,101
194,205,103,137,66,93
194,204,109,131,84,117
194,204,102,127,104,117
194,204,97,125,99,117
194,205,111,127,105,122
194,204,117,133,105,95
194,205,88,137,94,80
194,205,76,139,105,103
194,205,86,140,105,100
194,205,92,140,107,104
195,205,97,138,96,107
194,205,106,131,102,96
194,205,113,127,108,129
194,205,129,129,102,155
194,205,128,131,94,106
195,205,123,131,80,90
195,205,109,131,83,111
195,205,85,133,90,115
195,205,82,133,105,108
195,205,87,133,121,121
195,205,94,132,111,124
195,205,99,134,102,100
195,205,111,135,88,94
195,205,127,135,87,93
195,205,142,134,98,109
196,205,119,137,105,106
195,205,83,139,96,98
196,205,73,139,108,117
195,205,63,137,108,105
196,205,64,133,99,79
196,205,80,128,76,70
196,205,110,124,77,112
196,206,135,125,73,146
196,206,150,129,88,170
196,205,131,134,114,141
196,206,118,136,120,116
196,206,100,138,119,99
196,206,92,141,116,81
196,206,92,143,88,80
197,206,107,140,95,94
197,206,104,136,107,104
197,206,83,131,105,97
197,206,78,128,111,106
197,207,106,132,99,127
197,206,113,139,107,124
197,207,105,144,101,127
197,206,105,145,72,114
197,207,105,139,50,99
197,206,109,130,72,97
197,206,112,123,101,112
197,207,95,115,98,105
197,206,103,113,121,127
197,206,112,120,123,139
197,206,111,133,120,115
197,205,100,143,107,84
197,206,100,146,102,86
197,206,111,145,93,101
197,206,120,143,77,82
197,206,95,140,50,85
197,206,79,136,79,119
198,207,76,132,100,126
198,207,96,128,123,121
197,207,122,127,135,121
198,208,130,133,118,118
198,208,103,137,102,106
198,208,92,136,109,119
198,207,98,135,116,128
198,207,98,133,82,114
198,207,91,129,66,95
198,208,97,128,91,95
199,207,111,128,90,108
198,208,119,127,89,106
198,208,117,128,94,104
198,207,94,131,104,112
198,208,89,135,112,94
198,208,110,139,123,94
199,208,135,144,133,92
198,208,119,144,95,97
199,208,105,142,81,126
199,208,93,142,86,141
199,208,86,141,83,139
199,208,100,141,86,122
199,208,83,140,94,95
199,208,82,136,92,85
199,208,93,129,99,108
199,208,95,123,110,115
199,208,111,121,111,115
199,208,140,122,90,116
199,208,131,125,84,103
199,209,98,128,92,89
199,209,77,130,86,85
199,208,89,133,96,102
199,208,108,138,119,126
199,209,115,143,135,102
199,209,97,146,121,102
199,209,102,145,114,122
199,209,119,139,102,106
200,209,98,130,80,107
200,209,94,123,77,128
199,209,101,123,93,138
200,209,117,126,80,122
200,209,113,130,78,115
200,209,92,134,90,110
200,209,106,137,93,99
200,209,113,142,92,89
200,209,101,144,102,85
200,210,82,141,103,98
200,210,76,132,102,93
200,209,87,123,112,96
200,209,106,119,118,111
200,209,121,122,115,118
200,210,135,130,127,131
200,209,139,142,103,120
200,210,98,149,96,119
200,210,75,148,89,124
200,210,89,142,83,129
200,210,122,137,83,120
200,210,125,134,82,100
200,210,113,135,87,94
200,210,86,138,72,90
200,210,72,138,77,91
200,210,101,136,100,114
200,210,105,131,87,108
200,210,91,123,75,102
200,210,89,114,118,102
200,210,107,111,149,101
200,210,125,119,151,102
200,210,129,132,156,110
200,210,108,145,120,124
200,210,93,152,70,121
200,210,94,153,54,117
200,210,101,148,48,117
200,210,91,139,66,124
200,210,91,130,81,114
200,210,106,122,106,113
200,210,114,120,144,116
200,211,107,125,139,106
200,211,118,131,92,81
200,211,103,135,65,72
200,211,91,138,87,93
200,210,105,140,91,112
200,211,128,141,117,122
200,210,112,139,140,130
200,211,98,139,116,132
200,211,94,140,85,125
200,211,92,140,65,101
200,211,91,139,47,82
200,211,103,135,86,85
200,211,82,128,112,81
200,211,82,123,103,119
200,211,110,124,110,147
200,211,131,127,111,139
200,211,124,130,109,113
200,211,105,132,110,98
200,211,101,136,118,105
200,211,101,140,114,104
200,211,97,140,97,100
200,212,100,137,85,99
200,212,114,134,89,99
200,212,118,134,91,96
200,212,103,136,91,106
200,211,111,137,86,122
200,211,95,134,72,117
200,211,72,129,91,111
200,211,86,125,109,118
200,212,97,125,119,109
200,211,94,129,119,103
200,212,97,136,112,127
200,212,132,141,101,132
200,212,120,142,91,116
200,212,111,139,92,106
200,212,106,135,86,81
201,212,96,132,92,97
200,211,103,133,125,109
200,212,111,137,104,96
201,211,94,138,78,89
200,212,86,134,82,96
200,212,117,132,92,95
201,212,118,130,73,101
201,212,96,126,96,131
201,212,80,126,127,143
201,211,94,131,126,135
201,212,118,136,115,132
201,212,131,141,93,128
201,212,123,143,70,117
201,211,99,139,69,103
201,212,82,132,97,82
201,212,83,126,106,72
201,212,101,123,99,76
201,212,101,126,110,96
201,212,91,133,123,101
201,212,95,140,125,95
201,212,116,143,115,116
201,212,123,142,106,148
201,212,119,141,89,150
201,211,107,140,73,111
201,211,94,137,66,109
201,211,96,133,80,117
201,212,104,130,93,111
201,212,104,128,83,98
201,211,89,125,87,90
201,211,96,122,115,99
201,211,117,124,116,116
201,211,122,131,121,135
201,211,117,140,123,133
202,211,104,145,101,99
202,211,93,143,75,72
201,211,87,139,77,62
201,211,83,134,103,80
202,211,83,131,111,107
202,211,85,131,119,136
202,211,114,133,125,143
202,211,136,139,97,123
202,211,134,140,64,121
202,211,124,138,80,138
202,211,107,134,97,121
202,211,80,129,105,93
202,211,72,126,101,96
202,211,89,128,91,102
202,211,107,132,83,99
202,212,107,134,78,103
202,211,99,133,56,97
202,211,103,128,77,103
202,212,104,124,149,100
202,212,111,125,187,105
202,212,114,130,142,110
202,211,108,137,86,99
202,212,91,146,75,112
202,212,109,151,75,128
202,212,114,150,91,114
202,212,80,142,96,118
202,212,71,130,93,116
202,212,100,121,83,132
202,212,139,120,87,127
202,212,130,125,89,85
202,212,97,127,89,94
202,212,97,130,107,105
202,213,91,134,110,113
202,212,76,137,120,98
202,213,88,141,123,103
202,213,117,145,113,99
202,213,137,146,107,104
202,212,144,148,104,109
202,213,142,149,82,108
202,213,104,144,67,119
202,213,68,137,65,118
202,213,53,126,83,116
202,213,76,117,91,105
202,213,105,111,104,113
202,213,115,113,124,116
202,213,96,118,116,104
202,213,110,126,93,111
202,213,126,137,78,126
202,213,115,146,70,123
202,213,95,150,117,96
202,213,84,148,118,80
202,213,92,143,130,94
202,213,110,138,127,91
202,213,122,137,96,92
202,213,110,138,82,106
202,213,107,141,101,138
203,213,119,142,96,152
202,213,112,137,87,124
202,213,79,128,82,92
202,213,68,120,78,85
202,213,81,114,87,100
203,213,114,116,103,111
202,213,118,125,103,128
202,213,108,136,106,144
203,213,109,141,83,121
202,213,103,141,88,92
202,214,98,138,107,94
202,214,106,136,116,98
202,213,117,137,113,89
202,214,101,137,110,90
202,214,96,136,107,107
202,214,96,136,112,117
202,214,101,135,100,115
202,214,108,135,88,105
202,214,105,134,103,121
202,213,109,133,101,131
202,214,105,130,95,127
202,214,121,129,81,107
202,213,103,129,67,83
202,213,85,130,84,106
202,213,63,131,86,123
202,213,86,131,95,120
202,214,118,132,113,104
203,214,129,133,101,83
202,214,121,134,101,82
202,214,108,138,110,81
202,214,92,140,104,105
202,214,115,136,105,130
202,214,115,134,112,133
202,214,101,136,105,135
202,213,100,137,94,117
202,214,83,136,96,96
202,214,87,135,95,105
202,214,105,134,84,141
202,214,118,135,88,139
202,214,109,134,89,93
202,214,101,131,121,97
202,214,102,127,134,119
202,214,103,127,99,103
203,214,96,130,96,68
202,214,86,133,77,58
202,214,109,135,89,84
202,214,133,137,114,105
202,214,113,141,103,113
202,214,84,141,91,132
202,214,100,141,93,141
202,214,89,140,97,132
202,214,80,137,94,136
203,214,102,134,82,116
202,214,110,130,81,110
202,214,118,126,89,107
202,214,142,122,113,103
202,214,133,122,110,105
202,214,88,123,94,90
202,214,77,127,108,81
202,215,99,136,112,107
203,214,115,144,103,113
202,214,97,149,110,115
202,214,88,150,105,104
202,214,89,145,103,109
202,214,90,138,92,124
202,214,88,130,70,127
202,214,110,123,73,119
202,214,129,120,101,94
202,214,122,124,113,65
202,214,115,129,105,74
202,215,100,132,115,107
202,214,85,131,87,124
202,214,95,130,82,155
202,214,120,133,109,160
202,214,124,140,130,123
202,214,99,143,108,97
202,214,78,141,80,95
202,214,85,138,68,90
202,214,103,135,81,87
202,214,99,130,97,90
202,214,110,127,116,114
203,214,129,129,127,125
202,214,112,134,120,104
202,214,114,138,122,85
202,214,115,143,90,88
202,214,67,144,58,91
202,214,68,142,59,135
202,214,117,136,72,155
202,214,122,129,91,128
202,214,105,125,119,126
202,214,100,124,135,115
202,214,103,125,136,111
202,214,107,132,116,96
203,214,104,139,88,79
202,214,100,141,55,82
202,214,106,138,63,95
202,214,103,135,85,106
202,214,95,132,96,102
202,214,92,131,124,119
202,214,109,135,134,133
202,214,100,140,100,132
202,214,103,143,88,119
202,214,106,140,88,83
202,214,112,134,95,97
202,214,124,128,116,123
203,214,104,121,116,118
202,214,108,117,106,118
202,214,106,117,96,123
202,214,79,121,83,118
202,214,86,129,82,97
202,214,98,138,87,70
203,214,93,144,103,82
203,214,105,147,119,104
202,214,124,147,107,108
202,215,121,145,97,120
202,214,113,142,96,131
202,215,108,139,99,126
202,214,83,135,74,90
202,214,60,127,65,79
202,214,80,122,80,114
202,214,128,121,108,142
202,214,145,124,123,135
202,214,126,130,127,120
202,214,105,135,122,104
202,215,96,139,114,105
202,215,96,144,90,106
202,214,99,143,90,102
202,215,102,139,96,95
202,215,106,133,93,102
202,215,97,127,95,98
202,214,87,126,90,86
202,215,84,127,71,66
202,214,94,131,99,106
202,214,114,138,126,149
202,214,128,143,124,157
202,215,128,146,95,144
202,215,105,146,59,114
202,215,94,141,74,99
202,214,79,134,105,95
202,214,82,125,111,101
202,215,124,121,100,115
202,214,117,123,93,96
202,214,80,129,95,84
202,214,77,134,94,87
202,214,100,135,101,103
202,214,127,136,114,107
202,214,122,137,109,116
202,215,94,137,100,123
202,215,86,137,103,126
202,215,107,137,98,110
202,215,129,135,89,102
202,215,144,133,105,113
202,215,114,130,105,119
202,215,83,127,97,122
202,215,81,127,89,106
202,215,89,128,89,97
202,214,97,129,88,112
202,215,106,132,92,123
202,215,106,136,107,123
202,214,98,139,100,95
202,215,104,140,98,84
202,215,111,140,114,95
202,215,106,138,113,99
202,215,99,136,106,100
202,215,107,135,100,108
202,215,98,136,99,105
202,214,81,137,95,111
202,215,93,139,87,114
202,215,114,138,80,117
202,215,124,137,83,118
202,215,113,134,92,128
202,215,101,130,98,132
202,215,97,125,99,125
202,215,98,121,100,120
202,215,105,122,111,108
202,215,105,125,117,93
202,215,99,132,107,86
202,215,98,136,95,84
201,215,103,139,81,86
201,215,103,140,84,94
201,215,103,141,111,107
202,215,102,141,119,115
202,215,104,139,113,120
201,215,107,137,105,124
202,215,108,135,91,121
202,215,105,133,81,118
202,215,100,130,78,117
202,215,102,127,79,120
202,215,107,126,91,114
202,215,108,128,100,109
201,214,107,131,110,109
201,215,104,135,116,104
202,214,97,137,104,90
201,214,94,137,98,87
201,214,97,136,105,99
201,214,101,136,106,106
201,214,102,135,102,107
201,215,102,135,99,110
201,214,104,136,96,115
201,214,106,136,95,116
201,214,106,137,92,114
201,214,106,136,89,115
201,214,106,134,90,117
201,214,107,132,94,120
201,214,106,130,96,116
201,214,104,129,97,112
201,214,104,128,95,109
201,214,104,130,98,107
201,214,103,132,103,103
201,214,101,134,106,99
201,214,99,136,107,95
201,214,99,137,109,95
200,214,98,137,107,96
200,214,98,137,101,104
201,214,102,136,98,115
201,214,105,136,98,120
200,214,106,136,92,119
200,214,106,136,85,116
200,214,105,134,85,116
200,214,107,132,91,117
