a0,a1,a2,a3,a4,a5
55,141,105,138,99,103
55,141,105,136,99,109
56,141,105,136,99,117
56,141,105,136,100,118
56,141,103,137,98,115
56,141,102,136,96,111
56,141,101,134,95,111
56,141,102,132,96,112
56,141,102,130,97,112
55,141,102,128,98,110
56,141,103,128,98,109
55,141,104,130,101,110
55,140,105,132,103,109
56,141,105,135,100,104
56,141,104,137,99,99
56,141,104,138,98,99
55,141,105,138,98,100
56,141,105,137,98,105
55,141,105,136,99,112
56,141,105,136,100,120
55,141,105,137,100,119
56,141,103,137,98,117
55,141,102,136,96,111
55,141,101,134,96,109
55,141,102,132,96,109
56,141,102,130,97,109
55,141,102,129,98,109
56,141,103,129,99,109
55,141,104,130,99,111
55,141,105,133,100,107
55,141,105,136,98,99
55,141,103,137,98,95
55,141,104,137,100,99
55,141,105,136,100,103
55,141,105,136,100,110
56,141,106,135,100,117
55,141,105,136,100,121
56,141,103,137,97,117
55,141,102,137,96,109
55,141,101,135,94,109
56,141,102,133,96,114
55,141,102,131,97,116
55,141,103,129,98,111
55,141,103,128,98,107
56,141,104,129,100,108
56,141,105,131,100,108
56,141,105,134,100,104
56,141,104,136,99,99
56,141,104,137,99,99
56,141,105,138,99,99
56,141,105,137,98,103
56,141,105,136,99,109
56,141,105,136,99,116
56,141,104,136,98,117
55,141,103,136,97,115
56,141,102,136,95,112
56,141,101,134,95,112
56,141,101,131,96,112
56,141,102,130,98,113
56,141,102,128,98,110
56,141,103,129,99,109
56,141,104,130,101,110
56,141,106,132,101,107
56,141,105,135,100,102
55,141,104,137,99,99
56,141,105,138,99,99
56,140,105,138,99,101
56,141,105,137,98,106
56,141,105,136,99,114
56,141,105,136,100,120
56,141,104,136,99,117
56,141,102,136,97,112
56,141,101,135,95,111
56,141,101,133,96,111
56,141,102,131,97,111
56,141,102,129,98,111
56,141,103,129,98,109
55,141,103,129,99,109
55,141,105,132,101,110
56,141,105,134,100,107
55,141,105,136,99,101
55,141,105,138,99,99
56,141,105,138,99,99
56,141,105,137,98,102
56,141,105,136,98,109
56,141,105,136,99,117
56,141,104,136,101,119
56,141,102,136,98,116
56,141,102,136,96,111
56,141,101,134,96,111
56,141,101,132,96,111
56,141,102,130,97,111
56,141,102,129,97,110
56,141,103,128,98,109
56,141,104,130,99,111
55,141,106,132,103,110
56,141,105,135,100,103
56,141,104,137,99,97
56,141,105,138,99,98
56,141,105,138,99,100
56,141,105,137,98,105
55,141,105,135,99,112
56,141,105,135,99,119
55,141,103,136,100,119
55,140,103,136,97,113
56,141,101,135,96,110
56,141,101,133,96,110
56,141,101,131,96,113
55,141,102,129,97,111
56,141,102,129,98,109
56,141,103,129,99,109
56,141,104,131,100,110
56,141,105,133,101,108
55,141,104,136,99,100
56,141,105,137,99,98
55,141,105,138,99,100
55,141,105,137,99,102
56,141,105,136,98,107
55,141,105,136,99,116
56,141,104,136,99,120
56,141,103,137,99,117
55,141,102,136,97,115
56,141,101,134,96,110
55,141,101,132,96,108
56,141,101,130,96,110
55,141,102,129,97,110
55,141,103,128,97,109
55,141,104,129,100,112
56,140,105,131,102,109
56,141,105,134,100,105
55,141,105,137,99,99
55,141,105,138,99,99
56,141,106,138,99,99
55,141,105,137,98,104
56,141,105,136,99,110
55,141,105,136,100,119
56,141,104,136,100,119
56,141,102,137,98,114
56,141,101,136,95,110
56,141,101,134,95,110
56,141,101,132,97,112
55,141,101,130,97,111
55,141,102,129,98,110
55,141,103,129,99,110
55,141,104,130,101,109
56,141,106,133,102,107
55,141,105,135,99,102
55,141,105,137,99,99
55,141,105,138,99,99
55,141,105,137,99,100
55,141,105,136,98,106
56,141,105,136,99,116
55,141,105,136,100,120
55,141,103,136,98,115
55,141,101,136,96,112
56,141,101,135,95,110
55,141,101,133,97,111
55,141,101,131,97,113
56,141,102,129,98,112
55,141,102,129,98,109
55,141,104,129,99,112
55,142,105,132,103,108
56,141,105,134,101,104
55,141,105,136,99,99
55,141,106,137,99,99
56,141,106,137,99,99
55,141,106,137,99,103
55,141,106,136,97,110
56,141,105,136,99,118
55,141,103,136,101,119
56,141,102,137,98,115
55,141,101,136,96,111
55,141,101,134,96,110
55,141,101,132,96,112
56,141,101,130,97,112
55,141,102,129,98,110
56,141,103,129,98,108
56,141,104,130,100,110
56,141,105,132,102,109
56,141,106,135,99,104
56,141,105,137,99,99
55,141,106,138,100,99
56,141,106,138,99,100
55,141,106,137,99,105
55,141,105,136,98,112
55,141,103,136,98,119
55,141,102,137,97,119
56,142,101,136,96,114
56,142,101,135,96,111
56,142,101,133,97,112
56,142,101,130,97,111
56,142,101,129,98,110
56,142,102,128,99,109
56,142,103,129,100,110
56,142,105,131,101,111
56,141,105,134,100,108
56,142,102,137,97,101
56,142,101,138,96,98
56,142,104,138,98,99
56,142,107,136,100,102
56,142,109,135,100,109
56,142,108,135,100,116
56,142,107,135,98,119
56,142,104,136,97,117
56,142,102,136,96,112
56,142,101,135,94,111
56,142,100,133,95,112
56,142,100,131,98,112
56,142,100,130,98,110
56,142,101,130,97,108
56,142,103,130,98,110
56,142,105,130,101,109
56,142,105,132,100,104
56,142,106,133,101,99
56,142,108,135,102,99
56,142,108,137,103,100
55,142,109,138,102,105
56,142,107,139,99,111
56,142,105,139,95,119
56,142,104,139,95,119
56,142,101,138,94,113
56,142,99,135,92,108
56,142,99,132,94,110
56,143,100,129,97,113
56,143,101,127,99,113
56,143,101,128,100,110
56,143,102,129,101,108
56,143,103,132,101,110
56,143,104,135,101,109
56,143,105,137,100,103
56,143,107,139,100,98
56,143,108,139,98,97
56,143,108,137,97,100
56,143,108,135,98,107
56,143,107,133,96,115
56,142,104,132,96,121
56,143,102,133,100,117
56,143,101,133,98,112
56,143,100,134,98,111
56,143,100,134,98,113
56,142,100,133,98,113
56,143,100,132,98,110
56,143,101,131,98,108
56,143,102,131,100,110
56,143,104,132,100,110
56,143,105,134,96,106
56,143,106,135,95,100
56,142,107,135,100,99
55,143,108,136,103,100
56,143,107,136,101,104
56,142,106,136,99,110
56,143,105,136,98,118
56,143,105,137,99,120
56,143,103,138,95,115
56,143,101,137,95,111
56,143,100,135,97,110
56,143,100,132,98,111
56,143,102,130,97,112
56,143,99,128,99,110
56,143,99,128,100,108
56,143,102,129,101,111
56,143,105,133,100,111
56,143,106,136,99,102
56,143,106,137,98,97
56,143,107,138,98,97
56,143,107,137,99,99
56,143,107,136,99,106
56,143,107,135,99,114
57,143,106,136,98,121
57,144,103,137,96,119
56,143,101,137,95,114
57,143,100,135,94,109
57,143,99,133,95,110
57,144,99,130,97,112
57,144,100,128,100,112
57,144,101,128,101,109
57,144,103,129,101,110
57,144,104,132,103,110
57,144,105,135,102,107
57,144,106,137,99,101
57,144,107,138,98,99
57,144,108,138,98,98
57,144,108,137,98,100
57,144,108,136,98,108
58,144,107,136,99,117
58,144,105,137,100,120
58,144,101,137,98,116
57,144,100,136,96,111
58,144,100,135,95,110
58,144,101,133,96,112
58,144,101,131,97,112
58,144,101,129,96,110
58,144,102,128,96,109
58,144,102,128,100,111
58,144,103,131,102,108
58,144,106,134,104,103
58,144,108,137,101,99
58,144,108,139,98,99
58,144,107,139,96,99
58,144,107,138,99,104
58,144,108,137,101,113
58,144,103,138,99,119
58,144,100,139,94,118
58,144,98,138,91,113
58,144,98,135,90,109
58,144,100,130,94,110
58,144,101,127,100,112
58,144,102,126,101,111
58,144,103,127,102,111
58,144,104,130,104,111
59,144,106,133,102,111
59,144,105,135,99,106
58,144,104,136,98,100
59,145,105,134,99,98
59,145,106,133,100,99
59,145,106,134,99,101
59,145,106,134,102,106
60,145,105,135,102,115
60,145,104,137,99,120
60,144,104,140,97,119
60,145,102,140,93,112
60,145,101,138,92,109
60,144,101,135,95,110
60,144,101,132,94,112
60,144,101,129,92,110
60,144,102,127,101,108
60,144,103,128,107,110
60,144,104,130,106,108
60,144,105,133,100,106
60,144,106,135,97,103
60,145,106,136,95,100
60,145,106,135,99,100
60,145,105,135,100,103
60,145,105,135,101,109
60,145,105,137,102,118
60,146,104,139,99,120
60,146,103,140,98,115
60,146,101,139,94,111
60,146,101,136,91,110
60,146,101,131,94,111
60,146,102,128,99,111
60,146,102,127,100,109
60,146,103,127,98,108
60,146,110,129,99,110
60,146,110,131,98,108
59,146,103,134,99,103
60,147,99,137,102,100
60,147,100,139,103,102
60,147,102,140,99,102
60,147,102,140,97,105
59,147,103,139,96,110
60,146,102,138,95,115
60,147,104,138,94,117
60,147,108,136,97,115
60,147,106,133,96,112
60,147,103,129,98,111
60,147,103,127,103,112
60,147,104,125,102,113
60,147,103,126,99,112
60,146,102,128,94,111
60,147,103,132,96,107
60,147,103,135,100,105
60,147,104,139,104,101
61,147,105,140,101,99
60,147,104,140,99,99
60,147,103,139,101,103
60,146,103,138,101,108
60,147,104,136,95,115
60,147,105,135,85,118
60,147,104,133,92,114
60,146,103,132,98,111
60,146,105,130,101,112
60,146,104,129,101,112
60,147,101,129,102,113
60,147,101,130,100,111
60,147,102,131,98,110
60,147,104,132,94,110
60,147,104,134,97,106
60,147,105,135,100,104
60,147,105,135,101,100
60,147,105,136,100,101
59,147,104,136,100,101
60,147,105,137,101,105
60,147,104,137,101,110
60,147,105,138,101,117
60,147,101,138,98,115
60,147,97,137,98,112
60,147,101,136,96,113
60,147,106,133,95,115
60,147,106,132,94,114
60,147,104,130,93,111
60,147,103,129,97,110
60,147,104,129,103,108
60,147,105,131,103,110
60,148,105,134,99,108
60,148,103,135,94,99
60,148,101,135,94,95
59,148,103,134,99,97
59,148,104,133,100,99
59,148,105,135,102,108
59,148,105,137,101,118
59,148,107,139,96,122
59,148,108,140,96,121
59,148,104,139,101,117
59,148,100,136,99,112
59,148,98,132,92,108
59,148,99,128,89,110
59,148,102,125,98,112
59,149,105,125,106,109
59,149,105,127,107,107
60,150,106,132,105,105
59,149,104,136,96,99
59,149,100,138,91,96
60,150,101,137,97,100
60,150,105,136,98,100
60,149,103,134,97,103
60,149,102,134,102,110
60,149,107,136,104,125
60,148,110,140,96,128
61,148,109,141,89,119
61,148,103,141,89,108
61,149,99,136,97,107
61,150,101,131,101,110
61,151,104,126,103,113
62,151,104,124,107,112
62,151,102,125,106,109
62,152,106,128,105,112
62,152,105,133,99,105
62,152,99,138,82,96
63,153,96,139,83,93
64,152,99,137,96,100
63,152,105,136,104,109
64,153,109,135,106,107
65,152,109,134,102,107
64,153,111,135,103,120
65,153,110,138,107,125
65,153,100,139,107,117
66,153,95,137,96,108
67,153,102,134,97,106
66,153,104,132,95,106
67,153,102,130,85,109
68,154,101,128,88,110
69,154,104,128,91,112
70,154,103,130,94,109
70,152,100,132,100,106
69,153,105,134,109,105
69,153,110,137,111,104
69,155,109,138,107,105
69,155,103,139,104,109
70,155,102,138,88,107
70,156,104,137,84,112
71,155,104,135,95,115
72,155,103,135,100,111
73,155,106,134,98,109
74,156,109,133,112,112
75,156,102,131,113,111
75,156,92,130,104,112
76,156,95,129,90,112
76,156,100,129,81,108
76,157,101,130,79,103
76,157,103,133,93,105
77,157,107,135,100,103
77,156,109,136,106,102
77,156,112,137,109,103
77,156,108,137,104,105
78,156,106,136,107,112
78,158,105,136,99,115
77,158,101,136,96,117
78,159,98,137,98,115
78,159,100,136,100,115
79,158,101,135,98,107
79,158,104,133,91,100
80,158,105,131,85,100
80,158,103,129,87,109
80,158,103,128,93,115
80,158,102,128,102,125
81,158,102,129,107,119
82,158,106,132,107,100
81,159,108,135,106,95
81,159,106,137,95,108
81,159,102,138,101,100
82,159,100,138,107,91
82,158,102,137,111,105
82,159,106,137,107,123
82,159,105,137,92,129
82,159,107,136,76,121
82,158,111,136,71,104
82,158,107,134,89,100
82,158,103,131,105,103
81,158,93,128,106,108
81,158,95,127,104,112
82,159,101,127,98,107
82,158,102,128,114,117
83,158,104,131,124,132
83,158,106,135,126,123
82,159,105,139,99,91
83,159,104,139,79,73
82,159,104,138,74,80
83,160,105,135,77,101
83,161,110,135,81,124
83,161,108,136,87,121
82,163,105,137,108,118
84,162,102,137,114,115
83,163,101,136,112,112
83,163,102,134,117,108
83,163,100,132,110,111
83,163,98,130,86,112
83,162,103,128,71,104
83,161,105,128,91,113
82,162,105,130,110,125
83,162,105,133,107,120
83,163,102,137,102,107
83,163,101,138,101,107
83,163,105,137,93,93
83,163,111,136,91,86
83,163,107,135,88,97
83,164,104,135,93,107
83,163,100,135,107,112
84,163,100,136,107,122
84,163,103,136,99,125
84,163,103,133,102,115
84,163,102,130,111,97
84,164,102,129,105,92
84,162,100,127,87,106
84,163,104,128,85,128
85,163,108,131,88,131
84,163,109,135,90,112
85,164,103,138,92,93
85,164,102,138,104,90
86,164,102,137,104,92
86,164,103,135,111,106
87,165,104,134,124,124
87,166,107,134,109,119
88,165,108,136,93,119
88,166,104,138,94,122
89,165,100,138,83,106
88,165,99,137,81,92
89,165,101,134,99,105
91,165,104,132,103,117
91,166,105,129,99,119
91,165,105,127,97,115
92,165,103,127,95,113
93,165,102,127,92,105
93,166,102,131,92,98
94,166,102,134,94,94
96,166,106,137,108,103
97,166,110,141,109,109
96,166,107,144,96,105
96,166,98,141,82,105
96,166,99,136,95,112
96,166,106,133,118,114
96,166,106,133,117,107
97,166,102,133,109,106
97,166,101,134,100,122
98,166,104,135,90,119
98,166,103,135,82,109
99,167,102,133,78,102
98,167,102,131,87,106
98,167,102,128,102,114
98,167,103,128,106,115
98,167,105,130,105,110
98,168,107,134,93,98
98,169,105,136,85,96
98,169,103,136,105,105
98,170,103,136,111,104
98,170,103,135,113,113
100,170,105,135,125,117
100,170,105,137,115,116
101,170,103,139,93,112
101,170,104,139,90,115
101,170,105,139,93,114
101,170,100,135,76,107
101,171,98,130,75,106
101,171,102,126,89,108
101,171,106,125,108,110
101,170,106,128,111,108
102,170,102,132,102,105
102,171,101,136,90,105
102,171,104,138,88,104
102,171,106,138,98,104
103,172,106,137,102,102
102,172,106,136,115,111
102,172,103,136,108,107
103,172,103,136,110,117
107,172,104,138,104,120
107,172,103,139,90,112
107,172,100,138,80,102
107,172,101,135,82,111
107,173,104,131,86,120
107,173,104,128,102,111
107,173,101,126,119,98
108,173,102,126,122,105
108,173,106,128,110,117
108,174,108,133,88,115
108,174,107,138,71,106
109,174,104,141,77,100
109,174,101,141,93,94
109,173,101,138,105,95
109,173,103,134,114,106
109,173,106,132,114,115
109,173,104,132,102,116
109,174,104,132,94,118
109,174,105,131,99,118
110,174,103,130,106,117
109,174,101,130,100,113
110,174,99,131,90,110
110,174,98,131,82,104
109,174,101,131,86,106
110,175,106,132,104,109
110,175,106,134,106,104
110,175,105,135,100,103
110,176,106,137,105,106
110,175,108,138,104,107
111,175,107,139,90,103
111,177,103,139,94,101
111,177,101,138,99,107
110,177,104,136,102,119
110,178,103,134,100,117
110,178,100,133,103,112
110,178,101,131,108,109
110,178,103,131,114,115
110,179,104,132,107,116
111,179,100,131,89,110
111,179,100,129,81,110
111,179,104,128,79,110
111,179,106,129,87,109
111,179,107,131,102,105
111,179,108,134,100,101
112,179,107,137,103,104
111,179,102,139,103,99
111,179,99,139,101,96
111,179,101,136,103,103
111,179,105,135,101,113
111,179,105,135,101,123
111,179,104,136,105,123
112,179,101,136,99,115
112,178,102,137,93,110
112,178,101,136,84,108
112,178,99,133,83,107
112,178,99,129,92,107
112,178,102,126,105,111
112,178,105,127,117,115
112,178,106,130,112,111
112,178,105,133,104,107
112,179,105,136,95,99
112,179,109,139,102,102
113,179,110,140,104,100
112,179,104,139,89,98
112,179,100,136,86,111
112,179,98,135,99,123
112,179,103,136,103,121
112,179,103,136,102,111
112,179,101,135,100,109
112,179,100,133,91,108
112,179,98,131,83,108
112,179,102,130,93,112
112,179,105,129,102,110
112,179,104,130,110,111
112,179,105,132,114,113
113,179,105,135,110,109
112,179,102,137,95,101
112,179,102,138,91,98
112,179,104,137,93,99
112,179,103,134,89,99
112,179,104,131,87,102
113,179,106,129,95,111
112,179,108,130,105,123
112,179,108,134,101,120
112,179,104,138,95,113
112,179,102,140,103,111
112,179,103,139,105,114
112,179,102,136,102,111
112,179,100,132,107,109
112,179,100,128,106,109
112,179,103,127,102,111
112,179,104,127,88,112
112,179,104,130,81,104
112,180,105,133,92,101
112,179,108,136,88,102
112,179,107,138,86,98
112,179,106,139,103,98
112,179,108,138,116,108
112,179,108,138,123,113
112,179,103,138,114,120
112,179,101,138,100,121
112,179,99,137,85,118
112,179,99,135,88,110
112,179,100,132,89,108
112,179,100,129,95,110
112,179,100,127,99,108
112,179,101,127,104,107
112,179,105,130,108,114
113,180,108,134,100,113
112,179,106,137,87,107
112,179,104,137,92,99
112,179,104,136,109,98
111,179,105,135,99,95
112,179,106,133,89,100
112,179,109,134,89,111
112,179,107,135,100,118
112,179,103,137,101,115
112,179,101,138,98,112
112,179,101,137,102,116
112,179,102,135,112,122
112,179,101,133,117,116
112,179,102,134,106,108
112,179,98,133,90,100
112,179,96,130,78,103
112,179,101,129,93,112
112,179,104,129,105,109
112,179,107,130,98,103
112,180,109,132,90,100
112,179,110,135,94,99
112,179,112,138,105,101
112,179,107,140,95,100
112,179,102,139,94,112
112,179,100,139,102,126
112,179,101,138,109,132
112,179,102,138,100,119
112,179,96,135,92,101
112,179,96,131,96,102
112,179,102,129,94,109
112,179,104,127,94,111
112,179,104,127,108,114
112,179,107,130,108,114
112,179,103,133,89,102
112,180,101,136,90,103
112,179,104,136,93,100
111,179,106,135,93,99
112,179,111,136,99,104
112,179,112,138,107,112
112,179,106,139,100,116
112,179,97,136,99,118
112,179,95,133,110,120
112,179,100,132,117,114
112,179,108,134,113,101
112,179,107,137,90,96
112,179,100,138,70,104
112,179,98,136,79,110
112,179,100,132,92,113
112,179,102,129,97,102
112,179,100,127,100,106
112,179,99,128,110,116
112,179,106,131,109,123
112,179,109,135,101,117
111,179,107,137,104,102
112,179,111,140,118,101
112,179,109,141,97,96
112,179,102,140,83,99
112,179,99,137,95,116
112,179,101,136,94,120
112,179,102,134,87,113
112,179,102,132,88,112
112,179,103,130,99,115
112,179,102,129,104,114
112,180,100,129,107,113
112,180,100,129,106,111
112,180,102,130,95,111
112,179,102,132,92,113
112,179,105,135,99,105
112,180,105,137,101,95
112,179,106,138,108,94
112,180,110,138,108,98
112,180,113,136,93,100
112,180,112,135,79,106
113,180,101,134,87,117
112,180,93,134,93,124
112,180,98,135,96,119
112,180,102,135,114,115
112,180,102,135,121,116
112,180,102,133,104,112
112,180,103,132,92,110
112,180,109,132,98,112
113,180,102,132,89,106
113,180,97,132,80,107
113,180,98,131,92,103
113,180,100,132,105,109
113,180,105,133,108,102
113,181,108,134,97,93
113,179,111,134,94,96
112,180,112,136,112,107
113,180,109,139,111,110
113,180,105,142,111,125
113,180,100,142,104,114
113,180,95,138,86,106
113,180,97,133,77,112
113,181,101,128,89,112
113,181,101,125,92,111
113,181,102,126,100,115
113,181,101,127,105,118
113,181,103,130,102,115
113,181,104,134,93,112
113,180,106,138,100,108
113,181,105,140,102,95
113,181,105,139,98,87
113,181,106,137,111,99
113,181,110,134,113,107
113,181,108,133,82,106
113,181,103,133,70,112
113,181,104,134,107,129
113,181,104,139,130,124
113,181,100,140,106,106
113,181,95,137,88,99
113,181,96,131,89,110
113,181,100,126,89,117
113,180,101,124,87,113
113,181,103,124,96,111
113,181,109,129,103,116
113,180,106,134,92,105
113,181,103,139,100,103
113,181,103,141,114,101
113,181,105,141,112,100
113,181,107,139,107,100
113,181,112,136,103,102
113,181,110,135,95,107
114,181,103,135,88,119
113,181,99,136,85,116
114,181,93,136,89,110
114,181,95,135,97,114
114,181,102,134,101,116
114,181,105,132,94,112
114,181,103,130,94,110
114,181,103,130,103,111
114,181,102,130,103,107
114,181,101,130,103,110
114,181,103,131,104,110
114,181,106,133,102,107
114,181,110,135,93,107
114,181,109,138,87,96
114,181,105,138,93,86
114,181,103,137,102,94
113,181,104,136,109,109
114,181,105,136,118,120
114,181,108,136,109,126
114,181,109,137,107,130
114,181,105,137,88,129
114,181,92,135,73,121
114,181,92,132,75,96
114,181,97,128,91,88
114,181,100,127,103,101
114,181,104,127,102,110
114,181,105,130,103,119
114,181,105,133,110,114
114,181,105,136,107,103
114,181,107,138,102,93
114,181,111,139,102,88
114,181,110,139,92,100
114,181,109,136,64,113
114,181,104,134,78,124
114,181,100,134,111,129
114,181,102,135,140,117
114,181,98,138,137,96
114,181,96,137,105,106
114,181,98,135,87,109
114,181,99,131,71,110
114,181,101,127,78,113
114,181,103,126,90,114
114,181,106,127,99,114
114,181,108,130,103,118
114,181,106,135,95,105
114,181,103,137,94,87
114,181,108,139,103,90
114,181,111,141,102,94
114,181,109,140,91,103
114,181,102,138,94,115
114,181,100,135,110,125
113,181,105,134,120,124
114,181,107,135,113,112
114,181,101,135,101,110
114,181,96,134,89,114
114,181,96,131,81,114
114,181,98,128,85,113
114,181,100,127,101,109
114,181,100,127,99,108
114,181,104,129,99,110
114,181,107,133,99,106
115,181,110,139,95,104
114,181,108,143,90,93
114,181,104,141,99,98
114,181,109,136,116,107
114,181,108,132,107,108
114,181,105,129,102,112
114,181,102,131,89,118
114,181,100,133,82,117
114,181,100,135,85,115
114,181,101,136,97,109
114,181,100,136,99,107
114,181,102,135,124,115
114,181,101,133,117,106
114,181,99,130,101,110
114,181,103,129,97,120
114,181,105,131,75,113
114,181,104,133,67,104
114,181,105,135,91,98
114,181,107,136,107,91
114,181,107,137,112,90
114,181,106,136,115,99
114,181,108,136,124,116
114,181,107,137,115,126
114,181,104,138,103,122
114,181,101,137,83,114
114,181,99,136,73,110
114,181,97,134,77,110
114,181,98,131,90,112
114,181,99,129,110,112
114,181,101,129,114,111
114,181,103,130,100,108
114,181,103,130,88,110
114,181,104,132,88,109
114,181,106,134,101,105
114,181,107,136,107,94
114,181,108,137,109,97
114,181,109,137,113,102
114,181,109,138,104,111
114,181,107,139,83,110
114,181,99,138,81,115
114,181,96,137,93,117
114,181,101,135,95,111
114,181,104,134,94,107
114,181,100,132,95,109
114,181,101,130,104,120
114,181,100,129,110,116
114,181,98,130,111,110
114,181,101,131,108,114
113,181,105,132,103,119
114,181,109,135,104,104
113,181,108,137,84,87
113,181,110,137,82,95
113,181,114,136,94,101
113,181,102,135,93,103
114,181,97,135,96,110
113,181,102,135,101,119
114,181,103,137,107,128
114,181,109,137,107,117
113,181,112,136,95,104
113,181,98,133,83,102
114,181,93,131,92,109
113,181,100,129,100,111
113,181,100,128,104,105
113,181,100,129,108,112
114,181,102,130,96,121
114,181,106,133,102,118
113,181,107,137,121,106
114,181,107,139,114,100
113,181,109,141,95,98
113,181,107,140,93,93
113,181,106,138,83,105
113,181,104,135,63,110
113,181,99,132,80,120
114,181,99,131,106,113
113,181,101,131,111,98
114,181,104,132,119,101
114,181,104,134,110,116
114,181,104,134,95,125
114,181,98,133,89,123
114,181,98,132,87,113
114,181,101,131,92,106
114,181,104,131,105,109
114,182,108,134,107,109
114,181,109,136,103,104
114,181,103,137,89,89
114,181,102,135,98,96
114,181,107,134,110,105
114,181,105,134,100,107
114,181,106,135,102,118
114,181,106,138,105,125
114,181,104,139,98,123
114,181,103,138,100,113
114,181,96,133,86,102
114,181,95,130,83,100
114,181,96,127,85,108
114,181,106,127,103,114
114,181,106,131,99,102
114,181,102,133,102,109
114,181,103,136,114,111
114,181,104,137,100,110
114,181,104,136,95,109
115,181,107,135,98,105
114,181,112,136,108,106
115,182,110,137,101,97
115,181,102,136,88,103
115,181,103,135,94,119
115,181,102,135,101,121
115,181,100,135,106,115
117,181,100,135,101,111
118,181,99,135,91,109
118,181,100,134,83,112
118,181,101,133,87,110
118,181,100,130,91,103
118,181,102,128,108,101
118,181,104,128,114,113
118,181,106,131,114,121
118,181,107,134,107,115
118,181,106,137,93,100
118,181,106,139,89,92
118,181,107,139,90,94
119,181,107,139,85,102
118,181,105,137,94,111
119,181,103,136,106,120
118,181,100,136,107,121
118,181,99,135,109,115
119,181,99,133,107,111
119,181,100,131,94,112
119,181,102,130,91,114
119,181,102,130,96,112
119,181,101,131,83,105
119,182,100,131,85,106
119,182,104,133,106,111
119,181,103,134,109,107
119,181,107,134,103,101
119,181,114,134,99,99
119,181,108,135,98,102
119,181,103,135,96,103
120,182,104,135,97,105
119,181,104,135,100,113
120,181,104,135,105,122
120,181,101,136,102,118
120,181,100,136,97,112
120,181,99,136,97,111
120,181,100,134,94,109
120,181,101,131,93,109
120,181,106,129,96,112
120,181,109,129,104,111
120,181,103,130,106,113
121,181,98,133,101,108
121,181,99,136,93,101
121,181,105,138,93,93
121,181,108,137,99,96
121,181,109,137,101,102
121,181,109,136,97,107
121,181,107,135,99,114
121,181,106,136,98,121
121,181,101,136,94,124
121,181,98,137,95,122
121,181,98,136,95,111
121,181,98,133,96,102
121,181,99,130,101,103
121,181,100,127,104,107
121,181,101,126,101,109
121,181,103,127,97,110
121,181,104,130,100,112
122,181,106,134,101,109
121,181,106,137,99,103
121,181,107,139,99,99
121,181,108,139,100,99
121,181,108,138,99,101
121,180,107,136,98,107
121,181,105,136,99,114
121,181,103,136,99,120
121,181,101,137,98,117
121,181,100,137,96,112
121,181,100,135,95,111
121,181,100,134,94,112
121,181,99,131,94,111
121,181,99,129,98,110
121,180,101,127,101,108
121,180,102,127,102,109
121,180,105,129,103,109
121,180,107,133,101,106
121,180,108,137,99,101
121,180,108,139,99,99
121,180,107,140,98,99
121,180,107,140,99,103
121,180,106,138,98,110
121,180,105,138,100,118
121,180,103,139,98,120
120,180,101,138,96,114
120,180,99,135,92,109
120,180,99,131,93,110
