a0,a1,a2,a3,a4,a5
146,183,88,133,86,110
145,183,99,133,96,121
146,185,95,134,92,111
146,185,90,132,102,111
146,185,110,130,125,120
147,185,116,130,127,120
147,186,108,132,116,105
147,186,92,134,87,96
147,185,80,135,78,95
147,184,94,136,85,93
148,184,112,136,101,116
148,185,120,136,106,120
151,185,116,136,104,102
151,185,107,137,107,106
151,185,103,138,102,108
152,185,95,138,94,103
152,185,80,135,88,101
153,186,84,131,74,115
153,186,104,128,73,127
153,186,115,127,92,128
153,188,116,127,114,116
153,187,113,130,122,109
153,188,112,132,118,101
153,186,120,136,102,94
153,188,107,138,85,95
153,188,89,139,85,104
152,188,93,140,100,110
153,187,97,139,100,102
153,187,94,136,100,110
154,188,109,132,115,126
154,188,117,132,111,123
154,188,108,134,97,107
154,187,99,136,90,101
154,187,101,137,91,107
155,187,98,136,87,108
155,188,94,133,75,112
155,188,103,129,81,119
155,188,107,126,111,114
155,188,106,127,127,113
156,188,105,131,118,103
156,188,101,134,104,90
155,189,105,136,100,98
155,188,111,136,97,93
156,189,104,135,86,89
156,189,97,133,94,114
156,189,97,134,88,138
156,189,94,135,85,139
156,189,97,138,71,111
157,189,103,141,98,97
157,189,103,139,114,93
157,189,106,133,99,115
157,189,117,127,111,134
157,189,127,124,113,131
157,190,124,124,100,119
157,189,96,123,94,101
157,189,84,124,97,98
158,190,96,128,102,111
157,190,104,135,103,106
157,189,89,138,96,77
157,189,84,136,88,59
158,189,99,134,110,74
158,189,117,134,104,112
159,189,119,137,97,138
159,189,108,140,106,130
159,189,105,141,115,129
159,189,106,141,115,132
160,190,100,139,101,127
160,190,112,136,97,125
160,190,120,134,83,99
160,190,105,130,72,91
160,191,74,124,63,94
160,191,68,121,66,109
160,190,91,123,96,122
161,191,103,128,123,100
161,191,115,133,122,94
161,191,110,139,107,106
161,191,97,143,111,107
161,191,107,145,114,103
161,190,124,145,109,104
161,191,133,145,99,114
161,190,123,142,92,119
162,190,118,136,82,117
162,190,87,128,90,117
162,190,66,121,85,107
162,190,81,117,73,110
162,190,107,120,99,114
162,189,120,128,118,101
162,189,111,137,113,101
162,189,105,143,110,112
162,190,96,145,105,109
162,190,88,142,87,115
163,190,98,136,92,113
162,189,108,130,108,93
162,190,102,128,112,78
162,190,101,130,88,104
163,190,105,133,70,118
163,190,109,137,81,119
163,191,110,140,105,128
164,190,114,140,111,125
164,191,112,139,117,120
165,190,103,137,116,112
164,191,90,132,91,106
165,191,82,128,76,104
165,191,89,125,109,101
165,191,103,122,121,103
166,192,114,125,113,103
166,192,115,129,80,104
166,193,120,135,52,97
166,192,116,141,70,105
166,191,102,146,107,109
166,192,91,146,134,106
166,193,108,145,140,121
166,192,111,142,123,114
166,192,101,139,101,113
167,192,101,136,76,105
167,191,98,134,67,105
167,192,87,130,71,116
167,192,83,127,60,112
167,192,102,123,81,111
167,193,122,123,110,118
167,192,120,129,120,110
167,192,94,135,115,105
167,193,84,139,114,106
168,193,96,139,114,113
169,193,114,137,115,116
168,193,115,132,118,94
168,193,107,129,118,80
169,193,109,128,95,107
169,193,128,131,61,119
169,194,103,135,56,108
169,193,87,138,85,114
169,193,97,140,112,125
169,193,100,141,114,116
169,193,94,139,86,103
169,193,101,135,69,105
169,193,107,131,92,111
169,193,112,130,107,126
170,193,103,130,120,118
170,194,98,131,131,98
170,194,96,131,130,108
170,194,99,133,122,110
170,194,97,136,106,84
170,194,80,134,89,81
170,194,114,131,94,118
171,194,137,132,85,123
171,194,123,136,56,104
171,194,95,140,46,113
171,194,87,139,79,114
171,193,103,139,116,107
172,194,107,137,127,103
171,194,101,134,111,110
172,194,107,130,102,130
173,194,110,128,80,125
173,194,92,128,113,116
173,195,94,129,129,117
173,194,112,133,113,100
173,193,104,137,86,78
173,193,100,141,88,88
174,193,108,146,97,107
174,194,114,147,82,109
174,194,111,141,69,113
175,194,102,132,78,112
174,194,95,126,91,109
175,194,93,121,106,110
174,194,101,120,137,122
175,195,109,123,139,117
176,195,102,128,113,97
176,195,108,134,104,111
176,195,110,138,97,124
176,195,111,139,87,128
176,194,104,140,71,116
176,194,94,137,70,96
176,194,91,136,96,97
176,194,87,137,115,88
177,194,91,140,124,72
176,194,103,142,119,84
177,193,122,144,98,133
177,194,131,145,76,147
177,194,107,144,68,119
177,194,77,140,54,100
177,194,91,128,70,107
177,195,112,110,113,129
177,194,113,99,143,114
178,195,122,102,134,108
179,195,138,118,106,106
179,194,109,135,82,90
179,194,69,145,110,93
179,194,77,151,135,121
180,195,100,156,116,130
179,194,115,154,76,106
179,194,120,148,64,84
179,195,105,141,70,85
179,194,92,132,83,102
179,195,96,127,90,115
179,195,97,127,78,120
179,194,94,129,70,129
179,194,99,133,100,129
179,195,118,137,146,117
180,195,123,141,154,111
180,195,104,141,133,97
180,195,86,135,119,95
181,195,84,127,102,110
181,195,103,126,78,125
181,195,111,126,58,127
181,195,110,129,70,115
182,195,111,132,77,101
182,195,114,136,93,91
182,194,102,140,99,86
183,195,105,142,103,89
182,195,113,142,128,96
182,196,114,143,129,99
183,196,97,140,111,118
183,197,82,135,88,131
182,196,68,133,72,123
183,196,94,132,80,134
183,195,108,133,107,113
184,196,114,134,100,96
184,196,96,131,75,92
184,196,82,125,84,106
184,196,110,120,97,116
184,196,145,121,114,111
185,195,137,127,148,124
185,195,120,136,150,117
185,195,100,141,116,89
184,195,71,143,91,99
184,195,62,142,62,101
184,195,76,139,57,103
185,195,108,136,83,110
185,196,132,133,90,107
185,196,140,134,90,104
185,196,129,138,104,111
185,196,110,140,117,110
185,196,86,136,124,112
185,196,83,132,115,127
185,196,83,129,78,124
185,196,89,126,71,122
185,197,93,126,72,112
185,197,86,126,87,110
186,197,102,128,113,111
186,197,118,130,117,107
186,196,130,132,103,81
186,196,132,133,90,77
186,196,110,137,88,80
186,197,89,141,103,89
186,197,92,143,122,119
186,197,114,146,137,146
186,197,112,147,127,127
186,197,100,145,107,116
186,198,89,136,78,116
186,198,85,127,72,121
186,199,101,123,97,123
186,198,108,125,95,127
186,198,105,131,89,119
186,197,108,137,79,93
186,197,109,139,64,85
186,198,112,137,88,105
187,198,107,140,122,108
186,198,107,144,93,96
186,199,104,147,70,87
187,199,94,141,90,84
187,199,87,131,137,112
187,200,90,127,151,127
187,200,106,130,116,130
187,200,120,136,67,114
187,200,112,137,70,101
187,200,94,127,82,97
187,200,97,112,96,108
187,201,93,104,126,112
187,201,101,107,134,126
187,200,134,124,130,132
187,201,130,148,105,119
187,200,108,166,76,90
187,200,68,169,79,61
188,201,75,158,65,99
187,201,116,139,67,133
187,201,119,118,103,117
187,201,96,107,131,103
187,201,95,107,115,92
187,201,101,118,79,88
188,201,99,132,83,106
188,201,104,145,104,116
187,201,110,153,125,133
188,202,107,154,118,152
188,202,100,149,105,143
188,202,103,139,92,112
188,202,99,128,71,78
188,202,102,121,73,73
188,202,105,121,95,99
188,202,103,127,107,124
188,202,106,135,106,120
188,202,103,141,116,98
188,202,108,145,114,77
188,202,98,145,86,86
188,202,91,140,71,124
188,202,112,134,93,156
188,202,134,133,100,136
189,202,114,133,101,107
188,202,99,133,118,102
189,202,107,131,123,99
188,202,95,129,112,98
189,203,76,128,100,86
189,203,74,128,79,89
189,203,97,129,83,121
189,202,106,131,88,146
188,203,114,134,92,145
189,203,114,134,86,103
189,203,99,132,87,71
189,203,97,130,108,72
189,202,116,130,116,91
189,202,111,131,108,97
190,203,103,132,94,125
190,203,105,134,112,147
190,203,105,137,111,139
189,203,104,139,95,116
190,203,116,141,87,97
190,203,105,143,80,93
190,203,86,143,93,107
190,203,89,141,98,102
190,203,88,136,99,95
190,203,101,129,82,107
190,203,113,126,84,134
190,203,114,125,105,132
190,204,104,128,120,125
190,204,116,134,135,98
190,205,119,142,127,79
190,205,105,147,102,80
190,205,101,147,91,83
191,204,108,146,77,113
191,204,98,143,52,134
191,205,83,137,68,142
191,205,91,127,103,122
191,205,103,116,104,102
191,205,104,109,126,99
191,205,100,111,134,99
191,205,99,117,104,99
191,205,109,128,86,117
191,205,122,141,90,138
191,205,109,151,89,122
191,205,93,152,89,100
191,206,97,146,109,99
191,205,112,140,104,96
191,206,111,136,63,86
191,206,104,130,79,101
191,206,105,125,121,107
191,206,111,125,125,121
191,206,104,131,110,115
191,206,84,138,86,99
191,206,74,138,75,96
191,206,104,137,113,123
191,206,129,137,136,126
191,206,110,136,114,121
191,206,94,133,83,124
191,207,104,129,75,122
191,207,114,129,81,133
192,206,112,132,93,120
192,207,99,135,108,90
191,207,93,139,95,75
191,207,96,142,85,56
191,207,98,141,95,62
191,207,112,140,99,99
191,207,108,138,110,125
192,207,94,135,129,139
192,207,98,133,110,130
191,208,109,130,90,119
191,207,110,127,93,124
191,208,107,128,95,126
192,208,99,129,91,108
192,208,91,130,89,123
192,208,92,129,91,120
191,208,107,131,103,102
191,208,118,136,93,109
191,208,110,141,90,104
191,208,106,142,98,91
191,207,111,143,89,84
191,208,104,140,87,86
191,208,106,135,105,106
191,208,96,129,116,112
191,208,102,129,122,112
192,208,93,132,112,123
191,208,90,134,92,113
191,208,97,135,113,108
191,208,104,137,123,122
191,208,104,139,89,134
191,208,112,139,61,133
191,208,112,140,62,97
191,208,105,138,66,90
191,208,108,131,79,107
192,208,98,120,90,95
191,208,86,111,130,100
191,208,103,114,155,118
192,208,120,127,135,106
192,209,103,139,110,85
192,209,95,146,99,94
192,208,113,150,100,120
192,209,122,152,87,132
192,209,108,151,65,118
191,208,93,144,72,107
192,208,97,139,82,110
192,209,89,131,95,115
192,209,82,125,129,124
192,209,92,123,131,104
192,209,100,126,102,85
192,209,103,130,78,84
192,209,96,134,66,104
192,208,107,135,93,131
192,208,120,134,118,133
192,208,124,132,115,117
192,208,117,131,105,114
192,208,103,133,94,102
192,208,99,135,77,78
192,208,106,135,84,87
192,208,123,134,104,117
192,208,129,133,104,111
192,209,123,131,101,101
192,209,76,131,95,120
192,208,43,132,77,121
191,209,59,132,80,113
192,209,88,131,103,117
192,209,114,133,137,129
192,209,132,135,121,129
191,209,132,137,88,110
192,209,114,138,94,85
192,209,97,135,103,70
191,209,98,134,109,75
192,209,93,134,105,102
192,209,98,134,115,127
191,209,111,135,98,138
192,209,119,136,79,129
192,209,125,138,97,108
191,209,122,142,97,105
192,209,110,144,82,112
192,209,77,143,75,100
192,209,76,140,87,109
191,209,98,136,116,118
192,209,93,133,112,110
192,209,77,127,77,103
191,209,84,121,79,101
191,209,110,120,108,101
192,210,126,123,113,105
192,209,123,125,123,113
191,209,120,128,119,116
191,208,115,133,107,98
192,209,108,140,106,88
191,210,101,146,118,105
191,209,99,150,102,125
191,209,93,150,79,125
192,210,91,146,77,126
191,209,94,140,78,112
191,209,96,134,71,109
191,209,102,125,82,102
191,209,107,118,113,116
191,209,96,117,109,123
191,209,101,120,82,128
191,210,115,121,86,105
191,211,109,124,107,88
192,210,110,130,116,80
191,210,123,138,114,95
192,210,103,145,110,106
191,210,96,145,92,119
191,209,108,141,75,135
191,209,109,138,77,118
191,209,83,135,92,89
191,209,77,133,97,86
191,209,100,133,98,97
191,209,109,133,96,122
191,209,105,133,106,148
191,209,117,134,136,129
191,209,126,134,138,99
191,209,114,133,126,101
191,209,91,133,120,102
192,210,75,134,97,108
191,209,92,137,76,117
191,210,113,142,63,102
191,210,111,144,49,79
191,210,106,139,55,83
191,210,107,130,78,107
192,210,110,121,112,126
191,210,111,120,143,126
191,210,107,127,119,102
191,210,98,136,121,106
192,210,87,140,124,119
192,210,79,137,106,122
192,210,90,132,101,123
192,210,112,129,98,127
192,210,115,129,71,114
192,210,117,131,73,118
192,210,123,135,59,89
192,210,95,137,62,85
191,210,88,138,97,96
192,210,98,137,113,110
192,210,119,135,115,107
192,210,119,132,132,89
192,210,111,133,153,91
192,210,102,137,137,112
192,211,92,142,95,122
191,211,89,147,70,117
192,210,95,150,68,123
192,210,109,147,73,145
192,210,110,139,80,121
192,210,91,124,95,103
192,211,78,108,99,100
192,211,89,101,87,97
192,210,106,106,92,101
191,210,120,123,103,103
192,210,115,139,92,105
192,211,128,154,105,107
192,210,131,162,114,107
192,210,122,160,113,112
192,211,100,149,127,102
192,211,84,138,106,92
192,211,74,127,90,94
192,211,74,119,86,99
192,211,99,118,93,129
192,211,109,122,107,139
192,211,110,127,93,141
192,211,112,132,77,124
192,211,113,139,85,101
192,211,99,142,87,99
192,211,93,140,107,101
192,211,104,139,127,95
192,211,109,140,137,100
192,211,103,143,111,93
192,211,93,144,95,92
192,211,104,144,99,107
192,211,127,141,87,132
192,211,131,136,75,128
192,211,105,125,73,98
192,211,98,115,83,105
192,211,101,115,91,112
192,211,68,124,100,116
192,211,66,134,115,115
192,211,89,140,108,114
192,211,107,141,98,99
192,211,107,138,102,94
192,211,114,134,79,116
192,211,126,130,91,129
192,211,125,127,111,126
193,210,111,126,114,113
192,210,99,126,106,83
192,211,96,128,95,73
193,211,98,132,96,76
192,210,109,137,111,102
192,211,105,143,118,123
192,211,94,147,116,138
192,211,102,148,116,133
192,210,97,144,88,121
192,211,98,137,47,113
192,211,108,129,43,116
192,211,117,126,75,110
192,211,109,126,94,105
192,211,100,129,99,105
192,211,87,132,117,96
192,211,96,136,137,100
192,211,108,139,150,107
193,211,84,138,138,77
192,210,82,133,104,108
193,211,121,132,91,137
192,211,132,134,84,133
192,211,119,136,78,116
192,211,111,135,66,76
192,211,101,134,86,79
193,211,92,132,99,100
193,211,97,131,94,103
193,211,97,131,92,121
193,211,86,132,82,143
193,211,97,133,91,130
193,211,114,135,111,109
193,211,122,136,112,111
193,211,122,139,117,131
