a0,a1,a2,a3,a4,a5
87,154,102,132,111,105
87,154,98,134,109,98
87,154,97,136,106,99
88,154,98,138,104,102
87,154,99,138,102,103
87,154,101,139,101,108
87,154,105,138,100,116
87,154,108,137,97,118
87,154,108,135,90,115
87,154,107,133,87,113
87,154,107,132,86,112
87,154,107,130,87,112
87,154,107,128,92,112
87,154,106,129,97,110
87,154,104,129,97,110
87,154,103,131,102,110
87,154,102,133,108,107
88,154,100,135,110,102
88,154,97,136,107,99
88,154,97,138,106,99
87,154,97,138,104,101
86,154,100,137,102,106
88,154,103,136,100,111
87,154,106,136,102,117
87,154,108,135,99,117
88,154,108,135,89,112
88,154,107,134,80,111
88,154,107,132,81,112
88,154,108,130,89,113
88,154,107,129,94,112
87,154,106,130,98,110
87,154,103,131,102,109
87,154,102,132,107,109
87,154,102,134,108,106
88,153,99,135,104,100
88,154,97,136,105,99
88,154,97,136,106,100
87,154,98,136,104,103
88,154,101,136,102,109
87,154,104,136,101,114
88,154,107,136,98,116
88,154,108,135,92,114
88,154,107,134,88,112
88,154,107,133,86,112
88,154,107,132,89,114
88,154,108,131,92,114
88,154,107,131,96,112
88,154,105,131,99,109
88,154,103,132,105,110
88,154,103,133,106,106
88,154,100,135,103,101
88,154,97,135,101,97
88,154,97,136,102,100
88,154,99,137,105,103
88,154,100,137,106,106
88,154,102,136,105,110
88,154,106,136,101,117
88,154,108,135,93,118
88,154,108,134,89,113
88,154,107,133,88,111
88,154,107,132,87,112
88,154,107,131,88,113
88,154,107,131,90,112
88,154,106,131,95,110
88,154,104,132,99,108
88,154,103,133,106,109
88,154,101,134,108,105
88,154,99,135,107,101
88,154,96,136,105,99
88,154,97,136,98,100
88,154,98,136,103,102
88,154,101,136,108,109
88,154,104,136,110,116
88,154,106,135,103,118
88,154,108,135,92,116
88,154,108,134,82,110
88,154,108,132,77,109
88,154,109,132,86,112
88,154,109,131,96,114
88,154,108,131,102,112
88,154,108,131,105,111
88,154,104,133,106,110
88,155,98,134,97,107
88,154,98,135,104,104
88,154,97,135,108,102
88,154,97,135,104,101
88,155,98,136,100,100
88,154,99,135,95,101
88,154,101,135,97,108
88,154,105,135,95,116
88,154,108,135,95,118
88,154,109,135,98,115
88,154,108,134,110,112
88,154,107,133,104,113
88,154,108,132,95,114
88,154,108,131,77,112
88,154,106,130,74,109
88,154,104,130,87,107
88,154,102,131,96,107
88,155,100,131,97,104
89,155,99,132,103,101
89,155,99,134,123,101
88,155,100,136,125,103
88,155,100,138,112,104
89,155,101,139,111,107
90,155,103,139,105,113
90,155,104,138,99,115
89,154,104,136,84,111
90,155,104,133,77,110
90,155,105,131,76,112
90,157,107,130,84,116
90,157,108,130,92,116
90,157,109,131,99,111
90,157,107,132,100,109
90,157,106,134,104,111
90,157,105,135,110,112
90,157,102,137,110,106
90,158,97,138,104,98
90,157,93,138,102,96
90,157,95,135,108,99
89,157,99,132,109,103
89,157,101,131,102,107
90,158,103,130,94,115
90,158,107,130,94,121
90,157,110,130,93,116
90,158,111,132,90,113
90,158,112,134,88,114
90,158,109,135,90,114
90,158,105,136,85,112
90,158,101,136,85,108
90,158,102,135,95,106
90,158,102,133,109,107
90,159,100,132,116,105
90,158,98,132,112,102
89,158,98,133,106,99
90,158,101,134,104,102
90,158,102,136,103,106
90,158,99,136,101,109
91,158,99,136,100,111
91,158,105,136,98,115
91,158,110,136,96,117
91,158,113,135,92,114
91,158,111,135,84,108
91,158,109,134,82,107
91,158,104,132,87,112
92,158,97,131,94,115
92,158,102,130,98,114
92,158,107,131,102,112
92,159,105,131,110,110
92,158,100,133,112,105
91,158,99,134,107,96
91,159,102,135,105,97
91,159,103,136,104,103
92,159,98,137,97,105
91,159,92,136,98,105
92,159,96,135,106,110
92,159,100,135,108,117
92,159,108,135,98,120
92,159,110,135,88,115
92,159,108,136,79,112
92,159,111,135,78,115
93,159,115,134,82,114
93,159,112,133,85,111
93,159,108,130,85,107
93,159,103,128,94,106
92,159,99,128,125,106
93,161,96,130,131,102
93,162,95,132,118,99
92,161,96,134,107,102
92,163,99,136,105,103
93,162,102,138,93,105
92,163,104,140,87,110
97,163,102,141,89,116
98,163,103,139,98,118
98,163,107,136,97,114
99,163,107,132,88,109
98,163,105,129,93,109
98,163,107,128,94,111
98,163,110,128,96,113
98,163,112,129,101,113
98,163,107,130,108,112
98,163,103,131,100,110
99,163,100,132,93,105
99,163,97,134,99,100
100,163,96,137,107,99
100,164,94,139,100,101
100,163,94,140,90,103
101,163,100,139,94,107
100,164,107,136,108,113
100,163,113,133,120,119
100,162,115,132,113,119
100,163,109,131,100,113
101,163,105,131,80,110
100,163,105,131,82,110
100,163,101,131,93,110
100,163,98,131,97,109
100,163,101,132,96,109
100,163,103,132,97,111
101,163,102,132,92,109
102,163,100,133,96,106
102,164,104,135,103,103
102,164,102,136,104,99
102,164,100,137,102,98
103,163,99,138,105,101
103,164,103,138,110,107
103,164,108,138,105,113
103,164,110,136,92,114
103,164,108,134,86,115
103,164,109,132,87,115
103,164,102,131,94,117
103,164,98,130,93,115
103,164,101,130,92,114
103,163,107,130,99,112
103,163,107,132,102,108
103,164,107,134,102,108
103,163,111,136,107,106
103,164,108,137,107,101
103,164,99,138,104,96
103,164,89,137,101,97
103,164,92,135,100,103
102,164,103,134,101,108
103,164,104,134,103,113
103,164,104,134,103,117
103,164,105,134,98,114
103,164,107,134,90,112
103,164,107,134,86,113
103,164,107,134,88,114
103,164,106,132,88,113
103,164,106,131,92,112
103,164,106,131,99,110
103,165,105,132,104,108
103,164,105,133,104,106
103,165,101,134,104,102
103,165,105,135,107,99
102,165,99,135,107,101
103,165,93,136,105,106
103,165,95,137,99,106
103,165,99,136,95,108
103,165,104,136,96,114
103,165,106,135,99,115
103,165,107,134,95,114
103,165,109,134,89,111
103,166,109,133,84,111
103,166,108,132,88,112
103,165,108,131,94,114
103,165,107,131,93,111
103,165,104,132,94,108
103,166,101,132,101,109
103,166,101,133,112,108
104,166,99,134,112,103
103,166,98,135,107,100
103,166,98,136,108,100
103,166,99,136,104,101
103,166,100,136,104,107
104,166,104,136,104,113
104,166,106,136,107,119
104,166,107,137,91,115
104,166,106,135,73,110
104,166,105,134,74,109
104,166,106,133,86,112
104,166,107,131,95,115
104,167,107,130,99,113
104,167,105,130,101,110
104,167,103,131,103,108
104,167,101,132,104,107
104,166,101,134,104,107
104,167,100,135,104,103
104,167,99,136,106,101
104,167,100,138,103,102
104,167,101,138,104,103
104,167,103,137,105,108
104,167,105,136,101,113
104,167,108,134,99,115
104,167,108,135,92,114
104,167,106,134,85,111
104,167,106,133,81,112
104,167,105,132,88,115
104,167,106,131,99,114
104,167,105,131,101,111
104,167,103,131,102,108
104,167,102,131,102,107
104,167,102,132,105,107
104,167,103,134,103,104
105,167,100,136,96,100
105,167,99,137,93,100
104,167,100,137,95,101
104,168,101,136,107,105
104,167,103,135,113,110
105,167,105,135,112,116
104,167,103,135,99,114
104,167,104,135,90,113
104,168,107,134,85,112
104,167,107,134,88,111
104,167,106,133,96,115
104,167,108,132,98,117
104,167,110,132,96,111
104,167,101,131,95,107
104,167,98,131,101,108
104,167,100,132,104,106
104,166,105,133,100,102
104,167,105,135,103,99
104,167,101,136,106,101
104,166,98,137,103,102
104,167,98,137,98,104
103,166,101,137,100,112
104,166,102,137,100,115
104,167,102,137,93,114
104,167,105,135,90,110
104,167,109,133,85,112
104,166,108,131,86,116
104,167,107,129,93,116
104,166,108,128,99,116
104,166,105,129,102,113
104,167,101,130,105,108
103,167,104,132,109,106
104,166,104,134,110,106
103,166,102,136,101,101
104,167,99,137,98,101
104,167,100,138,99,101
104,167,102,138,95,100
104,167,100,136,93,103
104,167,98,135,104,111
104,167,103,134,109,115
104,167,113,134,100,120
103,167,114,134,99,119
103,167,107,134,89,114
103,167,106,133,78,113
104,167,99,130,81,111
104,167,94,129,92,107
104,167,93,129,98,102
104,167,98,130,102,106
103,167,106,131,112,109
103,167,107,133,122,109
103,168,106,135,117,102
103,167,107,137,104,100
104,167,108,138,94,101
104,167,105,137,92,108
104,167,103,137,91,113
104,167,103,137,92,118
104,167,104,136,88,116
103,167,103,136,89,111
103,167,102,135,89,110
104,168,104,132,96,113
104,168,106,130,101,113
103,168,102,129,102,113
103,168,90,128,102,110
103,168,94,127,101,109
103,167,105,129,105,110
103,167,116,133,106,107
104,168,111,135,100,102
103,167,104,137,98,101
103,168,113,138,97,98
103,168,119,137,101,99
103,168,99,137,105,105
104,168,85,136,102,113
104,168,90,136,103,115
104,168,100,137,95,111
104,168,113,136,82,112
104,169,101,134,81,113
104,169,92,131,97,112
104,169,97,128,101,111
104,169,116,127,99,113
104,169,121,128,94,109
103,169,111,130,91,109
103,170,106,134,92,113
103,170,106,137,106,114
103,170,95,139,116,101
103,170,90,138,112,100
103,171,98,136,108,102
104,170,106,136,105,105
104,170,108,137,101,106
104,171,104,136,88,115
103,171,104,135,88,119
104,171,103,134,92,110
104,171,104,131,98,115
104,171,103,130,97,123
104,171,104,130,86,125
104,171,107,131,77,113
104,171,103,131,83,94
104,172,98,130,94,81
104,171,90,130,101,87
105,171,93,131,114,104
105,171,110,135,136,103
104,171,113,138,139,104
105,172,129,140,118,121
106,173,114,141,87,123
106,173,81,139,75,118
106,174,84,135,84,122
107,174,106,133,93,122
107,175,114,133,98,112
107,175,106,134,88,90
107,175,101,134,66,94
107,175,105,132,51,114
107,176,105,129,72,112
108,176,89,125,100,95
109,177,92,123,126,99
110,177,108,125,146,126
110,177,122,132,142,132
113,177,118,141,118,119
114,178,120,146,107,105
114,178,115,146,102,93
119,177,94,144,97,90
119,178,75,139,84,94
119,179,81,133,79,100
119,179,73,128,90,103
119,179,73,126,92,102
120,179,106,127,101,122
120,180,129,130,93,136
119,179,133,132,86,126
120,179,138,132,78,117
121,179,142,131,86,108
121,180,128,131,114,104
122,180,111,135,127,107
122,181,78,139,106,103
122,182,61,142,81,96
122,182,68,142,88,103
123,182,82,140,109,109
123,181,90,136,118,108
124,182,101,132,108,105
124,182,120,128,96,102
125,183,132,128,100,103
126,183,130,131,107,95
126,184,108,133,106,108
125,184,90,136,92,131
126,185,85,136,68,130
126,185,99,135,70,120
127,185,105,133,88,133
129,185,101,132,100,121
130,185,91,131,105,101
130,186,115,128,119,104
130,186,122,127,116,99
131,185,107,129,98,76
131,185,109,131,86,74
132,186,136,134,92,102
132,186,107,139,107,121
132,186,67,144,109,111
132,186,61,145,99,114
132,186,90,146,101,116
133,186,97,143,105,110
133,187,100,139,96,120
134,188,129,131,87,118
135,188,124,123,79,113
134,189,109,115,89,128
138,189,130,113,98,132
138,189,132,119,98,114
139,188,107,129,99,93
140,189,79,137,104,83
140,188,71,143,118,85
140,188,77,146,110,88
141,188,83,145,101,100
142,189,101,144,106,124
143,188,104,141,102,130
144,189,114,139,87,119
145,189,124,138,94,106
146,188,120,137,104,99
147,190,119,137,108,103
148,191,107,133,73,101
149,191,88,126,51,105
149,190,90,120,73,109
152,190,108,122,118,142
153,191,117,130,124,142
155,191,103,138,102,105
156,192,89,140,97,88
156,192,97,140,112,89
156,191,103,138,108,85
157,191,99,132,109,104
157,192,105,127,105,130
158,192,110,127,100,121
158,191,102,131,95,99
158,193,99,134,90,81
159,193,100,136,99,109
159,192,98,138,118,125
161,192,97,137,102,126
161,192,106,131,64,119
162,192,111,127,75,105
162,195,121,127,111,112
162,195,126,134,113,108
162,195,130,141,91,117
162,196,113,145,72,116
163,196,60,142,84,113
164,196,61,135,105,110
164,196,97,128,120,106
167,196,110,126,126,96
166,196,111,128,114,91
168,195,125,134,88,95
168,194,121,139,67,94
169,196,95,143,86,112
170,196,91,144,109,120
169,196,93,142,112,113
170,197,97,139,121,117
170,197,99,136,116,121
172,197,98,131,102,117
172,198,107,125,82,122
172,198,121,122,78,130
174,197,115,122,68,126
175,198,97,125,63,112
175,198,81,127,81,101
175,198,100,128,111,86
176,198,108,131,122,68
176,198,90,136,130,64
176,197,101,142,127,85
177,198,133,146,104,108
177,199,146,148,84,110
177,200,95,144,92,105
178,200,49,136,97,131
178,200,64,128,96,147
179,200,108,122,76,144
179,201,145,120,80,135
179,202,133,123,103,111
179,201,111,130,81,80
179,202,97,136,99,82
179,201,93,140,145,114
180,201,100,142,139,115
181,203,103,142,116,107
181,203,111,143,94,125
181,202,117,149,76,118
181,203,106,155,70,103
181,203,82,151,74,83
182,203,57,135,92,77
182,203,73,114,120,111
182,204,111,100,115,132
183,204,121,99,106,109
183,203,100,107,101,102
184,204,112,120,110,112
184,203,147,137,104,131
184,204,122,152,69,127
184,204,103,160,64,124
184,204,100,158,94,125
185,204,107,149,117,97
185,204,86,136,100,73
185,204,84,126,82,69
186,204,119,124,110,105
186,204,120,131,133,122
187,204,90,141,115,113
187,204,81,146,77,115
187,204,87,139,56,89
188,204,101,126,82,62
188,204,97,119,115,102
188,205,110,122,132,150
188,205,115,132,120,148
189,205,118,140,91,131
189,206,117,141,32,116
189,206,107,140,43,105
190,205,96,137,93,95
190,206,93,133,137,95
190,206,92,129,154,123
191,206,109,130,124,132
191,206,110,134,84,111
191,206,96,136,68,107
191,206,88,136,94,101
191,206,92,136,137,88
191,206,103,138,144,88
191,206,99,139,117,110
191,207,132,139,79,128
192,207,153,136,63,122
192,207,128,133,80,103
192,207,84,129,90,92
192,206,66,123,101,107
193,207,90,118,99,101
193,207,89,115,75,74
193,207,66,116,73,71
193,206,83,121,130,141
193,206,130,135,132,172
193,206,144,149,88,140
194,206,137,155,89,110
194,206,112,153,84,82
193,206,99,148,108,79
194,206,64,142,109,101
194,206,73,138,112,133
195,206,105,136,107,114
195,206,104,134,72,105
195,206,108,131,83,116
196,207,113,129,112,108
195,207,100,127,119,108
196,207,83,127,118,126
196,207,93,127,91,93
196,207,104,124,53,102
196,206,127,119,69,139
196,207,141,116,106,134
196,207,144,120,120,95
196,207,123,128,76,69
196,207,79,139,68,91
196,207,77,150,116,110
196,208,90,159,154,109
196,208,92,161,144,118
197,208,91,153,130,90
197,207,89,142,124,91
197,208,96,131,85,107
197,207,96,122,61,125
197,207,104,121,76,111
197,207,111,126,96,121
197,208,120,132,101,122
197,209,127,134,78,129
198,208,121,133,48,131
198,208,105,129,68,114
198,209,96,127,109,94
198,209,96,130,134,86
198,208,82,134,123,80
198,208,72,137,104,77
198,208,100,139,95,98
199,208,111,142,84,123
199,208,120,142,99,127
199,208,111,140,116,128
199,208,106,137,99,119
199,207,106,133,67,106
199,207,94,129,62,104
199,207,85,124,93,115
199,207,103,124,127,117
199,207,121,129,122,129
200,207,110,133,93,132
200,208,113,137,93,107
200,208,131,140,115,87
200,207,119,140,131,92
200,208,80,139,106,98
200,207,64,132,75,115
200,208,90,124,81,110
200,208,104,122,87,76
200,208,95,125,97,64
200,208,107,134,116,113
200,208,115,146,132,140
200,209,84,151,92,133
200,208,115,147,72,122
201,209,124,138,88,110
200,209,110,128,94,121
201,209,107,122,99,125
201,209,128,122,110,92
201,209,114,127,87,85
201,209,98,134,94,108
201,209,92,141,106,121
201,209,87,147,107,122
201,210,64,149,98,93
201,210,79,143,87,85
201,209,121,130,83,114
201,210,136,121,114,109
201,210,99,121,118,99
201,211,86,127,120,111
201,211,99,134,115,115
201,211,99,137,96,98
201,211,104,138,80,109
201,211,110,135,78,129
201,211,119,131,73,139
201,211,126,129,87,143
201,211,118,131,104,99
201,211,105,134,82,57
201,211,87,134,68,74
201,211,95,132,97,130
202,211,90,127,123,142
201,210,96,121,148,128
202,211,87,121,157,96
202,212,94,127,128,110
201,212,108,136,92,108
202,212,116,143,59,70
202,212,99,145,67,97
202,212,108,146,89,113
202,212,138,147,87,97
202,212,158,149,94,116
202,212,117,150,89,137
202,212,69,145,75,121
202,212,35,132,75,99
202,212,57,118,94,103
202,212,111,112,95,123
202,212,130,115,109,126
202,212,120,122,120,107
202,212,109,131,118,100
203,213,109,141,101,111
202,212,104,146,90,89
202,212,84,141,108,66
202,212,85,136,147,97
202,212,104,135,124,114
202,212,118,134,108,128
203,212,136,136,134,145
203,212,110,137,118,127
203,212,70,130,81,96
203,212,59,121,62,95
203,213,86,118,63,94
203,212,127,120,56,125
203,212,164,128,35,135
203,213,151,138,60,96
203,213,120,147,90,88
203,213,79,149,122,86
203,213,53,143,154,102
203,213,73,134,158,118
203,213,104,128,123,126
203,213,118,129,73,106
203,213,114,133,38,90
203,213,134,137,66,141
203,213,127,143,102,172
203,214,84,148,131,125
204,213,70,147,158,67
204,213,88,142,142,69
204,213,105,138,98,101
204,213,104,132,62,93
204,213,109,126,68,104
204,213,106,123,77,115
204,213,104,122,89,115
204,213,102,123,114,123
204,213,104,130,120,120
204,213,114,140,87,119
204,213,92,145,65,129
204,213,89,140,73,128
204,213,104,131,97,88
205,214,100,123,109,60
204,213,80,120,130,86
205,214,93,121,131,89
204,214,104,125,98,86
205,214,118,130,105,122
205,214,123,136,121,138
205,214,118,142,109,148
205,214,112,146,71,135
205,215,116,144,63,138
205,214,117,142,95,114
205,214,127,140,114,98
205,214,116,139,121,92
205,214,65,136,104,101
205,214,44,129,71,90
205,214,64,122,62,68
205,214,118,119,90,97
205,214,146,124,119,129
206,214,128,136,119,131
206,214,109,147,105,113
206,214,96,152,88,101
206,214,89,146,85,87
205,214,75,135,103,84
206,214,85,128,124,120
206,214,106,127,130,145
206,214,126,127,84,132
206,214,133,127,66,113
206,214,121,128,76,108
206,215,104,128,88,114
206,214,110,132,96,140
206,214,99,138,80,108
206,215,57,136,74,46
206,215,69,131,108,52
206,215,109,128,154,108
206,215,107,129,169,99
206,215,92,129,134,106
206,215,115,132,103,148
206,215,156,142,90,161
206,215,134,153,77,147
206,215,85,155,60,133
206,215,79,150,68,82
206,215,94,139,84,66
206,215,109,129,83,80
206,215,93,122,68,69
206,215,82,118,91,100
207,216,108,117,125,126
206,216,112,119,121,120
206,215,81,122,92,106
206,215,89,127,87,127
206,215,148,137,88,166
206,215,145,147,119,159
206,215,112,152,117,99
206,215,120,152,104,67
206,215,110,155,102,96
206,215,75,156,91,97
206,215,50,153,81,68
206,215,69,145,89,96
206,215,87,134,113,129
206,216,101,122,123,142
206,216,131,108,130,123
206,215,118,99,108,96
206,216,96,95,101,113
206,216,115,103,111,125
206,215,125,119,80,103
206,215,115,135,69,73
206,215,95,149,92,94
206,215,84,160,98,127
206,215,86,162,92,125
206,215,83,153,86,94
206,216,111,139,98,87
206,216,127,127,111,104
206,215,137,123,105,107
206,216,129,126,90,105
206,215,93,129,85,115
206,215,81,133,87,142
206,216,124,137,90,158
206,216,116,141,87,128
206,216,68,138,106,100
207,216,68,134,123,121
206,216,95,136,144,113
206,216,110,141,134,62
206,216,104,144,104,55
207,216,98,141,73,81
207,216,78,129,54,70
207,216,78,114,43,91
206,216,120,104,55,132
207,216,136,107,98,148
207,216,133,123,134,156
207,216,144,142,122,142
207,216,116,154,117,125
207,216,82,153,124,110
207,216,93,144,137,111
207,216,106,136,122,103
207,217,102,131,82,93
207,217,89,129,70,90
206,216,81,127,86,99
206,217,91,127,94,108
207,217,110,130,91,102
207,217,105,134,85,94
207,217,91,137,99,104
207,217,97,138,87,108
207,216,104,137,63,115
207,216,106,133,75,106
207,216,104,126,117,85
207,217,105,126,149,114
207,217,126,134,141,139
207,217,126,145,106,127
207,217,122,153,99,129
207,217,96,153,95,123
207,217,74,144,92,111
207,217,55,129,76,99
207,217,76,113,77,76
207,217,124,105,87,72
207,217,179,108,95,105
207,217,163,122,90,126
207,217,78,138,103,94
207,217,51,148,116,85
207,217,62,148,116,141
207,217,93,147,101,158
207,217,132,147,116,147
207,217,128,149,146,113
207,217,87,147,115,82
207,217,104,138,77,106
207,217,134,126,55,99
207,217,96,115,51,100
207,217,93,115,79,97
207,217,83,122,74,90
207,217,69,129,78,117
207,217,74,133,117,126
206,217,104,138,137,117
206,217,142,143,115,121
207,217,129,144,103,95
207,217,98,138,83,56
207,217,107,128,95,66
207,217,115,124,118,102
207,217,98,124,134,142
207,217,106,132,132,154
207,218,116,142,97,153
207,217,105,148,94,116
207,217,92,148,96,105
207,218,92,144,102,105
207,218,91,138,89,86
207,217,99,133,52,99
207,217,128,130,34,127
207,217,121,128,66,122
207,218,96,127,109,105
207,217,93,125,130,107
207,217,87,126,138,87
207,217,83,127,140,71
207,218,96,132,122,76
207,218,120,140,95,86
207,218,99,142,53,107
207,218,122,135,85,162
207,218,119,128,114,156
208,218,77,126,96,121
207,218,75,129,90,91
207,218,93,134,84,88
207,218,123,137,74,120
207,218,157,140,81,139
207,217,124,142,92,124
208,218,87,140,108,106
208,217,92,138,127,106
207,218,102,137,117,100
208,218,87,134,106,80
208,218,91,132,112,91
208,218,101,129,112,109
208,218,72,124,94,109
207,218,77,119,76,85
208,218,116,117,99,84
208,218,143,124,122,147
208,218,114,136,115,172
208,218,117,150,108,127
208,218,104,160,90,84
208,218,78,157,51,75
208,218,102,146,57,79
208,218,153,136,95,97
208,218,134,132,142,107
208,218,75,131,136,125
209,218,76,131,99,151
208,218,91,128,42,117
208,218,86,122,46,100
209,218,102,117,107,125
208,218,116,118,135,128
208,218,111,122,123,90
208,218,104,127,107,71
208,218,101,134,107,80
208,218,97,142,125,87
208,218,89,148,121,113
208,218,99,149,85,146
208,218,104,148,55,137
208,218,109,143,40,103
208,218,107,131,71,98
208,218,115,121,126,130
208,218,116,117,129,122
208,218,104,118,109,115
208,218,108,126,105,110
208,218,102,136,102,100
208,218,92,142,109,98
208,218,96,145,122,91
208,218,100,144,101,93
208,219,99,141,77,95
208,218,95,136,82,103
208,218,98,132,96,121
208,218,110,130,88,128
208,218,113,131,75,111
208,218,109,132,86,122
208,218,112,135,105,131
208,218,109,136,109,115
208,218,89,133,113,97
208,218,88,131,103,103
208,218,109,131,99,111
208,218,117,132,100,93
208,218,116,132,109,83
209,218,119,132,121,90
208,218,107,134,118,117
208,218,83,135,93,125
208,218,54,134,71,118
208,218,57,133,91,117
208,218,102,134,116,117
208,218,143,137,96,108
208,218,134,136,71,89
208,218,109,135,67,97
208,218,110,136,93,134
208,218,111,137,102,123
208,218,104,136,102,106
208,218,109,133,104,110
208,218,115,129,109,95
208,218,103,127,122,80
208,218,91,127,107,89
208,218,96,131,101,115
209,218,84,137,108,128
208,218,85,143,95,133
208,218,103,145,76,118
207,218,112,144,75,99
208,218,104,141,91,94
208,218,96,136,116,100
208,218,110,131,123,122
208,218,116,128,111,124
208,218,106,125,93,112
208,218,100,123,88,101
208,218,100,123,80,105
208,218,106,126,80,115
208,218,113,130,82,112
208,218,107,132,94,105
208,219,102,134,115,110
208,218,101,136,117,107
208,219,98,140,108,97
208,218,95,142,107,98
208,218,91,143,107,99
208,218,94,142,107,105
208,218,105,140,106,111
208,218,108,137,101,118
208,218,109,136,91,120
208,218,110,134,77,116
207,218,107,131,72,112
207,218,105,128,80,112
207,218,98,125,92,112
207,218,100,123,98,109
207,218,108,123,105,108
207,218,115,125,110,109
207,218,110,130,116,110
207,218,101,137,118,109
207,218,94,142,107,105
207,218,91,145,97,100
207,218,94,144,95,99
207,218,98,141,98,101
207,218,101,137,100,107
207,218,104,133,100,112
207,218,110,131,101,116
207,218,110,131,98,115
207,218,107,131,88,114
207,218,105,132,83,114
207,218,107,133,87,114
207,218,108,135,91,113
207,218,106,135,92,109
207,218,102,133,96,107
207,218,100,131,102,109
206,218,101,131,110,108
206,218,98,131,113,104
206,218,94,133,105,101
207,218,94,133,100,102
207,218,98,135,103,103
206,218,102,137,108,105
206,218,105,140,102,109
206,218,104,140,99,114
206,218,106,139,98,114
206,218,108,136,88,114
206,218,108,133,85,112
206,218,107,131,86,112
206,218,107,129,89,112
206,218,107,129,96,112
206,218,105,131,99,110
205,218,102,132,99,108
205,217,101,133,102,109
205,217,101,132,105,108
205,217,100,133,104,103
205,217,99,133,101,100
205,217,99,134,104,100
204,217,100,135,106,102
205,217,101,136,105,107
204,217,103,136,103,112
204,217,105,135,98,117
204,217,107,135,92,115
203,217,107,135,87,113
203,217,106,134,86,111
203,217,105,132,89,111
203,216,105,131,92,112
202,216,106,131,96,113
202,216,105,132,99,110
201,216,102,134,102,107
201,216,101,134,108,107
200,216,100,135,110,105
200,215,99,135,102,101
199,215,99,135,98,101
199,215,100,134,99,102
199,215,102,134,102,104
199,215,102,135,101,108
198,215,103,136,101,114
198,214,106,136,103,118
197,214,106,136,96,115
196,214,105,135,89,111
196,214,106,134,85,112
