a0,a1,a2,a3,a4,a5
55,141,102,137,114,109
55,141,103,138,118,110
55,141,103,137,121,110
55,141,104,136,122,110
55,141,105,134,125,111
55,142,106,133,129,109
55,141,106,132,128,105
55,141,104,131,124,104
55,142,104,131,122,106
55,141,104,132,121,107
55,142,103,133,120,108
55,141,104,133,121,110
55,141,104,134,120,113
55,141,104,135,114,113
55,141,104,135,110,109
55,141,103,136,109,107
55,141,102,136,111,109
55,141,103,137,114,109
55,141,103,137,119,108
55,141,103,137,125,108
55,141,104,136,128,111
55,141,105,134,130,111
55,141,106,132,132,109
55,141,105,130,127,105
55,141,105,129,122,105
55,142,104,129,118,105
55,141,104,132,118,106
55,141,103,134,118,110
55,141,103,134,118,113
55,141,104,134,119,112
55,142,106,134,119,110
55,141,104,135,111,109
55,141,102,136,107,109
54,141,102,137,112,108
55,141,102,137,119,108
55,141,103,137,123,109
55,142,104,136,126,109
55,141,105,135,128,110
55,141,106,134,129,111
55,141,106,133,127,107
55,142,105,132,124,105
55,141,104,132,121,105
55,141,104,132,120,107
55,141,103,132,119,109
55,142,104,133,117,111
55,141,104,133,118,111
55,142,104,132,117,110
56,141,104,132,114,110
55,141,103,134,112,109
55,141,102,136,113,109
55,141,102,137,116,110
55,141,103,139,118,109
55,141,103,138,119,108
55,141,104,136,125,110
55,142,105,134,132,111
56,141,106,132,131,109
55,141,106,131,127,106
53,142,105,131,123,106
55,141,104,131,119,105
54,142,104,131,118,106
55,142,103,132,119,108
55,142,104,133,119,111
55,142,104,133,119,113
55,142,104,134,117,111
55,141,104,135,114,109
55,142,103,136,112,109
55,142,103,138,114,110
55,142,103,139,115,109
55,142,103,139,119,109
55,142,103,138,124,109
55,142,104,136,128,110
55,142,106,135,129,111
55,142,107,132,127,108
55,142,105,130,123,104
55,141,103,128,120,105
54,142,104,128,120,106
55,142,104,129,121,108
55,142,104,131,119,110
55,142,104,134,121,112
55,142,105,135,121,111
55,142,105,137,115,109
55,142,103,137,106,109
55,142,102,137,105,110
55,141,102,137,111,110
55,142,102,137,117,109
55,142,103,136,120,107
55,142,103,134,124,107
55,142,105,133,135,110
55,142,106,133,138,110
55,142,106,132,130,107
55,142,104,133,120,105
55,142,104,132,120,106
55,141,104,132,120,108
55,142,104,133,118,108
55,142,104,133,116,110
55,142,104,133,118,112
55,142,105,134,118,111
55,142,104,134,113,110
55,142,103,136,110,110
55,142,102,137,112,108
55,142,102,137,117,109
55,142,103,137,120,109
55,142,103,137,123,108
55,142,104,136,115,109
55,143,105,134,117,110
55,142,107,133,129,108
55,142,105,131,133,106
55,142,104,130,133,105
55,143,104,130,130,106
55,142,104,131,129,108
55,142,104,132,125,110
55,142,104,133,117,112
55,142,104,134,112,112
55,142,105,135,109,111
55,142,104,136,106,108
55,142,102,137,106,108
55,142,102,137,110,109
55,142,102,137,117,109
55,142,103,136,123,108
55,142,104,136,126,108
55,142,104,135,126,112
55,142,105,134,129,111
56,142,107,133,130,108
55,142,105,132,128,105
55,142,104,132,125,104
55,142,103,132,121,105
55,142,103,131,118,109
55,142,104,132,117,112
55,142,105,133,117,112
55,142,104,134,117,110
55,142,104,135,112,109
55,142,102,135,109,108
55,142,102,136,113,110
55,142,103,135,116,110
55,142,103,135,119,109
55,142,103,135,119,108
55,142,104,135,124,108
55,142,105,134,131,111
55,142,106,134,132,110
55,142,106,133,128,106
55,142,105,133,124,106
55,141,104,132,122,106
55,142,104,132,119,107
55,142,103,132,118,109
55,142,104,132,118,111
55,142,104,133,119,112
55,142,104,133,117,111
55,142,103,134,113,108
55,142,102,135,109,109
55,142,102,136,112,110
55,142,102,137,115,110
55,142,103,138,118,109
55,142,103,137,121,109
55,142,104,136,126,109
55,142,105,135,133,110
55,142,107,133,133,108
55,142,105,131,127,105
55,142,104,131,122,105
55,142,104,131,118,106
55,142,104,131,117,108
53,142,104,132,118,110
55,142,104,133,121,112
55,142,104,133,119,112
55,142,104,135,114,109
55,142,103,135,109,107
55,142,102,136,112,109
55,142,102,137,115,109
55,142,102,137,117,108
55,142,103,136,120,108
55,142,104,135,128,111
55,142,106,134,130,113
55,142,107,133,132,111
55,143,106,132,130,108
55,142,104,132,125,104
55,142,104,132,117,105
55,142,104,132,113,105
55,142,104,133,117,108
55,142,104,134,124,112
55,142,104,134,121,113
55,142,104,135,113,111
55,142,104,135,108,107
55,142,102,134,108,107
55,142,102,135,114,109
55,142,102,135,114,110
55,142,103,135,120,111
55,142,104,135,127,112
55,142,105,136,128,112
55,142,106,136,132,110
55,142,106,135,133,108
56,142,105,133,126,105
55,141,104,132,118,103
55,142,103,131,121,103
55,142,103,131,120,107
55,142,103,132,113,112
55,142,103,133,113,112
55,142,104,133,121,109
55,142,104,134,125,110
55,142,104,134,121,114
55,143,103,135,109,112
55,142,102,136,100,105
55,143,102,137,111,104
55,143,103,137,129,109
55,143,104,137,135,113
55,143,104,136,126,111
54,142,105,134,121,107
55,143,106,131,134,106
55,143,106,130,138,109
55,142,106,132,130,108
55,142,104,133,114,106
55,142,103,134,104,108
55,143,103,134,105,111
55,142,104,134,113,111
55,143,104,133,118,110
55,142,104,133,116,110
55,142,103,134,110,107
55,142,102,135,104,108
55,142,104,136,115,112
55,142,104,137,126,103
55,143,101,138,129,103
55,143,101,137,129,106
55,142,103,135,130,118
55,142,105,133,129,122
55,142,104,131,124,115
55,142,104,130,124,96
54,142,104,130,125,93
55,143,105,131,124,110
55,142,104,132,123,112
55,142,104,133,117,108
55,142,105,133,113,107
55,142,105,134,108,111
55,142,104,135,108,113
55,142,103,136,106,111
55,143,102,137,109,109
55,142,102,137,121,111
55,142,103,137,129,113
55,142,104,136,129,108
55,142,105,135,132,106
55,143,106,134,136,114
55,142,107,132,126,109
55,142,105,132,114,106
55,143,104,131,112,104
55,141,103,131,112,96
55,142,103,132,116,109
55,142,102,134,126,125
55,142,102,135,126,124
55,142,103,135,125,98
55,142,105,135,125,81
55,142,106,136,119,104
54,142,104,136,114,120
55,142,102,135,106,120
55,142,102,134,102,121
55,141,104,133,114,117
55,141,105,134,124,111
55,141,106,134,135,111
55,141,107,135,132,105
55,141,106,135,120,95
56,141,105,135,125,96
55,141,104,135,133,104
55,141,101,134,128,102
55,140,101,133,119,107
55,140,103,132,104,113
55,140,103,131,108,110
55,141,104,131,121,114
55,141,106,133,110,116
55,140,102,134,98,111
55,140,102,135,104,110
55,139,103,135,104,110
55,139,103,134,119,124
55,139,106,134,144,114
55,139,106,135,169,106
55,140,103,135,156,107
54,139,106,137,125,103
55,138,105,137,107,97
55,137,103,136,101,110
55,137,105,133,106,119
55,138,105,130,94,100
55,137,105,127,105,97
55,139,108,127,150,107
55,137,106,131,163,109
55,137,102,136,137,106
55,137,98,139,110,107
55,137,98,141,92,114
55,137,100,141,74,130
55,136,102,139,75,119
55,137,103,136,104,100
55,137,108,133,132,102
55,138,108,131,146,116
54,135,107,129,160,112
55,137,105,128,159,98
55,136,104,128,145,98
55,134,105,129,133,107
55,136,105,132,114,112
55,136,105,134,99,110
55,135,103,135,90,104
55,136,102,135,93,105
55,136,103,134,122,110
55,136,106,135,137,118
55,135,104,137,126,118
55,136,102,138,108,107
55,133,100,138,103,102
55,135,101,137,109,107
55,133,103,136,116,111
55,134,105,133,122,111
55,132,106,131,132,114
55,131,107,131,141,118
55,133,108,132,138,110
55,131,105,134,125,97
55,132,102,134,118,101
55,133,102,133,115,107
55,134,103,133,119,108
55,133,104,132,122,108
55,132,105,132,114,109
55,131,104,133,109,109
55,131,103,133,109,111
55,133,102,133,108,111
55,132,102,134,113,109
55,132,103,135,122,112
55,132,104,137,130,111
55,133,104,138,132,108
55,132,104,138,126,109
55,132,105,137,124,109
55,132,106,135,127,108
55,133,105,133,121,104
55,133,104,130,115,105
55,133,104,129,119,107
55,133,104,129,124,109
55,132,104,131,125,111
55,134,104,133,121,111
55,134,104,135,117,111
55,135,104,135,115,110
55,134,103,135,109,109
55,133,103,135,109,110
55,135,103,137,114,110
55,133,102,138,115,109
55,134,102,137,123,108
55,133,103,136,123,107
55,135,104,134,122,108
55,132,106,132,127,111
55,135,107,131,137,108
55,132,106,132,133,102
54,132,105,135,127,104
55,132,104,137,115,107
55,133,103,137,105,112
55,132,102,136,105,119
55,132,103,134,107,108
55,132,104,132,129,112
55,131,107,132,157,115
55,132,104,132,134,102
55,133,99,129,97,100
55,132,101,126,100,111
55,134,105,127,110,115
55,134,105,132,112,110
55,134,105,136,120,109
55,135,106,140,129,111
55,133,107,141,131,108
55,133,105,141,125,103
55,133,103,136,115,103
55,134,103,131,114,106
55,135,104,128,121,106
55,134,104,127,127,110
55,134,104,127,127,112
55,134,104,130,123,111
55,132,105,135,122,109
55,132,104,138,98,110
55,132,103,140,104,116
55,131,102,140,124,112
55,131,102,140,122,105
55,132,103,139,120,109
55,131,102,137,124,111
55,131,105,135,133,111
54,130,107,135,132,111
55,131,107,134,115,105
55,127,104,131,123,103
55,129,104,127,142,105
55,130,104,126,122,106
55,131,104,126,112,108
55,128,104,129,121,111
55,129,104,132,114,111
55,128,104,134,97,109
55,128,104,136,96,109
55,131,104,138,110,112
55,130,103,139,109,111
55,131,101,139,119,108
55,130,102,138,136,110
55,130,103,137,141,109
55,130,103,134,139,109
55,132,105,133,133,114
55,133,108,133,124,112
55,133,106,133,117,103
55,131,103,133,110,100
56,132,103,132,115,104
55,131,104,132,119,108
54,130,104,132,120,111
55,131,104,132,119,115
55,132,105,133,122,110
55,133,104,133,120,109
55,131,103,135,114,108
55,132,103,136,110,108
55,132,102,136,111,108
55,133,102,136,116,109
55,132,103,135,118,108
55,132,104,135,123,109
55,132,104,134,129,110
55,131,105,133,133,111
55,131,106,133,129,110
55,132,106,132,123,106
55,132,105,132,123,102
55,129,104,134,120,103
55,130,103,134,113,106
55,129,104,134,117,113
55,130,104,134,122,121
55,130,104,133,118,122
55,130,103,132,110,111
55,128,104,132,114,103
55,130,103,134,117,102
55,130,102,136,117,100
55,131,102,138,116,102
55,130,102,138,119,109
55,130,103,137,123,114
55,129,104,136,129,115
55,127,106,135,134,113
55,127,106,133,130,114
54,129,105,132,120,113
55,128,105,131,118,103
55,129,105,132,116,100
55,128,104,133,118,101
55,131,103,133,121,107
55,132,103,133,126,114
55,131,105,135,126,114
55,132,104,135,115,111
55,127,103,136,101,108
55,128,102,136,100,108
55,127,102,135,106,109
55,132,103,136,120,111
55,131,104,136,131,111
55,131,104,136,133,113
55,129,104,135,132,111
55,132,105,134,130,108
55,132,106,132,124,102
54,132,105,131,124,104
55,131,104,132,121,112
55,132,103,132,117,109
54,131,103,132,109,104
56,132,104,132,103,106
55,131,105,132,109,104
55,132,105,133,125,100
55,132,104,135,130,103
55,129,102,136,128,111
55,130,101,136,133,124
55,131,102,136,135,124
55,130,103,137,127,112
55,131,104,138,113,101
55,131,104,137,98,107
55,129,106,134,105,121
54,130,108,133,119,120
55,128,106,131,124,98
55,129,106,130,127,89
55,127,104,130,119,100
55,128,103,132,122,106
55,128,103,134,126,105
55,126,103,135,126,117
55,126,104,135,121,126
55,126,104,134,114,127
55,127,101,132,112,113
55,127,100,131,108,104
55,129,100,132,114,102
55,128,102,134,120,98
55,129,105,136,123,86
55,129,106,138,121,88
55,129,107,138,125,104
55,132,109,138,133,137
55,132,105,137,131,127
55,132,103,135,122,125
54,132,104,133,120,127
55,132,104,131,120,119
56,132,102,131,121,93
55,133,104,132,120,82
55,133,102,133,117,91
55,133,100,134,114,104
54,132,100,136,112,106
55,133,104,138,112,120
55,133,113,140,118,110
55,133,113,141,114,100
55,134,111,139,117,109
55,134,101,136,127,122
55,134,89,133,128,124
55,134,80,127,124,142
55,134,98,123,127,127
54,133,121,124,128,85
55,135,119,129,123,76
55,135,109,134,113,81
55,135,100,138,114,94
55,134,93,138,121,116
55,133,101,135,122,130
55,134,112,131,123,121
55,134,121,133,120,115
55,134,116,138,115,108
55,135,100,143,112,103
55,135,94,144,113,98
55,135,91,143,113,100
55,135,86,140,116,126
55,135,94,134,122,112
55,135,108,125,126,94
55,135,113,117,129,114
55,135,109,116,131,143
55,134,110,120,126,94
55,135,113,128,124,74
55,136,106,139,123,83
55,135,106,148,120,109
55,136,100,150,113,147
55,136,93,144,109,145
55,137,98,136,118,121
55,137,105,129,121,116
55,137,104,126,117,112
55,138,100,126,109,86
55,138,103,127,112,74
55,137,106,130,120,100
55,138,103,136,125,102
55,138,104,140,125,94
55,138,114,143,127,111
55,138,112,143,129,127
55,138,105,139,124,157
55,139,97,134,121,124
55,138,97,131,123,95
55,140,103,129,119,103
55,140,110,128,114,92
55,141,104,128,120,98
55,141,107,129,122,104
55,141,109,133,118,110
55,141,105,136,115,107
55,141,96,138,109,97
55,141,95,138,112,105
55,142,103,138,117,129
55,143,114,138,124,128
55,143,105,136,124,105
55,143,96,134,125,85
55,143,102,132,127,98
55,144,107,132,129,114
55,145,99,133,127,97
55,145,98,135,120,113
54,145,104,136,116,114
55,145,113,136,119,99
55,145,113,135,123,113
55,145,102,133,114,143
55,145,106,132,118,155
55,146,102,133,120,133
55,149,98,135,119,75
55,149,106,135,114,73
55,150,114,135,112,82
55,151,94,134,113,114
55,151,88,131,116,139
55,150,98,129,123,95
55,151,107,130,124,69
55,154,116,134,126,118
56,154,112,136,120,138
55,154,106,135,123,133
56,152,103,135,130,112
56,153,104,135,130,102
56,154,100,130,130,85
56,154,96,127,122,88
56,155,98,127,122,105
58,155,104,131,120,91
61,154,108,136,109,128
62,154,105,141,103,143
64,154,116,148,110,113
65,154,138,155,116,109
65,154,128,152,105,109
66,154,66,137,116,115
67,154,70,126,123,118
67,154,83,120,134,97
68,155,85,117,137,92
69,155,106,117,133,89
70,155,125,120,122,104
70,155,128,127,119,109
73,154,136,135,119,145
73,156,112,141,120,102
76,156,88,144,117,56
80,155,86,146,119,62
81,156,83,146,115,146
82,157,99,143,109,140
83,157,105,136,109,138
83,158,103,128,121,149
83,157,105,122,120,90
82,158,112,122,117,16
83,159,109,131,123,98
84,158,114,142,131,216
85,158,107,148,127,229
87,159,97,143,123,96
88,158,96,135,125,17
89,158,100,127,119,59
89,159,104,124,116,49
89,160,104,126,116,78
89,160,100,127,126,147
90,161,102,128,133,161
91,160,110,131,122,127
91,160,116,135,107,107
91,160,117,139,106,74
91,161,90,142,115,40
93,160,77,145,121,90
93,160,104,145,126,179
94,160,118,144,120,216
94,160,107,140,115,165
95,161,108,134,116,134
95,162,122,127,128,94
95,161,95,121,129,50
96,163,87,118,122,40
96,161,90,116,118,50
96,162,101,118,123,92
95,162,122,127,127,108
96,161,126,138,119,131
96,161,102,147,121,143
96,162,102,151,123,137
100,162,99,150,112,129
101,164,88,139,99,133
102,164,87,125,103,72
103,164,106,118,112,33
104,164,110,120,127,88
104,164,107,126,133,147
104,164,110,134,131,149
106,164,112,140,129,127
105,165,114,143,125,83
108,165,97,142,122,99
108,165,87,140,126,136
108,165,98,137,117,125
109,165,105,131,111,85
110,165,113,126,117,96
110,165,105,125,120,105
111,166,103,126,121,107
112,165,105,131,123,105
112,165,115,138,119,141
112,165,131,145,109,132
113,166,112,143,107,93
113,167,84,137,118,65
113,167,69,134,127,134
114,166,90,131,128,153
114,167,96,130,122,111
115,166,104,130,123,22
115,166,112,130,131,33
115,168,116,131,111,119
115,169,110,134,105,176
115,168,96,135,120,163
115,169,105,135,128,133
115,169,123,135,126,112
116,169,121,133,124,99
116,170,101,131,130,30
116,170,89,130,120,46
116,170,92,129,113,138
116,170,108,132,119,219
117,171,104,137,125,210
117,171,90,143,120,114
119,171,93,145,107,2
117,171,104,139,103,0
120,170,118,133,108,14
119,171,118,130,125,167
121,171,112,129,134,239
120,172,100,128,124,136
121,171,104,127,121,101
122,172,106,128,132,175
122,172,99,128,126,210
121,171,103,128,117,60
121,172,98,130,119,0
121,172,101,136,119,59
121,172,90,138,113,102
121,174,105,137,110,121
121,174,127,139,118,112
122,175,107,142,114,168
122,175,87,145,126,192
122,176,84,142,130,124
122,175,132,137,120,47
122,178,136,130,123,117
122,178,123,123,124,96
123,178,97,124,124,0
123,178,78,132,116,61
123,176,93,141,117,142
125,177,91,141,122,216
126,177,79,134,127,142
126,177,95,125,132,21
126,176,119,119,112,90
126,177,124,118,91,74
127,175,99,123,111,158
127,175,90,134,124,222
127,176,94,143,123,148
127,178,95,147,118,10
127,176,108,143,118,0
127,177,112,135,126,82
127,177,119,125,133,156
128,177,123,125,130,193
127,178,117,134,132,169
127,178,103,144,121,116
127,179,91,146,98,134
127,179,83,135,106,84
127,179,105,126,112,0
127,179,114,122,111,30
129,180,111,122,121,140
129,183,105,126,141,180
129,184,103,135,138,144
129,183,106,145,115,114
129,183,97,153,118,64
129,184,83,153,123,133
130,184,87,139,107,162
129,184,99,120,109,83
130,183,116,112,130,97
130,184,120,116,130,117
131,183,115,127,116,89
131,183,106,137,119,107
131,184,112,141,131,138
131,184,109,143,133,147
131,183,95,140,118,94
131,184,90,136,113,71
131,185,99,128,105,34
131,185,108,124,123,52
131,185,121,129,126,177
132,184,111,140,110,225
132,184,99,150,101,118
132,185,86,153,108,73
132,185,86,147,111,55
132,186,93,133,121,55
132,186,112,117,140,155
132,186,115,108,141,177
132,185,106,107,137,81
132,187,93,117,134,40
131,186,103,132,122,108
132,187,110,144,114,144
133,187,115,150,117,118
132,187,100,145,110,91
132,187,110,138,111,115
133,188,114,134,125,151
133,187,118,134,109,130
133,187,101,134,108,101
133,187,85,134,108,89
133,187,83,130,122,83
133,188,96,127,130,90
134,187,113,129,125,117
134,187,121,137,121,162
136,188,115,144,123,80
137,187,94,146,121,61
138,187,85,143,127,134
137,186,97,136,123,151
137,187,108,128,125,142
138,186,100,123,127,129
137,186,98,119,111,66
138,186,115,119,120,40
138,187,131,127,130,66
138,187,121,138,121,110
137,187,101,145,105,154
138,187,91,146,103,166
138,187,97,145,113,136
138,187,74,142,120,140
138,187,72,136,123,67
138,187,107,129,118,1
138,187,128,122,122,128
138,187,124,121,130,177
139,187,105,126,129,113
138,187,96,129,120,56
139,187,125,132,126,46
138,187,114,137,129,114
139,187,95,142,129,190
139,187,84,145,111,130
138,187,92,143,106,77
138,187,105,136,109,99
138,187,107,126,117,94
138,187,117,122,118,111
138,188,117,126,118,174
138,187,96,130,115,168
138,188,77,129,115,104
138,188,87,129,124,90
138,188,119,133,127,114
138,189,126,137,124,62
138,189,106,140,128,42
138,188,93,143,125,149
138,188,100,143,123,114
138,189,112,145,116,52
138,188,119,144,115,140
138,189,98,135,118,102
139,189,76,124,125,63
138,190,89,120,119,167
138,189,144,126,133,254
138,189,169,133,138,91
138,189,71,141,67,0
145,192,210,139,141,159
139,189,158,141,135,254
138,189,61,147,96,80
138,189,71,146,99,0
138,189,84,137,100,0
139,189,118,125,112,50
138,189,115,116,130,212
139,189,107,115,139,233
138,190,129,120,157,175
138,190,126,129,126,93
138,190,109,139,106,57
138,190,98,144,119,64
138,190,87,144,133,90
138,190,89,142,137,131
139,190,106,142,123,137
139,190,111,141,112,126
139,190,112,136,99,148
139,190,106,128,98,98
139,190,88,122,107,102
139,190,82,121,112,118
139,190,93,123,121,59
139,190,126,129,117,60
139,190,121,134,125,130
139,190,108,138,149,149
139,190,97,139,144,71
139,190,103,141,119,115
139,190,118,142,108,156
139,190,112,141,110,103
139,189,89,136,114,74
139,189,84,131,121,87
140,190,98,124,124,114
139,190,112,121,131,132
139,190,114,123,127,115
139,190,112,131,117,95
139,190,106,143,119,104
139,190,77,148,124,67
139,190,78,144,103,131
139,190,104,134,108,179
139,190,128,125,121,145
139,190,147,123,119,154
139,190,120,129,127,106
139,190,88,140,129,0
139,190,80,145,122,51
139,191,89,139,118,189
139,190,107,131,123,142
139,190,119,128,124,118
139,190,119,131,122,101
139,190,85,134,115,64
139,191,67,138,110,73
139,190,83,139,109,104
139,191,101,130,115,117
139,191,125,122,122,114
138,191,143,121,122,85
139,191,152,128,117,131
139,191,94,137,122,168
139,191,62,143,123,156
139,190,74,143,136,96
139,190,101,141,142,68
139,191,138,140,131,105
139,190,136,139,114,105
138,191,97,137,112,95
139,191,87,136,126,115
139,190,94,134,117,101
139,191,90,128,106,88
139,191,96,122,117,109
139,191,97,119,115,141
139,191,113,124,114,115
139,191,105,132,114,96
139,190,104,139,110,102
139,191,116,143,112,124
139,191,120,142,120,129
139,191,102,138,130,106
139,191,88,136,142,101
138,191,103,139,140,112
138,191,105,142,116,107
139,191,103,139,101,101
139,191,89,129,109,109
139,191,92,119,124,96
139,191,110,115,130,76
139,191,113,119,131,96
139,191,114,127,120,133
138,191,123,136,115,141
139,191,108,145,117,143
139,191,95,154,117,104
139,191,97,160,112,81
139,191,86,159,111,61
139,191,85,146,118,101
139,191,101,124,117,121
139,191,117,108,123,156
139,191,109,104,127,157
139,191,99,109,130,100
138,191,102,119,127,84
139,191,123,131,124,83
138,191,128,143,117,83
139,190,103,153,115,86
139,191,92,156,119,97
139,191,87,151,124,128
139,190,91,139,122,129
139,191,102,128,120,144
139,190,102,121,114,137
139,191,97,120,112,69
139,190,98,123,123,98
139,191,112,127,126,130
139,191,119,134,120,119
139,191,106,141,115,92
139,191,106,144,115,97
139,191,102,143,119,114
139,191,122,140,124,130
139,191,106,135,126,118
139,191,98,132,127,85
139,191,87,129,122,81
139,191,94,128,121,98
138,191,108,129,119,105
139,190,109,130,116,114
139,190,106,133,122,143
139,191,100,138,122,126
139,190,106,142,108,102
139,190,108,142,110,99
139,190,92,136,117,107
139,190,102,130,117,114
139,189,104,127,114,111
139,189,97,127,122,109
139,189,98,130,135,107
139,189,121,133,132,107
138,189,132,136,121,96
140,190,104,137,123,98
139,189,100,138,127,111
139,189,93,138,121,117
139,189,95,137,115,110
140,189,94,134,114,110
139,189,100,130,124,106
139,188,105,130,120,99
139,189,101,130,113,123
139,189,109,134,110,124
138,189,110,138,108,112
139,189,105,135,113,98
139,189,88,130,123,89
138,189,107,131,125,120
138,189,140,135,127,162
138,188,117,138,130,126
138,190,93,139,125,53
138,188,81,138,126,53
138,189,83,134,125,91
138,188,91,131,120,138
137,188,107,130,125,140
138,189,111,129,109,111
137,188,112,127,111,106
138,188,111,128,123,111
138,188,111,131,122,112
138,188,106,134,117,108
138,188,111,137,109,110
137,188,98,139,111,111
137,188,91,139,118,109
138,188,97,139,121,107
137,188,103,137,125,108
137,188,108,136,129,113
137,188,106,135,129,116
138,187,102,133,128,105
137,187,103,132,124,86
136,187,114,132,122,118
137,187,126,133,118,118
137,187,100,134,117,91
137,187,82,134,119,92
137,187,78,133,121,114
137,186,105,133,117,132
136,186,127,132,111,130
137,186,107,130,112,111
136,186,102,130,113,94
136,186,102,133,117,91
136,186,103,137,121,102
136,186,101,140,120,111
136,186,101,140,120,114
136,185,103,138,133,108
136,186,106,135,131,137
136,186,106,133,122,111
136,185,103,132,122,87
136,185,103,130,120,95
136,185,105,129,119,103
135,185,104,129,121,110
135,184,104,132,123,118
136,184,103,134,120,115
136,184,106,136,107,112
133,184,106,135,109,112
133,184,100,136,114,112
132,184,100,137,119,108
132,183,105,138,122,108
131,183,106,137,118,109
131,183,99,135,117,111
131,184,101,134,125,108
130,183,105,132,130,108
131,183,107,132,130,108
131,183,106,132,127,103
131,183,104,132,123,104
130,182,104,132,117,106
129,181,104,133,118,108
131,181,103,134,119,110
131,181,103,134,118,112
130,181,103,134,119,112
130,181,103,134,115,111
130,181,103,134,112,110
130,181,102,134,113,110
129,181,102,135,115,111
129,180,102,136,118,110
129,180,103,137,122,109
129,180,103,136,124,108
128,180,104,135,126,110
128,178,106,133,129,109
128,178,106,133,128,106
127,177,105,132,126,103
128,176,104,133,122,104
127,174,103,133,118,105
127,174,103,133,119,108
126,174,104,134,117,111
126,174,104,135,123,115
125,174,105,136,118,114
125,174,104,138,111,110
125,174,102,138,110,109
125,174,101,138,113,110
125,174,102,138,116,111
125,174,103,137,119,109
125,173,103,136,123,108
125,172,104,134,124,108
124,171,105,131,128,108
123,172,106,129,130,107
123,171,106,130,129,104
121,171,104,132,126,104
121,169,105,135,120,106
121,169,104,137,114,109
121,167,103,136,112,111
122,166,103,134,119,111
122,165,104,130,117,111
118,165,103,128,117,110
118,165,103,129,116,111
117,165,103,132,114,112
117,165,102,134,112,110
116,165,100,133,112,108
116,165,102,130,120,108
115,164,104,128,130,107
114,164,105,127,134,109
112,165,106,129,127,114
112,164,108,133,123,111
113,163,106,138,126,105
112,163,104,141,124,103
111,163,103,142,122,103
111,162,103,142,121,106
110,163,104,140,121,109
110,161,103,138,120,112
110,161,103,135,119,113
