a0,a1,a2,a3,a4,a5
55,139,104,134,118,112
55,139,104,134,115,110
55,139,104,134,114,109
55,139,104,135,115,111
55,139,104,136,116,111
55,139,104,137,119,109
55,139,104,137,122,108
55,139,104,136,126,109
55,139,104,135,130,109
55,139,104,134,128,108
55,138,104,132,124,106
56,138,103,131,119,105
55,138,103,131,114,105
56,139,104,131,111,106
55,138,104,131,115,108
55,139,104,132,123,111
55,139,104,132,126,113
55,139,104,134,121,112
55,139,104,135,111,109
55,139,103,136,110,108
55,139,103,137,118,111
55,139,104,137,124,112
55,139,104,138,126,110
55,139,104,138,128,109
55,139,104,137,126,109
55,139,103,135,124,108
55,140,104,132,120,106
55,139,103,130,114,104
55,139,104,129,119,105
55,139,104,130,120,106
55,139,103,131,116,106
55,139,104,131,118,109
55,139,104,130,126,112
55,139,104,130,128,112
55,139,104,132,130,114
55,139,105,135,127,112
55,139,104,138,110,110
55,139,103,141,100,109
55,139,103,141,103,109
55,139,103,140,113,109
55,139,104,138,120,108
55,139,104,134,130,108
55,139,104,132,127,107
54,139,103,130,121,106
55,139,103,129,114,105
55,138,104,129,125,107
55,139,104,131,131,108
55,139,104,133,127,107
55,139,104,134,121,109
55,139,104,134,121,112
55,139,104,134,115,110
55,139,104,135,115,108
55,139,103,135,113,108
55,139,104,135,107,112
55,139,104,136,105,113
55,139,105,137,118,112
55,139,104,138,134,109
55,139,103,137,139,108
55,139,103,135,134,107
53,139,104,132,129,106
55,139,103,130,134,107
55,139,104,130,127,108
55,139,105,131,110,106
55,139,104,132,100,105
54,139,104,133,102,110
55,139,104,134,104,111
55,139,103,133,127,110
55,139,104,133,135,110
55,139,104,134,126,111
55,139,104,135,127,111
55,139,104,136,133,110
55,139,104,138,110,111
55,139,104,139,96,109
55,139,105,138,108,104
55,139,103,137,124,103
54,139,103,135,122,112
55,139,103,131,112,116
55,139,102,128,117,106
55,139,104,126,119,102
55,139,107,129,139,104
55,139,106,133,156,105
55,139,102,136,135,105
55,139,100,135,103,109
55,139,102,133,98,120
55,139,107,132,112,124
55,139,107,135,123,115
55,139,104,139,127,111
55,139,102,142,116,106
55,139,101,142,98,100
55,139,102,141,102,104
55,139,104,138,116,106
55,139,103,135,125,108
55,139,104,131,145,111
55,138,106,129,142,111
55,138,105,128,123,104
55,137,102,127,118,101
54,138,103,127,131,103
55,137,104,130,123,102
55,138,103,132,103,110
55,138,104,134,107,117
55,137,105,135,128,116
55,138,104,136,152,109
55,137,108,138,154,111
55,137,109,141,101,110
55,137,104,142,79,109
55,137,99,142,104,104
55,137,98,140,91,108
55,137,98,135,78,111
54,136,100,130,101,106
55,136,105,127,119,119
55,136,111,127,155,120
55,136,110,128,164,106
55,135,105,129,155,108
55,136,103,131,155,103
55,136,105,135,135,102
55,136,100,138,101,98
55,135,98,140,92,103
55,133,101,138,91,112
55,133,101,136,90,111
55,136,103,133,110,113
55,136,105,130,134,118
55,135,104,127,138,104
55,136,104,126,139,106
55,135,108,128,132,118
55,134,108,131,126,110
55,131,105,135,119,105
55,132,106,137,122,106
55,132,107,138,115,102
55,132,104,138,106,102
55,132,104,138,108,108
55,132,103,136,106,116
55,132,102,134,108,115
55,131,101,132,124,107
55,132,100,131,132,102
55,132,103,132,132,103
55,132,103,133,132,107
55,131,103,135,108,112
54,132,105,135,103,120
55,132,105,136,111,112
55,132,105,136,114,111
55,133,104,136,121,120
55,133,104,135,135,115
55,132,105,133,146,105
54,133,105,132,136,93
55,133,104,131,123,95
55,135,104,132,110,101
55,132,104,133,107,107
54,131,103,133,120,110
55,131,103,133,123,114
55,132,104,133,109,112
54,132,104,133,106,108
55,131,104,133,112,111
55,130,104,134,117,115
55,129,103,135,121,113
55,129,104,136,122,111
55,129,104,136,129,110
55,129,105,137,146,112
54,129,105,138,134,110
55,128,104,138,114,106
54,129,102,136,107,102
55,128,101,132,114,103
54,128,104,129,124,107
55,129,105,128,123,107
55,130,104,129,119,108
55,131,103,130,115,109
54,131,104,132,119,111
54,132,104,134,118,111
55,131,103,136,117,109
55,131,104,138,119,111
54,131,104,139,119,112
54,130,104,139,119,113
54,129,104,139,116,109
55,131,104,138,116,106
54,129,103,137,123,107
54,128,104,135,118,109
54,127,104,131,129,107
55,127,103,127,142,105
54,127,104,125,139,105
55,129,104,125,116,103
55,127,103,127,86,107
55,129,106,130,102,115
55,130,106,134,111,114
54,131,104,137,118,113
55,130,105,139,135,110
55,129,103,140,147,107
55,129,102,139,134,109
54,131,104,138,120,112
55,131,104,138,98,109
54,131,103,137,94,106
55,129,103,135,113,106
54,129,103,133,133,109
54,131,105,130,139,110
55,130,105,130,130,108
55,131,104,129,125,104
55,131,104,130,122,107
54,131,104,132,116,107
54,130,104,134,111,107
54,131,103,135,115,109
54,130,103,135,117,112
55,131,105,135,115,112
55,131,105,134,116,111
55,132,104,134,116,111
55,132,103,135,122,110
55,130,101,136,126,108
54,129,103,136,122,108
55,131,105,137,123,110
55,131,106,137,124,111
55,131,104,136,117,109
54,130,104,133,110,107
55,130,104,132,122,105
55,130,103,130,125,104
55,130,104,130,115,106
55,130,104,131,113,108
55,129,104,133,126,110
54,131,104,134,134,111
54,130,103,135,131,112
55,130,103,136,117,109
55,130,104,135,120,110
54,132,104,136,114,110
55,130,104,136,105,110
55,131,104,136,109,109
55,130,104,135,122,110
55,130,104,135,123,109
55,130,104,134,130,109
54,128,104,133,117,108
55,129,104,132,120,109
54,129,104,133,130,105
55,129,103,132,126,103
54,128,103,131,118,104
54,127,103,131,120,108
55,128,104,131,126,114
55,128,105,133,122,116
55,127,105,135,108,114
54,127,103,136,106,107
55,128,102,136,110,102
54,127,104,137,122,107
54,127,104,138,126,104
54,128,104,137,117,101
55,129,103,137,122,113
54,128,105,136,129,123
54,129,106,135,127,125
55,128,105,134,122,122
53,127,103,133,120,103
54,126,103,131,119,93
54,127,105,131,118,100
54,127,104,130,119,100
54,127,100,130,121,105
54,128,100,129,117,113
55,128,101,130,120,117
54,126,104,133,122,110
55,127,108,136,120,108
54,127,110,140,118,109
54,127,107,141,116,112
54,128,102,140,114,102
54,128,102,137,113,97
54,131,101,135,119,110
54,131,102,134,125,128
54,130,108,134,128,123
54,131,108,136,126,106
55,131,103,135,123,96
54,129,99,134,120,94
54,130,97,132,120,98
54,131,99,127,123,121
55,130,111,126,124,118
54,131,120,127,117,103
55,131,113,132,113,96
54,132,97,136,115,99
55,132,93,140,116,105
54,131,95,141,116,105
54,132,103,142,120,139
55,133,109,143,120,162
55,132,110,141,116,124
54,132,106,138,121,78
54,132,99,133,126,78
55,131,94,129,128,117
54,132,98,127,126,120
54,132,103,126,127,88
55,132,107,126,128,89
55,131,108,127,120,105
54,130,114,128,109,106
55,129,119,133,112,96
54,130,118,141,124,122
55,131,108,148,117,135
54,131,99,152,112,113
55,131,78,150,112,105
55,132,79,141,117,124
55,133,86,127,123,137
54,133,95,114,126,102
55,134,112,109,123,69
55,134,120,113,122,70
55,135,121,121,119,122
54,134,116,129,121,153
55,134,106,138,130,146
55,133,104,145,126,106
54,133,100,149,121,113
54,135,103,148,117,82
55,135,106,142,120,74
54,139,102,134,116,92
54,139,88,126,118,67
54,139,86,126,122,97
55,139,84,129,112,165
54,138,105,133,106,127
55,139,130,137,116,97
54,139,138,139,123,110
55,140,117,135,119,110
54,141,81,130,117,93
54,141,87,129,130,80
55,140,104,132,139,138
55,141,118,137,129,159
55,142,103,141,121,86
55,143,104,141,116,78
55,144,112,136,113,112
54,144,106,126,112,117
55,145,89,119,117,79
55,145,87,122,127,84
55,145,100,130,124,135
55,145,107,136,114,171
55,146,101,141,114,155
55,147,96,145,114,82
55,147,110,145,114,86
55,148,130,142,120,127
55,148,127,139,122,111
55,147,103,135,124,114
55,148,105,134,124,180
55,150,88,134,123,111
55,150,67,132,127,23
55,152,106,129,124,69
55,152,106,124,121,109
55,152,97,121,115,59
55,153,103,122,118,31
55,151,120,127,118,117
55,151,116,132,118,185
55,153,102,136,118,151
55,152,113,139,117,110
55,154,115,145,118,132
55,155,104,151,115,152
55,155,89,153,113,126
55,156,86,148,121,61
55,157,86,136,125,82
55,155,96,120,127,123
55,154,119,111,130,91
55,156,129,115,129,99
55,156,119,126,129,110
55,156,113,140,126,126
55,158,100,153,112,126
55,158,88,159,107,77
55,160,85,157,111,37
56,159,85,146,116,82
61,160,94,127,123,182
63,161,114,111,114,221
67,161,117,103,113,140
70,161,110,104,113,84
75,162,107,115,123,67
76,161,112,130,124,54
77,161,102,142,122,60
78,163,97,148,125,112
78,163,104,151,131,154
79,162,106,152,132,93
79,163,109,150,123,124
80,164,104,146,119,163
84,164,95,138,126,127
86,165,102,131,120,117
87,166,106,127,113,133
88,166,95,121,105,119
89,166,112,117,119,0
97,175,125,127,85,0
94,167,254,126,137,130
92,166,151,135,104,251
92,167,100,143,106,219
93,167,102,147,120,125
93,166,104,147,131,88
94,167,110,142,130,91
95,167,110,134,127,100
95,167,91,128,131,66
97,166,95,127,132,62
99,168,91,128,131,102
100,168,101,133,133,197
100,168,132,139,118,188
102,168,113,139,109,123
103,169,108,132,111,95
103,169,101,124,120,64
106,169,96,119,117,0
106,169,103,123,98,93
106,170,97,132,100,204
107,170,88,139,116,132
108,171,92,142,129,64
108,172,114,142,124,73
109,172,113,141,117,102
110,172,108,139,126,142
111,173,106,135,133,160
111,173,109,132,133,146
113,172,108,131,128,64
121,174,95,130,120,94
121,174,91,132,113,114
121,174,96,134,110,82
122,174,111,138,116,116
123,174,119,140,122,123
123,174,99,133,118,147
123,174,94,122,116,138
126,175,106,117,117,93
128,175,109,119,117,83
129,175,101,127,119,102
131,176,99,136,121,103
131,174,106,143,120,29
132,175,106,146,119,0
133,175,102,149,122,131
133,175,111,144,125,219
133,177,115,133,124,191
133,176,98,126,120,110
134,179,98,125,128,90
133,180,109,127,127,129
134,178,102,130,123,134
134,179,98,134,118,112
134,180,109,136,110,50
134,180,101,132,113,77
134,182,87,128,118,57
135,181,98,128,116,103
135,181,109,131,114,139
135,181,109,134,118,143
135,182,102,137,120,135
136,182,105,139,122,116
136,182,120,142,121,119
136,183,113,141,123,96
137,183,111,137,128,63
138,183,92,134,128,142
138,182,78,130,124,165
138,182,90,127,121,83
138,182,109,126,125,81
138,181,121,128,115,82
139,179,113,130,103,82
138,178,110,134,117,103
138,180,104,138,126,122
139,184,96,140,117,144
139,184,103,138,111,95
139,182,92,132,113,88
139,181,85,127,122,136
139,182,98,129,126,121
139,183,113,134,133,107
138,184,122,141,130,74
138,186,114,139,120,123
138,186,119,136,118,149
138,186,133,136,118,192
139,186,104,138,120,137
139,187,65,139,120,12
139,188,61,141,108,0
140,188,112,139,116,14
140,188,115,131,117,172
140,187,112,117,120,254
139,189,104,114,125,143
141,189,94,118,122,107
141,190,104,128,120,123
142,190,108,137,118,62
142,190,110,139,114,47
142,190,118,142,118,87
142,190,110,143,121,136
142,190,101,138,119,168
142,189,105,131,126,154
142,189,104,128,135,87
142,190,102,130,134,84
142,190,98,134,114,125
143,190,96,137,107,81
143,190,93,135,118,53
143,189,101,129,121,85
143,190,107,126,119,100
143,190,112,128,120,107
143,191,116,132,118,129
143,190,117,139,111,157
143,191,101,144,106,145
143,190,102,145,109,127
143,190,109,144,121,96
143,191,85,140,132,99
143,190,79,133,131,128
144,191,89,124,129,108
144,191,119,119,131,84
143,191,120,122,128,104
143,191,113,130,124,111
143,191,103,138,123,80
143,191,101,139,107,98
144,191,101,139,102,91
144,191,102,137,115,92
144,191,106,136,119,86
144,191,106,136,122,119
144,191,102,136,123,135
144,191,99,136,122,136
144,192,105,135,123,168
144,191,111,132,118,124
144,191,101,131,117,112
145,191,91,133,123,130
144,191,89,137,121,87
144,191,97,135,115,30
145,191,112,132,118,33
145,191,109,129,122,111
145,191,117,127,125,185
145,191,117,126,124,172
145,191,113,130,125,96
145,191,109,135,128,84
145,191,95,140,124,86
145,191,82,141,120,96
145,192,81,139,109,88
145,192,93,136,104,103
145,192,114,133,108,170
145,192,126,132,114,140
146,192,111,132,117,101
146,192,101,132,124,102
147,192,111,134,132,101
147,192,102,135,130,99
146,192,93,134,122,92
148,192,93,131,126,90
147,192,105,130,127,130
148,192,106,130,122,129
148,192,105,131,114,96
147,192,107,133,109,70
148,192,104,134,116,102
148,192,108,135,123,125
147,192,107,136,123,123
148,192,98,138,118,122
148,192,99,138,114,112
148,192,102,138,116,104
148,192,106,138,118,120
148,192,106,137,120,119
148,192,103,136,121,125
148,192,106,133,118,108
148,192,103,131,126,66
148,192,101,130,131,58
148,192,105,131,120,115
148,192,116,135,122,186
148,192,117,139,118,113
148,192,89,136,113,83
148,192,87,131,123,57
148,192,89,127,129,86
148,192,104,126,124,133
148,193,109,128,118,161
148,192,111,133,117,142
147,192,112,139,112,93
147,192,104,142,111,46
147,192,102,142,118,96
148,192,104,138,122,151
147,192,102,133,120,154
148,192,106,132,122,122
148,192,108,132,130,83
148,192,106,134,129,106
148,192,94,134,117,131
147,193,91,131,120,60
147,192,106,130,125,39
147,192,117,131,123,131
148,193,113,133,117,141
147,192,94,136,115,89
148,192,84,135,114,80
148,193,103,134,115,116
147,192,118,133,117,153
147,192,117,137,117,167
147,192,109,140,117,135
147,192,92,138,115,98
147,192,91,134,117,92
147,192,99,130,124,93
147,193,99,129,128,71
147,192,98,130,130,87
147,192,109,131,121,126
147,192,113,135,128,112
147,192,112,139,127,94
147,192,121,135,124,99
147,192,107,130,124,95
147,192,79,126,114,127
147,193,86,127,114,165
146,193,92,130,114,149
147,192,108,131,111,76
147,193,127,134,112,84
147,193,120,138,119,119
147,193,103,141,122,91
147,192,95,141,115,114
147,193,95,141,116,116
147,193,100,142,128,111
146,192,98,143,138,105
147,193,104,139,125,59
147,193,107,129,115,121
147,192,120,120,111,151
147,193,106,118,120,102
147,193,103,123,135,118
147,193,101,133,133,122
147,193,102,143,120,66
147,193,94,145,105,66
147,193,95,142,107,117
147,193,108,137,116,117
147,193,110,135,118,137
147,193,100,132,113,145
147,193,99,128,119,99
147,193,99,128,127,90
147,193,104,130,121,141
147,193,111,134,126,114
147,193,121,137,124,89
147,193,111,137,121,102
147,193,90,134,121,91
147,193,92,131,122,103
148,193,121,134,128,128
147,193,117,138,129,86
148,193,87,141,115,107
148,193,87,140,112,136
147,192,93,133,108,99
148,193,100,125,112,89
148,193,106,121,116,160
148,193,119,122,115,127
148,193,117,128,122,61
148,193,107,136,127,76
148,193,102,144,124,117
148,193,102,149,126,111
148,192,102,150,127,115
148,192,96,144,122,99
148,193,102,136,120,119
148,193,114,131,114,138
148,193,95,128,118,129
148,193,91,124,130,92
148,192,99,117,128,52
148,193,108,117,120,118
148,193,114,124,115,154
148,193,101,131,109,96
148,193,94,139,109,88
148,193,105,145,110,104
148,193,117,151,120,104
148,193,120,155,119,155
148,193,98,150,118,111
148,193,90,138,128,101
148,193,98,128,131,123
148,193,103,122,128,132
148,193,110,122,126,112
148,192,112,127,123,39
147,193,95,131,120,24
148,193,93,129,112,111
148,193,115,128,111,171
147,193,121,133,111,169
147,193,98,137,109,126
148,193,83,138,123,65
147,193,108,136,131,88
148,193,111,134,131,119
148,193,106,136,129,134
148,193,104,140,122,87
148,193,106,142,108,65
147,193,96,141,109,151
147,193,95,136,122,190
147,193,97,129,132,101
147,193,97,122,127,56
147,193,106,120,111,70
147,193,113,122,108,112
147,193,111,127,123,120
147,193,108,133,134,101
147,193,104,139,121,111
147,193,94,143,113,116
147,193,103,142,122,128
148,193,106,138,121,121
147,193,109,132,116,100
147,193,105,129,110,92
147,193,101,129,112,81
147,193,106,135,116,107
147,193,105,140,118,125
147,193,107,144,126,132
147,193,118,147,127,134
147,193,97,145,128,108
148,193,93,136,123,105
148,193,83,127,122,104
148,192,97,123,126,94
147,193,94,121,124,59
147,193,98,121,121,83
147,193,119,125,119,137
147,193,129,132,125,151
147,193,130,141,125,130
147,193,114,145,115,106
147,193,81,140,104,102
147,193,80,137,103,125
147,193,95,135,114,129
147,193,107,132,120,72
148,193,112,130,121,75
147,193,110,131,119,78
147,193,105,133,121,112
148,193,99,134,129,158
147,193,95,136,128,119
148,193,98,138,118,84
147,193,105,140,118,106
147,193,111,139,119,117
147,193,106,132,124,104
147,193,110,123,133,118
147,193,119,122,136,138
147,193,103,127,119,98
148,193,90,132,105,90
147,193,91,136,105,84
147,193,111,140,109,127
147,193,115,146,118,129
148,193,96,148,129,97
147,193,87,143,127,114
148,193,104,134,121,121
148,193,121,127,128,120
147,193,108,126,134,103
148,193,84,128,120,88
148,193,90,129,105,93
147,193,112,133,99,118
148,193,123,139,107,108
148,193,117,143,132,119
148,193,95,138,136,120
148,193,90,129,132,86
148,193,100,125,116,86
148,193,110,126,113,98
148,193,119,135,121,120
148,193,125,147,113,134
148,193,94,148,108,115
148,193,74,141,110,92
148,193,85,131,116,142
148,193,105,128,132,142
148,193,121,134,141,87
148,193,108,140,137,80
148,193,91,138,124,97
148,192,95,132,107,110
148,193,105,126,111,135
148,193,111,122,115,94
149,193,104,119,109,60
148,193,109,122,121,126
147,193,112,129,128,132
148,193,118,133,131,107
148,193,112,135,127,150
148,193,105,136,121,168
148,193,83,136,113,73
148,193,73,138,118,8
148,193,89,141,117,63
149,193,96,140,105,119
149,193,123,139,120,154
149,193,151,144,127,151
149,193,127,151,127,96
149,194,90,148,127,92
149,193,57,131,135,135
149,193,76,113,121,116
149,193,119,105,104,90
149,194,130,109,112,99
149,194,137,117,115,132
150,194,103,129,113,103
149,194,84,144,114,88
149,194,91,155,120,101
150,194,100,157,119,157
150,194,110,155,110,125
150,194,94,146,118,69
150,194,85,131,122,87
150,194,100,115,129,124
150,193,111,111,137,111
150,194,111,117,126,89
151,194,117,129,119,112
151,195,110,138,124,115
151,195,101,144,111,118
151,195,112,147,114,115
151,195,113,146,123,107
151,195,99,141,123,102
151,195,85,133,131,105
151,195,93,127,118,111
151,195,102,124,107,108
151,195,107,127,107,115
151,195,110,132,120,126
151,195,102,138,132,103
152,195,102,143,139,95
152,195,115,144,133,107
152,195,120,141,118,110
152,195,92,138,109,114
152,195,75,134,108,120
151,195,85,128,112,106
151,195,109,125,118,95
151,195,115,126,117,92
152,195,132,130,118,96
151,195,128,134,126,109
152,195,87,132,133,123
152,195,87,132,126,122
153,195,93,135,120,107
153,195,111,142,116,107
153,195,102,144,112,121
153,195,92,138,111,113
153,195,112,132,114,119
153,195,112,128,116,112
154,195,106,129,117,116
154,196,97,131,131,124
154,194,97,133,131,86
154,195,105,137,124,38
154,195,98,137,123,75
154,195,106,133,120,127
154,195,109,127,122,153
155,195,104,125,122,142
153,195,104,127,119,132
154,195,100,130,114,100
154,195,99,135,115,86
154,195,109,137,120,104
154,195,118,139,121,115
154,195,107,142,115,119
154,195,101,145,112,92
154,195,96,146,116,98
154,195,95,143,124,118
154,195,102,138,129,92
154,195,105,133,128,131
156,195,93,127,123,109
156,195,93,121,119,89
156,195,101,116,114,101
156,195,116,116,115,112
157,195,118,123,125,118
156,195,117,132,123,106
156,195,106,139,122,106
157,195,95,143,118,128
156,195,96,143,115,142
156,195,100,142,114,95
156,195,103,140,117,89
157,195,112,139,117,119
158,195,105,137,118,102
158,195,95,134,123,98
157,195,101,132,125,109
157,195,110,131,127,104
156,194,109,132,128,105
156,195,96,131,119,106
157,195,87,129,114,119
156,195,94,129,115,106
157,196,110,130,120,105
157,195,115,132,122,122
157,195,121,134,123,113
156,195,108,134,127,99
155,195,94,135,125,102
157,195,95,136,116,110
157,195,98,137,114,118
154,195,103,137,113,115
154,195,107,138,106,109
154,195,116,138,115,107
154,195,104,137,125,107
153,195,97,135,130,107
153,195,99,134,131,107
153,195,103,133,123,104
152,195,104,133,120,105
152,195,104,132,120,104
151,195,101,128,118,104
151,195,105,126,119,109
152,195,106,128,121,113
151,195,104,131,119,113
151,195,103,134,119,111
151,195,102,137,117,111
151,194,103,138,114,110
151,194,104,138,110,110
151,194,104,137,115,111
151,194,105,137,123,115
151,194,105,137,123,110
151,193,101,137,128,106
151,193,100,136,132,107
151,193,108,134,124,104
151,193,106,134,117,106
151,193,99,134,119,106
150,193,96,129,120,104
149,192,104,125,121,104
149,192,108,125,120,108
149,193,107,128,121,113
149,192,105,132,118,114
149,192,103,135,115,112
148,192,103,140,115,111
148,192,103,141,115,111
148,192,104,141,116,110
147,192,104,139,120,110
148,192,103,137,121,108
147,191,103,134,122,108
147,191,104,132,126,109
147,191,104,131,129,107
147,190,104,131,126,105
147,190,103,131,122,103
147,190,103,131,119,104
146,190,103,132,117,106
146,190,103,132,120,108
146,190,104,133,121,111
146,189,103,134,120,113
146,189,104,134,118,112
146,189,104,135,114,111
144,189,104,136,113,110
144,189,104,136,115,111
144,189,103,137,118,112
143,189,103,137,120,110
142,188,103,136,120,107
142,188,103,135,125,108
142,188,106,134,131,112
142,187,104,134,129,108
142,187,102,132,124,103
141,184,103,131,120,105
142,183,104,132,117,105
143,183,104,133,119,106
141,183,103,135,120,108
140,183,104,136,119,112
141,182,104,137,118,112
141,183,104,137,118,111
140,182,102,138,115,109
139,182,102,137,112,112
139,181,104,136,116,113
138,180,104,135,116,110
138,180,103,132,115,106
138,179,102,128,120,107
137,179,104,126,129,111
138,179,104,127,132,111
137,178,105,129,128,108
136,178,104,133,123,104
136,178,104,136,121,104
136,176,104,138,120,104
136,177,104,138,121,107
136,176,104,138,121,110
135,176,104,138,120,113
133,175,103,136,118,112
131,172,103,136,115,111
131,173,103,137,113,110
130,172,103,137,113,111
131,170,104,138,115,111
130,168,103,137,115,109
130,168,103,133,116,107
130,168,103,127,123,106
130,168,103,123,131,108
129,167,105,122,134,110
128,168,105,127,129,107
127,167,104,135,124,105
125,167,104,142,121,104
124,167,104,146,117,105
124,167,104,146,114,108
123,166,103,141,114,113
122,165,104,133,115,114
122,166,104,126,116,111
121,165,104,123,116,108
121,163,103,123,117,108
121,163,103,127,120,110
120,164,104,134,119,111
119,163,104,138,119,110
119,163,104,141,125,109
118,164,104,143,127,108
118,164,104,141,127,109
117,163,104,138,125,108
117,163,104,135,121,104
116,163,103,133,121,103
116,162,103,134,123,105
117,162,103,134,120,108
116,162,103,132,113,109
116,162,103,129,113,112
115,161,103,127,117,111
114,160,103,125,116,110
110,159,104,127,117,109
110,158,105,134,121,111
109,157,106,144,120,112
105,159,104,152,120,112
105,158,103,156,122,111
104,158,103,154,121,110
104,158,102,146,122,109
102,156,102,136,122,107
102,157,103,126,119,102
101,157,101,116,112,100
101,156,102,106,116,102
100,157,105,104,126,106
99,156,106,112,132,110
99,156,106,127,131,114
97,157,105,143,125,116
98,156,105,153,116,113
94,156,103,155,108,109
94,156,102,149,105,108
94,155,103,140,114,110
92,156,104,133,120,110
92,155,104,129,124,109
91,154,104,129,126,109
90,154,104,131,125,109
89,154,104,135,127,108
87,153,104,137,124,107
87,154,103,139,118,105
87,154,103,137,116,104
86,153,103,134,113,104
86,151,103,129,123,107
85,150,105,129,129,110
85,152,105,133,127,112
86,151,105,138,124,112
86,151,104,143,120,113
85,152,104,146,110,111
85,151,103,145,97,110
85,150,102,140,99,110
84,150,102,131,111,109
84,149,102,121,121,104
83,150,102,110,125,103
82,149,103,105,129,108
82,149,106,108,141,111
81,150,107,120,146,112
78,148,107,135,141,108
77,148,105,148,122,106
76,148,104,155,113,107
75,148,103,156,110,106
74,148,103,151,111,108
74,147,103,144,116,112
73,146,103,138,123,113
73,147,104,135,119,111
72,147,104,135,107,109
71,148,103,134,106,109
66,148,102,134,110,109
63,147,102,134,120,108
62,147,103,135,125,109
62,146,104,136,125,109
61,145,103,133,113,105
60,146,103,125,121,105
58,146,104,120,139,109
57,145,106,123,140,111
56,146,106,131,125,109
56,146,105,139,113,108
56,145,104,144,112,110
55,146,103,143,109,110
55,145,102,135,108,109
55,144,102,125,114,108
55,145,103,118,119,109
55,144,104,116,123,112
55,144,105,122,125,113
55,145,105,133,123,113
55,144,105,145,125,111
55,144,104,152,122,108
55,144,104,152,120,106
55,144,102,146,120,101
