a0,a1,a2,a3,a4,a5
63,136,107,127,92,99
63,136,110,122,90,101
63,136,112,118,89,103
63,136,112,116,88,106
63,136,110,118,90,110
64,136,108,121,93,113
63,136,105,126,96,115
64,136,102,132,99,117
63,136,99,137,102,118
64,136,97,143,105,117
64,136,95,147,106,115
63,136,95,149,107,112
63,136,96,149,105,109
64,136,99,146,102,106
63,136,101,142,100,104
64,136,104,137,97,102
64,136,106,131,93,99
63,136,109,125,91,100
64,136,111,120,89,101
63,136,112,117,88,104
63,136,111,117,89,108
63,136,109,119,91,111
63,136,107,122,94,114
63,136,104,128,97,116
63,136,101,134,100,116
64,136,98,140,103,118
63,136,96,145,105,117
63,136,95,148,106,114
63,136,95,150,106,111
63,136,97,148,104,107
63,136,99,145,102,104
63,136,102,140,99,104
64,136,105,135,96,100
63,136,107,128,92,99
64,136,110,123,90,100
64,136,111,119,88,102
64,136,112,116,88,106
64,136,111,117,90,109
64,136,108,120,92,112
64,136,105,124,96,115
64,137,103,130,99,116
64,136,100,136,101,117
64,136,98,142,104,117
63,136,96,147,106,116
63,136,94,149,106,113
63,136,95,149,105,109
63,136,98,147,103,106
63,136,101,143,100,104
63,136,104,137,98,102
63,136,106,132,94,100
62,136,108,126,91,99
63,136,110,121,89,101
63,136,112,118,88,104
63,136,112,116,89,107
63,136,110,118,91,110
63,136,107,122,93,113
64,136,105,127,96,116
64,136,102,133,99,117
63,136,99,139,102,117
63,136,96,144,104,117
63,136,95,147,106,115
64,136,95,149,107,112
63,136,96,149,105,108
63,136,99,145,102,105
63,136,102,141,100,103
63,136,105,135,96,101
63,136,106,130,93,99
63,135,109,124,90,100
63,135,111,120,89,102
63,136,112,117,88,105
63,136,111,117,89,108
63,136,109,119,92,112
63,136,106,124,95,113
63,136,104,129,97,116
63,136,100,135,100,117
63,136,98,140,103,117
63,136,96,145,106,117
63,136,95,148,106,114
64,136,95,149,106,110
63,136,97,148,104,107
64,136,100,144,100,105
63,135,103,139,98,103
64,136,106,133,95,100
63,136,107,127,91,99
64,135,110,122,90,100
64,136,111,118,88,102
64,136,112,116,89,106
64,136,110,117,90,110
64,136,108,120,93,112
63,135,105,126,95,116
64,136,102,131,99,117
64,136,99,137,102,117
64,136,97,143,104,117
64,136,95,147,106,116
64,136,95,149,106,113
64,136,96,149,105,109
64,136,98,147,103,106
64,136,101,142,101,104
64,136,104,137,98,102
64,136,106,131,93,99
64,136,108,125,88,99
64,136,111,120,87,102
64,136,112,117,89,104
64,136,112,117,91,108
62,136,110,118,93,111
62,136,106,122,96,114
62,136,104,128,97,116
62,136,101,134,100,117
62,136,98,140,100,118
62,136,96,145,103,116
62,135,95,148,107,114
62,136,95,149,107,111
62,136,97,148,106,108
62,136,99,145,103,105
62,136,103,139,100,103
62,136,106,134,95,101
62,135,107,128,92,99
62,136,109,123,90,100
62,135,111,119,87,102
62,135,112,117,87,106
62,135,111,117,89,109
62,136,108,120,92,112
62,135,106,124,96,114
62,136,103,130,99,117
62,136,100,136,102,117
62,136,97,142,104,117
62,136,96,146,106,116
62,136,95,149,106,114
62,135,96,149,106,110
62,136,98,147,103,106
62,135,100,143,100,104
62,135,104,138,99,103
62,135,106,132,94,100
62,136,108,127,91,99
62,136,110,121,89,101
62,135,112,118,88,103
62,136,112,117,89,107
62,135,110,118,90,110
62,135,107,122,94,113
63,135,105,127,96,116
62,135,102,133,100,116
62,135,99,139,102,118
63,135,96,144,105,117
62,135,95,148,106,115
62,135,94,149,106,112
62,135,96,148,105,108
62,135,99,144,103,105
63,136,102,139,101,104
62,136,105,135,97,102
62,135,106,130,93,99
62,135,109,124,90,100
62,135,111,120,89,102
62,135,112,117,88,105
63,135,111,117,88,109
62,135,109,119,91,112
62,136,106,123,94,113
62,135,104,129,98,116
62,135,100,135,101,117
62,135,98,141,104,117
62,136,96,145,106,116
62,135,95,148,106,113
62,136,95,149,106,110
62,135,98,148,104,107
62,135,100,144,101,105
62,135,103,139,98,103
62,135,106,134,95,100
62,135,107,127,91,98
62,135,110,122,89,101
62,135,112,118,88,103
62,135,112,116,88,106
62,135,110,117,90,110
62,135,108,121,93,113
63,136,106,125,96,115
62,135,103,132,98,116
62,135,100,138,101,117
62,135,97,143,104,117
62,135,95,147,106,115
62,135,95,149,107,112
62,135,96,149,106,109
62,136,98,147,103,106
62,135,101,142,100,104
62,135,104,137,97,101
62,135,106,131,93,99
61,135,108,125,90,100
62,135,111,120,88,102
62,135,112,117,88,104
63,136,112,116,88,108
62,136,110,118,91,111
62,135,107,122,94,114
62,135,104,127,97,117
62,135,101,134,100,117
62,135,99,140,103,117
62,136,96,145,105,116
62,136,95,148,106,114
62,135,95,150,106,111
62,136,97,148,105,108
62,135,99,145,102,105
62,135,102,139,100,103
62,135,105,134,96,101
62,136,107,128,92,98
62,136,109,123,90,100
62,135,112,119,89,102
62,136,113,117,88,105
62,135,111,118,90,109
62,135,108,121,92,112
62,136,106,125,96,114
62,136,103,130,98,116
62,136,100,137,101,117
62,135,97,142,104,118
62,136,95,146,106,116
62,136,95,149,107,113
62,136,96,149,106,110
62,135,98,147,103,107
62,136,101,143,101,105
62,135,104,137,98,102
62,135,106,132,94,100
62,136,107,126,91,99
62,136,110,121,89,101
63,136,112,118,88,103
63,136,112,117,88,107
62,136,111,118,91,111
62,136,107,122,93,113
62,136,105,127,96,115
62,136,102,133,100,116
62,136,99,139,102,118
62,136,97,144,105,117
62,136,95,148,106,115
62,136,95,149,107,112
62,136,96,149,105,109
62,136,98,145,102,106
62,136,101,141,100,104
62,136,105,135,97,101
62,136,106,129,93,98
62,136,109,124,90,100
62,136,111,120,89,102
62,136,112,117,88,105
62,136,111,117,89,108
62,136,109,119,91,112
62,136,106,124,94,115
63,136,107,129,98,116
62,136,104,135,101,117
63,136,96,141,103,117
62,136,92,146,105,116
62,137,91,148,106,114
62,136,93,149,106,111
62,136,96,147,104,106
62,136,99,143,101,105
62,136,103,138,98,103
63,136,109,133,95,100
64,136,111,127,92,98
65,136,112,122,89,101
64,136,110,119,88,102
64,136,109,117,88,106
64,136,110,118,90,110
64,136,109,121,92,113
65,137,107,126,95,116
64,136,103,131,99,116
64,137,99,137,102,117
64,136,97,143,105,117
64,136,95,147,106,115
64,136,95,149,106,113
64,136,96,149,106,109
64,136,98,146,103,106
65,137,101,142,100,104
64,136,104,137,97,101
65,136,106,131,94,99
65,136,108,125,92,100
64,137,111,120,89,102
64,137,112,117,88,104
64,136,112,117,88,108
64,136,110,119,91,111
64,136,107,123,93,113
65,136,104,128,96,116
64,136,101,134,99,117
65,136,98,140,103,117
64,136,96,145,106,116
64,136,95,148,107,115
65,136,95,149,107,111
65,136,97,148,105,108
65,136,99,144,102,105
64,136,102,140,100,103
64,135,105,134,95,101
65,136,106,128,90,99
65,137,109,123,89,100
65,136,112,119,89,102
67,137,112,117,92,105
66,136,111,117,91,109
66,136,109,120,92,112
65,136,106,125,94,115
66,136,103,130,97,117
66,136,100,136,98,117
66,136,97,142,101,117
67,136,95,146,105,116
67,136,95,148,108,114
67,137,95,149,109,110
67,136,98,147,107,106
67,137,101,144,103,105
67,136,103,139,98,102
67,136,105,132,94,100
66,137,107,126,91,99
67,136,110,121,88,100
67,137,112,118,87,103
67,136,112,117,87,107
66,136,110,118,89,110
66,136,107,121,93,113
66,136,105,127,95,116
66,136,102,132,100,117
66,136,100,139,103,118
66,136,97,144,104,117
66,136,96,148,106,116
66,137,95,150,106,111
67,136,95,149,106,107
67,136,98,146,104,105
67,136,101,141,102,104
67,136,104,135,97,102
66,136,106,130,93,99
66,136,109,124,90,100
66,136,111,120,88,101
67,136,112,117,88,104
67,136,111,117,90,108
67,136,109,119,91,111
67,136,107,123,94,114
67,136,104,129,97,117
67,136,101,135,99,117
67,136,97,140,102,117
66,137,96,144,105,116
67,136,95,147,107,114
67,136,95,148,107,110
67,136,97,147,105,107
67,136,99,144,103,105
67,136,103,140,99,103
67,136,105,135,96,101
67,136,107,129,92,100
67,136,111,124,88,101
67,136,112,120,88,102
67,136,112,117,87,105
67,136,111,117,89,109
67,136,108,119,92,112
67,137,106,124,96,115
67,136,103,130,98,116
67,136,100,137,101,118
67,136,97,143,104,117
67,136,95,147,106,116
67,136,95,150,107,113
67,136,95,151,106,109
67,136,98,148,103,106
67,136,100,143,102,105
68,136,104,136,99,102
68,136,106,129,94,99
68,136,109,123,88,99
68,136,111,120,87,102
67,136,113,120,87,104
67,135,111,121,86,107
68,135,109,121,87,110
68,135,106,122,91,112
69,135,105,123,98,116
68,136,102,127,104,117
68,135,99,134,108,118
68,136,97,140,109,117
68,136,97,147,107,115
68,135,95,151,111,111
68,135,97,153,113,109
69,135,99,153,107,105
68,135,101,150,109,104
69,135,105,144,87,101
69,135,106,136,71,98
68,135,109,129,80,100
68,135,110,124,84,102
68,136,111,120,82,104
68,135,110,112,90,108
69,135,108,103,93,111
68,135,106,101,89,114
69,136,105,108,88,118
69,135,104,123,95,121
69,135,100,140,117,121
69,136,98,155,151,118
70,136,94,163,145,113
70,135,92,164,112,107
72,135,94,157,116,104
72,135,98,147,103,104
73,135,104,137,64,103
73,136,108,129,53,101
74,135,109,124,53,99
74,135,110,121,62,100
76,135,111,117,76,103
77,135,113,116,82,108
80,136,111,117,86,111
80,135,109,120,105,115
81,135,107,126,154,119
81,135,103,133,151,117
82,135,98,140,90,114
82,135,93,144,70,112
82,135,92,145,107,113
82,135,94,146,126,113
82,135,96,145,123,108
82,135,98,142,127,106
83,135,102,140,107,106
82,134,106,138,75,103
82,135,108,134,79,100
82,135,108,128,72,98
83,135,111,123,88,103
82,135,116,120,94,108
84,135,112,118,90,106
84,134,106,118,59,107
84,135,104,120,55,112
84,134,104,124,104,118
85,134,103,131,130,119
85,134,99,140,106,118
85,135,95,146,107,116
85,134,95,151,120,114
85,134,95,153,115,110
85,134,97,152,115,107
86,134,99,147,108,105
85,134,103,139,107,103
85,133,105,132,86,100
85,134,107,125,81,97
85,134,110,120,80,100
85,133,113,117,101,104
85,133,114,117,107,108
84,133,110,119,79,108
84,132,107,122,92,111
84,132,105,127,107,115
86,132,103,132,93,117
83,132,99,137,63,116
84,131,95,141,58,115
83,131,95,143,101,116
83,132,96,145,125,115
83,132,97,147,89,109
83,132,97,145,79,105
84,132,100,141,128,105
83,131,105,138,165,105
83,131,108,135,155,101
83,131,107,131,134,97
82,130,107,124,55,99
83,129,111,115,31,105
82,129,115,113,83,112
83,129,113,116,106,114
83,129,108,123,84,113
83,127,104,131,87,113
83,127,100,139,108,115
83,127,97,147,144,114
84,128,94,150,90,113
84,128,95,150,38,115
85,128,95,147,43,112
86,127,98,142,59,107
86,126,97,135,77,104
87,126,101,129,145,107
86,125,109,126,180,107
86,127,109,126,207,101
86,127,111,128,179,100
86,126,110,130,122,98
85,126,109,128,38,101
85,126,110,124,0,108
85,125,109,123,2,111
86,126,106,123,4,113
85,123,104,126,61,119
85,125,101,130,83,117
85,125,96,134,112,117
84,125,97,139,188,116
84,125,95,143,202,114
85,126,98,147,161,115
84,126,99,149,131,107
84,126,97,148,168,102
85,122,104,148,161,104
85,123,107,146,32,100
85,122,108,147,0,92
89,127,191,129,35,106
85,125,149,119,55,97
85,125,110,108,31,100
85,124,106,102,89,113
85,124,110,103,160,120
86,123,108,112,214,123
86,123,104,128,204,117
86,124,98,144,139,114
86,124,96,157,70,114
86,124,94,163,42,111
86,124,96,163,35,111
86,125,97,157,34,106
86,125,96,144,14,103
87,125,99,130,17,105
87,125,106,120,174,110
88,125,110,118,214,102
86,125,107,119,141,97
86,122,111,119,145,106
87,121,117,121,165,113
86,122,118,126,121,113
86,122,109,130,32,105
86,122,101,133,18,104
84,122,98,133,40,108
84,122,98,134,82,113
86,122,98,135,92,116
86,122,97,138,139,118
86,122,98,144,157,120
89,122,96,151,71,112
90,122,96,152,47,106
90,122,97,149,172,102
90,123,99,140,134,100
91,121,104,127,83,102
91,122,111,117,238,105
90,122,114,114,48,99
94,127,141,119,0,105
94,127,253,122,12,130
90,122,208,123,189,116
91,121,113,126,196,106
91,121,97,129,218,109
91,122,99,136,212,111
91,121,99,144,110,112
92,121,94,148,0,106
96,126,138,149,75,120
92,121,138,151,198,116
92,123,103,152,131,112
92,123,97,149,35,106
92,123,96,142,23,103
92,122,102,134,0,107
96,127,203,113,83,114
89,122,156,105,254,101
86,121,118,108,254,108
86,123,94,123,153,107
90,123,103,134,25,97
90,124,102,142,0,96
89,124,164,137,123,119
87,124,126,135,177,114
86,123,101,134,125,112
86,123,98,135,98,116
88,123,95,138,58,111
87,123,91,142,63,113
92,124,95,145,92,115
88,124,101,147,55,110
87,123,100,144,42,105
87,123,104,138,87,111
89,123,106,132,189,104
90,123,105,128,246,98
90,123,111,126,132,98
89,123,109,125,89,91
90,122,107,123,24,97
95,127,130,123,0,110
92,126,242,113,40,132
87,121,183,114,135,126
87,122,109,116,145,120
86,121,98,122,237,124
86,121,103,137,237,121
85,121,98,156,164,106
85,120,87,165,70,105
85,119,93,164,25,111
87,119,101,157,14,102
87,120,98,145,70,98
87,121,100,134,124,105
87,121,104,126,125,106
89,120,108,120,125,100
91,121,109,117,143,103
91,120,113,116,103,105
89,120,114,118,72,107
89,120,109,120,48,106
89,120,106,124,48,108
90,121,105,129,59,111
90,120,103,135,99,114
87,120,99,141,102,120
88,121,98,145,167,125
90,121,98,147,130,121
92,120,95,145,60,115
91,120,95,141,56,111
93,119,99,139,157,109
94,120,101,140,151,101
95,121,104,138,86,101
95,121,109,135,117,100
95,121,110,129,64,91
97,121,104,122,0,87
95,121,107,118,73,101
95,121,112,117,100,113
96,121,110,116,89,117
97,122,109,117,164,121
98,122,107,124,223,119
98,121,102,135,168,121
99,122,101,147,62,120
99,122,99,160,0,105
102,127,189,156,56,116
99,122,140,151,129,109
97,122,100,144,207,110
99,122,101,138,117,109
98,123,106,133,18,101
97,123,106,129,74,102
97,122,105,126,115,102
97,124,106,122,57,93
98,123,108,117,96,107
100,124,114,115,172,116
100,124,116,120,198,110
99,124,108,129,137,101
100,125,102,137,83,109
100,124,101,139,0,117
101,124,101,137,30,118
100,124,99,135,133,117
101,124,96,134,104,121
100,125,98,139,136,116
99,125,92,145,3,99
103,130,126,150,0,104
99,125,208,143,235,117
98,122,127,140,254,105
99,125,81,136,161,96
99,125,104,128,92,104
100,125,115,120,0,105
99,125,112,114,77,100
100,126,109,114,150,105
100,126,108,119,101,110
100,126,105,124,128,110
100,126,105,130,26,115
100,126,108,138,0,115
100,126,101,146,52,113
99,127,92,149,116,123
100,126,91,148,212,123
100,127,92,144,213,109
100,127,99,143,121,109
101,127,101,141,75,104
100,127,100,137,108,99
103,127,103,133,123,99
103,127,108,128,16,102
101,127,116,128,21,107
103,127,115,129,36,102
103,127,111,125,45,101
103,127,105,116,130,104
103,127,106,112,163,110
105,127,106,113,27,111
104,127,103,120,43,114
104,127,99,127,174,118
104,127,101,139,243,127
105,127,103,153,221,131
105,127,95,161,42,112
107,132,105,167,0,101
106,127,199,159,124,107
106,127,130,154,201,101
107,127,102,145,88,97
107,127,104,131,55,106
106,127,108,116,73,104
105,128,113,106,148,106
106,128,113,104,87,100
105,128,110,108,53,98
104,128,109,117,100,107
105,128,107,126,95,112
106,128,105,134,190,119
106,128,106,141,204,121
106,128,101,144,0,111
111,133,173,145,0,122
111,133,245,138,128,125
107,129,143,139,254,111
105,127,60,141,254,102
107,128,59,140,53,104
107,129,94,137,33,106
107,129,107,138,110,103
108,128,108,141,184,105
109,128,112,141,99,107
109,129,111,134,17,100
108,128,111,122,0,96
108,129,109,110,0,103
108,128,111,109,71,114
108,129,107,116,235,114
108,128,104,124,216,119
108,129,102,133,138,117
108,129,98,143,84,114
108,129,93,150,69,106
109,128,92,153,84,107
109,129,95,153,189,112
108,129,100,151,139,114
108,129,106,145,45,118
108,129,107,141,0,111
114,134,193,131,0,111
109,128,202,122,57,93
111,129,121,119,198,98
111,129,111,121,206,107
111,129,114,124,221,104
111,129,108,126,149,102
113,129,103,126,90,107
113,130,102,126,81,114
113,130,105,127,71,116
114,130,104,132,0,114
118,135,121,141,0,113
118,134,224,140,86,124
114,130,145,141,254,127
112,128,65,147,254,117
112,129,44,154,76,103
118,135,111,156,0,101
119,135,235,149,0,106
115,130,231,136,58,102
115,130,131,128,127,100
115,130,104,119,233,104
115,130,110,114,230,100
115,130,107,113,150,105
115,130,104,115,87,110
116,130,107,120,0,111
121,135,187,130,33,132
117,130,173,126,193,110
117,131,108,130,181,116
118,130,100,142,124,120
118,130,97,153,71,120
117,130,92,159,13,108
117,130,93,158,67,104
116,130,97,152,250,106
116,129,92,141,254,110
118,131,73,135,93,101
117,136,101,128,0,92
122,136,223,118,0,103
123,131,254,113,136,109
118,132,157,117,210,102
118,132,109,122,173,103
118,132,106,127,170,111
118,132,101,129,151,120
118,132,106,131,181,129
119,133,107,137,144,119
118,133,98,140,20,111
117,133,95,141,3,115
118,133,94,140,5,115
118,133,97,141,159,117
118,133,103,148,254,109
119,133,98,152,144,98
118,133,97,149,20,95
118,133,104,140,0,94
119,134,106,128,189,100
119,134,111,121,111,97
119,134,109,121,0,92
124,139,205,117,18,123
120,134,196,112,155,122
119,134,125,116,250,124
119,134,111,128,215,120
120,134,100,139,41,111
119,134,92,146,71,112
120,134,92,150,138,111
120,134,93,147,35,112
120,139,101,145,0,112
120,134,188,137,148,112
120,135,125,136,213,106
120,134,106,138,254,113
120,135,108,140,159,101
119,135,101,138,25,95
119,135,106,135,11,100
119,139,113,133,0,103
124,141,227,118,67,122
119,136,182,112,254,111
119,136,113,112,234,106
119,136,102,120,134,108
119,136,96,128,132,112
119,136,97,134,73,116
119,136,102,138,0,119
124,141,133,143,0,123
124,136,230,139,179,127
120,134,138,143,254,111
117,136,57,152,180,102
120,136,80,153,102,103
120,136,99,150,108,98
119,136,100,143,19,94
119,136,106,138,0,100
124,141,223,128,0,120
119,136,219,115,184,105
120,136,125,110,254,101
120,136,100,105,11,99
119,136,108,103,83,117
120,136,114,116,254,132
118,136,72,136,146,117
119,136,85,150,0,118
124,141,136,158,48,123
120,136,138,162,149,111
120,136,99,160,98,106
120,136,91,150,32,107
120,136,94,138,110,104
120,136,99,128,75,97
120,136,105,126,159,101
120,136,106,125,126,106
121,136,110,125,123,113
121,136,110,124,105,112
120,136,113,122,56,106
119,136,113,122,63,100
119,136,109,123,59,101
119,137,107,125,77,111
119,136,104,128,149,113
119,137,100,131,84,109
120,136,96,133,40,113
120,137,100,140,200,124
120,137,98,146,98,124
120,136,95,149,0,118
120,136,98,151,82,106
120,137,98,152,169,102
121,136,99,146,142,104
121,137,105,138,140,99
120,137,109,131,143,98
121,137,108,126,67,94
121,136,105,123,79,98
121,137,108,121,130,113
122,137,112,119,84,116
121,137,113,116,34,113
121,136,108,116,80,107
121,137,101,120,26,109
122,137,101,128,31,121
122,137,100,140,0,113
126,137,195,142,222,127
120,135,117,149,254,116
120,135,46,159,220,104
122,136,64,156,0,112
127,142,140,153,0,111
121,137,198,140,154,105
121,137,121,131,181,96
122,137,102,123,77,92
122,137,104,116,31,97
122,137,110,114,115,103
122,137,115,115,73,105
122,136,116,119,0,109
122,136,102,122,58,121
122,136,104,127,150,118
122,137,111,134,167,118
122,137,101,141,163,121
122,137,90,145,99,121
123,136,94,148,84,108
123,137,95,150,77,104
123,137,99,148,70,109
123,137,104,146,122,106
123,137,101,140,93,108
123,137,99,133,124,105
123,137,104,128,172,98
123,136,106,126,55,95
123,137,109,123,0,100
123,137,113,120,65,113
123,137,115,120,254,117
123,137,115,125,113,109
123,137,104,128,0,109
123,137,98,126,41,115
123,137,102,127,118,112
123,137,101,131,140,108
124,137,100,138,211,117
124,137,97,144,180,118
123,137,94,148,76,112
124,137,95,157,0,101
128,143,183,154,0,114
124,137,206,145,126,107
124,137,122,139,216,102
124,137,103,135,219,96
124,137,106,127,38,104
123,137,115,116,29,118
123,137,116,110,217,118
123,137,112,110,162,111
123,137,109,117,58,102
123,137,102,126,25,98
123,137,98,134,48,105
123,137,97,141,84,111
123,137,99,145,91,119
123,138,103,147,118,117
123,137,96,149,150,111
123,138,94,151,139,113
123,138,94,149,15,106
123,137,99,142,72,111
123,138,111,135,193,111
123,138,109,124,104,108
123,137,107,115,68,106
123,137,105,112,25,101
123,138,112,119,140,100
123,138,110,126,187,93
123,137,106,130,93,101
123,137,109,132,1,118
123,138,107,134,33,117
123,138,99,135,85,120
123,138,100,136,137,118
123,138,100,138,166,116
123,138,98,141,149,110
123,138,95,142,57,108
123,137,96,140,26,112
123,138,98,136,149,110
123,139,100,134,135,105
123,138,104,134,63,101
123,138,105,134,102,97
122,138,110,133,121,104
123,138,113,131,100,104
123,138,109,127,90,99
123,138,109,125,111,104
123,138,110,127,120,110
123,138,107,128,65,118
123,138,105,129,0,117
128,138,191,123,106,134
123,138,141,127,227,114
124,138,96,132,105,103
123,138,91,139,90,114
123,138,101,146,94,119
124,138,100,150,82,107
123,138,99,151,123,103
125,137,100,149,188,101
125,138,102,144,136,104
125,138,105,136,106,100
125,138,108,126,69,96
125,138,109,118,8,98
126,138,112,114,17,105
127,138,111,112,92,112
127,138,108,115,183,114
127,138,106,120,117,119
127,138,108,128,43,112
127,138,102,141,0,116
132,138,195,142,130,128
127,138,132,146,254,118
125,136,64,155,223,106
128,138,73,156,115,103
127,138,93,149,77,105
127,138,104,141,45,105
127,137,106,135,57,101
127,138,104,130,42,99
128,138,107,125,0,94
133,143,126,119,0,105
128,138,175,108,165,110
129,138,127,110,153,108
128,138,113,117,145,115
128,138,108,126,177,120
129,138,103,138,217,127
129,138,102,152,254,123
129,138,98,161,24,110
133,144,134,161,0,109
134,143,234,146,0,119
134,138,254,128,190,122
127,136,132,123,254,104
127,136,46,128,252,93
129,138,65,135,93,101
129,138,101,134,37,107
129,138,105,131,63,102
130,138,110,129,51,101
129,138,113,127,22,105
129,138,115,129,108,110
130,138,108,131,205,107
130,138,106,131,159,106
129,138,109,130,20,112
129,138,106,131,0,112
134,143,190,123,37,125
129,138,164,127,137,116
129,138,104,134,171,116
129,138,94,141,184,117
129,139,93,147,250,110
129,138,95,152,179,105
129,138,101,153,73,107
129,138,108,152,0,95
134,144,200,135,0,119
129,139,212,119,254,110
128,137,118,116,231,96
130,139,95,117,93,98
131,139,109,118,59,106
130,138,111,123,68,112
130,138,107,129,53,112
130,138,106,135,95,111
131,138,100,139,122,120
130,138,100,143,87,120
130,138,98,143,61,111
130,138,94,143,111,107
130,138,93,146,154,106
130,138,94,151,229,107
130,138,97,149,55,114
130,138,106,140,2,120
130,138,110,132,0,112
130,138,104,122,33,101
130,138,106,113,248,95
130,139,111,111,210,94
130,138,111,114,87,96
130,138,108,118,0,104
131,138,110,123,17,115
130,138,111,132,154,117
131,138,103,139,191,112
131,138,100,144,146,115
131,139,101,143,49,118
131,138,101,141,41,118
