a0,a1,a2,a3,a4,a5
74,132,101,137,102,117
75,132,98,143,106,116
75,132,97,147,106,115
75,132,97,150,104,113
75,132,97,149,103,109
75,132,99,147,100,106
76,132,102,142,99,104
76,133,104,137,98,102
76,133,105,131,94,100
75,132,107,126,90,101
75,132,110,121,88,102
75,132,111,118,88,104
76,133,111,118,90,108
76,133,109,120,94,110
76,132,106,125,97,113
76,132,104,129,97,116
76,132,101,133,97,116
76,132,99,136,102,117
77,132,98,140,107,117
77,132,97,144,108,114
77,133,97,147,106,111
77,132,98,149,102,107
77,133,100,146,98,105
77,133,102,142,97,103
77,133,105,136,95,101
78,132,106,129,93,100
78,133,109,123,91,101
77,132,110,119,90,102
77,133,111,117,89,105
77,133,110,118,91,109
77,133,107,121,93,113
77,133,104,126,94,115
77,133,103,132,98,116
77,133,101,138,102,116
76,133,99,142,104,116
76,132,97,144,106,115
77,133,96,146,108,113
77,133,96,147,105,110
77,133,99,146,100,107
77,133,101,142,95,105
77,132,104,138,92,103
77,133,105,133,91,100
76,133,106,127,93,100
77,132,109,122,96,102
76,133,111,118,91,104
76,132,111,116,91,107
76,133,109,118,94,110
76,133,107,121,95,112
76,132,104,127,95,116
77,133,102,132,99,116
76,133,99,138,104,116
77,133,98,144,106,116
77,133,97,148,103,115
77,133,97,150,106,112
78,133,98,150,108,108
78,133,100,147,100,105
79,133,101,142,94,104
80,132,104,136,93,102
79,133,105,130,93,99
80,133,108,124,90,100
79,133,110,118,87,103
79,133,111,115,89,106
79,133,110,116,93,109
79,133,108,119,96,111
79,133,106,125,99,114
80,133,104,130,103,116
81,133,101,137,104,116
81,133,99,142,105,117
81,133,98,148,105,115
81,133,97,152,104,113
81,133,96,153,99,110
81,133,98,152,95,108
81,133,100,147,93,106
81,132,103,140,87,104
81,133,105,133,91,101
81,132,106,126,92,98
81,132,107,116,91,100
81,133,109,108,97,103
81,132,110,104,102,107
78,133,111,108,98,110
81,133,108,117,91,113
80,132,106,127,100,116
81,133,103,138,119,116
82,132,100,145,112,116
80,132,98,150,98,116
83,133,97,151,90,116
83,133,96,151,96,112
82,132,96,148,100,108
81,133,98,143,85,105
82,132,101,138,75,105
82,132,106,132,81,104
82,133,108,128,103,102
82,133,110,126,123,101
82,133,110,125,118,101
82,133,109,123,94,102
83,133,109,122,93,108
82,133,109,124,93,112
84,133,107,129,97,113
84,133,103,133,87,115
83,132,100,135,79,115
85,133,98,134,95,116
86,132,97,133,113,116
87,132,98,135,117,113
87,132,98,139,102,110
88,132,98,144,91,109
88,132,100,147,92,105
88,134,103,146,99,104
87,132,105,142,107,101
86,132,107,135,109,101
85,132,109,128,94,101
85,132,110,122,79,102
84,132,110,118,84,106
86,132,109,116,93,110
85,132,107,117,90,112
86,132,105,122,86,113
84,132,103,129,97,115
83,133,100,137,96,118
82,132,98,141,110,116
84,133,96,143,124,117
84,133,98,146,124,116
84,133,99,149,114,110
85,133,99,150,99,104
86,133,99,148,81,102
85,131,103,144,79,102
86,132,105,138,80,100
86,132,107,129,83,99
85,133,108,119,76,103
86,132,108,109,84,103
86,132,110,103,104,106
86,132,109,103,107,111
85,132,108,111,116,116
84,132,108,126,120,119
84,132,105,142,125,117
84,132,99,154,101,117
85,132,96,159,78,114
85,132,95,159,81,112
86,132,95,155,92,111
86,132,97,148,99,107
86,132,99,142,104,105
87,133,102,135,96,103
87,132,106,128,92,101
87,132,106,122,100,101
87,132,109,117,106,102
87,132,111,115,102,102
87,132,111,116,91,107
87,132,110,120,95,111
87,132,108,124,97,112
88,132,105,130,78,112
88,132,102,135,78,115
88,132,101,140,94,116
88,132,98,143,107,117
88,132,96,144,117,115
88,132,96,144,116,113
88,132,97,144,107,110
88,132,99,143,100,108
88,132,102,142,94,105
88,132,104,139,87,102
87,132,105,134,87,99
87,132,106,128,96,101
86,131,110,122,96,104
87,132,112,118,89,105
86,132,111,117,89,106
85,133,109,119,93,108
85,132,106,123,90,111
85,132,104,128,92,114
85,132,102,133,115,118
85,133,100,137,117,117
85,132,98,141,95,115
86,132,97,144,94,116
85,132,97,147,95,114
85,133,98,148,99,109
86,132,100,147,105,104
86,132,101,143,106,104
85,132,104,138,114,102
86,133,105,131,120,100
85,133,108,125,108,101
86,133,111,121,87,104
86,133,111,119,75,106
86,132,110,119,65,106
86,132,107,120,70,110
86,132,105,122,85,112
86,132,104,127,105,117
86,132,103,134,107,117
85,132,98,141,85,115
86,132,97,146,85,116
86,132,97,149,103,114
86,132,97,149,109,110
86,132,97,146,104,108
86,132,100,143,119,106
85,132,104,139,163,106
86,132,108,136,152,104
86,132,108,132,86,99
86,132,108,128,46,98
85,132,109,124,51,98
85,132,108,119,47,104
85,132,109,115,56,109
85,132,107,114,90,113
85,132,105,117,145,115
85,132,103,123,167,119
86,132,103,132,132,122
86,132,99,143,66,115
87,132,95,150,46,111
87,131,95,152,60,110
87,131,97,151,85,109
87,131,100,148,120,106
88,131,102,143,161,105
88,132,106,137,137,105
89,131,106,131,111,101
89,132,108,126,102,102
89,131,110,123,82,102
90,131,110,122,74,101
89,131,109,120,61,105
89,131,107,119,66,110
90,131,106,119,91,113
90,131,105,123,108,114
90,131,102,130,107,116
90,130,99,138,103,118
90,130,97,145,112,119
90,131,98,151,117,117
90,131,98,154,115,112
90,131,98,152,83,106
90,131,98,145,69,102
90,130,101,137,87,102
90,131,106,130,105,103
90,130,107,125,105,100
90,130,108,122,110,101
91,130,109,121,105,103
90,129,110,120,83,106
91,130,111,121,86,111
91,130,109,123,99,113
90,129,106,126,101,113
91,130,102,128,96,112
91,130,100,133,104,114
91,130,98,139,97,117
91,129,96,144,89,118
91,130,96,148,93,115
91,130,98,149,98,110
91,130,100,148,105,106
92,130,101,144,107,102
92,129,103,139,121,101
93,130,105,133,126,103
93,129,109,127,118,104
92,129,110,123,87,102
92,129,110,119,60,101
92,129,110,117,77,104
92,129,107,118,68,107
92,129,106,120,59,113
93,130,107,124,114,117
92,129,103,129,106,116
93,129,99,134,83,116
93,130,97,139,56,117
93,130,97,143,102,118
94,129,98,147,178,116
94,129,99,151,199,110
94,129,101,153,197,105
95,129,102,152,93,99
95,130,101,146,0,96
93,130,103,136,4,98
95,130,107,124,78,100
95,130,109,113,70,102
96,130,112,106,85,108
95,130,113,106,145,112
95,130,110,112,71,112
95,129,105,123,0,105
100,130,185,124,86,120
96,130,137,132,221,121
96,129,105,143,220,120
96,130,95,151,133,115
96,130,96,157,185,119
96,130,99,161,176,111
97,130,96,160,67,101
97,129,97,153,49,102
97,129,103,144,111,102
96,130,104,135,33,96
96,129,104,124,0,95
96,130,108,116,53,104
97,130,112,112,49,105
97,130,109,112,0,100
97,130,172,105,142,121
97,130,133,111,244,120
96,130,109,122,187,117
96,130,104,135,141,116
97,130,100,147,77,111
96,130,96,154,66,109
97,130,93,157,87,109
97,130,93,154,104,112
97,130,97,149,165,112
97,130,99,142,191,109
97,130,103,138,126,109
96,130,107,134,6,105
96,130,106,129,0,97
97,129,106,124,22,97
96,129,111,121,121,101
96,129,112,120,159,102
96,129,109,121,137,105
96,129,107,123,118,108
96,129,106,125,26,112
96,129,104,127,28,118
96,129,101,130,105,116
96,131,96,131,61,117
96,132,98,134,139,122
96,129,100,140,254,122
96,128,102,148,206,114
96,128,100,153,0,97
100,132,168,153,30,113
96,128,168,145,110,105
95,127,112,139,121,101
95,127,106,133,95,100
95,128,108,129,98,96
95,127,106,124,115,99
96,127,107,118,141,105
93,130,109,114,137,110
93,129,108,115,90,112
93,130,104,119,50,116
92,129,102,127,54,115
92,130,101,136,84,115
93,129,99,144,58,110
92,128,94,149,113,113
92,127,98,152,178,121
92,128,101,151,154,117
92,129,101,146,51,111
92,128,103,139,55,105
91,128,100,135,178,96
92,128,98,132,157,92
92,128,106,127,59,102
93,128,116,124,143,108
93,128,114,123,85,103
93,130,112,125,0,101
96,130,201,120,32,112
92,127,144,121,5,113
93,127,106,124,60,119
92,128,101,124,83,122
93,128,105,126,249,126
92,126,91,133,254,113
92,127,41,147,191,102
94,128,72,155,39,111
94,127,97,157,0,109
94,127,103,154,3,107
95,128,105,149,122,105
96,128,102,143,210,95
96,129,100,132,153,93
96,128,108,124,101,99
94,129,113,116,73,104
95,129,113,110,0,106
99,133,152,110,0,120
95,128,185,112,80,122
96,128,121,124,57,118
95,131,101,134,82,115
94,130,99,140,165,118
95,131,98,143,213,117
96,128,95,146,195,114
95,127,92,148,105,108
94,128,94,151,117,109
95,127,98,151,138,107
97,130,100,148,135,103
97,129,105,143,77,99
97,129,107,136,7,94
96,134,113,128,0,99
103,134,228,117,0,130
99,128,206,108,116,115
98,130,120,109,185,110
99,129,103,116,208,106
99,131,102,124,170,102
98,128,103,133,129,106
99,131,100,141,140,111
98,131,100,146,144,124
101,131,103,150,89,124
100,131,98,150,52,111
99,131,94,145,0,109
100,136,110,145,0,118
100,131,161,140,157,110
98,132,115,140,77,102
98,131,103,135,113,102
99,131,103,126,189,104
98,131,107,118,141,102
96,129,110,114,189,103
97,132,111,118,185,105
98,131,108,126,0,95
102,137,165,133,0,110
100,132,232,129,128,114
99,132,137,127,83,117
98,132,113,128,147,129
99,132,108,134,112,116
98,132,96,140,70,113
98,132,94,148,211,120
98,132,92,153,211,114
98,132,95,155,118,104
99,132,94,152,57,96
99,133,98,146,82,95
100,133,105,138,136,96
100,133,108,130,88,96
101,133,111,117,0,110
101,133,116,105,133,116
98,133,112,102,60,108
99,133,111,110,29,105
99,133,107,126,0,105
105,138,193,130,99,126
101,133,147,140,254,116
98,133,88,146,187,112
100,133,88,150,130,118
100,133,94,150,131,111
101,133,94,150,107,106
100,133,95,148,51,102
101,133,100,144,0,109
103,133,106,139,78,112
104,133,103,134,158,108
106,134,102,130,232,109
103,132,103,127,254,106
105,134,85,131,0,93
111,139,192,122,0,102
111,134,254,112,205,109
108,132,146,112,254,106
107,134,73,120,158,105
108,134,91,127,61,114
108,134,103,134,74,118
110,134,104,142,121,120
110,134,100,146,81,115
111,134,94,148,24,113
111,134,95,147,0,117
111,134,98,149,177,112
111,132,97,151,254,102
110,134,61,152,156,96
111,134,88,150,0,98
116,139,196,135,0,109
116,139,254,111,75,121
112,134,176,99,254,113
111,132,83,99,251,93
113,134,74,106,81,90
113,134,101,114,42,106
113,134,110,126,20,112
113,134,104,136,61,123
113,134,107,148,220,128
113,134,102,162,254,117
113,134,95,169,3,105
118,139,143,167,0,118
118,139,237,141,78,127
114,135,173,130,254,115
112,132,76,125,254,106
112,133,45,128,212,96
114,134,82,130,54,91
114,134,103,129,0,86
119,140,182,132,9,107
115,135,186,126,70,102
115,134,122,123,135,105
115,135,106,120,238,112
115,135,106,120,125,117
115,135,107,120,10,121
115,135,108,125,70,129
115,135,101,130,19,122
115,136,99,136,64,113
115,135,96,143,155,103
115,135,94,150,207,106
115,135,97,157,214,112
115,136,97,156,108,105
115,136,98,147,1,102
115,136,105,136,40,102
115,136,105,127,26,97
115,135,109,121,108,104
115,136,112,118,71,104
115,136,110,115,31,103
115,136,111,118,212,108
115,137,108,126,233,111
115,137,101,132,135,115
115,136,103,135,62,117
116,136,102,139,80,117
116,137,102,144,104,114
116,137,98,148,106,110
116,137,96,146,144,111
116,137,97,142,0,105
121,142,158,145,0,124
121,142,250,140,0,127
117,137,215,131,254,110
115,135,78,132,254,89
117,137,46,132,115,84
116,137,91,125,37,97
117,137,112,116,47,106
117,137,115,112,98,112
117,138,115,117,108,110
117,138,107,126,116,108
117,137,101,138,218,108
118,138,97,146,100,115
118,138,102,148,0,111
122,143,176,143,0,115
122,143,249,137,0,131
118,138,201,133,199,125
118,138,110,129,217,126
116,136,95,130,254,117
116,136,55,144,206,95
118,139,78,154,92,89
118,138,98,155,31,91
117,138,104,146,10,97
118,138,109,133,10,105
118,138,113,121,88,104
118,139,111,112,134,107
118,139,108,109,123,110
118,139,107,111,42,112
118,139,104,116,19,114
118,139,99,123,79,118
119,139,98,131,168,118
119,139,98,139,198,120
118,139,101,147,152,117
119,139,99,151,104,108
119,139,100,152,32,108
119,139,101,155,0,105
123,144,137,157,0,112
119,139,182,140,179,104
119,138,122,128,254,105
117,137,69,125,254,100
119,139,66,129,38,94
123,145,131,132,0,105
124,145,244,124,0,124
119,139,235,112,184,118
119,140,125,108,214,109
119,139,97,112,161,109
119,139,98,125,88,112
119,140,99,141,130,115
119,139,98,156,202,115
119,139,99,164,176,119
119,140,103,167,103,113
119,139,100,162,0,104
124,145,188,139,0,114
124,145,254,116,173,118
117,137,159,110,254,111
117,138,61,118,254,89
118,140,57,129,94,88
118,140,99,135,29,93
118,139,108,134,0,99
118,141,112,136,0,108
119,139,191,129,49,119
119,139,133,126,0,125
119,139,108,121,135,128
119,139,97,119,254,121
119,139,98,127,238,117
119,139,97,145,109,110
119,139,89,159,0,103
120,139,92,165,64,107
119,140,100,158,154,102
119,140,103,144,197,97
120,140,103,127,125,103
120,140,104,115,74,99
120,140,106,110,0,102
120,140,115,114,14,109
120,140,115,119,0,114
119,140,115,121,0,112
119,140,109,125,206,109
119,138,100,129,254,119
118,140,62,137,154,114
120,140,86,142,3,110
120,140,92,145,86,107
120,140,90,147,118,106
120,140,96,147,70,113
120,141,104,145,0,112
125,146,155,139,39,120
120,140,144,130,163,107
120,140,109,125,254,110
118,138,68,132,243,97
120,140,74,138,0,100
125,146,142,143,0,111
120,141,185,132,67,103
120,141,122,122,35,101
121,141,104,112,49,102
120,141,104,110,173,113
121,142,108,116,150,123
120,141,103,126,57,114
120,141,98,140,105,111
120,141,94,153,166,113
120,141,99,157,0,109
125,147,160,154,0,122
120,142,225,142,220,126
120,141,134,136,254,102
120,141,72,132,168,90
121,141,92,127,143,95
120,141,105,127,103,97
120,141,109,128,45,111
121,141,110,130,125,121
123,141,106,130,102,109
122,141,108,127,0,101
122,141,112,125,13,105
122,141,113,126,91,109
122,142,103,129,188,109
123,142,97,135,203,118
123,142,94,136,3,121
123,142,99,133,92,124
123,142,102,132,151,117
124,142,100,133,112,108
123,142,93,133,0,100
128,148,139,141,39,110
124,142,163,143,206,97
124,142,115,147,138,100
124,142,107,145,70,107
124,142,110,140,85,105
124,143,108,131,120,109
124,142,110,124,207,113
124,142,104,120,203,104
124,142,106,119,105,107
127,143,109,119,0,104
131,148,172,130,0,127
127,143,187,134,156,118
127,143,110,137,44,118
127,143,94,138,61,116
127,143,91,138,31,112
127,143,99,140,180,111
128,144,102,142,177,107
127,143,102,144,183,104
127,144,102,144,177,102
128,143,105,141,104,100
128,144,104,133,58,97
128,144,108,125,104,104
128,144,112,118,99,106
127,144,111,116,85,107
127,144,107,119,0,105
133,149,153,132,0,113
133,149,249,134,90,128
128,144,155,137,254,118
126,142,66,141,254,101
128,144,55,145,60,106
128,149,105,148,0,125
133,149,230,141,30,152
128,144,196,132,254,121
126,142,78,137,253,93
129,144,66,141,178,90
130,144,92,143,108,94
128,144,103,141,82,98
129,144,110,134,41,104
129,144,110,122,0,97
134,149,189,114,0,112
129,144,215,105,136,112
129,144,126,111,201,105
129,144,101,119,127,116
129,144,105,126,57,120
129,144,105,137,125,119
129,144,101,147,165,117
130,144,96,154,176,113
129,144,94,155,114,116
130,144,93,150,25,110
129,144,97,144,0,100
130,144,98,140,81,99
130,144,103,140,160,108
130,144,105,143,182,102
130,144,105,143,139,95
130,144,108,137,107,98
130,144,110,121,33,109
130,144,112,106,0,117
135,149,187,100,39,128
130,144,160,103,121,109
131,145,106,111,167,104
131,146,98,124,176,109
130,146,100,142,104,118
130,145,99,158,106,113
130,145,92,163,114,105
131,145,91,157,86,109
131,146,100,146,89,113
130,146,100,138,112,100
130,145,96,132,126,97
131,146,104,128,243,111
131,145,111,124,37,122
131,145,113,120,102,127
131,146,112,123,63,100
131,151,117,135,0,87
135,151,236,137,64,109
131,146,180,141,131,97
131,146,105,139,135,109
131,145,96,133,186,117
131,146,97,127,178,119
131,146,100,126,115,120
131,146,102,130,99,123
131,146,97,135,113,115
131,146,93,136,147,107
131,146,98,138,128,103
131,146,102,141,22,107
131,146,107,146,17,104
131,146,102,148,118,95
131,146,99,144,89,99
131,146,102,130,53,112
131,146,114,114,76,113
131,146,117,101,52,107
131,145,114,100,95,105
131,145,108,113,105,109
131,146,105,131,173,113
131,146,102,145,157,110
131,146,99,152,121,112
131,146,97,154,114,116
131,146,97,151,97,111
131,146,94,145,77,115
131,146,94,137,109,114
131,146,100,136,151,107
131,146,101,141,106,103
131,146,105,147,60,107
131,146,107,148,55,114
131,146,108,135,0,98
137,151,168,118,0,102
131,146,200,98,167,94
131,146,125,98,254,102
132,146,107,110,223,114
132,146,104,125,124,116
132,146,103,136,91,120
132,146,100,144,32,116
132,146,103,153,0,108
137,151,213,155,0,132
133,146,193,150,194,124
133,146,109,144,173,117
132,146,96,139,249,107
132,146,94,137,227,103
133,146,97,135,170,110
132,146,103,136,43,96
133,145,104,141,0,87
137,151,209,136,19,109
132,145,185,125,106,106
132,145,116,121,210,105
132,145,106,122,215,109
133,146,109,125,84,111
132,145,107,131,0,115
138,151,214,133,0,131
133,146,201,131,128,118
133,146,115,139,141,113
133,146,91,142,151,119
133,146,91,137,193,117
132,146,93,133,212,105
133,146,99,135,150,109
132,145,102,141,81,105
133,146,106,148,94,95
133,146,103,148,14,98
137,151,133,145,0,103
138,145,237,128,177,115
132,145,154,117,254,112
132,144,80,115,163,107
132,145,97,114,35,108
132,145,108,119,19,112
132,145,105,129,65,115
132,145,101,142,165,113
132,145,98,153,182,111
132,146,96,154,60,112
132,146,93,145,0,113
132,146,94,131,11,110
132,146,102,124,26,107
132,146,106,127,143,105
132,146,104,131,215,109
132,147,104,135,193,112
132,146,101,135,67,102
132,146,106,132,59,93
132,147,111,129,86,102
132,146,112,127,150,111
132,147,111,127,124,116
133,147,110,129,43,110
132,147,106,132,43,109
132,147,104,135,122,119
132,147,102,137,147,117
132,147,96,139,96,109
132,147,94,141,91,106
132,147,96,140,78,112
132,146,97,137,93,115
132,146,97,131,103,111
133,147,101,130,127,105
132,146,102,132,72,102
132,147,105,138,123,103
132,147,107,143,220,101
132,147,112,143,83,103
132,149,116,140,0,108
138,153,229,129,0,112
137,149,254,114,92,111
133,147,147,112,237,108
133,147,99,113,199,111
133,148,97,117,206,120
133,147,102,128,196,123
133,147,101,143,125,118
133,147,96,153,0,109
134,147,94,155,84,105
134,147,95,151,197,101
134,147,100,145,134,105
134,147,102,141,0,116
140,153,146,141,0,117
139,153,248,134,5,119
135,147,207,126,254,104
133,145,92,124,219,86
134,147,82,121,89,107
135,147,103,118,132,110
135,147,106,117,174,108
135,147,107,119,58,110
134,147,108,126,0,110
134,147,104,135,26,118
135,147,99,144,161,124
135,147,93,151,247,116
135,147,96,155,135,110
135,147,96,151,39,102
135,147,97,145,0,104
135,147,178,133,83,128
134,147,131,133,144,111
135,147,102,134,136,96
135,146,100,134,104,94
135,147,107,131,37,97
135,147,109,125,128,108
135,147,111,119,184,111
135,147,109,112,89,105
135,147,111,113,51,105
135,147,112,124,43,105
135,147,102,136,87,108
135,147,93,141,177,121
135,148,94,144,138,125
135,148,99,145,73,119
135,147,99,144,110,113
135,148,98,143,141,98
135,148,95,142,107,99
135,148,102,142,34,115
135,148,107,140,0,116
140,153,169,133,62,119
135,148,154,126,250,94
136,148,112,122,213,98
135,147,115,121,68,102
135,147,115,119,26,97
135,148,112,120,46,106
135,148,106,123,92,110
135,147,103,129,166,123
135,148,95,134,148,125
135,148,97,140,74,111
135,147,97,141,0,106
135,148,101,140,31,117
135,148,102,142,233,118
133,146,86,147,254,112
133,148,46,153,170,100
136,148,83,151,64,103
136,148,109,143,0,99
141,153,155,138,0,88
140,153,241,124,0,99
140,153,254,111,150,119
136,147,165,108,254,119
134,145,66,110,231,113
136,147,92,119,164,120
136,147,105,132,56,104
135,147,104,145,72,110
135,148,99,152,53,112
135,147,103,151,0,121
135,147,101,140,8,110
135,147,94,128,146,117
135,148,88,125,254,108
135,148,90,130,165,101
136,148,98,137,20,98
135,148,107,143,27,108
136,147,114,148,173,119
136,148,110,150,195,113
135,147,101,140,89,91
135,147,101,123,0,91
135,147,112,108,131,109
136,148,118,104,179,114
135,148,111,107,86,105
136,148,106,119,0,100
141,153,195,133,0,124
136,148,224,140,137,132
136,148,124,148,254,121
136,148,95,155,238,118
136,148,94,158,152,112
136,148,95,156,112,103
136,148,97,150,74,98
136,148,99,143,56,100
136,148,102,135,40,108
136,148,106,127,100,108
136,148,108,120,242,103
136,148,111,117,201,100
136,148,111,118,0,91
141,153,194,118,0,110
141,153,254,113,98,125
136,148,172,121,254,125
134,146,82,136,254,116
136,149,63,149,89,109
136,148,89,151,54,115
136,149,96,146,47,113
137,149,97,138,101,111
137,149,97,132,232,109
136,149,101,133,139,114
137,149,102,139,38,107
136,149,98,148,0,94
142,149,177,143,79,105
137,149,135,139,175,101
137,149,111,130,134,102
137,149,109,120,89,102
136,148,109,113,70,105
136,149,111,115,83,113
137,149,111,123,143,114
137,149,103,131,85,109
137,148,101,137,117,115
137,148,100,142,118,114
137,148,97,144,97,115
137,149,95,144,72,114
137,148,98,140,23,122
137,149,108,136,131,123
137,149,105,134,142,103
137,149,94,132,121,92
137,148,99,132,135,104
137,148,103,134,112,102
137,148,104,135,31,97
137,148,107,134,0,99
137,149,110,131,95,107
137,148,112,127,196,113
137,149,113,124,138,111
137,148,109,122,82,105
140,148,103,121,55,112
140,148,102,125,69,119
140,148,100,131,113,120
141,148,98,141,126,114
140,148,95,150,141,108
140,148,95,155,132,112
140,149,99,156,72,113
141,148,96,149,49,108
140,149,99,139,137,105
140,149,108,132,126,105
141,148,106,130,0,102
145,154,200,122,0,114
140,149,202,112,254,104
138,147,95,109,237,96
140,148,81,113,65,104
140,148,104,119,0,112
140,148,110,128,81,115
140,148,106,139,182,111
140,148,100,145,152,115
140,148,98,148,75,118
139,149,96,146,26,121
140,149,94,146,88,116
140,148,94,146,172,103
140,148,100,146,155,98
140,148,101,143,100,98
140,148,101,138,25,111
139,149,106,134,42,114
137,149,108,131,76,103
137,147,106,124,95,100
137,148,110,118,146,103
138,148,113,115,145,104
137,148,110,116,107,107
137,148,108,119,74,113
137,148,103,124,51,116
137,148,100,130,60,114
136,148,101,137,123,116
137,148,100,144,116,114
137,148,98,148,105,117
137,148,95,150,117,112
137,148,96,148,117,107
