a0,a1,a2,a3,a4,a5
97,145,96,138,168,113
97,145,100,136,134,108
96,145,103,136,130,105
95,145,106,136,114,100
95,145,107,136,47,95
95,145,111,133,2,95
95,144,114,127,12,97
95,144,114,121,95,100
96,143,112,119,137,106
96,144,110,122,84,111
96,143,107,126,85,113
96,142,104,131,136,121
96,142,102,137,139,124
96,143,98,143,106,124
95,143,92,144,88,120
96,144,92,143,93,123
96,145,98,143,130,119
96,144,98,143,152,104
95,144,97,140,138,100
95,143,104,139,136,103
96,143,108,138,105,97
96,140,107,134,16,91
95,142,110,133,0,91
101,146,184,127,64,108
96,140,171,119,109,108
96,140,121,121,133,110
96,139,107,127,150,111
96,138,103,133,207,116
96,138,100,137,215,119
97,138,99,142,131,125
97,139,98,144,86,128
97,138,98,144,61,123
97,138,96,142,30,117
97,139,96,140,52,111
97,138,97,138,67,102
96,138,100,135,133,99
96,139,102,133,221,94
97,137,102,132,180,91
94,137,107,132,61,95
94,136,114,131,0,97
99,143,152,134,46,109
93,135,170,125,24,110
93,135,120,124,0,110
98,141,187,110,98,132
94,135,157,108,254,133
90,134,92,117,254,125
91,133,58,140,230,122
90,135,74,159,142,116
90,135,87,170,94,110
90,132,88,170,62,105
89,133,90,160,72,104
89,134,98,144,73,103
89,135,105,128,0,93
94,140,152,122,0,99
88,131,183,109,93,102
89,132,124,107,38,95
88,133,109,108,27,99
88,132,115,112,159,112
88,132,123,126,254,130
85,130,101,143,232,119
87,133,87,156,153,106
86,133,91,162,101,104
85,131,94,158,21,115
83,131,95,151,113,119
84,133,94,143,135,115
84,133,95,137,0,109
90,139,151,135,0,118
86,133,180,121,80,120
86,136,119,115,19,116
86,134,106,113,166,107
81,134,105,114,254,97
79,132,78,122,185,89
81,135,95,127,53,91
81,132,111,132,63,92
80,133,112,137,102,100
80,131,110,142,164,113
80,132,111,146,115,119
80,131,108,148,73,119
80,131,102,146,34,119
80,135,101,147,0,120
84,140,170,134,94,134
80,135,142,130,199,126
80,133,100,129,192,120
80,134,98,133,166,107
79,134,95,137,129,97
79,132,96,139,90,99
80,133,102,136,78,97
81,133,108,131,96,93
80,131,112,126,172,95
81,131,114,122,65,95
81,131,114,119,0,102
81,131,117,123,32,113
82,131,110,127,0,111
87,137,145,134,74,145
83,130,165,133,254,144
80,128,99,139,254,111
82,130,68,146,121,102
82,131,83,146,83,108
82,130,88,146,202,114
81,129,91,147,190,110
81,130,97,148,139,103
81,130,99,144,34,101
81,131,105,141,0,104
86,134,195,128,0,110
86,134,230,114,0,115
83,129,193,105,254,110
84,127,108,113,254,100
82,129,71,132,154,98
84,129,96,143,17,103
83,130,108,147,51,111
83,131,104,146,177,114
83,131,98,143,165,117
82,132,97,141,30,121
80,133,96,139,0,113
87,139,150,139,0,123
83,132,173,132,223,125
81,130,107,134,254,116
83,130,63,139,173,109
83,132,87,138,9,103
86,134,103,134,0,96
86,133,106,127,41,93
86,134,108,122,65,93
86,135,112,121,167,97
87,135,116,125,207,100
87,134,114,130,84,105
86,134,114,134,39,116
86,134,109,133,118,117
86,134,100,131,41,113
87,135,96,131,44,120
87,135,99,135,8,125
93,141,113,145,0,125
87,135,161,144,199,127
87,135,112,147,254,115
86,136,93,146,234,104
87,136,95,140,145,99
86,136,101,133,65,99
87,137,108,128,40,100
88,136,110,126,29,100
87,137,112,127,108,98
91,137,112,129,133,93
90,137,111,131,73,98
88,137,114,132,28,112
88,137,113,129,0,122
88,137,109,123,162,119
89,137,99,119,244,113
91,137,97,123,254,115
93,137,75,136,71,115
92,137,91,146,0,120
96,144,147,161,0,133
92,138,184,158,147,124
95,138,113,153,212,100
95,138,93,141,142,88
94,138,100,131,0,91
99,145,176,120,0,106
94,138,205,113,219,105
94,139,134,119,244,96
95,139,111,125,208,104
95,139,112,128,108,113
97,139,116,129,113,119
98,139,111,135,218,113
98,139,100,144,235,111
99,139,97,153,68,115
99,139,98,162,0,115
104,145,161,155,0,116
104,145,204,135,79,127
100,140,147,129,238,121
100,139,103,126,184,119
100,139,100,123,26,110
99,139,102,122,43,100
100,140,105,125,148,102
100,139,112,128,221,100
102,139,111,128,174,91
102,139,108,127,98,91
102,139,112,124,13,98
102,139,115,124,0,103
107,138,169,130,143,118
103,139,132,139,200,117
103,139,102,147,169,121
103,139,96,150,65,123
103,139,96,152,123,126
103,142,96,153,138,122
103,143,97,151,0,118
104,142,95,139,49,115
105,143,99,124,149,109
105,142,101,114,127,104
105,142,104,113,81,99
105,142,105,118,63,92
104,142,105,123,31,89
105,142,111,129,129,99
105,143,114,133,178,101
106,143,116,135,144,106
105,143,115,137,113,114
105,143,108,137,104,110
106,143,102,138,105,111
106,143,101,142,31,113
107,143,100,145,0,125
106,143,98,144,44,132
107,143,94,140,182,126
107,143,94,139,254,112
107,143,93,137,149,104
107,143,96,130,0,101
113,150,160,124,105,118
108,143,149,121,184,103
108,144,113,121,181,94
107,143,110,125,131,95
108,144,113,128,65,94
108,144,114,130,77,104
108,144,115,133,126,109
108,144,108,135,8,105
108,144,105,137,0,105
108,144,101,141,0,111
108,144,155,136,241,125
107,144,114,140,215,126
108,144,97,143,61,130
107,144,99,142,3,136
107,145,99,141,254,123
105,142,85,137,254,101
107,144,67,136,83,91
107,144,90,134,0,91
112,150,172,123,85,110
108,144,148,123,76,99
108,144,116,127,103,95
108,144,113,130,107,94
108,145,113,132,134,96
107,144,111,136,151,106
108,144,110,143,120,113
107,144,108,147,36,123
108,144,104,143,0,119
114,151,141,138,58,141
108,144,154,123,201,129
108,144,101,121,187,106
108,144,85,125,133,105
108,144,91,130,137,113
108,144,100,135,146,112
108,144,102,137,155,105
109,144,105,138,91,100
109,144,110,136,3,96
109,144,112,133,64,92
110,144,112,132,92,91
109,144,113,130,63,101
109,144,114,129,26,113
111,145,113,131,68,116
111,144,108,135,172,119
111,144,104,139,229,121
112,144,101,143,98,119
111,144,98,144,0,116
112,144,93,141,62,112
112,145,92,138,139,114
112,145,96,139,144,115
112,145,94,138,80,110
112,145,96,132,38,109
113,146,103,128,104,112
113,145,111,128,202,105
112,145,110,126,209,96
113,145,111,121,38,95
113,151,118,124,0,92
113,145,184,120,83,107
112,145,135,126,118,111
114,146,110,133,178,114
114,145,105,138,130,115
114,146,101,143,104,115
113,146,98,144,74,119
114,146,98,146,107,127
115,146,96,148,163,121
115,146,91,150,70,112
115,146,95,154,0,105
121,152,171,145,0,117
116,146,162,122,76,106
116,146,117,111,254,112
115,143,95,108,254,105
116,145,84,115,72,99
117,146,108,123,34,97
117,146,111,131,107,93
117,146,110,139,122,100
117,146,111,146,118,110
117,147,112,150,83,118
118,147,104,146,59,118
117,146,98,136,5,116
117,146,96,129,9,118
118,146,95,131,96,119
117,146,98,137,147,123
116,146,101,143,119,122
116,146,97,141,163,111
117,146,95,134,197,100
116,146,99,128,128,101
116,146,103,125,68,98
116,146,105,122,22,94
116,146,111,123,38,97
117,146,115,127,87,101
117,146,118,132,125,106
118,146,115,136,208,109
118,146,109,135,128,102
117,146,101,129,0,102
122,153,151,131,0,138
122,147,210,135,217,143
116,144,118,148,254,117
114,147,57,161,167,119
117,147,82,160,78,118
118,147,95,150,17,104
118,147,96,139,99,96
120,147,94,125,95,98
122,146,102,116,85,105
121,147,107,113,41,107
121,147,115,116,51,105
121,147,117,122,100,98
121,147,112,127,147,92
122,147,112,135,184,101
122,147,112,142,180,108
122,147,108,142,105,111
122,147,101,130,21,120
122,147,103,120,61,125
122,147,101,118,0,111
129,153,139,131,0,125
123,147,152,138,216,117
124,148,102,152,159,112
124,147,93,163,181,114
124,147,98,159,87,110
123,147,103,142,87,110
123,148,109,122,104,109
124,148,114,112,175,102
124,148,111,113,175,88
124,148,107,117,22,89
124,148,112,125,7,103
124,148,116,135,44,112
124,148,114,140,88,119
124,147,107,139,148,113
124,148,100,140,179,115
125,148,99,144,124,115
125,148,95,142,20,119
124,148,93,133,0,120
125,148,95,123,44,116
125,148,98,120,179,115
125,148,103,127,223,113
125,148,104,139,146,104
125,148,96,146,102,99
125,148,93,146,110,104
125,148,105,141,95,105
125,148,116,133,57,103
125,148,117,127,38,94
125,148,114,123,5,87
125,149,115,122,54,91
125,149,113,127,123,103
125,149,108,134,125,124
125,148,103,136,191,134
125,149,99,134,241,136
125,148,95,131,94,128
125,148,92,131,8,124
125,148,91,135,37,118
125,148,96,142,83,108
125,149,100,148,114,96
125,148,99,150,88,87
125,148,98,146,132,85
126,149,103,134,82,94
126,149,114,118,57,112
126,149,123,107,66,111
126,149,119,105,100,112
126,149,115,114,135,115
125,149,107,127,110,118
126,149,104,143,153,114
126,149,103,153,123,110
126,149,101,154,64,105
126,149,99,147,84,108
125,149,95,142,90,114
125,149,92,141,52,115
125,149,89,142,121,117
125,150,94,141,136,118
125,150,102,133,169,113
125,150,112,123,90,107
125,150,110,113,54,101
125,150,107,112,0,89
131,157,136,122,0,92
131,150,209,122,179,106
125,147,144,129,254,108
123,148,80,139,236,111
125,150,88,146,153,117
125,150,103,147,45,115
125,150,105,145,52,119
125,150,99,146,26,122
125,150,95,148,0,117
125,150,90,146,63,103
125,150,94,142,87,113
125,150,102,132,153,119
125,150,101,122,191,112
125,150,96,117,68,105
125,150,101,122,22,105
125,151,108,128,102,101
124,151,111,129,152,95
125,151,113,130,155,97
125,151,113,130,86,101
124,151,115,131,103,110
124,151,112,132,125,107
124,151,106,134,101,107
124,151,102,134,58,110
124,151,99,133,35,121
124,151,104,134,60,130
124,151,103,140,87,123
124,151,96,146,140,115
124,151,90,147,220,115
124,151,92,147,184,111
124,151,93,143,44,102
124,151,100,137,34,100
127,152,105,131,37,98
127,152,109,123,65,101
127,151,110,116,108,101
127,152,112,114,112,100
127,152,115,117,98,103
127,152,114,119,117,115
127,152,118,123,109,120
127,152,111,131,83,107
127,152,101,140,90,105
127,152,96,150,84,110
127,152,96,155,73,121
127,152,96,153,86,123
127,153,93,149,156,120
127,152,92,143,154,111
127,152,95,134,120,104
127,152,101,127,103,100
127,152,104,123,76,104
128,152,108,121,37,108
127,152,108,124,92,101
127,152,112,127,105,110
127,152,117,131,131,108
128,152,111,133,96,96
128,152,111,130,10,106
128,152,114,129,41,113
127,152,107,128,92,112
128,152,101,130,224,119
127,152,100,139,243,121
128,152,93,148,142,117
128,152,90,154,26,110
128,158,96,160,0,106
134,159,181,147,111,119
128,152,135,134,172,118
128,152,106,124,245,113
128,153,104,119,194,96
128,152,108,118,23,91
128,152,115,121,0,90
134,159,143,127,0,101
134,158,216,120,102,120
128,152,150,121,174,116
127,153,111,127,183,119
128,152,107,137,248,125
128,152,105,145,167,121
128,153,100,149,78,120
128,152,96,148,87,112
128,152,95,147,63,115
128,152,94,147,97,110
128,153,94,147,81,97
128,153,94,141,23,99
128,153,98,130,104,109
128,153,101,121,176,113
127,153,107,120,140,107
128,153,113,126,59,104
128,153,115,129,19,101
128,153,110,126,35,98
128,153,115,123,159,99
128,153,112,122,206,101
128,153,108,126,117,109
128,153,107,134,61,114
128,153,102,151,0,112
133,153,158,148,126,125
128,153,122,149,183,116
128,153,95,146,165,116
128,153,95,141,82,124
128,153,95,136,50,120
128,153,94,129,47,107
128,153,99,125,149,103
128,153,105,126,137,98
128,153,105,126,76,97
128,153,109,127,111,108
128,153,113,128,133,114
128,153,115,129,183,106
128,153,116,132,159,107
128,153,114,137,41,101
128,153,108,138,8,104
128,153,103,138,47,116
128,153,101,141,95,115
128,153,96,143,68,115
128,153,95,141,13,117
128,153,93,135,96,117
128,153,95,128,188,115
128,153,98,127,204,111
128,153,100,133,165,105
128,153,98,137,108,103
128,154,105,137,15,102
134,160,124,141,0,106
128,153,187,133,121,106
128,153,129,124,153,95
128,153,112,113,186,98
128,153,112,110,24,107
128,153,112,119,76,114
128,153,110,135,205,111
128,154,105,148,117,112
128,153,102,152,15,126
128,153,98,152,118,129
128,153,92,152,194,123
128,153,89,151,78,114
128,153,91,143,0,106
128,153,99,130,19,106
128,153,103,119,122,106
128,153,106,117,224,101
127,152,104,118,104,91
127,153,107,121,78,96
128,153,113,126,94,111
128,153,114,135,110,110
128,153,109,140,115,97
128,153,112,142,121,106
128,153,113,140,44,111
128,153,107,135,17,114
128,153,104,131,54,121
128,153,100,130,115,118
128,153,95,133,181,123
128,153,92,137,156,129
128,154,96,143,100,133
128,153,96,146,81,108
128,153,98,147,124,91
128,153,96,142,119,86
128,153,96,132,60,86
128,154,107,120,45,101
128,153,116,114,82,108
128,154,118,114,55,104
128,154,119,119,13,108
128,154,117,128,85,110
128,154,104,131,102,110
128,154,105,132,254,132
126,151,92,140,254,119
127,154,68,154,111,102
128,154,87,170,0,100
133,160,158,164,0,108
134,160,206,148,97,128
128,154,134,131,138,131
128,154,98,115,147,116
127,154,107,106,119,106
127,154,110,108,231,116
127,154,103,122,254,107
127,154,102,139,211,87
127,154,109,148,0,84
133,160,170,151,0,108
128,154,208,137,152,110
125,154,132,130,201,106
125,154,104,125,101,104
125,154,96,121,16,110
125,154,103,122,64,117
124,154,111,130,52,119
124,154,108,139,165,127
124,154,96,146,175,132
124,154,93,149,142,125
124,154,109,151,241,105
124,154,112,157,165,94
124,154,94,153,28,95
124,154,101,150,0,96
130,160,179,137,0,119
124,154,181,117,107,104
124,154,121,112,218,100
124,154,86,111,228,105
124,154,82,113,147,101
124,154,88,120,52,101
124,154,93,133,0,104
129,161,187,140,65,138
124,154,191,141,200,132
124,154,140,145,253,120
124,154,121,144,207,117
124,154,107,145,188,113
124,154,86,147,80,107
124,154,82,146,17,109
124,160,92,136,0,119
129,161,186,111,90,121
124,154,160,103,183,101
124,154,110,107,99,85
124,154,106,119,33,85
124,154,113,131,119,97
124,155,122,142,230,112
124,155,119,150,154,104
124,154,108,152,23,110
124,155,105,149,111,123
124,154,101,144,194,118
123,155,99,138,130,121
124,154,95,130,83,127
124,154,94,129,82,117
124,155,88,130,2,111
124,155,98,132,14,112
124,155,103,137,137,110
124,155,101,139,185,106
123,155,101,138,146,101
123,155,108,134,68,104
124,155,108,126,81,103
124,155,110,121,84,94
124,155,114,121,66,95
124,155,118,125,70,104
124,155,112,125,118,109
124,155,109,129,218,112
124,156,107,139,114,115
124,156,103,148,55,117
124,155,97,151,0,122
124,155,92,148,19,118
124,155,91,140,154,119
124,156,92,131,191,115
124,156,93,124,188,112
124,156,103,122,62,111
124,156,106,131,0,100
124,156,172,133,150,107
124,156,126,137,108,105
124,156,109,134,126,102
124,156,114,131,133,95
124,156,118,129,79,94
124,156,117,130,163,105
124,156,113,133,128,106
124,156,102,136,61,116
124,156,93,136,77,126
124,157,94,137,76,113
124,157,94,139,75,110
124,157,96,141,103,118
124,157,99,138,0,130
124,157,106,133,110,122
124,157,109,132,231,106
124,157,101,132,143,96
124,157,101,131,104,105
124,158,103,128,65,102
124,158,106,126,34,95
124,158,111,127,100,95
124,158,107,134,178,101
124,158,98,139,75,102
124,158,103,138,20,108
124,158,110,131,78,109
124,158,114,128,147,104
123,158,110,130,142,123
123,158,104,133,100,128
123,158,101,138,121,125
123,158,98,143,94,121
123,158,95,144,49,122
123,158,97,141,65,118
123,158,94,137,118,107
123,158,93,132,132,106
123,158,96,128,73,103
123,158,100,123,44,85
123,158,111,122,160,81
124,158,118,123,133,90
124,158,122,126,60,100
123,158,129,131,56,116
124,158,116,135,74,127
124,158,101,136,141,127
124,159,96,138,156,117
123,158,96,140,75,110
124,158,99,142,40,114
124,159,94,139,126,113
123,158,93,134,144,114
124,158,92,131,98,115
124,158,104,130,73,114
123,158,106,131,50,105
124,159,101,133,85,101
124,158,104,133,147,102
123,157,103,133,135,100
123,157,103,134,123,98
123,158,108,135,99,97
123,158,114,134,54,100
123,159,120,132,54,111
123,159,112,128,71,114
123,158,106,123,47,116
123,158,109,125,157,119
123,158,106,131,201,119
124,158,99,137,113,120
123,158,91,140,55,119
123,158,93,141,53,118
123,159,95,141,81,113
123,159,96,139,104,106
123,159,99,137,114,100
123,159,101,136,123,100
123,158,108,134,129,100
123,159,110,133,110,99
123,159,113,129,42,103
123,159,114,122,50,105
122,159,112,119,124,106
122,159,109,124,124,104
122,159,103,129,65,105
121,159,104,133,92,115
121,159,106,136,98,121
121,159,103,139,102,124
121,159,98,142,85,120
121,159,93,143,109,116
120,159,91,142,128,118
121,159,95,141,133,116
121,159,101,140,85,110
120,159,103,138,71,101
120,159,108,134,93,98
120,159,118,131,107,95
120,158,112,125,83,95
120,158,108,121,83,101
119,158,107,121,104,103
118,158,108,124,102,107
118,158,108,130,116,110
117,158,99,136,114,113
117,158,92,140,93,117
117,158,93,143,114,119
116,158,97,143,94,121
115,158,105,141,60,121
114,158,106,140,60,119
114,158,102,136,60,115
113,158,100,132,168,112
112,158,98,130,166,104
112,158,100,133,120,99
112,158,108,133,95,96
112,157,109,130,68,96
111,157,110,124,44,98
111,157,114,120,63,101
111,157,112,121,110,102
111,157,112,126,127,110
111,157,110,133,135,114
110,157,107,139,94,119
110,157,105,144,59,120
110,157,101,146,62,118
110,157,94,145,73,117
109,157,94,142,107,118
109,157,93,140,167,118
109,157,96,138,129,115
109,157,104,135,106,108
108,157,104,132,107,105
107,157,100,129,74,106
107,157,100,124,64,97
106,156,111,121,76,92
107,156,117,121,99,96
106,156,109,124,75,99
106,156,104,127,97,106
105,156,111,133,129,110
104,156,112,138,131,113
104,156,103,142,136,122
102,156,98,144,98,125
102,156,100,144,61,119
97,155,98,143,71,117
97,155,94,139,84,117
96,155,95,135,99,114
94,155,98,132,111,111
93,155,102,130,109,107
92,155,103,128,102,102
91,155,105,127,98,99
90,155,107,127,98,97
89,155,111,126,85,98
88,155,114,127,90,99
81,155,116,127,104,102
82,154,114,130,93,107
79,154,110,133,87,112
78,154,106,136,98,115
78,154,104,139,106,119
77,154,100,142,101,122
76,154,98,144,95,124
75,154,99,145,86,118
75,154,94,144,105,115
75,154,91,141,115,111
75,154,93,137,106,108
75,153,98,131,95,104
75,153,102,125,94,101
75,153,105,121,97,99
75,153,109,121,99,96
75,153,112,123,98,99
74,153,114,126,94,101
74,153,117,130,91,103
74,152,116,134,93,109
74,152,106,136,92,116
74,151,100,136,97,117
74,151,100,137,103,119
74,152,102,139,101,119
73,151,98,141,115,119
73,151,97,142,122,119
73,150,94,142,102,114
74,150,95,140,62,111
74,151,97,133,53,113
73,151,102,127,91,105
73,150,105,122,112,99
74,150,109,120,123,97
74,150,111,122,124,95
74,150,113,125,94,97
74,150,114,129,89,102
74,150,114,133,104,107
74,149,112,137,93,112
74,149,107,139,87,115
75,149,103,140,89,118
74,148,100,138,95,119
74,148,98,137,101,121
74,148,95,137,102,120
74,148,94,138,104,118
74,148,93,139,104,114
75,147,96,139,102,109
74,147,99,138,99,106
74,147,103,135,96,104
74,147,107,132,95,99
74,148,109,128,97,96
74,147,112,126,97,97
75,147,114,125,97,100
73,147,115,126,96,104
74,147,113,129,92,108
75,147,109,132,87,112
75,147,105,133,100,116
74,146,103,133,112,119
74,146,100,135,108,120
75,146,96,139,91,120
75,146,93,142,76,119
75,146,93,145,97,119
76,146,95,147,106,112
76,146,97,144,94,106
75,146,101,135,101,104
75,146,105,127,105,101
76,146,108,120,104,97
75,146,111,119,103,97
75,145,114,121,99,100
75,146,114,125,91,101
76,145,113,129,91,106
80,145,111,132,94,110
80,144,108,135,96,114
81,144,105,138,98,117
80,144,102,139,97,119
79,144,98,140,97,121
77,144,95,140,100,119
77,143,93,140,105,119
80,143,93,141,105,115
77,143,95,140,100,109
77,143,98,138,97,105
77,143,102,136,95,104
77,142,106,131,90,100
77,142,108,126,91,97
79,142,111,121,99,97
80,140,114,119,101,99
79,140,116,120,97,105
79,140,115,126,97,109
79,140,111,132,97,112
79,140,105,138,94,115
78,140,102,141,96,117
82,140,100,142,100,119
81,140,96,142,103,121
80,140,94,141,101,120
80,140,94,140,95,117
79,140,93,137,96,112
80,139,96,134,102,109
80,139,101,132,102,104
81,139,105,132,100,101
82,139,108,131,95,99
81,138,110,129,96,97
81,138,113,127,96,98
82,138,114,125,95,101
82,138,115,126,95,105
82,138,113,128,96,109
81,138,109,131,98,113
81,138,105,135,99,116
80,138,101,138,97,118
80,137,98,141,96,120
79,138,95,142,100,120
79,137,93,142,100,119
79,137,93,139,101,115
79,138,93,135,102,112
79,136,99,131,103,106
79,137,103,128,100,104
80,137,106,127,98,100
79,136,109,127,98,95
79,137,112,127,95,98
78,136,112,127,91,103
78,136,114,127,94,102
79,136,115,129,98,106
79,136,111,133,99,110
79,136,107,136,97,113
79,135,103,139,97,118
78,136,99,140,97,120
77,136,97,141,100,119
77,136,94,141,96,118
77,136,92,140,96,120
77,137,94,137,100,113
77,137,97,134,103,107
77,137,101,131,103,104
77,136,103,129,98,103
76,135,106,126,96,100
76,135,109,124,95,98
76,136,113,124,96,99
77,135,115,125,98,100
76,136,117,129,96,106
77,136,111,132,95,111
76,135,108,136,93,113
76,135,104,137,96,115
77,135,103,139,100,116
77,134,99,141,101,118
77,135,96,141,101,118
77,135,93,140,101,118
77,135,93,139,100,116
77,135,94,137,98,111
77,134,97,134,98,108
77,134,101,131,99,105
77,135,106,127,98,102
77,135,109,126,97,99
77,135,111,125,96,98
76,134,114,125,96,100
77,135,115,127,96,101
77,134,114,129,95,106
77,135,111,132,95,110
77,135,107,135,96,113
76,135,105,138,97,116
76,134,100,140,102,118
76,135,97,142,102,121
77,136,96,143,100,121
76,136,95,144,99,117
76,135,93,142,98,113
75,134,95,139,97,110
76,134,97,134,95,106
75,135,102,129,101,104
77,135,107,125,101,101
77,134,109,123,96,97
77,133,112,122,94,97
76,133,114,122,93,101
76,133,115,124,95,104
76,134,114,128,97,107
76,134,110,133,96,110
75,135,106,137,97,112
76,135,102,140,101,118
76,135,99,142,101,121
76,135,96,144,99,121
76,135,93,142,100,119
76,135,93,138,101,116
76,135,94,135,101,112
77,135,98,132,100,110
77,134,101,130,100,106
77,135,105,129,99,103
77,136,108,129,97,99
77,138,109,128,95,96
78,136,113,128,94,98
78,136,114,129,95,100
77,137,114,129,93,104
77,138,112,130,93,109
77,136,108,131,96,113
78,136,105,134,98,118
78,136,101,137,100,119
78,137,98,141,101,120
78,137,95,143,100,120
77,138,94,143,99,119
77,139,93,141,100,115
77,139,94,136,99,110
80,139,98,130,100,106
80,139,102,126,101,104
80,136,107,125,100,101
80,136,108,126,96,97
80,138,111,127,94,96
81,137,114,128,95,99
81,137,115,129,94,103
80,137,114,131,95,108
80,137,111,134,96,113
81,136,108,136,95,115
80,137,104,138,98,118
80,137,99,140,100,118
80,137,96,141,101,119
80,137,93,141,99,118
82,137,93,140,99,116
81,137,93,138,102,112
82,137,96,135,103,109
82,137,100,132,99,106
83,138,106,129,97,105
82,137,110,127,95,102
82,138,110,126,96,98
83,138,111,125,96,98
83,139,113,126,95,100
83,138,114,128,94,104
83,138,112,130,96,109
83,139,109,134,97,113
83,139,105,137,99,117
82,138,102,140,100,118
83,138,98,142,99,118
84,139,96,142,101,117
83,138,94,142,97,121
83,138,92,140,98,116
83,137,95,137,98,110
83,138,99,134,99,107
83,138,102,130,100,105
82,138,106,128,98,103
84,138,107,127,96,98
84,138,110,125,96,97
84,140,113,125,97,100
84,140,115,126,96,103
84,140,115,128,95,107
84,141,112,131,95,110
84,141,109,135,96,114
84,141,105,137,97,118
85,141,101,138,99,118
85,141,97,139,99,119
