a0,a1,a2,a3,a4,a5
55,134,92,140,97,115
55,134,95,140,98,108
55,134,98,140,97,103
56,134,102,138,97,101
55,134,106,137,98,96
55,134,108,134,96,92
55,134,111,131,96,93
55,134,113,128,96,95
55,133,114,127,96,100
55,134,113,126,96,107
55,134,109,125,96,112
55,134,105,126,97,117
55,134,101,127,97,120
55,134,99,129,98,123
55,134,96,132,99,124
55,134,93,135,98,122
55,134,93,138,98,118
55,134,93,140,98,112
55,134,96,141,97,106
55,134,100,140,97,102
55,134,105,139,97,98
55,134,107,137,97,94
54,133,109,134,96,92
55,134,112,130,96,94
55,134,113,127,96,97
55,134,113,125,96,103
55,134,111,125,97,109
55,134,107,126,97,114
54,134,104,127,95,120
55,134,101,130,96,121
55,134,97,132,95,123
55,134,94,133,96,122
55,134,92,134,98,121
55,134,93,136,100,117
55,134,95,138,99,109
55,134,98,140,97,103
55,134,101,140,98,100
55,134,105,139,98,97
54,134,107,136,96,92
55,134,110,133,96,92
55,134,112,129,96,95
55,134,114,126,95,99
55,134,112,124,96,106
55,134,109,124,97,112
55,134,106,125,97,117
55,134,103,127,96,120
55,134,99,131,97,122
55,134,96,134,98,123
56,134,94,137,98,122
55,134,93,139,98,119
55,134,93,140,98,113
56,134,96,140,97,107
55,134,99,139,97,102
55,134,103,137,98,98
55,134,107,136,96,95
56,134,108,133,96,92
55,134,111,130,96,94
55,134,113,127,96,96
56,134,113,125,96,102
55,134,111,125,96,109
56,134,108,125,96,113
56,134,104,126,98,118
56,134,102,129,97,121
56,134,98,132,97,123
57,134,95,135,97,123
56,134,93,137,98,121
56,134,93,139,97,117
56,134,94,140,97,110
56,134,97,140,97,105
56,134,100,139,97,101
56,134,104,138,98,96
56,134,107,135,96,93
56,135,110,132,96,92
56,135,112,129,96,95
56,134,114,127,96,98
57,134,113,125,96,105
57,134,110,124,96,111
56,134,106,125,97,115
57,135,104,127,97,120
57,134,100,130,98,122
57,134,96,133,97,123
57,134,94,136,98,122
57,134,93,138,98,120
57,134,93,140,98,114
58,134,95,140,98,108
57,134,98,140,97,103
56,134,102,138,98,99
57,134,106,136,96,95
57,134,108,133,95,92
57,134,111,130,95,93
57,134,113,128,96,96
57,134,114,126,97,101
57,134,112,126,97,108
57,134,109,125,97,113
57,134,105,127,96,118
57,134,102,128,97,121
57,134,98,131,97,123
57,134,95,133,98,123
57,134,94,135,99,121
57,134,93,138,98,118
57,134,93,140,98,111
57,134,97,141,98,106
57,134,100,141,97,102
56,134,104,139,97,98
57,134,107,136,95,93
57,134,109,132,95,92
57,134,112,128,96,94
58,134,114,125,97,98
57,134,113,124,96,104
57,134,111,124,96,110
57,134,107,125,96,115
57,134,103,127,96,120
58,134,100,129,98,121
57,134,97,132,98,123
57,134,94,136,98,123
57,134,93,139,97,121
57,134,92,140,97,115
57,134,95,140,97,109
57,134,98,139,98,104
57,134,102,138,97,101
57,134,106,137,97,96
57,134,107,135,96,92
57,135,110,133,97,93
57,135,112,130,96,95
56,134,114,127,95,99
57,133,112,124,95,106
57,134,109,123,96,112
57,134,105,123,96,116
58,134,102,125,97,121
57,134,99,129,98,122
57,134,96,133,98,123
57,134,94,138,98,122
57,134,93,140,98,119
57,134,93,142,98,112
57,134,96,142,97,107
57,134,100,140,98,102
58,135,104,138,98,97
57,135,107,135,96,94
57,135,108,132,95,92
57,134,111,129,96,94
57,134,113,127,96,96
57,134,114,125,96,102
57,134,111,125,96,109
57,134,108,126,97,114
58,134,104,128,96,119
57,134,101,130,97,121
57,134,97,132,97,123
57,134,95,135,97,123
57,134,93,137,98,121
58,134,93,139,98,116
58,134,94,141,98,110
57,134,97,140,97,104
57,135,101,139,98,102
57,134,105,137,98,96
58,134,107,134,96,92
57,134,110,131,96,92
57,134,112,128,96,95
57,134,114,126,96,99
57,134,113,125,96,105
57,134,110,124,96,110
57,135,106,126,96,116
57,135,103,127,96,121
57,134,99,130,97,122
57,134,96,133,98,124
57,135,94,136,98,122
57,134,93,139,98,120
57,134,93,140,98,114
57,135,96,141,98,107
57,134,99,140,97,102
58,135,102,138,96,99
58,134,106,136,97,95
58,134,108,133,96,92
57,134,111,130,96,94
57,135,113,127,96,96
58,134,114,126,95,101
58,134,112,125,96,108
57,134,108,125,97,113
57,134,104,127,97,118
58,135,101,129,98,121
58,135,98,132,97,123
57,134,95,135,98,123
57,135,94,137,98,121
57,134,93,139,97,118
57,134,94,140,97,111
57,134,97,140,97,105
57,135,101,139,98,101
57,135,104,138,97,98
58,134,107,135,96,93
57,134,109,132,95,92
57,135,112,129,96,94
57,135,113,127,96,98
57,134,113,125,96,104
57,135,110,125,97,110
57,134,106,125,96,115
57,134,104,127,96,120
57,134,100,129,97,121
57,134,96,132,98,123
57,134,94,135,98,122
57,135,93,138,98,121
57,134,93,140,97,115
58,135,95,141,97,108
58,135,99,140,97,103
58,135,102,139,98,99
58,134,106,137,97,95
57,135,108,134,96,92
57,134,110,131,96,93
57,134,113,128,96,95
58,135,114,125,96,100
57,133,112,124,96,107
58,135,109,125,96,112
58,135,105,126,96,116
57,135,102,129,98,121
57,134,99,131,97,123
57,134,95,134,98,123
58,134,93,137,98,122
57,134,92,139,98,118
57,134,93,141,98,112
58,134,96,141,98,106
57,134,100,139,97,102
57,134,104,138,97,98
55,135,107,135,96,94
58,135,109,132,95,92
58,134,111,129,96,94
57,134,113,126,96,97
57,134,113,124,97,104
57,134,111,124,97,109
57,134,108,125,97,114
58,134,105,127,96,120
57,135,100,130,97,121
58,135,97,133,97,123
57,134,94,135,98,122
57,134,93,138,98,121
57,134,92,139,98,116
57,134,94,140,98,109
57,134,98,140,97,104
58,135,101,139,98,101
57,136,105,137,98,96
58,134,107,135,96,92
58,134,110,132,95,93
57,134,112,128,97,95
57,134,114,126,96,99
58,134,113,124,96,105
57,134,110,124,96,111
57,134,106,125,97,116
57,134,103,128,96,121
57,134,99,131,97,122
57,134,96,134,97,123
58,134,94,136,97,122
57,134,93,139,98,119
57,134,93,140,97,113
57,134,96,141,97,107
57,134,99,140,97,102
57,136,103,138,96,99
58,134,106,136,96,95
58,134,108,133,95,91
57,134,111,130,95,93
57,135,113,127,96,96
57,135,113,126,96,102
58,134,111,125,96,108
58,134,108,125,97,113
57,134,105,127,96,119
58,134,102,129,98,121
57,134,98,132,98,123
57,135,95,135,98,122
58,134,93,138,98,121
58,135,92,140,97,117
57,135,94,140,96,110
57,135,97,140,97,104
58,134,101,138,97,101
58,134,105,136,97,97
57,134,107,134,97,93
57,134,110,132,96,92
57,134,112,129,96,95
58,134,114,127,96,98
58,135,113,125,96,105
58,134,110,125,96,111
58,134,106,126,97,116
58,134,103,128,96,120
58,134,100,130,97,121
58,134,96,133,97,123
57,134,94,136,98,122
58,135,93,139,98,120
58,134,93,140,98,114
58,134,95,141,98,107
58,134,99,140,98,103
57,135,103,139,98,99
58,135,107,136,96,95
57,135,108,133,96,91
58,134,110,130,95,93
58,134,113,127,97,96
58,134,114,125,97,101
57,135,112,124,96,107
57,134,108,125,96,113
57,135,105,127,98,118
57,135,102,129,98,121
58,134,98,132,97,122
58,135,95,135,98,123
57,134,94,137,98,121
58,134,92,139,98,118
57,134,93,140,98,111
58,135,97,140,97,105
57,134,100,139,97,101
58,135,105,137,98,97
57,134,107,135,96,93
57,135,109,132,96,92
57,134,112,129,96,94
58,134,113,127,96,97
57,135,113,125,96,104
58,134,110,124,96,110
57,134,107,125,96,115
57,134,104,127,96,120
57,134,100,129,97,121
57,134,97,133,97,123
58,134,94,135,97,122
57,134,93,138,98,120
57,134,93,139,98,115
58,134,95,140,98,109
57,134,98,140,98,104
58,135,102,139,96,100
57,135,106,137,97,96
57,134,107,134,96,92
57,134,110,131,96,93
58,134,112,128,96,96
58,134,114,125,96,100
57,135,112,124,96,106
58,134,109,124,97,112
57,134,105,125,97,116
57,134,103,127,97,121
57,134,99,131,98,122
57,134,96,134,97,123
57,134,94,137,97,121
58,134,93,139,98,119
57,134,94,141,98,112
57,134,96,141,98,106
58,134,100,140,98,103
58,134,104,138,98,97
57,133,107,136,96,94
57,134,108,132,95,92
57,134,111,128,96,94
58,134,113,126,97,97
57,134,113,124,96,103
57,134,111,124,96,109
57,134,107,125,96,114
57,134,104,128,98,118
57,134,101,130,97,121
57,134,97,133,97,123
58,134,95,136,98,123
57,134,94,138,98,121
57,134,93,139,98,116
57,134,94,140,97,109
57,134,98,140,97,104
58,134,101,138,97,101
57,134,105,136,98,96
57,134,107,134,96,92
57,134,109,131,96,93
57,134,112,128,96,95
58,134,114,126,96,99
57,133,113,125,96,106
58,135,110,125,97,111
57,134,106,125,96,115
57,134,103,127,97,120
57,134,99,130,97,122
57,134,98,134,97,123
57,134,100,136,99,122
58,134,94,139,98,119
57,134,89,140,98,113
57,134,92,141,97,108
57,134,94,140,98,103
57,134,99,138,98,99
58,134,107,136,97,95
57,133,110,133,95,92
58,134,112,130,96,93
58,134,114,127,96,96
57,134,115,125,96,102
57,134,113,125,96,108
57,134,109,125,96,113
58,135,105,127,96,118
57,134,101,129,97,121
58,135,97,131,97,122
57,134,94,134,98,122
58,134,93,137,98,121
57,134,93,139,98,117
57,134,94,140,98,111
58,134,97,140,98,105
57,134,101,139,97,102
56,134,105,137,96,97
58,134,107,135,96,93
57,134,109,132,96,92
57,135,112,128,96,95
58,134,114,126,96,98
57,134,113,125,96,104
58,135,110,125,96,110
58,134,107,126,97,115
58,134,104,127,98,119
58,134,100,130,97,122
58,134,96,133,97,123
57,134,94,136,98,122
58,134,91,138,97,120
57,134,93,139,98,115
57,134,96,140,97,108
57,134,99,139,97,103
57,134,103,138,98,100
58,135,106,137,97,96
57,134,107,134,96,92
58,135,110,131,96,93
58,135,113,128,96,96
57,134,114,125,96,101
58,134,112,124,97,107
57,134,109,125,97,112
57,135,105,126,98,117
58,134,102,128,97,121
58,134,98,131,97,123
58,135,95,134,98,122
57,134,94,137,97,121
57,134,93,139,97,118
57,134,94,140,98,112
57,135,97,140,97,106
57,134,100,140,98,102
58,134,104,138,97,98
58,134,106,136,96,94
58,134,109,133,95,92
57,134,112,130,95,94
57,135,113,127,96,98
57,135,113,125,95,103
57,135,111,124,97,109
58,134,108,124,98,115
57,134,104,127,98,119
58,134,100,129,97,121
57,134,96,132,97,123
58,134,94,135,98,122
58,135,93,138,97,120
58,135,92,140,97,115
58,134,95,141,97,109
57,134,99,140,98,104
57,135,102,139,97,101
58,134,106,137,97,96
57,134,107,135,96,92
57,134,110,131,96,93
58,134,113,128,96,95
57,135,114,126,96,100
56,135,112,124,96,106
57,134,109,124,97,111
58,134,105,125,97,116
57,134,103,127,98,120
58,135,99,131,98,121
58,135,95,135,97,123
58,134,93,137,97,122
58,135,94,139,98,119
58,135,94,141,98,113
58,135,96,141,98,107
57,134,99,140,97,102
58,135,102,138,97,99
58,135,106,135,96,95
58,135,108,132,96,92
58,134,111,128,97,94
58,135,113,125,96,96
57,135,114,124,96,102
58,135,111,124,96,109
58,134,108,125,97,114
57,134,105,127,98,118
57,134,101,130,97,121
58,135,97,132,98,122
58,135,95,136,97,122
57,134,93,138,97,121
58,134,93,140,97,117
57,135,94,141,97,110
57,134,97,140,97,104
58,135,101,138,97,102
58,135,105,135,97,97
57,135,107,133,99,93
57,135,110,130,97,93
58,134,112,128,95,95
57,135,113,126,95,99
57,135,113,125,96,105
58,135,110,125,96,111
57,134,107,126,96,115
57,135,104,128,96,120
58,135,99,131,98,122
57,134,96,134,98,123
58,134,94,137,98,122
57,134,93,139,98,119
57,134,93,140,98,114
57,134,96,140,97,107
58,134,99,140,97,103
57,134,102,139,96,100
56,134,106,136,97,96
57,134,108,134,96,92
57,134,111,130,96,94
58,134,113,127,96,96
58,134,114,125,96,101
58,134,112,124,96,107
58,134,108,124,96,113
57,134,105,126,98,117
58,134,102,128,99,121
58,134,98,132,98,122
58,134,95,135,98,123
57,134,93,137,98,121
57,134,93,140,98,118
57,135,94,141,98,111
58,134,96,141,97,105
58,134,100,140,96,102
58,134,104,138,96,97
57,134,107,135,95,94
57,134,109,132,95,92
58,134,112,129,96,95
57,134,113,127,97,98
58,134,113,125,97,104
57,134,111,125,96,110
58,134,107,126,97,114
57,134,104,127,96,120
58,134,100,129,98,121
58,134,97,132,98,123
58,135,94,135,99,122
57,134,93,138,98,120
58,134,92,140,98,115
58,134,95,141,98,108
58,134,98,140,96,103
57,134,102,139,96,101
58,134,106,137,97,96
58,134,107,134,96,92
58,134,110,131,96,93
57,134,112,128,96,96
58,134,113,126,97,100
58,134,112,125,96,107
57,134,109,125,96,112
58,134,106,126,98,117
58,134,102,128,97,121
57,134,99,131,96,122
58,134,96,133,97,123
57,134,94,136,98,122
57,134,93,138,97,119
57,134,94,140,97,112
57,134,96,140,98,107
58,134,99,139,97,102
57,134,103,138,97,99
58,134,106,136,96,94
58,134,108,133,96,92
57,134,111,129,96,94
58,134,113,127,96,97
58,134,114,125,96,103
58,134,111,125,97,109
58,134,107,126,97,114
57,134,104,127,97,119
57,133,101,129,99,121
58,134,98,133,98,123
57,134,95,136,97,123
57,134,93,139,97,121
57,134,93,141,97,116
57,134,94,141,98,109
57,134,98,140,97,104
57,134,101,138,95,102
58,134,104,136,94,97
58,134,106,132,94,92
58,134,109,128,97,93
57,134,112,125,98,95
58,134,115,124,97,99
58,134,113,125,96,106
58,134,110,125,97,111
57,134,106,127,98,116
57,134,103,128,97,120
58,134,100,132,97,122
58,134,96,134,97,123
57,133,94,137,97,122
57,134,92,139,97,119
57,134,93,140,98,113
58,134,95,140,99,107
57,133,99,140,97,103
58,135,103,138,96,99
58,134,107,136,96,96
57,133,108,133,95,92
57,133,111,130,97,94
57,133,113,127,99,97
57,133,114,125,98,101
57,133,111,125,97,108
58,134,108,125,97,113
58,134,104,128,97,117
58,133,101,131,96,121
57,133,97,134,94,123
57,133,95,136,94,123
57,133,94,137,96,121
57,133,92,138,95,117
57,133,93,138,97,110
57,133,97,138,95,105
57,133,101,138,98,101
57,133,105,137,101,98
58,133,108,136,100,93
57,133,109,133,96,92
58,133,111,128,97,95
57,132,113,124,97,99
57,133,113,122,97,104
58,133,111,123,99,110
57,133,107,126,97,115
59,133,104,130,94,120
58,133,100,133,94,121
57,133,96,135,95,123
58,133,94,136,96,122
57,133,93,136,97,120
58,133,93,137,100,114
57,133,95,138,100,109
57,133,99,138,98,104
57,133,103,138,97,101
57,132,106,137,96,96
57,133,108,136,96,92
57,133,111,133,96,93
57,133,113,130,97,96
57,132,114,127,96,100
57,132,111,125,96,106
57,132,109,124,95,112
57,132,105,124,96,117
57,132,102,126,97,121
57,132,98,130,97,124
57,133,95,134,98,124
57,132,94,137,98,121
57,132,92,140,97,117
57,132,93,141,98,111
57,132,96,140,100,105
57,132,100,139,100,102
57,133,103,138,96,99
57,132,107,135,93,95
56,132,109,132,94,92
56,132,112,130,96,94
57,132,114,127,96,97
57,132,114,126,94,103
57,132,111,125,95,109
57,132,107,126,96,114
58,133,103,127,100,118
57,132,100,129,101,121
57,132,97,132,103,123
57,132,94,134,106,122
58,132,93,136,97,120
58,132,92,137,93,115
57,132,95,138,94,109
57,132,98,140,93,104
58,133,102,140,91,101
57,131,106,138,89,96
57,132,107,135,88,92
57,131,109,132,89,92
57,132,112,128,106,95
57,133,114,125,114,100
57,132,113,124,109,106
57,132,109,125,101,112
57,132,106,126,96,116
57,131,103,128,94,119
57,132,99,131,91,121
57,132,95,133,98,123
57,132,93,135,106,122
57,132,92,137,110,119
57,132,93,139,107,113
57,132,97,141,89,107
57,132,100,141,75,102
57,133,103,139,69,99
57,133,106,136,77,95
58,133,109,132,85,92
57,132,111,129,90,94
57,132,112,125,93,96
57,133,113,122,106,103
58,132,113,122,131,111
58,133,110,123,135,114
58,133,105,127,120,117
58,134,100,132,79,120
58,133,97,136,64,121
58,133,93,138,84,121
57,133,93,139,105,121
57,133,93,139,113,117
58,133,95,138,106,111
58,133,97,137,89,105
58,132,101,136,102,102
58,132,105,135,111,97
57,132,108,134,96,93
58,132,111,132,91,93
58,133,113,131,93,95
58,132,114,129,79,100
58,132,114,128,80,105
58,133,109,127,89,109
58,132,105,126,90,113
58,132,103,127,106,119
57,133,100,129,103,121
58,132,95,131,100,121
58,132,93,134,124,122
58,132,94,137,135,122
60,132,93,139,113,116
62,132,96,140,81,109
62,132,99,140,69,102
61,132,101,139,75,98
62,132,106,136,89,95
59,132,109,134,96,93
58,132,112,132,97,95
61,132,113,129,80,96
62,132,113,127,88,101
61,133,111,125,109,106
61,132,108,124,123,111
62,133,104,125,115,116
62,132,101,126,87,120
62,132,98,129,75,123
62,132,95,132,88,123
61,132,94,136,123,122
62,132,93,139,107,119
62,133,93,141,92,111
62,132,96,142,89,105
61,132,101,140,79,103
61,132,105,137,101,99
62,132,107,134,98,94
63,132,109,130,81,92
63,131,113,127,94,95
64,132,115,126,108,98
65,132,113,126,115,101
66,132,108,125,110,105
66,132,104,125,87,113
66,132,104,125,64,121
65,132,101,127,83,123
65,132,98,131,98,126
66,132,95,135,142,126
66,132,95,141,158,125
66,131,93,146,125,116
65,132,94,148,54,107
65,132,98,146,24,100
64,132,100,140,63,98
65,132,106,135,128,96
65,131,107,130,148,91
65,131,110,127,133,92
65,131,112,124,107,95
65,131,113,122,90,100
65,131,112,122,73,105
65,131,109,124,55,111
64,130,104,126,12,115
64,129,103,127,46,122
64,129,100,131,128,124
64,129,95,135,153,123
64,129,92,138,133,123
64,129,93,140,146,125
64,128,95,142,125,113
65,128,94,140,77,101
65,127,97,137,48,99
67,128,106,135,80,102
65,127,109,133,85,95
65,128,109,131,126,92
65,128,112,129,132,96
66,128,114,128,100,98
66,128,115,127,95,103
67,128,112,127,89,106
68,128,106,128,134,110
68,127,102,131,150,118
67,127,97,135,31,117
67,127,94,135,4,115
67,128,94,134,99,115
68,127,95,134,101,121
71,127,95,135,53,119
71,127,92,133,63,114
72,127,98,130,79,127
72,127,108,131,153,123
73,127,105,133,143,92
74,128,105,136,172,82
74,127,110,142,229,87
74,127,111,144,99,89
75,127,110,140,2,93
74,127,112,134,10,102
74,127,112,129,59,104
74,127,103,122,0,119
82,135,148,122,0,138
75,127,182,108,192,129
76,127,114,113,237,127
76,127,97,127,196,125
76,126,91,142,104,116
76,125,89,151,112,109
77,125,91,154,114,107
76,125,97,153,142,103
76,124,103,149,177,102
77,124,109,145,155,96
77,124,109,140,49,86
77,124,109,131,0,85
83,131,157,131,0,102
84,131,254,125,71,119
77,124,198,114,46,112
77,123,117,113,88,114
77,123,102,116,172,121
78,123,100,117,254,128
75,120,66,127,254,122
78,121,48,142,136,115
77,122,80,150,7,112
77,121,90,152,19,115
77,121,91,150,125,113
77,120,96,146,89,107
78,121,102,142,66,102
78,120,109,138,59,97
77,121,109,131,2,89
84,127,136,130,0,95
85,129,251,126,0,114
77,120,217,116,211,108
77,119,123,114,254,103
73,117,64,117,254,107
73,116,48,128,236,116
75,121,85,136,175,119
76,121,97,140,48,117
76,120,96,142,0,118
75,120,92,143,22,116
76,121,89,143,106,119
76,122,91,142,87,119
76,121,97,140,37,112
76,121,103,137,24,105
76,121,106,131,0,98
76,120,108,124,76,95
76,120,104,118,94,94
76,120,110,117,128,99
77,119,117,122,201,99
76,121,116,132,254,98
77,121,111,141,183,100
76,121,107,145,73,108
76,118,101,141,24,113
76,117,97,132,9,109
76,118,95,124,37,117
76,117,99,122,59,138
78,119,98,128,74,136
77,120,93,135,98,127
77,120,91,138,98,114
78,119,97,139,139,107
78,120,108,143,213,104
78,118,107,145,135,94
78,118,100,143,41,84
79,118,103,137,101,83
79,118,109,132,167,88
79,120,112,128,86,91
80,120,116,125,103,102
80,120,112,121,26,106
86,128,127,126,0,120
80,119,204,116,150,135
81,119,129,120,4,133
83,120,99,127,76,136
81,118,95,137,253,125
82,114,82,142,254,118
84,119,52,149,154,111
85,121,81,146,46,100
87,122,94,140,0,89
83,121,97,136,6,94
80,121,106,138,56,97
83,122,110,142,111,90
84,124,110,140,100,92
84,125,116,129,26,100
87,123,119,117,97,107
89,123,115,112,250,110
87,123,107,117,209,113
87,123,103,127,111,113
87,123,99,136,38,113
88,123,95,141,57,117
86,122,93,138,135,120
86,123,94,133,86,127
87,122,99,131,37,126
85,123,100,141,0,122
93,131,196,139,0,122
89,124,240,127,254,119
85,122,119,127,254,94
88,121,50,137,197,86
91,124,75,141,90,90
91,124,108,143,61,89
91,124,115,142,35,88
94,124,115,138,40,91
95,124,106,129,30,93
96,124,100,123,79,106
96,124,101,125,54,123
96,124,106,131,14,131
98,124,102,134,28,133
94,124,98,130,38,137
97,125,100,126,254,143
95,121,74,124,254,122
98,124,45,130,110,100
97,124,80,136,25,93
97,124,95,142,8,89
100,125,101,145,40,88
99,125,107,143,66,90
99,125,110,138,153,87
99,125,109,132,122,90
99,125,112,127,90,95
100,125,116,127,105,103
100,125,115,129,124,113
101,126,106,127,24,121
99,125,106,124,34,141
99,125,107,124,20,136
99,126,98,126,55,125
100,127,92,130,180,120
99,127,86,136,174,112
99,127,86,140,124,106
99,127,92,142,135,104
100,127,99,142,109,102
100,127,104,140,121,98
99,127,108,138,102,99
98,127,110,134,48,91
100,127,111,130,38,89
100,127,114,126,45,89
101,127,114,122,86,96
100,127,111,121,177,105
100,127,106,124,192,118
100,127,107,129,95,127
100,127,105,136,33,127
101,128,96,137,51,125
101,127,95,136,77,125
101,128,91,135,131,110
102,127,90,137,132,109
102,128,96,140,92,118
103,128,96,138,58,114
102,127,101,136,148,114
101,128,107,138,193,106
102,128,108,139,47,81
101,128,109,137,9,77
102,128,111,134,27,88
102,128,111,128,67,98
102,128,112,122,155,106
102,128,110,120,194,111
102,128,111,123,134,111
102,128,102,124,21,117
102,128,103,122,0,132
110,136,134,130,0,140
102,128,177,123,210,128
101,128,107,131,254,119
98,127,58,144,185,109
101,128,78,154,81,111
100,128,95,158,42,100
101,129,104,155,63,86
101,128,108,147,56,87
101,128,107,136,89,89
101,128,108,125,131,95
99,128,114,121,124,95
100,128,117,121,93,96
100,128,111,118,44,112
100,128,111,116,25,126
100,128,112,119,64,125
100,129,103,123,53,119
101,128,95,126,216,127
101,128,96,135,205,121
101,128,91,144,63,115
100,128,90,151,50,111
101,128,89,152,63,112
102,129,98,149,132,110
102,128,101,143,131,102
101,129,102,131,105,99
101,128,108,123,175,97
101,129,113,122,139,94
101,128,115,127,18,89
102,137,125,139,0,88
109,129,222,130,157,100
101,129,146,128,207,105
101,129,109,131,108,114
101,129,105,132,0,133
101,128,106,130,86,133
101,129,98,125,181,131
101,128,93,124,191,132
104,129,89,127,123,122
103,129,92,136,91,111
104,129,95,144,60,99
104,129,94,148,40,87
104,128,97,145,12,92
104,129,106,142,79,96
105,129,110,137,127,98
104,128,110,130,204,101
105,129,115,127,251,101
105,129,116,128,149,98
105,128,111,130,0,93
113,137,172,138,0,116
113,137,253,127,131,129
104,129,154,126,177,125
103,129,99,126,189,122
103,129,95,129,148,126
103,129,94,133,105,124
103,129,93,135,48,119
103,129,93,134,27,118
103,129,96,133,183,113
104,129,97,138,198,100
104,129,98,144,88,89
104,129,104,145,4,87
104,129,113,143,71,95
107,129,117,136,101,94
107,129,112,127,110,90
106,130,112,123,176,98
106,129,107,122,118,109
106,129,106,125,0,120
114,137,203,118,0,139
107,129,205,111,254,136
104,127,95,122,254,131
107,129,46,142,70,115
107,129,77,154,0,109
107,129,89,158,26,109
105,129,89,154,85,110
106,130,95,147,153,108
105,129,105,139,164,100
105,129,108,135,98,90
106,128,107,133,55,89
108,129,106,132,78,92
108,130,112,131,138,97
107,129,115,124,0,105
115,137,166,122,0,100
108,129,206,110,159,104
109,129,126,115,167,117
109,129,105,124,119,133
108,130,98,130,130,135
109,130,99,135,254,127
106,127,54,147,141,106
109,130,69,151,0,108
116,138,155,149,106,125
109,130,156,143,128,111
109,130,107,136,64,99
108,130,98,129,33,97
109,130,105,126,81,95
109,130,109,128,149,89
109,130,111,130,98,93
109,130,113,129,58,93
109,130,112,128,113,98
109,130,112,128,182,110
109,130,109,129,174,115
109,129,102,130,90,118
109,130,104,134,18,123
109,130,100,138,14,122
109,130,97,140,26,127
109,130,93,137,127,128
109,130,93,136,201,121
110,130,93,135,53,108
110,130,96,140,0,96
117,131,181,127,196,105
110,131,145,127,254,107
110,130,113,131,72,101
110,130,104,132,49,86
109,131,105,133,162,82
110,131,110,136,145,88
110,131,112,137,170,99
110,131,112,136,99,108
110,130,110,131,31,120
110,131,104,125,18,129
110,130,99,124,39,123
110,130,95,127,172,123
110,131,92,129,113,120
111,131,95,135,0,131
118,139,148,151,0,134
110,131,183,146,113,111
110,130,109,141,160,103
110,130,99,137,254,111
108,127,71,135,226,88
111,131,74,138,49,80
111,131,108,134,0,85
111,131,115,128,63,92
111,131,113,123,109,103
111,131,112,119,92,111
111,131,107,119,67,111
111,131,105,124,32,113
111,131,105,133,81,127
111,131,97,138,90,128
111,131,94,136,95,124
111,132,99,136,172,113
112,132,92,136,203,103
112,131,92,137,34,117
112,139,114,145,0,120
120,138,229,134,118,121
