a0,a1,a2,a3,a4,a5
63,135,98,140,101,102
63,135,103,137,95,98
63,135,105,133,90,93
63,135,108,128,88,92
63,135,112,126,90,96
63,134,114,126,95,99
63,135,114,127,96,104
63,135,111,129,93,110
63,135,107,130,94,115
63,135,104,129,105,121
64,135,101,128,104,121
64,135,97,129,101,122
65,135,95,133,100,121
63,135,92,137,94,118
63,135,91,140,96,113
63,135,94,142,101,108
63,135,97,141,98,103
66,135,101,139,93,101
64,135,105,137,99,97
65,135,107,134,100,94
65,135,110,131,98,95
65,135,113,127,94,97
65,135,114,125,92,101
67,135,113,124,95,107
67,135,110,124,97,112
65,135,106,127,101,116
63,135,103,129,103,120
63,135,99,132,94,121
63,135,96,135,87,121
63,135,94,139,92,120
63,135,93,142,105,118
63,134,92,144,105,110
63,134,94,141,88,105
65,134,98,138,85,103
64,134,103,134,102,100
64,134,107,131,115,96
66,134,108,128,101,92
63,134,111,125,79,94
63,134,112,124,66,97
64,134,114,123,87,106
65,134,113,125,125,112
66,134,109,128,113,114
64,134,104,130,81,116
64,134,102,133,72,119
66,134,99,135,98,122
66,134,95,137,121,121
66,134,93,139,114,119
67,134,91,140,102,114
67,134,93,139,101,108
66,134,96,139,106,104
67,134,99,136,97,100
70,134,103,132,95,98
68,134,107,129,91,95
69,134,110,128,93,95
69,135,112,128,85,96
69,134,114,128,80,99
68,134,113,129,95,106
70,134,111,131,113,112
71,134,107,130,109,116
70,134,103,130,96,118
70,134,99,129,94,120
71,134,96,129,100,122
71,134,94,132,107,121
73,134,94,136,97,119
73,134,93,140,90,112
75,134,95,142,92,106
75,134,98,143,98,103
76,135,102,141,100,100
74,135,105,137,95,95
76,134,107,132,97,92
76,134,111,127,104,96
76,134,114,125,101,98
77,135,114,123,91,103
77,134,112,123,93,108
76,134,108,124,92,112
76,134,106,127,71,117
76,134,103,129,81,121
76,134,99,133,92,123
77,134,96,136,102,121
77,134,93,138,107,119
78,134,92,140,110,116
78,134,93,142,113,110
78,134,95,143,128,105
78,134,99,141,114,102
78,134,103,137,80,97
79,134,105,132,70,93
80,134,108,127,88,92
79,134,112,124,86,95
79,134,114,122,61,98
78,133,114,122,66,107
79,134,113,124,120,114
79,133,109,128,154,117
78,133,104,133,122,118
78,133,99,136,74,117
79,134,96,137,89,122
79,134,95,138,118,121
79,134,94,138,108,120
79,134,92,138,84,114
78,134,93,135,85,108
78,133,97,132,106,105
78,133,102,132,95,103
79,132,106,133,97,97
78,133,107,135,111,91
78,133,109,135,99,92
78,133,111,134,59,95
78,133,112,130,83,99
78,133,112,126,155,107
78,133,111,124,124,113
78,133,107,123,84,117
78,133,104,126,51,120
78,133,100,130,51,120
78,133,95,134,76,119
79,133,91,136,88,118
79,132,92,136,118,119
79,132,95,138,146,117
79,132,99,141,171,111
80,132,99,144,144,105
80,132,102,144,102,98
79,132,104,142,85,92
79,132,106,138,53,89
78,132,110,133,41,90
79,132,113,128,37,95
79,131,115,122,24,104
79,132,114,120,69,112
80,131,108,118,99,113
80,131,102,116,108,118
80,131,102,116,156,125
79,131,102,121,232,127
80,131,98,133,243,126
81,131,93,146,130,119
82,131,90,154,31,113
83,131,93,158,0,107
83,130,98,163,0,99
90,138,205,144,91,108
84,131,175,134,133,95
84,132,111,126,182,91
84,130,105,121,173,94
85,130,112,120,141,100
83,130,116,122,121,105
84,130,115,126,116,110
83,130,109,130,89,110
83,129,102,130,34,112
84,129,101,130,49,118
83,129,102,131,159,123
83,129,101,134,90,122
83,129,96,138,63,118
84,129,95,139,117,117
84,129,96,141,163,115
84,129,97,142,144,108
84,129,97,143,64,101
83,129,98,138,19,95
83,129,101,130,89,97
84,128,108,124,142,101
84,128,114,122,92,97
84,128,113,120,0,94
90,135,153,126,46,114
83,128,187,123,173,116
84,128,122,130,170,109
83,128,99,136,108,112
83,128,97,140,119,118
83,128,96,141,169,118
83,129,94,140,104,116
83,127,92,137,41,113
83,127,93,135,70,115
83,127,98,135,55,116
83,126,104,135,21,112
83,126,106,134,111,106
83,126,105,133,210,100
83,127,101,131,254,94
79,122,93,129,254,94
81,125,88,137,90,97
82,125,108,142,0,96
88,131,144,150,0,103
88,132,244,141,0,116
88,125,254,123,100,118
82,124,144,115,165,116
81,125,99,113,214,128
82,123,98,120,133,124
81,124,98,130,90,115
82,124,96,141,108,113
82,124,92,149,122,114
81,123,94,152,97,109
81,123,96,149,61,103
82,123,102,142,86,102
83,124,106,134,90,95
82,124,107,127,63,97
82,125,113,124,145,108
81,125,112,120,146,104
82,125,112,117,117,99
82,124,108,117,86,104
82,125,108,120,30,114
82,124,109,127,22,115
83,124,104,136,107,110
83,123,96,144,200,115
83,125,94,150,161,120
83,125,92,150,103,120
83,124,93,145,71,119
83,124,94,137,86,112
84,123,97,131,92,108
84,123,102,127,103,108
84,123,110,126,78,103
85,122,110,130,28,96
84,123,106,133,18,89
84,123,103,131,68,85
85,121,108,127,86,100
86,121,114,126,223,111
86,122,110,123,254,111
83,120,70,128,213,106
87,124,76,131,36,111
87,125,101,141,0,120
93,130,216,142,0,131
93,130,254,144,0,136
87,123,217,140,208,125
86,124,112,142,251,116
88,124,90,142,194,109
87,124,92,140,167,104
86,125,97,136,74,100
90,124,105,132,76,103
89,125,112,128,149,101
90,123,111,126,117,90
90,124,105,124,69,82
92,123,108,124,65,96
90,124,112,129,67,107
90,123,110,134,71,114
93,123,107,138,87,115
92,120,98,138,68,119
92,118,97,136,127,132
93,116,101,133,187,129
93,115,99,132,135,118
94,114,96,130,121,113
95,115,95,129,27,111
96,116,99,137,0,106
104,122,207,130,89,112
98,116,173,132,95,101
98,114,113,133,202,98
99,112,99,134,254,92
94,119,58,135,207,84
97,121,77,135,0,87
103,129,176,140,0,108
97,121,215,131,112,115
98,123,131,131,90,116
97,122,100,129,72,122
98,121,102,128,87,129
97,122,103,129,79,126
97,122,100,133,127,119
97,123,94,137,128,115
97,122,93,140,55,114
96,122,93,139,103,109
97,115,95,137,186,104
99,116,98,138,205,98
99,115,101,139,139,86
99,115,100,139,99,85
100,116,107,135,43,95
98,125,120,134,0,109
104,125,237,123,0,131
104,126,254,104,105,126
98,119,164,102,201,113
99,119,109,112,254,104
96,117,50,130,223,99
99,119,62,146,117,119
99,120,98,156,45,128
98,120,102,159,53,121
100,120,96,154,106,116
100,121,96,147,106,112
101,121,95,139,102,104
101,121,94,131,49,99
102,121,99,126,52,98
101,121,103,125,149,100
100,121,107,125,135,99
100,121,108,124,45,99
102,121,112,127,68,97
101,126,109,135,0,93
109,134,207,135,67,118
102,126,197,130,251,113
100,124,106,130,254,111
102,127,56,138,160,116
102,127,89,140,97,127
103,127,102,139,33,129
103,127,100,133,26,129
103,127,98,129,120,119
104,127,94,131,127,102
104,127,91,134,83,97
104,127,96,135,110,99
104,127,104,135,120,97
104,127,103,132,46,95
104,126,108,129,58,100
104,126,113,130,76,103
104,125,111,131,158,101
104,126,110,129,184,99
104,126,108,126,106,101
104,126,107,122,0,108
111,133,133,130,0,127
105,126,189,127,145,131
107,127,117,136,117,120
107,126,91,146,182,117
107,127,90,152,161,119
106,126,94,149,67,118
106,126,99,140,78,114
106,126,101,131,130,104
105,126,101,124,74,97
106,127,105,123,54,97
106,126,107,127,119,92
107,127,104,131,135,89
107,127,105,133,92,95
107,127,109,134,47,103
108,127,112,132,94,110
108,127,112,133,138,110
108,127,108,133,118,119
108,127,105,133,90,119
109,127,100,131,52,119
109,127,98,131,56,118
109,127,96,132,100,121
109,127,94,132,214,125
109,128,95,132,243,120
109,127,97,134,127,109
109,127,95,136,0,88
116,135,157,145,0,95
117,135,254,142,132,105
110,128,174,142,154,93
110,128,110,133,128,98
111,128,112,125,254,106
108,125,86,120,254,98
110,128,79,125,85,103
111,128,103,126,0,106
119,136,135,136,0,119
118,136,236,131,70,130
112,128,159,133,0,125
111,128,97,134,175,127
112,127,90,134,254,125
109,126,51,139,254,120
112,128,53,144,34,114
112,128,88,141,0,104
112,128,97,136,51,99
112,128,103,133,148,90
112,129,104,131,181,86
112,129,105,128,108,91
112,128,110,126,0,87
120,136,165,129,0,103
119,137,254,119,142,119
113,130,185,122,219,111
113,130,115,128,169,113
113,130,104,133,60,126
113,129,101,136,114,130
113,130,96,136,227,130
113,130,93,139,225,121
114,130,92,144,51,113
113,129,91,146,15,107
113,130,92,145,85,106
113,130,95,142,123,101
113,130,100,135,69,100
112,129,106,127,61,99
113,130,109,124,126,92
113,130,108,125,246,92
113,130,109,126,232,97
113,130,113,126,0,96
121,138,174,130,0,119
121,138,254,124,94,125
113,131,179,131,132,112
113,130,107,138,210,114
115,130,92,141,181,115
115,130,91,137,102,127
116,130,94,134,133,130
116,130,93,134,170,121
116,131,91,138,138,111
116,130,95,140,178,105
116,131,101,139,16,96
123,139,140,145,0,92
124,138,242,137,0,97
124,139,254,122,145,110
117,132,166,121,229,110
117,132,119,125,254,106
117,132,82,133,122,101
118,131,100,136,159,112
118,132,102,134,153,113
118,132,102,132,90,107
118,132,101,131,78,114
118,133,102,130,36,126
118,132,97,130,24,121
118,132,88,131,42,116
118,132,92,137,127,112
118,132,95,145,180,106
118,132,95,148,96,103
118,132,101,147,36,106
118,132,107,140,22,107
118,132,109,129,41,104
118,132,114,123,241,100
119,132,112,123,194,85
119,131,105,124,75,81
119,132,105,124,0,95
119,132,111,124,34,114
119,132,112,125,142,125
119,132,109,128,184,129
119,133,98,133,192,127
121,133,93,135,84,124
122,133,92,134,32,119
122,133,93,134,41,117
121,133,95,137,62,110
121,133,96,139,80,107
121,133,99,142,128,103
121,133,103,143,112,97
122,133,104,143,146,88
122,133,105,139,181,90
122,134,110,135,103,97
122,133,114,129,39,100
122,134,112,121,0,102
123,133,109,116,144,109
123,134,108,118,228,113
123,134,105,121,84,115
123,133,99,126,0,116
130,141,132,141,0,123
130,141,236,141,122,135
124,134,167,143,243,137
123,134,105,141,254,132
120,134,66,142,193,104
123,133,79,142,84,91
123,133,91,138,50,90
123,133,101,136,76,90
124,134,106,132,74,96
123,134,112,130,117,102
124,133,112,128,38,99
124,134,109,124,24,98
124,134,109,119,86,104
124,134,111,119,225,112
124,134,110,125,254,117
124,134,104,134,113,120
123,134,99,142,0,120
131,141,137,154,0,133
124,134,208,145,112,131
124,134,120,140,121,110
124,134,91,136,188,104
124,134,91,131,149,100
124,133,96,126,4,103
124,134,106,131,0,103
131,142,206,131,37,114
124,134,192,124,223,104
124,131,115,126,254,97
122,134,69,136,173,93
124,134,100,142,123,96
124,133,111,144,102,101
124,134,104,138,63,106
124,133,102,128,31,122
124,133,105,123,31,124
125,134,101,123,29,119
125,134,95,126,107,124
124,134,97,132,149,123
125,134,95,139,194,114
125,135,93,146,190,107
125,134,98,152,103,106
125,134,101,150,8,109
132,142,136,143,0,106
132,135,232,123,161,99
125,135,149,118,138,85
125,135,107,116,86,89
125,134,106,117,148,108
125,135,113,125,183,110
125,135,109,134,86,101
125,134,103,138,0,107
124,134,103,135,42,122
125,135,106,133,190,133
125,135,99,132,249,122
125,135,96,136,205,124
125,135,98,144,42,119
125,135,94,148,15,111
125,135,92,145,68,103
125,135,96,138,36,97
125,135,102,130,3,96
125,135,104,122,78,100
125,135,109,119,185,105
125,135,111,120,164,99
126,135,111,125,132,94
125,135,108,131,122,90
125,135,105,136,127,101
126,135,105,138,135,118
125,135,110,136,63,124
125,135,106,131,31,118
125,135,97,127,0,108
133,143,171,132,0,128
126,136,201,128,149,126
126,136,121,134,135,127
126,135,100,140,214,120
126,135,91,141,191,103
126,136,94,139,254,103
123,133,68,144,125,95
126,135,91,151,0,91
133,143,210,140,103,97
126,136,168,133,63,90
126,135,112,124,44,99
126,136,112,120,119,111
126,136,113,121,85,113
126,136,110,122,111,115
126,135,103,127,227,113
126,135,97,131,254,115
126,136,100,135,160,124
126,135,101,142,0,123
133,143,208,136,0,132
134,143,252,126,143,127
127,136,142,129,254,108
124,133,84,135,230,98
126,135,76,145,156,97
126,136,101,149,135,100
126,136,104,148,91,88
126,136,106,142,90,92
127,136,108,132,82,104
127,135,110,124,57,103
127,136,111,120,22,102
127,135,110,120,53,105
127,136,108,123,172,115
127,136,105,125,219,122
127,136,101,127,173,120
127,136,96,129,0,116
134,144,148,142,0,127
135,144,238,140,127,130
127,136,148,143,188,117
127,136,98,145,253,110
127,136,97,145,205,100
127,136,104,144,157,99
127,136,107,143,19,90
134,144,125,146,0,98
135,144,230,130,95,103
127,136,163,120,199,97
127,136,118,113,254,107
125,136,75,116,100,101
127,144,99,125,0,117
135,136,222,122,156,135
128,136,152,129,85,119
127,136,99,133,31,113
127,136,94,141,230,122
128,136,92,148,254,117
128,136,86,150,122,119
127,136,90,146,6,114
127,136,95,141,42,96
128,136,98,139,68,91
128,136,103,139,64,98
128,136,107,135,1,102
128,136,111,129,60,99
128,136,112,124,183,95
128,136,114,117,120,100
128,137,119,113,56,109
128,136,111,114,133,109
128,136,106,121,254,119
125,136,82,131,143,118
128,137,91,140,19,118
128,136,97,145,4,114
128,137,92,144,9,110
128,137,89,143,55,116
128,137,92,140,80,119
128,137,96,138,147,117
128,137,96,136,168,106
129,137,99,136,181,98
128,136,106,139,195,98
128,136,109,137,26,95
128,137,111,130,0,99
128,136,117,134,0,92
136,144,202,124,134,104
128,137,173,125,251,105
128,136,114,125,225,113
128,137,106,125,168,115
128,136,106,127,59,114
128,144,108,133,0,123
136,144,216,131,40,146
128,137,186,125,254,132
126,134,79,132,254,114
128,137,48,146,69,103
128,136,79,151,41,101
128,136,96,151,83,99
128,136,103,149,105,96
128,137,104,141,121,97
128,137,108,132,122,96
128,137,113,122,58,99
128,137,117,116,19,97
128,137,113,114,42,97
128,137,110,119,138,100
128,137,109,124,63,110
128,136,109,130,79,125
128,137,106,140,165,132
128,137,98,147,125,125
129,137,95,148,30,131
136,145,118,149,0,132
128,137,190,135,254,116
126,134,91,128,243,94
128,137,65,129,167,95
128,137,92,129,95,97
128,137,104,134,91,93
129,137,109,141,0,84
136,145,169,149,0,103
136,145,254,130,129,125
129,137,185,117,254,115
126,135,96,109,254,103
126,135,52,117,107,91
128,145,93,131,0,107
136,145,224,138,0,127
129,137,217,140,254,127
126,135,92,145,254,115
129,137,56,148,119,123
128,137,82,142,63,129
128,137,89,136,43,112
128,137,94,133,126,104
129,138,102,134,89,100
128,137,106,135,0,100
128,137,110,136,16,96
128,138,105,134,29,94
128,137,108,132,181,98
129,137,110,128,207,95
129,137,115,125,184,100
129,137,114,126,149,105
129,137,110,131,181,110
129,137,106,136,101,113
129,137,101,146,0,118
137,145,194,146,0,139
137,145,254,136,117,138
129,138,145,132,180,116
129,137,87,128,172,113
129,137,85,124,183,106
129,137,97,122,185,103
129,137,104,124,175,108
129,137,111,132,141,107
129,137,106,142,56,94
129,137,102,148,8,88
129,137,108,148,60,89
129,138,113,142,140,96
130,138,116,133,142,107
129,138,112,123,74,109
129,137,107,116,0,112
137,146,136,122,0,124
130,138,197,119,108,130
130,138,123,126,175,128
130,138,96,136,254,124
130,138,84,142,203,117
130,138,89,146,177,117
130,138,95,149,41,106
130,138,101,157,0,97
137,146,214,149,96,105
130,138,176,139,188,88
130,138,111,129,141,93
130,138,107,121,152,104
130,138,115,118,47,101
130,138,118,117,0,106
130,138,117,117,78,107
130,138,111,119,118,119
130,138,108,128,239,121
130,138,99,136,190,111
130,138,93,143,76,111
130,138,92,145,30,118
130,138,94,144,74,120
130,138,94,141,172,123
131,138,95,139,213,120
130,138,95,136,98,103
130,138,92,140,0,91
138,146,199,136,0,102
131,138,246,129,141,105
130,139,148,133,231,94
130,138,112,134,158,100
130,138,112,127,12,105
130,138,114,117,130,112
130,139,111,115,211,106
130,138,103,123,122,101
130,138,101,134,59,110
130,138,100,144,93,120
130,138,99,148,60,120
130,138,94,147,62,120
130,138,94,144,134,128
130,138,93,141,134,119
130,138,95,136,108,107
130,138,99,128,34,107
130,138,100,122,97,107
130,138,104,124,162,95
130,138,106,129,140,89
130,138,107,134,78,97
130,138,110,136,39,93
130,138,112,136,60,94
130,138,110,137,0,104
133,138,195,127,251,123
127,135,128,125,211,112
130,139,85,124,126,119
130,138,96,127,43,121
130,138,102,135,21,121
130,138,95,142,103,117
130,138,90,145,133,119
129,139,92,142,89,119
130,138,99,135,53,111
129,138,100,128,80,98
130,139,105,131,194,98
129,139,105,137,118,96
130,138,103,139,33,89
130,138,106,136,139,92
130,139,112,132,157,98
130,139,114,127,103,108
130,139,112,123,51,110
130,139,108,118,0,117
137,146,155,124,0,121
130,139,213,123,205,128
130,139,126,134,244,122
130,139,92,142,177,118
130,139,89,146,83,118
130,139,90,146,128,117
130,139,91,142,187,109
130,139,95,138,70,103
130,139,106,134,0,98
138,147,178,137,0,112
130,139,221,129,254,101
130,139,129,129,241,90
130,139,105,127,61,93
130,139,110,123,33,100
130,139,116,123,123,112
130,139,112,127,138,112
130,139,106,130,118,113
130,139,102,133,93,111
130,139,96,136,90,113
130,139,96,137,80,123
130,139,96,137,36,122
130,139,97,137,89,120
130,139,97,139,130,118
130,139,96,141,221,110
130,139,95,142,200,99
130,139,98,142,43,96
137,147,126,145,0,107
138,147,242,131,104,114
130,139,182,126,178,95
130,139,112,121,185,87
130,139,106,119,139,91
130,139,108,121,101,106
130,139,108,124,92,118
130,139,108,128,68,120
129,139,103,132,130,117
130,139,94,133,109,119
130,139,94,135,75,127
130,139,99,137,88,128
130,139,100,141,96,117
130,139,99,144,95,102
130,139,95,145,156,92
130,139,94,144,75,98
130,139,101,138,23,109
130,139,107,132,37,111
130,139,111,126,56,105
130,139,116,125,193,94
130,139,111,126,165,86
130,139,105,127,95,91
130,139,105,129,87,105
130,139,105,129,103,112
130,140,103,129,128,119
130,139,104,131,136,127
130,139,99,132,78,125
130,139,97,133,41,125
130,139,101,137,42,123
129,139,95,141,20,111
130,139,93,140,73,109
130,139,95,136,168,104
130,139,98,132,156,100
130,139,103,127,164,96
130,139,108,125,159,93
130,139,112,127,80,92
130,139,113,132,0,91
137,147,163,143,0,102
130,139,210,136,185,117
130,139,129,133,254,119
127,136,89,128,218,115
130,139,79,129,61,120
130,139,98,131,44,115
130,139,98,131,31,116
130,139,101,141,0,116
137,147,191,142,0,134
130,139,189,132,107,118
130,139,110,131,250,114
127,136,87,134,254,107
130,139,65,142,150,96
130,139,93,140,45,91
129,139,104,136,26,85
129,139,107,131,80,90
129,139,112,127,111,96
130,139,116,124,117,105
129,139,113,122,99,108
129,139,107,123,110,115
129,139,105,127,126,119
130,139,101,129,77,118
129,139,102,133,6,123
129,139,97,136,48,123
129,139,92,138,30,124
129,139,94,139,56,119
129,139,96,140,178,110
130,139,98,140,188,101
129,139,100,141,243,97
129,139,99,142,139,95
129,139,104,139,0,94
136,147,156,137,0,108
128,139,223,116,219,114
129,139,142,108,254,100
129,139,91,117,72,93
128,139,97,135,0,94
136,147,201,140,136,116
128,139,157,148,201,121
129,139,103,145,117,129
129,139,100,138,91,132
129,139,102,132,64,122
129,139,95,131,88,110
128,139,92,133,126,114
129,139,95,137,171,116
129,139,99,138,170,109
128,139,99,134,25,95
129,139,102,129,0,89
128,139,107,125,12,89
129,139,111,125,74,95
129,139,111,127,220,100
129,139,112,130,254,104
129,140,113,135,162,109
129,139,105,137,33,109
128,139,102,141,0,113
136,147,187,133,117,132
128,139,154,129,113,123
128,139,99,127,87,115
128,139,90,127,71,117
128,139,93,131,169,118
129,139,94,137,174,114
128,139,98,140,43,106
128,139,102,139,28,102
128,139,106,136,107,100
128,139,107,135,188,99
129,139,106,134,127,91
128,139,107,132,63,92
128,139,109,129,89,98
129,139,114,127,150,103
128,139,113,129,187,113
128,140,106,131,129,115
128,139,102,129,0,116
136,147,139,136,0,124
136,147,236,125,79,135
128,139,172,131,132,127
128,139,102,135,195,116
128,139,91,137,142,109
128,139,94,139,158,109
128,139,97,142,167,103
128,138,99,143,99,102
128,139,104,142,65,100
128,139,107,139,92,94
128,139,110,134,136,92
128,139,110,129,125,96
128,139,111,125,37,101
128,139,112,130,0,106
136,147,209,121,135,115
128,140,149,119,167,110
128,139,105,118,148,124
128,139,104,122,189,130
128,139,103,131,82,126
128,139,96,141,64,121
129,139,93,147,114,117
128,139,93,149,114,108
128,139,94,149,102,103
128,139,98,146,94,106
128,139,103,139,74,99
128,139,103,131,83,94
128,139,106,125,96,91
127,139,110,123,164,86
128,139,110,124,128,92
128,139,112,125,67,105
127,139,110,124,5,112
127,139,110,123,0,129
127,139,110,127,61,132
127,139,102,133,219,117
128,139,97,137,221,114
127,139,95,138,113,115
127,139,94,137,25,118
127,139,94,137,88,115
127,139,93,138,129,108
