a0,a1,a2,a3,a4,a5
85,142,106,124,97,113
86,142,102,130,99,115
86,142,101,136,100,117
86,143,99,141,102,116
85,142,98,145,104,115
86,142,96,148,105,113
86,142,96,149,104,110
85,142,98,147,102,107
85,142,101,144,99,106
85,142,103,139,97,103
85,142,105,133,94,101
85,142,106,127,92,100
85,143,108,122,91,102
86,142,110,118,90,103
86,142,111,117,91,107
85,142,110,118,92,110
85,142,107,121,95,112
85,142,105,126,98,115
85,142,102,132,100,116
85,142,100,138,102,116
86,142,98,143,103,115
85,142,97,147,105,114
85,142,96,149,105,112
85,142,97,148,103,109
85,142,99,146,100,106
86,142,101,142,97,105
86,142,104,136,96,102
85,142,105,130,93,100
85,142,107,125,91,101
85,142,110,120,90,103
86,143,111,117,90,105
85,142,110,117,91,108
85,142,111,119,94,111
85,142,109,123,97,113
86,142,104,128,99,116
86,142,98,135,101,115
85,142,96,140,103,116
86,142,95,145,104,115
85,142,95,148,105,114
85,142,97,149,104,110
85,142,100,147,102,107
85,142,102,144,100,106
86,142,105,139,98,104
86,142,106,134,94,102
86,142,106,128,92,100
86,142,108,123,90,102
85,143,110,119,90,104
86,142,111,118,91,107
86,142,110,118,93,110
86,142,108,122,95,111
86,142,105,126,98,114
86,143,102,131,97,115
86,142,100,137,100,116
86,142,95,142,104,115
86,143,94,145,105,114
86,142,98,147,105,113
86,143,100,147,103,109
86,142,101,146,101,106
85,142,101,142,100,106
86,142,104,138,97,103
86,142,105,132,93,100
86,142,107,126,90,100
86,142,109,121,89,103
86,142,110,118,90,105
86,142,111,117,92,107
86,142,109,119,94,110
86,142,107,123,96,113
86,142,105,127,98,115
87,142,102,134,100,115
87,142,99,139,103,116
87,142,98,144,104,116
87,142,97,147,105,114
87,142,96,149,105,111
86,142,98,148,102,108
87,142,100,145,99,105
86,142,102,140,98,103
86,142,105,135,95,102
87,142,106,129,92,100
87,142,108,124,91,102
87,142,109,119,90,103
87,142,110,117,90,105
87,142,111,117,92,109
87,142,108,120,94,111
87,142,106,125,97,114
87,142,102,131,99,116
87,142,98,136,102,116
87,142,97,141,103,116
87,142,98,145,104,115
87,142,99,148,105,113
87,142,98,149,104,110
87,142,98,147,102,107
87,142,101,143,99,105
87,142,104,138,96,104
87,142,106,133,93,101
87,142,106,127,91,100
87,142,108,122,91,102
86,142,110,118,91,104
87,142,110,117,91,107
88,142,109,118,92,110
87,142,107,121,95,112
86,142,105,126,99,114
87,142,103,132,101,115
87,142,100,138,102,116
87,142,98,143,104,115
87,142,96,147,105,115
87,142,96,149,105,112
87,142,97,148,103,109
87,142,99,145,100,106
86,142,102,141,99,105
87,142,105,136,96,102
87,142,106,130,92,100
87,142,108,125,90,101
87,142,109,120,91,103
87,142,111,118,91,106
87,142,110,118,91,109
87,142,108,120,92,111
87,142,106,124,95,113
87,142,103,129,99,115
87,142,101,135,102,116
87,142,99,140,104,116
87,142,97,145,105,115
87,142,96,148,105,113
87,142,96,149,103,111
87,142,99,147,102,108
87,142,100,143,99,105
87,142,103,139,97,104
88,142,105,134,95,101
87,143,106,128,92,100
87,142,108,123,90,102
87,142,110,119,90,103
87,142,111,117,90,106
87,142,109,118,93,110
87,142,107,121,95,113
87,142,105,126,98,114
87,142,103,131,100,116
87,142,100,137,102,116
87,142,98,143,104,116
87,142,97,147,105,115
87,142,96,149,105,112
87,142,97,149,103,109
87,142,99,146,100,107
87,142,101,142,99,106
88,142,104,137,97,103
87,142,106,131,93,100
87,142,107,126,91,100
87,142,110,121,91,102
87,142,110,118,90,105
87,142,110,117,91,108
87,142,109,119,93,110
87,142,107,123,96,113
87,142,105,128,99,115
87,142,102,134,101,116
87,142,99,140,103,116
87,142,97,144,104,115
87,142,96,148,105,114
87,142,96,149,104,111
87,142,98,147,102,108
87,142,100,145,100,106
85,142,103,140,99,104
86,142,105,135,95,102
87,142,106,129,92,100
87,142,108,123,91,102
87,142,110,119,90,103
87,142,111,117,90,106
87,142,110,117,91,109
87,142,108,120,94,112
87,142,106,124,98,113
87,142,103,130,100,115
87,142,101,136,102,117
87,142,99,142,104,116
87,142,97,146,105,115
87,142,96,149,106,113
88,142,97,149,104,110
87,142,99,147,97,107
87,142,101,143,96,106
87,142,104,137,96,103
87,142,105,132,94,101
87,142,107,126,93,100
87,142,109,121,92,102
88,142,110,117,93,104
87,142,111,116,94,108
87,142,110,118,94,110
87,142,107,123,96,112
87,142,104,129,97,115
86,142,102,134,99,115
87,142,99,140,103,117
88,142,98,145,103,116
87,142,97,149,102,114
87,142,96,151,101,111
87,142,97,148,99,108
87,142,99,143,100,106
87,142,102,137,101,105
87,143,105,131,97,103
87,142,106,127,93,100
87,142,108,123,92,101
87,142,110,121,91,103
87,142,111,119,90,105
87,142,110,120,91,109
87,142,108,122,94,111
88,142,106,126,98,113
87,142,104,130,100,115
87,142,101,135,101,116
87,142,98,141,104,116
88,142,97,146,104,115
87,142,96,149,103,113
87,142,97,151,103,110
87,142,99,149,101,107
87,142,100,145,99,105
87,142,103,138,98,103
87,142,105,132,96,101
87,142,106,126,91,100
87,142,109,120,91,102
87,142,110,117,92,103
87,142,111,115,90,106
87,142,109,115,88,110
87,142,107,119,91,113
87,142,105,126,101,114
87,142,103,135,106,116
87,141,100,143,105,117
87,142,98,150,103,115
87,141,97,154,101,114
87,141,96,153,101,110
87,141,96,149,104,108
87,141,98,141,103,107
87,141,102,132,93,105
87,141,104,126,92,103
87,141,106,122,106,100
87,142,108,121,106,101
87,141,110,122,82,103
87,142,112,123,76,105
87,142,111,124,84,108
87,142,109,126,94,110
87,141,106,128,99,113
87,141,104,131,102,115
86,141,101,135,94,115
86,141,99,138,87,115
86,142,97,141,108,115
86,141,98,143,123,116
85,142,98,145,123,112
85,142,98,146,107,106
85,142,99,143,93,104
82,142,103,138,88,105
85,142,105,133,82,101
84,142,105,126,82,100
84,142,108,120,93,102
84,141,111,118,87,104
85,142,112,117,79,107
85,141,110,119,102,109
85,142,108,123,116,111
84,142,106,127,113,113
84,142,102,133,104,115
84,142,99,138,99,115
85,142,98,142,102,115
84,142,98,146,100,116
85,142,97,148,92,114
85,142,97,149,96,110
84,142,98,147,94,106
84,142,100,143,88,105
85,142,104,138,79,103
85,142,106,132,85,101
85,141,108,126,100,101
89,142,109,121,114,102
89,142,110,118,109,105
89,142,110,118,85,107
88,142,108,119,83,109
88,142,106,122,101,113
89,142,105,127,115,116
88,141,103,133,115,116
88,142,100,138,112,116
88,142,97,143,98,115
88,142,96,147,85,114
88,141,96,149,80,112
88,142,98,149,92,109
88,142,100,146,105,106
88,142,102,142,99,104
89,141,105,136,89,102
88,141,105,129,97,100
88,142,108,123,102,102
88,141,110,118,108,102
88,141,110,116,113,106
88,141,110,117,99,109
88,141,108,121,89,111
88,141,105,125,84,113
88,141,104,131,89,116
88,141,101,137,96,116
88,141,98,142,89,116
88,141,96,146,91,115
88,141,96,148,107,114
87,141,97,147,111,110
87,141,99,146,106,107
88,141,100,142,102,105
87,141,104,137,98,104
88,141,106,132,96,101
87,142,107,127,92,100
87,141,108,122,91,101
87,140,110,119,87,104
87,141,111,117,84,106
87,140,110,118,88,110
87,141,108,123,99,112
86,140,105,128,104,114
87,140,102,134,107,116
87,140,100,140,102,116
87,140,98,144,103,116
87,140,97,147,108,116
87,140,96,148,103,112
87,140,98,147,98,108
87,140,100,144,99,106
87,140,102,141,98,105
87,140,104,136,99,103
86,140,105,131,99,100
87,140,107,126,93,101
87,140,109,121,87,103
87,140,111,119,85,105
87,140,110,118,87,108
87,140,108,118,90,111
86,140,106,121,102,112
86,140,104,125,98,116
86,139,101,133,91,116
87,139,98,140,93,115
87,139,97,145,109,114
87,139,96,148,119,113
87,138,97,150,119,111
87,139,99,149,120,110
87,139,102,147,111,108
87,139,103,143,96,104
87,139,104,137,79,102
87,139,105,130,70,100
87,139,108,122,68,99
87,138,109,116,68,101
87,138,111,113,77,105
86,138,110,115,100,110
87,138,109,122,122,114
87,138,106,131,133,115
87,138,102,140,116,114
87,139,99,145,92,117
87,138,98,146,89,117
87,139,97,145,92,115
87,139,95,143,96,111
87,138,96,139,111,107
87,138,99,136,116,106
87,139,102,133,104,106
87,138,106,132,91,104
87,139,106,132,86,100
87,138,107,130,90,99
87,139,108,125,93,102
87,139,111,120,73,106
87,138,111,117,75,109
87,138,109,117,100,111
87,138,104,121,118,113
87,138,100,129,118,115
87,139,100,138,104,115
87,138,100,145,93,115
87,138,100,150,99,115
87,139,101,151,99,115
88,139,102,149,99,111
88,138,102,143,95,107
88,138,102,137,98,105
88,138,104,132,100,105
88,138,105,129,99,102
88,138,103,127,96,100
88,137,103,126,99,101
88,138,105,125,99,104
88,138,106,124,98,106
88,139,106,124,94,109
88,139,106,126,93,112
88,138,104,128,85,114
88,138,104,132,93,114
88,138,103,135,86,115
88,138,102,138,93,115
88,137,101,140,113,115
88,137,101,141,120,114
88,138,102,142,125,111
88,137,101,143,119,106
87,137,101,143,90,106
88,137,103,141,53,103
88,137,103,137,42,99
88,137,103,129,78,99
88,137,107,122,111,106
88,137,111,119,117,108
89,137,108,118,107,107
88,137,103,120,111,107
89,137,101,123,112,109
89,137,102,127,103,114
89,137,104,131,95,116
89,137,104,137,103,117
89,137,103,143,101,117
90,137,104,147,101,114
89,137,101,150,101,110
89,137,98,153,100,108
89,138,98,152,106,106
89,138,99,147,100,105
88,138,101,139,89,103
89,137,104,131,85,99
89,137,106,121,80,101
89,136,110,112,78,105
89,136,112,106,78,106
89,136,111,106,86,108
90,137,110,113,107,112
90,136,107,125,130,113
89,136,104,136,118,114
89,137,100,144,93,114
89,137,97,149,90,114
90,137,95,149,90,114
89,137,96,148,104,116
89,136,98,146,95,112
90,135,99,144,86,107
90,136,100,139,89,104
90,135,104,136,102,104
90,135,106,132,111,102
90,135,107,128,118,102
91,135,109,125,112,101
92,136,109,122,95,102
92,136,109,120,79,105
92,135,108,118,75,110
92,135,108,119,84,113
90,135,107,124,87,115
91,135,103,130,100,115
91,135,100,137,115,116
91,135,97,144,120,115
91,135,96,147,120,115
91,134,97,149,114,113
91,135,97,148,112,108
91,135,98,144,86,105
91,134,101,138,67,106
90,135,105,134,62,104
91,133,107,129,76,101
96,134,110,126,97,103
97,133,112,125,106,103
97,133,110,124,124,103
96,133,109,124,99,107
98,134,107,123,81,109
98,133,105,124,93,112
97,132,105,127,108,115
97,131,102,132,112,115
97,132,99,138,109,116
97,133,96,143,93,115
97,132,97,148,63,116
97,131,98,151,72,112
97,131,99,149,108,107
97,132,99,143,120,102
98,131,99,135,121,100
96,131,103,126,130,103
98,130,108,122,152,106
99,131,113,123,132,105
99,131,111,125,63,101
98,131,109,125,0,100
96,132,107,122,0,105
98,132,108,120,49,112
97,131,106,122,130,116
97,131,104,127,215,120
97,130,104,135,212,121
97,130,99,142,100,114
98,130,96,148,69,112
98,131,97,150,49,111
98,131,96,147,39,108
98,131,97,142,27,104
98,131,101,137,90,109
98,131,107,135,225,110
99,132,105,136,213,100
100,132,105,134,128,98
100,132,108,129,16,97
100,132,108,122,0,94
104,137,185,120,0,121
101,132,197,112,101,115
101,132,120,115,164,111
102,132,100,121,208,113
101,133,99,131,204,120
102,132,102,144,210,125
102,132,100,157,105,115
104,132,96,163,0,102
108,138,155,166,0,110
103,132,195,150,65,108
103,132,115,135,80,103
103,132,100,124,128,106
103,133,106,122,208,106
103,132,108,124,197,101
103,132,107,127,117,100
103,132,109,127,37,102
104,132,111,124,29,106
103,132,111,121,56,107
103,132,107,119,72,110
103,133,105,119,103,115
103,132,105,123,153,118
103,132,103,134,167,116
103,132,98,144,110,114
104,133,98,152,79,116
104,133,97,154,60,114
104,132,95,151,51,110
104,132,96,145,92,105
104,132,100,139,141,105
105,132,105,135,167,106
105,131,107,134,147,102
105,133,104,130,106,97
104,131,106,123,64,105
104,131,113,117,80,111
105,131,115,115,51,109
103,130,111,116,18,109
103,131,109,120,63,107
104,131,103,126,107,105
104,133,98,131,133,111
104,132,98,138,149,120
104,132,100,145,114,124
104,131,99,151,115,117
104,132,96,154,99,112
104,132,97,153,24,110
104,133,101,147,47,109
104,132,100,140,85,99
105,133,99,129,87,99
104,132,105,119,171,105
104,130,111,114,227,108
104,130,116,117,168,103
104,129,111,123,38,97
100,130,106,128,0,100
100,130,105,132,72,109
100,129,107,133,131,115
101,131,106,135,125,118
101,132,103,137,102,121
101,133,98,136,43,119
102,132,96,134,0,103
107,136,150,135,0,119
102,131,177,130,142,114
102,130,115,136,168,110
103,130,104,146,236,110
102,130,104,153,251,105
102,131,101,153,131,101
102,130,103,144,61,101
104,130,108,133,82,103
104,130,107,123,107,99
107,131,107,115,125,103
106,131,111,113,92,107
106,131,111,116,0,105
112,135,156,121,73,122
107,130,140,127,77,113
107,131,97,131,0,114
106,131,98,139,125,118
106,131,97,144,87,116
104,130,99,144,133,124
105,131,105,146,254,128
103,131,77,148,143,105
104,130,86,145,1,94
104,130,99,139,20,95
104,131,107,133,75,95
103,131,105,126,139,95
105,130,108,121,138,103
106,130,111,121,74,106
107,130,110,121,35,111
107,130,109,122,94,109
107,130,108,123,254,114
105,128,92,126,247,112
106,129,81,134,77,114
107,130,95,142,0,105
111,135,175,149,0,118
112,134,251,144,37,132
108,130,179,150,152,118
109,130,103,148,97,115
110,130,96,139,104,113
111,131,99,128,254,106
109,128,83,118,254,102
112,130,65,121,142,94
111,132,99,127,13,87
111,132,110,137,0,88
117,134,193,132,63,114
112,131,149,132,126,111
111,131,107,132,145,110
111,131,102,128,126,116
111,130,106,126,95,115
112,130,105,129,94,113
111,130,99,136,84,114
111,129,97,144,109,119
108,130,96,147,78,118
110,130,96,144,0,110
115,136,160,141,90,128
110,130,150,142,223,107
109,130,104,142,142,93
108,131,96,139,118,90
109,131,104,130,92,98
109,131,111,120,27,103
109,131,115,112,92,111
110,132,118,111,178,108
110,132,108,113,124,103
110,132,104,118,69,111
110,132,104,127,17,115
110,132,102,136,109,119
110,132,99,144,174,116
111,133,98,149,147,113
111,132,98,152,129,112
111,132,93,151,77,111
110,132,99,150,5,117
111,133,101,150,18,108
111,133,98,147,119,101
111,132,99,138,200,100
112,132,104,125,204,102
112,133,111,114,187,102
112,133,113,112,23,102
116,138,141,121,0,101
117,138,244,128,0,112
113,133,229,130,155,120
113,133,123,134,251,115
113,132,97,134,254,116
112,133,61,139,185,115
114,133,84,137,18,106
114,133,92,129,0,114
115,134,102,125,74,127
115,134,104,132,151,119
115,134,96,146,136,101
115,135,95,159,115,104
115,135,99,159,0,92
120,140,155,147,82,110
115,135,151,134,155,92
116,135,106,118,87,87
117,135,102,104,114,103
118,136,117,99,185,120
117,136,114,102,45,115
117,136,109,109,4,114
117,137,110,121,133,121
118,137,108,132,139,129
117,137,105,147,223,112
117,137,92,159,83,101
117,137,90,166,6,107
117,138,93,170,107,110
118,138,94,162,69,114
117,137,102,147,72,112
117,137,102,132,144,110
118,137,103,124,132,101
119,137,106,125,140,96
119,138,106,126,58,91
119,138,107,123,122,98
119,137,107,121,121,103
119,137,105,116,0,106
124,143,140,116,2,124
120,138,176,111,135,120
119,138,122,113,75,126
119,138,107,121,117,126
120,139,105,134,88,123
119,139,99,151,115,109
120,139,91,166,214,106
120,139,88,171,173,106
120,139,90,166,82,99
120,139,95,153,59,94
120,140,102,137,86,102
120,140,108,126,165,102
121,140,104,120,169,108
121,140,107,117,49,112
120,140,114,120,0,106
126,145,211,118,27,121
121,140,200,117,215,107
121,140,118,127,131,102
121,139,102,136,47,119
121,139,103,141,54,121
121,139,98,140,83,116
121,139,93,134,166,114
121,139,96,131,215,116
121,139,100,133,171,108
121,139,97,141,180,99
121,139,91,149,85,97
121,139,95,153,0,101
127,145,187,150,0,115
127,145,254,137,0,130
122,139,220,126,254,123
120,137,96,125,254,96
122,139,51,126,68,89
123,140,93,121,0,100
122,140,108,118,75,104
123,140,105,122,120,105
122,140,103,128,0,106
127,145,159,135,0,130
125,140,229,125,126,131
122,138,135,123,254,127
120,138,57,134,254,105
122,140,50,148,18,98
127,145,111,163,0,104
127,145,230,162,65,115
122,140,152,160,177,107
122,139,102,149,177,100
122,140,100,134,114,100
122,140,109,121,145,105
122,140,114,114,65,105
122,139,115,111,0,104
122,145,119,111,0,104
127,145,228,111,0,116
127,140,254,118,178,124
122,139,137,132,254,119
120,138,50,150,200,112
122,140,74,157,199,115
122,140,95,155,148,112
122,140,96,147,134,116
122,140,98,144,137,113
121,140,103,144,0,96
126,145,157,143,0,103
121,140,213,130,88,111
121,140,127,123,202,106
123,140,107,121,182,93
123,140,106,115,70,101
123,141,116,112,100,110
123,141,119,115,145,116
123,141,112,124,26,110
123,141,103,134,0,105
123,141,97,139,99,109
123,141,98,143,176,113
124,141,97,142,186,114
124,141,101,141,139,114
125,142,96,141,73,110
126,142,96,146,36,118
130,147,117,155,0,121
130,147,233,144,115,141
126,142,174,134,254,116
124,140,63,125,235,81
126,142,66,118,56,80
126,142,100,118,39,90
125,142,111,124,119,101
125,142,110,127,101,105
126,142,109,128,86,108
126,143,107,131,127,111
125,143,109,135,52,114
125,143,107,135,0,113
130,149,155,133,0,129
125,143,212,127,254,129
123,142,85,136,254,108
125,143,59,147,0,102
130,149,145,157,0,101
126,143,195,151,157,112
126,143,116,147,213,111
126,143,99,139,82,103
126,143,103,131,60,95
126,143,107,125,102,96
127,143,106,119,152,105
127,144,111,114,134,111
127,143,118,115,62,108
127,143,116,123,31,107
126,143,108,130,14,107
126,143,99,131,147,108
127,144,98,132,254,116
127,144,101,138,167,121
127,144,98,142,0,108
131,149,161,147,0,120
131,149,247,143,148,123
127,144,149,143,254,106
125,144,66,145,225,108
127,143,86,144,171,113
126,143,100,141,58,99
127,144,104,134,41,98
127,144,108,127,35,95
127,144,109,120,116,99
127,144,115,120,76,107
127,144,112,124,0,104
132,149,211,113,39,130
127,144,171,111,208,119
127,144,111,121,254,117
127,145,102,133,198,118
127,145,101,146,81,109
127,144,92,151,0,103
127,144,93,153,3,102
127,145,95,153,127,116
127,145,103,151,198,117
127,145,102,146,116,105
127,145,102,138,63,106
127,145,108,133,99,111
128,145,108,134,128,98
128,144,99,130,113,91
127,145,104,125,122,100
128,145,113,123,151,107
128,145,117,121,0,106
133,150,162,115,49,126
128,145,160,116,114,115
128,145,107,118,74,113
127,145,108,126,165,122
128,145,109,134,24,111
128,145,94,140,131,108
128,145,88,145,249,115
128,145,99,151,170,114
128,145,100,152,21,107
128,145,102,151,29,105
128,145,101,144,155,103
128,146,102,135,229,101
128,146,107,128,83,98
128,147,111,127,0,92
134,151,223,122,0,108
133,146,254,114,118,112
129,146,142,111,251,116
129,146,105,115,190,115
129,146,101,124,63,109
129,146,101,137,189,117
128,146,102,146,101,125
128,146,102,151,67,125
128,146,94,152,133,116
127,146,94,151,140,103
127,146,97,149,126,98
128,146,99,145,105,106
128,146,102,140,4,107
127,146,103,133,0,101
128,146,105,123,168,101
128,146,113,116,196,111
128,146,118,112,83,104
128,147,107,113,35,102
128,146,103,115,1,99
128,146,107,123,64,107
129,147,106,130,152,107
128,146,101,138,212,125
128,147,104,148,214,127
128,147,98,148,0,110
134,152,175,145,5,127
129,146,185,134,162,114
129,147,112,137,211,113
129,147,94,141,137,100
129,147,94,145,0,87
134,152,180,149,92,112
129,147,153,151,216,102
129,147,106,142,164,97
129,147,105,127,109,107
129,147,113,115,30,106
129,147,111,107,72,111
129,147,109,103,103,113
129,147,115,112,129,113
129,147,110,126,61,108
129,147,99,136,7,115
129,147,93,141,41,126
129,147,96,143,183,116
129,147,96,145,211,108
129,147,98,151,169,110
129,148,100,153,102,109
129,148,98,148,91,101
129,148,99,139,72,104
129,148,104,130,61,105
129,148,104,123,0,93
134,153,165,127,41,117
129,148,177,128,208,107
129,147,119,130,197,103
129,148,106,130,174,103
129,148,103,127,76,106
129,148,103,123,2,117
128,148,105,121,0,116
129,148,102,124,145,116
129,148,98,130,254,110
129,148,95,138,203,107
129,148,97,147,0,111
134,153,168,156,0,129
129,148,217,150,115,112
129,148,122,143,128,102
128,148,100,139,176,104
129,148,103,138,230,98
129,148,103,136,163,100
129,148,106,129,0,98
134,153,172,123,41,115
129,148,167,117,70,106
129,148,115,109,168,106
129,148,101,105,153,103
129,148,102,109,59,107
129,148,103,124,111,118
129,148,103,143,138,122
129,147,103,158,75,114
129,148,98,163,26,112
129,147,98,158,59,124
129,148,102,148,85,125
129,148,101,136,57,107
129,148,96,127,120,103
130,148,97,127,246,98
130,148,100,129,227,91
129,148,104,132,112,92
130,148,107,132,15,100
129,148,110,130,16,110
129,148,110,127,108,113
130,148,113,123,127,109
129,148,112,120,100,114
129,147,110,117,0,107
134,153,164,122,0,123
130,148,188,128,176,116
130,148,111,142,182,119
130,148,97,151,98,128
130,148,96,155,88,112
129,148,93,155,233,103
129,148,99,153,214,103
129,147,99,145,136,101
130,148,101,134,89,100
129,148,103,123,94,94
130,148,106,115,130,100
130,148,114,114,0,95
135,153,196,122,0,115
135,154,254,124,0,127
135,148,254,119,254,131
128,147,126,125,254,116
128,146,50,138,254,100
130,148,51,149,27,104
130,148,93,158,86,116
130,148,96,157,107,116
130,148,94,149,0,106
135,154,156,143,0,106
135,154,242,134,0,112
130,148,195,125,222,104
130,146,109,123,254,106
130,148,77,124,49,106
130,148,103,120,128,123
130,146,110,125,254,121
128,147,66,135,189,94
130,149,85,137,0,89
135,154,185,135,0,104
135,154,254,127,0,109
130,148,229,121,170,111
130,148,121,129,199,109
130,149,93,139,185,121
130,149,95,145,178,123
130,149,98,145,138,116
130,148,95,141,192,113
130,148,95,140,142,109
130,148,104,141,26,112
130,148,108,139,57,105
130,148,103,135,76,95
129,149,96,128,0,100
135,153,213,116,127,114
130,148,162,119,254,106
130,148,90,125,27,103
130,148,106,127,81,114
130,148,112,132,188,111
130,148,107,137,100,107
130,148,101,137,47,106
130,148,94,131,14,114
131,148,98,130,90,120
131,148,97,135,132,113
131,148,91,142,227,108
131,148,95,151,224,109
131,148,100,153,44,109
131,148,103,154,0,103
136,153,204,150,12,118
131,148,178,135,58,109
131,149,115,121,232,111
131,148,108,110,93,105
131,149,114,107,144,101
131,148,113,112,182,111
131,148,106,117,92,111
131,148,104,124,24,99
131,148,104,133,80,95
131,148,105,143,155,107
131,148,98,150,191,113
131,148,93,152,214,121
131,148,96,151,53,125
131,148,98,148,0,127
136,153,214,140,0,133
131,148,220,131,229,113
131,149,123,129,202,94
131,148,94,126,50,91
130,148,100,130,149,95
130,148,108,137,187,99
130,148,110,141,117,98
130,148,108,140,74,103
130,148,107,134,95,107
130,148,107,127,130,113
130,148,109,119,72,115
130,148,110,110,21,124
130,148,108,109,26,117
130,148,104,116,121,114
130,149,96,128,210,111
130,148,91,140,254,116
131,148,92,154,17,109
135,154,134,172,0,102
135,154,238,175,0,120
130,149,201,156,254,119
128,147,85,138,254,106
130,149,56,123,127,99
130,149,97,111,22,94
130,149,111,108,84,101
130,149,115,113,137,100
130,149,106,124,137,97
130,149,101,133,0,108
135,154,141,136,0,119
135,153,246,124,0,152
130,146,213,120,254,140
128,146,66,133,254,106
128,148,27,144,59,95
135,153,95,155,0,104
130,149,192,157,65,104
130,148,122,158,80,107
130,148,101,151,29,112
131,153,117,140,0,108
135,153,229,123,32,115
130,147,191,110,191,103
130,146,113,109,254,106
127,146,61,116,254,106
130,148,60,127,65,104
130,153,108,138,0,107
135,153,231,141,0,125
130,148,200,135,96,110
130,148,110,134,176,104
130,148,96,135,181,120
130,148,99,138,93,120
130,148,95,142,0,112
135,148,180,138,101,119
130,148,133,141,145,111
130,148,104,145,199,113
130,148,103,149,165,107
129,148,103,147,191,99
129,148,102,140,127,97
129,148,108,127,0,105
134,154,149,119,0,94
135,153,248,114,0,113
130,148,219,111,254,113
128,146,110,116,254,115
130,148,83,128,151,118
130,148,99,139,106,118
129,148,99,145,61,118
130,148,98,144,70,113
130,148,98,139,118,107
130,148,95,135,143,105
130,148,97,135,218,108
130,148,99,140,226,112
130,148,101,146,16,111
135,154,134,151,0,111
135,154,244,137,65,122
130,148,188,133,170,104
130,148,114,125,187,98
130,148,102,118,119,96
130,148,105,113,62,101
130,148,106,112,77,102
130,148,103,120,100,105
129,148,108,133,119,117
130,148,109,143,55,124
130,148,101,142,60,126
130,148,100,136,77,126
130,148,100,135,224,111
130,148,95,142,242,102
130,148,93,149,155,102
130,148,94,152,12,103
130,148,101,147,0,112
130,148,108,137,30,113
130,148,109,131,202,99
130,148,104,127,152,90
130,148,106,125,0,97
135,154,143,126,0,103
135,153,243,115,108,113
130,148,159,112,254,115
128,148,70,116,165,115
130,148,91,119,0,126
130,148,109,126,40,131
130,148,104,137,99,119
130,148,90,148,123,103
130,148,92,158,189,103
130,149,94,163,130,105
130,148,97,162,112,110
130,148,101,153,63,112
130,148,103,141,65,105
130,149,104,128,90,101
130,148,107,117,124,102
130,148,109,109,140,102
130,148,111,105,115,102
129,148,110,110,37,103
129,149,107,120,10,107
130,149,107,131,56,109
130,149,108,136,65,113
130,149,106,140,249,120
128,147,94,145,254,119
130,149,70,152,61,112
135,154,106,155,0,111
135,154,220,142,49,123
130,149,165,136,148,108
130,149,100,129,148,103
129,149,92,125,105,107
129,148,105,126,80,108
129,148,111,131,95,101
129,148,114,135,66,102
129,148,109,138,132,108
129,148,107,137,164,107
129,148,107,128,113,104
129,148,107,117,7,106
129,148,107,110,67,110
129,148,105,112,141,112
129,148,101,119,144,116
130,148,102,130,185,118
129,148,101,144,99,111
130,148,95,157,0,102
135,154,154,171,32,122
130,148,165,167,254,117
128,146,93,155,254,113
127,148,52,139,52,110
134,153,121,125,0,106
134,153,245,111,45,106
130,148,187,115,83,93
129,148,116,122,164,98
129,148,104,124,200,113
129,148,107,122,97,107
129,148,105,119,84,109
129,147,110,124,110,120
