a0,a1,a2,a3,a4,a5
59,133,98,142,96,104
60,134,101,139,95,102
59,134,106,135,95,98
60,133,108,132,96,94
59,133,110,129,95,95
59,133,112,127,94,97
59,133,113,126,93,100
59,133,112,125,97,106
59,133,109,126,99,111
59,133,106,127,99,115
59,133,103,129,97,119
59,133,99,131,98,120
59,133,96,134,98,122
59,133,94,136,98,120
59,133,93,138,97,118
59,133,93,139,97,112
59,133,96,139,98,107
59,133,99,138,98,103
59,133,104,137,99,100
59,133,107,136,97,97
59,133,108,135,95,93
59,133,111,132,95,95
59,133,113,129,96,97
59,133,113,127,95,102
59,133,111,125,96,108
59,133,107,125,96,113
60,133,104,126,96,117
60,133,102,128,98,119
59,133,99,131,98,121
59,133,95,135,99,121
59,133,94,138,99,120
59,133,93,141,97,116
59,133,94,142,96,110
59,133,97,141,96,105
59,133,100,138,96,103
59,134,105,136,98,99
59,133,107,133,96,95
59,133,108,131,96,94
59,133,112,128,96,96
59,133,114,126,96,99
59,133,113,125,96,105
59,133,110,126,95,110
59,133,106,127,96,114
59,133,104,127,97,118
59,133,100,129,98,120
60,133,97,132,98,122
59,133,94,135,99,121
59,133,93,137,99,118
60,133,93,140,98,114
59,133,96,141,98,108
59,133,99,141,97,104
59,133,103,141,97,102
60,133,106,139,96,97
59,133,107,135,95,93
59,133,110,132,95,95
59,133,112,128,96,97
59,133,113,125,96,102
59,133,112,124,96,107
59,133,108,124,96,112
59,133,105,125,98,117
59,134,102,126,97,119
60,133,99,130,98,121
59,133,95,133,98,121
59,133,94,136,98,120
59,133,93,139,98,116
59,133,94,141,98,111
59,133,97,142,97,106
59,133,100,141,97,103
59,134,104,139,98,99
60,133,107,137,96,96
59,133,108,133,95,94
59,133,111,130,95,96
59,133,113,127,96,99
59,133,113,125,95,104
59,133,110,124,96,110
59,133,107,124,97,114
59,133,104,126,99,118
59,133,100,128,98,120
60,133,98,131,98,121
60,133,95,134,98,120
59,133,93,138,98,119
59,133,93,140,98,115
59,133,95,141,98,110
59,133,98,141,97,104
59,133,101,140,98,102
59,133,106,138,97,98
59,133,107,135,95,94
59,133,109,132,96,95
59,132,112,129,96,97
59,133,113,126,96,101
59,133,112,124,95,107
59,133,109,124,96,111
59,133,106,124,97,115
59,134,103,126,96,119
59,133,99,128,97,120
59,133,96,132,98,122
60,133,94,135,98,119
59,133,93,138,99,118
59,133,94,141,99,112
59,133,96,142,98,107
59,133,100,142,97,103
59,133,103,140,97,100
59,133,107,138,96,97
59,133,108,134,95,93
59,134,111,130,95,95
59,133,113,127,96,98
59,133,113,125,96,103
59,133,111,123,97,108
59,133,107,124,97,113
59,133,104,125,98,117
59,133,101,127,98,120
59,133,98,131,98,121
59,133,95,134,99,120
60,133,94,137,98,119
59,133,93,139,98,115
60,133,95,141,98,110
59,133,97,142,97,105
59,133,101,141,98,103
59,133,105,140,97,99
59,133,107,137,96,95
60,133,109,134,95,94
59,133,112,130,96,96
60,133,113,126,96,100
59,133,112,124,96,106
59,133,110,123,96,110
59,133,106,123,96,115
59,133,103,125,98,119
59,133,100,127,98,120
59,133,97,132,98,121
59,133,95,136,97,120
59,133,93,138,98,118
59,133,93,140,99,114
59,133,96,140,99,108
59,133,99,140,98,104
60,133,103,139,97,102
59,133,106,138,96,97
59,133,107,135,94,93
59,133,110,132,94,95
59,133,112,129,95,97
59,134,113,126,96,102
59,133,111,124,96,107
59,133,108,124,96,112
59,133,105,124,97,117
59,133,102,126,98,119
59,133,99,130,98,120
60,133,96,134,98,121
59,133,94,137,98,119
59,133,93,140,98,116
59,133,94,141,98,111
59,133,97,142,97,106
59,133,100,141,96,103
60,133,104,139,98,100
59,133,107,136,95,95
60,132,108,133,95,94
59,133,111,129,95,96
59,133,113,127,96,99
59,133,113,124,96,104
59,133,110,124,97,109
59,133,107,124,97,114
59,133,103,126,98,118
59,133,100,128,98,120
59,133,97,131,98,121
59,133,95,135,98,120
60,133,94,138,98,119
59,133,93,140,98,114
59,133,95,141,98,108
59,133,98,141,97,104
59,133,101,140,97,101
59,133,105,138,97,98
59,133,107,135,95,94
59,133,110,132,94,95
59,133,112,128,96,98
59,133,113,126,96,101
59,133,112,124,96,107
59,133,109,124,96,111
59,133,106,125,97,115
59,133,102,127,98,119
59,134,100,129,98,120
59,133,96,133,98,121
59,133,94,136,98,120
59,133,93,139,99,118
59,133,93,141,99,112
59,133,96,141,98,107
59,133,100,141,97,103
59,133,104,139,98,100
59,133,107,138,96,96
60,134,108,135,95,93
59,133,111,131,95,95
59,133,112,127,96,99
59,133,113,125,96,103
59,133,111,124,96,109
59,133,107,124,97,113
59,133,104,125,97,117
60,133,101,128,97,119
59,133,98,130,98,121
59,133,95,134,98,121
59,133,93,137,98,119
59,133,93,140,98,115
59,133,94,141,97,109
59,133,97,141,97,105
59,134,101,140,96,102
59,133,105,138,98,99
59,133,107,136,96,95
59,133,109,132,96,94
59,134,111,129,96,97
59,133,113,126,96,100
59,133,113,124,96,106
59,133,110,123,96,111
59,133,106,124,96,115
59,133,103,126,99,119
59,133,100,129,98,120
59,133,97,132,98,121
59,133,94,135,98,120
59,133,93,138,98,118
59,133,93,141,98,113
60,133,96,142,98,107
59,133,99,141,97,103
60,134,102,140,96,102
59,134,106,138,96,97
59,133,107,134,95,94
59,133,110,131,95,95
59,132,112,127,95,98
59,133,113,125,96,102
59,133,111,124,96,108
59,133,108,124,97,112
59,133,104,125,97,117
59,133,102,127,98,120
59,133,98,130,98,121
59,133,95,133,98,121
59,133,94,137,98,120
59,133,93,139,98,117
59,133,94,141,98,111
59,133,97,142,97,106
59,133,100,141,98,103
57,133,105,139,97,99
59,133,107,137,97,95
59,133,109,134,96,94
59,133,111,130,95,97
59,133,113,127,95,99
59,133,112,124,96,104
59,133,110,122,96,110
59,133,106,122,96,114
60,133,104,124,98,118
59,133,101,127,97,119
59,133,97,131,98,121
59,133,95,135,98,121
59,133,94,138,98,119
59,133,93,141,98,114
59,133,95,142,98,108
59,133,98,142,97,104
59,133,101,140,99,102
59,135,105,138,98,98
59,132,107,135,95,94
59,133,110,131,95,95
59,133,112,128,95,98
59,133,113,125,96,101
59,133,112,124,97,106
59,133,109,124,97,111
59,133,106,125,97,116
59,133,103,127,99,119
59,133,99,129,98,120
59,133,96,133,98,121
59,133,94,136,99,120
59,133,93,139,98,117
59,133,93,141,98,112
59,133,96,142,97,107
59,133,100,141,97,103
60,132,104,139,97,100
59,133,107,137,95,96
59,133,108,134,95,94
60,133,111,130,96,95
59,133,112,127,97,98
59,133,113,124,96,103
59,133,111,124,96,109
59,133,108,124,97,113
59,133,104,126,98,117
60,133,101,128,97,119
59,133,98,131,98,121
59,133,95,134,99,121
60,133,94,137,98,119
59,133,93,140,98,115
59,133,95,141,98,110
59,133,98,142,97,105
59,133,100,141,96,101
59,133,105,139,96,99
59,133,107,136,96,95
60,134,109,132,95,94
59,133,112,129,95,97
60,133,113,126,96,100
59,132,113,124,96,105
59,133,110,124,96,111
59,133,106,124,97,114
59,133,104,126,98,118
60,133,100,129,98,120
59,133,97,132,98,121
59,133,94,135,98,120
59,133,93,138,98,118
59,133,93,140,97,113
59,133,96,141,97,108
59,133,99,141,97,103
59,133,103,140,98,101
59,134,106,137,97,97
59,133,107,135,95,93
60,133,110,131,96,95
59,133,112,127,96,98
60,133,113,125,96,103
59,133,111,123,96,108
59,133,108,124,96,112
59,133,105,125,95,117
60,133,102,126,97,120
59,133,99,130,98,121
60,133,95,133,97,121
59,133,94,137,98,119
59,133,93,139,98,117
59,133,94,141,98,111
59,133,97,142,97,106
59,133,100,140,97,103
60,133,104,139,98,100
59,133,106,137,97,95
59,133,108,133,95,94
59,133,112,130,95,96
59,133,113,127,96,99
59,134,113,124,97,105
59,133,110,123,97,110
59,133,107,124,97,114
59,133,103,126,98,118
59,133,100,128,97,119
59,133,97,131,97,121
59,133,95,135,98,120
59,133,94,137,98,119
60,133,93,140,98,114
59,133,95,141,98,109
59,133,98,141,98,104
59,134,102,139,99,102
59,133,106,138,97,98
59,133,108,135,95,94
60,133,110,132,95,94
60,133,112,129,96,97
59,133,113,126,96,101
59,133,112,124,96,107
59,133,109,124,96,111
59,134,106,125,96,116
59,133,103,126,98,119
59,133,99,129,97,120
59,133,96,133,97,121
59,133,94,135,98,120
59,133,93,139,97,117
59,133,93,141,98,112
59,133,97,141,97,107
59,133,100,141,97,103
59,133,104,139,99,100
59,133,107,137,97,96
59,133,107,134,97,94
59,133,110,130,97,96
59,133,113,127,96,98
59,133,113,125,94,103
59,133,111,124,95,108
59,133,108,124,96,113
59,133,105,126,96,118
60,133,102,127,97,120
60,133,98,131,97,121
59,133,95,134,98,121
60,133,93,137,98,119
59,133,93,139,99,116
59,133,95,141,99,110
59,133,98,142,98,104
59,133,101,141,96,102
58,133,105,139,97,99
59,133,107,136,95,95
59,133,109,132,95,94
60,133,112,128,97,97
59,133,113,126,97,100
59,133,113,124,96,106
60,133,110,124,95,110
60,133,106,125,95,114
60,133,103,127,97,119
59,133,100,129,98,120
59,133,96,132,99,121
59,133,95,135,99,121
59,133,93,138,98,119
59,133,93,140,98,113
60,133,95,141,97,107
59,133,99,140,96,103
60,133,102,139,99,101
60,133,106,138,98,98
60,133,108,135,96,94
58,133,110,132,94,96
60,133,112,129,94,97
59,133,113,127,95,102
60,133,112,125,97,108
59,133,109,124,97,112
59,133,105,125,98,116
59,133,102,126,97,119
59,134,98,130,96,121
60,133,95,132,97,121
59,133,94,135,98,119
59,133,93,137,99,117
59,133,95,139,99,111
59,133,97,141,98,106
59,133,100,141,98,102
60,133,104,140,97,99
58,133,107,137,97,95
60,133,109,134,97,94
60,133,112,130,94,96
60,133,113,127,93,100
59,133,113,125,94,105
59,133,111,124,96,109
59,133,107,124,97,113
59,133,103,126,99,119
59,133,100,129,100,121
59,133,97,133,101,120
59,133,94,136,105,119
59,134,93,139,104,119
60,133,93,141,97,115
59,133,95,142,92,109
60,133,98,143,88,104
59,133,101,141,82,101
60,133,105,137,86,97
59,133,107,132,94,94
60,133,110,128,95,95
60,134,113,127,96,97
59,133,114,126,100,101
60,133,112,126,105,106
60,134,108,126,111,111
59,133,105,127,112,116
60,133,103,128,103,121
59,133,99,133,93,120
59,133,95,135,95,120
59,134,93,135,105,118
60,133,93,135,105,117
59,134,95,134,105,113
60,133,97,134,88,108
60,134,99,136,71,102
59,134,103,136,72,99
59,134,107,136,69,96
60,133,108,134,71,92
60,134,110,131,90,95
59,134,112,127,102,99
60,133,114,125,111,105
60,134,112,124,128,111
60,134,109,127,136,114
60,134,104,129,117,115
61,134,101,132,97,117
60,134,97,133,88,120
60,134,94,135,96,122
60,134,94,136,103,121
60,134,93,138,116,116
60,134,95,140,104,110
60,134,98,142,78,104
60,134,101,142,70,102
60,133,105,140,85,97
60,133,107,138,94,94
59,133,109,134,100,94
60,133,112,129,97,96
60,133,112,124,77,98
60,133,112,120,98,106
60,133,111,118,113,112
60,133,107,120,108,116
60,132,103,125,76,119
60,133,99,129,67,120
62,133,96,131,96,122
63,133,94,133,133,122
64,133,94,136,131,118
69,133,94,139,114,114
69,133,96,143,97,108
70,133,99,144,95,103
73,133,102,144,98,99
72,133,105,141,90,94
73,133,106,136,87,92
72,133,111,131,88,95
73,133,113,126,107,99
74,133,114,125,116,103
74,134,112,125,117,107
74,133,107,125,92,110
73,133,104,126,67,115
72,133,102,127,60,120
72,133,98,128,62,120
73,133,95,131,77,119
73,133,94,133,77,120
73,133,94,135,86,119
73,133,95,137,112,114
73,133,99,141,121,108
74,133,102,143,145,106
76,133,107,145,162,100
77,133,107,145,119,93
77,132,107,141,73,90
76,132,108,133,73,92
77,132,111,125,79,98
77,132,113,118,71,104
77,132,110,116,69,110
77,132,108,118,101,115
76,131,104,123,122,119
77,132,100,129,124,120
77,132,97,136,127,120
77,132,93,141,122,117
77,132,91,143,94,117
77,132,94,143,65,116
78,132,97,142,55,111
77,132,98,140,64,104
77,132,102,138,64,103
77,132,107,135,64,100
77,132,109,132,120,99
77,132,111,129,191,96
77,132,110,127,176,94
77,132,112,127,110,100
77,132,111,127,70,103
76,132,108,127,67,110
76,132,106,128,64,112
77,132,102,129,51,117
77,131,99,129,17,120
77,131,96,129,99,126
77,131,96,131,198,125
77,130,94,135,177,117
78,130,91,138,83,107
77,130,94,138,49,106
77,130,103,140,123,108
77,132,106,143,138,99
76,130,106,143,93,95
77,130,108,142,76,96
78,130,112,138,75,93
78,130,110,131,63,92
79,130,110,122,30,101
79,130,110,115,42,110
79,130,108,112,105,116
81,130,106,116,181,122
79,130,104,127,182,122
80,130,97,138,225,118
81,130,92,148,152,117
81,129,91,152,49,116
78,129,90,150,13,113
77,129,92,141,0,105
84,138,172,139,0,112
77,130,229,122,108,112
77,129,142,122,188,108
79,130,114,128,203,99
80,129,106,134,136,88
79,128,105,136,135,95
80,128,113,136,155,105
79,129,114,135,127,107
79,129,109,133,147,109
79,129,103,131,58,109
79,129,99,131,0,110
85,137,179,127,127,127
79,129,138,127,144,117
79,129,93,127,81,113
79,127,91,129,36,123
79,127,98,135,164,123
79,127,99,142,251,110
80,127,95,147,179,102
80,127,101,150,93,101
80,127,107,148,40,95
79,126,106,140,0,91
80,126,113,128,0,100
80,126,119,121,64,98
80,125,112,117,67,93
79,125,107,116,72,109
79,125,108,118,112,118
80,126,107,124,152,117
79,124,103,130,118,117
79,124,96,132,118,116
79,124,95,135,194,118
79,124,95,140,220,119
80,125,92,145,183,114
80,126,90,147,87,113
79,124,97,145,0,113
87,132,174,149,0,112
79,124,211,135,90,99
80,124,128,128,35,101
80,124,108,123,148,101
80,125,113,124,204,99
79,123,113,128,136,92
80,123,110,134,111,95
81,124,106,137,91,101
80,123,104,137,63,110
81,122,103,134,62,118
81,123,99,129,42,120
81,123,94,124,52,124
81,123,96,124,170,124
81,122,95,126,110,122
80,122,95,129,112,121
81,123,100,136,219,115
81,122,102,143,118,103
81,123,100,144,12,98
81,123,105,143,74,97
82,123,107,141,94,88
81,123,105,136,82,87
81,124,109,132,112,97
80,123,114,129,144,102
81,123,112,125,142,106
82,121,106,124,97,105
82,121,105,125,20,110
81,121,103,128,55,115
82,120,101,133,73,122
82,121,98,140,0,128
88,127,195,128,141,146
81,120,145,128,194,138
80,119,100,133,174,113
82,118,92,139,254,91
83,120,95,146,170,93
83,119,102,150,82,100
82,119,108,147,63,93
82,116,104,133,0,90
83,119,113,122,115,104
81,121,120,119,142,97
83,120,113,120,36,92
82,120,109,123,91,113
83,119,106,128,124,114
82,120,100,133,96,113
83,120,96,136,125,120
83,121,99,139,65,121
83,120,96,139,0,120
85,120,94,136,61,122
87,120,94,135,193,123
87,120,96,136,242,111
87,121,96,136,161,100
87,121,101,136,43,105
85,121,108,136,34,99
86,120,106,135,49,88
86,120,107,133,61,89
83,112,111,131,121,93
84,113,113,126,27,103
84,114,115,120,70,116
84,114,112,118,157,110
85,115,106,122,103,107
84,115,103,128,73,112
86,115,99,136,87,125
84,115,98,141,99,129
86,115,92,142,173,128
86,116,91,140,195,130
87,116,97,140,156,116
87,115,95,139,115,95
85,116,92,136,119,86
88,116,100,135,22,91
85,116,107,135,23,94
89,116,109,132,0,99
88,116,120,130,79,111
89,117,120,130,161,111
87,116,110,127,107,102
88,117,106,124,49,102
86,117,106,122,3,105
87,117,106,123,71,112
89,117,101,131,229,112
89,117,95,140,254,117
89,117,93,148,174,127
89,117,94,149,49,126
90,124,93,151,0,120
97,132,185,138,0,128
89,124,190,122,82,110
89,124,118,117,0,99
90,124,102,115,162,101
92,125,109,121,254,104
90,122,76,137,254,90
94,125,67,151,87,84
93,125,98,149,0,88
94,125,112,139,0,98
95,126,111,130,22,106
94,126,107,124,73,109
94,126,103,121,91,119
94,126,102,123,69,125
96,126,104,126,28,135
96,126,99,126,71,132
96,126,96,128,254,134
92,124,73,137,210,117
95,127,68,147,56,99
95,127,86,152,4,94
96,126,94,147,61,87
95,127,102,138,141,89
96,127,110,128,156,92
97,127,116,124,120,97
96,127,112,121,65,93
96,126,114,121,93,109
96,127,121,125,71,120
96,127,118,131,0,117
96,127,108,142,0,113
103,128,195,136,193,124
97,128,129,139,246,112
97,127,89,140,166,120
97,128,87,137,113,121
97,128,90,133,153,116
97,128,98,134,135,113
97,128,104,136,33,111
97,137,111,143,0,108
105,137,214,132,128,105
98,128,161,134,184,84
98,128,110,135,145,94
98,128,112,132,119,109
98,129,117,127,121,104
98,129,113,122,118,97
98,129,112,120,166,109
98,129,110,124,110,107
98,129,103,128,45,112
98,129,97,131,62,117
98,129,95,135,136,126
98,130,91,142,154,122
98,130,92,148,103,118
99,130,91,150,51,111
98,131,98,147,0,120
99,131,109,143,52,118
99,131,112,139,0,112
105,140,206,115,182,114
98,132,154,103,254,92
96,130,71,108,254,82
99,133,60,125,90,79
99,132,101,137,0,86
99,133,112,143,34,96
100,132,110,143,120,111
100,133,107,140,104,117
100,132,106,138,55,127
100,133,102,136,36,124
100,133,93,131,72,127
100,133,94,128,191,129
99,133,95,129,145,126
99,133,97,133,57,119
99,133,99,137,15,101
99,133,96,140,158,96
99,133,100,142,203,98
99,133,101,146,70,93
100,133,106,145,59,90
100,133,110,138,94,93
100,133,116,127,91,100
100,134,115,115,15,99
100,133,112,110,16,102
100,133,107,112,88,111
100,133,106,120,155,116
101,133,101,127,120,121
101,134,101,135,104,133
101,133,100,143,175,133
102,134,93,149,235,126
102,133,86,150,187,120
102,133,89,146,53,107
102,133,98,138,7,95
102,133,103,131,0,93
109,141,143,133,0,97
109,141,244,125,34,110
102,134,204,112,254,105
99,132,107,116,254,102
99,134,66,133,148,100
100,133,100,145,18,102
101,133,110,149,14,101
101,133,105,147,54,103
101,133,100,140,126,115
100,132,100,132,157,123
101,132,96,127,125,124
101,132,95,123,80,128
102,133,93,126,66,126
101,132,89,129,79,116
101,133,95,133,198,113
101,133,103,137,185,108
101,132,107,140,49,92
101,133,106,148,0,88
109,141,220,146,0,103
101,133,248,134,161,104
102,133,143,131,254,102
99,130,74,132,200,91
102,133,85,126,101,96
103,133,107,122,72,110
102,133,110,123,134,115
103,133,102,128,110,117
103,133,98,133,2,126
110,142,117,145,0,135
111,142,222,135,154,134
104,134,139,127,254,126
101,131,70,132,175,117
105,134,80,134,63,102
104,134,96,134,81,99
104,134,104,137,88,95
105,135,107,142,32,89
105,135,107,147,49,90
105,135,109,146,147,90
106,135,108,138,130,90
105,135,111,127,64,103
106,135,112,115,81,112
106,135,107,111,150,115
105,135,105,116,245,118
106,136,103,127,130,120
106,136,100,135,8,121
114,144,126,145,0,134
114,144,237,137,151,147
107,133,159,138,254,116
104,133,48,143,224,95
106,136,59,148,0,96
114,144,152,152,0,110
114,145,254,141,0,104
107,137,231,128,198,92
107,137,122,122,254,83
105,134,61,121,225,87
108,137,78,122,53,95
108,137,110,121,0,109
108,137,113,122,61,111
108,138,108,126,112,117
108,138,103,131,122,118
108,138,95,134,137,120
108,138,96,138,138,128
108,138,100,144,85,125
108,137,92,145,24,115
108,138,91,141,68,116
109,138,97,135,85,115
108,138,103,133,68,103
108,138,104,135,126,97
108,138,105,138,196,90
109,139,104,138,103,83
109,139,106,130,0,92
116,147,198,124,141,115
109,139,171,123,163,100
109,139,116,122,193,118
109,136,107,127,254,112
109,139,63,136,93,106
108,139,91,141,0,117
116,147,171,147,0,126
116,147,243,131,112,133
109,139,157,126,220,127
109,139,96,126,161,121
109,139,90,127,66,110
109,139,101,132,61,102
109,139,102,139,131,92
108,139,100,145,156,96
109,139,107,146,167,104
109,139,114,142,112,95
109,139,109,134,93,85
109,139,109,125,42,94
110,138,112,121,72,108
110,139,109,121,88,110
111,139,108,122,54,118
111,139,108,125,90,121
113,139,99,127,110,120
113,139,96,130,163,121
113,140,94,135,130,118
113,139,94,139,11,124
113,139,97,144,47,125
113,139,99,144,55,115
113,139,100,142,183,107
113,139,99,139,192,94
114,139,101,136,84,95
113,139,104,134,90,87
113,139,107,131,110,83
113,139,111,129,99,97
113,139,113,128,77,101
113,139,110,129,148,105
114,139,110,128,124,116
114,140,110,127,0,116
121,148,142,131,0,122
121,140,220,119,148,120
114,140,128,122,254,119
113,140,97,131,214,124
113,140,98,139,36,132
113,148,115,150,0,129
121,148,211,141,108,118
114,140,152,141,245,98
113,136,97,141,254,95
113,140,73,144,116,91
113,139,102,142,92,88
114,140,113,138,99,91
114,140,114,132,117,97
114,139,114,126,17,98
114,139,112,128,0,109
122,148,205,116,101,127
115,140,160,117,163,119
114,140,101,122,208,113
114,140,93,129,212,118
114,140,95,140,254,124
114,140,98,153,173,126
114,139,96,158,0,121
122,148,175,158,0,126
122,148,243,132,113,116
114,140,160,120,98,98
114,140,110,116,85,90
114,140,103,119,115,84
114,139,102,126,178,90
114,140,107,132,204,101
114,140,114,136,218,106
114,140,115,140,168,103
114,140,109,141,63,98
114,139,101,139,18,113
114,139,106,136,60,132
114,139,107,132,64,134
114,139,97,127,95,119
114,139,90,124,41,113
114,139,94,127,67,119
114,139,96,134,117,119
114,139,96,138,153,108
114,139,95,139,142,100
114,139,98,137,113,100
114,139,106,135,70,91
114,139,112,131,119,92
114,139,118,130,126,91
114,139,110,127,55,96
114,139,110,126,84,110
114,139,112,129,111,113
114,139,107,132,62,111
114,139,104,135,16,114
115,139,102,134,90,117
114,139,98,130,111,117
115,139,93,125,56,121
115,139,93,123,121,129
114,140,98,128,254,126
115,140,98,138,179,114
114,139,97,145,44,101
114,139,97,148,47,97
114,139,100,145,87,98
113,139,107,140,96,94
114,139,108,133,78,89
115,139,110,127,85,92
114,139,115,126,66,100
114,139,115,125,103,105
114,139,108,121,50,109
114,139,106,118,123,118
114,139,107,122,119,122
115,139,101,129,125,122
115,139,99,137,92,128
114,139,95,143,106,119
114,139,89,143,61,114
114,139,89,138,81,112
114,139,97,135,170,109
114,139,100,134,62,105
115,139,102,134,44,98
115,139,102,135,41,95
114,139,108,136,153,97
115,139,114,136,184,93
115,139,112,131,115,95
114,139,114,126,50,106
114,139,114,120,57,114
115,139,109,119,137,112
115,139,99,120,79,109
114,139,99,126,83,112
115,139,100,137,147,110
115,139,97,144,127,112
115,139,94,145,97,126
115,139,96,145,64,132
