a0,a1,a2,a3,a4,a5
53,122,102,120,125,115
53,122,106,120,111,111
53,123,107,122,115,105
53,122,107,125,121,106
53,122,109,128,104,108
54,121,112,133,104,108
54,121,110,138,116,106
53,120,107,140,101,106
53,120,106,140,115,112
53,120,108,139,144,110
53,120,102,137,143,103
53,119,98,133,130,106
53,119,98,129,123,108
52,119,98,127,112,106
53,119,97,125,109,109
53,117,99,125,115,114
53,116,102,128,124,119
53,116,105,133,124,115
53,116,108,138,119,108
53,117,107,139,114,103
53,117,107,136,119,104
53,117,109,133,122,106
53,118,110,130,123,107
53,118,109,130,123,106
53,118,107,132,119,109
53,117,106,135,122,116
54,118,106,138,120,111
53,118,101,138,114,104
54,118,99,137,116,105
53,118,99,136,118,105
54,117,97,134,118,106
53,118,97,132,117,111
53,118,98,129,122,116
53,118,103,127,127,117
53,119,108,128,127,114
53,119,108,131,122,108
53,119,108,134,118,106
53,119,108,136,117,106
53,118,109,136,119,106
53,119,108,135,118,104
53,118,107,134,119,105
53,119,107,135,125,113
54,119,108,137,129,117
53,119,104,138,119,106
53,119,99,138,111,103
54,119,99,136,116,105
53,119,98,134,119,106
53,118,98,134,118,109
53,118,99,135,120,114
53,119,101,137,122,119
53,118,105,136,121,115
53,118,106,135,121,108
53,119,106,133,120,103
53,118,107,129,120,104
54,118,108,126,122,106
53,118,110,124,123,106
54,118,109,125,122,107
53,117,108,131,122,109
53,118,106,138,125,116
53,119,108,144,122,113
53,118,102,147,114,104
53,118,98,145,114,104
53,115,97,139,111,104
53,117,96,132,110,105
53,115,98,126,119,109
53,117,100,122,126,115
53,117,103,122,130,118
53,116,107,127,129,114
53,116,109,134,123,109
54,116,108,141,119,105
53,116,109,146,118,106
53,116,109,147,118,107
53,116,108,144,117,105
54,115,106,140,116,104
53,116,105,134,117,107
53,114,107,129,124,115
53,114,105,127,124,108
53,115,101,128,119,104
53,115,100,132,116,107
53,114,99,137,116,107
53,115,97,140,116,108
53,114,98,141,117,112
53,114,100,139,124,117
53,113,104,135,131,117
53,114,107,133,127,111
53,114,108,133,122,105
53,114,108,133,120,106
53,114,109,134,119,107
53,114,110,135,116,107
53,114,108,136,115,104
53,114,105,136,116,105
53,112,104,135,122,113
53,113,108,136,124,114
53,114,103,134,117,104
53,113,99,132,117,104
53,113,99,130,122,106
53,113,99,131,120,107
53,114,98,133,118,111
53,113,100,136,121,115
53,113,101,139,123,118
54,113,105,142,127,114
53,114,107,142,147,107
53,114,107,140,139,104
54,114,108,135,119,105
53,113,108,130,106,106
53,111,109,128,104,105
53,112,108,128,106,105
53,112,107,132,113,109
54,109,107,137,123,118
53,108,107,143,120,112
53,110,100,144,111,106
53,110,98,140,113,105
53,111,98,134,118,105
53,111,98,131,121,107
54,111,99,130,122,113
53,111,101,132,125,117
53,112,103,136,125,118
53,114,107,137,121,111
53,111,106,138,117,105
53,110,107,136,116,105
53,111,108,133,119,107
53,111,109,131,122,105
53,113,109,131,121,103
53,115,107,132,120,106
53,114,107,135,123,115
54,121,110,139,127,118
53,122,104,142,119,108
53,122,100,142,114,104
53,123,98,141,115,105
53,123,97,138,115,106
53,122,97,135,118,109
53,121,99,134,121,114
53,121,101,132,124,118
53,121,105,133,124,115
53,121,107,133,121,109
53,122,107,134,117,104
53,122,107,134,118,107
53,121,109,134,120,106
54,122,109,134,120,105
53,122,109,133,121,106
53,121,106,133,122,109
52,122,106,135,126,116
54,122,107,137,123,112
53,122,102,139,116,106
53,122,99,139,114,103
54,122,97,138,114,101
53,121,97,136,116,105
53,121,99,134,120,111
53,121,100,132,122,116
53,121,102,132,126,117
53,121,105,132,125,114
53,120,107,134,112,108
53,121,109,146,99,106
53,121,110,164,102,108
53,121,109,177,114,108
53,122,108,178,124,105
53,122,106,169,128,104
53,122,105,154,131,109
53,121,108,140,134,116
53,122,105,128,127,108
53,122,100,122,120,103
53,122,99,122,120,104
53,121,98,125,118,105
53,121,97,131,119,109
54,121,99,135,122,113
53,122,100,138,126,117
54,123,104,138,126,117
53,122,108,137,124,113
53,121,109,135,121,107
53,122,109,134,119,105
54,122,108,132,119,105
53,122,108,130,120,106
53,122,107,128,120,105
53,122,106,127,119,107
53,123,106,127,124,114
53,123,109,132,124,112
53,123,103,134,116,103
52,122,100,136,114,104
53,122,99,137,114,104
53,123,97,136,117,105
53,123,97,133,120,109
53,125,99,131,123,116
53,125,102,130,125,120
53,125,106,128,126,115
54,124,108,129,124,108
53,124,107,130,121,106
53,124,108,131,120,107
53,124,108,132,120,107
53,126,109,132,120,107
53,125,108,132,118,106
53,126,107,134,120,111
53,125,108,135,126,116
54,126,107,139,120,108
53,126,100,138,115,101
53,127,99,137,118,104
53,127,98,135,116,105
54,130,96,133,114,106
53,130,97,131,117,112
53,130,100,130,123,119
53,130,104,129,125,118
53,130,106,130,119,112
53,129,107,131,119,106
53,129,108,131,123,107
53,131,109,132,125,108
53,131,110,133,123,107
53,131,108,134,118,105
53,131,107,134,117,106
53,131,105,133,122,112
53,132,108,134,127,113
53,133,103,136,118,105
53,134,100,136,113,103
53,133,99,136,114,104
53,133,98,135,114,105
53,134,97,133,117,110
53,133,99,133,121,115
53,134,102,133,126,118
53,135,104,132,127,115
53,134,107,130,124,109
53,134,107,129,120,107
53,134,108,130,121,107
53,134,109,131,122,108
53,135,110,133,120,107
53,134,108,134,117,105
53,135,106,136,120,108
54,135,106,138,126,117
53,134,107,141,123,109
53,134,100,140,115,101
52,136,98,137,114,102
53,135,98,134,114,103
53,135,97,131,116,106
53,135,98,129,119,111
53,136,100,129,125,119
53,135,105,132,130,121
53,135,108,135,125,114
53,135,107,137,120,107
53,135,107,138,118,106
53,135,108,137,119,108
53,135,109,135,119,109
53,135,109,132,116,105
53,135,107,131,118,105
53,135,106,131,121,111
53,135,108,133,126,113
54,135,104,136,120,105
53,136,99,136,117,102
54,136,98,135,119,103
53,136,98,135,117,103
53,135,97,133,116,107
54,135,99,133,120,114
53,135,102,134,127,121
53,135,104,135,127,117
53,135,107,134,122,110
53,136,107,133,119,106
53,136,108,133,120,108
53,136,109,133,121,109
53,135,110,134,120,107
53,135,108,134,117,105
53,136,106,134,117,107
53,137,106,136,123,113
53,136,106,137,123,110
53,135,101,137,116,102
53,136,99,136,115,102
53,136,99,134,116,104
53,136,98,133,117,104
53,137,98,133,119,110
54,136,100,133,124,117
53,136,102,133,125,120
53,137,106,133,125,116
53,136,107,132,120,109
53,136,108,131,120,106
53,136,108,130,122,108
53,136,109,131,122,109
53,137,109,133,120,106
53,136,107,134,118,105
53,137,106,136,119,108
54,136,107,138,125,116
53,136,105,138,121,107
53,136,100,138,116,102
52,136,99,136,115,102
54,136,99,135,115,103
53,136,96,132,116,107
54,136,98,131,121,113
53,137,101,131,127,120
53,137,105,132,126,119
53,136,107,134,123,112
53,137,107,135,118,106
53,137,107,136,119,108
53,137,109,136,120,109
53,138,109,134,120,108
53,137,108,132,118,105
53,137,106,131,118,106
53,137,105,131,123,113
53,137,108,135,125,112
53,137,103,136,117,102
53,137,100,137,114,101
53,136,99,138,114,102
53,137,98,136,116,104
53,137,97,135,119,109
53,136,99,133,123,115
53,136,102,132,127,121
53,136,106,132,126,117
53,137,108,133,121,111
53,136,107,133,119,107
53,137,108,133,120,109
53,137,109,134,121,109
53,137,109,134,119,106
53,137,107,135,118,104
53,136,106,135,120,108
54,137,106,136,124,115
53,136,105,136,121,107
53,137,100,136,117,100
53,137,99,135,116,102
53,137,99,135,114,103
53,136,98,134,114,105
53,137,98,133,120,111
53,136,101,133,125,119
53,136,104,133,125,121
53,137,106,133,120,115
53,137,107,133,121,109
53,138,107,133,121,109
53,138,108,133,121,110
53,138,109,134,122,108
53,138,109,134,119,104
53,138,106,134,118,104
53,137,105,134,124,110
53,137,109,135,127,112
53,137,103,137,120,102
53,137,99,137,117,100
53,137,99,136,116,103
54,137,99,135,114,104
53,137,98,134,115,107
53,137,99,134,119,114
53,137,101,133,124,121
53,138,104,133,126,118
54,138,107,133,122,112
53,137,107,133,118,108
53,137,108,133,119,110
53,137,109,133,121,111
53,137,109,133,120,108
53,138,108,133,118,104
53,138,106,134,119,105
53,138,105,135,125,113
52,138,107,137,124,108
53,138,101,138,115,101
53,138,99,137,114,101
53,139,99,135,116,101
53,137,98,134,116,104
52,138,98,133,120,110
53,138,100,133,124,118
53,137,103,133,127,120
53,137,106,134,125,117
53,138,107,134,121,110
53,138,107,134,118,108
53,138,108,134,119,109
53,138,109,133,118,109
53,138,108,132,117,105
54,138,106,132,118,103
53,138,106,132,122,109
53,138,108,135,127,114
53,139,105,137,121,104
53,138,100,138,116,100
54,139,99,138,116,101
53,139,98,137,115,102
53,139,97,136,116,106
53,138,99,134,121,113
53,138,101,132,126,121
53,138,106,131,127,120
53,138,107,131,123,113
53,138,107,132,119,109
53,139,107,133,120,109
53,138,108,134,121,110
53,139,109,135,120,107
53,138,108,135,117,105
53,138,106,135,118,105
53,138,105,135,124,113
53,139,107,136,123,109
53,138,102,137,114,99
54,139,99,136,115,100
53,139,99,135,117,102
53,139,98,134,118,103
53,139,98,133,120,109
53,139,100,133,123,118
53,139,102,134,128,122
53,139,106,134,123,117
53,139,107,134,119,110
53,139,107,134,118,108
53,139,108,132,121,110
53,139,109,131,122,110
53,139,109,131,118,106
53,139,107,132,116,103
53,138,106,133,121,109
54,138,108,135,127,116
54,139,106,138,122,105
53,138,101,139,115,99
53,139,99,139,116,101
53,139,98,137,115,102
52,139,97,135,116,105
53,139,98,133,120,113
53,138,101,132,124,120
53,138,104,130,127,120
53,139,107,130,123,115
53,138,107,131,120,109
53,138,108,132,120,110
53,138,109,133,121,111
53,139,109,134,120,109
53,138,108,134,118,104
53,139,106,135,118,105
53,138,105,135,123,110
53,138,108,137,126,111
53,138,103,138,117,101
53,139,99,137,115,99
53,139,99,136,115,102
53,138,98,135,115,102
53,138,98,134,118,108
54,138,99,134,122,116
53,138,102,133,127,123
54,139,106,132,125,119
53,139,107,133,120,112
53,138,107,133,118,109
54,138,108,133,121,110
53,138,109,133,120,110
53,138,109,133,119,106
53,138,107,133,118,103
53,138,106,133,119,107
53,139,106,134,125,114
53,139,106,136,122,107
53,139,101,137,116,100
53,138,99,136,115,101
54,138,99,136,115,101
53,138,97,135,116,104
53,139,98,133,120,111
53,139,100,133,125,120
53,138,103,132,126,121
54,139,106,133,125,117
53,138,107,133,120,110
53,138,107,133,119,110
53,138,109,133,120,110
53,139,109,133,120,109
54,138,109,133,118,105
53,139,107,134,118,104
53,138,105,134,121,109
53,138,109,136,128,113
53,138,104,137,119,102
52,139,100,137,113,99
53,139,99,136,115,101
53,139,98,135,115,102
53,139,97,134,116,107
53,139,99,133,121,114
53,139,101,132,126,121
53,138,105,132,126,120
53,138,107,133,125,114
53,139,107,133,121,109
54,139,108,133,118,110
53,139,109,134,119,110
53,138,109,134,119,107
53,139,108,134,117,104
53,138,106,134,119,106
53,139,107,135,124,115
53,139,108,135,123,109
53,138,102,137,116,99
53,138,99,137,115,100
53,139,99,136,116,102
53,139,98,135,116,104
53,138,98,134,119,111
53,138,99,133,123,118
53,138,103,132,126,121
53,138,107,132,125,117
53,139,107,132,120,110
53,139,107,132,119,109
53,139,108,132,120,110
53,138,109,133,120,110
53,138,109,134,119,105
53,139,107,134,119,104
53,138,106,135,122,108
53,138,108,137,127,113
53,138,104,138,119,103
53,139,100,138,115,99
53,139,99,136,116,102
54,139,98,134,116,102
53,138,97,133,117,106
54,138,99,132,121,113
53,138,101,132,126,121
53,139,105,132,127,120
53,139,107,133,123,114
53,138,107,135,119,109
53,139,108,135,119,109
53,139,109,134,120,110
53,138,109,134,120,107
53,139,108,134,117,104
53,138,106,134,118,105
53,139,106,134,122,112
53,138,108,136,125,110
53,138,102,138,118,101
53,138,99,138,115,101
53,139,99,137,116,102
53,138,98,135,115,103
53,140,97,134,116,108
53,138,99,132,121,116
53,138,103,130,127,123
53,138,106,130,126,119
53,139,108,131,122,111
53,138,107,132,118,108
53,138,108,133,120,108
53,139,109,134,122,109
53,139,109,135,120,106
53,139,108,135,118,104
53,139,106,135,120,107
54,139,107,136,126,115
54,141,105,137,121,106
53,139,100,138,115,99
53,139,99,137,116,101
53,138,98,136,116,103
53,140,97,134,117,105
53,139,98,134,120,112
53,139,100,132,125,120
53,139,104,132,127,122
53,139,106,132,123,116
53,139,107,133,118,107
53,139,107,133,119,108
53,139,108,133,121,109
53,139,109,133,120,108
53,139,108,134,118,105
53,139,106,133,118,105
53,139,105,134,123,112
53,139,108,136,126,112
54,139,103,138,118,102
53,139,100,138,115,100
54,139,99,137,116,102
54,138,98,136,117,104
53,139,98,134,119,108
53,138,99,133,122,115
53,139,102,132,126,121
53,138,106,132,125,118
53,139,106,133,121,112
53,139,107,133,119,108
53,138,108,133,119,109
53,138,109,133,119,108
53,138,109,133,118,106
53,139,107,133,119,104
53,138,106,134,121,107
53,138,106,134,126,116
53,138,107,138,122,109
53,139,101,138,116,100
53,139,100,137,117,102
52,139,99,136,117,103
53,138,98,135,116,104
54,139,98,133,119,110
53,139,100,132,124,119
53,139,104,132,127,120
53,139,106,133,125,115
54,139,107,133,120,109
53,139,107,134,119,108
53,139,108,134,120,108
53,139,109,134,120,107
53,139,108,134,117,104
53,139,106,134,117,104
53,139,106,134,122,111
53,139,109,135,127,113
54,139,104,136,120,105
53,139,100,137,115,101
53,139,99,136,116,103
53,139,98,136,116,104
53,138,98,134,117,108
53,139,99,134,121,113
53,139,101,133,126,120
53,139,105,132,126,117
53,139,107,133,122,112
53,139,107,133,119,108
53,139,108,133,120,108
53,138,109,133,120,108
53,139,108,133,119,106
53,139,108,133,118,104
53,139,106,133,119,107
53,139,106,134,125,114
53,139,107,137,124,111
54,139,102,137,117,101
53,139,99,137,116,102
53,139,99,136,115,104
53,139,98,134,116,105
53,139,99,132,120,110
53,139,100,132,124,117
53,139,103,132,126,119
53,139,106,134,122,114
53,139,107,134,119,108
53,139,107,134,118,107
53,139,108,134,120,108
53,139,109,133,121,108
54,139,109,132,121,106
53,139,107,132,121,104
53,139,106,130,125,108
53,139,107,130,131,116
53,139,104,130,122,107
53,138,100,128,115,101
53,139,99,127,116,103
54,139,98,127,116,104
54,139,98,127,116,107
53,139,99,128,120,112
53,139,101,130,124,119
53,138,104,130,126,120
54,138,107,132,122,112
53,139,107,133,118,106
53,139,107,133,118,106
53,139,108,132,120,108
53,139,109,132,120,107
53,139,108,132,118,105
53,139,107,132,118,107
53,139,106,132,123,113
53,139,107,135,125,111
53,139,102,136,117,102
53,139,99,136,115,102
53,139,99,135,116,104
54,139,98,134,116,106
53,138,98,132,117,109
53,139,99,132,121,115
53,139,102,132,126,120
53,139,106,132,125,115
53,138,107,133,121,109
53,139,107,133,118,107
53,139,108,134,120,109
53,139,109,135,121,107
54,138,109,135,119,105
53,138,107,134,117,102
53,138,106,134,120,108
53,138,107,134,127,116
53,139,105,136,122,109
53,139,101,136,116,104
53,139,99,135,116,105
53,138,99,135,116,104
53,139,98,134,116,106
53,139,99,133,119,112
53,138,100,132,124,118
53,138,103,133,127,120
53,138,107,133,122,113
53,138,107,134,118,106
53,138,107,133,118,106
53,138,109,133,120,108
53,138,109,133,121,107
53,138,109,133,119,104
53,138,106,134,119,106
53,138,105,134,123,112
53,138,108,135,126,113
53,138,104,137,119,105
53,138,100,137,115,102
53,138,99,136,116,104
53,138,98,135,116,105
53,138,98,134,118,109
53,137,99,133,122,114
53,138,101,133,125,119
53,138,105,134,124,116
53,138,107,134,121,109
53,138,107,133,117,105
53,138,108,133,119,107
53,138,109,133,121,108
53,138,109,133,120,105
53,138,108,133,119,105
53,138,106,134,120,108
53,139,107,136,125,116
54,138,106,138,124,111
53,138,101,138,116,104
53,138,100,137,115,102
54,138,99,136,115,103
53,138,97,134,117,107
53,139,98,133,119,111
53,138,100,133,124,117
53,138,103,132,125,116
53,138,106,133,123,112
53,138,107,134,120,106
53,138,108,134,119,106
53,138,109,135,121,107
53,138,109,135,120,106
53,138,108,134,117,104
53,138,106,132,118,105
53,138,106,131,123,111
54,139,109,132,128,116
53,138,105,135,120,107
53,139,100,137,116,104
53,138,99,137,116,106
53,138,98,137,116,107
53,138,97,136,117,108
53,138,99,135,120,111
53,138,101,134,125,118
53,139,105,132,125,117
53,137,107,133,122,111
53,138,107,134,118,105
53,138,108,134,119,105
53,138,108,133,120,107
53,138,109,133,120,106
53,138,108,133,119,104
53,138,107,133,120,107
53,138,105,134,125,114
53,138,108,138,124,112
54,138,102,138,117,104
53,138,99,137,116,105
53,138,99,135,115,106
54,138,98,134,116,107
53,138,98,134,118,111
53,138,99,133,121,115
53,138,102,133,125,118
54,139,106,133,124,114
53,139,107,133,121,107
53,138,107,133,119,104
53,138,108,134,121,106
53,138,109,135,121,106
53,138,109,135,118,105
53,138,107,134,117,105
53,138,106,133,121,110
54,138,108,134,127,116
53,138,106,135,121,110
53,139,101,137,115,104
53,138,99,136,115,105
53,138,98,135,116,106
53,138,97,135,117,108
54,138,99,133,121,113
54,139,100,133,125,118
53,139,103,134,125,116
53,139,106,133,122,111
53,138,107,134,119,105
53,138,108,134,120,104
53,138,109,135,121,106
53,138,110,134,121,106
53,138,108,134,118,105
53,138,107,134,118,107
53,138,105,134,122,113
53,138,108,137,125,114
53,138,103,137,118,105
53,138,99,136,115,104
53,138,99,135,115,106
53,137,98,134,116,106
53,138,98,133,118,110
53,138,99,133,122,115
53,138,102,133,126,118
53,138,105,133,125,113
53,137,107,134,121,108
54,138,107,134,119,104
53,138,108,133,121,105
54,138,109,132,120,107
53,138,109,131,118,105
53,138,107,131,118,105
53,138,106,132,121,110
53,137,108,134,127,118
54,138,106,137,122,110
53,138,100,139,114,106
53,138,99,138,116,106
54,138,99,136,117,105
54,138,97,134,117,106
53,138,98,132,119,111
53,138,100,131,123,117
53,138,104,132,125,118
53,137,106,132,123,112
53,138,107,134,120,107
53,138,108,134,119,105
53,138,108,134,120,105
53,138,109,134,121,105
53,138,108,134,119,105
53,138,107,134,118,107
53,138,106,134,121,111
54,139,108,136,126,116
53,138,104,136,119,107
53,138,100,136,115,104
53,139,99,135,116,106
53,138,98,134,116,106
53,138,97,133,118,109
53,138,99,133,121,114
53,138,101,134,127,118
53,137,105,134,126,115
53,138,107,135,121,109
53,138,107,135,118,104
53,138,108,135,120,106
54,138,109,135,121,106
53,138,109,134,120,106
54,138,108,134,118,105
53,138,106,133,118,107
53,138,106,133,123,115
53,138,107,133,124,112
53,138,102,134,117,105
53,138,100,135,116,105
53,138,99,135,116,108
53,138,98,135,116,107
54,138,98,135,117,110
53,138,99,135,123,115
53,138,103,135,127,118
53,138,106,135,124,113
53,138,108,134,120,106
53,138,108,134,118,104
54,138,108,133,121,106
53,138,109,133,121,106
53,138,109,133,118,105
53,138,107,133,118,106
53,138,106,133,122,111
53,138,108,135,128,116
53,139,105,137,121,108
53,138,100,137,114,104
53,139,99,137,115,105
54,138,98,135,116,105
53,138,97,133,118,109
53,138,99,132,122,113
53,138,101,132,125,118
53,138,105,134,125,116
53,138,106,134,122,110
53,138,107,134,118,105
53,138,107,134,119,105
53,138,109,134,121,107
53,138,109,134,121,106
53,138,108,135,119,105
53,138,106,135,119,107
53,138,105,135,123,114
53,139,108,137,125,112
53,138,103,137,117,105
53,138,99,136,115,105
53,138,99,135,116,106
53,138,98,134,116,106
53,138,98,133,118,110
53,139,99,133,122,115
53,138,102,134,127,119
53,139,107,134,125,113
53,138,107,134,120,108
53,138,107,135,117,104
53,138,108,134,120,106
53,138,109,134,121,106
53,138,109,134,120,105
53,138,107,134,117,104
53,138,105,133,119,109
54,139,106,134,127,117
53,139,106,135,122,109
53,138,101,136,115,103
53,138,100,140,100,105
53,139,98,155,88,106
53,138,98,174,102,108
53,138,98,184,123,112
53,138,101,183,134,117
53,139,104,170,137,117
53,138,106,152,134,112
53,138,107,134,126,106
53,138,107,121,123,107
53,138,109,116,123,107
53,138,109,117,122,105
53,138,109,123,120,104
53,138,107,130,119,106
53,138,106,137,123,114
54,138,108,142,127,116
53,138,103,144,119,107
53,138,99,142,115,104
53,139,98,138,115,104
53,138,98,132,116,105
53,138,98,127,119,109
53,138,100,125,123,114
53,138,102,126,127,118
53,138,105,128,126,116
53,138,107,132,121,109
53,138,107,134,119,105
53,138,108,135,119,106
53,138,109,136,121,107
53,138,108,135,119,106
53,139,107,133,117,104
53,138,105,132,119,108
53,138,105,131,125,116
53,138,107,133,124,110
53,138,101,134,116,104
53,139,100,134,116,104
53,138,99,134,117,105
53,138,98,134,117,106
53,139,98,133,119,111
53,139,100,133,124,117
53,138,103,132,126,117
53,138,106,132,124,113
53,138,107,132,120,107
53,139,107,132,119,106
53,139,108,132,120,107
53,138,109,132,120,107
53,138,108,132,118,105
