a0,a1,a2,a3,a4,a5
54,146,100,131,124,117
54,146,104,132,126,117
54,146,107,132,124,111
54,146,107,133,119,105
54,146,107,134,118,105
54,146,108,134,120,107
54,146,109,135,121,106
54,146,108,135,119,105
54,146,106,135,118,107
54,146,105,135,123,112
55,146,108,137,126,114
54,146,103,137,119,105
54,146,100,137,115,104
54,146,99,136,116,106
54,146,98,135,116,106
54,146,98,133,118,110
54,146,99,133,122,114
54,146,102,132,125,118
54,146,105,133,126,115
53,146,107,133,122,108
54,146,107,133,118,105
54,146,108,133,119,107
54,146,109,134,119,107
54,146,109,135,118,105
54,146,107,135,117,104
54,146,106,135,120,108
54,146,105,135,126,117
54,145,107,138,123,110
54,146,101,137,115,103
54,146,99,136,116,105
54,146,98,134,118,107
54,146,98,133,118,107
54,146,98,132,120,111
54,146,100,132,124,116
54,146,103,131,126,117
54,146,107,132,123,112
54,146,107,133,118,106
54,146,107,134,118,104
54,146,108,134,121,107
54,146,109,135,121,107
54,146,108,135,118,104
54,146,107,134,118,104
54,146,105,134,121,112
54,146,108,135,127,116
54,146,104,137,121,107
54,146,100,136,118,104
55,146,100,136,117,107
54,145,99,135,115,107
54,146,98,135,115,107
54,146,99,134,119,112
54,146,101,133,124,117
53,146,105,131,125,115
54,146,106,132,120,110
54,146,107,132,116,105
54,146,108,132,121,105
54,146,109,133,124,107
54,146,109,134,123,107
54,146,107,135,120,105
54,146,106,136,119,107
54,146,106,136,124,114
54,146,108,138,123,111
54,146,102,138,116,104
54,146,99,137,115,105
54,146,99,135,117,107
54,146,98,134,117,108
54,146,98,133,119,110
54,146,100,133,123,114
54,146,102,133,127,118
54,146,105,133,125,114
54,146,107,133,120,107
54,146,107,133,118,105
53,146,108,133,119,105
54,146,109,133,120,106
54,146,109,133,120,105
54,146,107,134,119,104
54,146,106,135,122,110
54,147,107,136,127,117
54,146,105,138,121,109
54,146,100,138,115,103
54,146,99,137,115,105
53,146,98,136,117,105
54,146,97,134,118,108
54,146,99,132,122,112
54,146,101,132,124,118
54,146,105,132,126,116
54,146,106,132,121,111
54,146,107,133,117,104
54,146,107,133,117,104
54,146,109,133,120,107
54,146,109,134,121,107
54,146,109,135,120,107
54,146,107,135,120,106
54,146,106,137,125,112
54,146,108,138,127,112
54,146,102,138,119,104
54,146,99,138,115,105
54,146,99,136,115,105
54,146,98,134,116,106
54,146,97,132,118,110
54,146,99,131,122,113
54,146,102,130,126,119
54,146,106,131,125,114
53,146,107,133,121,108
54,146,108,134,119,105
54,146,109,135,121,107
53,146,109,135,121,106
54,146,109,135,119,105
54,146,107,135,117,104
54,146,105,134,119,109
53,146,105,135,125,117
54,146,105,136,121,110
53,146,100,136,116,102
54,146,99,135,119,105
54,146,99,135,119,107
54,146,98,134,117,106
54,146,98,133,119,112
54,146,100,133,123,117
54,146,104,133,125,118
53,146,107,133,122,110
54,146,107,133,119,106
54,146,107,133,118,106
54,146,108,133,120,106
54,146,109,133,120,107
54,146,109,134,119,106
54,146,107,134,118,106
54,146,106,135,121,111
54,146,108,136,125,115
54,146,104,138,120,105
54,146,99,137,118,105
54,146,99,136,118,106
54,146,98,135,117,105
54,145,97,134,118,108
54,145,98,133,121,113
54,146,101,132,125,119
54,146,106,132,124,116
54,146,108,132,120,109
54,146,107,133,115,105
53,146,108,133,118,106
54,146,109,134,123,107
54,146,110,134,122,105
54,146,108,135,119,105
54,146,106,135,119,107
53,145,106,136,124,115
54,146,106,138,123,111
54,145,101,138,116,104
54,146,99,137,116,105
54,146,99,135,116,105
54,146,97,133,116,106
54,146,98,132,120,111
54,146,100,131,124,117
54,146,103,132,126,119
54,146,106,133,123,112
54,146,108,133,119,107
54,146,108,134,117,105
54,146,109,134,119,107
54,146,109,135,120,107
54,146,109,135,119,105
54,146,107,135,118,105
54,146,105,134,121,110
54,146,108,135,127,117
54,146,105,137,121,107
54,146,100,138,116,103
54,146,99,137,116,105
54,146,98,136,116,105
54,146,97,134,117,109
54,146,99,133,121,113
54,146,101,132,125,117
54,145,105,133,126,116
54,146,107,132,122,110
54,146,107,133,118,106
54,146,108,133,119,106
54,146,109,133,120,107
54,146,109,134,120,106
54,146,108,134,119,104
54,146,106,134,119,106
54,145,105,135,124,114
54,146,108,136,125,113
54,146,103,138,117,104
54,146,99,137,116,104
54,146,99,136,117,105
54,146,98,134,116,106
54,145,98,133,118,110
54,146,99,132,122,115
54,146,102,132,126,119
54,145,106,132,124,115
54,146,108,133,120,108
54,146,108,133,118,105
54,146,108,134,119,106
54,146,109,134,120,107
54,146,109,134,119,106
54,146,107,134,118,105
54,146,105,135,121,109
54,146,107,135,127,117
53,146,105,137,122,108
54,146,100,137,116,103
54,146,99,136,117,105
54,147,99,135,115,105
54,146,98,134,116,107
54,146,98,133,120,113
54,146,100,132,124,118
54,145,103,132,124,117
54,146,107,133,122,112
54,146,107,133,119,106
54,146,107,133,119,106
54,145,108,133,121,107
54,146,109,134,122,106
54,146,108,134,118,105
54,146,106,134,116,106
54,146,105,135,122,112
54,146,108,137,126,115
54,146,103,138,119,105
53,146,100,138,116,104
54,146,99,137,115,104
54,146,98,135,115,104
54,146,97,133,118,109
54,146,99,132,123,115
54,146,102,131,126,119
54,146,105,132,124,116
54,146,108,133,120,110
54,146,107,134,117,106
54,146,108,134,119,106
53,146,109,134,121,107
54,146,109,133,120,106
54,146,108,133,119,105
54,146,105,133,119,108
53,146,105,133,127,116
54,146,107,136,123,110
54,145,101,137,117,103
54,145,100,137,116,104
54,145,99,136,116,105
53,145,98,135,116,107
54,145,98,134,119,111
54,145,100,133,124,117
54,146,103,132,126,120
54,146,106,133,123,114
54,145,107,132,118,107
54,145,108,133,118,105
54,145,109,133,119,106
54,146,109,134,120,106
54,146,108,134,118,105
54,146,106,134,118,105
54,146,105,134,122,112
54,146,109,135,127,115
54,146,104,137,120,106
54,146,100,137,116,103
55,146,99,137,116,104
54,146,98,135,116,105
54,146,97,134,117,109
54,146,99,132,121,114
54,146,102,132,126,119
54,146,104,132,125,117
53,146,107,132,122,110
54,145,108,133,118,105
54,145,108,133,119,106
54,146,108,134,120,107
53,146,109,134,119,106
54,146,108,134,118,104
54,146,106,134,120,107
54,145,106,135,126,116
54,145,108,137,124,112
54,145,102,138,116,103
54,146,98,137,116,103
55,146,98,136,116,104
54,146,98,135,116,106
54,146,98,133,118,111
54,146,100,133,123,120
54,146,104,133,126,121
53,145,108,133,123,112
54,146,107,133,119,105
54,146,106,133,118,104
54,146,106,132,120,106
53,146,108,132,121,107
54,146,108,133,119,106
54,146,108,133,118,106
54,146,107,134,121,112
54,145,110,137,127,117
54,146,107,138,121,106
54,146,100,138,115,102
54,146,98,137,116,103
54,146,97,136,117,105
54,145,97,134,118,108
54,146,99,133,121,112
54,146,101,132,124,117
54,146,104,132,126,118
54,145,107,132,122,112
54,146,107,133,117,105
54,146,108,133,117,106
54,146,109,132,119,106
54,146,109,132,121,107
54,146,108,133,121,105
54,146,106,133,122,106
54,146,105,134,125,114
54,146,108,138,124,113
54,146,102,139,115,102
55,145,99,139,114,102
54,146,99,138,116,104
54,146,98,135,117,106
54,146,98,134,120,110
54,146,99,132,124,115
54,146,102,132,127,120
54,146,106,131,123,115
54,145,108,130,121,108
54,146,107,131,119,105
54,146,109,132,119,107
54,146,109,134,119,107
54,146,109,135,119,105
54,146,107,135,118,105
54,146,106,135,121,109
54,146,106,136,128,116
54,145,106,138,122,108
54,146,100,138,117,102
55,146,99,137,117,104
54,146,98,135,116,105
54,146,97,133,115,106
54,146,98,132,118,112
54,146,100,131,123,118
54,145,104,132,125,117
54,146,106,133,123,112
54,146,107,133,122,106
54,145,108,133,122,106
54,145,109,134,122,107
54,145,109,135,119,107
54,145,108,135,116,105
54,145,106,134,117,105
54,145,106,134,123,113
54,145,109,136,127,114
55,145,103,137,118,104
54,145,99,137,116,102
54,145,99,136,117,104
54,145,98,135,116,105
54,145,98,134,117,109
54,144,99,132,121,114
54,145,102,132,126,119
54,145,105,131,126,116
54,144,108,132,122,110
54,145,107,133,118,105
54,145,108,134,119,106
54,145,109,134,120,107
54,145,108,134,120,106
54,145,107,134,118,105
54,145,106,135,119,108
54,145,107,136,124,117
54,145,108,138,122,110
54,145,101,137,115,102
54,145,99,136,116,104
54,145,99,135,117,105
54,145,98,134,117,106
54,145,98,133,120,111
54,145,100,133,124,117
54,145,103,133,127,118
54,145,107,133,122,114
54,145,107,133,118,107
54,145,107,134,119,106
54,145,108,133,122,108
54,145,109,133,122,108
54,145,108,133,120,104
54,145,106,133,118,104
54,145,106,133,122,111
53,145,108,134,127,117
54,145,105,137,120,107
54,145,100,138,114,103
54,146,99,138,114,105
54,145,98,137,116,105
54,145,97,135,121,107
54,145,99,133,125,112
54,145,101,132,126,120
54,144,105,131,122,118
54,145,107,132,115,111
54,145,107,132,114,106
54,145,108,133,121,107
54,146,109,133,125,108
54,145,109,134,123,106
54,145,108,134,118,104
54,145,106,134,117,107
54,145,105,135,125,116
54,144,108,138,126,111
54,146,102,138,118,102
53,145,99,137,116,103
54,145,99,135,116,105
54,145,98,134,116,106
54,145,98,133,119,110
54,144,99,132,122,115
54,145,103,132,127,119
53,144,106,133,124,115
54,145,107,133,120,108
54,145,108,134,118,106
54,145,108,134,120,107
54,145,109,134,121,108
54,145,109,134,120,105
54,145,107,134,118,104
54,145,105,135,120,110
53,145,108,135,131,116
53,144,105,138,125,108
54,144,100,138,113,103
54,145,99,137,111,104
54,145,98,136,112,104
54,145,98,134,115,106
54,145,98,132,120,112
54,145,100,131,126,119
54,144,104,130,127,118
54,144,107,131,121,112
54,144,108,132,120,107
54,145,108,133,122,107
54,145,109,135,123,109
54,145,109,135,122,107
54,145,108,136,117,104
54,144,106,136,115,104
54,145,105,135,120,111
54,145,108,136,128,113
54,144,103,137,125,105
54,144,99,136,115,103
54,144,99,135,109,104
54,144,98,133,110,104
54,144,98,132,118,110
53,144,100,132,125,117
54,144,102,133,129,120
54,144,104,134,124,114
54,144,107,134,121,109
54,143,107,134,119,107
54,143,108,134,124,108
54,144,109,133,126,108
54,143,109,133,120,105
54,143,107,133,112,104
54,143,106,133,116,109
54,143,107,134,126,118
54,143,106,137,121,109
55,143,100,138,114,101
53,143,99,138,116,103
54,143,99,136,115,105
54,142,98,135,114,107
54,142,98,133,120,111
54,143,100,132,131,117
54,143,104,132,129,119
53,142,107,132,127,112
54,142,107,132,123,107
54,142,108,132,116,107
54,142,109,132,112,109
54,142,109,134,119,107
54,141,108,135,123,103
54,141,106,135,116,105
54,142,106,136,121,112
54,142,108,138,132,117
54,142,104,138,122,105
54,141,99,138,117,102
54,141,99,137,125,103
54,141,98,135,119,104
54,141,97,133,99,108
54,141,99,131,101,116
54,141,103,131,119,122
53,141,106,132,133,117
54,141,107,133,129,108
54,141,105,133,116,103
54,141,108,134,118,105
54,140,110,136,128,108
54,141,109,137,128,106
54,141,105,137,120,104
54,141,104,135,113,105
54,141,105,135,117,112
54,141,110,135,107,112
54,140,104,137,94,104
54,140,100,137,125,107
54,140,99,137,146,111
54,141,97,136,147,108
54,140,97,134,139,107
54,140,97,132,123,114
54,140,101,130,103,118
54,140,108,130,94,114
54,140,112,130,118,114
54,140,109,132,124,115
54,141,106,133,124,120
54,141,107,134,126,114
54,141,107,135,118,98
54,141,105,134,115,94
54,141,106,134,123,102
53,141,110,136,138,114
56,141,109,139,147,104
54,141,102,140,118,87
53,142,100,140,87,91
54,142,96,138,88,104
54,142,87,134,107,113
54,142,90,129,128,125
54,142,101,126,135,112
53,142,108,125,142,113
54,142,114,129,137,119
54,142,114,133,123,116
54,142,109,136,101,121
54,142,107,136,75,116
54,142,107,136,82,109
54,142,108,134,112,102
54,141,107,133,166,105
53,141,109,134,195,126
53,141,111,139,142,115
54,140,104,141,94,85
53,140,98,139,71,87
54,140,94,135,88,110
53,139,96,132,113,96
54,139,99,131,130,100
54,139,94,131,143,99
54,139,97,132,123,97
54,138,106,135,122,120
54,139,107,137,159,150
54,139,99,138,170,140
54,139,98,136,107,110
54,140,111,131,73,97
54,141,124,127,76,94
54,142,125,127,107,86
54,140,117,130,151,104
53,138,100,135,145,132
54,139,94,137,91,126
54,138,94,139,92,118
54,139,97,140,117,114
54,137,95,139,119,92
54,138,98,136,99,97
54,138,103,130,133,104
54,137,106,127,189,99
54,136,111,127,156,84
53,136,108,129,143,88
54,136,103,134,124,118
54,135,99,138,97,125
54,135,102,138,83,131
54,136,111,136,60,124
54,135,110,133,75,99
54,136,107,129,151,97
53,137,107,128,182,132
54,136,111,132,147,145
54,135,108,137,96,101
54,135,101,140,115,83
54,134,98,141,104,105
54,138,97,139,118,100
53,137,95,136,121,93
54,135,96,131,91,100
53,133,103,127,91,113
53,133,111,130,112,115
53,131,109,134,162,107
53,130,104,138,196,114
53,129,106,141,159,126
52,129,107,140,93,122
53,128,110,138,90,106
53,126,109,135,112,99
53,126,107,131,123,98
52,125,107,128,150,112
53,126,108,130,140,119
53,126,101,134,116,109
53,125,96,135,98,86
53,126,96,136,100,80
53,125,98,137,105,98
52,124,95,135,88,120
53,123,97,133,79,132
53,124,105,131,106,131
53,121,111,131,132,122
52,117,113,132,142,129
52,116,113,135,131,116
52,116,113,138,133,95
52,117,110,140,140,85
52,116,103,139,129,84
52,118,99,136,122,83
52,116,102,132,151,103
52,115,107,133,154,126
52,114,104,134,113,118
52,114,99,134,86,98
52,116,101,133,96,99
52,116,103,134,125,108
52,116,98,136,116,125
52,116,95,135,100,143
52,115,98,135,81,132
52,117,104,133,81,120
52,116,110,134,117,101
52,117,113,136,156,75
52,116,113,138,186,85
52,117,112,137,160,124
52,117,107,134,124,101
52,117,104,130,97,78
52,117,100,128,77,107
52,117,90,127,115,127
50,116,100,130,159,118
52,116,108,134,108,117
52,116,111,138,77,114
52,116,104,140,113,99
52,116,95,139,119,95
52,116,97,135,91,114
52,116,104,132,125,127
52,116,104,132,202,123
52,115,105,134,202,116
52,115,106,136,136,99
52,114,105,137,92,96
52,114,107,137,76,101
52,113,108,137,65,102
52,114,107,135,100,109
52,114,106,133,141,105
52,110,105,131,141,105
51,110,110,131,123,120
52,112,107,132,120,109
52,111,102,134,133,116
52,112,101,136,94,113
52,113,97,138,45,79
52,110,98,139,77,71
52,111,102,140,128,109
52,110,107,138,153,156
52,109,109,135,165,159
52,111,106,131,180,143
52,111,107,128,180,96
52,109,103,127,146,68
52,108,96,130,116,91
52,105,105,133,82,106
52,110,112,136,73,89
52,108,111,137,81,93
52,107,105,137,91,117
52,108,103,137,77,117
52,110,97,135,106,116
52,111,100,133,169,122
52,112,105,133,176,98
52,113,111,134,157,92
52,111,108,136,123,102
52,112,95,136,87,119
52,111,96,135,112,132
52,112,102,134,107,136
52,111,108,130,113,106
52,112,104,128,134,80
52,112,102,127,98,102
52,112,105,128,106,117
52,112,112,132,156,119
52,112,109,136,150,103
52,112,104,139,139,106
52,111,108,139,149,122
52,112,108,140,121,115
53,110,104,141,93,96
53,112,99,139,57,84
53,114,96,134,56,93
53,113,97,131,132,110
53,113,102,130,152,127
53,112,104,131,105,128
53,113,102,133,116,112
53,112,99,132,136,100
53,113,101,131,139,101
53,111,110,131,150,110
53,111,113,133,145,115
53,109,113,136,114,114
53,110,109,140,102,100
53,112,105,141,135,94
53,111,105,140,149,112
53,110,109,138,117,119
53,107,105,138,85,108
53,107,101,136,68,105
53,107,98,133,65,109
53,108,97,131,118,121
53,108,100,132,188,116
52,107,98,134,184,98
53,108,100,136,125,99
53,111,106,136,77,124
53,112,108,136,83,114
53,110,103,131,92,98
53,110,109,127,107,107
53,112,113,127,156,113
53,114,112,131,186,111
53,113,106,134,145,111
53,113,105,137,119,109
53,112,106,139,107,104
53,114,104,140,95,94
53,113,99,139,87,97
53,115,98,137,92,118
53,114,97,134,108,121
53,115,98,132,152,110
53,114,102,131,145,111
53,114,103,132,124,115
53,114,104,133,97,117
53,114,106,136,125,117
53,114,103,136,138,107
53,115,102,134,111,107
53,116,108,132,109,95
53,114,112,132,127,106
53,116,110,133,140,116
53,116,99,132,115,123
53,116,99,132,120,119
53,116,114,134,117,101
53,118,116,138,104,87
53,116,106,138,95,85
53,115,103,138,108,97
53,116,109,138,128,103
53,117,94,136,131,118
53,117,78,132,119,137
53,117,88,128,131,121
52,117,107,127,138,108
53,117,112,126,130,104
53,117,110,128,137,116
53,119,115,131,108,138
53,118,116,136,106,106
53,118,109,139,126,69
53,117,101,137,90,85
53,117,103,135,75,127
53,117,109,133,132,140
53,117,109,137,185,116
53,117,98,137,171,83
53,117,94,135,122,68
53,119,96,133,74,94
53,117,98,132,75,126
54,118,99,133,114,132
53,118,103,134,126,121
53,117,104,135,133,110
53,117,106,134,122,105
53,116,109,135,99,113
53,116,108,134,115,115
53,116,108,132,139,112
53,117,109,130,130,114
53,116,111,129,147,113
53,117,109,131,145,104
53,115,104,134,111,101
53,115,104,137,102,106
53,115,100,139,102,93
53,116,100,140,105,90
53,115,99,141,124,102
53,115,95,139,114,105
53,115,98,135,117,108
53,115,103,133,133,114
53,116,107,131,115,120
53,116,108,131,110,138
53,114,107,131,108,144
53,115,104,130,98,114
53,114,103,131,150,94
53,115,112,134,175,94
53,114,116,136,96,109
53,115,108,138,74,101
53,115,97,137,137,75
53,115,98,135,170,93
53,115,108,135,171,125
53,115,110,135,130,128
53,115,104,135,63,120
53,114,100,137,61,111
53,112,96,137,48,106
53,113,93,135,80,98
53,113,98,131,169,110
53,114,102,129,241,109
53,114,108,131,189,107
53,114,108,134,100,105
53,115,105,137,84,106
53,115,108,138,106,134
53,116,111,137,121,125
53,115,106,135,102,86
53,115,104,133,71,81
53,116,110,131,84,103
52,118,112,131,112,124
53,116,103,133,122,121
53,118,96,133,160,109
53,117,96,130,169,107
53,116,97,127,142,103
53,116,102,126,155,99
53,118,102,126,133,106
53,118,99,127,103,118
53,117,101,128,90,113
53,117,108,130,88,110
53,117,109,132,92,101
53,118,104,132,109,109
53,117,106,130,130,123
53,117,110,129,146,114
53,117,109,129,159,104
53,118,111,131,119,107
53,118,108,135,90,105
53,119,105,139,86,107
53,118,102,145,90,112
53,118,100,152,114,106
53,119,99,156,135,103
53,119,99,157,128,97
53,119,97,152,89,94
53,118,94,143,101,115
53,117,101,134,179,126
53,116,108,128,159,120
54,116,111,126,116,117
54,117,112,127,137,112
53,117,108,130,146,102
54,117,104,131,109,101
53,117,105,131,73,99
53,117,107,131,92,107
53,117,109,133,128,120
53,116,108,136,155,120
53,118,106,139,142,103
53,117,100,138,133,98
53,118,101,137,121,102
55,118,101,137,91,98
54,118,98,136,60,110
54,118,98,135,81,117
53,118,103,134,140,127
54,118,104,135,181,129
54,119,105,134,161,103
54,119,104,134,127,93
54,118,105,132,110,107
54,119,107,132,110,109
53,119,106,132,105,102
54,119,108,132,103,101
54,119,112,132,107,108
54,119,109,134,120,109
53,119,107,137,134,112
54,119,111,139,120,106
53,119,110,139,124,105
54,119,88,138,114,117
54,119,85,135,97,119
53,119,97,133,114,110
53,120,100,132,144,95
54,120,104,132,139,96
54,119,104,131,140,126
54,120,107,132,113,136
54,120,112,133,97,113
54,120,111,136,115,88
53,119,107,136,109,103
54,119,105,134,121,123
54,119,105,132,139,105
54,119,106,129,137,99
54,120,110,129,128,108
54,119,111,133,106,110
54,119,104,137,83,103
54,120,102,140,114,102
54,119,95,140,145,103
54,119,88,137,127,105
54,119,95,133,113,107
54,119,104,130,143,118
54,120,107,129,136,123
54,120,109,130,103,122
54,120,108,131,86,121
54,120,107,132,128,107
54,119,107,133,168,101
54,119,108,134,152,103
54,119,109,135,104,103
54,119,107,136,84,102
54,119,105,137,76,106
54,119,104,138,84,116
54,119,105,138,126,107
54,119,101,138,151,104
53,119,101,138,153,106
55,119,99,137,133,107
54,120,98,134,115,111
54,119,99,132,113,111
54,120,99,131,110,118
54,119,103,130,122,119
54,120,106,131,117,106
54,120,106,131,102,100
54,120,108,131,120,106
54,120,111,132,139,118
54,120,112,134,120,123
54,120,107,135,110,105
54,120,101,133,142,95
54,120,102,131,148,101
54,120,110,135,127,112
53,120,105,136,99,110
54,119,100,137,89,100
54,119,98,136,92,91
54,120,97,135,101,101
54,120,99,133,115,111
54,120,100,132,152,117
54,120,102,132,170,134
54,120,109,133,159,146
54,120,109,135,129,113
54,121,104,135,101,85
53,120,104,133,83,91
53,121,107,131,70,104
54,121,110,130,63,105
54,121,110,131,119,102
54,121,110,133,171,115
54,121,108,137,182,121
54,122,104,141,149,105
54,121,96,141,106,92
53,122,96,139,92,105
54,122,101,135,101,113
54,122,101,133,104,109
54,122,99,131,126,108
54,122,99,129,155,124
54,122,104,130,149,137
54,122,108,131,123,120
54,122,107,134,103,90
54,122,107,135,93,90
54,122,107,135,90,105
54,122,109,134,105,112
54,122,110,134,119,108
54,122,106,134,140,105
54,122,104,133,148,113
54,122,108,135,155,115
54,122,104,137,141,105
54,122,99,138,110,102
54,122,99,137,79,104
53,122,98,137,85,103
55,122,98,136,109,105
54,122,98,134,125,112
54,121,102,131,141,121
54,122,108,130,145,124
54,122,110,132,132,115
54,122,107,133,124,104
54,122,106,133,114,104
54,121,107,134,103,103
54,122,107,133,96,102
54,122,107,133,112,104
54,123,106,133,118,107
54,122,108,134,127,125
54,122,114,139,149,121
54,123,102,142,130,99
54,122,93,139,111,95
54,122,94,135,102,101
54,122,99,132,90,102
54,122,101,131,116,108
54,123,100,132,132,115
54,123,103,134,151,125
54,123,109,134,140,123
54,123,108,136,120,109
54,122,106,135,119,105
54,123,107,133,121,109
54,123,110,133,110,107
54,123,109,133,101,99
54,123,105,133,111,97
54,123,104,133,122,109
54,122,108,136,133,125
54,123,108,138,129,114
54,123,100,139,137,103
54,123,97,138,126,101
53,123,98,136,112,101
54,122,98,134,114,105
54,122,100,133,113,115
54,123,103,132,113,122
54,122,105,132,112,119
54,122,106,132,105,108
54,121,107,132,114,103
54,121,108,132,136,107
54,120,109,134,135,108
54,122,108,134,122,105
54,121,107,135,117,104
54,121,106,135,119,107
54,120,106,135,121,112
54,120,107,137,124,114
54,120,102,138,116,105
53,121,99,137,113,103
54,122,99,136,115,105
54,122,99,135,118,106
54,122,99,134,122,110
54,121,100,133,123,114
54,122,103,132,125,117
55,122,107,133,122,116
54,122,110,132,119,110
54,121,108,133,122,108
53,122,107,134,124,107
54,122,107,135,121,106
54,121,107,136,115,103
54,121,107,135,111,103
54,121,105,134,115,107
53,121,106,135,129,117
53,119,106,137,130,110
54,119,100,138,122,104
54,121,99,137,119,105
54,120,99,136,116,103
54,120,98,135,116,106
54,121,100,135,122,112
54,120,103,136,123,118
53,120,104,136,116,117
54,120,105,134,113,111
54,121,106,132,119,106
53,121,106,128,127,105
53,120,108,126,126,107
53,120,109,126,123,107
53,121,109,127,118,105
53,121,107,130,117,106
53,120,105,133,118,111
54,121,109,138,120,114
53,121,104,142,118,106
54,121,100,143,121,104
54,121,99,143,121,105
53,121,98,141,116,105
54,121,97,136,116,108
53,121,99,131,123,114
54,120,102,127,129,119
53,119,105,127,127,116
54,119,107,130,120,110
53,119,107,134,116,106
53,120,108,138,117,107
54,120,109,141,119,107
53,120,108,143,116,104
53,120,106,139,112,102
53,119,105,131,120,107
53,119,106,127,132,118
53,120,108,126,133,112
54,119,103,131,123,104
54,119,100,137,118,105
54,119,99,141,114,105
53,119,97,143,109,105
54,119,97,142,107,110
53,119,100,139,119,118
54,116,104,136,131,120
54,116,106,134,130,113
