a0,a1,a2,a3,a4,a5
55,141,108,137,125,113
55,140,102,138,121,101
55,140,101,139,120,100
54,140,102,138,125,102
55,140,104,136,129,102
55,140,104,134,131,105
55,140,104,134,132,112
54,140,104,133,134,118
55,140,103,134,127,115
55,140,105,134,119,108
55,140,103,134,111,105
54,140,103,134,110,109
55,140,103,133,106,111
54,140,104,132,103,109
55,140,104,132,106,108
54,140,104,131,115,112
54,141,110,133,128,121
55,140,108,135,128,111
55,140,102,137,121,100
55,140,103,137,123,100
55,140,107,139,124,100
55,141,115,141,124,103
55,140,110,143,132,110
55,140,101,143,137,116
54,140,103,143,143,117
55,140,104,144,140,114
55,140,92,141,110,110
55,140,88,135,93,103
54,140,92,127,94,101
54,140,104,121,91,107
54,140,106,119,97,108
55,140,99,118,103,104
54,140,100,117,109,115
55,140,120,121,139,128
55,140,118,128,154,110
55,141,109,137,142,99
55,140,107,143,127,99
54,140,104,146,128,109
54,140,103,146,133,109
55,141,103,144,132,107
54,140,102,140,123,113
55,140,102,135,106,115
55,140,102,130,96,111
55,140,103,127,91,106
54,140,104,126,105,110
55,140,105,127,122,112
54,140,105,131,131,109
54,140,104,135,138,102
54,140,102,138,138,103
54,141,104,141,124,124
54,140,106,141,111,122
55,140,100,139,114,98
54,139,102,136,121,85
56,139,105,133,101,84
54,139,109,131,103,98
55,139,110,131,129,119
54,139,106,133,135,131
55,140,104,136,150,129
54,139,102,137,143,123
54,139,98,137,119,122
54,139,100,137,93,106
54,139,107,136,97,91
54,138,102,134,112,86
55,138,98,132,107,92
55,138,103,130,107,112
55,139,110,128,116,123
56,139,112,129,134,127
55,140,107,131,152,111
54,140,100,134,161,109
55,141,101,136,127,104
54,142,101,137,90,99
55,142,105,136,78,105
55,142,110,137,99,118
55,142,105,137,145,117
54,142,104,138,159,103
55,141,105,137,139,100
54,141,102,135,116,99
54,142,99,131,93,109
55,142,102,128,125,115
55,142,106,129,159,96
54,142,107,129,119,103
54,142,105,131,78,120
55,142,104,133,98,132
55,144,109,138,121,126
55,144,102,140,98,100
54,144,102,139,71,91
54,145,106,139,102,86
54,145,101,138,154,92
55,144,96,136,149,98
55,144,101,132,109,121
55,145,109,130,93,144
55,145,111,130,150,152
55,144,112,131,181,122
54,144,106,134,142,66
54,145,98,135,111,63
55,144,101,136,106,88
55,145,99,135,118,116
54,144,101,133,155,148
55,144,107,132,149,167
54,145,114,135,106,133
55,144,110,140,67,98
54,145,100,141,56,76
55,145,107,140,106,72
54,144,112,138,155,73
54,143,104,137,177,79
54,145,93,137,154,119
55,143,85,133,138,128
55,142,92,129,134,125
54,143,105,128,127,130
54,143,110,129,86,128
54,143,105,129,59,121
55,143,109,129,45,110
54,143,111,129,78,92
54,142,108,131,108,75
54,143,109,134,159,78
54,143,104,137,229,100
54,142,103,142,177,115
55,141,103,145,66,136
54,142,112,145,74,149
55,142,115,143,102,73
54,142,103,139,74,74
54,138,95,132,66,121
55,138,93,126,156,144
55,141,98,124,216,174
55,141,98,125,204,165
55,142,97,129,135,77
54,140,112,135,67,33
54,141,115,140,70,53
55,142,106,142,123,98
54,139,101,139,147,132
55,137,95,135,144,115
54,137,102,133,138,106
55,136,112,134,128,123
55,134,111,135,95,130
54,136,101,132,94,115
54,137,112,130,100,90
55,137,117,131,101,82
54,136,107,132,110,93
55,137,95,132,132,124
55,137,84,133,121,144
54,137,82,132,127,136
54,136,106,134,155,112
55,137,122,137,161,94
54,136,113,138,116,90
54,136,106,138,94,100
55,136,107,136,93,100
54,136,105,135,85,85
55,136,99,133,74,95
54,136,98,131,85,132
54,136,113,133,121,156
54,136,111,136,188,138
55,136,99,135,173,99
55,136,99,134,132,93
54,136,105,132,117,102
54,135,108,133,137,110
54,135,105,134,122,111
54,133,102,135,77,101
55,136,110,135,100,96
55,136,111,137,133,99
54,136,101,140,154,99
54,136,95,139,133,106
55,136,98,137,110,130
55,135,99,133,93,106
55,136,99,128,89,89
54,132,107,125,118,108
55,130,111,125,148,119
54,133,115,130,160,122
54,133,106,135,115,113
54,133,103,138,95,105
55,133,109,140,69,96
53,133,104,140,69,89
55,134,100,140,152,108
55,134,100,139,218,113
55,134,99,137,163,117
55,134,105,133,122,126
55,134,106,130,78,120
55,133,109,129,49,120
54,133,106,129,50,110
55,133,98,131,113,104
54,136,101,131,125,104
55,136,105,132,140,97
54,136,109,135,178,90
55,136,114,138,204,108
55,137,106,142,182,116
54,136,102,141,106,125
54,136,105,138,78,131
54,137,94,136,96,111
55,137,94,133,89,77
55,137,104,132,105,71
54,137,109,132,88,96
54,136,109,133,92,116
55,137,105,133,154,132
54,137,97,134,165,136
55,137,96,133,110,120
54,136,105,134,95,108
54,137,110,132,117,104
55,136,113,131,107,105
54,136,112,133,119,116
54,137,110,137,150,124
54,136,121,139,173,108
54,136,111,141,135,85
54,136,81,139,93,84
54,136,77,135,106,95
54,136,96,132,108,110
54,136,102,130,52,114
54,136,103,130,54,128
55,136,115,131,159,127
55,136,112,132,236,103
55,137,109,135,199,105
55,136,107,138,119,116
55,136,103,138,85,114
54,135,103,135,52,116
55,135,105,133,11,101
55,135,102,132,90,99
55,136,99,131,173,113
54,135,104,132,177,115
54,135,105,137,172,94
54,133,97,139,169,93
54,134,100,137,137,102
55,135,105,135,88,84
54,133,104,133,68,86
54,136,108,132,41,131
54,136,119,132,75,156
55,135,113,132,169,125
55,136,99,133,189,103
54,136,93,134,129,95
55,136,96,133,98,118
55,136,102,133,117,119
55,136,105,133,126,99
54,139,105,134,121,92
54,138,106,134,130,109
54,139,106,134,123,121
55,139,111,136,103,120
55,139,108,137,103,104
55,140,109,135,109,105
55,139,118,136,131,102
54,138,96,137,126,101
55,136,83,138,182,118
54,135,93,141,184,101
54,137,98,138,103,111
54,135,108,132,102,110
54,136,113,129,145,106
54,136,113,128,63,124
55,137,106,130,47,84
54,138,97,132,88,85
54,139,93,133,88,128
54,139,104,133,96,120
55,138,110,133,151,109
55,139,108,133,184,113
55,139,111,135,134,119
55,139,117,137,107,131
54,138,110,138,116,129
54,140,96,139,85,99
54,141,99,140,110,70
54,141,98,138,151,71
55,140,90,132,140,99
54,140,92,128,181,129
54,141,106,126,184,125
55,140,123,129,123,93
54,139,112,132,69,102
54,140,103,137,80,137
55,140,98,139,97,127
54,139,95,137,121,118
54,140,100,134,109,108
54,136,107,131,118,113
56,136,114,132,122,123
54,137,110,136,99,94
54,137,99,138,94,75
54,137,98,138,121,80
55,136,101,138,157,101
54,137,105,139,176,117
54,137,111,138,168,127
55,137,112,133,103,122
55,138,106,127,27,120
55,136,112,126,94,101
55,136,103,127,128,92
54,136,100,129,136,111
54,135,95,132,147,119
54,136,99,135,147,119
55,136,102,137,114,108
55,135,100,136,102,107
54,135,110,136,101,113
55,136,118,137,109,111
54,136,103,139,109,87
54,135,98,139,119,103
54,135,102,137,140,111
54,135,104,136,129,98
54,135,103,135,105,106
54,135,105,134,93,113
55,135,106,133,102,128
54,135,109,133,155,124
55,136,102,131,169,100
54,135,98,130,148,98
55,136,103,130,114,114
54,136,107,132,120,111
55,136,107,134,92,106
55,136,105,138,85,107
54,136,108,140,153,112
55,136,118,141,178,133
54,138,106,141,110,114
54,136,90,137,60,89
55,137,93,131,52,99
55,136,101,127,94,87
55,136,103,124,135,85
54,137,107,126,163,111
54,137,111,133,177,132
55,137,104,139,151,132
55,137,96,142,113,115
55,137,99,142,123,92
54,137,103,140,117,95
54,137,107,135,97,121
55,137,112,131,60,116
54,137,113,127,93,118
54,137,106,127,145,116
55,137,96,129,132,97
52,137,106,133,144,98
54,137,105,137,132,101
54,138,100,139,103,110
54,138,100,138,130,116
55,137,101,135,140,101
55,137,104,133,103,100
55,137,107,131,114,109
54,137,109,131,138,119
55,137,111,133,136,121
55,138,102,136,111,115
54,138,100,138,94,105
54,138,101,137,75,102
54,137,99,135,85,101
54,137,101,133,157,98
54,138,107,132,204,106
55,138,104,133,125,105
54,138,99,133,76,114
55,138,108,133,79,110
55,137,104,133,98,106
54,138,108,133,133,126
55,138,112,135,159,151
55,138,114,135,166,141
55,138,121,136,134,88
54,138,100,135,92,53
54,137,77,134,96,80
54,138,90,135,114,119
55,138,102,138,134,113
54,138,105,139,123,101
55,138,106,138,93,110
55,138,115,136,110,124
55,138,117,134,126,120
55,138,104,132,126,109
55,138,96,127,127,108
54,139,102,125,135,132
55,138,108,124,146,110
54,138,92,126,107,84
54,138,97,131,70,90
54,139,115,139,104,107
54,138,110,144,108,113
55,138,99,146,120,93
55,139,102,143,152,93
54,138,105,138,160,108
55,138,102,133,162,126
55,139,102,127,127,131
55,139,104,125,113,131
54,139,107,126,100,123
55,139,109,131,82,101
54,140,105,137,86,92
54,141,102,138,88,101
54,141,101,135,119,114
54,140,102,134,138,111
54,139,101,135,119,97
54,141,106,137,143,97
55,141,110,138,131,92
54,141,107,136,139,108
54,141,106,135,142,130
55,141,127,136,115,141
55,141,115,135,109,129
55,142,76,135,121,91
54,141,76,133,118,64
54,141,98,133,124,83
55,141,110,132,130,121
55,141,114,131,126,140
55,141,108,132,126,119
55,141,101,132,71,94
54,141,103,132,21,109
54,143,103,132,63,118
54,145,107,133,146,101
55,144,109,135,238,105
55,142,108,139,247,117
55,143,103,142,154,111
55,143,102,141,77,93
55,143,108,139,55,95
54,143,105,137,80,117
55,143,102,134,120,139
54,143,103,131,125,115
55,144,104,130,133,93
54,143,100,130,133,89
54,143,100,131,116,91
55,143,103,133,103,104
54,143,107,136,120,119
55,143,108,139,111,124
54,143,106,138,98,121
55,144,109,134,120,122
54,143,104,128,126,105
54,143,101,126,135,101
54,144,103,129,124,94
54,143,102,133,97,96
53,144,103,137,123,110
54,144,104,141,157,119
55,144,106,143,160,110
54,144,106,143,126,111
55,144,108,143,118,117
54,144,101,142,98,102
55,144,96,136,80,97
55,144,101,127,89,113
54,143,107,122,83,123
54,144,109,120,126,120
55,144,105,122,159,99
54,144,104,125,148,103
55,144,107,129,128,112
54,144,103,133,121,107
54,144,103,136,115,103
54,145,103,140,115,98
54,144,101,142,130,103
54,144,102,142,160,110
54,144,107,140,139,116
54,144,106,138,94,118
55,144,105,135,96,114
55,144,107,133,105,103
54,144,96,131,119,104
54,144,97,131,99,109
54,144,106,132,81,110
55,144,108,132,89,102
54,144,105,133,148,105
55,144,105,134,188,109
55,144,105,136,154,124
54,144,105,136,102,125
55,144,103,135,77,116
56,144,101,135,97,117
53,144,105,136,130,95
54,145,107,138,163,77
54,144,102,138,162,91
55,144,98,136,134,116
54,144,102,134,93,122
55,144,103,133,69,115
55,144,106,131,105,106
55,144,105,130,131,109
54,144,103,130,140,118
54,144,107,132,136,111
55,144,106,134,130,95
55,144,96,136,98,94
54,144,99,136,92,124
56,144,117,135,102,132
55,144,117,135,100,119
54,145,105,135,116,101
55,144,96,137,144,84
54,144,99,139,138,95
55,144,101,140,124,103
55,144,102,137,112,112
54,144,104,133,134,120
55,144,101,130,136,119
54,144,104,128,141,130
55,144,105,129,142,107
55,144,101,131,147,95
54,144,103,133,128,102
55,144,104,135,67,110
54,144,105,135,58,102
54,144,116,134,87,111
54,144,105,133,97,124
55,144,103,135,123,113
54,144,103,137,148,102
54,144,100,137,152,99
55,144,101,138,143,102
55,145,103,138,144,106
54,145,107,139,133,109
55,144,103,139,114,109
54,144,100,136,96,113
54,144,102,135,99,104
54,144,103,131,128,102
54,144,104,128,133,111
54,144,109,128,123,117
54,144,106,130,119,118
55,144,103,133,104,112
55,144,102,138,95,115
54,144,106,142,98,127
55,144,111,145,136,116
54,143,103,144,141,90
54,144,94,138,125,89
54,144,98,129,113,94
55,144,106,122,104,99
53,144,105,117,105,105
53,144,108,120,136,115
55,144,112,129,153,122
55,145,113,140,147,117
54,144,101,147,133,108
54,144,97,148,117,107
54,144,100,145,105,112
55,144,96,138,94,108
55,144,98,130,92,105
54,144,110,126,109,107
54,144,111,126,120,112
54,144,107,128,128,122
54,144,112,133,141,116
55,144,99,134,132,101
55,144,102,135,118,100
54,144,117,137,111,99
54,144,117,141,114,101
55,144,103,146,115,107
54,144,94,147,131,114
54,144,95,145,144,117
55,144,105,140,134,114
55,144,103,134,112,108
54,144,99,127,116,107
55,145,99,123,108,110
54,145,94,121,106,110
54,145,88,121,109,106
54,146,95,120,94,104
54,146,119,122,101,110
54,147,130,129,131,120
55,146,116,136,140,110
55,150,102,139,142,105
54,150,104,142,145,106
54,150,104,145,133,103
55,149,102,146,107,103
54,150,102,146,108,107
54,151,101,143,122,113
54,151,100,139,127,115
55,151,102,133,112,112
54,151,104,128,103,106
55,151,103,122,122,105
55,151,103,120,119,107
54,151,104,121,116,110
54,151,105,125,116,110
55,151,105,131,113,111
55,151,106,138,123,117
54,151,112,144,138,116
54,151,102,147,122,101
54,151,99,144,110,99
54,152,104,140,110,104
54,151,107,138,124,103
54,151,102,137,129,104
54,151,102,138,120,109
54,151,102,136,124,115
55,151,106,130,127,115
54,150,104,123,122,109
54,151,105,119,122,106
54,150,106,122,124,110
54,150,106,129,113,112
54,150,105,135,98,109
54,150,103,138,104,106
54,150,102,139,115,108
54,150,104,139,117,119
54,150,107,137,122,112
54,150,102,135,127,102
55,150,102,133,127,100
54,150,103,133,126,101
55,150,105,133,139,104
55,150,104,133,134,107
55,150,105,134,121,114
55,150,106,136,122,117
54,150,104,139,121,112
55,150,104,143,120,107
54,150,102,143,116,106
55,151,103,141,117,110
54,150,104,138,110,111
55,151,103,135,107,109
54,150,103,133,109,106
54,151,103,130,107,111
55,150,107,127,115,116
54,151,102,123,119,105
54,151,101,120,126,102
54,151,106,123,132,104
54,150,107,131,132,107
55,150,105,139,128,105
55,150,103,143,125,107
55,150,102,141,130,113
55,150,105,138,131,113
55,149,106,134,125,109
55,149,104,132,114,107
54,149,104,132,109,109
54,149,104,133,107,110
55,149,104,133,105,110
55,149,103,133,109,109
54,142,104,134,112,110
54,142,104,134,120,119
54,142,110,138,129,113
55,142,102,138,123,101
54,142,101,138,125,101
54,143,103,137,125,101
55,141,104,137,124,102
55,142,104,136,125,106
54,142,105,136,127,112
54,142,105,136,129,117
55,142,105,135,127,113
55,142,104,132,121,108
54,141,103,131,115,106
55,140,104,131,111,111
54,140,104,131,109,109
55,138,105,133,109,110
54,138,104,134,109,106
55,138,102,135,114,111
55,137,106,137,128,122
55,138,108,139,124,109
55,137,101,138,119,101
54,138,103,137,125,101
55,137,106,136,129,102
55,138,105,137,128,103
55,137,104,138,125,109
55,137,102,137,122,114
55,137,103,133,126,115
55,136,103,131,128,112
55,137,102,132,116,105
55,137,102,132,112,106
55,137,103,132,113,110
55,136,108,133,112,113
55,136,108,136,110,110
54,136,103,138,109,109
55,136,103,139,117,116
54,136,108,142,127,116
55,136,98,140,112,99
55,135,96,130,113,98
54,136,103,122,124,101
55,136,106,117,129,102
54,136,106,120,132,108
54,136,107,127,131,113
55,136,105,133,133,118
55,136,107,137,129,116
55,136,106,141,123,109
55,136,103,142,115,106
54,136,103,143,110,107
55,136,103,142,108,110
54,136,103,138,103,109
55,136,103,132,102,108
54,135,104,127,112,111
55,136,105,126,128,119
54,135,109,127,130,111
54,135,102,132,123,102
54,135,105,137,124,103
55,135,104,140,124,103
55,133,103,141,124,101
54,133,104,140,127,105
55,136,102,138,130,111
54,136,101,135,132,116
55,136,107,134,128,115
55,136,107,132,117,109
54,137,110,132,110,111
55,137,105,132,109,110
55,137,99,133,107,108
54,136,99,133,107,107
55,136,99,132,109,107
55,135,103,132,119,113
55,135,106,134,130,119
55,135,105,136,126,106
54,135,104,138,123,101
55,135,107,139,124,101
54,135,104,139,124,99
55,135,99,137,125,101
54,135,102,136,128,109
54,135,108,134,130,120
54,135,112,134,128,117
54,135,106,132,121,111
55,135,106,132,113,107
54,134,104,132,109,108
54,134,101,131,107,111
54,134,104,131,109,109
55,134,102,132,113,107
54,134,102,133,116,110
55,134,105,134,123,119
55,134,110,137,127,114
55,134,104,140,124,101
54,133,102,139,122,100
54,133,103,138,121,100
54,134,104,136,121,101
54,134,104,134,126,106
54,134,102,132,128,111
54,134,103,131,134,117
55,134,104,131,131,116
55,133,107,131,121,110
54,134,105,132,109,107
54,133,102,134,104,106
54,134,100,134,105,109
54,134,104,134,108,110
54,134,105,134,111,110
55,135,106,134,118,114
55,137,109,135,129,121
54,135,106,139,126,108
54,136,99,140,122,100
54,135,102,139,123,100
54,135,103,138,123,101
55,136,105,136,123,104
54,136,103,134,127,106
55,136,102,132,133,114
55,136,105,132,132,120
55,137,105,132,121,113
55,136,105,133,112,106
54,136,103,131,106,105
55,137,103,128,107,108
54,136,103,127,112,112
55,136,106,128,117,111
54,136,104,133,118,108
55,135,103,137,119,115
54,135,109,141,123,117
55,135,104,142,120,104
54,134,102,141,120,99
55,133,101,138,119,99
55,134,103,135,120,101
55,134,105,132,127,107
54,134,105,130,133,114
55,134,107,130,136,120
54,134,108,131,131,118
