a0,a1,a2,a3,a4,a5
53,136,104,132,126,118
53,135,107,132,126,112
53,136,108,133,122,107
53,136,108,133,121,107
53,136,109,134,122,109
53,136,110,135,121,107
53,136,108,135,120,105
53,136,106,135,118,106
53,136,106,135,120,114
53,136,108,135,122,111
53,136,102,135,117,103
52,136,99,135,115,102
53,136,99,134,118,104
53,136,98,133,119,105
54,136,98,133,119,110
53,136,99,133,122,116
53,136,102,133,126,120
54,135,105,135,125,116
53,135,107,135,120,109
53,136,107,136,118,106
53,135,107,134,118,107
53,135,109,133,120,109
53,136,109,132,122,107
53,136,108,132,120,105
53,136,106,132,119,108
53,136,106,133,124,115
53,135,106,136,119,107
53,136,100,136,116,102
53,136,99,137,121,104
53,136,99,137,119,105
53,135,98,136,115,107
54,136,98,135,118,111
53,136,100,134,124,118
53,136,103,132,126,118
53,135,106,133,123,113
53,136,108,133,120,106
53,136,107,133,118,106
53,136,108,133,120,107
53,136,109,132,121,107
53,136,108,132,119,105
53,136,107,133,117,105
53,136,106,134,117,111
53,136,107,137,119,114
53,136,103,138,113,104
53,136,100,137,115,103
53,136,99,137,121,104
53,136,99,135,124,105
53,136,98,134,124,109
53,136,99,133,125,115
53,136,102,132,129,120
53,135,106,133,122,116
53,136,106,133,114,110
53,136,107,133,113,106
53,136,108,133,119,107
53,136,109,133,121,108
53,136,109,133,121,106
53,136,107,134,119,104
53,136,106,134,120,107
53,135,106,135,127,116
53,136,107,137,123,110
53,136,101,138,117,102
53,136,100,137,116,104
53,136,99,136,115,104
54,136,97,134,116,106
53,136,98,133,118,110
53,136,100,133,123,117
53,136,103,133,128,119
54,136,107,132,125,114
53,136,107,133,120,107
53,136,107,133,118,106
53,136,108,133,122,108
53,136,109,133,121,108
53,136,108,134,118,105
53,136,107,134,116,104
53,136,105,134,119,111
53,136,108,137,124,116
53,136,104,139,119,106
53,137,100,138,113,102
53,136,99,137,115,104
54,136,98,135,119,105
53,136,98,133,121,108
53,136,99,132,123,113
53,136,101,132,126,119
53,135,105,132,126,118
53,136,107,133,122,111
53,136,107,134,119,106
53,136,108,134,119,106
53,136,108,133,119,107
53,136,109,133,119,106
53,136,108,133,118,104
53,136,106,133,119,107
54,136,107,133,124,116
53,134,107,137,123,112
53,136,103,137,117,103
53,136,99,138,116,103
54,136,99,137,116,105
53,136,97,136,116,106
53,136,97,134,119,110
53,136,99,133,124,116
53,136,103,132,128,119
54,136,106,132,127,114
53,136,107,132,124,108
53,136,107,132,119,106
53,136,108,133,116,107
53,136,109,134,116,107
53,136,109,135,114,105
53,136,108,134,111,104
53,136,106,134,113,110
53,137,107,135,123,117
54,136,106,137,128,108
53,136,100,138,127,102
53,137,99,138,124,104
53,136,98,137,117,104
53,136,97,135,114,107
53,136,98,133,119,113
53,136,100,131,127,119
53,136,104,130,127,118
53,136,108,131,121,113
53,136,107,132,119,106
53,136,107,134,116,105
53,136,108,134,117,106
53,136,109,134,119,106
53,136,109,133,120,105
53,136,107,133,120,106
53,136,106,134,125,112
53,136,108,135,126,114
53,136,103,137,117,104
53,136,100,137,115,104
53,136,99,137,116,104
53,137,98,137,117,105
53,136,98,135,119,110
53,136,99,134,120,115
53,136,101,132,123,118
53,136,104,129,124,115
53,136,107,129,122,109
53,136,108,129,120,105
54,136,109,131,119,107
53,136,109,133,120,107
53,136,109,135,120,106
53,136,108,135,119,105
53,136,106,136,121,109
53,136,107,136,127,116
53,135,107,139,122,109
53,136,101,139,115,102
53,136,99,138,114,103
54,136,98,136,115,105
53,136,97,133,117,107
53,136,98,132,120,112
53,136,100,132,125,117
53,136,103,132,129,118
53,135,106,132,125,112
53,136,107,133,120,106
53,136,108,134,119,107
53,136,108,134,118,107
53,136,109,134,119,106
53,136,109,134,119,106
53,136,107,134,120,107
53,136,106,135,123,112
53,136,108,136,127,113
53,136,103,138,119,105
53,136,100,138,115,103
53,136,99,137,115,105
53,136,98,135,114,105
53,136,97,134,116,109
53,136,99,133,120,113
53,136,101,132,123,119
53,136,104,132,123,116
54,136,107,132,125,110
53,136,107,132,124,105
53,136,108,132,123,106
54,136,109,133,121,108
53,136,109,134,119,106
53,136,108,134,119,105
53,136,106,135,120,107
53,136,106,136,124,113
54,136,106,137,121,111
53,136,101,137,113,105
53,136,99,137,114,105
53,136,99,136,114,104
53,136,98,134,115,107
53,136,97,133,118,113
53,136,100,133,126,117
53,136,103,133,130,119
53,136,106,134,126,112
53,136,107,133,119,107
53,136,108,133,118,106
53,136,108,133,121,107
53,136,109,133,122,107
53,136,109,133,117,105
53,136,107,133,113,104
53,136,105,133,118,110
53,137,108,135,130,116
54,136,105,136,125,108
53,136,101,137,115,103
53,136,99,138,115,105
53,137,98,137,118,105
53,136,97,136,120,107
53,136,98,134,120,111
53,136,100,132,122,120
53,136,105,130,121,117
53,136,108,129,115,112
53,136,108,129,115,106
53,136,109,130,122,107
53,136,110,132,123,107
53,136,110,134,123,106
53,136,108,136,123,104
53,136,106,138,123,107
53,136,106,138,126,113
53,135,108,139,124,113
53,135,102,139,114,103
54,136,99,136,113,104
53,136,99,134,115,106
53,136,98,132,114,105
54,136,98,130,117,109
53,136,99,130,120,117
53,136,102,131,126,119
53,136,106,131,129,114
53,136,108,133,125,108
53,136,108,134,120,106
53,136,109,135,118,107
53,136,109,136,118,106
54,136,108,134,117,103
53,136,107,133,117,105
53,136,106,133,122,110
53,136,107,134,128,116
54,136,105,136,121,108
53,136,100,136,114,104
53,136,99,136,114,105
53,136,98,135,115,104
53,136,97,133,117,106
53,136,98,131,119,113
53,136,99,130,124,119
53,136,104,131,128,118
54,136,106,130,126,111
53,136,108,132,121,106
53,136,108,133,119,106
53,136,109,134,119,107
53,136,109,136,120,106
53,136,108,137,119,104
53,136,106,137,117,104
53,136,105,137,119,112
53,136,108,138,124,112
53,137,103,138,118,108
53,136,100,137,117,106
53,136,99,136,117,104
53,136,98,135,116,106
53,136,97,134,118,107
53,136,99,133,122,115
53,136,102,133,127,119
53,136,106,133,126,115
53,136,108,134,121,109
53,136,108,134,117,104
53,136,108,134,119,104
54,136,108,134,121,109
53,136,109,134,120,107
53,136,108,134,118,105
53,136,106,133,118,107
54,136,106,133,127,118
53,136,107,137,124,110
54,136,101,137,116,103
53,136,99,137,114,104
53,136,98,135,115,104
53,136,97,134,115,106
53,137,98,133,119,112
53,136,100,131,125,117
53,136,104,131,129,119
53,136,107,133,124,113
53,136,107,134,119,107
53,136,107,135,118,105
53,136,108,134,120,106
53,136,109,133,121,106
53,136,109,133,121,105
53,136,107,133,120,106
53,136,106,134,122,112
53,136,108,136,119,113
53,136,103,138,112,106
53,135,100,138,111,104
53,136,99,137,118,104
53,136,98,136,120,105
54,136,98,134,120,109
53,136,99,132,127,115
53,136,101,131,137,119
54,137,105,131,132,116
53,136,106,131,118,109
53,136,108,132,109,105
53,136,108,134,106,106
53,136,109,135,112,107
53,136,110,136,122,106
53,136,108,136,124,103
53,136,105,134,127,107
53,136,106,134,132,117
53,136,108,135,132,113
53,136,102,136,114,103
53,136,99,136,106,104
53,136,98,136,109,105
53,136,98,135,113,105
53,137,98,133,114,109
54,136,99,133,120,115
53,136,103,132,131,119
53,136,106,132,136,114
53,136,108,132,129,107
53,137,107,132,122,107
53,137,109,133,118,108
53,137,109,134,113,107
53,136,108,134,112,104
53,136,106,133,112,105
53,136,106,133,116,112
54,136,109,135,124,117
54,136,105,137,132,107
54,136,100,138,131,102
53,136,99,137,119,104
53,136,98,136,121,105
53,137,98,134,123,108
53,136,99,134,117,113
53,136,100,134,114,116
53,137,103,133,117,114
53,136,107,132,114,112
53,136,107,132,118,106
53,136,109,132,114,105
53,137,109,132,111,106
53,136,110,132,122,111
53,136,110,133,132,112
53,136,107,135,127,108
53,137,105,136,129,112
53,135,107,138,134,110
53,137,102,138,117,95
53,136,97,136,112,95
54,136,98,134,112,107
53,136,101,134,116,114
53,137,99,135,122,121
53,137,101,136,126,135
53,137,102,136,115,126
53,136,103,135,115,107
53,137,105,133,122,96
53,136,106,131,114,89
53,136,109,132,109,94
53,136,108,133,111,108
53,136,107,133,125,114
53,136,106,133,136,116
53,136,107,133,140,104
53,136,111,135,141,97
53,136,106,136,134,93
54,136,101,136,130,104
53,136,101,137,108,123
53,136,100,139,74,138
53,135,96,139,61,117
54,135,95,136,89,97
53,136,97,133,142,111
53,135,104,130,161,122
53,136,111,130,149,113
53,136,110,132,135,102
53,135,107,133,132,95
53,135,106,132,151,95
53,135,107,132,132,103
53,135,106,132,78,98
53,135,104,131,65,107
53,135,106,131,120,130
53,135,110,133,157,130
53,135,105,137,137,113
53,135,101,140,114,110
53,138,98,142,111,97
53,138,96,142,92,87
53,138,96,138,79,91
53,138,99,134,93,123
53,138,104,130,171,140
54,137,115,129,180,137
53,136,113,128,137,119
53,137,106,128,104,81
53,137,104,131,108,92
53,136,105,136,87,105
53,132,103,139,97,111
53,132,96,140,111,94
53,132,97,137,105,98
54,131,106,133,136,121
55,130,113,130,207,118
53,131,113,129,176,109
53,131,112,132,120,116
54,132,106,138,101,97
53,131,94,141,60,78
53,131,89,140,4,82
53,131,94,135,59,117
53,130,101,129,134,151
53,129,103,124,224,140
53,130,107,124,254,126
53,130,114,129,179,136
53,130,114,134,64,116
53,131,105,138,24,90
53,131,104,139,69,78
53,131,108,139,117,80
53,131,111,138,134,97
52,131,113,137,137,73
53,130,107,135,152,54
53,129,99,132,143,108
52,130,93,130,120,160
53,128,87,131,125,171
53,129,87,134,114,144
53,129,101,137,82,75
53,129,108,138,44,79
53,129,109,136,92,88
53,128,111,136,162,121
53,127,112,136,194,158
53,127,110,135,189,143
53,125,107,134,149,122
53,126,106,133,107,115
53,126,108,131,62,104
53,117,107,129,55,51
53,123,106,129,91,61
54,123,107,134,135,111
53,124,104,138,137,167
53,125,95,141,134,128
53,125,89,140,105,59
53,124,98,136,123,26
53,124,106,134,151,105
53,124,103,133,158,162
53,119,100,132,141,165
53,119,103,132,93,126
53,121,107,131,99,107
53,121,110,131,127,127
54,118,111,131,120,121
53,119,106,130,90,95
53,117,108,129,76,73
53,119,112,131,112,59
53,119,106,136,175,87
53,119,103,142,150,122
54,120,100,145,97,143
53,117,97,142,101,124
53,117,99,136,107,108
53,118,102,131,91,106
53,108,106,127,100,127
53,109,106,127,146,130
53,108,100,130,179,115
53,118,98,135,168,94
53,107,102,137,111,81
53,107,108,139,90,96
53,108,102,140,82,103
53,106,106,140,86,110
53,107,113,138,124,118
53,115,110,135,172,116
53,114,108,131,178,109
53,115,109,129,139,112
53,115,113,129,102,106
53,115,107,131,87,101
54,115,99,134,65,113
53,115,93,138,96,106
53,117,93,140,142,104
53,115,92,139,148,99
52,115,93,137,112,102
53,117,105,134,70,112
53,115,115,131,86,141
54,106,113,130,162,129
53,105,107,130,157,95
53,106,104,129,137,93
53,107,106,129,173,110
53,107,110,132,171,112
53,108,106,136,117,98
53,106,102,137,72,101
53,105,104,135,41,106
53,107,109,135,69,92
53,106,106,134,137,109
53,106,103,132,133,114
53,106,100,132,120,118
52,106,101,133,142,137
53,106,100,137,133,125
53,105,96,139,120,95
53,105,98,138,123,107
53,105,102,133,158,117
53,105,105,129,170,100
53,105,107,127,124,92
53,105,110,127,62,104
53,106,113,129,61,116
53,105,111,131,83,111
53,105,108,132,58,93
53,105,104,134,123,98
54,105,105,137,196,132
53,105,101,138,159,150
54,104,99,135,112,127
53,106,105,134,178,101
53,103,105,135,193,85
53,106,104,138,140,70
54,106,101,139,63,101
53,106,91,138,37,121
53,105,91,133,85,96
53,104,100,127,115,106
53,104,106,123,136,112
53,103,111,125,129,120
53,103,117,130,99,127
53,103,116,136,116,98
54,102,109,139,153,98
53,102,103,138,164,102
53,102,110,137,123,121
53,102,109,134,88,124
53,102,98,133,103,99
53,102,94,133,86,93
54,103,99,133,128,107
53,103,103,134,198,118
53,100,100,136,171,121
53,99,100,136,110,104
53,100,102,135,80,103
53,99,101,133,40,110
53,100,106,131,38,111
53,101,112,128,148,121
53,102,111,127,229,124
53,103,110,130,184,111
53,100,108,134,115,118
53,101,106,137,67,101
53,102,101,138,85,90
54,102,107,138,135,99
53,102,105,138,127,97
53,102,106,139,133,115
53,101,101,140,135,108
53,101,95,139,125,112
53,101,92,136,106,127
54,101,92,132,66,102
53,102,99,128,68,95
53,101,108,127,117,98
54,102,111,126,148,106
53,103,110,130,164,107
53,103,108,133,159,117
53,103,103,135,146,119
53,104,107,135,103,106
53,104,109,135,68,105
53,105,112,135,107,135
54,105,114,137,123,135
53,105,109,139,157,108
53,105,99,138,175,87
53,104,96,135,132,83
53,104,95,133,103,98
53,105,96,133,98,114
53,104,97,133,103,113
53,105,99,133,95,118
53,105,106,134,100,107
53,106,110,135,100,106
53,106,108,136,111,110
53,107,104,135,136,120
53,105,105,133,154,107
53,105,108,131,156,83
53,104,110,131,132,82
53,104,109,132,81,104
53,105,104,132,84,140
54,106,107,134,161,158
53,105,109,138,168,116
54,104,98,142,109,71
52,104,97,141,46,107
53,103,100,138,32,123
53,103,100,133,108,96
53,102,100,128,199,103
53,102,102,125,225,115
53,101,109,125,173,119
54,103,107,130,116,116
53,102,101,136,73,111
53,101,105,139,74,120
53,101,110,141,110,109
53,102,109,138,115,80
53,101,107,134,104,82
53,102,106,130,131,105
53,104,106,128,158,141
54,104,110,132,119,126
53,104,105,139,96,96
53,103,101,141,99,95
53,104,101,142,130,114
53,105,99,138,152,110
53,104,101,135,135,104
53,105,100,133,99,111
53,104,97,132,77,105
53,105,99,131,98,103
53,106,107,129,128,120
54,106,112,129,155,124
53,106,114,131,133,109
53,105,105,134,132,97
54,106,102,134,125,96
53,106,104,134,113,94
53,107,108,133,119,116
52,106,116,135,131,141
53,107,114,139,120,122
53,106,102,142,92,107
53,107,96,140,93,90
53,107,97,136,124,75
53,107,93,133,136,94
53,106,91,131,129,130
53,108,101,132,120,134
53,108,104,135,135,113
53,108,103,136,130,116
53,106,108,135,124,126
53,107,111,133,91,92
53,106,111,130,81,73
53,107,108,129,113,102
53,108,108,129,134,125
53,108,112,132,135,127
53,108,111,134,128,86
53,109,101,138,115,98
53,109,99,141,125,116
53,109,101,141,125,97
53,109,99,139,136,113
53,109,91,136,171,133
53,108,87,131,164,110
53,109,102,128,93,112
53,109,113,128,60,119
53,109,105,131,82,110
53,109,98,134,97,104
53,109,111,136,97,107
53,109,135,136,123,111
53,108,122,137,145,111
53,108,98,136,178,111
53,109,92,135,183,108
53,108,93,134,124,101
53,107,102,133,86,92
53,111,109,135,84,94
53,109,105,135,48,111
53,109,105,135,58,134
52,109,101,135,154,117
53,108,96,136,170,95
53,108,95,136,137,99
53,108,98,135,97,108
53,108,102,133,67,113
53,108,108,132,134,122
53,109,110,131,197,118
53,108,107,131,179,114
53,108,109,132,144,116
54,108,110,133,113,110
53,109,109,134,84,95
53,109,104,134,71,83
53,109,103,134,111,101
55,109,107,136,136,118
53,109,106,140,131,120
53,109,101,140,125,124
54,109,97,138,131,112
53,110,96,134,91,101
53,111,100,130,66,95
53,111,99,129,116,90
53,110,101,128,159,109
53,111,105,131,140,125
53,110,110,133,107,136
53,110,107,137,102,123
53,111,106,139,137,106
53,111,105,139,135,101
53,113,106,136,124,97
53,113,107,132,114,91
53,114,112,130,106,109
53,115,113,132,128,126
53,113,111,136,148,125
53,115,98,136,131,108
53,115,92,136,121,97
53,115,99,135,106,95
53,115,103,135,85,97
53,115,101,136,87,114
53,115,98,136,107,111
53,116,97,134,135,103
54,115,102,132,144,111
53,115,111,131,140,107
53,115,108,131,144,103
53,115,99,131,140,114
53,115,105,131,105,118
53,115,118,131,61,124
53,116,117,134,97,123
53,116,107,138,128,107
53,116,100,140,119,102
53,116,102,139,145,96
53,115,103,137,167,96
53,115,103,137,129,102
54,115,98,135,98,103
53,116,93,132,66,107
53,115,96,128,112,115
53,115,100,127,153,123
53,115,101,126,144,124
53,116,103,123,98,108
53,115,110,126,132,100
53,115,116,133,121,88
53,115,111,141,105,105
53,115,106,145,161,117
53,115,111,145,153,111
53,115,109,141,106,113
53,115,106,135,87,158
53,117,111,133,46,155
53,116,102,131,82,80
54,116,92,132,156,61
53,116,90,133,170,85
53,116,97,135,167,96
53,116,102,137,159,93
53,116,103,140,129,109
53,116,102,141,77,128
53,117,104,139,63,132
53,116,109,136,83,120
53,116,110,131,110,108
53,117,104,126,141,106
53,116,105,123,151,111
53,116,114,124,146,116
53,116,112,127,138,92
53,116,107,132,138,91
52,115,105,134,124,100
53,116,102,136,94,119
53,116,101,140,83,127
53,115,100,146,74,116
53,116,95,150,119,92
53,115,94,150,166,85
53,115,98,146,160,106
53,115,104,140,112,127
53,115,111,136,69,132
53,115,112,132,90,131
53,117,110,132,117,131
53,117,105,131,111,99
53,117,103,130,168,76
53,117,105,130,185,89
53,117,104,132,154,114
53,117,105,134,107,88
53,117,103,136,68,103
53,116,111,139,82,123
53,117,107,140,104,133
53,116,101,137,104,130
54,116,97,133,127,93
54,116,102,133,142,88
53,116,106,134,132,80
53,117,100,136,116,85
53,117,93,138,129,118
53,117,97,138,145,157
54,117,105,136,143,129
53,117,106,134,134,98
53,117,109,133,111,99
54,117,109,132,94,101
53,117,115,132,104,106
53,117,120,132,95,113
53,118,108,133,93,149
53,118,104,135,130,141
53,118,104,137,137,89
54,117,95,137,125,65
53,117,94,136,137,75
53,118,94,135,150,93
53,118,95,133,128,112
53,117,102,133,110,123
53,117,105,133,95,127
53,117,103,130,93,120
53,117,106,129,109,114
53,117,109,128,130,110
53,117,108,130,148,107
53,117,110,134,141,111
53,117,110,138,114,105
53,117,106,139,73,97
53,117,106,140,105,103
53,117,105,139,138,114
53,118,105,138,147,119
53,117,105,137,135,116
53,117,102,135,119,105
53,117,96,130,115,78
53,117,95,126,132,82
53,117,104,125,131,110
54,117,107,127,111,126
53,117,98,132,110,127
53,118,96,135,133,152
53,117,102,137,98,133
53,118,106,137,78,97
53,117,110,135,91,93
53,117,118,132,135,87
53,117,116,131,148,96
54,117,105,130,131,96
53,117,101,132,127,101
53,117,102,134,129,116
53,118,104,137,132,127
53,117,101,139,124,116
53,117,100,138,118,97
54,116,100,137,117,103
53,116,97,135,113,107
53,116,100,133,98,101
54,116,104,132,97,115
53,117,114,132,120,130
53,117,110,131,145,123
53,117,97,132,149,97
53,117,100,134,135,96
53,117,103,134,113,112
53,117,108,132,115,122
53,117,109,131,121,109
53,117,109,131,115,100
53,117,109,131,93,102
53,117,108,132,95,108
53,117,107,136,116,105
53,117,101,139,153,106
53,118,97,138,154,99
54,117,94,135,111,94
53,116,97,131,99,107
53,116,105,131,109,124
53,116,106,133,105,132
53,117,104,136,119,126
53,117,101,135,144,111
53,116,104,134,125,103
53,116,106,131,89,99
53,117,109,130,117,103
53,117,109,130,124,110
53,117,110,131,122,111
53,116,109,132,161,107
53,117,107,133,148,109
53,117,107,134,125,107
53,117,102,135,113,103
53,117,100,134,113,108
53,117,101,135,104,109
53,117,100,136,109,104
52,117,96,136,109,106
53,117,96,134,114,116
53,117,102,133,129,125
53,118,105,134,118,109
53,117,104,134,112,99
53,117,107,134,117,106
53,117,111,135,135,111
53,117,111,136,145,116
53,117,109,136,124,110
53,117,107,135,98,103
53,117,106,133,98,104
54,117,105,131,112,112
53,116,104,131,117,107
53,117,102,131,137,105
53,116,104,133,154,111
54,116,101,135,135,104
53,116,95,134,104,101
53,116,96,132,96,112
53,116,101,132,108,122
53,116,104,133,129,119
53,116,105,135,136,116
53,115,106,136,132,116
53,115,108,135,123,100
53,115,109,134,103,99
53,116,110,133,99,98
53,115,109,133,121,99
53,115,107,133,121,108
53,115,105,134,121,122
53,113,108,136,129,130
53,113,105,137,127,109
53,113,100,137,122,94
53,113,99,136,116,96
53,113,99,135,114,101
53,113,98,135,116,109
53,113,99,135,118,113
53,114,101,135,127,121
54,114,104,135,130,121
54,114,106,133,126,112
53,112,106,131,122,105
53,112,107,130,116,104
53,112,109,129,116,106
53,112,109,128,110,107
53,112,109,129,102,107
53,112,108,131,116,107
53,112,105,134,126,112
53,112,107,140,134,113
52,112,103,142,125,105
53,112,100,142,122,103
53,113,99,140,113,103
53,112,97,137,111,104
53,112,96,133,116,111
53,112,101,131,136,120
53,112,104,131,141,120
53,112,106,132,131,114
53,112,107,134,120,107
53,112,106,134,107,105
53,112,108,133,105,106
53,112,109,132,116,107
53,112,110,131,118,106
53,111,108,131,106,105
53,111,106,131,101,109
52,112,106,132,135,115
53,112,106,136,136,107
53,112,101,139,129,100
53,111,98,139,125,102
53,111,98,137,118,106
53,111,99,135,114,111
53,112,98,133,109,115
53,111,99,131,119,117
53,111,104,131,134,117
53,111,108,132,137,114
53,112,108,133,123,107
53,112,107,134,109,105
53,112,109,135,107,106
53,112,109,134,114,106
53,111,109,133,122,106
53,111,108,133,125,106
53,112,106,133,127,111
53,112,106,136,126,110
53,112,103,138,116,105
54,112,101,140,113,105
53,112,99,141,112,103
53,112,96,140,109,104
53,112,97,137,114,110
54,112,98,133,123,114
53,112,100,130,129,118
54,113,104,128,130,117
54,112,108,127,131,111
53,112,108,127,125,106
53,113,109,129,121,107
53,112,110,133,119,109
53,111,110,137,119,107
53,112,108,141,115,104
53,112,106,142,115,107
54,113,107,144,121,115
54,112,105,144,118,108
53,113,100,141,112,101
53,113,98,135,113,102
53,113,97,128,115,103
53,113,96,122,121,105
53,113,98,121,127,112
53,113,101,124,130,119
53,113,105,131,128,120
53,112,108,138,123,114
53,112,107,142,117,107
53,112,107,142,115,105
53,112,108,139,118,106
53,112,110,136,122,107
53,112,110,135,117,105
53,112,108,136,115,105
53,112,106,136,120,112
53,112,107,137,124,114
53,112,102,136,120,106
53,112,99,135,121,103
53,112,99,134,116,103
54,112,97,131,109,103
53,111,96,127,116,106
53,112,98,126,125,114
53,111,102,127,130,121
54,112,107,132,129,119
53,111,109,137,124,112
53,113,108,140,118,106
53,112,109,142,119,107
53,113,109,142,119,107
53,113,108,139,118,105
53,112,107,135,119,104
53,113,106,133,120,107
53,113,104,133,122,114
52,112,108,133,123,110
53,113,102,133,117,103
52,112,99,133,113,103
52,111,98,131,115,106
52,110,99,129,118,108
52,110,99,129,121,111
52,110,101,132,127,117
52,110,103,137,132,120
52,110,106,140,125,114
52,110,105,141,116,106
52,111,106,137,119,106
52,109,108,133,124,109
52,109,109,130,122,109
53,109,109,128,117,105
52,109,107,128,115,103
52,109,106,129,121,109
51,109,109,133,128,116
