a0,a1,a2,a3,a4,a5
55,138,104,136,123,102
54,138,104,136,122,102
54,138,104,135,123,107
54,138,104,134,129,112
55,138,104,133,135,118
55,138,103,134,130,113
55,139,104,133,120,107
55,138,104,133,111,105
55,138,104,133,109,107
54,139,104,133,108,109
55,138,104,133,109,108
55,139,104,132,110,109
55,138,105,133,115,114
55,138,111,135,127,123
55,139,108,137,126,110
55,138,101,138,124,101
55,139,102,138,126,100
55,139,103,136,126,101
54,138,103,135,124,103
55,139,104,134,127,108
54,139,104,133,132,115
55,139,102,133,128,116
55,139,105,133,116,111
54,139,104,133,106,104
54,138,104,133,108,106
54,139,105,133,114,109
55,138,104,134,114,111
55,139,103,134,107,110
55,139,103,134,103,110
55,139,104,134,124,118
55,139,108,136,140,118
55,139,104,137,128,104
55,140,101,137,116,100
55,139,103,136,119,101
55,140,105,135,125,101
54,140,105,135,128,104
54,139,103,134,131,111
55,139,103,134,133,120
54,140,103,134,128,117
55,140,105,134,118,111
55,140,104,134,109,106
55,140,104,134,107,106
55,140,103,134,109,104
55,140,102,133,111,104
54,140,102,131,109,107
55,140,104,130,115,115
53,140,108,131,132,124
55,140,109,134,129,113
54,140,102,137,117,101
55,141,102,138,120,101
55,141,103,139,124,102
55,140,103,137,125,103
54,142,104,136,125,108
55,141,105,134,125,114
55,140,105,133,121,117
55,141,106,132,125,114
55,141,105,133,129,106
55,143,103,134,118,105
54,144,103,134,111,106
55,143,102,134,109,108
54,143,103,133,108,109
54,144,105,132,108,109
55,144,105,132,115,115
55,145,110,135,127,118
55,144,104,136,121,107
54,144,102,136,119,104
54,144,103,136,122,103
55,144,104,135,126,101
54,144,104,135,127,104
54,144,105,134,130,109
55,144,104,134,133,116
54,144,106,134,131,114
55,144,106,134,122,110
55,144,104,134,113,105
55,144,104,133,109,107
55,144,105,132,109,109
55,144,105,132,110,109
55,145,104,132,111,107
55,145,103,133,114,110
55,144,103,134,125,119
55,145,106,137,127,115
55,145,104,139,121,102
55,144,103,139,123,102
55,145,104,139,125,102
55,144,105,138,123,103
55,144,103,136,124,105
55,145,104,134,128,113
55,145,105,132,130,117
55,145,106,131,123,114
54,145,103,130,111,104
55,145,102,128,106,103
55,144,104,127,114,109
55,145,106,127,121,110
55,145,104,130,118,108
55,145,103,134,112,108
55,145,102,137,114,113
55,145,109,140,125,122
55,145,108,141,122,110
55,145,102,140,118,102
55,145,103,138,119,102
55,146,103,135,123,101
54,145,103,133,128,104
55,145,104,132,130,110
54,144,104,132,131,116
55,145,105,132,131,115
54,145,103,133,124,109
55,145,103,133,116,105
55,145,104,133,112,106
55,145,103,133,111,108
55,145,104,133,109,109
55,146,104,134,108,108
54,146,104,134,110,109
55,146,104,135,120,116
55,146,110,136,128,118
55,146,104,137,123,104
55,146,101,136,121,102
55,146,103,134,122,102
53,146,104,132,123,102
53,146,104,132,126,107
55,146,105,133,128,112
55,146,104,134,132,115
55,146,105,135,129,115
55,146,105,136,121,108
54,146,103,136,113,104
55,146,103,135,110,106
54,146,103,134,111,109
55,146,104,133,111,109
55,146,104,132,112,108
54,146,104,132,112,112
55,146,107,133,119,121
55,146,109,134,122,111
54,146,101,135,121,103
56,146,102,136,125,102
55,146,103,136,128,102
55,146,104,136,128,104
54,146,105,136,126,108
55,146,105,136,129,115
54,147,105,137,130,117
55,147,106,137,125,113
55,147,105,137,118,106
55,147,103,136,113,105
54,147,102,135,105,104
55,147,100,132,99,106
55,148,103,128,103,109
54,147,105,127,113,110
55,147,105,127,123,114
54,147,110,132,132,121
55,147,106,136,124,107
55,148,101,136,122,101
54,148,103,136,130,103
55,147,106,137,130,104
55,148,104,137,128,107
54,148,106,139,128,109
55,148,104,141,135,116
54,147,106,144,136,115
55,147,104,146,120,109
54,148,103,143,107,104
54,147,103,140,104,105
55,148,102,138,91,106
55,147,101,134,89,107
54,148,101,127,95,106
55,148,102,117,108,110
55,148,106,110,129,120
54,148,108,109,141,115
55,147,104,112,139,105
55,147,105,120,140,106
54,148,108,132,133,107
55,148,108,145,124,104
55,146,105,153,121,106
55,147,103,155,124,111
54,147,102,150,127,114
55,148,104,141,126,112
54,148,103,134,118,107
54,148,104,128,110,104
55,148,103,126,108,106
54,148,103,127,109,109
55,148,103,129,109,108
54,148,104,133,112,108
55,148,105,136,120,113
55,148,109,139,130,122
54,148,106,141,122,110
55,148,99,140,116,103
54,149,101,137,121,103
54,148,103,135,123,102
55,148,104,133,123,103
55,148,105,133,122,109
55,148,104,133,130,117
54,148,106,134,135,118
54,148,104,134,128,110
55,148,103,134,118,103
55,148,103,134,111,104
55,148,103,134,109,108
55,148,103,133,108,109
55,148,103,133,108,108
54,147,104,133,112,110
55,148,106,134,124,119
54,148,111,136,130,117
55,147,103,138,121,105
55,146,100,137,118,103
55,148,103,137,120,102
54,148,104,135,121,101
54,147,104,134,126,106
55,148,104,133,132,112
55,148,105,134,137,118
54,148,104,134,130,115
55,148,103,134,120,108
54,148,102,134,109,104
54,147,103,134,103,106
54,148,104,133,102,108
55,148,103,132,104,109
55,148,103,132,105,108
54,148,104,132,118,112
55,148,109,133,136,122
55,148,106,136,135,112
55,148,101,137,130,104
54,147,102,137,134,105
55,147,104,137,128,103
54,147,103,137,122,102
54,147,101,135,117,105
54,147,103,134,120,115
55,148,107,134,124,119
55,147,108,133,118,111
55,147,104,133,110,104
55,147,103,133,107,105
54,147,103,133,111,109
55,147,104,133,115,110
55,147,104,133,121,108
54,148,104,134,121,108
55,148,102,134,122,114
54,148,106,135,133,120
55,147,105,135,127,108
54,147,104,135,120,105
55,148,104,135,113,103
55,147,104,134,117,98
55,148,104,134,126,99
54,148,105,134,135,105
54,147,103,134,127,119
54,147,105,135,119,119
55,148,106,136,134,121
54,147,104,137,125,117
55,147,102,136,96,103
55,147,102,134,91,100
54,148,106,132,105,108
55,148,106,131,128,108
54,148,103,131,132,107
55,148,104,133,126,118
55,148,106,135,95,110
55,147,101,136,101,102
55,148,102,135,133,104
54,148,104,135,128,106
54,148,106,136,124,108
55,148,107,137,126,115
55,148,105,137,133,113
55,148,102,137,145,113
55,148,104,135,132,107
55,148,102,133,110,100
54,148,102,131,108,100
55,148,103,130,115,109
55,147,104,130,126,112
55,147,104,130,125,114
55,147,106,132,119,117
55,147,106,133,108,111
55,148,110,137,128,116
55,147,107,140,107,104
55,147,100,141,89,94
55,148,100,139,102,93
54,148,103,137,124,103
54,148,103,135,136,110
55,147,103,133,142,119
55,148,104,132,142,130
55,148,103,131,143,111
55,147,106,131,144,95
55,147,105,131,115,104
55,147,103,132,92,126
54,146,105,133,95,119
55,147,104,135,94,85
55,147,101,136,90,82
54,147,102,136,96,123
55,147,108,134,117,148
55,148,111,136,159,122
55,147,104,136,167,89
54,147,103,136,147,96
54,147,105,136,131,104
55,147,102,136,117,106
55,147,100,135,132,105
55,146,101,134,103,102
55,146,102,132,56,110
55,147,103,131,101,113
55,147,105,131,145,97
55,146,107,133,141,93
54,147,107,132,93,118
55,146,107,130,72,142
55,145,109,131,135,131
55,146,106,133,176,96
55,145,98,137,160,94
54,146,100,140,137,116
55,144,106,143,101,128
54,144,101,141,84,118
54,144,104,136,88,113
54,144,110,131,81,99
54,144,113,130,106,50
54,144,108,132,158,41
54,143,93,133,174,83
55,143,92,134,154,136
55,143,100,135,131,179
55,143,112,136,134,168
54,143,107,136,153,118
55,143,95,135,128,93
54,142,90,133,53,106
55,142,99,129,0,102
54,142,115,128,72,97
55,138,122,131,193,89
54,137,121,136,169,99
55,137,107,140,106,129
55,137,100,141,136,118
55,137,107,139,161,88
54,137,101,135,136,95
55,137,78,132,77,115
55,137,87,129,57,102
55,138,109,129,102,84
55,137,114,130,124,106
55,137,110,129,123,161
55,137,114,130,156,150
55,135,112,133,182,113
54,136,107,138,166,83
55,138,107,141,121,53
54,138,100,141,98,81
55,139,96,137,94,125
55,137,104,132,104,156
55,138,109,131,75,126
55,137,102,130,70,88
55,137,96,131,112,89
55,137,90,132,151,103
55,138,102,134,162,112
54,136,109,135,153,108
55,138,106,137,140,117
55,137,107,139,124,115
54,138,114,139,89,95
54,137,110,138,82,118
54,136,103,136,135,158
55,136,102,134,153,134
55,136,100,132,130,85
54,136,100,129,114,72
54,133,102,127,120,82
54,132,107,129,104,112
54,132,112,135,85,131
55,132,107,140,95,104
54,132,95,141,142,92
55,135,96,139,155,107
55,135,104,138,160,120
55,135,106,137,123,133
54,135,104,135,89,109
55,135,102,133,107,90
54,137,103,133,122,97
55,135,111,132,109,91
54,135,109,131,139,99
55,136,103,132,125,126
54,136,99,133,81,138
54,134,100,134,74,98
54,134,99,132,79,82
55,133,107,129,112,111
54,133,109,128,184,130
54,133,117,134,222,152
55,133,106,140,148,135
54,132,98,143,81,99
54,133,95,144,44,86
54,131,95,140,52,87
55,132,103,135,128,87
55,131,105,131,193,122
54,130,104,128,202,129
54,131,106,126,154,113
54,130,113,126,137,86
54,130,113,130,89,82
54,129,106,135,53,100
55,130,103,137,71,120
54,129,99,138,104,116
54,130,90,136,114,98
54,129,97,134,118,112
54,128,106,133,135,143
54,130,106,133,116,149
54,129,107,133,108,118
54,129,113,134,122,81
54,129,110,136,205,78
54,129,110,140,216,108
54,130,99,142,149,99
54,130,78,138,73,97
54,130,93,134,31,128
54,131,114,133,74,138
54,131,119,133,137,103
54,131,111,132,108,79
54,132,104,129,63,100
54,133,107,127,96,120
54,132,110,128,138,122
55,133,99,130,166,103
54,132,91,132,178,89
53,133,107,137,162,93
54,132,98,141,115,90
54,132,93,142,62,103
54,133,105,139,20,124
56,133,110,137,83,157
54,132,111,135,177,150
55,133,110,134,246,97
54,133,105,134,195,69
54,133,102,134,111,88
54,132,106,133,69,115
55,133,105,132,69,126
54,132,101,131,97,118
55,132,103,131,93,108
54,135,105,132,93,108
54,135,105,134,157,111
54,135,104,134,163,110
55,135,101,133,89,113
54,136,105,133,92,101
55,135,96,134,83,90
53,134,99,133,74,110
54,135,109,133,156,110
54,134,109,135,218,104
55,134,107,136,223,114
54,133,111,140,172,126
54,133,117,143,90,118
54,133,113,141,62,102
54,133,89,136,88,96
55,133,78,130,104,104
54,132,95,127,80,106
54,133,110,127,74,110
55,130,112,128,82,110
54,131,106,130,111,112
55,131,100,132,154,117
54,131,107,136,171,125
55,131,106,140,124,104
54,133,101,140,100,87
54,133,107,139,149,92
54,133,110,138,150,110
55,133,110,136,130,107
54,135,112,135,116,127
55,134,108,135,108,123
55,134,99,133,122,106
54,134,99,131,133,96
55,133,113,131,126,106
54,133,123,131,118,118
54,133,87,130,103,106
55,133,57,129,76,101
54,134,91,130,85,122
55,134,122,133,112,142
54,133,123,136,115,132
54,135,117,141,117,68
54,134,104,141,103,59
54,133,104,138,105,78
54,134,106,133,156,117
55,134,104,132,205,143
55,133,101,132,173,135
54,133,96,133,145,127
55,134,94,134,83,120
54,133,105,135,102,90
54,133,113,136,141,88
54,133,107,139,145,98
54,134,97,139,107,103
54,135,98,136,57,100
54,135,105,133,68,126
55,135,107,131,128,143
54,134,107,131,153,121
54,134,107,131,118,107
54,134,107,134,81,80
54,134,118,136,56,82
54,134,107,136,76,105
55,135,88,135,137,112
54,135,97,136,206,111
55,135,113,137,223,109
55,135,113,136,187,109
54,135,104,134,128,115
55,135,101,132,84,116
54,135,87,131,45,119
55,135,92,131,9,111
54,135,109,132,61,105
54,135,113,134,156,108
54,135,106,135,207,106
54,135,105,136,169,104
54,135,105,138,135,112
54,135,104,139,118,116
54,135,99,138,85,111
55,134,100,135,89,117
55,135,110,133,160,107
54,135,108,133,121,90
54,136,105,136,93,96
54,136,112,141,145,106
54,135,106,144,91,107
54,136,99,142,61,113
54,136,101,138,147,109
54,136,104,135,193,115
54,136,103,132,186,114
55,137,97,127,138,113
54,137,96,121,91,116
55,137,102,115,12,108
54,136,107,114,24,102
55,136,113,122,133,110
54,138,103,136,184,108
55,136,102,146,168,109
54,136,111,151,145,109
54,137,107,151,108,99
54,137,109,146,113,86
54,136,109,140,140,103
54,136,116,136,129,118
54,137,120,130,97,136
55,137,88,123,71,132
55,137,77,121,102,95
54,137,94,124,137,96
54,137,106,129,132,114
55,137,109,134,122,104
54,137,110,138,140,100
54,137,104,139,118,113
54,137,104,139,105,121
54,137,107,138,96,123
56,137,109,138,92,106
55,137,99,136,110,88
54,137,98,134,159,99
54,138,103,131,166,102
54,137,106,130,170,103
54,137,104,131,156,116
54,137,105,134,104,125
54,137,114,138,90,119
54,138,111,140,107,95
54,140,98,139,130,93
54,140,97,135,121,108
54,141,108,132,92,134
54,140,108,130,85,129
54,140,94,129,79,111
54,140,92,129,98,81
54,140,103,131,123,102
54,140,115,136,141,136
54,141,111,142,135,112
54,141,101,143,105,103
54,140,103,141,141,99
54,140,103,137,183,60
53,140,96,132,159,75
54,140,104,129,113,142
54,141,116,128,93,158
55,141,115,128,85,118
54,141,103,133,109,106
54,141,91,138,134,89
54,141,92,139,123,88
54,141,112,137,83,111
54,141,115,134,116,128
54,141,103,131,115,104
54,141,95,128,96,105
55,141,101,130,133,124
54,140,107,133,175,119
54,144,106,138,156,110
54,145,106,140,126,103
54,145,103,140,108,94
54,145,100,138,83,99
54,145,102,134,67,111
54,145,106,132,123,112
55,145,106,132,204,102
54,145,107,131,178,104
54,145,103,132,98,115
55,148,102,133,64,138
54,148,103,134,84,140
55,148,108,135,109,95
54,148,104,135,113,78
54,148,100,135,136,92
54,149,109,135,154,115
54,149,120,135,127,119
53,149,101,135,87,97
54,149,94,135,118,106
54,149,101,135,123,95
55,149,103,135,98,87
55,149,101,134,127,103
54,149,103,135,160,130
54,149,108,137,159,132
54,149,107,137,88,117
55,149,103,135,79,114
54,149,103,131,99,116
54,149,106,128,109,109
54,149,108,129,153,105
54,149,105,133,140,106
54,149,101,139,113,106
54,149,100,142,127,114
54,149,105,143,108,114
55,149,107,143,88,103
55,149,101,139,112,85
54,149,99,131,138,90
54,149,101,123,161,105
54,149,105,120,191,111
54,149,105,122,180,114
55,149,103,128,102,117
54,149,105,135,27,115
54,149,108,140,21,108
55,149,106,143,95,106
54,149,111,143,166,124
54,149,117,139,163,129
54,149,98,132,137,107
54,149,87,128,129,97
54,149,96,127,106,111
54,150,106,129,79,129
54,150,113,134,117,127
55,150,104,139,127,82
54,150,99,141,126,65
55,149,108,141,124,91
52,150,116,141,138,114
54,149,106,138,135,121
54,150,90,135,108,116
54,150,97,133,104,101
54,150,104,131,123,103
55,151,104,129,126,118
54,151,107,130,145,129
55,150,108,132,139,122
54,151,115,134,100,118
54,150,119,135,96,113
54,151,92,133,93,93
54,151,86,130,105,87
54,151,101,129,129,111
54,151,113,133,147,121
54,151,97,137,131,119
54,150,98,139,116,108
54,150,108,138,106,87
54,150,114,137,133,79
54,151,108,137,135,106
55,151,112,138,126,120
55,151,114,138,115,115
54,151,92,134,93,111
54,151,89,131,108,112
54,151,102,131,150,114
55,151,112,132,168,120
55,151,101,132,146,115
54,151,99,132,96,107
54,151,105,131,40,99
54,151,108,130,21,110
54,152,117,134,102,110
54,151,106,138,171,92
55,151,89,141,216,99
54,151,96,142,188,115
55,151,113,140,127,143
55,152,112,137,99,132
54,152,98,133,65,90
54,152,100,130,77,98
54,151,108,128,128,112
54,151,109,130,114,93
54,151,113,134,144,95
55,151,102,136,172,101
54,151,88,136,148,112
54,151,100,137,99,117
54,151,107,138,66,114
54,151,104,137,61,108
54,151,104,134,89,113
55,151,110,133,111,121
54,151,106,132,150,109
54,151,100,130,173,103
54,152,102,128,164,101
54,151,107,128,146,98
54,151,106,132,98,104
55,151,106,136,75,111
54,151,104,137,107,110
54,151,106,137,101,108
55,151,102,136,130,116
54,151,106,136,216,138
54,151,107,139,196,122
54,151,103,142,101,92
55,151,98,142,40,84
54,151,100,139,39,95
54,151,106,136,72,112
55,152,106,133,111,128
55,151,103,129,150,118
55,151,100,125,176,97
54,151,102,122,148,98
54,150,106,123,128,102
54,151,107,129,127,103
54,151,107,137,123,114
54,151,105,143,89,117
54,151,100,143,101,115
54,151,101,139,140,114
54,151,107,135,139,108
54,152,103,132,117,104
54,152,101,129,100,108
55,150,104,128,118,111
54,150,105,127,131,107
54,150,102,127,120,107
54,151,105,130,122,116
55,151,108,136,120,121
55,151,106,141,107,110
54,152,101,144,96,100
55,151,100,143,110,97
55,152,104,141,120,96
54,152,110,137,121,105
54,151,106,133,137,112
55,152,100,131,148,114
55,152,98,129,142,116
54,152,103,130,138,112
55,152,105,132,120,107
54,152,107,134,95,109
54,151,107,135,101,111
55,152,106,135,117,110
54,152,105,135,112,108
55,152,98,133,115,106
54,152,98,132,119,115
54,152,112,135,130,115
54,152,106,137,111,103
53,152,105,137,103,105
54,152,106,138,111,102
55,152,101,137,118,96
54,151,100,134,134,105
55,152,105,132,154,116
55,152,105,131,123,119
55,152,105,131,111,117
54,152,104,132,126,108
54,152,104,134,137,105
54,152,104,135,127,107
54,152,102,135,111,110
54,152,101,133,103,108
54,152,103,131,84,104
54,152,106,130,102,110
55,151,112,132,152,123
55,152,110,137,144,110
54,151,100,139,114,102
55,152,100,140,105,104
54,152,103,140,115,110
54,151,105,139,128,108
55,152,106,139,132,105
55,152,106,138,133,106
54,151,102,138,130,107
54,152,101,135,120,109
54,151,103,131,109,110
55,152,103,126,109,108
54,151,102,123,119,108
54,151,104,123,114,110
55,151,105,127,106,110
54,151,105,134,117,110
55,151,106,139,123,116
55,151,111,143,124,118
55,151,105,143,121,104
54,151,100,138,121,99
54,151,101,135,117,100
55,151,104,134,118,104
54,151,105,134,123,106
54,151,103,133,124,110
54,151,104,129,129,117
55,151,108,126,130,118
54,151,107,126,132,110
54,151,103,128,125,103
54,151,102,133,111,105
54,152,104,137,109,110
54,152,106,142,111,111
55,151,105,145,111,108
55,151,103,145,118,111
54,151,106,144,127,120
55,152,106,143,115,113
54,152,100,140,112,103
54,152,100,136,120,99
55,152,102,129,118,99
55,152,103,120,118,103
54,151,104,113,129,106
54,151,105,115,138,115
55,151,110,124,143,123
55,150,109,134,132,114
54,151,102,145,114,104
55,151,101,150,107,103
54,151,102,149,102,108
55,151,105,143,110,111
54,151,105,136,108,109
54,151,103,130,102,106
55,150,102,125,109,110
54,151,106,126,134,119
54,151,104,127,145,109
54,151,102,129,138,104
53,151,105,134,127,104
54,151,106,139,110,104
55,150,106,143,106,108
55,150,107,145,122,111
54,150,103,142,131,113
55,150,99,139,129,112
54,150,102,134,129,108
54,150,103,131,120,105
54,150,103,128,108,106
55,150,104,126,105,109
54,150,106,126,109,110
54,150,105,129,113,108
54,150,103,135,116,111
54,150,103,141,125,120
54,150,110,143,130,115
54,150,102,143,121,102
54,150,102,136,115,102
54,149,104,129,120,103
54,149,106,126,130,103
54,149,104,128,127,108
54,148,103,133,122,113
55,149,102,135,117,114
54,145,103,134,127,114
54,145,107,133,131,111
54,146,106,134,119,104
54,145,103,135,109,105
54,145,103,136,108,110
54,145,105,137,112,111
54,144,105,140,114,109
55,139,103,140,114,110
54,138,104,139,124,118
55,139,104,138,123,109
55,139,101,136,120,104
54,137,105,133,125,105
55,137,105,132,129,104
55,137,102,130,125,102
54,137,101,129,122,107
54,137,104,131,126,114
55,137,106,134,132,116
55,136,104,138,125,113
55,137,104,140,112,107
54,136,102,138,103,105
55,136,102,133,109,106
54,136,103,129,116,110
54,136,105,126,114,110
55,136,106,126,117,111
54,136,106,129,123,113
54,136,108,136,128,115
54,136,102,142,119,111
55,136,101,144,117,107
54,136,103,140,119,100
55,136,101,135,121,94
54,136,102,131,129,103
54,137,107,131,134,115
54,136,108,134,133,121
54,135,108,136,123,117
54,136,103,136,111,107
55,135,100,133,109,100
54,136,100,129,113,104
54,135,103,127,118,109
54,136,105,126,117,110
55,135,107,128,114,112
55,135,106,130,112,115
55,135,105,134,122,122
55,134,108,139,128,109
54,135,101,145,122,99
55,135,100,146,119,104
54,135,103,144,123,108
55,135,104,139,124,102
55,135,103,133,123,105
55,135,104,127,127,111
54,135,104,126,130,115
54,135,106,128,127,111
54,135,103,131,117,106
54,135,103,134,111,106
54,135,104,136,110,108
54,135,104,137,112,110
54,135,104,137,111,110
54,135,104,136,110,107
54,135,102,134,120,113
55,134,108,135,131,122
55,135,107,136,127,108
54,135,101,137,123,101
54,135,103,138,122,102
55,135,104,137,119,101
54,134,105,136,121,107
55,134,105,135,126,109
54,134,103,133,129,114
54,134,104,131,126,116
55,134,104,130,121,110
54,134,103,128,118,105
55,134,103,129,115,108
54,134,103,131,110,108
55,135,103,133,109,109
54,134,104,135,112,107
54,133,104,136,113,109
55,133,105,136,121,117
54,133,112,138,129,117
55,134,104,138,122,106
54,133,101,137,119,100
55,133,101,135,121,100
54,134,105,134,124,105
54,134,106,134,126,110
54,135,104,134,127,112
54,135,103,135,130,115
54,135,107,136,128,115
54,135,106,136,120,109
54,136,103,136,113,105
54,137,102,135,109,104
54,136,101,132,108,106
54,137,102,129,110,108
54,136,104,127,111,109
54,137,108,127,118,117
55,137,110,131,130,124
54,136,106,138,126,108
55,136,98,140,120,96
54,135,99,139,123,99
55,136,104,138,124,101
54,137,104,137,123,103
54,136,105,135,126,110
54,135,106,134,131,119
55,135,107,134,130,119
54,135,107,135,123,111
55,136,103,134,114,105
54,136,103,135,109,107
54,136,102,134,107,107
54,135,102,132,112,109
54,135,104,131,114,109
54,135,105,132,116,111
54,138,105,133,119,115
55,140,111,135,126,117
55,140,103,137,121,104
54,138,101,138,123,102
54,140,103,138,124,103
55,140,104,138,117,101
54,139,102,136,120,104
55,139,105,133,129,111
54,139,105,131,138,117
54,140,103,132,134,113
54,140,103,132,122,106
55,140,103,132,111,105
55,141,104,131,108,110
55,140,105,132,107,111
54,140,104,133,103,108
54,140,103,134,106,109
55,140,104,134,116,111
54,140,106,133,132,120
54,141,110,135,131,111
54,140,102,137,123,100
55,140,102,138,122,101
55,139,103,137,123,100
54,136,103,136,123,102
54,142,106,134,127,109
54,142,106,134,129,115
55,143,105,134,130,117
54,142,105,133,123,111
55,140,105,132,116,107
54,143,104,131,111,107
54,142,103,131,109,109
54,144,103,131,110,109
54,145,104,132,113,109
54,144,105,135,114,110
54,146,104,137,116,114
54,145,110,138,127,119
54,145,105,138,125,106
54,144,99,136,122,100
55,143,101,134,123,102
55,139,104,134,124,103
54,139,105,135,123,105
54,140,105,136,126,110
54,140,104,135,131,115
55,142,103,135,130,114
55,143,106,136,123,110
54,144,105,136,114,107
54,144,103,136,109,107
55,144,103,135,109,108
54,144,103,133,112,109
55,142,103,132,111,106
54,144,102,130,112,108
55,142,106,129,123,119
54,143,112,131,128,116
55,143,103,134,119,104
55,142,102,136,117,102
55,142,104,137,120,103
54,142,104,138,126,101
54,142,103,137,132,104
55,142,104,135,134,114
54,141,106,134,132,120
55,141,106,134,125,114
54,144,103,135,113,106
54,144,102,135,107,104
54,143,102,134,107,106
54,144,103,133,110,109
54,144,104,131,114,109
