a0,a1,a2,a3,a4,a5
54,152,109,131,124,118
55,150,101,133,126,118
55,150,99,136,101,107
55,150,95,137,86,103
55,150,98,138,105,112
54,151,101,139,120,117
54,150,100,137,127,106
55,150,103,134,156,102
55,150,112,134,146,111
54,149,111,133,94,103
55,150,108,131,107,116
55,150,107,130,125,122
54,150,108,129,108,117
55,150,108,128,111,109
55,150,107,131,119,97
55,150,105,133,128,107
54,150,112,137,146,113
55,149,110,137,125,86
55,150,100,137,101,90
54,150,104,136,93,105
54,150,103,136,114,114
55,150,93,136,152,130
54,149,96,138,137,121
55,150,98,138,109,119
54,151,105,135,130,115
54,151,111,137,146,95
55,150,109,135,110,98
55,150,108,130,88,119
54,150,112,126,81,122
55,150,114,125,98,110
54,150,112,128,111,99
55,150,107,133,140,101
55,151,103,139,127,104
55,149,105,136,133,104
55,150,99,135,152,110
55,151,100,133,175,116
53,150,98,131,151,93
55,150,100,132,137,99
55,150,104,135,85,107
55,150,103,139,55,110
55,151,103,140,61,116
53,151,106,137,109,122
55,150,112,136,149,143
55,150,112,134,151,121
55,150,107,132,128,95
55,150,106,130,120,92
55,150,106,129,104,95
55,150,109,131,97,107
55,150,104,134,109,115
53,152,106,135,153,125
53,150,110,135,142,106
55,150,108,133,139,87
55,150,100,131,128,104
54,150,98,132,102,114
54,150,93,132,91,92
54,150,97,132,83,81
54,150,102,132,150,114
55,150,109,133,189,133
55,150,111,138,90,130
54,150,113,141,47,120
55,150,110,140,115,119
55,150,106,136,132,120
55,150,105,131,148,113
55,150,107,127,169,98
54,150,107,127,141,92
55,151,107,127,103,103
55,149,111,129,99,101
55,150,107,135,106,106
55,151,98,139,104,102
55,151,91,139,109,111
55,150,99,137,127,99
55,150,99,132,151,89
56,150,99,132,150,104
55,150,107,132,111,128
55,148,114,133,75,129
55,149,117,137,76,122
55,150,114,138,107,107
55,150,109,137,156,113
55,150,112,137,146,117
55,150,106,133,121,102
55,150,90,129,138,94
55,150,96,127,143,108
54,149,109,127,128,143
54,150,111,129,103,110
55,150,104,131,78,78
55,150,104,134,92,93
55,150,103,139,153,97
54,150,100,142,172,97
55,150,96,143,130,111
54,150,94,139,106,108
55,151,102,134,74,119
55,150,112,127,50,124
55,150,119,125,132,120
55,150,119,130,177,124
55,150,110,136,134,136
55,150,101,138,97,109
55,150,100,138,107,79
55,150,114,136,149,88
55,151,111,134,149,109
57,152,109,133,131,117
55,151,100,130,124,94
55,150,94,129,104,88
55,151,99,130,100,102
55,150,93,131,104,112
55,150,93,133,98,121
56,150,109,139,109,124
54,150,111,145,118,117
56,151,110,144,141,115
54,151,113,141,147,128
55,150,110,137,132,111
55,150,103,131,116,91
54,150,103,124,103,91
54,150,112,122,111,104
55,150,115,125,130,115
54,150,102,129,126,117
55,150,100,132,120,112
54,151,107,139,134,108
54,150,100,139,146,95
55,151,96,138,131,94
55,151,100,138,95,100
54,150,104,139,87,107
55,151,99,136,103,113
55,151,102,133,111,119
54,151,112,133,137,125
55,149,114,128,127,116
54,151,109,130,85,104
55,150,107,132,91,115
55,151,108,135,138,127
54,151,108,135,158,122
54,150,106,134,150,97
54,150,104,131,136,83
55,150,103,130,128,101
54,152,110,133,106,115
54,151,104,134,89,110
55,150,99,138,122,102
55,150,100,141,129,103
54,150,101,141,114,100
55,150,101,138,107,97
54,150,105,136,115,105
55,151,111,132,126,126
55,151,108,131,137,136
56,149,104,130,120,122
55,151,99,131,104,114
54,151,105,133,129,127
55,150,110,134,119,103
55,151,107,132,97,89
54,150,106,131,129,91
54,151,108,132,146,110
55,151,109,136,119,112
55,150,115,136,110,102
54,150,103,137,107,107
54,151,95,135,108,100
55,151,98,133,134,103
54,151,103,134,154,117
55,151,101,136,124,97
55,151,95,137,89,119
55,151,104,137,82,122
53,152,113,135,95,102
54,150,111,136,119,107
55,151,111,134,140,107
54,150,107,131,174,131
55,151,106,127,171,149
55,151,108,126,151,112
55,151,106,129,107,92
55,151,108,135,74,96
54,150,109,136,85,97
54,151,103,139,97,84
55,150,97,136,102,96
54,151,97,134,116,99
54,151,95,133,144,100
54,151,101,134,145,123
55,151,110,136,139,135
55,151,110,136,135,123
55,151,110,137,119,102
55,151,109,137,101,92
55,151,111,137,90,103
55,150,103,134,96,120
54,150,94,130,130,119
55,150,107,129,154,115
55,151,111,129,132,105
55,151,104,130,116,108
55,150,105,131,88,116
54,152,112,136,69,115
54,151,107,136,89,103
54,150,102,138,164,93
55,151,102,137,171,93
55,151,101,137,166,101
55,150,95,136,158,105
54,150,98,137,124,111
55,151,104,137,82,125
56,151,113,137,82,138
56,150,113,135,92,111
55,151,109,133,84,92
55,151,109,129,126,110
55,151,108,128,138,120
55,151,107,127,140,117
55,151,100,129,132,109
54,151,96,130,127,98
54,150,106,131,114,103
54,151,116,138,115,102
54,150,106,139,119,108
55,151,103,140,129,112
55,151,101,140,126,96
55,150,95,139,123,83
55,150,93,135,125,98
54,150,101,133,124,116
55,151,110,131,118,122
54,152,111,133,119,129
55,151,113,132,106,133
55,151,116,132,105,130
55,150,115,131,107,118
55,150,105,130,88,94
55,151,101,131,112,88
55,151,100,132,149,100
55,150,99,132,170,117
55,150,109,134,161,120
56,151,104,135,100,86
55,151,102,135,58,81
55,151,107,137,86,111
55,150,106,139,131,116
55,151,97,140,144,107
54,151,102,140,164,105
54,151,105,137,148,102
54,151,97,133,91,113
55,149,102,129,82,117
54,151,112,128,93,124
55,151,118,130,110,130
55,150,115,132,127,121
55,150,106,135,150,111
55,151,100,137,158,96
55,150,98,136,116,96
54,151,103,131,106,110
54,150,116,130,131,108
55,150,107,129,100,94
55,151,100,130,99,96
55,151,103,133,121,102
55,151,99,137,125,113
55,150,97,139,139,106
54,150,99,139,145,104
54,150,106,138,124,111
54,150,111,138,103,116
54,150,111,135,99,123
55,150,109,132,90,128
55,150,109,130,105,123
55,150,107,128,134,107
55,150,104,127,136,99
55,150,103,128,111,103
55,150,105,130,135,103
53,148,110,134,151,105
54,152,110,139,127,103
54,150,100,140,115,105
55,150,98,139,122,99
55,149,100,138,124,96
55,149,102,137,130,104
54,149,102,136,107,124
55,150,104,134,97,128
54,149,105,128,76,107
53,151,109,129,66,102
55,150,112,128,124,127
55,150,112,131,190,130
55,150,108,135,178,111
54,150,102,136,141,114
55,150,99,137,92,95
55,150,100,136,89,95
54,150,109,133,103,107
54,150,117,133,101,108
54,151,106,134,97,94
55,150,102,134,136,92
54,150,102,135,149,104
55,150,99,135,120,106
54,150,102,135,119,100
54,151,103,133,125,105
55,151,101,132,131,117
55,151,105,133,122,137
53,151,116,133,148,152
54,151,110,135,144,116
55,150,100,135,104,88
55,150,106,135,74,89
55,151,107,132,68,97
54,150,103,130,115,109
55,150,105,129,152,131
55,149,112,130,150,119
54,149,113,133,131,110
55,150,106,137,127,95
54,151,105,139,117,77
55,150,100,139,98,99
55,151,91,138,112,118
55,151,96,137,137,104
55,150,103,135,138,101
55,151,104,134,126,116
53,151,109,130,96,129
55,151,107,130,82,122
55,151,105,129,99,109
55,150,113,130,123,106
55,150,115,132,151,113
54,150,113,136,182,121
55,150,106,138,136,121
55,150,107,137,99,108
54,152,113,134,90,96
54,150,95,131,58,82
55,150,90,129,90,83
55,150,103,132,159,103
55,150,103,136,156,105
55,150,101,138,132,119
55,150,107,140,149,136
55,150,105,140,128,114
56,150,106,136,98,98
55,148,112,134,92,114
55,150,117,131,97,132
55,150,106,131,123,120
55,150,101,130,136,110
54,150,107,129,136,97
55,150,107,130,128,89
55,150,103,132,116,98
55,150,104,132,108,113
54,151,109,136,123,112
54,150,102,136,119,99
55,150,100,135,125,104
54,150,101,135,126,111
54,150,99,135,112,108
56,151,100,136,121,116
55,150,101,136,107,103
55,150,105,134,108,97
55,150,113,128,143,118
55,150,115,131,145,122
55,150,111,135,119,118
54,150,108,139,108,115
54,150,104,139,105,109
55,150,104,138,109,109
55,150,102,135,125,107
54,151,104,132,131,108
56,150,111,129,130,105
55,150,107,130,126,97
55,150,103,130,114,94
55,150,99,130,125,94
55,150,95,130,130,102
55,150,100,133,108,114
54,150,107,138,97,115
55,150,107,139,94,119
54,150,109,137,106,128
54,150,111,135,157,124
55,150,109,134,164,117
55,150,110,134,117,111
54,150,107,134,84,101
55,150,103,133,97,101
55,150,103,132,124,102
55,149,106,132,153,93
54,149,107,134,155,89
53,150,112,136,126,140
54,149,108,137,82,144
55,149,90,134,73,86
55,149,93,132,107,69
54,149,101,131,149,93
54,149,103,133,166,109
55,149,111,135,162,119
55,150,110,139,125,123
55,149,107,141,85,122
56,150,106,138,66,117
55,149,110,135,88,118
55,150,110,133,117,122
55,150,110,133,141,130
54,149,108,133,132,106
54,149,101,133,147,97
55,149,102,133,143,95
55,150,102,128,121,89
54,149,111,129,124,88
54,149,111,133,110,93
55,149,101,136,70,103
55,150,90,135,106,101
55,149,91,131,165,112
55,149,103,130,152,123
55,149,109,133,131,123
55,150,113,136,107,116
55,149,114,138,86,114
55,149,111,139,84,124
55,149,110,138,115,128
54,149,109,138,126,101
55,149,104,135,112,140
55,149,101,133,146,145
54,150,93,131,155,75
55,149,95,129,147,46
53,150,106,127,119,73
54,149,113,127,89,98
55,149,111,129,80,117
54,149,110,132,118,127
55,149,113,138,140,127
55,149,106,143,131,117
55,150,89,145,126,114
54,149,88,141,139,109
56,151,101,134,139,109
55,151,112,132,101,106
55,150,113,130,92,105
55,149,106,129,98,115
54,150,106,127,78,118
55,149,113,128,117,111
54,149,115,134,171,115
55,150,106,139,148,105
55,150,103,138,104,111
55,149,107,141,104,99
55,150,98,136,115,66
54,150,98,134,140,99
55,150,101,132,154,143
55,150,99,130,151,93
55,150,99,131,128,69
55,150,106,134,81,119
55,150,110,135,68,154
53,149,114,138,102,157
55,151,112,138,146,125
55,150,101,135,136,89
55,150,103,132,122,86
55,150,107,130,113,96
54,150,109,129,109,106
54,150,106,129,108,107
55,150,104,130,126,115
56,148,114,133,141,114
55,151,109,135,135,102
55,150,100,136,134,101
55,150,98,138,116,97
55,150,99,139,99,103
55,150,99,140,109,103
54,151,98,138,122,109
55,150,101,137,118,118
55,152,110,137,121,114
55,149,111,132,137,122
55,150,114,132,132,129
55,150,114,133,111,118
54,150,107,132,107,99
55,150,107,130,102,89
55,150,105,130,98,95
54,150,97,129,121,115
55,150,101,130,130,122
56,150,115,131,110,109
54,150,111,134,130,94
54,150,100,136,143,97
54,150,97,137,130,114
55,150,98,140,119,96
55,150,97,140,111,102
54,151,105,140,121,123
54,150,106,135,137,129
53,153,105,131,146,116
55,152,111,128,112,123
55,151,112,128,101,130
55,152,112,131,135,112
55,151,109,133,122,78
55,151,110,134,86,87
54,152,115,135,76,105
54,151,103,136,84,128
53,151,96,136,131,140
55,151,107,134,172,103
54,152,97,135,175,61
55,152,88,135,136,64
55,152,92,134,98,121
55,152,100,133,108,143
55,152,112,134,115,116
55,152,117,136,119,101
54,151,108,134,131,92
54,152,106,136,125,124
55,152,110,134,106,121
55,152,107,133,102,113
55,152,104,131,91,118
55,153,106,130,107,126
55,152,109,129,127,117
55,153,107,130,140,102
55,153,107,132,152,104
54,153,109,134,137,96
54,152,103,136,106,88
55,153,99,135,82,95
55,153,100,136,100,107
55,153,99,136,119,123
55,153,103,137,142,116
55,153,103,139,160,110
55,153,101,137,177,107
54,152,104,134,124,111
55,153,111,131,76,113
55,153,112,131,77,113
54,153,112,132,96,104
54,153,108,133,123,104
54,153,105,134,144,110
54,153,101,134,142,109
55,153,102,133,121,113
55,153,109,132,104,118
55,152,112,131,112,93
55,153,100,130,112,83
55,153,98,131,109,99
55,153,108,135,136,122
54,153,110,140,137,117
55,153,99,143,127,111
55,153,94,142,126,131
55,153,99,137,131,128
53,154,107,132,114,100
55,153,114,129,105,92
54,153,113,129,93,100
55,153,113,133,100,134
55,153,110,136,106,135
55,153,101,137,115,88
54,153,96,133,142,80
55,153,101,130,170,104
53,155,112,129,153,117
55,152,110,130,110,106
55,153,103,133,100,103
54,153,102,136,123,95
55,153,105,138,90,91
55,153,100,139,72,107
55,153,97,139,99,107
55,153,100,139,123,116
55,154,109,134,179,142
56,152,115,133,193,137
55,153,109,131,152,113
55,153,107,130,118,107
55,153,109,131,85,103
55,153,105,132,56,97
55,153,100,131,64,98
55,154,102,130,115,115
55,154,108,129,165,113
56,153,116,129,182,104
54,153,108,131,148,89
55,154,98,134,110,84
55,153,93,137,80,107
54,153,96,139,68,115
55,153,102,140,106,113
56,153,105,141,156,111
55,153,108,137,143,155
54,154,113,135,103,124
54,154,108,131,91,83
55,153,109,131,108,106
55,153,112,133,137,94
55,153,104,135,156,103
54,154,99,134,155,127
55,153,99,132,131,114
55,153,105,131,111,109
55,153,111,128,111,113
55,153,110,132,111,109
54,153,103,132,107,96
55,153,99,134,100,86
55,153,97,135,96,90
55,153,101,137,105,113
55,153,105,140,145,119
54,153,103,140,137,119
55,154,108,141,122,129
56,152,120,139,136,115
54,153,113,137,113,104
55,153,105,134,134,108
55,153,103,131,149,108
54,153,104,127,114,102
54,153,102,123,93,92
55,153,99,123,93,105
55,153,105,126,87,120
56,153,114,133,127,128
54,154,107,140,140,116
55,153,101,143,155,106
55,153,98,141,125,99
54,153,98,137,126,110
55,153,100,135,136,93
55,153,104,135,112,78
55,153,107,137,107,91
55,152,109,134,96,108
54,153,110,133,83,134
55,153,111,130,102,139
55,153,112,128,155,131
55,153,111,129,155,134
55,153,107,131,128,106
55,153,96,133,91,77
54,153,93,133,90,68
54,152,110,135,142,87
54,154,116,137,173,112
54,153,100,137,131,119
55,153,97,137,114,117
55,153,103,136,118,101
54,154,101,135,103,111
55,153,104,134,112,140
54,153,111,133,115,133
55,154,106,133,91,107
55,155,105,134,113,96
55,153,106,132,132,96
55,153,108,132,122,113
54,153,108,132,118,100
55,153,106,131,143,93
55,153,108,133,134,118
54,153,107,133,104,121
55,153,104,134,92,95
54,155,110,140,107,110
53,152,107,137,92,116
55,154,95,134,112,108
55,154,104,132,200,102
55,154,105,135,177,91
55,153,96,135,92,95
54,153,99,135,81,104
55,153,104,134,95,125
55,152,113,132,111,125
55,152,114,130,131,125
55,153,112,132,142,116
55,153,106,133,133,117
55,153,106,133,133,117
55,153,107,134,114,102
55,153,104,134,93,85
55,153,103,133,106,94
55,154,106,132,127,117
55,152,112,131,134,115
55,153,105,134,139,102
55,153,101,137,129,99
55,154,95,138,86,97
55,153,96,136,85,101
55,154,103,133,100,114
54,153,110,133,126,116
54,154,109,136,138,111
56,151,103,137,143,122
55,153,99,138,150,125
55,153,111,134,143,113
55,153,124,131,135,114
55,153,120,129,98,114
55,153,100,130,88,97
54,153,87,130,92,90
55,153,96,132,107,104
54,154,110,132,98,112
57,153,112,134,126,110
55,153,106,136,163,99
54,153,102,136,126,107
55,153,100,135,108,113
55,154,99,133,112,103
54,153,102,131,109,104
55,153,104,131,136,116
54,152,103,136,171,117
55,153,109,138,117,114
55,153,114,138,72,106
54,153,113,139,115,115
55,153,108,137,129,122
55,153,102,135,119,113
54,153,100,132,116,104
55,153,101,129,130,94
55,154,104,128,135,105
54,153,113,130,136,108
55,154,106,133,111,84
55,153,100,134,84,83
54,153,101,135,85,106
55,154,106,137,103,126
55,153,109,139,152,139
55,153,100,139,168,111
55,153,96,137,161,113
54,152,103,134,157,110
53,152,112,131,99,107
55,153,114,129,45,106
54,153,111,130,58,112
55,153,107,132,106,128
55,153,102,132,129,122
55,154,98,133,157,99
55,153,106,134,162,103
55,155,113,136,130,105
54,153,111,133,98,96
55,153,102,132,114,99
55,153,94,132,124,99
55,153,96,135,119,91
55,153,103,137,132,101
55,153,105,141,144,110
55,153,105,143,139,119
54,153,103,140,90,120
53,154,106,133,71,132
55,153,118,129,118,128
55,153,115,128,133,110
54,153,102,129,122,108
55,154,98,130,113,81
55,153,99,129,114,80
54,153,105,127,126,117
55,153,112,130,136,129
53,154,122,133,163,138
54,153,114,140,153,118
54,153,95,142,108,82
54,154,86,140,79,63
54,154,92,136,89,70
55,153,100,135,103,117
55,153,104,134,115,140
55,153,116,134,146,137
56,154,115,135,141,123
55,154,105,132,120,116
55,153,105,130,116,121
55,154,105,130,124,107
55,153,106,132,129,93
55,153,104,133,101,96
54,153,106,134,106,106
55,153,113,135,119,111
54,152,119,137,134,110
54,154,119,135,131,98
54,153,96,135,120,118
54,153,93,133,112,118
54,153,86,133,101,87
55,154,82,132,111,87
55,153,101,132,143,103
54,153,111,134,159,108
54,153,113,134,163,117
53,154,117,138,136,120
54,154,118,138,70,126
54,153,106,136,42,143
55,154,106,133,78,145
54,154,107,130,96,97
55,154,97,126,137,75
54,154,99,126,204,86
55,153,111,130,193,110
54,152,115,135,139,105
55,155,105,138,98,93
54,153,99,139,87,100
55,153,99,138,71,99
55,153,98,136,65,104
54,153,98,135,99,114
55,153,102,134,124,125
54,153,106,134,179,130
55,154,113,137,229,123
55,154,113,136,147,105
55,154,106,136,53,101
55,153,107,132,52,107
55,154,107,127,95,109
55,154,108,124,138,111
55,154,108,126,136,109
55,154,105,130,129,120
55,154,107,136,132,124
56,153,108,138,127,92
55,153,101,139,112,88
55,154,99,139,131,106
55,154,100,139,124,92
54,153,97,138,95,88
55,153,97,135,99,103
54,154,103,133,129,119
55,154,108,132,143,131
55,153,115,133,128,123
54,153,119,133,118,124
55,153,108,135,116,106
55,153,104,136,140,122
55,153,114,136,143,128
55,153,110,136,123,94
54,154,98,135,87,108
55,153,95,131,49,106
54,153,100,128,73,98
55,153,111,127,101,103
54,153,106,131,155,93
55,153,101,135,167,109
55,153,97,138,160,100
54,153,96,138,138,90
54,153,109,136,136,101
55,153,107,134,140,118
54,153,99,134,137,133
55,154,106,133,108,131
54,153,115,133,63,122
55,153,113,134,81,112
54,153,107,134,108,110
55,153,103,133,134,106
55,153,103,133,137,98
54,153,99,133,125,99
54,153,104,132,127,108
54,152,118,131,151,108
54,153,117,134,127,96
55,153,108,134,97,98
54,153,99,135,99,116
55,153,111,137,113,112
54,153,96,138,125,108
54,153,77,139,131,107
55,153,91,136,137,110
55,154,116,133,137,115
53,153,121,133,103,124
55,153,113,131,81,123
55,153,105,129,107,99
55,153,102,128,126,92
55,153,103,129,137,101
55,153,102,129,150,119
55,153,110,133,120,135
55,154,123,138,91,119
55,152,120,140,115,80
55,153,100,139,147,98
55,153,96,138,137,100
55,153,89,136,121,89
55,153,80,133,104,107
55,153,94,131,96,120
55,153,107,131,115,127
55,153,114,131,133,123
55,153,118,133,116,108
55,153,115,134,123,109
55,153,111,135,126,111
55,153,106,136,113,108
55,153,102,135,109,111
55,153,100,132,94,95
55,153,104,131,111,110
55,153,109,130,147,115
54,153,112,130,180,117
54,153,108,132,130,99
55,153,104,134,110,91
55,153,102,137,117,91
55,153,97,140,109,101
55,154,97,141,111,113
55,154,101,142,106,115
55,153,97,138,97,131
55,154,106,131,137,126
54,152,111,129,144,110
55,153,112,127,96,106
55,153,112,126,119,101
55,153,111,129,125,100
55,153,111,135,107,107
55,153,104,137,76,101
55,153,99,137,108,109
55,154,103,134,159,120
56,152,110,132,174,121
55,153,104,131,149,102
55,153,99,130,119,92
55,153,100,131,92,95
55,153,103,134,73,86
55,153,103,139,90,102
55,153,101,141,129,113
55,153,102,137,142,128
55,152,110,136,167,150
55,152,114,133,148,131
55,153,110,133,112,102
55,153,106,133,98,92
55,153,103,132,85,104
55,153,106,131,95,112
55,153,108,132,116,105
55,153,105,133,139,108
55,155,109,133,154,116
55,151,107,137,150,97
55,153,99,138,128,76
55,153,98,138,98,112
55,153,100,134,83,130
55,153,96,131,99,93
55,153,101,131,138,91
55,153,104,130,140,115
55,153,107,128,104,133
55,152,113,132,120,130
55,153,115,132,116,118
55,153,111,133,102,115
55,153,111,133,101,118
55,153,108,134,123,98
55,153,103,137,158,89
55,153,97,137,146,109
55,153,101,136,128,106
56,152,111,133,119,116
54,153,106,133,96,86
55,153,96,131,101,78
55,153,107,133,118,104
55,153,115,139,110,132
55,153,102,143,125,137
55,153,92,142,139,101
55,153,95,139,149,77
57,155,109,133,150,96
56,151,102,129,114,111
55,153,103,126,75,123
55,153,132,127,93,133
55,153,123,130,127,134
55,153,102,130,120,105
55,153,82,131,122,105
55,153,83,131,134,98
54,152,109,130,141,97
55,152,124,133,130,102
56,153,111,136,107,99
55,153,102,137,104,92
55,153,100,136,112,106
55,153,100,137,115,119
55,153,103,136,119,132
55,153,107,138,116,155
55,153,106,140,120,134
55,154,106,137,124,82
55,153,110,135,129,79
55,154,108,133,144,111
55,153,106,131,126,135
55,153,103,128,101,93
55,154,106,127,111,97
55,153,107,129,138,116
55,153,102,130,140,109
55,152,108,133,114,99
54,152,107,135,102,80
55,153,104,136,100,92
55,154,107,138,94,113
55,153,105,141,107,114
55,153,94,142,130,109
55,153,91,140,135,113
55,153,105,138,151,122
56,152,122,134,159,128
