a0,a1,a2,a3,a4,a5
57,164,104,137,119,110
57,164,104,137,121,109
57,164,103,136,123,108
57,164,103,135,127,109
57,164,105,133,128,107
57,164,104,131,123,104
57,164,103,130,121,103
58,164,104,130,121,104
58,164,104,131,120,105
57,164,104,132,120,109
57,164,104,133,120,112
57,164,104,134,121,114
58,164,104,135,117,111
57,164,104,135,114,110
57,164,103,135,113,110
57,164,104,136,115,112
57,164,104,136,118,112
57,164,104,137,120,110
57,164,104,136,122,108
57,164,104,136,124,108
58,164,104,134,126,109
58,164,104,133,127,107
57,165,103,132,122,103
57,164,103,131,121,102
57,164,103,131,120,103
57,164,104,131,120,108
57,164,104,132,120,110
57,164,104,133,120,113
57,164,104,134,119,112
57,164,104,134,116,110
57,164,104,135,114,110
57,164,104,136,113,112
57,164,104,136,115,112
57,164,104,137,118,110
57,164,104,137,121,110
57,164,104,137,123,109
57,164,104,136,126,108
58,164,103,136,127,107
57,164,104,134,125,105
57,164,103,132,121,103
57,164,103,132,120,103
57,164,103,131,119,104
57,164,103,130,119,108
57,164,104,129,119,111
57,164,104,130,120,113
58,164,104,132,118,112
57,164,104,133,115,111
57,164,104,135,114,111
57,164,104,137,115,110
57,164,104,138,117,110
57,164,104,139,120,113
57,164,104,138,122,110
57,164,104,136,123,108
58,164,103,134,127,108
57,164,105,132,127,106
57,165,104,132,123,105
57,164,103,131,121,104
57,163,103,130,120,104
57,164,104,131,120,106
57,164,104,132,119,109
57,164,104,133,120,112
57,164,104,134,120,114
57,164,104,134,117,112
57,164,104,135,114,111
57,164,104,136,113,111
57,164,104,137,115,111
57,164,104,137,118,111
57,164,104,137,121,109
56,164,103,137,123,109
56,164,103,136,125,108
56,163,104,135,127,108
57,164,104,133,126,107
56,164,104,131,123,103
56,164,103,131,122,103
56,164,103,131,120,103
56,164,103,132,119,105
56,164,104,132,119,110
56,164,104,133,119,114
56,164,104,132,117,115
56,164,104,132,116,111
56,164,104,133,114,112
56,164,104,135,115,110
56,164,103,137,117,110
55,164,104,138,119,110
55,164,103,138,120,110
55,164,103,137,123,110
56,164,104,135,127,111
56,164,105,134,128,107
56,164,104,132,125,105
56,164,103,131,122,103
56,164,103,131,120,103
56,164,104,131,119,104
55,164,104,132,119,107
56,164,103,133,119,111
56,164,104,133,120,115
55,164,104,133,117,113
56,164,104,134,115,110
56,164,104,135,113,109
56,164,104,136,115,111
56,164,104,137,117,112
55,164,104,137,120,110
56,164,104,136,122,107
55,164,103,135,125,106
55,164,104,134,128,109
55,163,105,132,126,111
56,164,104,132,122,106
56,163,103,131,121,102
56,164,104,131,120,102
56,164,103,132,120,105
55,164,104,133,120,109
56,164,104,133,120,113
56,164,104,134,120,114
56,164,104,135,115,112
56,164,104,135,114,110
56,164,104,136,114,112
55,164,104,137,115,111
56,164,104,137,118,110
55,164,104,136,121,109
56,164,104,136,124,108
55,163,104,135,127,107
55,164,104,134,129,106
55,163,104,133,127,106
55,164,103,131,123,105
56,163,103,131,119,103
56,163,103,131,117,101
56,163,104,131,116,107
56,163,104,132,118,112
55,163,104,134,121,115
55,163,104,135,120,114
56,163,104,135,117,111
55,163,103,135,114,111
55,164,103,135,115,112
55,164,104,136,116,112
56,163,104,136,119,110
55,164,104,136,122,108
55,164,104,136,124,107
55,164,103,135,128,108
55,164,104,134,127,106
55,163,104,132,123,102
55,163,103,131,120,103
55,163,104,131,119,105
54,163,104,131,120,107
55,163,104,132,121,110
55,163,104,133,121,113
55,163,104,134,119,113
55,163,103,134,117,112
55,163,104,135,114,110
55,163,104,136,113,110
55,163,104,138,115,110
55,163,104,138,116,112
55,163,104,138,116,111
55,163,103,137,121,108
55,163,103,134,125,107
55,162,104,130,131,106
56,163,104,128,129,105
54,163,103,128,124,104
54,163,104,129,121,106
55,162,104,132,121,103
55,163,103,134,119,106
55,162,104,136,118,109
55,162,104,136,119,113
55,163,104,136,116,112
55,162,104,134,112,110
55,163,103,134,111,111
55,163,104,134,114,112
55,163,104,135,118,112
55,163,104,136,122,111
55,163,104,137,123,109
55,163,104,137,122,107
55,162,103,136,122,106
55,163,103,134,127,108
55,163,104,131,127,106
55,162,104,129,124,104
55,162,104,130,122,105
55,162,104,131,119,106
55,162,103,133,119,109
55,162,104,134,118,112
55,162,104,135,117,113
55,162,104,134,116,114
55,163,103,135,116,109
55,163,104,135,114,109
55,162,105,136,115,111
55,163,104,137,117,108
55,162,103,137,120,106
55,162,103,137,121,106
55,163,103,136,125,109
55,162,104,134,128,111
55,162,104,132,127,109
55,162,104,132,123,104
55,163,103,131,121,104
55,163,104,131,120,106
55,162,104,132,120,108
55,162,104,132,119,110
55,162,104,133,119,112
55,163,104,134,117,111
55,162,104,133,115,112
55,163,104,134,115,111
54,163,104,135,116,112
55,163,104,136,117,111
55,163,104,137,118,110
55,163,104,137,120,109
55,163,104,136,123,108
55,163,104,135,126,105
54,162,103,134,127,107
55,163,104,133,126,107
55,163,104,132,123,106
55,163,104,132,121,105
55,163,103,133,119,104
55,162,103,133,118,107
55,163,104,133,120,111
55,162,104,133,122,114
54,163,104,133,117,112
55,162,104,133,112,110
55,163,104,133,112,110
55,162,104,134,115,111
55,163,104,135,118,111
55,162,104,136,121,111
55,163,104,137,123,109
55,163,104,137,124,108
55,162,103,136,127,109
55,163,104,135,127,107
55,163,103,134,123,105
55,163,104,133,120,103
55,163,103,133,117,103
55,163,103,132,120,107
55,163,104,132,120,110
55,163,104,131,120,112
55,163,104,131,118,111
54,163,104,131,116,110
55,163,104,131,114,110
55,163,104,133,113,111
55,163,104,136,116,112
55,162,104,137,120,111
55,163,104,138,122,109
55,163,104,137,122,107
55,163,104,136,125,109
55,162,105,135,128,108
54,162,104,134,125,104
55,162,103,132,122,102
54,162,103,131,122,104
55,162,104,130,120,105
55,162,104,131,119,108
55,162,104,132,118,112
55,163,104,133,119,117
55,162,104,133,117,113
55,163,104,134,116,109
55,163,103,136,115,108
55,163,104,137,116,110
55,163,104,138,117,111
55,163,104,138,118,109
55,163,104,137,121,109
55,163,104,136,123,108
55,163,104,134,126,109
55,163,104,133,128,109
55,162,104,132,125,105
55,163,103,131,122,103
55,162,103,131,120,104
55,163,103,131,118,106
55,163,104,132,117,109
55,162,104,133,120,111
55,163,104,134,122,115
56,163,104,134,117,113
56,163,104,136,114,110
56,163,103,136,112,111
56,163,104,137,115,112
56,163,104,137,117,109
56,162,104,136,120,109
56,163,104,135,123,108
56,163,104,133,125,108
56,163,104,132,127,109
56,162,104,131,126,107
56,163,103,131,123,104
56,163,103,131,122,104
56,163,104,132,121,103
56,163,104,133,120,105
56,163,104,133,119,109
56,163,104,134,119,114
56,163,104,134,118,113
56,163,103,135,115,112
56,163,104,135,113,111
56,163,104,136,114,112
56,163,104,137,118,111
56,163,103,138,120,108
56,163,103,137,121,108
56,163,103,136,122,109
56,163,104,134,124,108
56,162,105,132,126,106
56,163,104,130,124,106
56,163,103,129,123,106
56,163,104,129,123,106
56,163,104,131,122,106
56,163,104,133,119,107
56,163,104,135,119,111
56,163,104,136,120,112
56,163,104,137,116,110
56,163,103,136,114,107
56,163,103,137,112,111
56,163,104,136,115,115
56,163,104,136,117,114
56,163,104,134,121,110
56,163,104,133,122,106
56,163,104,132,126,108
56,162,104,132,127,109
56,164,105,133,126,106
56,163,103,134,121,102
57,163,103,133,121,105
56,163,103,132,122,105
56,163,104,131,122,107
56,163,104,132,122,110
56,163,104,132,119,113
56,163,104,133,115,115
56,163,104,135,112,110
56,163,103,135,112,108
56,163,104,136,113,110
56,163,104,137,116,113
55,162,104,138,121,112
56,163,104,138,124,109
55,163,104,137,124,107
56,163,104,135,126,107
55,163,104,133,127,106
55,163,104,131,121,104
55,163,103,130,119,100
55,163,103,129,123,102
55,163,103,130,123,107
56,163,104,131,121,111
56,163,105,133,119,113
55,163,104,134,119,114
55,163,104,134,117,113
56,163,104,135,114,110
55,163,104,135,113,109
55,163,104,136,115,110
55,163,104,136,117,110
55,163,104,137,120,110
55,163,103,137,121,110
55,163,103,136,123,111
55,163,104,135,128,111
55,162,105,133,127,107
55,163,104,132,124,103
56,163,103,132,122,101
55,162,103,131,121,103
55,163,103,131,119,107
56,163,104,132,119,111
55,162,104,133,120,114
55,163,104,134,117,115
55,162,104,133,115,111
55,163,104,135,115,108
55,163,104,135,114,108
55,163,104,136,116,110
55,163,104,137,118,112
55,163,104,137,121,112
55,163,104,137,122,110
55,163,104,136,125,109
55,163,104,135,127,107
55,163,104,133,126,106
55,163,103,131,123,103
54,163,103,131,122,103
55,163,103,131,121,104
55,163,104,131,120,107
55,163,104,132,117,108
55,163,104,133,118,110
55,163,104,134,119,115
55,162,104,135,116,114
55,163,104,135,113,110
55,163,103,136,113,109
55,163,104,136,116,109
54,163,104,136,121,109
55,163,104,136,123,108
55,163,104,136,123,108
55,163,104,135,125,110
55,163,105,134,127,110
55,162,104,133,124,106
55,163,103,133,121,104
56,163,103,132,121,104
55,163,103,132,120,104
55,163,104,131,120,107
55,163,103,132,119,112
55,163,104,132,119,115
55,163,104,134,116,113
55,163,104,135,114,109
55,163,104,136,112,109
55,163,104,136,115,110
55,162,104,136,119,111
55,163,104,135,123,109
55,163,104,134,122,109
55,163,104,134,122,110
55,162,104,133,125,109
55,163,105,133,125,105
55,163,103,133,123,101
55,163,103,133,122,104
55,162,104,132,122,107
55,162,104,132,122,109
54,162,104,132,122,110
55,162,104,132,121,112
55,162,104,134,119,114
55,162,104,134,114,113
55,162,104,136,110,108
55,162,103,137,112,107
55,162,104,138,117,110
55,163,104,138,119,113
55,163,103,137,120,110
55,162,103,136,125,108
55,162,104,135,128,109
55,162,105,134,128,108
55,162,104,133,125,104
54,162,103,131,120,102
55,162,104,129,119,103
55,162,104,129,120,105
55,162,104,130,120,108
55,162,104,131,119,111
55,162,104,133,119,114
55,162,105,133,116,114
55,162,104,135,113,110
55,162,104,136,113,109
55,162,104,137,116,111
55,162,104,138,117,112
55,162,104,137,121,110
55,162,103,136,124,108
55,162,104,135,127,109
55,162,104,134,128,109
55,162,104,133,127,106
55,162,103,132,122,102
55,161,103,131,118,103
55,162,104,131,117,104
55,162,104,131,119,106
55,162,104,132,121,109
55,162,104,133,122,112
55,162,104,133,120,114
55,162,104,134,116,114
55,162,104,135,114,110
55,163,104,136,112,110
55,162,104,137,114,111
55,162,103,137,118,110
55,162,103,137,121,110
55,162,104,136,126,110
55,162,104,135,129,108
55,162,104,134,129,107
54,163,104,132,125,106
55,162,103,131,121,105
55,163,104,131,119,104
55,162,104,131,117,104
55,162,104,132,117,107
55,162,104,133,119,110
55,162,104,133,121,112
55,162,104,134,119,112
55,162,104,135,115,111
55,162,104,136,114,110
55,162,104,138,116,111
55,162,104,138,118,114
55,162,104,138,119,113
55,162,104,136,120,109
55,162,104,134,123,108
55,162,104,133,126,108
55,162,103,131,126,105
55,161,103,129,124,103
55,162,103,128,121,104
55,162,104,129,120,105
54,162,104,131,119,104
54,162,104,133,118,108
55,162,104,135,120,113
55,162,104,136,121,113
55,162,103,135,117,109
55,162,103,136,114,108
55,162,103,135,112,112
55,162,103,135,116,114
55,162,104,136,120,114
55,162,105,136,123,112
55,162,104,137,124,109
55,162,104,137,125,108
55,162,104,135,124,108
55,162,104,132,123,105
55,161,103,131,122,102
55,161,104,130,123,102
55,162,103,131,122,103
55,162,103,132,121,107
54,162,104,134,120,110
55,161,104,135,119,115
55,161,104,135,116,114
55,162,104,136,111,111
55,161,104,136,110,109
55,162,103,136,113,110
55,162,103,136,116,111
55,161,104,134,118,110
55,162,104,132,124,110
55,162,104,132,129,110
55,162,104,132,129,109
55,161,105,133,129,107
55,162,104,134,124,105
54,162,103,134,121,102
55,161,103,134,118,102
55,162,104,134,117,104
55,162,104,134,117,108
55,162,104,134,118,110
55,162,103,134,120,113
55,162,103,134,118,113
55,162,103,133,115,111
55,161,104,133,114,111
55,161,104,135,118,111
55,161,104,136,119,113
55,162,103,136,118,111
55,161,104,135,122,110
55,161,105,134,127,110
55,162,104,134,126,107
55,162,104,134,125,105
55,161,103,134,120,103
55,162,103,133,120,103
55,162,104,133,120,101
55,161,103,132,122,106
55,161,103,132,120,111
55,162,104,132,120,115
55,161,104,133,121,115
55,161,104,134,117,112
55,161,104,134,114,109
55,161,103,135,111,110
55,161,104,137,116,109
55,161,103,137,118,111
55,161,103,137,120,112
55,161,104,137,121,110
55,161,105,136,124,111
54,161,105,133,123,106
56,160,103,131,118,101
54,160,102,129,120,100
55,161,103,128,128,105
54,161,104,128,130,110
55,161,104,130,126,110
55,161,104,133,124,110
55,161,104,136,122,113
55,161,104,137,117,112
55,161,103,138,112,109
55,161,104,137,106,109
55,161,104,137,101,111
55,161,104,136,111,114
55,161,104,135,123,113
55,161,104,134,128,108
55,161,104,133,132,105
55,161,103,133,134,108
54,162,103,133,130,106
55,162,103,132,119,97
54,161,104,133,116,103
55,161,107,133,114,108
55,161,104,133,118,108
55,162,103,134,125,108
55,161,103,135,122,107
55,161,102,137,119,112
55,161,107,138,119,116
55,162,109,141,110,119
55,161,106,143,104,117
55,162,100,143,110,111
55,162,98,140,127,108
55,162,100,137,130,104
55,162,98,132,125,100
55,162,97,127,131,105
55,161,101,123,131,109
54,164,107,121,120,114
55,162,111,125,119,116
55,162,108,129,121,108
55,162,104,133,113,100
55,162,102,136,112,97
55,162,105,138,122,106
55,162,111,139,127,119
55,163,113,137,115,130
55,162,111,132,113,123
55,163,94,129,122,103
55,163,85,128,129,106
55,162,93,131,133,118
55,164,93,136,120,105
55,164,97,140,110,91
55,164,114,143,95,89
55,164,117,144,94,91
57,164,111,138,106,90
57,164,113,129,135,102
58,164,102,118,150,110
63,164,99,113,150,120
65,165,108,116,126,124
67,166,114,127,115,121
67,166,106,138,121,114
69,166,93,146,117,118
71,167,95,150,119,122
72,167,106,153,113,109
72,167,99,154,104,107
75,167,93,148,90,105
76,167,119,135,105,114
77,168,122,124,148,124
77,168,97,121,151,128
78,168,106,125,124,127
81,168,110,130,115,104
84,168,92,135,106,74
85,168,78,134,99,63
88,170,94,126,105,95
92,171,120,113,120,109
92,171,108,104,152,95
93,171,92,110,148,103
95,171,110,130,121,114
95,171,99,148,99,114
98,171,95,151,105,113
99,172,103,142,125,88
101,172,108,133,143,127
102,174,124,131,132,157
104,177,125,135,118,129
106,177,113,144,120,116
107,177,105,156,106,109
108,177,92,164,69,84
112,177,99,159,119,106
115,178,106,150,162,114
115,178,93,141,152,104
115,180,91,130,114,87
115,180,96,119,100,107
118,181,88,113,96,102
120,183,90,110,80,106
125,183,109,110,104,99
122,184,114,114,141,86
126,186,108,118,156,95
127,185,129,130,142,132
127,186,150,148,134,136
127,187,131,162,116,122
128,187,81,169,106,118
129,187,63,162,100,124
131,187,79,144,112,124
132,188,116,128,135,126
132,188,124,119,132,108
133,188,105,117,121,91
134,187,92,118,132,72
135,189,76,118,124,88
135,189,57,117,111,98
135,190,89,117,107,133
137,191,125,118,117,131
137,191,131,125,128,99
137,192,101,133,122,66
139,192,101,140,117,86
140,192,124,146,120,135
140,194,125,148,116,123
140,194,121,147,97,136
141,195,92,145,105,125
141,195,80,140,123,113
143,195,81,134,134,113
145,195,94,130,143,66
145,195,102,127,130,79
147,195,114,126,124,82
146,197,127,127,117,93
148,197,134,130,114,122
149,198,112,133,122,147
150,198,89,135,121,162
150,198,90,138,124,164
150,197,102,138,119,138
151,200,117,142,116,107
153,201,114,144,112,43
154,201,92,143,119,46
156,201,99,141,125,109
156,201,93,140,114,142
158,201,81,136,106,114
159,202,81,132,115,102
159,203,105,130,128,94
159,203,129,130,131,97
160,204,127,131,118,104
160,203,105,131,112,95
164,201,100,132,127,124
164,203,110,136,136,138
164,202,130,136,124,136
167,204,110,130,120,85
167,203,68,123,121,37
169,204,44,120,112,67
168,205,95,124,104,130
168,206,137,131,116,165
169,206,127,137,124,148
170,206,114,144,119,121
172,207,89,148,107,126
173,208,82,144,101,119
175,208,89,135,125,106
175,208,100,127,124,99
176,208,104,119,122,79
176,209,111,116,141,56
176,209,130,122,146,81
177,208,138,131,138,123
178,210,115,138,129,124
177,209,81,140,92,111
177,210,80,134,80,98
177,210,100,129,107,108
178,210,114,130,139,121
177,210,105,136,143,152
178,210,95,140,136,177
178,210,100,143,115,157
178,211,106,143,102,122
178,210,106,140,105,89
179,210,105,136,117,63
179,210,100,132,123,21
179,210,114,128,138,43
180,211,109,125,138,76
180,211,98,125,133,123
180,211,102,132,120,151
180,211,96,139,100,144
180,211,88,142,105,155
180,212,104,139,111,139
180,212,107,130,108,101
180,211,105,122,126,99
180,212,109,118,118,91
180,212,111,117,115,75
181,212,104,121,129,106
181,212,110,134,122,112
182,212,102,148,124,72
182,212,99,156,129,100
182,212,108,159,135,146
182,212,116,157,136,172
182,212,105,149,119,140
183,212,94,140,98,102
183,213,89,131,106,89
184,213,96,123,112,47
184,213,88,116,119,37
184,213,90,112,130,87
184,213,115,117,126,111
184,213,116,125,114,149
184,213,121,131,123,211
184,213,118,137,124,187
184,214,104,141,119,117
184,214,84,142,120,72
184,214,82,142,119,67
184,214,98,142,142,89
184,214,112,144,138,62
184,214,104,148,100,64
184,214,111,147,84,135
184,214,125,143,94,129
185,215,104,134,103,84
184,214,94,119,126,98
184,215,101,107,143,103
184,215,94,103,147,112
185,215,114,113,145,165
186,215,126,131,134,176
186,215,87,148,118,130
185,215,75,153,113,82
186,215,88,149,112,77
186,215,104,141,108,74
186,215,117,131,101,78
186,215,124,126,106,87
186,215,107,126,113,104
186,215,90,129,121,103
187,215,82,131,124,135
188,215,102,134,127,173
187,215,135,138,131,160
187,215,136,137,130,144
187,215,109,130,131,110
187,216,108,126,132,49
188,215,99,131,105,37
188,215,80,137,98,52
188,215,72,143,125,69
188,215,88,146,129,108
187,215,93,142,103,150
187,216,98,130,105,155
188,216,120,120,125,185
188,216,131,119,128,179
188,216,126,124,125,115
188,216,122,132,132,64
188,216,97,140,125,69
188,216,65,146,111,65
188,215,82,147,119,90
188,216,109,147,120,55
189,216,108,139,116,15
189,216,115,125,124,110
189,216,133,116,117,183
189,216,132,117,125,178
188,216,97,127,134,156
189,216,92,138,122,129
189,216,86,145,111,116
189,217,96,149,113,144
189,217,90,149,119,135
189,216,98,146,121,78
189,216,115,140,113,56
189,216,110,129,104,84
189,216,107,123,119,113
189,216,107,126,141,134
189,216,84,130,124,88
189,216,73,131,118,74
189,216,93,133,130,100
189,217,125,137,124,108
189,216,120,139,109,91
189,217,102,138,103,107
189,217,99,136,118,115
189,217,106,132,119,116
189,216,112,129,126,122
189,217,92,128,127,98
189,217,91,127,125,140
189,217,119,130,123,156
189,217,127,135,108,130
190,217,115,137,110,80
189,216,96,138,121,72
189,216,86,138,122,94
189,217,101,139,130,124
189,217,122,140,127,140
190,217,110,139,124,145
190,216,100,138,115,137
189,217,100,133,114,84
189,216,95,128,128,59
189,216,91,124,131,40
189,216,78,120,129,49
189,216,82,118,118,48
189,216,112,122,109,129
189,216,142,135,107,200
189,216,109,145,102,143
189,216,94,145,115,120
189,216,111,143,130,143
189,216,122,140,124,162
189,216,120,138,111,127
189,216,81,134,120,55
190,217,69,129,130,46
189,216,102,127,136,102
189,217,116,127,140,129
190,217,121,131,119,119
189,217,109,139,107,114
189,217,76,143,102,87
189,217,86,140,128,103
189,217,124,137,135,112
189,217,118,131,120,112
189,216,107,126,117,112
189,217,115,124,109,103
189,216,123,129,113,137
189,217,96,137,119,136
189,217,68,145,122,116
189,217,91,151,125,114
189,217,95,151,124,86
189,217,115,144,122,89
189,217,124,131,99,87
190,217,102,118,113,86
189,217,82,110,147,97
189,217,85,109,140,114
190,217,102,114,127,125
189,217,124,127,113,108
190,217,121,143,105,121
189,217,131,155,102,117
189,217,111,159,96,102
189,217,89,155,119,107
189,217,85,146,133,83
189,217,82,134,131,124
189,217,110,123,129,155
189,217,112,116,122,136
190,217,98,118,115,124
190,217,91,124,114,97
189,217,107,130,123,116
190,217,110,137,125,109
190,217,107,138,129,85
190,217,129,143,141,107
190,217,127,148,112,81
190,217,82,143,110,56
190,217,69,131,115,59
190,217,88,123,116,85
190,217,113,123,118,134
190,217,127,128,117,157
189,217,112,134,108,117
189,217,88,139,116,122
189,217,89,139,108,129
189,217,107,135,117,138
189,217,116,131,135,123
189,217,109,133,143,127
189,217,130,138,145,122
190,217,126,141,128,102
190,217,89,139,101,95
189,217,76,136,99,93
189,217,81,135,113,79
189,217,95,135,122,47
189,216,88,130,112,40
189,217,85,124,120,106
189,217,110,125,130,120
189,217,107,132,135,112
189,217,103,141,125,160
189,217,102,144,102,183
189,217,106,140,110,166
189,217,122,133,128,126
189,217,128,130,123,75
189,217,115,130,119,103
189,217,111,133,124,105
188,217,111,134,125,96
189,217,115,137,129,102
189,217,93,139,112,86
189,217,75,137,110,110
189,217,77,130,124,102
189,217,103,126,126,94
189,217,100,123,136,106
189,217,103,124,130,105
189,217,101,127,97,110
189,217,109,132,94,122
190,217,122,135,101,99
190,217,134,138,126,129
190,217,125,143,145,137
190,217,95,146,125,86
190,217,78,146,118,108
190,217,85,143,126,156
190,217,91,136,130,130
189,218,86,129,114,82
190,218,90,122,107,51
190,216,106,117,108,58
191,217,119,118,113,60
189,217,153,120,114,112
190,218,131,126,147,150
190,217,70,129,158,137
189,217,62,135,137,100
190,217,86,141,106,110
189,218,120,149,99,122
190,217,128,157,80,158
190,217,128,157,79,171
189,217,102,148,118,110
189,217,91,136,151,59
189,217,98,126,164,99
190,217,100,121,140,139
189,217,101,119,122,121
189,218,105,121,114,90
190,217,99,124,112,39
189,218,92,128,108,19
190,217,103,137,104,101
189,218,108,148,91,140
189,217,96,149,112,140
189,218,96,146,155,133
189,217,113,140,150,145
190,218,114,128,135,167
189,218,117,120,119,127
189,217,106,119,103,84
189,217,102,125,98,63
189,218,94,134,108,86
189,218,112,146,121,157
189,217,132,154,129,151
189,217,102,153,129,84
188,218,70,137,111,58
189,217,76,116,114,39
189,217,75,103,131,68
189,218,86,106,134,121
189,218,111,118,127,113
189,217,136,133,121,142
189,218,121,147,97,139
189,218,117,152,108,152
189,217,112,152,138,145
189,218,101,148,132,104
189,217,97,145,120,96
189,218,101,144,111,106
189,217,104,141,108,104
189,217,106,134,113,103
189,217,110,131,128,107
189,217,116,132,125,102
189,218,103,134,111,115
189,217,84,131,106,92
189,217,73,124,103,82
189,217,86,114,134,105
189,217,106,112,155,116
189,217,122,118,140,129
190,217,133,130,111,104
189,217,115,141,103,65
189,217,83,146,111,66
189,218,76,142,115,106
190,217,106,138,128,167
190,217,118,140,127,168
190,217,113,142,110,104
190,217,111,141,109,88
190,217,111,138,111,101
190,217,99,133,123,104
190,217,85,127,132,111
190,217,95,126,138,152
190,218,115,131,114,122
190,217,97,137,97,91
190,217,67,135,116,102
190,217,91,128,135,127
190,217,127,121,143,90
190,217,146,119,132,73
190,217,144,123,113,88
190,218,112,129,109,93
190,217,77,136,109,105
189,217,81,144,123,169
190,217,93,153,123,169
190,217,99,155,112,122
190,217,128,156,112,87
190,217,118,153,113,47
189,217,51,141,109,26
189,217,54,122,118,90
190,217,101,107,126,142
190,217,139,104,142,142
190,218,131,112,146,130
189,217,106,124,129,100
189,217,107,138,116,128
190,217,109,152,115,151
190,217,104,160,110,137
189,217,110,156,100,108
190,218,126,145,94,74
189,218,102,129,117,71
189,217,69,118,136,72
189,217,81,115,130,86
189,217,114,120,129,129
189,218,117,132,129,160
189,217,101,141,126,147
189,217,99,146,117,119
190,218,103,145,115,85
188,218,104,142,114,97
189,217,100,137,119,103
189,218,101,130,112,85
189,217,109,126,116,64
188,218,105,124,119,73
189,217,99,123,123,97
189,218,94,121,129,136
189,218,102,123,125,147
189,217,117,133,112,143
188,218,122,142,105,132
188,218,120,146,103,126
188,218,95,147,125,99
188,218,81,144,134,104
188,218,92,140,131,106
188,218,97,135,111,100
188,218,100,132,133,110
188,218,112,130,148,100
188,218,113,131,126,82
188,218,101,129,113,62
188,218,100,129,120,124
188,218,112,130,110,138
188,218,105,130,106,82
188,218,99,131,108,98
188,218,107,133,116,135
188,217,100,136,122,168
188,218,108,139,127,159
188,218,99,142,129,90
188,218,96,142,124,78
188,217,105,140,112,77
188,218,102,135,112,96
188,218,104,129,116,109
188,218,101,127,121,103
188,218,98,128,120,92
188,218,95,128,126,87
189,218,114,131,126,105
188,218,116,135,120,119
188,218,104,136,123,109
188,218,100,135,127,113
188,218,103,133,127,129
188,218,101,129,121,146
188,218,112,129,120,166
188,217,116,131,113,125
188,218,108,135,106,89
188,218,101,139,111,94
188,218,93,142,116,94
188,217,84,140,115,76
188,217,95,136,118,94
188,217,110,132,122,105
188,218,106,129,129,110
188,217,107,128,136,88
188,218,110,130,131,93
188,218,109,134,124,120
188,218,105,140,115,132
187,218,98,143,107,119
187,218,96,140,103,109
187,218,103,132,124,105
187,218,104,127,137,126
186,218,102,124,133,124
186,218,105,123,123,97
186,218,103,127,102,63
186,217,101,131,107,90
186,218,110,137,121,131
186,218,109,143,117,123
186,218,105,146,120,129
186,217,102,146,123,126
186,217,99,141,125,112
185,218,103,135,130,99
185,217,105,130,125,94
185,217,103,127,115,98
185,217,101,125,116,103
185,217,101,126,120,103
185,217,103,128,120,107
184,217,106,131,123,114
184,217,105,134,125,120
185,217,103,136,122,113
184,217,104,137,115,109
184,217,105,138,108,112
184,217,103,139,100,105
184,217,99,138,117,107
184,217,101,137,128,110
184,217,103,134,127,103
184,217,105,132,128,107
183,218,107,130,127,117
183,217,108,131,128,119
183,217,100,132,124,108
183,217,99,132,120,102
183,217,105,133,117,100
183,217,107,134,118,106
