a0,a1,a2,a3,a4,a5
55,127,103,137,124,108
55,126,104,136,124,107
55,127,106,134,125,107
54,126,105,132,128,105
55,127,105,131,126,101
55,126,105,130,123,101
54,126,104,131,123,102
55,126,104,132,116,104
55,127,103,132,115,109
55,127,104,133,123,116
55,127,105,133,123,117
55,126,105,135,114,114
55,127,103,135,112,111
55,127,102,135,112,111
55,126,101,136,113,113
55,126,102,136,112,112
55,126,103,135,112,109
55,127,104,135,118,108
55,126,106,135,132,109
54,127,107,135,134,107
55,126,107,135,130,103
55,126,104,134,125,99
55,126,105,133,119,100
55,126,104,131,113,103
55,126,103,131,117,107
55,127,102,132,123,112
55,126,102,132,126,116
54,126,103,132,123,116
55,126,104,134,119,113
55,126,104,135,113,111
55,126,102,135,113,111
55,126,103,136,115,113
55,126,104,137,114,113
55,126,105,137,113,109
55,126,105,137,122,107
55,126,105,135,132,107
55,127,105,133,132,105
55,126,105,132,125,101
55,126,104,130,119,100
55,126,104,130,116,101
55,127,104,131,119,104
55,127,103,132,121,109
55,126,104,134,120,114
55,126,104,134,120,116
54,126,103,134,116,115
54,126,105,133,119,113
55,126,104,134,117,115
55,126,103,136,116,114
55,126,102,137,119,112
55,126,103,138,116,109
55,126,104,137,115,106
55,126,104,136,121,107
54,126,107,135,126,107
55,127,107,133,126,104
55,127,105,132,125,100
55,126,104,131,121,100
55,126,103,131,119,102
55,126,104,131,124,106
54,126,103,133,128,112
55,126,104,134,124,116
55,126,104,133,118,116
55,126,104,135,117,113
55,126,103,135,115,112
55,126,102,136,111,113
55,126,102,136,111,112
55,127,104,136,112,112
55,126,105,137,114,110
55,126,103,137,119,108
55,126,103,136,119,109
54,127,105,136,123,107
55,126,105,134,131,103
55,127,104,132,136,100
55,126,104,131,132,100
55,126,103,130,125,102
55,126,103,130,120,108
55,126,105,131,119,114
55,126,105,132,116,117
55,126,105,134,113,115
55,127,104,136,112,112
55,126,102,137,111,111
55,126,102,138,113,112
55,126,102,138,114,113
55,127,103,137,118,111
55,126,104,137,120,109
55,126,104,137,125,107
54,126,104,134,131,106
55,126,104,133,132,104
55,126,105,131,126,101
55,127,104,130,122,102
55,127,104,130,121,103
55,126,104,131,119,105
55,127,104,132,115,109
55,127,104,133,116,116
55,126,104,135,119,118
55,127,104,136,117,113
55,127,103,136,115,111
55,127,103,137,116,112
54,126,103,137,116,112
55,127,103,138,118,112
55,127,103,138,120,109
55,126,103,136,120,106
55,127,104,134,121,107
56,127,106,131,124,106
54,126,106,130,127,103
55,127,105,130,130,102
55,127,103,131,125,102
55,127,103,132,119,102
55,127,103,133,117,107
55,127,104,135,117,114
55,127,104,135,116,117
55,127,103,135,117,115
55,126,104,134,121,112
55,127,104,134,115,112
55,127,103,135,108,113
55,127,102,136,116,112
55,127,102,137,124,109
55,127,103,137,126,108
55,127,104,136,125,110
55,126,105,135,125,109
55,127,107,134,123,105
55,127,105,132,126,102
55,127,104,131,126,103
55,127,104,131,124,102
54,127,103,132,123,102
55,127,102,132,126,107
55,127,103,133,122,114
55,127,104,133,110,115
55,127,106,134,105,115
55,127,104,135,105,113
55,127,102,135,106,114
55,127,103,135,102,113
55,126,103,136,106,112
55,127,103,136,127,109
55,127,104,136,151,107
55,127,105,136,147,107
55,126,105,135,130,105
55,126,105,133,119,104
55,127,105,131,119,102
55,127,104,131,125,102
55,127,104,132,122,103
55,127,104,133,114,105
54,127,103,132,110,109
55,127,105,131,119,116
55,126,104,132,120,117
55,127,104,133,114,115
55,127,103,135,106,113
55,127,103,136,109,113
55,127,103,137,120,113
55,127,103,137,131,110
55,127,103,136,131,107
55,127,103,134,126,106
55,127,105,133,125,106
55,127,106,131,123,106
55,127,106,132,118,102
55,127,105,131,113,101
54,127,104,132,114,103
55,127,104,133,124,106
55,127,104,134,128,109
55,127,103,135,125,113
55,127,104,135,123,114
55,127,104,134,117,113
55,127,103,134,114,111
55,127,102,134,113,112
55,127,102,135,116,114
55,127,102,137,118,113
55,127,103,138,116,110
55,127,103,138,119,105
55,127,104,137,126,106
54,127,108,134,129,107
54,127,108,132,123,104
54,127,108,129,120,99
55,127,103,127,120,102
55,127,101,126,121,104
55,127,103,128,123,107
55,127,104,131,122,112
55,127,105,134,121,117
55,127,105,137,118,117
55,127,103,138,115,113
55,127,103,139,113,111
55,127,103,139,113,113
55,127,103,139,116,112
55,127,103,138,118,109
55,127,104,136,119,107
55,127,103,133,124,108
55,127,104,131,128,109
55,127,105,131,126,105
55,127,104,130,123,100
55,127,103,130,121,99
55,127,104,131,120,101
55,127,104,133,118,104
54,127,104,134,121,111
55,127,106,135,123,116
55,127,107,134,124,119
54,127,108,134,126,118
55,127,105,134,116,115
55,127,100,135,110,112
55,127,99,136,116,111
55,127,98,138,118,109
55,127,100,140,117,105
55,127,103,140,118,104
55,127,105,139,120,108
54,126,105,137,122,110
55,127,108,136,124,107
55,127,106,132,126,101
55,127,107,129,124,102
55,127,107,127,124,103
55,127,107,126,123,105
55,127,105,129,119,108
55,127,98,132,110,114
55,127,93,133,112,115
55,126,101,134,117,114
55,127,110,136,120,114
55,127,110,138,119,113
55,127,107,140,120,112
55,127,104,140,124,111
55,127,104,139,121,107
55,127,95,136,115,105
55,127,94,130,129,109
54,127,105,127,133,108
54,127,111,128,122,106
55,127,109,130,114,101
55,127,107,133,114,100
55,127,105,134,111,101
55,127,107,133,113,105
55,127,103,130,122,112
55,127,101,130,131,118
55,127,103,133,126,116
55,127,100,137,121,112
55,127,100,140,114,112
55,127,104,142,115,113
55,127,105,142,118,112
55,127,105,142,121,111
55,127,104,141,123,107
55,127,104,135,121,106
55,127,106,127,123,106
55,127,107,123,116,104
55,127,106,123,116,103
54,127,104,127,120,105
55,127,103,132,117,104
55,127,102,134,111,103
55,127,104,134,119,108
55,127,106,133,133,115
55,127,106,133,138,115
55,126,102,133,122,114
55,127,101,134,112,112
55,127,97,134,117,113
55,127,97,136,120,113
55,127,104,137,115,113
55,127,108,140,113,109
55,126,106,141,116,106
55,127,107,140,123,105
55,126,112,137,130,102
55,126,107,133,123,100
55,126,105,131,118,100
55,127,105,130,120,102
55,127,98,130,123,104
54,128,96,132,118,107
55,128,104,133,111,111
55,128,109,134,118,118
55,127,110,134,124,116
55,130,106,133,118,111
55,130,99,130,112,112
55,129,99,129,116,117
55,129,96,132,123,120
55,130,99,135,127,116
55,129,107,137,124,107
55,129,108,134,119,102
55,129,117,130,129,109
55,129,122,129,121,110
55,129,103,130,108,97
55,130,89,132,113,95
56,131,94,133,127,94
55,131,95,134,128,100
55,131,95,135,130,108
55,132,101,136,131,112
55,132,116,138,128,115
55,132,120,140,123,127
54,132,99,140,122,123
55,131,90,139,119,111
55,131,110,137,106,107
55,132,118,134,96,110
55,130,97,132,99,107
55,131,96,131,108,105
55,131,102,130,122,111
55,131,114,131,124,109
55,131,111,137,128,102
55,130,101,141,128,97
55,131,109,142,129,104
55,133,108,139,130,108
55,133,101,134,120,108
55,134,93,127,123,114
55,135,94,121,126,115
55,135,107,119,119,114
55,136,113,124,117,113
55,134,102,129,113,106
55,135,84,134,118,113
55,135,92,139,110,115
55,135,108,143,124,110
55,134,112,145,132,108
55,136,113,145,123,106
55,135,114,140,111,100
55,136,108,134,100,99
55,137,105,130,107,102
55,136,106,128,120,103
55,135,101,127,128,107
55,137,106,127,134,112
55,135,105,127,130,119
55,135,96,128,147,120
55,135,97,131,151,114
55,133,100,137,129,113
55,135,109,142,87,111
55,134,107,144,75,106
55,134,108,144,106,106
55,134,114,144,120,106
55,135,97,143,108,108
55,136,87,139,108,109
55,135,87,133,134,104
55,136,97,129,139,103
55,135,118,125,129,100
55,136,121,123,114,101
55,136,114,121,114,110
55,137,100,121,131,113
55,136,98,125,141,106
55,136,113,130,128,106
55,136,113,135,128,124
55,138,112,143,143,133
55,138,106,148,105,121
55,137,97,149,80,103
55,137,83,146,91,104
55,136,93,142,109,111
55,137,104,135,111,111
55,136,106,129,123,114
55,137,106,125,139,106
55,136,106,122,134,99
56,136,108,122,126,92
56,136,102,124,128,94
55,135,103,127,139,98
55,136,99,135,134,104
55,136,98,142,108,103
55,136,99,146,98,111
55,138,105,144,119,118
55,136,115,141,134,126
55,139,119,135,116,120
55,138,113,130,97,111
55,138,109,124,99,107
55,138,107,123,115,112
55,138,105,127,128,115
55,138,88,135,133,115
55,138,77,142,139,112
56,138,89,145,132,108
56,137,105,141,111,104
55,137,104,133,99,100
56,139,113,126,92,99
55,137,118,121,91,99
55,140,110,122,110,106
55,140,114,127,141,105
55,138,128,133,163,107
55,139,119,138,157,111
55,140,75,141,133,111
55,139,74,142,131,114
55,140,105,140,156,112
56,142,110,139,142,116
55,140,98,139,87,117
56,145,86,139,74,113
55,144,86,137,94,102
55,145,98,131,101,96
55,146,113,125,113,103
56,145,124,124,137,114
57,146,127,128,125,118
55,146,125,129,101,111
56,145,110,130,75,110
55,145,103,133,87,110
56,146,99,140,133,109
56,147,128,147,152,119
55,147,136,147,166,118
56,146,73,142,183,101
56,145,61,134,159,88
55,147,73,131,125,108
55,147,102,133,103,126
56,147,110,136,80,122
56,148,104,140,70,111
55,149,111,145,73,96
55,150,107,144,97,85
55,150,102,137,146,93
56,149,109,130,169,110
55,149,113,126,153,112
56,148,100,127,128,108
56,149,97,132,111,100
55,151,102,135,98,105
55,150,121,133,100,116
56,151,124,130,98,118
55,151,118,127,111,115
55,150,91,127,126,114
55,153,81,128,139,115
55,153,94,127,145,116
56,153,90,128,140,116
55,153,87,134,117,114
55,158,93,140,102,108
55,159,103,144,118,104
55,159,109,149,136,107
55,160,116,152,111,105
56,159,123,153,92,98
55,160,118,148,95,91
55,159,108,133,107,96
55,159,108,115,126,105
55,160,100,104,130,113
56,158,95,108,150,119
55,158,99,120,139,118
55,158,102,134,128,113
56,159,108,148,133,116
56,159,111,154,121,116
55,160,106,152,80,112
56,160,101,142,83,112
55,160,106,131,116,113
56,161,111,124,122,109
58,162,105,122,126,109
58,161,101,126,138,116
59,161,102,134,144,117
60,161,96,143,134,102
60,161,92,147,114,93
60,160,98,142,109,93
60,160,101,133,131,95
61,162,102,125,141,101
62,162,110,120,121,112
63,162,125,121,102,115
64,164,108,127,85,112
68,165,99,131,98,114
68,166,95,136,112,115
69,167,92,140,119,119
70,167,96,142,136,121
70,167,105,139,139,114
72,168,107,136,143,105
73,168,104,135,151,103
73,167,113,135,121,102
73,167,116,133,103,104
74,166,100,134,106,102
73,168,98,134,120,104
73,168,105,134,124,107
73,167,100,134,115,106
74,167,100,135,115,107
74,167,104,136,118,111
74,166,105,137,111,115
74,166,109,137,112,121
75,166,130,135,119,129
75,166,126,134,123,121
75,166,78,134,119,102
75,166,63,132,111,99
75,167,84,130,103,100
75,167,108,131,117,103
75,167,121,132,132,107
76,167,104,133,125,105
77,167,95,133,132,96
76,167,111,133,131,91
76,167,126,133,125,100
76,167,108,134,130,113
76,167,90,137,130,113
76,167,97,138,116,117
76,167,107,136,115,123
76,167,110,135,110,121
76,166,119,135,107,117
76,167,116,135,112,112
76,166,98,135,114,109
76,168,87,134,119,110
77,169,82,134,125,111
77,169,93,134,130,108
77,169,105,135,124,108
77,168,107,138,120,107
77,169,108,139,123,103
76,168,109,141,119,97
77,169,107,138,115,99
77,169,105,134,123,102
77,169,103,131,122,105
77,169,105,129,122,109
77,169,104,126,120,114
77,168,102,121,122,117
77,169,107,123,129,118
77,168,108,130,131,115
77,167,104,139,126,116
78,167,105,148,120,116
78,168,107,154,106,114
78,168,97,157,97,107
78,168,98,152,85,97
78,168,107,137,95,100
77,167,108,117,126,106
77,168,106,105,149,108
78,167,102,105,136,103
76,168,100,115,127,99
75,168,103,127,135,100
76,168,105,137,131,105
75,168,103,143,110,112
75,168,104,140,118,119
75,168,105,135,130,120
75,169,105,134,121,117
75,168,103,134,105,115
74,168,104,136,100,113
73,168,102,138,114,108
71,168,98,139,124,109
71,168,101,141,122,111
68,168,103,141,124,112
68,167,107,138,132,109
68,167,112,134,133,99
67,168,102,132,126,93
68,168,99,130,119,94
65,168,100,129,115,100
63,168,103,127,112,104
62,168,107,127,113,107
60,168,115,129,118,113
60,168,114,133,121,123
59,169,99,136,122,124
59,168,93,139,118,124
57,168,98,141,116,121
58,168,102,143,118,110
56,168,104,144,125,100
55,168,109,142,126,100
56,167,99,139,125,107
56,166,104,134,125,109
56,167,115,129,129,100
56,165,102,126,125,100
55,167,94,125,115,105
55,167,102,125,107,104
56,166,107,127,107,111
55,167,107,128,106,112
56,166,103,132,113,101
56,166,104,135,124,108
56,166,108,137,131,113
55,166,102,138,133,113
56,166,100,137,126,113
55,166,104,136,119,115
56,165,105,136,114,118
55,166,106,135,108,118
56,166,101,134,114,107
55,166,96,134,121,103
56,166,99,134,124,106
55,166,105,135,127,104
55,165,111,135,130,104
56,166,109,135,129,102
55,166,106,133,127,103
54,166,104,133,122,102
55,166,105,132,119,103
55,166,104,132,119,113
55,165,103,133,110,117
56,166,102,135,105,114
56,164,101,135,107,110
55,165,101,136,110,121
56,165,103,137,109,125
55,165,103,137,112,110
55,165,104,136,127,105
55,164,105,135,145,111
55,162,104,135,147,111
56,163,103,135,127,103
56,162,99,133,117,97
55,162,110,132,118,99
55,162,117,133,117,99
55,162,115,134,115,92
55,162,97,136,119,97
55,161,92,138,121,110
56,161,98,138,119,120
55,161,99,137,116,137
56,162,103,134,112,130
55,161,105,131,110,109
55,161,102,127,104,98
55,161,104,127,111,106
55,161,106,129,124,115
55,162,104,132,133,115
55,161,95,134,140,109
56,161,101,135,141,103
56,161,113,138,139,100
55,161,113,139,121,104
56,161,107,139,98,102
56,161,105,137,97,95
56,161,107,134,102,99
55,161,100,131,109,106
55,161,99,128,121,114
55,160,101,128,136,120
55,160,103,129,139,122
55,160,105,132,129,125
55,160,102,135,121,113
56,160,102,138,114,103
55,160,104,140,115,108
56,159,105,140,122,109
55,159,104,139,121,113
56,159,107,137,111,119
56,160,109,135,107,113
55,159,102,131,111,108
56,160,100,128,112,104
55,159,101,127,118,89
56,159,103,129,139,80
55,157,103,131,144,87
56,157,103,134,131,99
56,157,104,137,122,120
55,158,108,138,118,130
55,158,107,138,116,122
55,157,107,139,109,115
55,157,105,138,103,125
56,157,97,136,112,119
55,157,92,134,127,108
56,157,99,132,127,109
55,157,105,129,117,109
56,157,109,129,117,105
55,157,111,130,126,99
55,157,109,132,130,99
55,156,104,134,129,96
55,156,103,136,123,104
55,156,104,137,120,107
55,155,102,137,120,102
55,154,103,136,117,112
56,154,104,135,115,120
55,154,102,131,108,115
56,153,102,127,110,110
55,154,102,125,121,114
55,154,103,125,122,120
55,153,104,130,121,118
55,153,106,137,124,112
56,152,107,143,120,108
55,151,102,146,119,106
55,151,102,144,118,105
55,152,103,140,120,103
55,151,105,134,120,96
55,151,104,128,120,93
55,150,103,125,124,95
55,151,103,124,128,101
55,151,103,125,123,110
55,151,105,128,121,117
55,150,104,131,123,122
56,151,104,135,119,122
56,150,104,137,113,116
55,150,102,139,113,114
55,149,102,139,114,115
55,150,103,139,118,116
55,149,104,139,122,109
55,149,103,137,122,105
55,148,104,135,122,107
54,147,106,134,127,108
56,142,106,133,127,100
55,143,104,133,123,92
55,143,103,132,120,96
55,137,103,132,116,99
56,137,103,131,117,104
56,142,104,131,122,112
55,140,105,133,123,121
56,141,105,135,122,120
55,140,103,137,117,116
55,138,103,138,112,114
55,137,102,138,112,115
56,138,101,135,114,115
55,141,103,132,119,114
56,141,103,131,122,110
55,139,104,132,126,107
55,138,105,132,125,106
55,139,104,131,126,101
55,138,104,131,127,99
56,139,102,133,123,98
55,137,101,134,118,99
55,134,101,135,117,102
55,134,104,136,119,107
56,138,108,136,119,114
55,135,123,135,121,119
55,135,116,133,123,117
55,134,104,132,121,113
55,139,99,132,112,115
55,136,85,133,109,117
55,135,88,134,109,117
55,134,102,136,112,111
55,135,108,136,117,106
55,135,109,137,123,106
56,132,108,137,131,107
56,135,105,135,137,104
55,134,105,135,133,97
55,135,105,134,124,95
56,135,104,134,118,99
55,134,102,133,116,104
55,133,102,132,118,109
55,132,109,132,120,116
55,132,105,130,119,119
56,133,101,131,114,118
55,132,102,132,113,114
55,132,102,135,114,113
55,131,102,136,118,115
55,132,103,137,121,114
55,132,104,138,122,109
55,132,105,138,123,107
55,132,105,138,126,106
55,131,106,137,123,104
55,132,106,136,121,98
55,132,104,136,118,95
55,132,103,136,119,99
55,131,102,134,119,99
55,136,102,129,112,107
55,137,104,122,116,115
55,135,105,120,126,119
55,136,105,121,123,121
55,135,105,126,116,116
55,136,103,132,111,113
55,136,101,138,115,114
55,135,102,142,127,116
55,134,103,144,130,113
55,136,104,144,127,108
55,135,104,142,124,106
56,137,105,138,123,105
55,135,106,135,122,101
55,136,105,132,119,96
55,136,104,131,119,96
55,135,103,131,120,100
56,136,103,132,120,106
55,136,105,134,115,111
55,136,104,136,114,116
55,136,103,136,116,120
56,135,104,135,120,116
55,135,104,134,121,112
55,136,102,133,115,113
55,135,102,131,115,114
55,135,103,130,119,114
55,136,104,131,124,111
55,135,104,132,126,108
55,136,105,134,129,107
56,131,105,135,129,102
55,130,108,136,129,103
56,131,107,137,124,101
55,132,104,138,114,103
55,132,102,136,107,104
55,131,101,133,110,107
55,132,101,131,113,103
55,131,103,131,118,106
55,131,106,134,122,113
55,131,102,135,119,125
55,131,103,135,116,124
55,131,102,135,122,108
56,130,103,135,124,111
55,131,98,133,119,114
55,131,99,130,124,106
55,132,108,130,136,110
56,132,111,134,143,109
55,133,108,137,123,104
56,131,109,137,103,97
55,132,101,136,102,99
55,131,100,134,110,106
56,131,104,133,116,108
56,131,106,131,121,106
55,131,103,132,124,111
55,131,103,132,123,114
56,129,104,134,133,116
56,131,104,137,123,116
55,132,102,139,109,123
55,131,102,140,116,112
55,137,102,141,117,101
55,137,103,140,116,100
55,137,102,136,116,100
55,136,102,130,116,113
56,137,107,125,128,129
55,137,109,124,132,106
55,137,106,125,128,74
55,136,105,128,131,89
56,137,100,133,113,112
55,135,99,139,109,115
55,135,104,141,124,115
55,135,105,141,122,125
55,136,105,138,104,118
56,135,104,134,104,106
55,136,104,130,113,107
55,136,103,128,129,119
55,131,105,131,130,112
55,131,104,135,123,105
55,131,101,137,130,107
55,132,100,138,133,107
55,131,103,136,127,110
55,131,107,136,129,114
55,130,108,134,118,101
55,130,104,132,102,93
55,131,103,129,111,98
56,131,106,128,137,108
55,130,105,131,129,119
55,130,104,135,105,117
55,130,102,136,93,107
55,130,102,136,101,107
55,129,102,136,107,106
55,129,100,136,111,110
55,129,100,136,126,115
55,130,103,136,121,114
55,130,103,134,117,106
55,129,106,131,139,107
55,129,120,131,162,119
56,130,110,134,176,131
56,129,101,140,111,118
55,128,99,141,70,93
55,128,98,138,105,91
55,128,97,133,147,102
55,129,104,128,143,104
55,129,106,125,107,103
55,128,104,123,95,96
55,129,108,126,106,108
55,129,114,131,103,114
55,130,106,137,91,115
55,128,98,143,110,130
55,128,95,144,145,110
55,127,95,141,142,96
55,128,95,137,142,97
54,128,98,132,138,94
55,128,105,128,115,123
55,127,121,127,116,130
54,127,120,129,145,115
55,126,109,136,143,109
54,127,103,143,102,100
55,127,93,145,62,89
55,127,96,140,101,102
54,127,113,134,145,122
55,127,105,128,122,118
55,128,97,126,114,107
55,127,101,125,115,98
55,127,107,126,118,140
55,126,103,131,134,133
55,127,102,136,141,95
54,127,96,140,134,82
55,127,103,140,88,95
55,127,110,136,76,119
55,128,102,134,113,130
55,127,106,134,139,108
55,127,128,133,140,87
55,127,120,133,140,110
54,127,89,132,118,111
55,127,89,130,121,98
54,128,99,132,143,102
54,127,107,138,134,115
55,127,105,143,98,119
55,127,93,141,76,99
54,128,96,136,109,99
54,127,107,130,131,120
55,127,103,129,116,129
55,127,114,131,118,121
54,127,117,133,127,105
55,127,103,133,133,104
55,127,97,134,131,110
54,127,101,136,122,108
55,127,104,137,121,95
54,127,103,136,115,92
55,128,103,134,112,95
55,128,107,134,143,125
55,126,107,138,135,121
55,126,101,140,109,103
55,125,97,137,81,105
55,125,100,130,74,113
55,124,105,124,98,98
55,125,104,120,139,98
54,124,110,122,173,123
55,125,121,128,176,136
55,123,108,135,130,128
55,123,88,141,90,115
55,125,95,143,93,102
55,123,97,142,89,95
54,123,100,137,133,94
55,123,104,132,150,83
54,123,107,128,125,88
55,122,119,128,98,119
55,122,118,130,95,129
54,122,99,134,111,121
55,123,87,136,102,115
55,122,90,133,145,115
55,122,102,132,161,123
54,122,110,134,146,101
55,122,119,138,134,81
55,123,147,139,128,91
55,123,103,139,109,119
55,122,66,139,97,122
55,122,79,137,76,117
55,121,102,135,73,112
54,121,108,134,104,113
55,121,109,131,140,118
54,120,113,130,169,107
55,118,112,131,155,92
55,118,102,130,166,90
55,118,98,130,134,91
54,120,99,133,90,101
54,117,105,137,66,120
54,116,110,143,81,142
55,119,110,150,85,135
54,120,99,150,114,115
55,120,91,139,156,82
54,118,93,126,167,81
54,116,106,118,134,110
54,116,111,116,116,125
54,116,113,117,124,120
54,118,114,123,97,115
55,116,92,130,97,108
54,116,97,139,101,98
54,116,106,144,126,103
54,117,115,145,139,107
54,117,119,144,121,98
54,118,102,139,118,83
54,118,90,134,152,90
54,117,99,131,178,133
54,118,115,131,145,137
54,120,97,133,104,111
54,120,95,133,63,111
55,119,99,132,46,105
54,119,104,131,91,111
54,120,110,133,125,113
55,119,113,138,152,126
54,119,104,140,171,119
54,119,93,140,157,87
55,117,101,136,111,92
54,118,109,133,115,114
54,119,120,134,121,134
55,117,116,139,103,104
54,117,95,142,103,80
54,117,89,140,112,95
54,120,97,137,122,111
54,119,102,133,130,120
54,120,111,129,111,114
54,119,107,127,117,102
54,117,115,129,147,115
54,118,115,134,121,125
54,117,89,139,81,120
54,117,88,136,76,109
54,116,97,130,95,99
54,116,106,123,108,102
53,116,112,122,158,109
54,116,111,127,192,107
54,116,102,130,154,89
54,115,95,130,112,90
54,118,101,132,87,104
55,119,111,137,97,121
54,118,106,145,122,125
54,119,114,149,124,123
54,118,125,147,152,127
54,118,105,144,152,108
54,118,90,135,125,97
54,118,82,128,85,98
54,117,96,124,80,103
54,117,104,125,84,110
54,117,106,128,101,119
54,118,107,131,130,112
54,119,107,131,141,107
54,118,110,131,170,112
54,120,114,134,171,110
55,119,102,135,135,102
54,120,97,135,100,99
54,118,101,136,83,106
54,119,110,139,91,120
54,119,106,140,95,110
54,118,100,138,118,97
55,118,103,137,133,99
54,118,105,135,135,111
54,118,106,133,144,132
54,118,100,131,120,119
54,119,98,129,113,94
54,120,103,130,103,102
54,120,106,136,86,110
54,120,106,141,102,119
54,119,110,144,148,127
54,120,102,140,155,100
55,120,98,129,157,98
54,119,105,121,127,104
54,120,109,119,108,99
54,119,102,124,105,92
54,120,101,131,101,102
54,120,110,137,97,110
54,120,103,139,95,110
55,119,100,138,113,123
54,120,111,137,121,123
54,120,112,136,123,117
54,120,97,136,145,106
54,119,97,137,142,111
54,120,97,138,127,124
54,119,95,137,144,111
54,120,103,137,160,94
54,120,110,139,137,105
54,120,117,141,87,107
54,120,117,141,67,91
54,120,104,139,85,91
54,120,96,136,110,116
54,120,97,133,121,116
54,120,101,128,138,112
54,121,101,122,138,114
54,121,104,116,118,116
54,120,109,118,127,118
54,121,109,127,128,114
54,121,101,140,118,109
54,121,99,150,109,108
54,121,100,154,90,103
54,121,102,149,88,100
54,121,105,137,147,111
54,121,106,127,179,117
56,121,108,121,170,112
54,121,106,119,120,100
54,121,102,121,93,94
54,121,101,125,89,98
54,121,101,128,85,106
54,123,104,130,108,112
54,123,106,133,127,116
54,123,111,136,133,117
54,123,109,138,126,113
54,123,101,140,125,109
54,123,94,139,120,111
54,123,96,140,115,114
54,123,106,140,126,116
54,123,105,140,139,114
54,123,113,140,107,107
