a0,a1,a2,a3,a4,a5
55,134,104,135,124,108
55,134,104,133,129,107
56,134,105,133,127,105
55,134,105,132,124,101
55,134,104,131,124,101
54,134,104,132,121,103
55,134,104,132,121,106
55,134,104,133,123,110
55,134,104,133,121,114
55,134,104,134,117,114
55,134,104,135,113,113
55,134,104,135,111,111
55,134,103,136,111,113
55,134,103,136,112,114
55,134,103,136,117,113
55,134,103,136,125,110
55,134,103,136,127,107
55,134,104,135,127,107
56,134,106,134,129,106
56,134,106,132,126,104
55,134,104,132,122,101
56,134,104,132,120,102
55,134,103,132,119,104
55,134,103,132,119,107
54,133,104,133,119,111
55,134,104,134,120,116
55,134,104,134,119,115
56,134,103,135,114,113
55,134,103,136,112,111
55,134,103,136,112,113
55,134,103,136,115,113
55,134,103,135,119,111
55,134,103,135,123,108
55,134,104,134,127,107
55,134,104,134,130,109
55,134,106,133,131,106
55,134,105,132,124,102
54,134,104,132,116,101
55,134,103,132,116,102
55,134,104,132,117,105
55,134,104,133,119,109
55,134,104,133,121,113
55,134,105,134,121,116
55,134,105,134,119,114
55,134,104,135,115,112
55,134,103,136,113,112
55,134,103,137,114,112
55,134,103,137,117,112
55,134,103,137,120,110
55,134,104,136,123,108
55,134,104,135,125,108
55,133,105,134,127,108
55,134,105,133,126,105
55,134,104,131,121,101
55,134,104,130,121,102
55,134,104,130,121,103
55,134,104,131,121,106
55,134,104,132,120,110
55,134,104,133,119,115
55,134,105,135,119,116
55,134,105,136,115,113
55,134,104,137,113,111
55,134,103,137,114,112
55,134,103,137,116,113
55,134,103,136,117,111
55,134,103,136,121,109
55,134,104,135,125,108
55,134,105,134,128,108
54,134,106,133,128,106
55,134,105,133,125,102
55,134,104,132,121,100
55,134,103,132,119,101
56,134,103,131,119,103
56,134,104,131,120,108
55,134,104,131,122,113
55,134,105,133,124,117
55,134,105,134,119,115
55,134,104,136,113,112
55,134,103,137,110,111
55,134,102,138,112,112
55,134,103,138,115,112
55,134,103,137,118,111
55,134,103,136,120,110
55,134,104,134,126,109
55,134,104,132,131,107
55,135,105,131,132,104
55,134,105,130,127,101
55,134,104,130,122,101
56,134,104,131,117,103
55,134,104,132,116,106
55,134,104,133,115,110
55,134,104,135,118,115
55,134,105,135,119,116
55,134,104,136,116,114
55,134,104,135,113,111
55,134,103,136,110,112
55,134,103,136,115,113
55,134,103,135,121,112
55,134,103,135,124,110
55,134,103,135,125,108
55,134,104,135,127,108
55,134,104,135,127,106
56,134,105,133,124,104
55,134,104,132,122,101
56,134,104,131,122,102
55,134,104,131,120,103
55,134,104,132,119,107
55,134,104,133,119,111
55,134,104,134,120,115
55,134,105,134,117,115
55,134,105,135,114,113
55,134,104,135,112,112
55,134,102,136,113,112
55,134,103,136,117,112
55,134,103,136,120,111
55,134,104,136,123,109
55,134,104,136,127,107
55,134,104,135,130,108
55,134,106,134,130,106
55,134,105,133,128,102
55,134,104,132,118,101
55,134,104,131,114,102
55,134,104,131,116,104
55,134,104,132,119,108
55,134,104,133,120,114
55,134,105,134,121,117
55,134,104,135,119,114
55,134,104,136,116,111
55,134,103,137,114,112
55,134,103,138,116,112
55,134,103,138,118,112
55,134,103,138,119,110
55,134,103,136,121,108
55,134,104,134,124,108
54,134,104,132,127,107
57,134,105,131,127,104
55,134,104,130,124,101
55,134,104,131,122,102
55,133,104,132,120,103
55,134,104,133,118,106
55,134,103,134,117,109
55,134,104,133,118,114
55,134,105,132,119,115
55,134,104,131,115,113
55,134,104,132,115,112
55,134,103,134,117,113
55,134,103,136,117,112
55,134,103,138,117,111
55,134,103,138,119,109
55,134,104,137,122,107
55,134,104,135,125,107
55,134,105,134,126,107
56,134,105,132,124,104
55,134,104,131,125,101
55,134,104,131,124,102
56,134,103,131,121,104
55,134,104,132,119,108
55,134,104,133,119,112
55,134,104,134,119,116
55,134,104,135,117,114
55,134,104,135,114,111
55,134,103,136,112,111
55,134,103,136,114,113
55,134,102,136,117,113
55,134,103,136,119,111
55,134,104,136,124,108
55,134,104,135,127,108
55,134,105,134,127,108
55,134,105,132,125,105
55,134,104,132,121,101
55,134,104,132,119,101
56,134,104,132,118,102
55,134,104,132,117,105
55,134,104,133,117,110
55,134,104,133,123,115
55,134,104,134,123,115
55,134,105,134,118,113
55,134,103,135,114,110
55,134,103,136,113,112
55,134,103,137,115,113
55,134,103,137,118,112
55,134,103,137,120,110
55,134,104,136,122,109
55,134,104,134,126,108
55,134,105,133,128,106
56,134,105,131,126,103
55,134,104,131,121,100
55,134,104,131,120,102
55,133,104,132,120,104
55,134,104,133,120,107
55,134,104,134,120,112
55,134,104,134,120,115
55,134,104,134,117,114
55,133,104,135,115,112
55,134,103,135,113,111
55,134,103,135,116,113
55,134,103,136,121,113
55,134,103,136,124,112
55,134,103,136,119,108
55,134,103,135,118,107
55,134,104,134,123,108
55,134,106,133,127,106
55,134,105,132,125,102
55,134,104,132,123,101
55,135,104,131,121,103
55,134,104,132,121,105
55,134,104,133,120,109
55,134,104,133,120,114
55,134,105,134,120,115
55,134,104,136,116,114
55,134,104,136,112,111
55,134,103,136,111,111
55,134,103,136,113,112
55,134,103,136,116,112
55,134,103,134,120,110
55,134,104,133,124,108
55,134,104,132,128,108
55,134,105,131,130,108
55,134,105,132,127,105
55,134,104,133,123,101
55,134,104,133,122,102
55,134,103,134,121,103
55,134,104,134,119,106
55,134,104,134,117,111
55,134,104,133,118,115
55,134,104,133,118,114
55,134,104,134,115,113
55,134,103,135,112,111
55,134,103,136,112,112
55,134,103,136,117,113
55,134,103,137,121,111
55,134,103,136,123,109
55,134,104,135,124,108
55,134,104,134,126,108
53,134,105,134,127,106
55,135,105,132,125,103
55,133,104,132,124,101
55,134,104,131,123,102
55,134,104,132,119,104
55,134,104,133,117,108
55,134,104,133,115,113
55,134,104,134,116,115
55,134,104,135,116,115
55,134,104,136,113,113
55,134,103,136,112,111
55,134,103,137,118,112
55,134,103,137,122,112
55,134,103,136,122,110
55,134,103,135,124,108
55,134,104,133,126,108
55,134,105,133,128,108
55,134,106,133,124,106
55,134,105,133,123,102
55,134,104,133,122,101
55,134,103,133,119,103
55,134,103,133,118,106
55,134,104,133,119,110
55,134,104,133,120,114
55,134,104,133,118,116
55,134,105,133,113,113
55,134,104,135,110,111
55,134,103,136,111,112
55,134,103,136,116,112
55,134,103,137,120,112
55,134,103,136,123,110
55,134,104,135,125,108
55,134,104,134,129,108
55,134,105,133,130,107
56,134,105,132,127,104
55,135,104,132,122,101
55,134,104,132,120,102
55,134,104,132,118,104
55,134,103,132,119,108
55,134,104,133,120,112
55,134,104,133,120,115
55,135,105,133,117,114
55,135,104,134,114,112
55,134,103,135,112,111
55,134,103,136,114,111
55,134,103,137,117,112
55,134,103,137,120,111
55,135,104,136,122,109
55,135,104,135,124,108
55,134,104,134,127,108
55,135,105,133,127,105
55,135,105,131,124,102
55,134,104,130,122,101
55,134,104,131,121,102
55,134,103,131,120,105
55,135,104,133,120,110
55,134,104,133,120,114
55,134,104,134,121,115
55,134,104,135,117,114
55,134,104,135,115,111
55,134,103,136,114,112
55,134,103,137,113,112
55,135,103,137,117,112
55,134,103,137,121,110
55,135,103,136,123,108
55,135,103,134,125,108
55,134,105,133,126,108
55,135,106,131,125,105
55,134,105,131,122,101
56,134,104,131,119,102
55,135,104,131,119,104
56,134,104,132,119,107
55,135,104,133,118,111
55,134,104,134,119,115
55,134,106,134,120,114
55,135,106,135,117,112
55,135,103,136,112,111
55,135,101,137,110,112
55,135,101,137,117,113
55,134,102,137,123,112
55,134,103,137,122,109
55,135,105,136,122,107
55,135,105,134,127,107
55,135,106,132,129,106
55,135,106,131,126,103
55,135,104,131,122,101
55,134,103,131,119,102
55,135,103,131,118,105
56,135,104,132,119,109
55,135,104,133,119,113
55,135,105,134,121,115
56,135,105,135,116,114
55,135,104,135,115,111
55,135,103,136,114,111
55,135,103,136,115,113
55,135,103,136,117,112
55,135,104,137,119,110
55,135,104,137,121,108
55,135,104,136,124,108
55,135,104,134,127,108
55,135,104,132,125,106
55,135,104,130,120,102
55,135,104,130,120,102
56,135,104,130,122,103
55,135,104,131,123,106
56,135,104,133,123,110
55,135,103,133,121,114
55,135,103,134,118,115
55,135,105,134,114,113
55,135,106,136,113,111
55,135,104,137,113,111
55,135,103,138,114,112
55,135,103,137,116,112
55,135,104,137,120,110
55,135,104,136,125,108
55,135,104,135,130,108
55,135,104,134,132,107
56,135,105,133,126,103
56,135,104,131,120,101
55,135,103,131,115,102
55,134,104,131,112,104
55,135,106,132,114,107
55,135,105,132,115,111
55,135,103,133,119,115
55,134,103,134,121,114
56,135,103,135,124,112
55,135,103,136,123,113
55,135,103,137,120,113
55,135,104,138,118,111
55,135,104,138,116,110
55,135,104,136,116,108
55,135,104,134,120,109
55,135,106,133,125,109
55,135,104,131,127,105
55,135,102,130,124,102
55,135,103,130,121,102
55,135,105,131,121,102
55,135,104,132,122,106
55,135,104,133,123,110
55,135,103,135,121,113
55,135,105,135,117,114
55,135,105,136,114,113
55,135,104,136,116,111
55,135,103,136,113,112
55,135,103,137,112,112
55,135,103,137,111,112
55,135,103,136,117,109
55,135,103,134,126,107
55,135,104,132,131,109
56,135,105,131,130,108
56,135,106,131,121,105
55,135,104,131,120,101
55,135,104,131,127,103
55,135,104,132,126,104
55,135,104,133,118,106
56,135,104,133,115,110
55,135,104,134,117,115
55,135,104,134,118,116
55,135,104,134,118,112
55,135,103,135,112,110
55,135,103,136,109,112
55,135,103,137,115,113
55,135,104,137,122,112
55,135,104,137,126,109
55,135,104,136,127,108
55,135,104,135,129,110
55,135,105,133,129,107
55,134,105,133,126,102
55,135,104,132,122,101
55,134,103,131,117,102
55,134,102,131,114,104
55,134,103,131,115,108
55,134,104,132,116,113
55,134,104,134,123,117
55,134,104,134,119,115
54,135,103,135,111,112
55,134,103,135,110,111
55,134,105,136,115,111
55,135,105,136,118,112
55,134,106,136,122,110
55,134,105,136,127,108
55,134,105,136,130,108
55,134,104,135,132,107
56,134,105,135,127,105
55,134,102,134,122,102
55,134,101,132,124,104
55,134,100,132,121,105
55,134,101,130,115,106
56,134,104,130,113,108
55,134,106,132,118,111
55,134,107,135,117,113
55,134,105,137,111,114
55,134,105,139,112,112
55,134,105,139,116,110
55,134,101,137,117,111
56,134,99,133,129,112
55,134,103,128,134,111
55,137,107,127,123,109
55,138,107,129,117,108
55,138,105,130,120,106
55,138,105,133,124,103
55,138,104,135,117,100
55,138,104,137,114,102
55,138,106,138,112,106
55,137,105,139,113,111
55,137,102,139,124,114
55,137,100,137,130,114
55,137,101,135,127,113
55,137,102,133,125,110
55,138,104,130,115,107
55,138,103,129,108,110
55,138,104,129,113,112
55,137,106,131,120,114
55,137,105,133,121,107
55,137,102,136,120,104
55,137,103,136,123,113
55,137,107,135,126,112
55,137,105,134,127,104
55,137,104,134,126,100
55,137,103,133,126,101
55,138,104,132,121,103
55,137,104,132,119,108
55,138,104,132,118,116
55,138,105,133,119,117
55,137,104,134,113,112
55,137,104,135,112,110
55,137,103,136,112,111
55,137,104,137,115,111
55,137,104,138,119,111
55,137,103,137,120,110
55,137,104,136,124,110
55,137,105,134,127,110
56,138,105,132,128,107
55,137,104,131,126,104
55,138,103,130,121,101
55,138,103,130,119,102
55,137,104,131,116,104
56,137,104,133,114,108
55,137,104,135,114,112
55,137,104,136,121,115
55,137,103,136,126,114
55,137,104,136,122,112
55,138,104,136,117,111
55,137,104,136,114,111
55,138,104,136,115,111
55,138,104,136,116,110
55,137,104,136,114,108
55,137,104,135,120,109
55,138,105,134,128,109
55,137,105,133,134,106
55,138,104,132,132,102
55,138,103,131,129,102
55,138,103,131,123,103
55,138,104,131,123,105
55,138,104,132,122,109
55,137,105,133,120,114
55,138,105,134,113,115
55,138,104,134,98,113
55,137,103,134,100,110
55,138,103,134,113,110
55,138,103,135,124,112
55,138,104,135,121,111
55,138,104,136,120,110
55,138,104,136,126,110
55,138,105,136,133,110
55,137,104,137,135,107
55,138,104,135,122,103
55,138,103,133,112,102
55,138,103,132,115,103
55,138,104,131,122,104
55,137,104,132,123,106
55,138,104,132,119,109
55,138,104,133,114,114
55,138,105,133,118,117
55,137,104,135,119,113
55,137,104,135,118,110
55,137,103,136,118,111
55,138,104,137,120,112
55,137,104,137,122,112
55,137,104,138,122,110
55,137,104,138,121,108
55,137,104,138,124,109
55,137,105,137,126,107
56,137,104,136,123,103
55,138,103,134,113,101
55,137,103,131,111,102
55,137,104,129,121,105
55,137,104,128,125,108
55,138,104,127,121,111
55,137,102,126,120,114
55,137,102,125,119,115
55,139,104,129,117,113
55,139,104,133,117,111
55,139,106,138,120,112
55,139,108,142,122,112
55,139,108,144,123,110
55,139,103,143,120,110
55,139,99,141,121,110
55,139,102,138,121,109
55,139,104,135,121,105
55,139,103,132,118,102
55,139,103,129,115,102
55,139,102,126,118,102
55,139,102,125,122,104
55,139,103,126,120,106
55,139,104,129,124,112
55,139,106,132,120,116
55,139,109,136,119,114
55,139,109,139,116,108
55,139,105,140,116,104
55,139,97,139,124,106
55,139,97,137,130,113
55,140,102,136,128,117
55,139,106,136,125,118
55,139,106,137,117,116
55,139,107,139,122,111
55,140,105,140,116,103
55,139,101,139,110,93
55,139,100,138,114,95
55,139,101,135,117,103
56,139,104,128,111,108
55,139,105,118,113,108
55,140,104,111,130,116
55,140,106,112,143,120
55,139,108,122,136,115
55,140,106,135,120,111
55,139,107,147,112,113
55,140,106,152,108,115
55,139,104,152,107,115
55,139,101,148,108,109
55,140,98,142,107,104
55,140,97,135,114,103
55,140,95,128,127,101
55,139,99,123,140,99
56,139,110,121,145,98
55,140,107,121,129,98
55,139,100,124,118,101
55,139,106,130,119,108
55,137,130,137,111,116
55,139,128,142,112,122
55,139,116,144,113,122
55,139,94,143,111,120
55,139,75,141,125,118
55,139,83,137,124,110
55,139,96,136,119,100
55,140,100,135,122,101
55,140,100,133,135,106
55,140,108,132,133,112
55,140,114,132,128,116
55,139,118,132,123,113
55,139,106,135,118,104
56,140,93,138,102,97
55,141,93,137,95,91
55,141,101,134,88,95
55,140,100,131,93,102
55,141,105,129,128,114
55,140,115,129,146,122
55,141,110,129,130,123
55,141,105,130,131,118
55,141,112,133,141,118
55,141,113,137,133,116
55,141,106,140,120,112
55,141,99,143,108,106
55,141,99,143,108,102
55,142,102,140,123,107
55,140,91,134,133,108
55,140,87,129,121,104
55,140,100,124,109,102
56,140,114,123,120,102
56,141,115,126,127,107
55,140,112,130,122,118
56,140,108,134,118,116
55,140,101,136,122,109
55,141,101,138,128,106
55,141,104,139,118,104
55,141,95,139,102,105
55,141,98,139,108,112
55,141,111,138,113,115
55,141,101,136,118,114
55,141,94,136,128,109
55,141,104,135,133,103
55,141,115,134,129,102
55,141,118,133,114,103
55,141,119,133,112,106
55,141,95,133,122,107
55,141,79,132,122,108
55,141,97,132,114,109
55,141,107,133,111,109
56,141,107,134,124,109
55,141,108,134,134,112
55,141,103,133,133,118
55,141,106,131,127,120
55,141,106,130,110,118
55,141,106,132,109,111
55,141,109,136,107,102
55,141,103,138,105,101
55,141,103,139,112,107
55,141,99,138,125,112
56,141,103,136,133,113
56,141,104,136,136,106
55,141,103,136,125,98
55,141,107,137,119,98
55,141,104,137,130,102
55,141,101,138,129,109
55,141,99,137,117,111
55,141,102,132,102,110
55,141,103,124,107,111
55,141,101,114,117,118
55,141,96,112,130,116
55,141,101,119,131,113
55,141,106,131,119,108
55,141,110,144,111,107
55,141,117,151,106,111
55,141,113,152,108,108
55,141,108,148,121,107
55,141,102,140,123,103
55,141,100,133,125,102
55,141,97,129,122,104
55,141,101,128,126,104
55,141,102,130,130,104
55,141,97,132,128,108
55,140,97,132,125,109
55,141,102,129,139,114
56,141,107,125,134,115
55,141,113,124,112,122
55,141,116,129,108,122
55,141,112,138,110,115
55,141,104,146,104,107
55,141,89,149,91,100
55,141,89,146,99,102
55,141,110,139,125,109
55,141,114,130,141,112
55,139,117,124,142,107
55,141,112,122,127,102
55,141,94,124,112,101
55,141,86,130,119,102
55,141,89,137,127,106
56,140,95,141,128,105
55,141,103,142,125,112
55,141,110,139,122,116
55,141,119,137,116,115
55,141,112,136,112,112
55,141,104,135,97,109
55,141,109,134,95,109
55,141,110,134,109,112
55,141,99,133,125,111
55,141,100,131,119,109
55,141,99,129,127,111
55,141,99,129,145,108
55,141,101,129,154,104
56,141,101,130,150,100
55,141,108,132,129,99
55,141,113,134,109,101
55,141,105,135,110,107
56,141,100,138,104,116
55,141,111,140,99,119
55,141,109,142,107,113
55,141,110,139,117,110
55,141,92,137,119,111
55,141,82,135,114,111
55,141,94,131,120,113
55,141,104,129,127,114
55,141,111,129,126,108
55,142,116,131,127,111
55,141,124,132,127,117
55,142,121,133,125,108
56,142,104,132,116,102
55,142,93,132,120,97
55,142,84,133,120,92
56,141,87,133,117,99
55,141,96,131,118,112
55,141,101,130,124,118
55,141,107,132,122,110
55,141,113,134,116,107
55,141,109,137,105,108
55,141,104,140,108,111
55,141,114,142,121,112
55,141,109,141,130,113
55,141,81,139,123,114
55,141,86,136,121,115
55,141,107,133,132,119
55,141,118,129,133,113
55,142,122,126,123,100
55,144,116,125,113,93
55,143,107,127,115,98
55,143,97,128,120,109
55,143,96,129,123,114
55,143,114,131,120,111
55,143,114,133,119,113
55,143,98,136,120,114
55,143,94,141,125,107
55,143,92,144,106,99
55,143,89,144,93,100
55,143,92,143,107,110
55,143,102,142,142,113
55,143,114,141,139,114
55,143,128,139,121,113
55,144,105,137,127,107
55,145,84,135,123,105
55,144,98,131,118,104
55,144,112,129,120,105
56,144,115,129,131,108
55,144,113,131,131,106
55,144,114,134,123,110
55,144,106,138,111,118
55,144,105,138,102,121
55,144,100,135,106,114
55,144,94,129,123,109
55,144,108,124,96,107
55,144,105,122,87,108
55,144,92,124,107,112
55,144,86,129,134,104
55,143,96,134,148,101
55,144,111,138,139,107
55,147,113,140,129,113
55,146,99,143,143,120
56,146,94,144,164,109
55,146,97,140,124,92
55,147,100,131,99,91
56,147,106,123,96,101
55,148,121,121,99,112
55,147,149,125,114,120
55,147,139,132,129,128
55,147,98,143,136,122
55,147,82,149,104,106
55,147,67,147,91,96
55,148,75,141,108,101
55,148,97,138,134,108
55,148,111,135,135,117
55,148,106,131,120,114
55,148,96,126,118,108
56,149,100,121,115,102
55,148,104,117,124,103
55,148,117,115,142,107
55,149,130,121,146,104
55,149,119,132,126,102
55,150,97,144,122,104
55,150,91,151,115,109
55,150,95,149,88,114
56,150,102,141,76,118
55,150,104,134,74,123
55,150,113,130,103,122
55,150,117,129,139,118
55,149,104,126,160,109
55,149,92,124,158,105
55,148,97,124,150,102
55,148,109,127,152,105
55,149,132,135,148,113
55,150,122,143,115,103
55,148,83,148,74,89
55,148,72,149,74,88
55,149,92,146,114,103
55,149,101,140,138,111
55,150,103,134,128,107
55,150,105,124,107,107
55,149,105,117,109,115
55,150,121,116,116,125
55,150,130,120,111,123
55,153,103,126,115,118
55,151,83,133,123,117
55,152,89,141,129,116
55,151,96,151,124,112
55,151,100,159,114,103
55,154,116,161,134,105
56,154,107,155,125,97
55,154,85,143,127,90
56,156,100,129,139,97
56,155,116,119,118,110
56,154,131,115,105,118
56,155,126,116,104,117
56,155,101,121,121,107
56,156,89,128,137,112
56,156,106,137,105,112
56,156,103,143,65,108
56,156,84,147,104,100
55,156,84,149,147,100
56,157,87,147,147,105
56,156,99,143,128,112
56,157,113,135,138,112
56,157,116,126,152,117
56,157,118,121,141,120
56,157,112,124,127,114
56,158,103,127,133,106
56,158,104,130,117,99
56,157,107,129,73,94
56,158,110,127,83,99
56,158,110,127,143,107
55,159,111,133,131,117
59,158,117,142,107,121
60,159,92,147,108,111
61,159,75,147,97,110
61,158,96,139,96,123
61,159,108,129,76,117
61,160,107,121,51,113
61,159,112,121,122,118
61,159,127,128,197,120
61,160,101,136,207,105
61,160,83,143,189,90
61,160,85,147,142,89
67,160,98,147,126,100
70,162,109,145,130,99
70,163,108,143,92,99
71,163,118,140,46,103
75,163,112,133,46,109
77,163,89,126,95,124
76,164,77,119,123,121
77,164,91,114,152,104
76,164,107,115,175,108
77,164,129,120,158,120
77,164,122,130,110,120
78,164,121,139,95,121
78,165,127,147,109,111
78,165,100,148,103,103
78,164,84,144,109,100
78,165,81,137,129,95
78,165,83,129,134,90
78,166,89,124,132,100
78,166,106,127,134,115
79,168,125,134,116,119
79,168,123,139,101,111
79,167,107,138,110,111
79,168,110,134,123,117
79,168,109,128,123,113
79,168,82,122,122,109
79,167,81,120,127,114
79,168,93,124,129,110
80,167,103,134,119,108
80,167,113,143,104,106
80,168,111,149,111,108
80,168,120,151,125,111
82,168,121,149,130,111
83,169,113,145,131,103
83,170,92,141,123,88
83,170,90,133,110,88
84,171,92,127,116,99
84,170,104,128,124,110
82,169,119,134,127,119
84,170,107,138,127,117
84,170,99,139,123,124
84,169,121,135,109,125
85,170,116,130,87,116
85,170,80,127,100,111
85,170,85,125,131,120
85,170,107,127,145,121
85,170,110,132,124,112
85,170,106,138,126,105
85,171,99,142,133,100
85,171,92,141,133,99
86,171,99,137,108,95
86,170,107,130,78,90
86,170,114,126,99,96
86,171,111,127,150,101
86,171,104,129,154,105
87,170,105,133,121,110
86,172,110,135,95,114
86,172,101,138,117,117
86,170,99,142,129,116
86,171,100,146,114,118
86,171,102,149,99,121
87,172,99,146,104,122
86,171,94,135,135,113
87,172,101,122,161,107
86,172,114,114,146,106
86,171,117,113,121,108
86,172,112,121,118,104
86,172,105,133,104,100
87,172,104,143,99,94
86,173,103,147,91,94
86,172,96,144,92,96
86,172,97,137,128,106
87,172,100,131,153,121
86,172,104,127,154,124
86,172,106,127,149,118
86,172,105,131,129,114
86,172,106,137,108,117
86,172,111,142,88,118
86,172,104,142,73,114
86,173,95,136,82,107
86,172,92,130,116,107
86,172,102,126,134,112
87,172,110,127,154,107
86,172,110,129,154,96
86,173,108,134,133,91
86,172,104,135,111,96
86,173,105,137,109,100
86,173,99,137,126,105
85,172,98,136,128,110
84,173,103,134,127,118
85,173,107,133,114,121
84,172,114,134,110,119
84,173,112,136,115,117
83,173,94,138,115,114
83,172,95,138,112,118
82,172,114,139,106,124
82,172,125,138,109,113
82,172,103,136,126,101
82,172,86,132,136,105
82,173,93,128,137,100
82,172,87,126,129,86
82,172,86,125,122,82
82,173,101,128,122,91
80,172,119,133,123,102
80,172,115,139,122,116
80,172,102,143,121,119
80,173,98,144,116,118
80,172,107,140,105,120
79,172,114,137,101,122
80,172,120,135,106,122
79,172,105,136,116,110
79,172,93,136,120,108
79,172,95,134,127,112
79,172,93,133,130,110
78,172,102,133,127,109
78,172,110,133,130,110
78,172,115,132,133,104
78,172,115,130,126,98
78,172,130,129,118,97
78,172,103,128,113,97
75,172,75,128,110,102
74,172,85,128,118,110
74,172,105,130,125,118
74,172,109,134,122,117
74,172,107,136,115,116
73,172,107,137,109,115
73,171,105,138,112,114
71,171,101,139,120,115
72,171,103,139,123,115
71,171,103,138,128,110
71,171,104,136,131,108
70,171,105,134,127,111
66,170,107,132,124,106
61,170,109,131,117,95
61,170,104,132,112,88
61,170,101,132,108,94
61,169,102,132,99,102
61,170,105,132,118,111
59,169,100,132,142,123
56,169,102,133,139,119
56,170,106,135,122,118
55,169,106,137,119,123
56,168,104,138,116,113
56,168,102,138,116,105
56,168,102,137,115,104
55,168,102,136,124,107
55,168,102,135,126,114
55,167,102,134,117,112
55,167,104,132,121,104
55,167,103,133,122,97
56,167,104,133,115,95
56,167,107,132,113,97
56,167,110,130,97,101
56,168,102,128,105,110
56,167,102,127,128,117
55,167,106,129,135,122
55,167,104,133,135,119
56,167,102,137,139,116
55,167,104,139,137,116
56,167,103,140,127,119
56,167,103,140,111,111
56,167,103,139,100,104
55,167,102,136,93,101
56,166,102,132,106,103
55,166,105,128,122,106
56,166,107,127,131,108
57,167,107,127,137,109
55,167,105,129,120,102
55,166,104,133,119,104
55,167,104,136,123,108
54,166,104,138,117,113
55,166,104,140,116,119
56,166,104,139,128,111
55,166,103,138,139,98
56,166,101,136,127,82
55,166,99,136,122,97
55,167,100,135,113,141
56,166,104,134,101,145
56,166,105,134,107,103
56,166,99,134,116,86
55,166,105,133,115,103
56,166,109,132,113,106
55,166,111,131,119,111
55,166,105,131,127,112
56,166,100,130,132,107
55,165,98,129,132,105
56,165,101,131,129,103
55,165,111,133,125,105
55,165,112,134,120,110
55,164,101,136,120,116
56,164,99,137,109,115
56,165,102,135,98,113
56,164,106,135,106,113
55,164,105,134,122,115
55,164,102,135,131,113
55,164,102,135,124,109
56,163,102,134,120,106
55,161,103,133,128,108
55,160,106,133,132,107
55,158,109,135,129,102
56,158,104,135,118,100
55,159,101,135,112,104
55,159,105,136,110,104
55,159,105,137,111,102
55,159,103,136,119,107
55,159,103,133,122,114
55,159,103,129,122,118
55,158,103,126,120,116
55,157,104,126,118,112
55,157,105,129,118,113
55,157,105,135,119,114
55,155,105,140,117,112
55,153,105,144,119,108
55,154,102,143,125,107
55,151,101,140,131,107
57,152,101,135,130,106
56,151,102,130,124,103
55,151,106,127,120,99
55,151,106,127,118,101
55,151,104,128,116,103
55,151,105,130,112,107
55,148,105,133,113,111
55,149,104,136,120,116
55,149,104,137,120,116
55,149,103,137,118,114
55,149,103,136,120,114
55,149,103,136,121,113
55,148,103,136,119,110
55,148,103,136,119,108
55,148,103,136,119,108
55,148,103,136,119,109
55,148,105,136,130,111
55,148,107,137,134,110
55,147,106,137,124,104
55,148,103,135,118,98
55,148,102,133,112,96
55,148,102,129,113,99
55,147,103,125,120,108
55,147,104,123,120,116
55,148,106,124,115,119
55,147,106,128,114,115
55,147,105,134,116,110
55,147,103,140,117,113
55,146,101,142,122,118
