a0,a1,a2,a3,a4,a5
55,147,111,130,117,102
55,147,105,133,131,102
55,147,99,136,151,107
55,148,101,138,144,116
55,147,104,139,118,112
55,148,102,137,100,110
55,148,105,136,100,109
55,148,104,134,104,107
55,148,97,134,110,109
55,147,99,135,123,116
55,148,123,136,129,121
55,148,119,136,129,119
55,148,92,134,124,109
55,148,96,132,126,104
55,148,110,133,137,108
55,148,100,135,129,104
55,148,91,135,110,92
56,148,105,130,109,94
55,148,106,128,113,102
56,148,101,128,114,110
55,148,107,129,116,112
55,148,103,127,115,114
55,148,102,127,123,112
56,149,109,130,133,114
55,149,111,135,122,121
56,148,102,139,108,123
55,148,102,143,110,114
55,148,106,148,128,106
56,148,93,150,136,103
55,148,90,147,125,107
55,148,92,139,116,110
55,149,124,132,133,110
55,148,133,125,123,97
55,148,98,118,102,90
55,147,87,113,104,96
55,148,109,115,111,109
55,148,124,124,124,118
55,148,104,136,129,109
55,148,89,144,118,112
55,148,91,147,93,115
55,148,106,144,106,115
55,149,115,140,132,115
56,149,109,138,145,117
55,148,101,138,146,118
55,149,94,140,140,115
55,149,94,138,131,110
55,149,100,133,126,111
55,149,113,131,119,109
55,149,112,132,92,98
55,149,117,132,81,89
56,149,110,128,100,89
55,149,101,123,140,95
55,149,100,122,149,104
56,151,91,125,125,114
55,151,104,131,105,125
55,150,97,136,98,116
55,150,86,142,106,109
55,152,90,146,115,110
55,151,99,148,126,115
55,151,110,147,132,115
55,151,114,146,123,111
55,152,109,141,117,114
55,153,106,133,122,106
55,155,101,124,133,103
55,154,108,119,139,103
55,154,113,121,130,100
55,154,114,126,128,103
55,154,112,131,116,105
55,154,99,134,100,105
55,155,92,133,109,111
56,153,95,130,127,120
55,154,105,129,129,123
55,154,114,132,116,111
55,154,115,137,103,104
55,153,107,141,96,103
55,153,101,141,91,108
55,151,96,138,122,115
55,153,93,136,146,115
55,153,96,135,142,111
55,154,106,133,147,110
55,154,108,133,140,108
56,153,108,133,96,105
55,153,105,133,84,105
55,157,104,131,111,106
55,156,99,129,130,101
56,154,99,127,116,101
55,153,104,125,109,110
55,155,123,127,162,129
55,155,126,132,188,125
55,157,106,138,147,108
55,156,101,141,99,99
55,157,92,143,87,104
55,157,100,145,91,112
55,156,88,144,84,110
55,157,100,139,95,111
55,157,125,134,116,105
55,156,111,130,132,105
55,155,83,125,142,103
55,156,72,124,151,103
55,158,85,129,137,99
55,158,98,136,114,93
56,157,97,140,96,87
55,158,109,137,91,95
55,158,128,132,108,122
55,158,133,129,126,135
55,158,122,128,126,132
55,156,112,131,142,128
55,156,106,136,145,120
55,157,99,140,104,113
55,157,98,144,71,110
55,157,99,146,110,106
55,158,103,146,154,96
55,157,92,142,130,97
55,158,83,134,103,101
55,158,93,126,117,102
55,159,106,120,144,108
55,159,106,118,155,114
56,159,119,119,121,107
56,160,134,120,118,101
56,159,112,124,136,107
55,160,83,132,118,107
56,159,90,140,89,114
55,159,109,146,67,116
56,159,107,147,100,113
55,159,106,145,134,116
56,159,107,141,141,113
56,160,112,135,134,115
56,161,119,131,124,114
55,160,102,130,157,104
56,160,87,131,167,105
56,158,92,135,124,119
56,156,110,138,88,115
56,158,111,139,85,96
56,157,97,134,87,83
55,158,85,126,81,83
56,159,86,120,115,99
56,158,96,122,148,112
56,158,110,131,144,116
56,159,111,142,113,115
56,158,108,149,124,116
55,158,111,153,114,115
56,157,114,150,101,119
56,157,111,139,109,121
55,157,115,127,132,117
56,158,110,121,147,112
56,158,102,121,141,107
55,158,97,125,139,104
55,159,106,130,142,107
56,159,121,136,144,109
56,159,103,143,126,105
56,160,88,150,109,96
55,159,87,152,92,94
56,160,93,153,92,102
55,160,101,150,85,109
56,160,111,139,61,111
55,159,107,120,88,116
56,159,103,99,139,116
56,160,98,89,153,111
56,160,99,96,149,113
55,160,98,115,146,119
56,160,106,136,144,124
56,161,127,155,131,123
56,161,106,165,125,108
55,161,88,162,118,93
56,161,97,152,112,90
56,159,114,141,103,96
56,161,120,131,97,100
56,161,107,123,106,96
55,164,97,119,116,101
55,165,90,119,110,103
56,165,101,122,110,118
60,164,106,129,127,122
60,165,107,136,137,118
60,165,111,145,137,116
61,165,104,151,133,112
61,164,96,151,131,112
61,165,99,147,133,117
61,164,100,139,128,113
61,165,106,130,114,113
61,164,133,122,116,121
61,164,121,120,127,115
61,164,94,124,127,97
61,164,77,131,110,85
61,165,81,137,99,85
61,165,89,139,101,94
61,165,101,139,108,100
61,165,117,138,118,110
61,165,113,137,127,118
61,165,101,137,120,116
61,165,105,135,121,118
64,165,124,133,119,121
66,165,119,133,112,121
67,164,110,135,118,116
67,165,101,140,128,114
69,166,101,144,124,111
70,165,96,145,103,106
70,165,90,144,103,103
72,164,86,137,117,97
72,165,96,124,128,97
73,165,105,106,138,100
74,165,109,98,140,103
74,165,113,102,153,113
74,164,116,119,156,117
75,164,109,140,132,116
74,164,103,157,102,112
75,165,105,164,80,103
75,164,109,160,84,103
75,164,92,150,102,112
75,165,94,138,115,118
75,165,111,131,126,120
75,165,117,127,126,115
75,166,105,126,120,108
75,166,97,127,120,104
74,165,97,128,127,105
75,166,101,129,130,105
75,166,104,132,133,103
75,166,105,134,131,103
75,166,106,135,126,101
75,166,105,135,118,105
75,166,109,134,116,110
75,166,106,134,118,117
75,166,101,134,117,115
75,165,99,136,115,109
75,165,94,135,111,105
74,165,97,134,109,110
74,165,101,134,114,115
74,165,104,135,119,117
74,165,106,136,118,115
74,165,110,137,117,113
73,165,110,136,121,111
73,165,110,134,135,102
73,165,104,131,138,95
72,165,103,130,123,96
71,165,105,130,108,98
69,165,99,131,112,105
65,165,100,133,121,113
62,165,100,135,114,116
62,165,102,136,118,117
62,166,103,137,128,116
61,165,105,135,126,114
61,165,105,133,118,112
61,165,104,132,114,111
61,165,108,134,119,110
61,165,104,135,127,111
61,165,93,136,124,111
61,165,90,136,111,104
61,165,106,134,119,104
60,164,126,132,128,104
59,165,119,131,126,100
55,165,117,132,129,101
55,164,105,133,123,104
56,164,88,135,113,103
55,164,86,135,112,108
56,164,96,134,114,119
55,164,105,134,105,116
56,164,106,133,101,112
55,164,104,133,114,122
56,164,105,136,130,114
55,164,107,137,131,111
56,163,105,139,126,110
55,164,103,140,122,106
55,164,101,139,125,100
56,163,106,136,132,104
56,163,109,134,128,101
55,163,100,132,119,99
56,163,95,129,111,105
55,162,98,128,108,112
56,162,105,126,114,116
56,161,109,127,118,115
56,161,108,129,118,110
56,161,107,132,122,108
56,162,105,135,119,107
56,161,104,138,124,109
56,161,102,139,127,113
55,161,101,140,121,113
56,161,105,140,120,108
55,160,110,139,122,114
55,160,109,137,121,116
55,160,99,135,116,112
55,160,99,133,112,109
55,160,107,132,123,103
55,159,103,133,130,91
55,159,101,133,120,95
55,160,100,134,104,100
55,159,97,135,111,98
56,159,97,135,133,115
55,159,102,134,140,116
55,159,107,134,119,116
55,160,115,133,101,124
55,160,119,130,105,118
55,160,113,129,119,113
55,159,108,130,122,109
55,156,101,131,115,108
55,156,91,133,116,112
55,155,94,134,123,106
55,156,100,135,142,102
55,156,102,137,146,98
55,155,104,136,127,100
55,156,105,135,108,106
55,155,106,134,104,110
55,154,114,133,110,107
55,155,114,132,115,106
55,154,100,131,122,111
55,154,107,131,123,116
55,155,109,132,121,113
55,154,96,133,124,110
55,154,92,135,122,108
55,155,92,137,122,112
55,155,105,139,117,116
55,154,108,139,115,113
55,154,105,137,113,110
55,154,106,136,117,108
55,155,108,134,129,109
55,154,106,134,137,106
56,154,106,133,127,97
55,154,103,133,121,92
55,153,100,132,122,100
56,154,103,132,119,111
55,153,108,132,117,120
55,152,108,133,113,122
55,153,106,134,111,111
56,152,105,133,107,110
55,151,102,135,112,112
55,146,96,136,124,108
55,145,102,138,127,106
55,144,103,139,124,107
55,144,113,138,120,117
55,144,107,135,119,124
55,141,95,132,131,107
55,140,97,131,133,92
55,141,104,132,124,94
55,141,107,133,111,100
55,140,107,135,111,106
55,140,106,136,115,109
56,140,111,136,119,110
55,140,104,137,125,113
55,141,99,137,119,116
55,140,101,135,115,115
56,139,102,129,115,111
55,138,103,124,120,109
55,140,103,121,119,112
55,142,103,121,114,113
55,142,104,125,122,111
55,140,104,131,126,108
55,141,105,137,124,107
55,141,105,142,130,108
55,143,106,144,126,108
55,141,106,142,121,103
55,142,104,139,121,102
55,141,103,135,117,101
55,141,103,131,115,102
55,140,103,129,115,106
55,140,104,129,120,113
55,140,105,131,125,117
55,140,105,134,120,115
55,140,104,137,115,110
55,140,102,140,110,110
55,139,102,140,110,114
55,140,102,137,115,114
55,138,103,133,123,111
55,139,104,131,127,107
55,140,104,131,128,107
55,138,105,130,134,106
55,139,106,132,130,103
55,139,104,132,121,101
55,138,104,133,117,103
55,138,104,134,113,105
56,138,104,134,115,109
55,138,104,135,119,111
55,138,103,134,119,114
55,138,104,134,119,113
55,138,104,133,120,111
55,137,103,133,117,110
55,137,102,135,114,113
55,137,103,137,114,113
55,136,103,138,118,111
55,135,104,138,123,109
55,136,104,137,123,108
55,136,105,136,123,107
55,137,104,134,124,105
55,137,104,130,125,103
55,136,103,128,126,102
55,137,104,128,124,102
55,137,104,130,118,104
55,136,104,132,117,111
55,136,104,133,117,114
55,136,105,134,116,116
55,135,105,134,113,111
55,136,104,134,114,111
55,136,104,135,116,108
55,136,102,137,122,109
55,136,101,138,126,120
55,136,105,139,129,114
55,136,103,138,126,102
55,137,101,137,123,108
55,136,104,137,127,111
55,136,104,134,121,97
55,136,103,132,111,91
55,136,103,130,110,117
55,136,103,130,111,111
56,134,105,130,118,97
55,134,108,131,140,103
55,134,107,134,145,113
55,134,105,137,123,107
55,134,104,138,99,113
55,134,103,138,93,120
55,134,101,137,95,105
55,131,100,134,105,108
55,131,103,131,123,131
55,131,106,131,140,120
55,131,105,132,151,110
55,131,104,134,150,111
55,132,103,133,130,100
55,131,103,132,115,91
56,131,104,130,114,93
55,131,105,128,108,103
56,130,105,129,102,111
55,130,105,131,99,109
55,130,104,134,119,111
55,131,104,138,131,115
55,131,104,138,115,110
55,132,102,138,100,103
55,131,100,135,108,111
55,132,103,132,131,126
55,131,105,132,142,113
55,131,105,134,142,117
55,131,105,137,138,117
55,132,103,139,134,116
55,131,104,141,125,102
55,130,103,139,102,84
55,130,103,133,93,101
55,130,107,127,105,111
56,130,109,125,121,88
55,130,102,125,126,85
55,131,95,127,121,107
55,131,101,130,125,128
55,130,107,135,131,136
55,129,109,140,127,131
55,130,105,143,117,117
55,129,102,142,99,107
55,129,102,139,111,98
55,130,102,135,132,95
55,130,101,132,130,98
55,130,105,131,127,110
55,129,109,131,129,128
56,127,104,131,115,125
55,127,104,132,113,85
55,127,103,134,106,67
55,128,102,133,98,93
55,127,104,131,109,131
55,127,105,132,127,139
55,127,102,134,143,125
55,127,105,136,131,100
55,128,110,137,115,93
55,129,101,136,120,107
55,129,99,135,130,104
55,128,107,134,124,108
55,128,103,133,84,103
55,128,98,133,97,142
55,127,105,133,146,149
55,126,105,135,180,89
55,127,104,136,156,77
55,126,106,135,113,95
55,127,109,134,86,111
55,126,104,133,99,111
56,126,99,130,86,93
55,126,100,127,107,88
55,126,105,128,128,97
56,126,106,132,143,121
55,126,105,135,151,155
55,124,108,138,129,145
55,124,107,139,102,105
55,125,101,139,87,90
55,126,98,135,87,92
55,126,100,131,112,99
55,126,104,129,126,109
55,126,108,131,127,118
55,126,108,135,156,114
54,126,104,138,168,102
55,125,102,137,145,107
55,126,104,138,95,120
55,125,105,139,88,108
55,126,102,138,111,112
55,126,106,135,104,105
55,126,104,132,88,79
55,126,106,129,126,93
55,127,108,128,169,123
55,126,106,132,165,124
55,127,103,140,123,122
55,128,99,144,69,109
55,127,95,141,77,89
55,125,96,134,93,98
55,124,103,127,115,133
55,125,110,123,127,150
55,125,106,123,136,112
55,126,108,127,147,87
55,126,111,133,166,87
55,125,99,138,170,96
55,126,101,140,116,96
54,125,114,141,96,105
55,124,110,140,97,120
55,125,97,138,107,116
55,124,101,135,102,104
55,125,106,131,92,101
55,125,97,126,100,114
55,125,92,123,134,125
55,120,106,126,162,124
55,120,109,134,131,126
55,119,107,142,103,139
55,120,107,147,92,101
55,125,98,144,97,48
55,125,98,137,112,57
55,126,113,131,138,96
55,126,117,126,183,140
55,127,98,126,148,123
55,128,90,128,130,129
55,124,101,130,113,130
55,123,116,131,97,96
55,124,117,132,76,94
55,126,106,136,64,115
54,123,98,139,112,103
54,128,96,141,159,100
54,127,98,141,152,104
55,128,97,139,142,129
55,121,99,139,132,111
54,118,100,138,97,112
54,118,106,136,110,140
53,118,108,135,132,122
53,120,125,134,120,90
53,119,120,135,124,70
53,122,89,133,129,84
54,122,90,131,102,108
54,122,103,128,84,122
54,121,104,127,117,125
54,120,105,129,148,126
54,123,105,132,156,116
54,124,102,131,143,105
53,124,99,127,117,91
53,124,106,125,87,100
54,124,113,126,65,108
54,123,105,131,49,105
53,123,102,137,96,94
53,125,97,141,183,122
54,124,100,144,215,146
54,124,106,144,160,123
53,123,109,142,108,100
54,124,105,140,119,91
53,121,102,138,91,93
54,123,101,131,69,101
53,123,90,125,77,108
54,124,108,121,156,113
54,125,120,124,191,123
54,123,124,130,141,112
54,123,111,136,86,95
54,121,87,140,63,95
54,122,88,141,116,111
54,120,98,141,152,127
54,122,103,140,139,117
54,121,106,138,98,79
54,121,104,135,125,110
54,118,106,133,146,128
54,121,103,130,114,108
54,120,99,127,85,110
53,121,102,126,92,127
54,123,108,129,121,126
54,125,118,135,138,114
54,126,117,138,139,77
54,128,100,138,143,77
54,126,96,137,154,107
54,123,101,139,136,132
54,125,96,140,106,97
54,127,98,139,111,97
54,127,110,140,103,118
54,127,113,139,33,114
54,128,100,134,80,99
54,129,93,130,154,117
54,127,102,128,171,154
54,125,108,128,165,123
54,126,110,128,140,88
54,126,106,127,109,81
55,122,105,126,106,97
54,120,122,127,109,116
54,122,99,129,65,113
54,123,91,133,81,99
54,124,101,140,143,114
54,124,108,145,140,117
54,124,98,146,121,93
54,128,99,140,123,75
54,130,105,132,154,90
54,130,99,127,164,121
54,128,104,127,116,150
54,128,117,132,101,150
54,127,124,138,124,129
54,124,93,138,85,93
54,123,87,137,96,98
54,126,101,139,139,107
54,123,107,140,112,86
54,125,104,136,68,79
55,123,102,129,140,108
54,125,109,124,204,131
54,124,110,122,190,119
54,124,101,122,137,122
54,125,98,125,96,102
54,124,100,129,88,73
54,123,114,136,83,96
54,124,110,143,69,117
54,125,101,151,70,129
54,125,102,154,97,131
54,125,98,152,116,133
54,126,98,145,153,103
54,125,101,137,148,86
54,126,104,127,105,89
54,125,107,121,132,110
54,126,107,119,156,110
54,126,104,117,157,103
54,126,101,118,157,110
54,125,105,124,144,117
54,126,112,133,112,110
54,125,104,140,63,97
54,125,96,141,51,97
54,125,102,140,106,106
54,125,109,138,146,114
54,125,119,138,122,118
54,125,108,137,121,117
54,125,94,135,139,131
54,125,94,133,127,134
54,125,99,133,82,109
54,125,101,133,117,85
54,126,105,136,177,100
54,126,106,142,145,116
54,127,106,147,114,100
54,127,112,146,108,82
54,127,109,139,97,92
54,127,101,131,89,113
54,126,101,126,100,125
54,127,102,122,120,122
54,127,101,119,159,115
54,127,98,122,161,107
54,127,102,131,142,111
54,127,108,143,126,113
54,127,110,151,84,110
54,127,107,153,62,106
54,127,106,147,68,103
54,127,108,135,86,104
54,127,94,119,146,109
54,127,100,111,161,108
54,127,106,111,173,104
54,127,104,121,179,103
54,128,101,132,145,102
54,127,101,141,114,113
54,127,107,149,104,120
54,127,108,154,107,113
54,127,106,154,91,109
54,127,118,144,81,97
54,127,104,128,103,101
54,127,91,118,133,126
54,127,101,119,130,142
54,128,104,126,121,115
54,127,100,130,98,93
54,128,100,130,81,92
54,128,104,131,123,110
54,128,108,135,153,109
55,128,108,140,168,96
54,127,106,146,146,93
55,127,102,147,119,112
54,128,103,144,94,114
55,127,103,139,111,105
55,127,106,137,133,104
54,127,107,133,133,100
55,127,99,127,111,111
54,126,105,120,94,119
54,127,110,114,101,124
55,127,103,116,106,125
55,128,98,125,124,121
55,128,99,136,142,112
55,128,103,147,137,107
55,128,106,152,127,105
55,128,106,151,131,103
54,128,105,145,129,98
55,128,109,139,100,90
55,128,105,133,100,89
54,128,98,127,108,103
55,128,98,122,113,111
55,128,104,120,101,117
55,128,109,124,121,125
55,128,109,130,143,116
55,128,103,136,144,112
