a0,a1,a2,a3,a4,a5
55,135,105,134,126,109
55,136,106,134,129,106
55,135,106,134,126,102
55,136,104,133,122,99
55,135,103,133,120,100
55,135,103,133,121,102
55,135,103,132,119,107
55,136,104,132,118,113
55,135,105,132,118,117
55,135,104,133,117,117
55,135,104,135,116,113
55,135,103,136,115,112
55,135,102,138,115,112
55,135,101,137,117,113
55,135,103,136,122,112
55,135,104,136,124,109
55,135,104,136,120,107
55,135,105,135,122,107
55,135,105,135,123,104
55,135,105,132,127,99
55,135,104,130,127,99
55,135,104,130,122,102
55,135,104,131,120,106
55,135,104,132,120,110
55,135,104,133,119,115
55,135,104,133,117,116
54,135,105,133,115,114
55,135,104,135,113,112
55,135,103,135,112,112
55,135,102,136,114,113
55,135,103,137,116,112
55,135,103,137,119,110
55,135,104,136,125,107
55,135,104,135,128,107
54,135,106,134,128,107
55,135,107,132,127,103
55,135,105,131,123,99
55,135,104,131,121,100
55,135,104,133,120,103
55,135,104,134,120,107
55,135,103,135,119,111
55,135,103,135,119,116
55,135,105,135,117,117
55,134,104,135,114,113
55,134,103,133,112,111
55,134,102,131,114,113
55,135,102,131,116,114
55,135,103,133,120,112
55,135,103,135,125,108
55,135,104,137,126,107
55,135,105,137,127,107
55,135,105,137,127,105
53,135,105,135,124,101
55,135,104,134,122,100
54,135,104,132,120,101
55,135,104,131,118,104
55,135,103,131,118,108
55,135,104,131,119,114
55,135,104,131,119,118
55,135,104,133,116,116
55,135,103,134,116,112
55,135,102,136,115,112
55,135,102,137,117,113
55,135,103,137,120,114
55,135,104,137,124,111
55,135,104,137,122,107
55,135,104,136,118,107
55,135,105,134,120,106
55,135,104,133,125,104
55,136,104,132,127,100
55,135,104,131,125,101
55,136,104,131,122,103
55,136,104,132,120,106
55,135,104,133,119,110
55,135,104,134,119,116
55,135,104,133,118,116
55,135,104,135,115,113
55,135,103,135,113,111
55,135,102,136,111,112
55,135,102,136,114,113
55,135,102,135,119,112
55,135,103,135,123,109
55,135,104,135,125,107
55,135,105,135,127,108
56,135,105,134,126,106
55,135,106,133,125,102
55,135,104,132,122,100
55,135,104,131,120,101
54,136,104,132,119,103
55,135,104,133,119,107
55,135,104,133,120,113
55,135,104,134,120,117
55,135,104,134,117,116
55,135,104,135,115,112
55,135,103,135,113,112
55,135,102,136,114,113
55,135,102,136,117,113
55,135,103,137,119,111
55,135,103,137,122,108
55,135,104,136,125,107
55,135,104,135,130,107
55,135,107,134,128,105
55,135,105,132,127,100
55,135,104,131,126,100
55,135,104,131,124,102
55,135,103,132,118,105
55,135,103,132,112,111
55,135,104,133,114,115
55,135,104,134,116,116
54,135,104,135,115,113
55,135,103,135,111,112
55,135,102,135,113,113
55,135,103,135,121,114
55,135,103,135,122,112
55,135,103,135,123,109
55,135,104,134,125,107
55,135,105,134,126,108
55,135,105,134,127,107
54,135,106,134,125,103
55,135,104,133,121,100
55,135,104,132,119,101
55,135,103,132,119,103
55,135,104,132,120,106
55,135,104,132,121,111
55,135,104,133,121,117
55,134,104,133,119,116
55,135,104,134,115,113
55,135,103,135,113,111
55,135,102,136,114,112
55,135,102,136,116,113
55,135,103,137,119,110
55,135,103,136,122,108
55,135,104,135,124,107
55,135,105,135,127,107
55,134,106,134,127,105
55,135,105,132,124,100
55,135,103,131,122,100
55,135,104,130,122,102
55,135,104,130,119,105
56,135,104,131,118,109
55,135,104,132,117,114
55,135,104,134,119,117
55,134,104,135,118,114
55,135,104,135,114,112
55,135,102,136,111,112
55,135,102,136,116,113
55,135,102,137,121,112
55,135,103,136,122,110
55,135,103,136,122,108
55,135,104,135,126,108
55,135,107,134,127,107
55,135,106,134,125,103
55,135,104,134,120,99
55,135,104,132,120,101
55,135,103,132,122,102
55,135,103,131,122,106
55,135,104,131,123,111
55,135,104,132,121,116
55,135,105,133,116,116
55,135,103,134,113,113
55,135,103,135,113,111
55,135,102,135,114,113
55,135,102,136,116,113
55,135,103,137,119,112
55,135,103,136,122,109
55,135,104,136,123,107
55,135,105,135,127,108
55,135,106,134,128,105
55,135,106,133,125,102
55,135,104,132,122,100
55,135,105,132,121,102
55,135,103,132,119,103
55,135,103,132,119,108
55,135,104,132,121,113
55,135,105,133,121,116
55,135,105,133,117,115
55,135,104,134,114,112
55,135,103,136,112,111
55,135,102,137,114,113
55,135,102,137,115,113
55,135,103,137,118,110
55,135,103,135,124,108
55,135,104,134,127,108
55,136,104,134,127,108
55,135,106,133,125,105
55,135,105,133,123,101
55,135,104,133,123,100
55,135,104,133,122,102
55,135,104,133,119,105
55,135,104,133,118,110
55,135,105,132,120,115
55,135,104,132,121,115
55,135,105,132,116,113
55,135,103,133,115,111
55,135,101,134,114,112
55,135,102,136,114,113
55,135,104,137,116,112
55,135,104,137,119,109
55,135,104,137,122,107
55,135,105,136,125,107
56,134,106,135,125,106
55,135,105,134,126,103
55,135,104,131,128,100
55,135,104,130,127,101
55,135,104,130,122,103
55,135,104,131,117,106
55,135,104,132,116,111
55,135,104,133,118,116
55,134,105,133,118,116
55,135,104,135,115,114
55,135,103,136,113,111
54,135,102,136,114,112
55,135,103,137,117,112
55,135,103,137,120,111
55,135,103,137,122,108
55,135,104,136,124,107
55,135,105,136,127,108
55,136,106,134,126,105
55,134,106,132,123,102
55,135,104,131,118,101
55,135,104,130,118,101
55,135,104,130,124,104
55,135,103,131,125,109
55,135,104,132,123,113
55,135,104,134,122,116
55,136,105,135,120,115
55,135,104,136,115,112
55,135,102,136,106,111
55,135,102,135,106,113
55,135,103,135,114,113
55,135,103,136,122,110
55,135,104,136,126,108
55,135,104,136,128,108
54,135,105,135,129,107
54,135,106,133,128,104
55,135,105,132,123,100
55,135,104,131,121,101
55,135,104,131,119,103
55,135,103,132,118,107
54,135,104,133,118,111
55,136,104,134,118,115
55,135,104,133,117,116
55,136,105,133,117,113
55,136,103,134,114,111
55,136,102,134,114,111
55,136,102,135,118,112
55,136,103,135,120,112
55,136,103,136,121,109
55,136,103,136,123,107
55,136,105,136,127,108
56,136,106,135,128,106
55,136,106,135,125,102
55,136,104,133,122,100
55,135,104,132,120,102
55,136,104,131,118,104
55,136,104,132,118,108
55,136,104,132,120,113
55,136,104,133,119,116
55,135,105,134,117,114
55,136,103,134,116,112
55,136,102,135,114,111
55,136,102,135,115,113
55,136,103,136,115,112
55,136,103,136,119,110
55,136,103,136,124,108
55,136,104,136,126,107
55,136,105,135,128,108
55,135,106,133,127,105
56,136,105,132,125,101
55,136,104,132,123,102
55,136,105,132,119,102
55,136,103,133,115,106
55,136,103,134,117,110
55,136,104,134,120,115
55,136,104,134,120,116
55,136,105,134,116,114
55,136,103,133,115,111
55,136,102,134,115,112
55,136,103,135,116,113
55,136,102,136,118,111
55,136,103,136,121,109
55,136,103,136,124,107
55,136,104,135,126,108
56,137,106,134,127,107
55,136,106,133,125,103
55,136,105,132,122,101
54,136,104,132,121,101
55,136,104,132,120,103
55,136,104,133,119,107
55,136,103,133,120,112
55,136,104,133,120,116
55,136,105,134,117,116
55,136,104,134,115,112
55,136,102,134,113,111
55,136,102,135,114,113
55,136,103,136,115,112
55,136,103,136,119,110
55,136,103,136,123,108
55,136,103,135,126,108
55,136,103,134,128,107
55,136,106,134,127,106
55,136,106,134,124,101
55,136,104,133,122,101
54,136,104,132,122,102
55,135,104,132,120,105
55,136,103,132,118,109
55,136,104,132,117,114
55,136,104,133,118,116
55,136,105,134,116,114
55,136,104,134,112,111
55,136,103,136,107,112
55,136,102,137,113,113
55,136,102,137,122,112
55,136,103,137,126,109
55,136,104,136,126,108
55,136,104,136,126,108
55,137,106,134,129,107
54,136,105,133,129,104
55,136,105,132,125,101
55,136,104,132,126,102
55,136,104,131,115,103
55,136,103,131,108,106
55,136,103,131,114,111
55,136,104,132,120,116
55,136,105,134,121,116
55,136,104,135,117,113
55,136,103,136,115,111
55,136,102,137,114,112
55,136,102,137,116,113
55,136,102,137,119,111
55,136,103,136,121,109
55,136,104,135,124,108
55,136,104,133,127,108
55,136,106,132,128,107
55,136,106,131,124,102
54,137,104,131,122,101
55,137,104,132,120,102
55,136,104,132,121,104
55,136,104,133,120,109
55,136,104,134,119,114
55,136,104,135,119,116
55,137,104,135,115,114
55,136,104,135,113,111
55,136,102,135,112,111
55,136,102,135,111,112
55,136,102,135,117,112
55,136,103,135,126,111
55,136,103,135,127,108
55,136,104,135,126,107
55,137,105,134,127,107
54,138,107,134,125,105
55,136,105,133,122,101
55,136,104,132,120,101
55,136,104,132,119,102
55,137,103,132,119,106
55,136,104,133,119,110
55,136,104,133,120,115
55,136,104,133,119,115
55,137,104,135,117,113
55,136,103,134,113,111
55,136,102,134,114,112
55,136,102,135,116,112
55,136,102,135,119,112
55,136,103,136,121,109
55,136,104,136,123,107
55,136,104,135,127,109
55,136,106,135,127,106
55,136,106,134,125,103
55,137,105,133,123,101
55,137,104,132,121,101
55,136,104,132,118,103
55,136,104,132,118,107
55,136,103,133,119,112
55,136,104,133,121,118
54,136,104,135,119,116
55,136,104,134,117,111
55,136,103,134,114,110
55,136,102,135,114,112
55,136,102,135,115,112
55,136,103,135,115,111
55,136,103,136,118,109
55,136,104,136,121,108
55,136,105,136,127,109
55,136,105,134,131,106
55,136,105,132,128,101
55,136,104,131,124,101
55,136,104,131,123,102
55,137,104,131,122,106
55,136,104,132,119,109
55,136,103,133,117,114
55,136,104,134,118,116
55,136,104,135,115,114
55,136,103,135,112,112
55,136,102,136,111,112
55,136,103,136,114,112
55,136,103,137,117,112
55,136,103,136,120,109
55,136,103,135,124,107
55,136,104,134,132,108
55,137,104,133,136,107
54,136,105,133,131,104
55,136,105,133,117,100
55,136,104,132,112,100
55,137,104,131,115,103
55,136,104,132,118,107
55,136,104,132,120,111
55,136,104,133,121,116
55,137,105,133,121,115
55,137,103,134,117,113
55,137,103,135,113,111
54,136,102,136,111,112
55,136,103,136,114,112
55,136,104,137,119,111
55,136,103,137,123,109
55,136,102,136,126,107
55,137,104,136,129,108
55,136,105,133,128,105
55,136,105,132,126,102
54,136,104,131,123,101
55,136,105,131,120,102
55,136,104,131,118,104
55,137,104,132,115,108
55,137,104,133,118,114
55,137,105,134,122,117
55,136,105,133,119,114
55,136,104,135,115,111
55,136,102,136,112,111
55,136,102,136,112,112
55,136,102,136,115,112
55,136,103,136,117,110
55,136,103,135,122,108
55,136,104,134,129,108
54,137,106,132,132,107
55,136,106,133,129,104
55,137,105,132,124,101
55,136,104,132,123,101
54,136,104,132,120,102
55,137,103,133,118,106
55,137,104,133,119,110
55,136,104,133,118,115
55,136,105,133,114,117
55,137,105,133,112,115
55,137,103,134,114,112
55,136,102,135,116,112
55,136,102,136,117,112
55,136,103,136,119,111
55,136,103,137,120,109
55,136,103,137,121,107
55,136,104,136,123,107
54,137,105,135,126,107
55,137,106,133,129,104
55,136,104,132,126,101
54,136,104,131,123,101
54,136,104,131,121,103
55,136,104,132,117,108
55,136,104,133,115,113
55,136,104,133,118,115
55,137,104,132,121,113
55,136,104,132,118,113
55,136,104,132,117,112
55,136,103,134,116,113
55,136,103,135,109,112
55,136,103,137,114,110
55,136,103,138,125,108
55,137,104,138,128,107
55,135,104,136,128,108
55,138,106,134,125,105
55,136,106,133,121,100
55,136,104,131,119,100
55,136,104,130,119,103
55,136,104,131,120,106
55,137,104,132,119,110
55,137,104,133,119,114
55,136,104,134,121,116
55,136,104,133,118,113
55,136,104,134,115,111
55,136,103,135,111,112
55,136,103,136,115,113
55,137,103,137,121,111
55,137,103,137,125,108
55,136,104,137,127,108
55,136,104,136,126,109
55,136,105,134,124,107
55,136,106,132,124,103
55,136,106,131,120,100
55,137,105,131,118,102
55,136,102,131,119,103
55,136,101,132,123,106
55,136,103,132,121,112
55,136,107,132,119,118
55,136,106,132,113,115
55,137,103,134,110,112
55,136,100,135,112,110
55,136,100,135,115,112
55,136,101,136,119,112
55,137,104,137,129,111
55,136,104,137,135,108
55,136,104,136,129,108
55,136,105,134,125,108
55,137,106,133,122,105
55,136,106,131,114,103
55,136,105,131,110,102
55,137,104,131,112,101
55,136,103,132,114,103
55,136,103,132,119,108
55,136,104,134,127,114
55,136,104,134,132,117
55,137,105,134,127,113
55,136,103,135,118,111
55,136,103,135,110,112
55,136,102,136,112,114
55,136,102,136,119,113
55,136,103,137,121,110
55,136,104,136,124,106
55,136,104,135,121,106
55,137,105,134,122,107
53,135,106,133,125,105
55,136,105,132,124,101
55,136,104,132,121,102
55,136,104,132,114,102
55,136,103,132,113,105
55,136,104,132,121,110
55,136,105,133,129,116
55,136,103,133,127,116
54,136,103,134,114,113
55,136,103,135,111,112
55,136,103,135,113,113
55,136,103,135,116,112
55,136,103,135,122,112
55,136,104,136,124,111
55,136,104,136,120,107
55,136,104,136,121,107
55,136,106,135,126,104
55,136,105,134,129,101
55,136,104,132,127,101
55,136,103,131,121,103
55,136,104,131,121,105
55,136,104,131,128,108
55,136,104,132,118,112
55,136,104,134,110,114
55,137,104,135,105,114
54,136,103,135,100,114
55,136,103,135,106,112
55,136,102,135,118,112
55,136,103,135,123,113
55,136,103,136,129,112
55,136,104,137,134,109
55,136,104,137,134,107
55,136,104,136,127,105
55,136,105,134,117,104
55,136,105,131,116,100
55,136,104,129,123,101
55,136,104,129,123,103
55,136,104,129,120,105
55,136,104,131,119,110
55,136,103,133,120,116
55,136,104,134,119,115
55,135,104,135,115,113
55,136,103,136,112,110
55,136,102,136,111,112
55,136,102,137,115,113
55,136,103,136,121,113
55,136,103,136,123,110
55,136,104,135,125,108
55,136,105,134,128,109
55,136,106,134,130,108
55,135,106,134,128,103
55,136,104,134,120,98
55,136,102,134,114,99
55,136,103,133,114,102
55,136,103,133,119,107
55,136,103,131,122,112
55,136,104,130,126,116
55,136,106,131,120,116
55,135,104,132,114,113
55,136,102,134,114,111
55,136,101,137,114,113
55,136,103,138,110,114
55,136,104,139,111,111
55,135,105,138,117,108
55,135,106,136,126,106
55,136,103,135,134,110
54,136,104,132,132,106
55,136,105,132,125,100
55,136,104,131,118,98
55,136,104,131,118,101
55,136,104,131,125,105
55,136,104,132,124,110
55,135,104,134,119,114
55,136,104,135,117,117
54,135,103,135,113,115
55,135,103,134,111,112
55,136,103,133,112,112
55,135,103,132,118,111
55,135,104,134,123,111
55,135,105,135,124,110
55,135,107,137,124,108
55,135,102,138,125,109
55,135,105,139,126,107
55,134,105,139,123,103
55,135,102,137,118,98
55,135,102,135,117,100
55,135,103,133,117,101
54,135,103,129,117,105
55,135,104,124,121,112
55,135,106,122,125,119
55,135,106,122,124,120
55,135,106,128,118,116
55,135,104,134,112,113
55,135,104,139,111,111
55,135,101,142,113,110
55,135,101,143,118,110
55,135,102,141,120,109
55,135,104,137,123,108
55,135,105,133,127,107
55,135,105,131,128,107
55,135,106,130,128,103
55,135,105,130,125,100
55,135,104,131,122,102
55,135,104,132,114,104
54,135,104,133,115,108
55,135,104,134,121,112
55,135,104,135,123,115
54,136,103,135,121,115
55,136,104,135,118,114
55,135,103,136,121,112
55,135,103,138,123,113
55,135,103,140,123,114
55,135,104,142,122,114
55,135,104,143,108,108
55,135,102,142,102,106
55,136,104,138,110,106
55,135,104,130,114,102
55,136,104,123,123,98
54,135,105,118,136,101
55,135,105,118,139,104
55,135,106,123,130,107
55,135,105,130,125,111
55,135,102,137,125,116
55,135,104,142,119,117
55,135,104,143,111,115
55,135,103,139,106,112
55,136,102,135,104,111
55,136,102,131,110,111
55,136,103,130,120,110
55,136,103,131,123,107
55,136,105,134,126,109
55,136,106,136,134,111
54,137,106,140,134,109
55,135,105,140,126,105
55,136,104,139,119,101
55,136,101,137,117,101
54,136,101,134,118,101
55,136,103,131,118,105
55,136,105,129,113,110
55,136,107,129,112,115
55,135,108,127,119,114
55,136,108,128,124,113
55,136,106,130,123,115
55,136,100,135,118,114
55,136,92,139,111,108
55,136,92,141,111,105
55,135,96,141,118,106
55,136,104,138,120,109
55,136,113,136,124,113
55,136,114,133,132,116
55,136,113,131,132,109
55,136,118,131,129,105
55,135,122,132,131,99
55,135,104,134,118,94
53,136,81,136,113,103
55,135,81,137,116,112
55,136,100,139,116,117
55,135,101,140,113,118
55,136,102,138,101,111
55,136,106,131,93,105
55,136,111,123,116,107
55,136,113,120,138,113
55,136,108,124,138,112
55,136,99,131,124,109
55,136,100,137,119,110
54,137,108,140,116,107
54,136,112,141,122,108
56,137,109,140,128,105
55,136,102,139,132,103
55,136,100,139,129,104
55,136,99,138,124,107
55,136,93,136,112,107
55,136,97,133,107,110
55,137,109,128,123,113
55,137,112,128,119,114
55,137,112,125,100,110
55,141,105,127,102,113
55,141,100,132,120,115
55,141,100,137,127,111
55,141,100,138,130,107
55,141,101,134,127,108
55,141,108,129,124,111
56,141,107,128,127,108
55,141,107,131,121,103
55,142,104,136,120,97
55,141,100,141,120,98
55,141,105,143,118,103
55,141,103,142,114,106
55,141,103,139,118,112
55,141,111,133,117,115
55,142,103,126,119,113
55,141,99,121,116,111
55,141,100,123,118,115
55,141,103,132,131,114
55,141,106,140,131,111
55,141,99,146,117,107
55,141,100,147,117,109
55,141,109,144,123,112
54,140,113,138,119,113
55,141,112,131,116,107
55,140,108,127,114,102
55,141,98,124,103,100
55,141,89,124,103,98
55,141,99,127,113,103
55,140,104,131,129,109
55,141,108,133,144,125
55,141,107,134,146,123
55,140,97,131,137,112
55,140,97,130,117,107
55,141,95,129,102,106
55,141,95,130,106,106
55,140,110,133,105,106
55,141,133,137,104,105
55,141,132,140,112,106
55,142,106,142,135,109
55,142,90,143,148,111
55,142,87,141,134,99
55,142,88,136,121,98
55,141,96,133,123,107
55,142,102,130,113,111
55,143,113,128,106,115
55,143,124,128,118,117
55,141,124,130,130,116
55,142,105,133,118,114
55,142,105,135,98,109
55,142,90,136,102,105
55,142,86,136,119,108
55,142,91,137,133,113
55,143,96,138,139,112
55,142,111,141,140,109
55,142,107,143,139,105
55,141,99,142,126,108
55,141,109,140,106,106
56,141,108,134,94,102
55,142,111,128,91,104
55,141,124,125,105,115
55,141,128,122,115,117
55,142,94,121,131,108
55,143,73,124,140,105
55,142,88,129,142,108
55,142,105,135,137,112
55,142,110,142,123,111
55,143,104,147,107,108
55,141,104,151,90,106
55,143,92,152,102,104
55,142,95,150,109,107
55,143,102,144,109,108
55,144,101,132,126,104
56,144,105,118,148,102
55,142,117,109,155,102
55,143,118,107,154,110
55,142,116,114,149,122
55,143,110,129,113,114
55,143,108,141,90,107
55,143,98,146,97,112
55,143,95,146,114,117
55,145,94,144,107,113
56,143,98,142,106,104
55,144,104,140,111,101
55,144,104,139,108,111
55,146,105,140,109,116
55,145,111,139,128,117
55,145,109,134,134,105
55,147,87,124,87,96
55,146,86,115,89,99
55,146,105,113,150,110
55,145,118,123,171,114
56,146,120,134,156,111
55,147,114,143,115,106
56,147,117,150,114,110
55,147,106,152,164,119
55,147,91,149,184,116
55,147,96,143,119,112
56,147,105,139,83,113
56,147,100,138,71,105
55,148,89,136,47,98
55,147,95,125,51,105
55,147,109,112,101,115
55,148,115,106,152,114
56,149,112,111,160,111
55,147,108,124,149,108
56,148,99,135,145,107
56,149,99,143,139,102
55,148,100,148,130,100
55,148,105,147,123,102
55,149,97,143,116,95
56,148,93,134,107,98
55,150,105,127,111,110
56,154,109,124,117,123
55,156,105,127,112,122
55,156,106,135,107,115
55,154,113,141,108,109
55,155,98,141,121,105
55,153,89,137,127,104
56,154,98,134,123,106
56,156,108,132,118,110
55,157,117,134,113,121
56,157,121,136,122,124
55,156,115,136,128,118
56,157,103,135,132,99
56,156,96,132,136,94
55,156,99,130,131,99
55,156,102,130,125,99
55,156,100,132,116,104
55,157,97,135,100,110
56,156,96,138,95,111
55,156,108,138,112,111
55,157,114,138,128,113
55,157,108,136,133,123
56,158,108,136,122,125
55,158,103,136,99,118
55,158,106,136,120,114
55,159,111,138,144,108
56,160,95,138,134,99
55,159,91,136,116,98
55,159,103,137,122,96
55,161,102,136,135,95
55,160,96,132,131,100
55,161,107,129,110,114
56,160,121,128,100,116
55,161,114,129,103,112
56,161,107,129,106,115
55,160,98,128,114,112
56,160,90,132,104,108
55,161,92,138,127,105
55,160,90,141,130,108
55,161,110,140,107,118
56,160,119,134,115,116
55,161,104,128,131,107
55,160,93,128,151,106
55,160,78,131,150,108
55,160,101,136,137,108
55,161,124,144,138,106
55,161,127,151,124,100
56,160,120,149,103,98
56,161,106,136,89,98
55,161,96,122,95,100
55,161,93,111,100,106
55,161,100,110,127,120
56,160,108,118,138,120
55,161,114,131,103,121
55,160,116,139,97,124
55,160,102,146,125,119
55,161,90,149,141,109
55,162,91,149,117,105
55,161,94,143,94,108
55,161,108,134,116,114
55,161,119,129,155,114
55,161,112,130,153,102
55,162,99,131,117,94
56,162,98,130,109,93
55,162,106,130,121,97
55,161,104,130,123,101
55,161,89,131,119,103
55,162,90,132,87,108
55,162,110,132,71,116
55,162,117,132,106,114
56,162,107,131,145,116
55,162,101,131,155,124
55,161,99,132,136,120
55,161,101,133,139,116
55,161,109,135,179,119
55,161,123,140,164,119
55,162,124,144,101,109
55,162,107,145,58,99
56,163,90,143,66,93
55,163,90,139,96,91
54,163,96,134,123,99
55,163,100,131,129,99
55,163,98,130,134,102
56,163,108,132,140,107
55,163,101,136,138,113
55,163,94,139,127,114
55,163,101,136,110,116
56,163,103,132,100,114
56,163,99,127,98,114
55,163,101,125,105,114
56,163,105,127,108,111
55,163,110,130,123,114
55,163,120,134,133,114
55,163,121,138,142,110
55,162,112,140,147,105
55,163,106,142,136,101
56,162,100,141,118,100
56,163,100,139,107,100
55,163,94,134,103,99
55,163,92,129,108,101
55,163,100,125,120,109
55,163,108,125,113,117
55,163,123,129,112,128
55,162,123,134,119,123
56,163,97,140,124,111
55,163,84,145,121,106
56,163,85,143,113,105
55,163,93,136,128,107
55,163,100,128,147,109
55,163,105,122,143,105
55,162,103,122,114,103
55,162,108,127,98,104
56,163,108,135,111,102
56,163,104,141,119,101
56,163,104,144,119,100
55,163,106,142,120,106
56,163,111,137,118,111
55,163,114,133,119,118
56,163,107,130,126,120
55,163,103,129,116,115
55,163,102,130,109,111
55,163,101,134,111,112
55,163,102,137,128,114
55,163,109,138,136,114
55,163,105,139,127,109
55,163,97,137,118,106
55,163,109,135,129,110
55,162,103,133,135,110
56,163,94,131,118,101
55,163,98,128,100,93
55,163,104,126,104,97
56,163,106,126,117,103
56,163,106,128,129,108
55,163,106,132,134,114
55,163,107,136,135,120
56,163,108,138,123,117
56,163,101,138,112,111
55,162,101,138,104,113
55,162,102,137,103,114
55,162,101,136,107,113
55,162,104,135,113,112
55,162,108,134,114,108
55,162,104,134,115,106
55,162,107,133,140,106
56,162,108,134,153,104
55,162,100,135,133,99
55,162,101,135,118,99
56,162,102,135,116,98
55,162,101,135,119,101
55,162,102,135,118,110
55,162,106,133,97,116
56,162,110,131,103,119
56,162,111,129,122,116
55,162,109,130,121,114
55,162,102,132,126,114
56,162,95,134,129,112
55,162,81,135,130,110
56,162,97,136,129,111
56,162,115,137,123,110
56,162,114,138,117,108
55,162,111,138,113,108
55,162,112,137,114,102
55,161,105,135,115,95
56,162,96,131,112,99
56,162,96,128,116,101
55,162,97,126,129,108
55,161,106,127,133,113
55,160,110,130,134,115
55,160,111,134,126,116
55,160,120,138,115,112
56,160,108,139,108,108
55,160,85,139,109,118
55,160,91,139,115,123
55,160,102,138,112,114
56,160,106,137,105,102
56,160,105,136,110,103
56,160,104,133,120,108
55,160,105,132,134,108
55,159,105,132,143,100
55,159,103,132,141,97
56,158,104,132,133,100
56,158,104,132,121,101
56,158,106,132,111,104
56,158,105,132,108,111
56,158,103,133,114,118
55,158,100,134,117,123
55,158,107,135,111,117
56,158,107,137,108,113
56,157,101,138,112,115
56,157,103,137,120,114
56,155,105,137,126,106
55,155,103,136,129,106
56,155,103,135,125,111
55,154,101,134,127,110
57,154,105,132,129,109
55,154,109,132,127,96
56,154,101,132,122,90
56,153,98,132,121,95
55,153,102,132,119,110
55,153,105,131,114,117
55,153,106,130,112,115
55,152,107,131,111,113
55,153,107,133,107,109
55,152,101,136,109,107
55,152,102,137,115,113
55,149,103,139,125,121
55,149,101,139,127,117
56,149,101,136,126,110
56,149,102,132,123,106
56,149,105,129,127,107
56,149,108,130,131,106
55,149,113,131,126,102
56,148,111,132,123,97
56,148,101,134,123,99
56,148,98,135,117,100
56,148,98,136,116,107
55,148,101,135,118,114
56,148,105,134,117,118
56,148,107,132,118,118
56,147,105,132,114,118
56,147,104,133,109,120
56,147,106,134,117,115
56,147,104,136,121,109
55,148,101,137,123,106
55,148,100,138,122,100
55,148,100,138,121,102
55,148,103,137,124,108
55,148,107,134,123,105
55,148,107,132,121,98
55,146,105,129,125,100
56,146,104,128,124,105
55,145,105,129,125,107
55,146,105,133,125,111
55,146,105,137,120,116
56,145,104,140,116,119
55,146,104,139,110,116
56,145,102,137,105,112
55,144,98,131,106,109
56,145,103,126,118,111
55,145,105,124,126,114
56,144,104,127,124,111
55,144,105,134,117,109
56,144,105,141,122,110
55,144,103,144,131,104
55,144,107,142,130,97
