a0,a1,a2,a3,a4,a5
55,138,104,136,114,111
55,138,104,136,117,111
55,138,104,136,120,110
55,138,104,136,122,108
55,138,104,135,125,108
55,137,104,134,128,109
57,138,105,133,128,107
55,137,104,132,123,103
56,138,103,131,121,103
56,138,103,131,120,103
55,138,104,132,119,105
55,138,104,132,119,109
55,138,104,133,120,113
55,138,104,133,119,114
55,138,104,134,116,113
55,138,104,135,114,110
55,138,104,135,113,111
55,138,104,136,115,112
55,138,104,137,118,111
55,138,104,137,121,109
55,138,104,136,123,108
55,138,104,135,127,108
55,138,104,133,128,108
56,138,104,132,126,104
56,138,103,131,123,103
55,138,103,131,121,104
55,138,103,132,119,105
55,138,104,132,119,107
55,138,104,132,119,111
55,138,104,133,120,114
55,138,104,134,118,113
55,138,104,134,115,112
55,138,104,135,112,110
55,138,104,136,113,111
55,138,104,136,116,111
55,138,104,136,119,111
55,138,104,135,122,110
55,138,104,135,125,109
55,138,104,134,127,108
56,138,105,133,127,106
55,138,104,132,124,103
55,138,103,132,122,103
55,138,104,132,120,104
55,137,104,132,119,105
55,137,104,133,119,109
56,138,104,133,119,113
55,138,104,133,119,114
55,137,104,134,117,112
55,138,104,135,114,111
55,138,104,135,112,111
55,138,104,136,114,111
55,138,104,135,118,111
55,138,104,135,120,110
55,138,104,135,123,108
55,138,104,134,126,109
55,137,105,133,128,109
55,136,105,133,127,106
55,138,103,133,123,102
55,137,103,132,121,102
55,137,103,132,119,104
55,138,104,132,119,107
55,138,104,133,118,110
55,138,104,132,120,114
55,137,104,133,119,113
55,138,104,134,115,111
55,138,104,135,114,110
56,138,104,136,113,111
55,138,104,137,115,111
55,138,104,137,118,110
55,137,104,136,121,110
55,138,104,135,123,109
55,138,104,134,127,108
55,138,105,133,129,107
55,138,104,132,126,104
56,138,103,132,121,102
55,138,103,132,120,103
56,138,103,131,119,105
55,138,104,131,119,109
55,137,104,132,120,112
55,138,104,133,120,114
55,138,104,133,118,112
55,138,104,134,115,111
55,138,104,136,113,111
55,138,104,136,114,112
55,138,104,137,116,111
55,138,104,137,120,110
55,138,104,136,122,108
55,138,104,135,125,108
55,138,104,133,127,108
55,138,104,132,127,106
56,138,103,132,123,102
55,138,103,131,121,103
55,138,103,131,120,104
55,138,104,132,119,106
55,138,104,133,119,110
55,138,104,134,120,114
55,138,104,134,120,114
56,138,104,134,116,111
55,138,104,135,112,110
55,138,104,135,112,110
55,138,104,136,115,111
55,138,104,136,118,111
55,138,104,135,121,110
55,138,104,135,124,109
55,138,104,134,127,109
56,138,104,134,130,107
55,138,105,133,127,105
56,138,103,133,122,102
55,137,103,132,120,103
55,138,103,132,119,105
55,138,104,132,120,108
55,138,104,133,119,111
55,138,104,134,120,114
55,137,104,134,118,114
55,137,104,135,114,111
55,138,104,136,111,110
55,137,104,135,112,111
55,138,104,134,116,111
55,137,104,133,120,111
55,137,104,133,123,109
55,137,104,134,126,108
55,137,104,134,127,108
54,137,105,134,128,107
55,137,104,134,125,103
55,138,103,133,122,102
55,138,103,133,120,104
55,138,104,132,119,106
55,137,104,132,119,109
56,138,104,132,119,112
55,138,104,133,120,114
55,137,104,133,116,113
56,138,104,134,114,110
55,137,104,136,113,110
55,138,104,137,115,111
55,137,104,137,117,111
55,137,104,137,120,110
55,137,104,136,122,109
55,137,104,135,126,109
56,138,104,134,128,108
55,137,104,133,126,105
55,137,103,132,122,103
55,137,103,131,121,103
55,137,104,132,121,104
55,137,104,133,119,106
55,137,104,134,119,110
55,137,104,134,119,114
55,137,103,134,119,115
55,137,104,135,116,113
55,137,104,135,113,110
55,137,104,135,113,110
55,137,104,135,116,111
55,137,104,136,119,112
55,137,105,137,120,110
55,137,104,137,120,108
55,137,104,135,125,109
54,137,104,133,130,107
55,137,104,131,128,104
55,137,103,130,122,101
55,137,103,129,120,102
55,136,103,129,119,105
55,137,104,130,120,109
55,137,104,132,120,112
55,137,104,134,121,115
55,137,103,136,118,113
55,137,104,137,115,111
55,137,103,138,113,110
55,137,104,138,114,112
55,137,104,138,116,112
55,137,104,137,118,110
55,137,104,135,119,108
55,137,103,133,121,108
56,137,104,131,129,109
55,138,104,131,130,107
55,137,104,131,125,103
56,137,103,132,122,102
55,137,104,133,121,104
55,137,104,133,119,106
55,137,104,134,119,110
55,137,104,134,119,114
55,137,104,134,118,114
55,137,104,134,116,112
55,137,104,134,113,110
55,137,104,134,113,111
55,137,104,135,116,112
55,137,104,136,119,111
55,137,104,137,121,109
55,137,104,137,123,108
55,137,104,136,126,109
55,137,104,134,127,108
55,137,105,133,126,104
55,137,103,131,123,101
56,137,103,131,121,102
55,137,104,131,119,104
55,137,104,132,119,108
55,137,104,133,119,111
55,137,104,133,120,114
56,138,104,134,117,114
55,137,104,134,115,111
55,137,104,134,113,110
55,137,104,135,113,112
55,137,104,136,116,112
55,137,104,137,119,111
55,137,104,137,122,109
55,137,104,137,124,108
55,137,104,136,128,109
55,137,105,134,127,106
55,137,104,132,124,102
55,137,103,131,122,103
55,137,103,131,120,105
55,137,104,131,119,106
55,137,104,132,119,109
55,137,104,133,119,112
55,137,104,134,120,114
55,137,104,134,117,111
55,137,103,135,114,111
55,137,104,136,113,111
55,137,104,137,114,112
55,137,104,137,117,112
55,137,104,137,120,109
55,137,103,136,122,107
55,137,104,134,125,108
55,138,105,131,129,108
55,137,104,131,127,106
54,137,103,131,124,102
55,137,103,131,121,103
55,137,103,132,120,104
55,137,104,133,119,107
55,137,104,134,119,110
55,137,104,134,120,114
55,137,105,134,119,115
55,137,104,134,115,112
55,137,104,135,113,110
55,137,104,136,114,111
55,137,104,137,116,112
55,137,104,137,118,111
55,137,104,137,121,109
55,137,104,136,123,108
55,137,104,135,125,109
55,137,104,132,127,108
55,137,104,131,126,104
55,137,103,130,124,102
55,137,103,130,122,103
56,137,104,131,120,105
56,137,104,132,118,108
55,137,104,133,119,112
55,137,104,134,120,114
55,137,104,135,117,114
55,137,104,136,114,111
55,137,103,136,112,110
55,137,104,136,112,111
55,137,104,136,115,112
55,137,104,136,120,110
55,137,104,135,124,108
55,137,104,135,127,108
55,137,104,134,129,109
55,138,105,133,127,107
54,137,104,132,123,103
55,137,103,132,122,102
55,137,103,132,119,103
55,137,103,132,117,105
55,137,104,131,119,110
55,137,104,130,121,114
55,137,104,131,120,114
55,137,104,132,116,112
55,137,104,135,113,110
55,137,104,137,113,111
55,137,104,138,115,112
55,137,104,138,118,112
55,137,104,137,121,110
55,137,104,136,123,108
55,137,104,134,126,108
55,136,104,133,128,107
56,137,104,132,126,105
55,137,103,132,122,102
55,138,103,132,121,103
55,137,104,132,119,104
55,137,104,132,119,108
55,137,104,133,119,111
55,137,104,134,120,114
55,137,104,134,118,113
55,138,104,134,114,111
55,138,104,135,112,110
55,137,104,135,114,111
55,137,104,136,117,111
55,137,104,136,119,110
55,137,104,135,122,109
55,137,104,135,124,108
55,137,104,134,128,108
55,137,104,133,129,107
55,137,104,132,124,104
56,136,103,132,122,103
55,137,104,132,120,103
55,137,104,133,119,105
55,137,104,133,119,108
55,137,104,134,120,113
55,137,104,134,120,115
55,136,104,134,117,113
55,137,104,135,113,111
55,137,104,136,111,111
55,137,104,136,114,112
56,137,104,136,118,111
55,137,104,136,121,110
55,137,104,136,123,108
55,137,104,135,125,109
56,137,105,134,127,108
55,137,104,132,127,106
55,137,104,131,126,102
55,137,103,132,125,103
55,137,104,132,121,104
55,137,104,133,117,107
54,137,104,133,119,110
55,137,104,134,120,114
55,137,104,134,116,115
55,137,106,135,110,112
55,138,105,136,110,110
55,137,104,136,110,112
55,137,103,137,111,111
55,137,102,136,120,110
55,137,102,135,126,110
55,137,103,133,134,108
55,137,105,132,142,108
54,137,107,131,128,107
55,138,105,131,115,103
55,137,103,132,113,102
55,137,103,132,116,103
55,138,103,133,116,105
55,138,103,134,112,108
55,137,104,134,110,111
55,137,105,133,114,116
55,138,104,133,122,114
55,137,104,134,131,111
55,138,103,135,126,110
55,137,103,135,120,112
55,137,104,136,115,112
55,137,104,136,119,110
55,137,103,136,120,108
55,137,103,135,120,107
55,138,105,134,125,108
55,137,105,133,126,106
55,138,104,132,123,102
56,138,103,132,122,103
55,138,103,131,121,102
55,138,103,132,119,106
55,138,104,133,119,111
55,138,104,134,121,114
55,138,104,135,120,113
55,138,104,136,114,112
55,138,104,137,112,110
55,138,103,137,112,111
55,138,104,137,112,113
55,138,104,137,113,111
55,138,103,135,120,108
55,138,104,133,128,108
55,138,104,131,131,109
55,138,102,129,132,107
55,139,105,129,128,104
55,138,107,131,125,103
55,138,105,134,126,103
55,138,103,137,120,105
55,138,102,139,114,108
55,137,102,138,113,111
55,138,103,137,115,114
55,138,104,133,116,112
55,138,102,130,114,111
55,138,102,127,113,109
55,138,108,127,116,110
55,137,108,130,120,113
55,137,104,133,119,113
55,138,106,137,118,110
55,138,104,139,123,108
55,137,102,140,129,109
55,137,102,139,131,108
55,137,101,138,127,101
55,137,101,135,124,101
55,137,104,132,121,106
55,137,104,130,119,106
55,137,103,128,116,104
56,137,105,127,114,110
55,137,107,128,116,116
55,138,108,131,117,116
55,138,106,135,115,112
55,137,103,138,113,111
55,137,103,140,122,112
55,137,103,139,122,112
55,137,102,137,117,108
55,137,102,135,120,106
55,137,104,133,124,109
56,138,107,132,133,110
55,138,105,132,134,104
55,138,103,131,124,101
56,138,103,131,120,104
55,137,104,131,114,104
56,137,104,132,115,106
55,136,104,133,116,110
55,136,104,134,113,115
55,137,104,134,109,114
55,136,104,135,114,113
55,136,105,135,116,111
55,136,104,136,115,112
55,136,103,137,116,111
55,136,103,137,125,111
55,136,104,136,134,110
55,136,103,136,128,108
55,136,104,134,121,108
56,136,105,133,121,107
55,137,103,131,126,102
55,136,103,130,132,102
55,137,103,130,131,104
56,136,104,131,118,105
55,137,104,132,109,108
56,136,104,133,113,112
55,136,104,134,117,115
55,137,104,135,116,113
55,136,104,136,115,111
55,136,103,136,111,110
55,137,104,136,111,112
55,137,104,136,115,112
55,137,104,136,120,109
55,137,103,135,125,108
55,137,104,134,127,109
55,137,105,133,135,108
55,135,105,132,138,105
55,136,103,131,134,104
55,136,103,132,127,104
55,136,104,133,117,104
55,136,104,134,111,105
55,136,103,135,105,108
55,136,103,134,101,113
55,136,105,133,108,117
55,136,106,132,114,115
55,137,105,133,123,112
55,137,104,134,128,110
55,136,103,136,127,106
55,136,102,137,119,109
55,136,101,138,111,111
55,136,101,137,115,108
55,136,103,135,126,106
55,137,105,133,131,108
55,136,108,132,130,109
55,136,108,132,130,106
55,137,107,132,121,102
56,136,107,132,117,102
55,136,101,131,119,106
55,136,98,131,122,111
55,136,96,131,119,116
55,136,103,131,113,115
55,136,108,133,110,110
55,136,106,134,109,109
55,136,105,136,115,113
55,136,105,137,125,112
55,137,106,138,123,110
55,137,104,138,119,108
55,137,103,137,120,108
55,137,104,135,126,108
55,137,104,134,128,106
55,137,102,133,126,103
55,137,101,133,121,103
55,138,103,132,119,104
56,137,105,131,118,106
55,136,104,131,120,108
55,136,102,130,124,111
55,136,102,130,122,115
55,137,105,132,115,114
55,135,105,134,114,111
55,136,105,136,112,113
55,136,106,138,110,113
55,136,108,139,115,111
55,136,109,140,125,110
55,136,104,140,126,108
55,136,103,140,126,106
55,136,102,138,129,105
55,136,98,136,128,105
55,136,100,135,123,103
55,136,98,132,112,103
54,136,99,127,112,105
55,136,108,123,118,109
55,136,107,121,121,112
55,136,104,123,125,114
55,135,104,128,122,117
55,136,106,134,115,113
55,135,110,139,111,108
55,136,112,141,113,108
55,136,104,141,119,108
55,136,98,140,123,110
55,136,94,137,124,110
55,136,94,135,126,110
55,136,103,133,127,111
55,135,111,134,128,108
55,136,112,135,119,104
55,137,110,135,113,104
55,136,106,135,119,104
55,136,101,134,122,104
55,136,100,133,121,107
55,136,103,131,119,110
55,136,100,130,117,113
55,136,97,131,117,110
55,136,99,131,123,110
55,136,102,133,125,114
55,136,113,137,120,118
55,137,115,142,113,115
55,136,112,144,112,108
55,136,109,143,123,102
55,137,88,140,127,108
55,137,91,138,123,111
55,136,104,134,113,107
55,136,108,130,114,100
55,136,107,125,119,100
55,136,108,121,117,102
56,136,110,116,116,103
56,136,100,115,131,111
55,136,106,123,141,119
55,136,105,134,130,122
55,136,100,145,115,115
55,136,100,151,105,106
55,137,103,152,105,107
55,136,104,150,114,112
55,136,102,143,116,111
55,137,105,133,109,106
56,137,103,123,114,104
55,137,105,117,129,107
55,137,107,119,136,106
55,137,111,127,131,101
55,138,111,136,123,98
56,137,98,141,119,97
55,137,82,144,129,108
55,137,94,145,135,120
55,137,106,143,131,123
55,137,109,138,121,120
55,137,115,131,110,111
55,137,116,127,111,110
55,137,121,127,110,106
55,137,106,128,104,105
55,137,90,129,105,110
55,137,95,132,107,112
55,137,101,135,112,108
55,137,102,137,123,109
55,137,100,138,142,112
55,137,102,139,139,112
55,137,106,141,121,102
56,137,105,137,112,95
55,137,101,127,108,97
55,137,106,119,119,105
55,137,118,115,135,108
55,137,105,119,145,115
55,136,98,127,139,119
56,137,110,139,117,116
55,137,116,148,94,114
55,137,102,151,101,111
55,137,96,148,112,108
55,136,100,143,114,109
55,137,92,137,123,110
55,136,92,132,124,109
55,137,109,129,126,109
55,135,104,127,133,111
55,135,99,129,132,102
55,135,95,132,130,95
55,135,98,136,127,101
55,136,113,140,124,107
56,135,129,142,116,108
55,135,145,140,109,110
55,136,113,137,99,116
55,136,72,131,84,106
55,136,73,121,99,104
55,136,96,112,123,110
55,136,111,112,118,115
55,136,113,122,131,116
55,136,108,140,145,116
55,136,101,157,147,112
55,136,103,166,147,110
55,136,105,164,135,109
55,136,98,152,119,104
56,136,100,131,109,104
55,137,104,115,114,111
55,136,110,109,107,113
55,136,110,112,92,107
56,136,99,120,100,103
55,136,93,127,108,105
55,135,97,132,106,106
56,136,110,133,113,102
55,135,105,134,137,107
55,136,106,136,147,114
55,136,120,140,138,119
55,137,117,144,124,112
56,136,94,148,129,109
55,136,85,147,123,108
55,139,99,140,115,111
56,139,118,133,108,109
55,140,115,127,111,107
55,139,112,125,126,104
56,140,109,127,124,102
56,139,79,128,117,101
55,140,80,130,117,109
55,140,103,134,115,114
55,139,114,138,126,116
55,139,118,141,129,117
55,139,114,143,118,114
55,140,123,138,109,110
55,140,101,132,115,114
55,139,86,130,128,119
55,140,97,129,118,114
55,140,110,130,110,103
55,140,108,131,115,99
55,140,115,134,125,103
55,140,104,137,126,101
55,140,83,140,128,101
55,140,84,143,135,103
55,141,95,143,130,106
55,141,111,139,112,109
55,140,111,131,108,107
56,142,95,125,120,109
55,141,102,123,120,115
55,141,113,125,97,115
56,141,114,126,81,112
55,141,110,127,102,109
55,142,104,129,140,111
55,143,98,133,166,114
55,143,103,137,151,110
55,144,95,140,124,104
55,144,98,143,124,108
55,144,113,145,126,112
55,145,112,147,112,108
55,144,108,142,86,107
55,144,108,132,99,112
55,143,110,121,112,112
55,143,105,116,120,106
55,143,96,116,138,107
55,143,87,119,150,111
55,142,83,126,136,116
55,142,103,135,108,106
55,143,110,147,83,102
55,143,140,156,75,107
55,144,146,160,80,113
55,144,117,159,123,110
55,142,78,152,150,108
55,143,56,138,159,108
55,143,80,120,159,105
55,145,109,101,150,105
55,144,113,91,139,105
55,143,124,96,147,111
55,144,126,116,143,114
56,144,93,142,112,104
56,145,87,164,74,98
55,146,82,175,57,94
55,148,82,171,83,109
55,148,114,158,126,125
55,147,128,144,136,130
55,146,111,129,105,115
55,147,99,112,87,106
55,147,103,100,120,111
55,147,116,103,155,119
55,147,109,117,153,116
55,148,102,135,155,106
55,147,117,150,146,98
55,147,118,156,100,105
55,146,94,148,75,97
55,148,72,132,92,89
55,148,82,117,128,95
55,147,104,110,128,110
56,149,108,112,101,119
55,149,112,121,113,116
55,147,120,136,140,116
55,148,113,152,135,114
55,149,99,159,111,106
55,149,98,156,114,103
55,150,107,146,126,107
55,149,94,141,119,109
55,149,100,139,111,106
55,148,118,136,102,109
56,148,113,131,117,116
56,149,99,127,146,121
55,148,116,122,155,116
56,153,132,120,164,106
55,151,117,124,162,112
55,151,94,132,144,111
56,153,79,144,110,104
56,153,87,155,89,101
56,153,94,161,69,105
55,153,96,158,60,108
55,153,95,148,73,112
56,151,95,132,86,102
56,151,93,115,109,97
55,153,95,101,131,105
55,153,106,97,158,118
56,154,109,107,161,124
56,153,112,123,142,114
56,153,117,139,124,103
56,152,124,149,121,103
56,151,119,152,129,103
56,151,96,146,128,106
56,152,98,137,134,111
56,151,92,132,128,103
58,152,85,133,116,94
59,152,98,134,118,97
59,151,133,135,102,121
60,152,176,137,76,129
60,152,133,140,103,115
60,152,79,144,129,108
60,152,56,144,123,108
63,151,68,139,123,109
63,152,96,129,136,111
63,152,103,120,140,108
63,152,99,115,121,116
62,153,107,120,111,123
63,152,110,133,123,107
63,152,98,145,136,98
60,153,104,149,129,105
63,153,110,148,106,103
61,153,118,142,108,98
63,153,113,133,99,101
66,153,101,126,112,113
66,153,105,124,143,115
66,153,110,126,119,110
67,154,104,127,95,108
68,153,97,130,76,111
70,153,96,132,111,111
70,154,93,135,153,113
70,154,101,140,161,113
74,155,109,143,168,114
74,155,107,145,156,111
74,154,109,146,144,109
74,155,109,148,120,108
75,156,112,148,94,107
75,156,99,141,68,97
75,157,88,126,58,96
75,157,91,107,91,105
75,158,103,94,134,111
77,157,119,94,158,120
77,158,117,107,152,118
78,160,101,128,136,106
78,161,96,150,117,104
78,162,110,167,103,112
78,162,113,172,93,109
79,162,96,165,95,102
79,162,81,151,91,105
79,162,92,133,110,113
79,161,109,118,143,113
79,161,108,110,159,105
79,162,104,111,164,100
79,162,109,119,158,98
80,162,128,130,146,103
80,161,128,141,115,112
82,164,101,150,70,114
80,164,95,152,75,115
82,164,90,148,95,119
82,164,90,142,109,114
82,161,93,134,124,109
82,162,102,128,127,108
81,165,121,126,134,117
82,164,123,127,134,120
83,163,99,131,122,112
83,165,89,134,110,106
83,163,100,134,122,105
84,163,104,132,135,102
83,166,105,132,124,105
83,163,105,132,117,99
83,166,100,133,116,95
84,166,99,135,118,94
83,166,101,137,122,102
84,165,108,136,119,115
84,166,111,135,121,120
84,166,108,133,118,116
84,166,106,130,116,116
84,166,107,130,114,117
84,165,110,132,113,119
84,165,107,136,114,116
84,164,95,138,115,103
84,165,88,139,123,99
84,165,107,137,131,108
84,164,105,136,132,109
84,165,103,134,134,103
85,164,95,132,133,101
85,165,97,131,132,102
84,165,94,131,117,102
85,165,104,133,104,106
85,165,121,135,103,113
84,165,121,136,109,116
84,165,108,136,113,116
85,163,100,136,115,112
84,165,100,133,120,111
84,164,97,130,125,109
83,162,98,129,129,112
83,163,104,130,123,113
82,164,102,133,124,111
83,164,101,137,122,110
82,164,106,139,111,111
82,164,109,141,116,110
82,163,106,140,131,105
81,164,108,138,131,99
82,164,113,131,115,96
82,164,96,123,117,96
81,164,95,120,126,103
81,164,103,123,123,111
81,164,104,129,109,118
81,164,106,137,113,121
80,164,106,143,110,118
80,164,107,145,106,111
79,164,106,143,116,109
79,164,103,139,133,112
79,164,101,137,140,112
79,164,97,136,129,106
77,164,98,135,118,107
77,164,99,135,111,107
76,163,106,131,104,107
75,163,110,125,122,105
76,163,113,122,132,100
76,164,108,124,134,101
76,164,113,130,122,107
76,164,108,135,117,108
75,164,97,140,119,113
74,163,96,143,121,118
74,162,98,143,115,110
74,163,96,139,105,102
73,163,98,132,113,109
70,163,104,128,129,120
69,163,107,130,125,118
69,163,104,132,116,111
66,163,103,132,109,107
63,163,106,133,112,107
62,163,109,133,126,106
62,163,106,133,131,105
60,163,103,134,130,103
59,162,107,135,132,103
57,162,107,137,127,104
56,163,103,138,119,106
56,161,114,138,114,109
56,163,114,136,115,111
56,162,96,134,117,114
57,163,86,133,115,114
56,163,93,132,117,107
56,161,104,132,118,107
56,161,101,133,116,118
56,159,103,133,116,117
55,159,102,134,116,105
56,159,111,133,118,102
56,159,121,133,122,108
55,159,108,131,130,110
56,158,96,131,132,111
56,158,106,133,127,104
55,158,101,133,121,98
56,158,92,134,118,98
55,158,101,134,114,105
56,157,110,134,113,112
55,157,105,133,115,116
55,157,106,132,117,115
55,157,103,133,121,112
55,157,96,134,122,110
55,157,107,135,121,116
55,155,126,136,118,117
55,155,101,137,116,113
55,155,89,137,118,108
56,152,96,136,118,106
56,152,102,134,120,106
57,152,107,133,125,107
56,153,108,132,127,104
56,152,109,131,125,99
55,152,105,131,126,98
56,153,102,132,123,101
57,152,102,132,122,107
55,151,102,133,121,115
55,152,103,133,120,120
56,153,104,133,116,114
56,152,105,134,109,109
55,151,104,136,109,111
55,152,103,137,113,113
55,152,102,138,117,113
55,152,103,137,119,109
55,152,104,136,122,106
55,152,104,135,123,108
55,152,105,133,127,110
56,150,106,132,125,107
55,150,107,131,124,101
55,150,104,132,125,100
55,149,103,134,122,102
55,150,103,137,119,105
55,149,103,139,120,110
55,149,102,138,122,115
55,146,101,135,121,115
55,146,102,130,116,110
55,146,104,126,116,108
55,145,105,125,115,109
55,143,104,127,117,113
55,143,104,131,125,119
55,143,104,136,121,115
55,140,104,140,113,107
55,141,105,140,114,108
56,141,106,138,120,108
55,141,106,137,127,103
55,140,104,135,128,97
55,141,103,133,123,99
55,141,102,131,117,99
55,141,103,131,118,106
55,140,105,131,122,113
55,140,105,133,129,117
55,140,104,134,123,115
55,140,105,137,111,114
55,139,105,139,103,112
55,139,102,140,108,112
55,138,101,137,114,113
55,137,102,134,123,112
55,137,103,132,129,110
55,138,104,131,132,107
55,137,104,131,132,106
55,138,104,132,127,107
56,137,104,132,119,102
55,136,103,132,114,99
55,137,105,130,113,99
55,137,105,128,116,101
56,137,106,127,124,108
54,137,113,129,131,115
55,137,104,134,127,118
55,137,95,139,115,116
55,136,99,142,109,115
55,136,102,144,109,114
55,136,104,144,107,113
55,136,104,142,106,109
55,136,101,136,116,109
55,137,106,129,130,109
55,136,111,122,135,107
55,136,104,121,132,107
55,137,102,125,128,104
55,136,102,130,121,99
55,136,103,136,116,99
55,135,104,138,116,100
55,135,104,137,121,105
55,136,103,135,122,113
55,136,104,133,125,117
55,135,105,133,123,117
55,136,105,133,115,114
55,136,104,134,115,113
56,136,103,136,112,116
55,136,103,138,110,113
55,136,103,138,110,109
55,136,103,137,120,106
55,136,103,136,128,107
55,136,104,134,127,107
55,135,105,133,129,106
55,136,106,131,128,102
55,133,105,130,125,99
55,134,104,130,122,100
55,132,104,131,116,103
55,133,104,132,112,109
55,133,105,133,116,116
55,133,104,134,124,118
55,133,103,134,123,118
55,133,105,135,118,116
55,132,104,136,113,111
55,133,102,137,117,108
55,133,102,138,119,113
55,132,102,138,119,106
55,133,101,136,120,99
55,133,102,134,119,110
55,132,106,132,120,110
55,132,108,131,127,108
55,132,108,132,128,105
55,132,105,132,118,99
55,133,102,132,118,98
55,132,102,131,120,104
55,132,104,131,120,112
55,133,104,132,122,116
55,132,104,132,121,118
55,132,104,134,116,115
55,132,104,135,115,113
55,132,104,137,115,114
55,132,103,138,115,114
55,132,103,138,116,112
55,132,103,137,120,108
55,132,103,135,126,106
55,132,104,134,129,105
55,132,104,133,131,105
55,132,105,132,123,103
55,133,104,132,117,100
55,132,104,132,120,98
55,133,103,132,120,101
54,132,104,132,118,109
55,132,105,132,117,114
55,132,104,133,116,117
55,132,105,134,115,116
55,132,104,135,115,113
55,132,104,135,113,113
55,132,103,136,114,114
55,132,103,136,119,113
55,132,103,137,122,110
55,132,103,136,122,107
55,132,103,134,122,106
55,132,104,132,128,107
55,131,106,130,130,104
55,132,105,129,125,100
55,132,104,129,121,101
55,131,104,130,118,103
55,131,104,131,118,105
55,132,104,133,120,110
55,131,104,135,121,115
55,131,104,137,118,118
55,131,104,136,113,114
55,131,104,136,115,111
55,131,103,136,117,112
55,131,103,136,117,113
55,131,103,136,114,111
55,131,102,135,120,109
55,132,104,135,124,109
55,131,105,134,119,107
55,131,106,134,127,108
55,131,106,133,131,106
55,132,104,132,127,102
55,132,103,131,127,100
55,131,104,131,129,102
55,132,104,133,120,107
55,131,105,135,118,112
55,132,104,138,123,116
55,131,103,138,115,115
55,131,102,137,102,110
55,132,103,134,97,110
55,132,104,132,110,111
55,132,105,132,125,112
55,130,103,132,132,111
55,132,102,133,128,114
55,132,102,135,122,107
55,132,102,134,124,110
55,132,107,134,123,111
55,132,109,134,118,101
55,133,104,133,113,101
55,132,102,131,102,102
55,133,102,129,103,93
55,133,104,129,127,99
56,133,105,132,139,118
55,133,104,135,139,127
55,133,103,136,135,113
55,132,105,137,116,103
55,133,105,138,107,107
55,132,103,139,115,116
55,132,103,137,119,121
55,133,102,136,112,118
55,133,105,135,113,109
55,133,105,134,129,109
55,133,106,135,138,113
55,133,105,135,131,109
55,132,102,133,119,92
55,132,100,130,112,91
55,132,102,127,111,105
55,133,106,127,119,105
55,134,108,129,116,103
55,133,108,133,107,104
55,132,105,136,115,110
55,131,103,137,129,110
55,130,103,138,129,110
55,131,101,138,118,131
55,130,99,138,115,133
55,130,102,136,115,120
55,131,103,135,109,99
55,131,104,134,116,96
55,131,104,133,129,90
54,131,104,131,124,90
56,131,106,130,129,111
56,131,107,130,126,115
56,130,105,129,118,120
55,131,106,130,122,112
55,130,106,132,136,102
55,131,106,136,128,102
55,130,103,138,120,114
55,131,101,138,121,130
55,130,103,136,115,116
55,130,102,135,103,100
55,130,102,134,94,88
55,130,103,134,90,95
55,129,104,133,97,118
55,130,104,133,139,127
55,130,106,135,177,131
55,131,106,136,160,125
55,130,105,135,123,95
55,130,103,133,107,76
55,129,103,130,97,88
55,130,103,129,98,93
