a0,a1,a2,a3,a4,a5
55,139,104,137,129,107
55,139,104,135,134,107
56,140,106,133,134,108
55,140,106,132,128,102
55,140,104,130,122,102
55,140,104,130,122,106
55,139,104,130,122,107
55,139,103,131,122,106
55,139,104,132,117,110
55,139,105,133,115,115
55,139,105,134,107,113
55,139,104,135,106,109
55,139,102,136,111,114
55,139,102,137,122,119
55,139,103,137,126,108
55,139,103,137,125,97
55,139,103,136,123,101
55,139,104,135,121,107
55,139,106,133,123,116
55,139,107,132,127,123
55,139,106,131,127,112
55,140,103,131,120,99
54,139,103,131,116,105
55,139,103,132,117,107
55,139,104,133,122,100
55,139,105,133,124,107
55,139,106,134,123,112
55,139,104,133,121,116
55,139,103,135,107,115
55,139,102,136,100,110
55,139,101,136,105,105
55,139,102,136,115,108
55,140,104,136,123,115
55,140,104,135,129,118
55,140,105,134,134,107
55,140,106,132,134,95
55,140,106,132,129,98
55,140,104,131,130,106
55,140,104,132,125,109
55,140,103,132,117,108
55,140,103,132,116,109
55,139,103,132,116,113
55,140,105,133,124,115
55,140,105,133,118,111
55,140,104,134,107,108
55,140,103,135,106,110
55,140,103,136,113,111
55,139,102,137,122,111
55,140,102,137,126,111
55,140,104,137,119,108
55,140,104,136,113,106
56,140,104,135,119,108
55,139,106,134,123,108
55,139,104,132,124,103
56,140,103,132,131,102
55,140,104,131,129,102
55,139,104,130,121,107
55,139,105,131,116,117
55,139,105,133,120,117
55,139,104,134,123,109
55,140,103,135,113,107
55,139,102,134,107,108
55,139,102,135,106,113
55,138,103,137,112,112
55,139,103,138,122,111
55,139,103,138,127,107
55,138,103,138,130,107
55,138,104,136,129,110
56,139,107,134,127,109
55,139,106,132,124,106
55,139,105,131,122,103
55,138,103,130,121,103
56,137,103,130,118,105
55,138,103,130,115,107
55,138,104,131,112,111
55,138,104,132,111,113
55,138,106,133,117,113
55,137,105,135,118,110
55,138,102,136,112,109
55,137,102,136,110,113
55,138,103,137,115,112
55,137,103,137,126,110
55,138,103,137,134,108
55,137,103,135,138,106
55,137,105,134,139,108
55,137,106,133,130,109
55,136,106,133,126,105
55,137,104,131,124,103
55,137,104,131,108,104
55,137,104,132,111,106
55,137,103,132,119,108
55,137,103,133,114,111
55,137,104,133,109,113
55,137,105,132,109,112
55,137,104,133,106,111
55,136,102,134,104,110
55,136,102,135,114,112
55,137,103,136,122,113
55,137,104,137,133,112
55,136,104,138,141,109
55,137,104,138,133,108
55,136,105,137,128,107
55,135,106,135,124,104
55,135,104,133,120,101
55,131,103,130,122,104
55,130,104,129,127,106
55,131,104,130,120,107
55,131,103,131,111,108
55,131,104,133,110,112
55,130,104,134,112,113
55,129,104,134,112,111
55,130,104,135,109,113
55,131,104,136,109,115
55,130,102,137,114,114
55,131,102,138,128,110
55,135,103,138,133,106
55,135,103,137,132,105
55,136,104,135,130,107
54,135,104,133,133,105
55,135,107,132,123,106
55,136,106,131,114,105
55,134,103,130,113,105
55,135,101,130,118,105
54,135,101,131,119,108
54,135,103,132,118,111
54,135,107,135,119,113
54,134,108,137,113,112
54,134,106,138,111,112
54,135,102,138,113,110
54,134,101,138,121,111
54,134,103,138,130,112
54,135,104,139,126,109
54,134,103,137,116,108
54,133,103,133,116,110
54,136,105,129,123,111
54,135,107,128,123,108
55,134,105,128,123,104
54,134,104,130,126,104
54,135,112,131,127,117
54,134,108,131,123,115
54,135,95,129,118,104
54,134,93,128,120,100
54,134,98,129,124,100
54,130,100,131,120,102
54,130,100,134,114,104
54,130,111,136,113,111
54,130,124,139,112,115
54,130,100,141,114,111
54,129,86,140,109,109
54,130,99,139,105,113
54,130,113,136,115,114
54,130,115,133,127,114
54,128,110,131,136,110
54,129,103,130,137,105
53,129,104,130,133,104
54,130,105,131,128,105
54,129,108,132,123,106
54,130,105,133,118,108
54,130,97,134,113,111
54,130,94,134,111,113
54,130,99,133,112,113
54,130,106,133,112,111
54,131,107,135,118,112
54,131,107,136,122,111
54,130,104,137,124,110
54,131,104,138,125,109
54,131,104,138,121,108
54,130,104,137,121,107
54,132,105,136,119,107
54,132,104,134,116,101
54,132,102,132,117,101
54,131,100,129,120,102
54,132,96,127,124,105
54,132,101,127,127,112
54,132,111,129,126,116
54,131,111,131,125,115
54,132,107,134,122,113
54,132,108,137,116,110
54,131,105,139,112,111
54,131,102,141,118,113
54,132,101,143,115,109
54,131,97,143,111,109
54,132,97,139,113,109
54,132,101,134,111,104
54,133,105,130,115,104
54,132,106,127,133,106
54,133,108,124,142,109
54,133,110,122,133,112
54,133,111,122,125,107
55,132,107,127,121,102
53,132,100,133,118,103
54,133,98,139,115,113
54,132,99,142,114,114
54,132,104,143,114,111
54,132,110,141,119,110
54,132,106,139,116,109
54,132,101,137,114,108
54,132,104,136,116,109
54,134,102,135,115,109
54,134,98,133,114,114
54,134,103,132,121,120
54,133,116,131,128,112
54,133,118,130,133,106
54,134,112,130,129,107
54,135,106,131,124,106
55,135,92,132,124,101
54,134,84,132,121,104
54,134,88,131,117,103
54,134,95,129,116,102
54,134,101,129,113,102
54,133,110,132,116,111
54,134,124,137,112,117
54,134,114,140,110,116
54,134,107,142,119,112
54,135,100,142,126,106
54,135,94,139,121,105
54,134,98,136,119,112
54,134,109,135,126,113
54,136,108,132,121,107
54,136,102,130,123,106
54,137,102,129,127,108
54,136,113,129,124,115
55,137,121,129,119,116
54,136,107,131,121,108
54,136,95,132,122,107
54,136,100,134,122,114
54,136,102,135,123,113
54,136,93,135,115,103
54,136,89,136,111,94
54,136,91,136,106,95
54,135,99,137,115,106
54,135,107,137,119,114
54,136,116,137,117,116
54,135,121,137,121,111
54,134,114,136,130,106
54,133,110,134,131,114
54,136,106,132,125,117
54,135,98,131,124,114
54,135,97,131,128,106
54,136,100,131,130,102
54,137,103,132,116,102
54,137,105,133,111,109
54,137,107,135,113,118
54,136,109,137,110,128
54,136,109,139,109,124
54,137,112,140,124,116
54,137,110,141,121,106
54,137,97,140,118,100
54,137,84,138,112,93
54,137,86,133,104,86
54,137,90,126,123,86
54,137,95,119,143,91
54,137,99,119,146,105
55,137,101,124,138,123
54,137,106,132,129,123
54,137,119,139,114,115
54,137,131,142,93,111
54,137,122,141,92,113
54,137,101,137,106,114
54,137,100,134,108,113
54,137,107,130,106,111
54,137,109,130,115,111
54,137,98,134,141,112
54,137,95,139,144,111
54,137,98,142,132,110
54,137,98,142,127,109
54,137,97,141,125,108
55,138,102,137,123,109
54,138,109,132,117,106
54,137,109,126,116,100
55,138,107,124,122,101
54,137,111,127,123,107
53,138,103,133,128,111
54,138,100,137,133,110
54,138,103,139,125,112
54,138,104,137,120,112
54,137,111,136,111,109
54,138,108,134,96,110
54,138,100,132,96,112
54,138,99,129,106,107
54,138,90,128,116,107
54,138,90,129,123,109
54,138,99,131,117,109
54,138,112,134,122,112
54,138,114,137,132,111
54,139,108,140,136,105
54,138,108,140,132,102
54,138,111,137,122,97
54,139,95,130,126,106
54,138,95,126,132,117
54,139,112,125,117,121
54,139,113,128,112,115
54,139,103,132,112,111
54,138,107,137,114,109
54,138,109,141,113,104
54,138,97,143,116,105
54,138,89,142,110,103
54,138,100,139,110,106
54,138,104,134,112,115
54,138,106,130,120,119
54,137,116,129,123,109
54,139,114,129,128,96
54,138,92,130,136,95
54,138,92,131,137,109
54,138,103,134,129,118
54,137,111,138,123,114
54,138,111,139,124,108
54,138,107,138,115,107
54,138,96,134,112,107
54,138,88,129,113,108
54,137,98,126,110,114
54,138,115,127,108,119
54,138,119,133,115,119
54,138,119,140,115,111
54,137,111,144,118,96
54,138,92,144,126,99
54,137,79,142,132,110
54,136,83,136,127,110
55,137,92,130,126,106
54,137,114,125,124,103
54,137,122,122,109,100
54,137,116,124,102,106
55,137,107,127,118,108
54,137,110,131,128,111
54,138,114,135,131,115
55,138,103,138,136,109
54,138,94,139,126,109
54,138,102,139,100,119
54,138,103,137,95,120
54,138,96,135,109,115
54,138,98,136,127,110
54,138,100,138,127,106
54,138,104,139,133,103
54,138,112,139,154,106
54,138,109,137,157,102
54,139,107,132,127,102
54,138,111,128,85,106
54,138,100,126,73,106
55,138,98,126,95,100
55,138,92,129,103,102
55,138,94,133,113,117
54,138,112,136,136,124
55,138,117,135,135,113
55,138,104,133,129,110
54,138,99,132,132,115
55,138,107,134,127,113
55,138,111,135,118,110
55,138,98,137,119,110
55,138,96,142,127,106
55,138,99,143,123,107
54,138,104,138,127,105
55,138,105,132,128,103
55,139,102,129,121,96
55,137,101,129,119,100
55,138,106,126,112,106
55,138,111,125,111,114
55,138,110,129,109,117
55,138,114,136,109,115
54,138,106,141,117,117
55,137,97,141,110,115
55,137,97,142,119,111
55,137,98,139,127,109
55,138,103,131,128,111
55,137,105,125,128,111
55,137,105,127,129,107
55,138,103,135,128,105
55,137,102,140,130,105
54,137,105,142,129,106
54,138,107,141,114,106
55,138,106,137,103,104
55,138,104,131,91,102
55,137,103,126,100,102
55,137,100,124,129,106
55,137,100,125,137,109
55,138,103,128,132,115
54,138,107,133,130,117
55,138,108,136,120,114
55,138,101,139,113,111
55,138,101,142,117,110
55,138,110,143,115,111
54,138,113,139,108,113
55,138,101,134,124,107
55,138,91,128,146,101
55,138,99,122,150,110
54,138,109,120,122,114
56,138,109,123,96,106
55,137,100,127,87,99
55,137,104,136,101,104
55,136,110,150,133,109
55,137,108,160,144,113
55,137,109,160,137,114
55,137,106,149,127,104
55,136,93,136,106,103
55,137,91,124,96,108
55,137,86,118,111,114
55,137,98,117,119,118
55,137,123,122,116,121
55,137,127,129,140,128
55,137,119,138,152,115
55,136,105,143,118,96
55,136,88,143,100,96
55,136,86,140,96,102
55,137,90,133,101,98
55,137,98,126,120,98
55,137,101,120,140,101
55,137,104,119,148,109
55,136,122,123,131,112
55,136,129,126,122,115
54,136,114,131,124,111
55,136,94,141,119,106
55,136,98,151,107,111
55,136,101,154,102,119
55,136,98,150,105,115
55,137,99,142,116,114
55,137,102,135,124,109
55,137,103,129,136,108
55,137,102,126,142,110
55,136,109,129,124,109
55,137,111,133,109,99
55,136,102,133,112,101
55,137,100,131,108,108
55,137,107,129,124,105
55,137,115,128,148,106
55,137,102,131,132,118
55,137,98,139,111,123
55,137,102,146,101,111
55,137,102,145,92,101
55,137,103,139,84,103
55,137,104,132,109,107
55,137,101,128,133,111
55,137,100,129,150,114
55,137,104,132,144,111
55,138,101,135,131,107
54,137,103,136,117,113
55,137,114,133,114,109
55,138,111,127,122,100
55,138,102,122,117,100
55,138,100,122,110,101
55,138,103,126,120,106
55,138,107,132,136,113
55,138,103,140,135,114
55,138,99,143,135,111
55,138,100,141,122,109
55,138,103,139,115,112
55,138,107,136,99,116
54,138,106,133,75,112
55,138,101,131,80,108
55,138,101,130,117,107
55,138,104,132,149,109
55,138,102,136,164,106
55,138,103,140,151,107
55,138,107,142,131,116
56,138,111,138,118,111
55,138,109,131,111,96
55,138,101,124,109,93
55,138,98,120,107,100
55,139,98,121,105,109
55,138,103,127,109,117
55,138,112,134,129,123
55,139,104,142,135,118
55,139,102,147,125,116
55,139,99,144,120,116
55,138,99,141,106,107
55,138,102,138,98,100
55,138,104,135,115,100
55,139,107,134,127,98
55,139,109,133,133,105
55,141,120,134,142,116
55,138,119,133,143,112
55,139,81,130,136,114
55,139,88,130,122,110
55,138,104,132,114,105
55,139,102,134,109,105
55,139,100,135,106,108
55,139,106,133,103,111
55,139,116,129,103,115
55,139,118,130,105,109
55,139,104,134,108,111
55,139,95,139,130,114
55,139,93,141,135,114
55,139,98,142,135,115
55,139,104,141,137,111
55,139,104,136,133,103
55,139,106,130,108,101
55,139,102,123,99,101
55,139,101,120,102,97
55,139,111,121,103,98
55,139,113,125,106,103
56,139,106,131,140,111
55,139,105,137,163,114
55,139,108,141,160,119
55,139,96,140,126,119
55,139,91,136,103,119
55,139,102,133,95,113
55,139,109,129,103,111
54,139,106,128,125,106
55,139,101,137,133,110
55,139,102,150,114,109
55,139,103,154,101,103
55,139,111,150,109,97
55,139,114,143,123,100
55,139,105,134,127,109
55,139,96,127,133,108
55,139,92,119,131,106
55,138,98,116,130,104
55,139,108,119,125,114
55,139,110,127,124,120
55,139,108,135,108,116
54,139,101,141,92,109
55,139,103,140,94,108
55,139,112,140,122,115
55,140,105,142,138,107
55,139,96,140,131,105
55,139,102,134,117,107
55,140,108,129,118,113
55,140,105,127,127,117
56,140,101,127,129,111
56,140,101,129,128,98
55,139,103,135,119,90
54,140,102,139,109,96
55,139,103,140,97,111
55,139,107,137,109,118
55,140,103,130,133,106
55,139,107,125,141,108
55,139,123,123,138,111
55,139,102,127,119,111
55,139,92,137,115,114
55,139,98,146,106,114
55,139,100,148,106,116
55,139,107,146,120,117
55,139,107,142,121,112
55,139,103,135,113,110
55,139,99,127,124,105
55,140,101,123,133,102
55,139,105,124,129,96
55,139,105,128,117,94
55,139,104,132,108,101
55,139,110,137,108,112
55,140,110,140,124,112
55,140,102,137,138,107
55,139,96,130,143,116
55,140,103,126,129,120
55,139,108,126,101,115
55,140,107,131,83,114
55,139,103,136,88,111
55,140,104,140,115,112
55,140,95,142,134,101
55,140,95,142,151,101
55,140,111,138,134,100
54,139,104,133,130,112
54,140,106,131,130,115
54,140,107,132,116,103
55,140,103,133,103,105
55,140,108,133,104,111
55,140,114,133,127,117
55,140,104,133,137,110
55,140,93,131,129,107
55,140,95,130,119,109
55,140,111,134,118,112
55,140,116,139,115,108
55,140,106,142,114,99
55,140,98,143,121,103
55,140,97,143,121,121
55,140,97,141,99,112
55,140,94,135,95,102
55,140,96,127,114,105
55,140,103,121,134,111
55,141,107,122,135,109
55,140,109,125,131,106
55,140,114,129,140,111
55,141,121,134,140,109
55,141,113,136,119,106
55,141,93,133,114,109
55,140,90,126,114,111
55,140,103,118,100,117
55,140,101,115,101,113
55,140,97,120,105,100
55,140,106,131,109,103
55,140,105,143,115,118
55,140,113,155,133,116
55,141,132,169,144,102
55,140,109,173,137,94
55,141,85,160,129,109
56,140,87,140,125,125
55,140,100,123,126,126
55,142,106,115,124,106
55,142,109,116,111,95
56,143,110,124,93,96
55,143,105,132,100,98
55,143,99,133,108,103
55,143,97,128,134,105
55,143,99,123,152,107
55,143,92,124,137,115
55,143,101,130,120,122
55,143,111,136,100,129
55,143,111,140,85,119
55,143,108,138,91,109
55,143,111,134,116,112
55,143,100,130,147,107
54,144,98,132,165,102
55,143,107,139,150,106
55,143,112,145,119,100
55,143,113,148,92,92
55,143,102,148,91,95
55,144,98,141,109,99
56,144,98,128,125,109
55,144,101,116,135,122
55,144,105,112,142,121
55,144,106,117,125,114
55,144,97,126,102,114
55,144,98,136,106,118
55,144,108,144,115,115
55,144,106,149,120,112
55,144,104,146,120,107
55,144,104,143,121,102
55,144,108,139,117,108
55,144,107,134,110,106
55,144,104,129,127,103
55,144,102,129,145,104
55,143,99,129,134,98
55,143,101,131,117,94
55,143,104,132,121,105
55,144,107,131,128,119
55,144,104,130,126,122
55,144,109,130,107,122
55,144,116,132,87,112
55,144,107,132,106,109
55,144,99,131,132,110
55,144,98,131,127,112
55,144,101,133,119,111
55,145,92,138,122,109
55,145,94,146,127,115
55,144,101,149,130,114
56,144,110,146,129,101
54,145,121,139,125,86
54,145,107,133,104,85
54,145,95,127,105,98
55,145,111,124,120,117
54,145,114,125,138,125
55,145,102,129,146,124
55,145,100,133,127,117
55,145,108,138,100,109
55,145,98,141,80,102
55,145,89,141,95,104
55,145,97,139,106,108
55,145,99,135,132,110
55,145,103,133,138,107
55,145,108,131,139,109
55,145,110,130,142,113
55,145,115,128,131,112
55,147,103,129,124,111
55,145,104,133,115,105
55,146,104,135,82,97
56,146,97,134,103,99
55,146,106,133,143,110
55,146,117,133,153,113
55,146,112,133,135,114
55,145,104,131,108,112
55,146,98,129,93,112
55,146,103,131,100,117
55,146,100,136,109,115
55,146,96,142,119,113
55,146,98,146,134,109
55,146,106,144,125,110
55,146,112,140,124,113
55,146,103,136,118,108
54,146,97,131,113,99
55,146,99,126,122,98
56,146,108,123,138,100
55,146,106,124,127,94
55,146,108,128,115,101
55,146,113,133,109,112
55,146,101,135,122,114
55,146,87,134,127,113
55,146,96,132,122,120
55,147,112,132,116,121
55,147,110,135,111,112
55,147,102,137,113,111
55,147,102,138,119,113
55,147,105,140,117,109
55,147,105,141,122,108
55,147,106,139,125,107
54,147,109,134,127,103
55,147,105,128,126,100
55,146,99,123,122,97
55,146,99,122,121,102
55,147,111,127,131,110
55,146,110,134,131,109
55,146,100,140,117,110
55,146,99,143,108,119
55,146,102,141,107,118
55,146,105,137,110,109
55,146,104,131,113,109
55,147,103,129,117,114
55,147,107,129,118,114
55,147,105,131,117,106
55,147,96,134,109,100
55,147,96,136,121,106
55,146,103,136,143,114
55,147,110,136,147,108
55,147,111,136,133,100
55,147,107,135,113,100
55,147,104,135,92,100
55,147,99,134,107,107
55,147,101,135,136,116
56,147,102,135,130,114
55,147,105,134,124,117
55,146,114,133,118,121
55,147,114,133,111,109
55,147,108,133,105,106
55,147,91,132,117,109
55,147,94,133,127,112
55,147,103,136,127,111
55,147,98,139,119,108
55,147,99,139,114,105
55,147,113,137,114,100
55,147,113,134,116,100
55,147,104,129,118,105
55,147,97,126,135,112
55,147,99,126,132,115
