a0,a1,a2,a3,a4,a5
86,144,106,128,92,96
85,144,108,123,90,99
85,143,108,119,93,105
85,144,107,118,96,110
85,144,106,120,100,114
85,144,105,126,104,119
85,144,103,133,102,119
86,144,100,139,98,118
87,144,98,143,98,119
86,144,98,145,97,118
88,144,97,143,95,115
88,144,97,140,96,108
88,144,99,136,96,104
88,144,101,132,95,104
85,144,104,129,96,99
86,144,104,128,95,95
85,144,105,127,95,95
85,144,107,127,96,98
85,144,109,128,97,101
85,144,109,128,97,106
84,144,107,129,97,111
86,144,105,130,98,114
86,145,103,132,99,119
86,145,101,134,98,120
86,145,99,136,98,120
87,145,98,137,98,119
88,145,98,138,97,117
87,145,97,137,97,112
88,145,98,137,97,106
86,145,100,136,96,103
87,145,103,135,95,101
88,145,104,133,96,97
87,144,104,131,95,94
87,145,106,128,95,95
89,145,108,127,95,98
88,144,109,127,95,103
89,145,108,127,95,109
89,144,107,129,97,113
88,144,105,131,101,117
90,145,103,133,101,119
89,144,100,136,102,120
89,144,99,137,100,120
89,145,97,138,96,118
89,144,96,138,95,113
89,145,97,137,95,108
89,144,99,136,94,105
89,144,101,135,96,105
88,144,103,133,98,101
87,145,104,131,95,95
87,144,105,129,95,95
88,144,108,127,96,96
86,144,109,127,96,97
87,144,109,127,95,104
86,144,108,128,97,112
86,144,106,130,97,114
86,145,104,131,98,116
86,144,101,134,97,119
86,144,99,135,99,121
86,144,98,137,99,121
86,144,97,138,98,119
85,145,97,138,98,113
85,145,97,138,97,107
85,145,99,137,95,103
83,145,101,136,95,102
84,145,104,133,95,98
88,146,104,130,95,93
88,147,106,128,96,95
88,147,108,126,96,98
88,147,110,126,96,102
87,147,109,126,97,107
88,146,107,127,99,113
88,147,105,130,101,118
88,147,103,132,98,117
89,147,100,135,96,117
89,147,98,137,95,118
89,146,97,138,94,117
89,146,96,139,93,113
89,147,98,140,94,112
89,146,99,138,97,111
89,146,101,134,102,104
89,147,105,132,102,100
89,147,104,131,97,95
89,147,104,129,92,92
89,146,107,127,94,96
89,147,109,126,98,101
89,147,110,126,100,106
89,147,109,128,99,109
89,147,106,131,96,113
89,147,103,134,95,115
89,147,101,134,95,118
89,147,99,133,97,120
89,147,98,132,98,120
89,146,98,133,98,118
89,147,97,135,98,115
89,146,97,137,98,109
89,146,98,139,97,104
90,147,101,138,95,102
89,146,104,136,96,98
90,146,105,134,94,94
91,146,106,130,95,95
91,146,108,126,96,97
92,146,109,124,98,101
92,146,109,125,97,106
92,146,108,127,96,110
92,146,105,130,96,113
92,146,103,133,97,118
92,146,101,135,97,120
92,146,98,138,98,120
92,147,97,138,98,119
91,146,97,139,97,117
92,146,97,138,96,113
92,146,98,136,96,107
92,146,100,135,97,103
93,147,103,132,98,100
92,146,105,131,97,97
92,146,105,130,95,94
92,147,107,129,96,95
92,146,109,129,97,98
92,146,109,130,97,102
92,147,108,132,95,108
92,146,106,133,94,113
92,147,104,134,94,116
92,146,102,132,97,119
92,146,99,131,96,120
92,147,98,131,97,120
91,147,97,132,99,120
91,147,96,133,99,116
92,146,97,134,96,109
91,146,99,134,96,104
91,147,101,134,99,101
91,147,104,134,100,98
92,146,105,134,98,95
91,147,105,133,96,95
90,146,108,131,93,98
91,146,109,129,96,100
91,146,109,129,98,105
91,146,108,129,100,110
91,146,105,130,97,114
90,146,103,132,96,118
91,147,101,134,93,119
91,146,98,134,93,120
91,146,97,134,98,119
91,146,97,134,101,119
91,146,97,135,100,113
91,146,98,136,99,108
91,146,99,137,95,104
91,147,101,138,95,102
91,146,105,136,98,97
91,146,105,133,97,92
90,146,107,130,96,95
90,146,109,128,95,97
90,146,110,127,94,100
90,146,109,127,92,106
91,146,107,127,94,112
91,146,104,129,102,116
90,146,103,134,103,119
91,146,100,138,99,121
91,146,98,142,94,121
90,146,96,143,92,119
91,146,94,139,92,116
91,146,95,132,93,111
91,146,98,126,99,106
91,146,101,122,100,102
92,146,105,122,101,98
91,146,106,126,98,94
91,146,106,131,95,94
91,146,108,134,94,97
91,146,109,135,95,100
92,146,110,135,96,105
91,146,108,133,96,109
91,145,106,131,97,113
91,145,104,130,97,117
92,145,102,131,97,119
92,145,99,133,96,121
91,145,97,135,96,121
90,145,96,137,98,119
89,145,96,139,98,114
89,145,97,138,98,108
89,145,99,137,97,104
89,144,101,135,97,101
89,144,104,133,97,98
89,145,105,131,95,94
89,145,107,128,95,94
89,145,109,127,95,97
89,145,110,127,97,101
89,145,110,127,96,106
89,145,108,128,95,111
89,145,105,131,97,115
89,145,104,132,97,119
88,145,101,135,97,120
88,145,98,136,97,121
88,145,96,137,99,120
88,145,96,138,99,118
88,145,96,137,98,112
88,145,97,136,97,106
88,145,100,135,96,103
89,145,103,133,97,99
88,145,105,131,96,96
88,145,105,130,94,93
89,145,108,128,96,95
88,145,109,127,96,98
88,145,110,127,96,103
88,144,109,129,95,108
88,145,106,131,95,113
88,145,105,133,94,118
88,146,102,134,97,120
88,145,100,134,98,121
88,145,98,134,100,121
88,145,97,135,102,120
88,145,96,136,101,115
87,145,96,137,98,110
88,145,98,136,96,104
88,145,100,135,95,102
88,145,104,134,95,99
88,145,105,131,94,95
88,145,106,130,94,93
87,145,108,128,94,96
87,145,110,127,95,99
85,145,110,127,95,104
83,145,108,129,96,110
84,145,106,130,96,115
84,145,104,132,98,118
83,145,101,135,98,121
84,145,99,136,99,122
83,145,97,137,99,121
83,145,96,138,100,119
83,145,96,138,99,114
83,145,97,137,97,107
83,145,99,135,97,103
83,145,102,132,101,98
83,145,105,131,99,96
83,145,106,130,94,95
84,145,108,130,90,95
83,145,109,131,88,96
83,145,110,132,93,101
83,145,109,133,97,106
83,145,107,134,93,110
83,145,104,131,92,116
83,145,102,127,99,121
83,145,101,127,105,122
83,145,99,130,100,122
83,145,96,133,99,120
83,145,96,135,102,117
83,145,96,136,100,111
83,145,99,137,99,105
83,145,101,136,96,101
83,145,104,135,96,97
81,145,105,134,93,95
83,145,106,133,93,94
83,145,109,131,94,95
83,145,109,130,95,97
83,145,109,129,95,104
83,146,107,128,95,109
83,145,105,126,99,113
83,145,105,128,101,119
83,145,104,131,100,120
83,145,100,134,98,121
83,145,97,137,98,120
83,145,96,140,97,119
83,145,96,140,96,115
83,145,97,139,97,110
83,145,99,137,100,105
83,145,101,137,97,101
83,145,103,134,93,96
83,145,105,131,92,95
84,145,108,127,93,95
83,145,109,124,92,97
84,145,109,122,91,97
83,145,108,123,98,101
83,146,107,125,105,111
83,146,105,129,102,114
83,146,103,134,100,118
83,146,101,139,96,122
83,146,97,141,95,124
84,146,96,141,97,123
83,146,97,139,95,120
83,146,97,135,95,113
83,146,98,130,96,105
84,146,100,127,99,100
84,146,103,127,100,98
84,146,105,129,99,95
83,146,105,131,97,93
84,146,107,134,94,96
84,146,110,134,94,98
83,146,110,133,96,102
84,146,109,130,99,108
84,146,106,128,98,112
83,145,104,128,96,118
84,145,101,131,95,122
86,146,98,134,93,123
87,146,96,138,92,123
88,146,96,139,97,119
88,146,97,140,102,115
89,146,100,141,101,109
91,146,100,139,98,100
90,146,102,135,98,95
91,147,101,129,95,89
91,146,100,124,94,86
90,146,104,121,96,94
90,146,110,121,96,106
91,146,113,124,90,109
90,146,113,129,89,112
91,146,108,133,97,113
89,146,105,136,104,117
91,146,104,138,105,119
90,146,99,138,100,118
91,146,97,137,100,119
89,146,97,138,97,117
90,146,94,138,93,114
90,146,94,138,91,107
90,147,98,137,92,107
91,147,102,134,94,104
92,147,104,129,102,103
91,148,106,127,105,102
92,148,109,126,105,99
90,148,110,128,101,95
90,147,106,129,91,94
90,147,101,128,84,93
92,147,98,126,88,97
93,147,105,126,95,114
90,147,109,128,97,127
90,148,108,131,103,129
92,148,108,136,104,123
92,148,104,141,102,122
92,148,96,143,98,121
92,148,92,143,98,116
92,149,95,139,96,107
92,149,98,133,94,94
92,148,94,127,93,94
94,148,104,125,96,106
96,148,114,128,97,98
96,148,107,132,92,89
96,148,103,135,91,96
96,149,98,135,92,100
98,149,106,132,97,110
98,149,118,129,103,109
98,150,114,127,100,109
95,149,105,126,97,118
99,149,102,128,97,117
99,149,98,132,98,118
97,149,94,136,108,121
100,149,92,141,106,124
100,149,94,144,95,124
101,150,97,143,80,113
101,150,97,138,91,106
102,151,102,132,104,106
105,152,110,129,110,95
106,154,104,127,95,81
106,154,107,127,91,83
104,154,112,128,87,90
105,154,112,129,86,102
106,154,106,131,84,110
105,155,101,132,93,119
107,155,94,132,106,116
107,154,97,131,110,118
108,155,108,131,102,115
108,155,102,130,97,114
108,154,100,131,109,123
106,154,106,133,108,125
106,154,105,136,101,127
106,155,98,138,90,115
107,154,85,138,94,105
108,154,81,139,98,91
111,155,91,138,81,81
111,154,98,133,73,85
112,155,121,126,100,97
112,155,134,123,109,94
112,155,138,123,94,98
113,156,125,126,96,115
113,156,94,130,103,115
114,156,85,133,101,116
114,156,93,136,104,120
115,158,94,138,106,127
115,158,95,141,100,118
115,158,98,142,90,112
116,159,107,141,89,123
115,158,100,139,88,112
117,159,99,135,83,107
117,158,99,127,80,97
119,159,100,120,103,99
121,159,112,118,114,101
122,159,120,123,107,101
122,160,103,130,97,81
122,161,89,135,98,95
122,160,107,137,97,110
122,160,110,137,93,103
124,160,101,136,94,105
123,161,92,135,91,122
125,160,94,132,97,139
125,161,98,128,99,137
125,161,106,128,112,130
128,161,110,132,108,113
127,160,105,136,100,92
130,161,99,136,94,89
129,162,99,135,94,105
133,163,103,136,93,112
134,162,102,136,85,96
135,162,100,134,91,86
137,162,103,132,101,83
137,163,103,131,104,90
136,164,111,132,98,111
137,164,111,134,91,112
136,163,104,133,78,115
137,162,113,130,76,128
134,163,119,129,86,133
138,164,95,128,95,123
139,163,80,125,108,120
138,164,84,121,126,124
140,165,103,123,132,115
141,164,109,131,116,102
141,164,109,139,101,110
139,164,115,144,91,106
139,164,105,145,76,81
138,164,85,142,75,65
140,163,95,136,86,93
140,164,110,131,92,104
140,165,107,127,100,98
140,165,112,125,111,104
144,166,115,125,95,117
145,166,105,126,81,115
144,167,101,126,90,121
144,167,105,130,102,133
146,169,102,136,112,128
146,169,96,141,102,119
145,170,87,141,85,106
146,170,92,138,87,108
148,170,104,135,100,110
150,170,106,131,111,96
150,172,99,130,117,110
151,173,102,130,103,113
153,172,103,132,90,106
153,172,103,135,88,92
151,170,100,136,79,77
150,172,107,132,87,93
152,172,115,128,91,96
153,171,118,126,108,113
153,174,120,127,117,127
153,175,92,128,99,127
154,175,68,128,85,115
154,175,89,127,95,129
155,175,122,131,100,134
156,176,121,139,97,115
157,176,107,144,97,102
158,176,104,147,89,96
157,175,94,145,80,88
159,174,79,136,105,97
160,172,93,130,124,102
160,171,107,128,105,113
161,172,107,127,91,102
161,172,103,130,91,87
161,173,104,135,89,84
161,174,106,139,89,87
161,175,111,139,104,103
161,174,116,132,95,115
162,174,123,122,85,143
162,174,107,121,86,150
161,174,90,126,85,140
161,174,84,135,88,119
161,173,84,138,104,105
161,173,84,133,119,98
161,174,102,125,114,97
161,174,110,121,109,104
161,174,110,124,109,101
161,177,115,130,101,99
161,176,107,133,72,86
161,178,94,134,53,82
161,179,111,135,77,102
160,181,117,137,97,112
160,180,99,136,99,116
161,179,98,131,110,127
161,180,117,129,121,129
161,180,110,130,128,123
162,179,89,133,122,119
161,180,80,135,109,101
162,179,76,137,97,105
163,180,100,139,79,98
163,179,110,137,65,97
164,180,122,137,83,119
164,181,119,137,101,124
166,182,113,136,100,100
165,182,102,132,89,71
165,181,92,128,93,88
166,181,102,127,103,110
167,182,104,128,95,99
167,180,97,129,91,105
168,181,104,130,96,120
167,180,108,132,97,116
167,181,103,135,105,122
169,183,99,138,109,127
169,182,98,139,100,127
170,182,93,140,82,110
170,182,101,139,80,115
171,183,113,135,76,108
172,183,102,131,88,108
171,183,96,127,105,102
171,182,106,126,129,98
172,182,104,126,128,89
171,182,99,128,102,89
171,183,108,133,83,111
173,182,112,138,81,101
171,182,101,141,89,98
172,181,96,137,100,111
172,181,99,125,96,110
174,182,102,115,99,112
173,181,105,112,101,120
174,182,111,119,102,127
175,182,100,132,103,123
174,182,98,144,111,113
175,181,102,154,112,107
174,182,93,158,96,113
175,181,99,158,77,115
176,181,111,152,69,108
176,182,105,144,85,94
175,181,89,131,82,75
175,182,89,113,82,83
176,181,110,97,94,103
176,182,125,91,112,116
175,183,118,99,111,113
176,181,104,116,99,112
175,181,94,136,101,114
176,181,100,150,82,112
177,181,99,154,87,117
177,181,103,149,112,120
177,181,108,142,123,112
177,181,106,137,125,125
178,182,87,135,116,124
178,181,85,136,98,106
179,182,94,136,77,98
179,182,101,133,85,88
179,182,101,131,88,93
179,182,117,130,85,102
179,182,120,129,94,95
180,183,116,128,102,92
181,181,110,128,98,104
180,181,95,128,96,111
180,182,91,129,84,114
180,183,100,128,75,121
180,183,115,130,97,122
179,183,120,134,103,106
179,183,107,138,111,106
179,184,91,140,121,136
180,185,86,139,110,138
179,185,89,138,89,116
179,185,97,138,91,113
180,185,92,138,93,109
179,185,92,136,92,96
180,184,103,135,96,64
179,185,98,131,89,44
179,185,107,127,75,75
180,185,136,124,94,125
180,185,130,122,105,138
180,186,109,124,112,115
179,186,103,126,106,107
180,187,102,130,99,124
180,187,106,136,91,137
180,187,99,142,81,128
180,187,89,144,91,115
180,187,79,140,107,118
180,187,85,134,118,122
180,187,93,131,124,107
180,187,100,131,110,101
180,186,108,133,98,98
180,187,110,137,90,74
180,184,109,141,73,70
180,185,110,146,73,95
181,185,118,148,89,114
181,185,115,147,83,109
181,184,96,141,75,98
180,185,100,130,82,111
180,185,107,118,80,118
181,185,105,103,94,117
181,184,101,98,114,122
181,185,103,103,137,133
181,185,94,117,142,145
181,185,89,132,107,119
181,184,80,145,83,104
181,184,88,150,70,94
181,184,95,148,62,76
181,184,102,142,102,68
181,185,112,134,128,100
181,187,134,130,132,121
182,187,134,130,121,119
182,187,111,129,84,92
182,187,90,127,76,91
182,187,88,128,78,111
182,187,87,132,91,121
182,186,97,138,90,123
182,187,123,145,82,117
182,187,127,144,85,111
182,187,108,135,100,130
182,187,97,126,111,129
182,188,91,123,115,109
181,187,76,126,103,103
182,187,85,131,87,106
182,188,97,134,85,95
181,187,93,135,97,94
181,187,105,135,103,87
181,187,123,134,104,76
182,188,120,134,106,105
181,187,115,134,96,123
182,188,118,131,84,118
182,188,116,127,84,105
182,187,96,126,94,107
182,187,93,129,103,121
182,187,96,135,102,137
183,188,101,137,94,124
182,188,98,137,98,112
182,188,97,136,109,113
182,188,89,136,105,93
182,188,84,138,106,98
182,188,91,138,104,104
182,188,98,136,89,113
183,188,103,131,72,103
183,189,116,127,86,99
183,189,126,125,101,104
183,189,131,126,84,80
183,189,122,128,102,77
183,190,93,129,120,101
183,191,87,128,104,135
183,191,103,130,104,142
183,190,104,136,86,128
182,190,88,138,64,117
183,190,94,136,90,115
183,190,101,136,109,111
182,190,107,135,116,112
183,190,98,134,105,110
183,190,90,135,89,112
183,191,97,137,70,107
183,191,103,137,85,89
183,191,99,134,102,80
183,191,96,128,105,88
184,191,108,124,109,99
183,191,124,122,109,90
184,190,128,122,118,105
184,191,125,126,106,129
184,191,108,132,75,124
184,191,89,135,71,119
184,191,89,136,95,128
184,191,95,138,113,127
184,191,90,139,102,108
184,191,94,140,97,107
184,191,95,142,110,112
184,191,92,144,92,107
184,191,106,141,65,91
184,191,109,134,86,95
185,191,105,129,112,101
184,191,108,130,109,103
184,192,105,129,101,111
184,192,102,122,89,102
184,191,109,114,79,97
184,191,110,112,84,93
184,192,104,116,111,88
185,192,99,126,104,114
184,192,107,134,87,147
184,192,106,140,85,142
184,192,104,145,101,121
184,192,108,148,114,130
184,192,89,150,112,111
185,191,77,144,109,87
185,191,90,136,110,107
185,192,115,130,99,117
184,191,122,128,98,87
185,192,110,129,94,69
185,191,85,130,67,73
185,191,94,129,71,103
185,191,116,129,79,123
185,191,121,130,99,140
185,191,123,131,117,131
185,191,116,132,116,98
185,191,95,133,104,83
184,191,92,132,92,99
184,191,101,131,80,110
184,191,105,131,86,124
185,191,83,130,105,128
184,191,77,130,106,128
185,191,97,134,119,123
185,191,103,137,114,107
184,191,103,139,98,101
185,191,99,139,81,97
184,191,89,135,80,89
185,191,113,131,99,101
185,191,138,130,101,89
185,191,121,130,81,85
185,190,107,130,73,88
185,191,104,131,80,96
185,192,85,132,115,117
185,191,93,131,131,148
185,191,105,131,110,148
185,192,110,133,95,124
185,192,99,135,94,111
185,192,88,135,89,101
185,192,91,133,92,98
185,192,101,133,92,104
185,192,101,133,90,115
185,192,106,134,105,122
185,192,104,134,101,111
186,192,110,134,91,99
185,192,103,129,74,75
184,192,106,123,91,81
185,192,108,122,120,74
185,192,98,125,131,90
185,192,104,131,115,121
185,192,118,136,74,147
185,193,125,139,62,143
185,192,115,139,77,134
185,192,95,142,104,117
185,192,78,144,116,110
185,192,71,141,105,100
185,193,80,133,110,103
185,192,92,123,99,95
185,193,104,118,100,102
185,193,117,120,90,102
186,193,120,126,78,91
186,193,109,129,89,89
186,192,114,131,98,113
186,193,106,131,91,98
186,192,98,131,87,97
186,192,105,132,95,109
186,192,114,136,105,124
186,192,117,138,113,127
186,193,107,138,108,122
186,193,91,138,97,116
186,192,87,139,99,124
186,193,92,141,112,124
186,193,91,143,104,105
186,193,97,143,88,92
186,193,102,141,75,92
186,192,98,133,68,108
186,193,95,121,86,105
186,193,109,113,111,102
187,192,112,111,110,96
187,192,112,118,107,80
187,192,116,127,84,89
186,193,129,136,81,121
187,193,102,140,87,116
186,193,88,135,112,116
187,193,103,131,139,124
187,193,103,130,129,123
186,193,95,133,86,119
186,193,98,139,67,131
186,193,97,144,91,134
186,193,93,147,98,112
186,193,95,148,89,83
186,193,100,144,98,72
186,192,93,132,88,72
186,193,96,117,97,94
186,193,109,108,94,117
186,193,121,109,84,131
187,193,124,119,86,117
187,193,115,130,88,109
187,193,119,139,110,105
187,193,104,143,132,101
186,193,98,144,125,112
186,193,97,142,96,110
187,193,90,137,76,108
186,193,94,134,77,123
186,193,93,133,89,125
186,193,77,131,105,116
186,193,77,129,107,105
187,193,97,128,91,105
186,193,106,131,95,97
187,194,122,133,97,105
187,193,132,134,83,99
187,193,138,133,90,92
187,193,106,132,112,92
187,193,91,132,112,93
187,193,97,131,102,89
187,193,117,132,111,114
187,194,104,134,105,135
187,194,90,134,82,130
187,193,95,135,76,127
187,194,100,137,78,134
186,193,93,137,80,123
186,193,98,133,111,97
187,193,103,131,130,89
187,193,91,131,116,100
186,193,94,130,84,105
187,194,107,132,96,115
187,193,108,134,83,113
187,193,104,134,75,93
186,193,103,130,83,87
187,193,106,127,102,96
187,193,113,128,106,98
187,194,122,129,107,109
187,194,120,130,103,119
187,194,97,131,89,105
187,194,94,133,73,106
187,193,102,135,83,109
187,193,103,135,104,117
187,194,102,135,122,138
187,194,88,136,111,128
187,194,76,137,111,125
187,194,89,138,96,123
187,194,95,137,88,108
186,193,102,136,100,79
187,194,106,132,112,74
187,194,123,130,100,76
186,194,141,126,84,80
186,194,115,125,82,105
187,194,97,128,91,116
187,194,90,131,75,118
187,194,100,133,79,142
187,194,108,131,92,120
187,194,98,127,110,108
187,194,105,127,132,119
187,194,115,134,110,120
187,194,91,141,80,121
187,193,83,144,92,132
186,193,89,141,97,109
187,193,84,133,104,79
186,193,100,126,95,80
187,194,135,124,97,111
187,194,118,123,94,91
187,193,96,123,92,77
187,194,94,126,95,90
187,194,103,131,116,104
187,194,119,137,128,113
187,194,124,142,100,120
187,193,119,146,86,133
187,193,100,148,75,127
187,193,82,148,73,120
187,193,80,144,73,115
187,193,83,135,73,115
187,194,93,121,84,113
187,194,107,108,106,100
187,194,107,104,132,111
187,194,110,112,142,126
188,194,114,128,117,96
188,194,92,142,76,75
187,194,88,148,86,88
188,194,111,149,108,104
188,194,119,145,92,102
188,194,117,138,90,110
188,194,117,132,96,110
188,194,102,126,97,92
188,194,96,123,98,110
188,194,102,125,94,129
188,194,103,130,94,131
188,194,101,136,94,136
188,194,88,141,75,123
188,194,80,143,71,106
188,194,87,141,94,94
188,194,101,136,116,97
188,194,113,128,121,104
188,194,108,123,113,102
188,194,100,121,108,94
188,194,92,122,90,99
188,194,99,127,90,109
187,194,130,136,96,101
188,194,141,139,93,90
188,194,123,138,95,97
188,194,112,135,98,113
187,194,102,135,80,106
188,194,66,134,76,101
188,194,69,131,85,141
188,194,105,127,106,152
188,194,115,127,116,145
188,194,99,130,111,130
188,194,93,136,110,95
188,194,86,141,101,99
188,193,102,143,108,83
188,193,106,141,102,67
188,193,114,134,84,89
188,193,118,125,78,86
188,193,113,118,70,102
188,194,101,116,81,113
188,194,88,120,105,118
188,194,109,127,103,117
188,194,112,132,111,122
188,194,112,138,108,121
188,194,102,143,99,112
188,194,98,145,108,126
188,194,103,146,108,122
188,194,98,143,84,100
188,194,97,139,86,105
188,194,95,134,99,109
188,194,78,125,103,88
188,193,91,120,104,92
188,193,114,121,97,92
188,194,113,124,73,104
188,194,113,128,68,101
188,193,109,129,93,110
188,194,107,130,116,103
188,194,107,132,117,111
188,194,102,135,94,119
188,194,94,136,81,124
188,193,100,138,78,123
188,193,105,137,73,116
188,193,105,134,105,114
188,193,106,133,130,122
188,193,110,135,127,120
188,193,106,140,110,121
188,193,86,141,106,97
188,193,81,136,95,70
188,193,97,127,88,86
188,193,111,123,85,97
188,193,111,122,87,107
188,193,112,126,90,109
188,193,113,131,98,95
188,193,108,137,112,96
188,193,106,142,102,114
189,193,96,144,63,111
188,193,88,139,64,126
188,193,109,130,121,138
188,193,116,123,132,133
189,193,92,119,118,120
188,193,95,123,99,109
188,193,99,131,69,99
188,193,99,138,58,86
188,193,88,141,86,98
188,192,99,142,114,123
188,193,119,139,113,108
188,193,116,134,99,78
188,193,106,129,99,89
188,193,99,125,92,93
188,193,101,123,93,109
189,193,103,124,114,111
189,193,106,127,107,121
189,193,108,131,87,118
189,193,104,135,67,103
189,192,94,137,87,102
189,193,90,140,120,121
189,193,103,140,108,146
189,193,107,137,84,133
188,193,101,134,91,115
189,192,98,132,100,104
189,193,96,132,100,94
189,193,95,130,86,80
189,193,103,128,82,76
189,193,106,126,113,93
188,194,110,128,126,92
189,194,112,130,123,113
189,194,102,131,119,128
189,193,102,130,97,121
189,194,110,129,91,115
189,193,112,133,87,109
189,194,114,136,76,97
189,194,111,139,59,120
189,194,92,138,54,135
189,194,90,135,75,126
189,194,98,134,101,99
189,194,77,135,131,107
189,194,80,135,147,112
190,194,105,135,118,98
189,194,118,134,101,99
189,193,129,133,86,83
189,194,129,131,94,87
189,193,98,129,101,87
189,194,88,128,90,96
189,194,95,128,90,130
189,194,97,129,90,133
189,194,100,130,75,117
189,194,105,130,78,120
189,194,104,130,108,117
190,194,112,131,115,115
190,194,109,132,102,113
190,194,100,134,82,119
190,194,99,135,76,119
190,194,83,135,97,99
190,194,88,136,114,99
190,194,102,137,109,91
190,194,103,135,101,72
190,194,109,133,104,98
190,194,119,131,107,99
190,194,112,127,102,98
191,193,100,124,95,117
190,194,110,123,88,142
190,194,127,127,89,145
190,195,112,133,83,104
190,194,75,137,80,83
190,194,75,138,87,99
190,194,96,140,111,122
190,194,109,142,129,135
190,194,108,142,113,117
190,194,80,136,83,90
191,194,80,129,84,79
