a0,a1,a2,a3,a4,a5
99,151,98,139,94,117
99,151,98,138,92,110
97,150,99,137,94,104
97,150,101,136,98,101
98,150,104,135,102,96
98,150,105,133,98,91
98,150,105,130,97,91
98,151,108,127,97,95
98,151,109,127,98,99
99,151,109,127,96,105
100,151,107,128,93,111
100,151,105,128,95,116
99,150,105,129,98,122
99,150,102,131,100,123
99,151,100,133,99,124
99,151,98,136,99,123
99,151,98,139,98,120
99,151,98,142,97,114
97,151,98,142,96,108
98,151,100,140,96,103
99,150,103,137,95,100
98,151,105,134,97,95
98,151,105,131,96,90
98,151,106,130,96,91
98,151,107,129,97,94
98,151,108,128,98,100
98,151,109,128,98,108
97,151,107,128,97,114
97,151,105,128,98,119
96,151,104,128,97,123
96,151,101,127,98,124
96,151,99,129,99,123
94,151,98,133,97,122
95,151,98,137,95,119
95,151,98,140,97,111
94,151,98,141,97,104
95,151,99,141,97,100
95,151,103,139,98,97
95,151,106,137,96,94
97,151,106,133,96,92
98,151,108,130,96,95
98,151,110,127,96,97
99,151,109,125,98,103
99,150,107,124,100,110
98,151,106,125,99,115
99,151,105,127,98,120
99,151,103,131,96,122
99,151,101,134,96,124
99,151,98,137,97,123
99,151,98,139,98,122
99,152,97,140,97,116
99,151,98,140,97,109
98,151,100,139,96,103
99,152,102,137,97,100
99,151,104,135,98,95
99,152,104,133,96,90
99,151,105,131,96,91
99,152,108,129,98,95
99,152,109,128,98,100
98,152,109,128,96,107
99,152,106,128,96,112
99,152,104,128,97,117
99,152,104,130,98,123
99,152,102,130,97,124
98,152,100,133,96,124
99,152,99,135,99,123
99,152,98,137,100,121
98,152,97,139,97,113
98,152,98,140,95,105
98,151,100,138,96,100
97,152,103,135,98,97
98,151,105,135,97,94
100,151,106,134,96,91
98,152,106,132,95,93
98,151,106,129,96,96
98,151,109,126,99,102
98,152,110,125,104,110
98,152,107,126,100,115
97,152,105,128,97,120
97,152,104,132,96,124
98,152,103,136,94,124
98,151,97,140,94,122
97,152,94,140,96,120
97,151,96,137,95,117
97,152,99,134,98,110
97,151,101,133,99,105
97,151,102,133,96,102
97,152,104,136,94,97
97,151,104,139,92,92
97,151,105,139,95,92
97,151,107,137,97,94
97,151,108,131,97,97
97,151,108,122,96,104
98,151,108,116,101,110
97,151,107,115,102,114
97,152,105,119,100,120
97,151,103,127,97,125
97,151,100,134,98,125
97,151,98,139,98,124
97,151,97,143,93,122
97,151,97,145,93,117
97,151,100,143,95,110
97,151,101,140,98,102
98,152,102,137,102,99
97,151,103,135,104,93
97,151,103,133,103,88
97,151,105,131,100,91
98,151,107,130,96,94
97,151,110,128,95,99
97,151,109,127,90,107
98,151,107,127,92,114
98,151,105,127,97,120
98,151,103,129,99,123
98,151,102,131,100,125
98,151,100,134,100,124
97,151,97,136,97,122
98,151,96,138,97,119
98,151,99,140,96,113
98,151,101,140,93,106
99,151,101,139,96,102
101,151,104,137,99,96
101,151,104,136,99,91
101,151,104,133,98,88
100,151,107,130,97,93
100,151,109,127,95,96
101,150,109,124,95,102
100,151,108,123,98,110
101,151,107,125,98,116
101,151,105,127,98,121
101,151,102,130,99,124
101,151,99,133,99,126
101,151,99,136,97,125
101,151,99,138,96,123
101,151,98,140,97,117
101,151,98,140,100,109
101,151,100,139,101,103
102,151,104,137,101,100
101,151,104,135,98,94
101,151,102,133,96,88
101,151,104,130,96,89
102,151,108,127,94,92
101,152,109,126,90,98
101,151,109,126,91,107
101,151,108,128,92,114
101,151,106,131,94,119
101,151,105,134,94,123
101,151,102,137,96,124
101,151,100,139,101,126
100,151,98,139,104,125
100,151,96,138,104,122
101,151,96,137,105,115
100,151,97,135,107,107
100,151,99,132,106,100
100,151,102,131,101,97
100,151,104,130,95,91
100,151,105,129,90,87
99,151,107,129,88,90
100,151,110,129,82,94
99,151,110,129,84,101
98,150,109,130,91,109
98,151,109,131,95,115
98,151,106,134,98,120
98,151,103,137,99,124
98,151,101,139,101,127
96,151,99,140,102,127
96,151,97,140,106,124
96,151,96,139,108,119
97,151,96,138,106,111
97,151,97,136,104,104
97,151,100,135,101,100
96,151,103,132,94,94
96,151,104,128,86,88
96,151,105,121,87,87
96,151,109,117,91,91
95,151,111,118,92,96
96,151,110,124,93,103
96,151,109,132,95,111
96,151,107,138,92,116
97,151,105,139,94,125
96,151,103,139,101,128
97,151,101,138,104,129
97,151,98,138,103,126
96,151,96,137,102,123
97,151,95,135,102,116
97,151,97,132,103,108
96,151,99,130,100,101
95,150,102,128,98,98
94,151,103,129,98,93
94,151,103,129,95,88
94,151,107,129,93,89
95,151,110,129,91,90
95,151,112,129,91,96
95,151,112,131,92,106
95,151,112,133,92,115
94,151,108,135,94,118
95,151,101,135,100,124
95,151,97,136,100,126
95,151,96,135,98,129
95,151,97,136,97,127
95,151,96,137,103,125
94,151,95,138,106,115
95,151,96,137,102,106
96,151,99,136,98,99
95,151,103,133,99,94
95,151,104,132,94,87
95,151,105,130,89,83
97,151,109,129,93,88
96,151,114,128,98,94
97,150,116,128,98,102
99,151,114,128,94,110
98,151,109,129,92,115
98,151,105,130,93,123
99,151,102,132,97,127
99,151,98,134,99,130
99,151,95,136,100,128
100,151,92,137,100,126
99,151,92,138,100,121
99,151,94,137,100,111
99,151,97,136,99,102
99,151,99,135,99,97
99,151,102,133,101,91
100,151,106,132,97,85
99,151,111,130,95,85
99,151,113,130,92,89
98,151,114,129,91,95
99,151,114,129,94,105
99,151,111,129,95,111
99,151,106,131,94,117
100,151,103,132,94,126
99,151,101,133,98,129
99,151,98,134,101,132
99,151,95,136,103,130
99,151,92,137,100,125
99,151,92,139,103,117
99,151,94,139,103,107
99,151,98,138,96,101
98,151,103,135,94,95
99,151,107,132,94,89
99,151,109,128,92,83
99,151,111,126,93,85
99,150,114,125,96,90
99,151,115,125,95,98
99,151,113,127,94,108
98,151,108,130,97,116
99,151,104,133,101,122
99,151,100,136,102,128
98,151,98,139,100,131
99,152,95,140,101,130
99,151,92,139,102,127
99,151,92,139,97,120
99,151,93,137,94,112
99,151,97,135,96,106
98,151,101,132,93,99
98,151,107,131,91,92
98,151,108,130,96,86
99,151,109,128,100,83
99,151,113,127,100,87
99,150,115,126,99,93
99,151,113,127,97,103
99,151,110,129,95,111
100,151,106,131,94,116
99,151,103,133,94,127
99,151,97,136,96,132
100,151,94,137,100,133
99,151,95,138,106,131
99,151,96,138,104,127
99,151,94,139,101,119
99,151,94,138,98,110
99,151,103,137,95,102
98,152,104,135,88,92
99,151,102,132,88,88
99,151,106,128,88,82
99,151,110,125,91,77
98,151,114,122,100,79
97,151,113,122,108,93
95,151,108,125,112,108
95,151,104,128,106,118
97,151,103,133,101,128
99,151,104,138,93,135
99,151,105,141,80,132
98,151,100,142,89,130
96,152,94,142,97,132
96,151,95,141,103,130
96,151,93,139,102,114
97,151,92,136,102,100
97,152,97,132,103,94
99,151,106,129,98,89
100,151,109,128,94,89
101,151,108,127,92,86
102,151,108,126,88,83
101,151,109,125,90,83
98,150,114,125,99,96
100,151,114,128,103,113
101,151,105,132,100,125
100,152,96,135,97,131
100,152,100,137,98,132
101,153,106,139,91,131
102,152,102,141,90,131
104,152,95,141,89,128
107,153,92,138,99,124
108,153,103,136,111,109
106,153,102,135,111,97
106,153,91,133,112,90
107,153,93,132,106,85
106,152,104,130,102,78
106,152,115,127,81,79
106,152,119,124,70,84
107,153,120,122,83,94
107,153,115,122,95,111
107,154,109,124,105,121
107,153,104,128,111,124
106,155,97,133,111,124
110,155,93,139,101,128
110,155,98,144,99,137
109,154,99,148,97,144
109,154,96,149,77,137
109,154,92,146,78,120
108,155,95,141,96,98
108,155,96,133,105,87
108,155,98,124,106,86
107,155,109,119,105,87
107,155,110,118,104,85
107,156,109,121,103,88
108,156,105,126,85,87
109,156,110,129,84,98
109,156,114,130,91,107
109,157,115,131,100,117
110,157,114,134,107,118
109,157,105,138,114,127
110,156,106,141,120,133
110,156,92,142,97,121
110,156,80,140,72,116
112,157,83,137,97,132
112,157,103,135,107,136
116,157,109,136,90,115
116,157,95,135,84,92
118,159,96,133,80,80
114,158,101,130,74,78
114,157,99,127,90,78
115,158,113,125,114,81
114,158,116,124,124,86
115,158,128,127,118,104
115,157,122,129,108,114
118,158,112,131,107,124
117,159,111,133,102,129
118,160,102,136,88,138
117,161,90,138,78,141
119,160,80,139,69,136
119,161,81,139,62,123
120,160,90,138,85,125
122,159,102,138,101,111
123,161,100,136,124,95
126,159,98,131,115,95
128,160,106,126,115,90
131,161,102,123,117,80
128,162,109,122,111,77
130,160,119,125,95,71
133,159,112,127,70,88
134,160,104,127,84,114
135,161,111,128,102,118
134,163,123,133,110,119
135,164,120,141,101,121
136,164,90,144,73,124
136,164,84,142,68,140
136,164,93,140,102,148
136,164,86,137,110,152
135,164,92,134,113,123
135,164,106,132,105,97
135,164,115,132,100,75
135,164,101,131,84,74
134,164,88,131,93,86
138,164,98,132,123,75
139,165,121,132,124,65
140,165,130,131,106,77
141,163,116,131,67,108
143,165,102,128,46,121
144,165,102,125,72,128
144,168,108,127,110,145
145,168,96,132,117,157
144,167,95,137,107,152
145,167,98,139,103,128
145,166,88,138,101,114
145,164,84,135,103,106
145,166,97,134,111,104
147,166,108,135,112,107
147,167,110,138,103,101
148,169,108,139,91,83
148,169,100,138,71,72
148,170,105,133,67,81
149,171,112,126,90,79
150,170,112,121,107,78
151,170,115,120,114,100
150,171,117,125,129,135
152,171,109,132,90,140
150,170,107,137,68,137
153,171,94,138,76,129
153,170,85,137,87,111
155,170,82,135,100,110
154,170,81,134,123,128
155,171,90,137,130,134
155,170,102,139,101,119
155,171,108,140,92,100
156,170,111,140,94,89
157,173,114,141,89,76
157,174,110,139,67,62
158,173,103,127,68,71
158,174,108,113,110,93
158,174,114,105,136,109
159,174,112,109,116,118
160,175,114,120,92,126
160,176,111,133,97,127
160,176,102,144,95,120
162,175,94,150,106,133
162,175,94,150,107,140
163,175,90,147,78,142
164,176,89,141,67,132
164,175,91,134,89,113
165,177,97,130,116,100
165,177,101,131,137,99
166,178,94,132,118,90
166,178,102,131,98,76
167,179,113,129,87,69
167,178,123,129,72,70
165,179,126,132,58,80
168,179,127,136,64,91
169,178,101,135,70,102
168,179,91,131,103,120
169,178,106,127,137,147
170,179,109,127,131,144
169,179,102,129,120,149
170,179,100,132,88,151
171,179,92,134,54,135
171,180,90,137,73,108
170,180,82,142,99,99
170,180,87,144,118,94
171,182,96,143,129,91
170,182,101,136,123,93
171,185,106,131,104,79
171,184,110,124,96,74
171,184,126,119,103,88
171,184,128,119,95,91
171,185,109,121,81,92
172,185,106,126,69,114
172,186,103,130,55,134
173,185,103,136,91,142
173,185,85,141,113,131
173,185,88,144,122,134
173,184,117,146,134,147
174,184,115,148,111,130
174,184,103,146,83,108
174,183,93,138,77,93
174,184,78,130,70,100
174,184,70,125,78,88
175,185,93,121,102,75
175,186,117,120,108,70
175,185,120,121,113,86
175,186,113,124,116,89
175,185,123,129,115,108
175,186,122,135,92,120
175,186,110,137,89,120
175,186,104,137,97,122
176,185,105,138,93,133
176,186,94,138,90,129
177,184,92,138,94,127
177,185,83,137,80,126
177,186,92,136,84,131
177,187,106,136,102,123
177,187,100,136,112,102
177,187,93,135,112,85
177,187,92,132,124,79
178,185,101,130,105,86
179,185,115,129,77,90
178,184,127,129,89,96
179,186,131,131,112,88
178,185,110,130,117,91
179,185,93,128,88,115
179,186,103,129,58,117
180,186,112,131,40,131
179,185,105,139,66,133
179,186,82,147,107,121
178,187,80,147,152,128
178,186,96,140,142,135
179,186,104,132,119,118
179,187,100,127,94,108
179,187,101,126,70,103
179,187,102,125,67,96
179,186,109,126,93,88
179,187,109,128,99,78
179,186,106,129,96,79
179,186,105,130,102,94
180,185,113,128,112,106
180,186,116,127,104,110
180,188,110,128,101,112
180,188,104,129,83,118
181,189,99,133,97,130
181,189,98,138,102,141
181,188,102,142,101,131
181,189,97,143,104,119
181,188,89,140,77,105
180,189,91,136,86,107
181,189,93,132,101,109
181,189,98,129,95,106
181,189,106,127,111,100
180,188,110,129,119,91
180,189,110,131,106,83
181,189,111,132,92,82
181,190,109,131,86,90
181,190,113,129,93,111
181,190,118,129,83,112
181,190,109,131,94,121
181,190,100,134,108,128
181,190,93,137,101,124
181,190,89,138,89,125
181,190,87,138,91,129
181,190,107,138,104,137
181,191,104,140,92,118
181,191,95,138,77,90
181,191,96,133,95,85
181,191,109,131,126,82
181,191,101,131,137,84
181,191,106,130,125,97
181,191,119,130,88,108
182,191,115,131,72,107
182,191,100,130,71,109
182,191,98,126,79,114
182,191,99,123,96,111
182,190,103,124,107,108
181,191,102,127,92,109
182,191,106,133,70,127
183,191,119,139,89,142
182,191,116,144,115,128
183,191,87,145,110,114
182,191,78,143,118,114
182,191,94,140,111,103
182,191,106,136,96,97
182,191,101,135,97,86
182,191,98,133,90,79
182,191,79,130,83,77
182,191,96,125,89,95
182,191,124,121,95,106
182,191,126,119,97,108
182,191,112,121,78,115
182,191,108,126,93,115
182,191,116,132,115,127
183,191,113,142,132,127
182,191,91,145,113,123
182,191,84,143,96,117
182,191,94,140,89,117
182,191,101,137,81,116
182,191,101,134,88,115
183,192,100,132,88,114
183,192,100,129,92,102
182,192,105,129,102,93
183,191,103,129,106,89
182,192,98,132,91,101
183,192,105,132,84,106
183,193,114,133,96,95
183,192,113,135,102,85
183,192,104,135,111,94
183,192,109,133,116,105
183,192,113,130,90,115
183,192,110,127,88,123
183,192,95,125,104,124
184,193,87,126,100,142
184,193,94,132,102,169
184,193,98,139,95,136
184,192,95,145,82,90
184,192,98,147,88,84
183,192,99,143,103,86
184,193,105,139,113,90
184,192,105,135,92,91
184,192,103,132,62,93
184,192,113,130,72,84
184,192,116,127,91,86
185,192,109,120,98,92
184,192,104,112,111,100
184,192,109,108,145,128
185,193,117,116,137,163
184,193,103,133,102,147
184,193,88,145,88,124
184,193,90,149,88,105
184,192,97,150,86,107
184,192,101,149,69,116
184,192,101,145,66,112
184,192,103,137,84,105
184,193,103,133,104,93
184,192,95,129,130,83
184,192,100,128,141,84
185,193,96,127,101,85
184,191,107,125,79,105
185,192,128,125,78,111
185,192,124,125,72,118
185,192,110,127,80,115
184,192,104,130,107,113
184,192,101,136,118,122
185,192,88,141,107,116
185,192,87,143,111,124
185,192,86,142,99,130
185,193,95,139,97,126
185,193,109,135,102,116
185,193,115,132,93,101
185,192,107,129,86,96
185,191,109,125,100,86
185,192,100,124,102,79
185,192,98,126,93,88
185,192,103,129,104,99
185,192,110,134,105,110
185,193,111,138,98,114
185,192,112,138,76,105
185,193,112,136,60,97
185,192,107,134,64,115
185,193,91,133,93,129
186,193,77,131,125,132
186,193,85,131,140,135
186,193,95,133,125,122
186,193,112,137,118,119
186,193,121,141,91,113
186,193,104,142,82,97
186,194,82,138,88,91
187,193,94,132,88,88
185,193,111,127,93,90
186,193,125,122,95,87
187,193,116,119,93,90
186,194,108,119,94,112
187,193,104,124,90,112
186,193,99,129,82,111
186,193,100,136,67,113
185,193,105,140,81,112
186,193,109,143,111,120
187,193,99,141,138,138
186,193,95,138,156,149
187,193,89,135,135,126
186,193,89,133,87,105
186,193,99,133,68,112
186,193,111,135,68,95
187,193,106,134,76,76
187,193,101,133,79,83
187,193,107,132,94,88
187,193,106,129,119,87
187,193,108,129,129,94
187,194,118,131,128,101
187,194,115,133,95,112
187,194,101,132,63,111
187,194,98,129,46,118
187,194,107,127,69,139
187,194,107,128,110,149
187,194,103,135,112,139
187,194,89,141,107,111
187,194,78,144,104,96
187,194,95,146,140,109
187,194,107,146,139,116
187,193,105,142,86,100
187,193,107,133,59,83
187,193,100,120,62,85
187,193,97,109,85,94
187,193,105,108,106,103
187,193,118,114,113,106
188,193,125,126,98,110
187,193,123,138,89,95
187,193,108,145,89,98
188,194,101,148,98,121
188,194,104,150,113,134
188,194,102,147,101,120
188,194,84,140,88,122
187,193,83,133,94,137
188,194,87,131,105,128
188,193,77,127,94,105
188,194,91,124,101,99
189,194,106,125,118,91
188,193,112,128,121,84
188,194,116,132,109,81
188,194,121,136,87,92
188,194,122,137,61,102
188,194,132,138,73,106
188,194,122,140,91,108
188,193,96,139,79,109
187,193,81,132,64,117
188,193,81,122,91,135
188,193,93,113,136,147
188,195,95,112,152,140
188,195,102,119,139,122
188,194,116,132,114,104
188,194,120,145,89,99
188,193,104,153,75,96
188,194,90,153,74,77
188,194,89,146,97,73
189,194,84,136,104,97
187,194,96,128,98,108
188,193,111,122,73,107
188,194,114,119,69,106
188,194,120,122,89,113
188,194,129,128,100,109
188,194,109,133,100,111
188,193,100,135,84,121
188,194,110,137,90,125
188,194,110,139,107,121
188,194,86,139,118,112
188,193,76,138,126,117
188,193,88,137,119,123
188,194,100,136,104,115
188,194,98,135,93,102
188,195,98,133,93,89
187,195,102,130,76,98
188,195,108,126,71,104
188,194,109,125,85,102
188,194,119,127,87,96
187,193,112,126,96,90
188,194,118,127,139,105
188,195,118,131,125,110
188,194,106,136,90,110
188,195,102,141,75,120
188,195,98,143,57,122
188,195,91,142,83,130
188,194,85,139,124,130
188,194,91,140,126,124
188,194,93,141,108,119
188,195,97,138,107,96
188,194,100,131,95,87
188,194,102,121,90,93
188,194,104,116,102,96
188,194,110,116,104,96
189,194,112,122,89,94
188,194,111,130,87,105
188,194,119,138,88,112
188,194,122,144,95,103
188,194,109,145,106,100
189,194,100,143,105,120
188,193,100,139,95,144
188,194,106,139,66,138
188,194,94,137,57,113
188,194,80,132,91,119
188,194,82,126,117,110
188,194,89,119,120,91
188,194,94,119,122,87
189,194,110,126,118,107
188,194,126,137,97,116
188,194,119,143,70,100
189,194,113,144,83,100
188,194,103,140,100,89
188,194,90,132,111,76
188,194,94,126,108,105
188,194,104,123,99,123
188,194,98,124,89,115
188,194,102,127,83,111
188,194,116,130,88,115
188,194,120,133,96,137
189,194,105,135,105,133
188,194,111,138,125,128
188,194,95,142,111,105
188,194,64,141,103,106
188,194,86,140,96,109
188,194,110,137,72,98
189,194,114,134,72,92
188,194,109,132,95,92
188,194,101,128,92,89
188,194,107,124,95,90
188,194,111,122,114,96
188,194,115,123,109,113
188,194,111,126,91,115
188,194,113,132,94,123
188,194,103,137,93,119
188,194,93,140,80,122
188,194,91,139,103,128
188,194,83,137,123,120
188,194,92,135,125,110
188,194,119,136,91,113
188,194,111,135,62,110
188,194,100,133,70,110
188,194,97,134,115,101
188,194,104,136,136,89
188,194,103,136,118,83
188,194,106,135,81,86
188,194,112,133,67,91
188,194,108,127,83,103
188,194,112,122,86,122
188,194,106,120,98,126
188,194,94,123,104,120
188,194,97,128,112,118
188,194,99,135,118,123
188,194,107,139,109,124
188,194,105,141,104,135
188,194,92,141,89,122
188,194,87,140,75,103
188,194,96,139,90,89
188,194,100,138,115,86
188,195,101,138,118,79
188,194,98,133,70,90
188,194,116,126,59,103
188,194,127,122,75,100
188,194,118,121,100,98
188,194,108,123,116,112
188,194,113,129,108,122
188,194,107,134,101,120
188,194,99,137,103,120
188,194,95,138,108,131
188,194,90,137,106,118
188,194,92,135,97,114
188,194,98,133,94,121
188,194,97,133,90,123
188,194,97,135,77,106
188,194,96,139,84,100
188,194,98,140,90,89
188,193,99,138,116,94
188,194,100,135,155,98
188,195,110,130,133,88
188,194,120,125,90,99
188,194,125,124,76,113
188,195,120,127,75,107
188,194,112,132,91,103
188,195,111,135,93,105
188,195,98,137,88,119
188,195,82,136,95,131
188,194,85,133,92,128
188,194,92,130,79,127
188,195,91,129,84,133
188,195,106,132,98,117
188,194,104,136,116,92
188,195,94,139,102,83
188,194,100,138,84,95
188,194,109,135,97,85
188,194,107,130,114,90
188,194,117,128,110,95
188,195,121,129,109,104
188,195,120,131,101,111
188,194,107,131,94,111
188,195,103,130,78,116
188,194,102,129,79,126
188,195,97,130,95,129
188,195,92,133,87,126
188,195,86,134,88,114
188,195,85,134,119,124
188,195,99,135,124,129
188,195,98,136,114,106
188,194,101,136,109,82
187,194,111,135,90,89
188,195,107,135,72,107
188,195,101,136,74,97
188,194,108,134,90,94
188,195,110,130,100,91
188,194,100,127,92,79
188,195,108,124,80,99
188,195,119,124,95,119
188,195,132,128,121,144
188,194,131,135,124,141
188,195,88,139,112,110
188,195,72,141,103,106
188,195,90,142,92,111
188,195,87,137,70,115
188,195,86,130,92,127
188,195,90,129,110,116
188,194,106,132,118,115
189,195,116,136,110,93
188,195,106,137,78,81
188,195,106,135,74,86
188,195,113,131,69,98
188,195,118,128,88,89
188,195,115,128,105,106
189,195,103,131,90,102
188,195,93,131,105,95
188,195,96,128,126,125
189,195,113,128,132,155
188,195,111,131,122,139
188,194,97,137,89,114
189,195,81,139,72,105
188,194,88,138,75,113
188,194,111,137,88,125
188,194,110,137,103,113
188,195,94,136,91,92
188,194,92,133,105,80
