a0,a1,a2,a3,a4,a5
100,153,105,134,101,116
99,153,102,135,102,117
99,153,99,136,101,117
99,153,97,137,101,115
98,153,95,137,101,113
99,153,96,137,102,111
99,153,98,136,100,109
99,153,100,134,98,106
100,154,103,133,97,105
99,153,107,132,95,104
99,153,108,131,91,101
99,154,109,131,91,101
99,154,111,131,93,103
99,154,111,131,95,106
99,154,110,131,97,110
98,154,108,132,98,112
99,154,106,133,100,114
99,154,103,134,101,116
99,154,101,135,101,115
99,154,98,136,102,115
99,154,97,137,102,115
98,154,95,137,102,112
100,154,96,136,101,108
99,154,100,136,97,108
99,154,101,134,94,106
98,154,103,133,96,103
99,154,106,132,96,102
98,154,108,131,96,102
99,154,111,130,93,105
100,154,112,130,92,105
99,154,112,130,94,106
99,154,109,131,97,109
100,154,107,132,100,112
99,155,105,133,101,115
99,154,102,135,101,117
99,154,99,136,101,118
99,154,98,137,103,117
99,154,97,138,103,116
100,154,96,138,101,111
100,154,97,137,100,109
100,154,100,136,99,107
100,154,102,134,96,105
99,154,106,132,95,102
100,154,107,131,92,99
100,154,108,129,90,98
100,154,110,127,91,101
100,154,112,127,96,107
100,154,111,129,98,110
100,154,109,131,97,112
100,154,107,134,100,115
100,154,104,136,100,117
100,154,101,138,102,116
101,154,99,139,103,117
100,154,97,139,103,115
101,155,96,139,102,114
101,154,96,138,102,111
101,154,98,137,100,108
101,154,100,136,96,105
98,152,105,134,94,104
101,154,108,132,92,102
102,155,107,128,91,100
102,154,109,125,93,102
102,155,111,124,95,103
102,154,112,126,93,106
102,155,110,129,98,110
102,154,108,132,104,111
102,155,105,137,102,115
102,155,103,141,96,117
102,155,99,142,92,117
102,155,96,142,98,119
102,155,97,138,102,117
102,155,97,134,101,112
102,155,97,129,103,109
102,155,99,127,105,107
102,155,103,127,103,106
102,155,106,130,98,103
102,155,107,133,93,100
102,155,107,135,90,99
102,154,109,136,92,102
102,155,111,135,93,104
103,155,111,133,93,108
102,156,109,131,98,111
103,155,107,131,103,115
102,156,105,133,102,118
102,156,102,136,103,118
102,156,99,140,103,117
103,156,96,141,100,115
102,156,96,140,100,114
103,156,96,138,97,110
103,156,97,134,95,107
103,156,99,128,95,105
103,156,103,123,96,105
102,156,107,122,96,103
103,156,108,124,96,100
103,156,110,129,95,102
102,156,112,134,95,104
103,156,113,138,97,107
102,156,110,140,98,110
103,156,108,139,101,113
103,156,106,138,99,116
103,156,103,137,95,116
103,156,99,134,97,115
103,156,97,131,101,116
103,156,97,129,104,116
102,156,97,130,106,114
103,156,97,134,104,110
103,156,99,137,100,107
103,156,101,138,98,104
103,156,105,137,95,104
103,156,107,135,91,101
103,156,108,133,89,100
103,156,110,130,90,102
102,156,112,128,93,104
103,156,112,128,95,108
103,156,110,128,94,111
103,156,107,129,99,114
103,156,104,131,103,115
103,156,101,134,107,117
103,156,99,137,101,117
103,156,97,139,99,116
103,156,96,139,103,115
103,156,96,138,107,111
102,156,97,136,104,108
103,156,100,134,98,107
102,154,104,133,94,106
103,156,106,133,92,103
103,155,107,132,87,100
103,156,108,131,87,100
102,156,110,129,89,102
103,155,112,129,96,105
102,155,111,129,103,110
102,155,109,131,103,112
102,155,106,133,100,114
103,155,103,135,101,116
103,155,100,136,101,116
103,155,98,137,103,117
102,154,98,137,105,116
102,154,97,137,104,114
103,155,97,137,103,112
102,154,100,137,100,108
102,154,101,136,96,104
102,154,103,135,89,103
103,154,105,134,86,101
102,154,107,132,95,100
101,154,110,131,97,102
102,154,111,130,93,103
102,153,112,130,95,108
102,154,111,130,96,112
102,154,107,129,92,111
102,153,103,130,95,114
102,154,102,132,105,117
102,154,101,136,105,118
101,154,99,141,100,118
102,154,98,143,105,116
102,154,95,143,108,112
101,154,94,139,99,105
102,154,96,132,97,105
102,154,102,126,99,108
101,154,108,124,90,106
102,154,108,125,82,100
101,154,109,125,86,101
101,154,112,126,92,102
101,154,113,128,100,103
102,154,111,131,112,109
101,154,110,136,113,115
102,154,107,139,101,115
102,154,102,140,97,114
102,154,99,139,98,114
102,154,99,138,98,117
101,154,98,136,97,116
101,155,97,135,101,115
101,154,97,135,103,111
101,154,98,134,99,107
102,154,100,134,94,105
101,154,105,134,88,106
101,154,107,134,85,102
102,154,106,132,93,100
102,155,109,131,101,101
101,155,111,130,104,103
101,155,112,129,103,108
102,154,111,131,100,111
101,154,110,133,94,109
102,155,104,135,88,111
101,154,101,136,94,117
102,154,100,135,104,119
101,155,98,135,104,119
102,154,97,136,100,116
102,154,95,136,103,111
102,155,96,135,106,108
102,155,100,135,102,107
101,155,102,134,95,105
102,154,106,133,94,105
101,155,108,133,90,102
103,155,108,132,88,99
104,153,108,131,95,102
105,154,111,130,98,106
105,154,112,129,96,109
105,155,111,130,97,111
105,155,107,132,96,113
104,154,104,132,94,114
105,155,102,134,98,114
104,155,99,136,106,116
105,155,97,137,107,117
105,155,95,137,104,117
105,155,96,136,106,115
105,155,98,135,105,110
105,155,101,134,99,105
104,154,105,134,97,106
104,155,108,135,92,102
105,155,105,134,85,96
105,155,104,131,86,92
105,155,110,129,95,98
105,155,115,129,102,109
105,153,113,130,97,110
105,155,106,131,90,109
105,155,105,132,86,123
105,155,105,134,98,127
105,155,102,136,108,122
105,155,97,137,115,127
105,155,95,137,127,125
105,156,97,138,113,101
105,155,98,138,97,96
105,155,101,137,85,100
105,155,100,135,71,94
105,155,105,133,84,106
105,152,107,131,92,107
105,155,102,129,100,98
105,155,107,128,108,104
105,156,112,129,101,116
105,155,116,130,90,115
105,156,114,132,90,105
105,156,107,133,100,101
104,156,100,132,105,108
105,156,101,133,116,120
105,156,104,137,111,122
105,155,99,139,76,120
105,156,96,140,90,120
105,156,93,139,112,101
105,156,93,136,101,95
105,156,97,133,90,105
105,156,104,130,97,111
105,156,111,130,101,106
106,155,110,131,97,104
106,156,109,131,96,118
107,156,111,130,91,121
106,156,112,129,85,104
105,156,110,130,89,94
106,156,110,132,106,105
106,156,105,134,105,110
106,156,101,135,107,117
106,157,99,136,104,121
107,156,99,137,97,120
107,156,99,139,87,107
106,156,96,139,103,99
107,156,95,137,106,102
106,156,99,135,104,115
107,156,100,133,103,115
107,157,103,131,96,110
107,157,108,130,91,102
106,157,108,129,95,98
107,156,111,128,97,101
107,156,111,129,92,105
106,156,113,131,87,109
107,156,111,133,83,110
107,156,107,135,94,112
107,156,102,135,110,116
107,155,102,134,108,118
107,156,101,135,103,118
107,156,99,135,95,114
108,156,97,136,97,111
108,156,95,136,108,112
107,156,98,137,117,115
107,156,101,138,110,110
107,156,102,138,96,108
108,155,105,136,82,102
108,155,106,132,80,94
109,155,106,128,96,94
108,156,111,126,101,101
108,155,113,128,107,109
109,156,111,131,99,113
110,156,109,134,80,114
110,156,109,138,75,116
110,156,105,142,99,117
110,155,100,144,110,113
110,155,96,141,102,111
110,155,96,135,101,114
110,155,102,132,110,122
111,154,97,130,100,115
111,154,92,128,108,105
111,154,98,127,99,104
111,154,106,126,86,104
110,155,109,127,93,101
110,154,106,130,92,97
111,155,107,131,89,100
111,155,110,130,98,106
112,155,114,128,105,111
112,155,115,130,116,115
111,155,110,134,105,114
112,155,105,138,96,110
112,155,100,141,89,107
112,155,98,142,88,114
113,155,97,141,91,118
113,156,97,140,99,121
112,156,97,136,98,111
113,156,95,131,92,106
113,156,98,125,100,109
113,157,103,123,105,106
113,157,107,127,111,111
113,157,109,130,115,112
113,158,108,136,100,102
113,158,107,138,85,96
112,158,108,138,84,97
113,157,110,136,83,101
112,158,112,135,97,111
112,158,115,138,114,112
112,158,104,141,106,99
113,158,96,141,100,111
112,158,98,141,93,126
112,158,99,142,88,131
112,158,97,144,86,125
112,158,94,139,82,112
112,160,93,125,97,103
112,160,99,110,112,104
112,160,103,103,114,104
112,160,109,107,107,103
113,160,113,120,91,100
112,158,111,133,91,92
113,160,107,142,100,99
113,159,111,146,127,112
112,160,114,147,123,119
113,160,110,144,89,112
113,160,108,138,72,116
112,160,106,135,66,123
113,160,99,134,64,117
113,160,94,133,82,106
114,161,90,132,117,100
113,160,93,131,129,110
113,161,95,132,123,120
114,161,101,134,110,119
113,161,104,135,113,111
114,161,107,137,100,101
113,161,109,136,78,89
113,161,108,134,69,88
114,161,110,132,82,101
113,161,111,130,101,112
113,161,111,129,115,119
113,161,109,130,110,113
114,161,106,131,99,108
117,161,105,132,85,110
117,161,103,135,81,114
117,162,100,137,90,120
117,162,97,137,97,118
117,162,96,136,119,119
117,162,97,137,128,117
118,161,97,137,114,114
117,162,101,137,90,108
117,162,102,135,79,98
117,162,103,131,92,98
118,162,105,128,104,98
118,162,109,127,100,103
117,162,113,128,85,103
118,161,115,130,82,102
118,162,112,133,83,106
118,161,108,134,89,110
118,161,106,135,104,113
118,162,102,136,121,116
118,162,98,136,129,123
118,162,96,136,108,123
118,162,96,136,86,115
118,162,97,136,85,113
118,163,99,138,102,110
119,162,102,142,109,109
120,163,102,143,102,104
121,162,100,139,90,101
119,162,104,131,91,100
120,162,108,121,85,101
120,163,108,115,76,102
120,162,110,114,85,107
120,162,115,120,106,108
120,162,114,131,112,107
120,162,108,140,107,110
120,162,103,146,103,115
120,162,101,146,103,116
120,162,98,144,100,118
120,162,99,141,112,124
120,162,99,137,113,120
120,162,96,135,88,111
120,162,96,133,83,107
120,162,99,132,88,103
120,162,102,133,93,101
120,162,105,134,96,102
120,163,107,134,102,103
120,163,110,133,93,103
120,163,110,129,93,102
120,162,109,123,101,99
120,163,111,122,89,106
120,163,107,125,90,113
120,163,105,131,100,115
120,163,107,136,114,120
120,165,103,140,118,121
121,165,99,139,99,115
121,165,96,135,88,113
121,165,99,134,94,115
121,165,101,136,106,113
122,165,98,138,97,102
121,165,90,135,93,102
121,166,103,133,100,110
122,166,111,132,100,105
122,166,109,132,94,96
121,166,109,133,95,102
121,166,111,134,89,103
122,164,110,133,93,97
122,165,108,132,105,104
122,165,107,132,98,115
121,165,104,132,90,121
122,166,102,133,104,129
121,166,103,135,108,123
122,168,98,137,99,112
122,168,96,138,94,118
122,168,99,137,95,120
121,168,102,137,108,110
122,168,97,136,103,92
122,169,97,134,111,99
120,168,103,132,95,109
122,168,109,127,80,110
122,168,111,124,98,114
122,169,113,126,108,103
122,169,112,131,94,91
123,169,107,134,83,84
122,169,105,136,77,95
123,169,106,137,83,121
124,169,100,136,87,129
123,168,94,134,123,127
123,168,102,133,126,117
123,169,104,132,111,114
123,168,102,135,116,117
124,168,100,138,101,112
123,168,100,140,92,108
124,167,104,139,89,109
124,168,105,137,82,103
124,168,107,133,85,102
124,168,106,130,100,100
125,168,106,127,100,99
123,168,107,126,95,101
125,168,108,127,96,105
124,168,105,130,99,109
125,168,104,135,98,114
125,168,104,138,99,113
125,168,102,138,105,116
126,168,102,138,99,118
125,168,101,138,90,118
126,168,102,137,96,115
126,168,101,136,100,110
126,169,100,134,104,108
126,168,103,131,102,111
126,169,107,129,96,110
126,169,107,128,101,104
126,169,108,127,103,99
126,170,104,128,99,97
125,169,106,131,92,102
125,168,106,135,89,107
125,169,105,137,89,108
125,168,103,139,86,108
125,169,100,139,95,110
125,169,99,137,97,115
125,169,103,132,101,118
126,169,104,127,98,114
126,169,102,123,114,116
126,169,100,123,125,119
126,169,103,127,106,118
127,169,108,133,91,110
126,169,107,139,96,105
126,169,107,144,98,104
127,169,106,145,95,99
127,169,101,141,102,99
126,169,101,133,90,100
126,170,102,128,74,103
127,169,104,125,79,106
127,170,107,126,100,113
126,170,109,130,109,116
127,169,104,134,107,113
126,169,101,137,98,113
127,170,103,141,97,116
127,170,102,143,92,115
126,169,99,141,96,114
127,169,100,135,104,112
127,170,104,130,113,111
127,170,106,128,109,105
127,170,106,129,98,101
127,170,105,131,96,106
127,170,107,134,100,108
130,170,103,135,87,101
130,170,100,130,82,101
130,170,105,127,81,104
130,170,107,127,83,110
130,171,108,129,99,116
130,170,110,134,113,115
130,171,102,139,121,99
129,171,92,139,115,101
130,171,97,137,104,114
130,171,103,136,92,124
129,171,104,135,78,137
129,171,106,134,96,128
129,171,106,134,117,106
129,171,102,134,101,97
130,171,102,134,96,93
130,171,109,135,106,103
130,171,112,138,86,104
130,171,104,140,83,102
130,170,97,136,100,99
128,171,101,131,94,103
130,171,105,127,80,107
130,171,109,124,81,111
130,171,107,125,91,116
130,171,100,127,116,110
131,171,97,131,109,115
130,171,100,136,104,127
130,171,105,140,108,129
130,171,103,142,101,125
130,171,97,141,94,114
129,172,103,136,101,93
130,171,110,132,98,83
129,171,109,129,105,96
130,171,109,130,118,102
129,171,103,131,105,111
129,171,100,132,84,112
129,171,100,132,63,101
130,171,104,132,62,100
129,171,106,131,97,119
130,171,111,132,125,123
129,171,111,135,121,114
129,171,103,136,108,110
129,171,104,136,96,105
129,171,103,137,84,104
129,171,101,139,92,116
130,171,95,139,93,117
130,171,93,137,104,118
129,171,97,134,111,114
130,171,99,132,105,108
129,171,104,132,93,105
130,170,107,133,81,95
130,171,108,132,94,100
130,172,111,130,106,107
129,172,114,129,113,109
130,171,111,130,95,104
130,171,106,131,80,103
129,171,104,131,71,105
129,171,106,129,96,113
129,172,104,129,125,123
129,172,101,132,121,125
130,171,99,135,102,120
130,172,99,140,78,114
130,171,97,143,70,104
130,172,95,142,101,106
130,172,98,137,123,108
129,171,103,133,139,110
130,171,106,131,120,106
128,172,105,129,81,97
130,172,109,129,57,97
130,172,111,130,67,103
130,173,111,132,88,109
130,172,111,133,106,108
131,172,109,133,118,112
130,172,108,135,113,116
130,172,103,135,100,114
130,172,99,136,84,115
131,172,98,134,88,118
131,172,98,133,96,116
131,172,99,134,109,111
131,172,97,136,119,106
131,172,96,135,106,102
131,172,96,133,102,107
129,171,103,133,103,113
132,171,109,136,89,105
131,171,110,140,87,102
131,171,108,142,77,102
131,171,108,138,78,104
132,171,109,128,91,107
132,171,110,118,110,108
132,171,110,113,108,106
132,171,110,116,106,115
132,171,108,126,106,119
132,171,100,137,94,119
132,171,95,147,100,117
133,171,93,151,99,116
132,171,97,149,91,121
132,171,98,144,103,115
132,171,99,138,106,99
133,171,100,130,97,94
132,171,103,125,105,94
133,171,104,121,96,99
132,171,103,122,87,106
133,171,109,125,88,106
133,171,119,130,98,107
133,172,117,135,109,111
133,171,110,139,101,116
132,171,101,140,79,120
132,171,104,138,90,124
133,171,106,137,90,110
133,171,101,135,103,102
133,171,93,134,116,106
133,171,95,134,117,112
133,171,97,135,107,124
133,171,97,133,88,127
133,171,100,132,96,108
133,171,104,132,104,92
132,171,108,133,95,88
134,171,109,134,81,95
134,171,107,135,84,103
134,171,105,134,78,101
133,171,108,131,105,108
134,171,112,129,119,116
134,171,112,129,107,119
134,171,104,131,101,112
134,171,101,134,100,102
134,171,104,137,83,110
134,171,98,137,84,123
134,172,96,136,111,132
134,171,99,136,125,139
134,171,101,137,113,114
134,171,96,136,88,88
134,171,94,133,70,92
132,172,105,131,95,102
135,171,111,131,113,109
135,171,110,132,111,109
134,171,111,132,105,103
134,172,110,132,82,90
134,172,110,131,76,87
134,172,108,132,70,106
134,172,110,134,75,125
135,172,101,133,107,127
135,171,99,131,126,127
134,171,102,132,121,119
135,171,103,133,106,114
135,171,99,134,99,112
135,171,95,135,102,107
134,171,96,137,103,105
134,171,98,140,102,107
135,171,98,141,93,105
134,172,102,140,91,106
135,171,105,140,85,100
134,171,111,139,93,99
134,171,116,136,100,105
134,171,114,130,91,100
134,171,109,123,95,109
134,172,108,120,102,115
134,171,107,120,101,118
134,172,104,123,96,114
134,172,102,128,91,111
134,172,101,135,97,115
134,172,97,140,109,116
134,172,95,141,119,119
135,171,95,140,110,112
135,172,96,136,95,104
135,172,100,134,73,101
134,172,100,131,76,103
134,172,105,131,97,104
135,172,112,134,103,100
135,171,115,136,120,106
135,171,115,139,110,118
134,172,113,139,109,115
135,172,108,137,101,104
135,171,103,134,78,105
135,172,105,133,74,113
135,172,102,133,76,111
135,171,97,130,90,113
135,172,97,126,119,117
135,172,100,127,121,112
135,172,99,131,107,105
135,172,94,132,90,106
135,172,95,130,97,107
135,172,103,130,113,125
136,171,112,133,103,116
136,172,109,138,86,93
136,172,104,141,87,92
136,172,104,141,92,102
136,172,110,138,93,107
136,172,116,134,95,111
136,172,114,131,96,114
136,172,108,129,95,109
137,172,101,127,82,107
137,172,99,127,99,116
137,172,103,129,119,123
136,172,98,133,114,118
138,172,94,135,107,113
137,172,94,136,100,111
137,172,99,136,95,115
137,172,102,137,91,110
138,172,102,137,92,97
137,172,108,137,105,99
137,172,110,138,101,97
137,172,108,137,99,105
138,172,111,135,94,111
136,172,115,134,80,99
137,172,111,132,86,97
138,172,107,131,107,114
137,172,100,129,114,127
138,172,95,129,94,128
137,172,96,129,85,107
137,172,97,130,79,88
137,172,97,131,94,112
137,172,100,133,125,123
137,172,99,135,129,112
138,172,101,137,121,113
138,172,104,138,99,108
138,172,105,138,78,107
138,172,107,137,70,101
138,172,108,136,76,106
138,172,113,135,86,116
138,173,116,136,107,108
137,172,110,136,111,98
138,172,104,133,108,103
138,172,104,130,98,106
137,172,103,127,84,114
138,173,101,126,86,117
138,172,100,126,101,114
138,173,100,129,114,118
139,172,98,132,120,120
138,172,97,135,107,110
138,172,98,137,93,108
138,172,100,139,96,108
138,173,98,139,89,111
138,173,106,140,90,111
137,172,107,138,98,93
138,172,100,135,94,84
137,173,109,132,86,106
137,173,118,132,90,112
138,172,115,132,101,109
138,172,110,133,103,115
138,172,107,133,102,112
140,172,100,134,102,113
141,172,100,134,103,119
141,172,101,135,103,121
141,172,98,135,90,112
141,172,93,133,86,107
141,172,94,130,102,109
141,172,98,129,111,109
141,172,100,131,105,101
141,172,103,134,102,113
